   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_101.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.593928, 0, 8.00255e-05, 9.05792e-06, 1.41421, -8.00255e-05, 9.11415e-06, 9.05792e-06, 9.05817e-06, 9.05923e-06, 9.05872e-06, 9.06351e-06, 9.24688e-06, 9.0745e-06, 9.06362e-06, 9.56074e-06, 9.3255e-06, 9.2774e-06, 6.4729e-05, 9.10787e-06, 9.10463e-06, 9.05929e-06, 9.0723e-06, 9.12173e-06, 9.05796e-06, 2.23662e-05, 9.05792e-06, 9.6045e-06
0.601798, 0, 0.000134653, 1.61504e-05, 1.41421, -0.000134653, 1.62488e-05, 1.61504e-05, 1.61509e-05, 1.61527e-05, 1.61518e-05, 1.61602e-05, 1.64811e-05, 1.61794e-05, 1.61604e-05, 1.71076e-05, 1.66187e-05, 1.65345e-05, 0.000113579, 1.62143e-05, 1.62322e-05, 1.61528e-05, 1.61711e-05, 1.62406e-05, 1.61505e-05, 3.37175e-05, 1.61504e-05, 1.7107e-05
0.609668, 0, 0.000225065, 2.82459e-05, 1.41421, -0.000225065, 2.84149e-05, 2.82459e-05, 2.82467e-05, 2.82499e-05, 2.82483e-05, 2.82628e-05, 2.88137e-05, 2.82958e-05, 2.82631e-05, 3.0042e-05, 2.90499e-05, 2.89054e-05, 0.00019551, 2.83275e-05, 2.83863e-05, 2.82501e-05, 2.82755e-05, 2.83727e-05, 2.82461e-05, 5.16892e-05, 2.82459e-05, 2.98881e-05
0.617538, 0, 0.000372359, 4.84586e-05, 1.41421, -0.000372359, 4.87432e-05, 4.84586e-05, 4.84599e-05, 4.84653e-05, 4.84627e-05, 4.8487e-05, 4.94148e-05, 4.85425e-05, 4.84875e-05, 5.17797e-05, 4.98127e-05, 4.95693e-05, 0.000330171, 4.85623e-05, 4.86951e-05, 4.84656e-05, 4.85006e-05, 4.86358e-05, 4.84589e-05, 8.01339e-05, 4.84586e-05, 5.12245e-05
0.625408, 0, 0.000608272, 8.15578e-05, 1.41421, -0.000608272, 8.2028e-05, 8.15578e-05, 8.15599e-05, 8.15688e-05, 8.15645e-05, 8.16046e-05, 8.31379e-05, 8.16964e-05, 8.16055e-05, 8.76082e-05, 8.37953e-05, 8.33931e-05, 0.000547078, 8.16892e-05, 8.19484e-05, 8.15693e-05, 8.16171e-05, 8.18043e-05, 8.15581e-05, 0.000124916, 8.15578e-05, 8.61283e-05
0.633277, 0, 0.000979406, 0.000134669, 1.41421, -0.000979406, 0.000135431, 0.000134669, 0.000134672, 0.000134686, 0.000134679, 0.000134745, 0.000137231, 0.000134893, 0.000134746, 0.000145525, 0.000138297, 0.000137644, 0.000889463, 0.000134835, 0.000135302, 0.000134687, 0.000134752, 0.00013501, 0.000134669, 0.000194761, 0.000134669, 0.000142079
0.641147, 0, 0.00155257, 0.00021818, 1.41421, -0.00155257, 0.000219393, 0.00021818, 0.000218185, 0.000218208, 0.000218197, 0.000218301, 0.000222256, 0.000218538, 0.000218303, 0.000237362, 0.000223952, 0.000222915, 0.00141912, 0.000218389, 0.000219188, 0.000218209, 0.000218297, 0.000218652, 0.000218181, 0.000302368, 0.00021818, 0.000229971
0.649017, 0, 0.00242117, 0.000346853, 1.41421, -0.00242117, 0.000348747, 0.000346853, 0.000346861, 0.000346897, 0.00034688, 0.000347041, 0.000353218, 0.000347411, 0.000347045, 0.000380214, 0.000355866, 0.000354246, 0.0022221, 0.000347117, 0.000348427, 0.000346899, 0.000347016, 0.000347502, 0.000346854, 0.000465764, 0.000346853, 0.000365264
0.656887, 0, 0.00371253, 0.000541127, 1.41421, -0.00371253, 0.00054403, 0.000541127, 0.00054114, 0.000541195, 0.000541169, 0.000541416, 0.000550882, 0.000541983, 0.000541422, 0.000598221, 0.000554941, 0.000552458, 0.00341512, 0.000541459, 0.000543539, 0.000541198, 0.000541354, 0.000542019, 0.000541129, 0.000709931, 0.000541127, 0.000569345
0.664757, 0, 0.00559576, 0.00082856, 1.41421, -0.00559576, 0.000832927, 0.00082856, 0.00082858, 0.000828662, 0.000828622, 0.000828994, 0.000843235, 0.000829847, 0.000829003, 0.000924676, 0.000849341, 0.000845606, 0.00515223, 0.000828975, 0.000832188, 0.000828666, 0.000828873, 0.00082978, 0.000828563, 0.00106861, 0.00082856, 0.00087101
0.672626, 0, 0.00828936, 0.00124527, 1.41421, -0.00828936, 0.00125172, 0.00124527, 0.0012453, 0.00124542, 0.00124536, 0.00124591, 0.00126695, 0.00124717, 0.00124593, 0.0014044, 0.00127596, 0.00127045, 0.00763103, 0.00124579, 0.00125063, 0.00124543, 0.0012457, 0.00124694, 0.00124528, 0.00158617, 0.00124527, 0.00130797
0.680496, 0, 0.0120681, 0.00183728, 1.41421, -0.0120681, 0.00184664, 0.00183728, 0.00183733, 0.0018375, 0.00183742, 0.00183821, 0.00186872, 0.00184004, 0.00183823, 0.00209628, 0.00188179, 0.00187379, 0.0110976, 0.00183793, 0.00184505, 0.00183751, 0.00183788, 0.00183955, 0.00183729, 0.00231942, 0.00183728, 0.00192821
0.688366, 0, 0.017267, 0.00266143, 1.41421, -0.017267, 0.00267475, 0.00266143, 0.00266149, 0.00266174, 0.00266162, 0.00266276, 0.00270619, 0.00266536, 0.00266278, 0.00307575, 0.00272481, 0.00271342, 0.0158489, 0.00266224, 0.0026725, 0.00266176, 0.00266224, 0.0026645, 0.00266144, 0.00333901, 0.00266143, 0.00279091
0.696236, 0, 0.0242828, 0.00378569, 1.41421, -0.0242828, 0.00380433, 0.00378569, 0.00378578, 0.00378613, 0.00378596, 0.00378755, 0.0038483, 0.00379119, 0.00378758, 0.00443697, 0.00387435, 0.00385841, 0.022231, 0.00378669, 0.00380117, 0.00378615, 0.0037868, 0.00378984, 0.00378571, 0.00473028, 0.00378569, 0.00396681
0.704105, 0, 0.033569, 0.00528851, 1.41421, -0.033569, 0.00531412, 0.00528851, 0.00528863, 0.00528911, 0.00528888, 0.00529106, 0.00537454, 0.00529606, 0.00529111, 0.00629423, 0.00541033, 0.00538843, 0.0306325, 0.00528974, 0.00530978, 0.00528914, 0.00529002, 0.00529408, 0.00528853, 0.00659311, 0.00528851, 0.00553738
0.711975, 0, 0.0456262, 0.007257, 1.41421, -0.0456262, 0.00729156, 0.007257, 0.00725716, 0.00725781, 0.00725749, 0.00726044, 0.00737313, 0.00726719, 0.00726051, 0.00878239, 0.00742145, 0.00739189, 0.0414719, 0.00725851, 0.00728571, 0.00725784, 0.00725903, 0.0072644, 0.00725702, 0.00904075, 0.007257, 0.00759299
0.719845, 0, 0.0609846, 0.00978355, 1.41421, -0.0609846, 0.00982941, 0.00978355, 0.00978376, 0.00978463, 0.00978421, 0.00978812, 0.00993763, 0.00979707, 0.00978821, 0.0120555, 0.0100017, 0.00996252, 0.0551779, 0.0097854, 0.00982164, 0.00978468, 0.0097863, 0.00979333, 0.00978359, 0.0121971, 0.00978355, 0.0102294
0.727715, 0, 0.0801792, 0.0129611, 1.41421, -0.0801792, 0.0130209, 0.0129611, 0.0129614, 0.0129625, 0.012962, 0.0129671, 0.0131621, 0.0129787, 0.0129672, 0.0162835, 0.0132456, 0.0131945, 0.0721627, 0.0129633, 0.0130108, 0.0129626, 0.0129648, 0.0129739, 0.0129612, 0.0161931, 0.0129611, 0.0135426
0.735585, 0, 0.103721, 0.016877, 1.41421, -0.103721, 0.0169537, 0.016877, 0.0168773, 0.0168788, 0.0168781, 0.0168846, 0.0171347, 0.0168996, 0.0168848, 0.0216465, 0.0172418, 0.0171763, 0.0927914, 0.0168797, 0.0169407, 0.0168789, 0.0168819, 0.0168935, 0.016877, 0.0211615, 0.016877, 0.0176228
0.743454, 0, 0.132059, 0.0216054, 1.41421, -0.132059, 0.0217021, 0.0216054, 0.0216058, 0.0216076, 0.0216068, 0.021615, 0.0219303, 0.0216339, 0.0216152, 0.0283262, 0.0220655, 0.0219828, 0.117346, 0.0216086, 0.0216857, 0.0216078, 0.0216119, 0.0216265, 0.0216055, 0.0272322, 0.0216054, 0.0225462
0.751324, 0, 0.165549, 0.0271998, 1.41421, -0.165549, 0.0273198, 0.0271998, 0.0272003, 0.0272026, 0.0272015, 0.0272117, 0.027603, 0.0272352, 0.027212, 0.0364946, 0.0277707, 0.0276681, 0.145991, 0.0272036, 0.0272994, 0.0272027, 0.0272083, 0.0272264, 0.0271999, 0.0345269, 0.0271998, 0.0283676
0.759194, 0.954648, 0.204414, 0.033685, 1.71891, 0.750233, 0.0338315, 0.033685, 0.0336857, 0.0336884, 0.0336871, 0.0336996, 0.0341774, 0.0337282, 0.0336999, 0.0462998, 0.0343821, 0.0342569, 0.178741, 0.0336894, 0.0338066, 0.0336886, 0.0336962, 0.033718, 0.0336851, 0.0431556, 0.033685, 0.0351118
0.767064, 0.0453525, 0.248721, 0.0410509, 1.43016, -0.203369, 0.0412271, 0.0410509, 0.0410517, 0.041055, 0.0410534, 0.0410685, 0.0416428, 0.0411029, 0.0410688, 0.057851, 0.041889, 0.0417385, 0.21544, 0.041056, 0.041197, 0.0410553, 0.0410654, 0.0410914, 0.0410511, 0.0532163, 0.0410509, 0.0427676
0.774933, 0, 0.298357, 0.0492474, 1.41421, -0.298357, 0.049456, 0.0492474, 0.0492484, 0.0492523, 0.0492504, 0.0492682, 0.0499483, 0.0493089, 0.0492686, 0.0712005, 0.0502397, 0.0500615, 0.255741, 0.0492533, 0.0494203, 0.0492526, 0.049266, 0.0492962, 0.0492476, 0.0647958, 0.0492474, 0.0512825
0.782803, 0, 0.353031, 0.058183, 1.41421, -0.353031, 0.0584264, 0.058183, 0.0581841, 0.0581887, 0.0581865, 0.0582073, 0.0590008, 0.0582548, 0.0582077, 0.0863287, 0.0593408, 0.0591329, 0.299117, 0.0581897, 0.0583846, 0.0581892, 0.0582068, 0.0582409, 0.0581832, 0.0779775, 0.058183, 0.0605613
0.790673, 0, 0.412277, 0.067726, 1.41421, -0.412277, 0.0680059, 0.067726, 0.0677272, 0.0677325, 0.06773, 0.0677538, 0.0686667, 0.0678085, 0.0677544, 0.103129, 0.0690576, 0.0688186, 0.34487, 0.0677335, 0.0679576, 0.0677332, 0.0677561, 0.0677935, 0.0677262, 0.0928493, 0.067726, 0.0704677
0.798543, 0.942581, 0.475481, 0.0777093, 1.7154, 0.4671, 0.0780269, 0.0777093, 0.0777107, 0.0777167, 0.0777138, 0.0777409, 0.0787766, 0.0778029, 0.0777415, 0.121395, 0.07922, 0.078949, 0.392166, 0.0777176, 0.0779717, 0.0777176, 0.0777473, 0.0777867, 0.0777095, 0.109516, 0.0777093, 0.0808297
0.806413, 0.0574186, 0.541918, 0.0879392, 1.43437, -0.484499, 0.0882949, 0.0879392, 0.0879408, 0.0879475, 0.0879442, 0.0879746, 0.0891344, 0.0880441, 0.0879753, 0.140823, 0.0896308, 0.0893275, 0.440082, 0.0879484, 0.0882324, 0.0879488, 0.0879869, 0.0880265, 0.0879394, 0.128113, 0.0879392, 0.0914484
0.814282, 0, 0.610797, 0.0982057, 1.41421, -0.610797, 0.0985991, 0.0982057, 0.0982075, 0.0982149, 0.0982113, 0.0982449, 0.0995276, 0.0983217, 0.0982456, 0.161006, 0.100076, 0.0997411, 0.487652, 0.0982157, 0.0985291, 0.0982167, 0.0982653, 0.0983025, 0.098206, 0.148812, 0.0982057, 0.102109
0.822152, 0.935356, 0.681312, 0.108296, 1.71329, 0.254045, 0.108726, 0.108296, 0.108298, 0.108306, 0.108302, 0.108339, 0.109741, 0.108423, 0.108339, 0.181453, 0.11034, 0.109974, 0.533936, 0.108307, 0.108648, 0.108309, 0.10837, 0.108401, 0.108296, 0.17183, 0.108296, 0.112596
0.830022, 0.0646438, 0.752684, 0.118006, 1.43689, -0.68804, 0.11847, 0.118006, 0.118008, 0.118016, 0.118012, 0.118052, 0.119567, 0.118143, 0.118053, 0.201602, 0.120215, 0.119819, 0.578064, 0.118017, 0.118384, 0.11802, 0.118098, 0.118118, 0.118006, 0.197422, 0.118006, 0.122704
0.837892, 0, 0.824205, 0.127153, 1.41421, -0.824205, 0.12765, 0.127153, 0.127155, 0.127165, 0.12716, 0.127203, 0.128824, 0.1273, 0.127204, 0.220858, 0.129516, 0.129093, 0.619292, 0.127165, 0.127556, 0.12717, 0.127268, 0.127272, 0.127154, 0.22586, 0.127153, 0.132252
0.845762, 0, 0.895252, 0.135588, 1.41421, -0.895252, 0.136115, 0.135588, 0.135591, 0.135601, 0.135596, 0.135641, 0.137358, 0.135744, 0.135642, 0.23862, 0.138091, 0.137644, 0.657033, 0.135601, 0.136011, 0.135609, 0.13573, 0.135711, 0.135589, 0.25741, 0.135588, 0.141095
0.853631, 0, 0.965298, 0.1432, 1.41421, -0.965298, 0.143753, 0.1432, 0.143203, 0.143213, 0.143208, 0.143255, 0.145059, 0.143363, 0.143256, 0.254328, 0.145828, 0.145359, 0.690887, 0.143213, 0.14364, 0.143224, 0.143377, 0.143324, 0.1432, 0.292277, 0.1432, 0.14913
0.861501, 0, 1.03389, 0.149919, 1.41421, -1.03389, 0.150496, 0.149919, 0.149922, 0.149933, 0.149927, 0.149977, 0.151856, 0.150089, 0.149978, 0.267497, 0.152657, 0.152169, 0.720638, 0.149933, 0.150371, 0.149948, 0.150139, 0.150043, 0.14992, 0.33056, 0.149919, 0.156304
0.869371, 1, 1.10063, 0.15572, 1.73205, -0.100627, 0.156317, 0.15572, 0.155723, 0.155734, 0.155729, 0.15578, 0.157725, 0.155896, 0.155781, 0.277756, 0.158551, 0.158048, 0.746251, 0.155734, 0.15618, 0.155756, 0.155994, 0.155841, 0.155721, 0.372183, 0.15572, 0.16261
0.877241, 1, 1.1651, 0.160616, 1.73205, -0.165102, 0.16123, 0.160616, 0.160619, 0.160631, 0.160625, 0.160677, 0.162677, 0.160797, 0.160678, 0.284873, 0.163526, 0.16301, 0.767854, 0.16063, 0.161079, 0.16066, 0.160958, 0.160733, 0.160617, 0.416845, 0.160616, 0.168089
0.88511, 0, 1.22687, 0.164654, 1.41421, -1.22687, 0.165282, 0.164654, 0.164657, 0.164669, 0.164663, 0.164717, 0.166762, 0.164839, 0.164718, 0.288779, 0.167629, 0.167103, 0.785699, 0.164668, 0.165116, 0.164709, 0.165079, 0.164765, 0.164655, 0.463966, 0.164654, 0.172825
0.89298, 0, 1.2854, 0.167907, 1.41421, -1.2854, 0.168546, 0.167907, 0.16791, 0.167922, 0.167916, 0.167971, 0.170053, 0.168096, 0.167972, 0.289562, 0.170934, 0.1704, 0.800138, 0.167921, 0.168362, 0.167975, 0.168435, 0.16801, 0.167908, 0.512665, 0.167907, 0.176937
0.90085, 0, 1.34004, 0.170466, 1.41421, -1.34004, 0.171114, 0.170466, 0.170469, 0.170481, 0.170476, 0.170531, 0.172642, 0.170657, 0.170532, 0.287466, 0.173534, 0.172994, 0.811579, 0.17048, 0.170911, 0.170551, 0.171118, 0.170561, 0.170467, 0.561756, 0.170466, 0.18058
0.90872, 0, 1.39004, 0.172432, 1.41421, -1.39004, 0.173087, 0.172432, 0.172435, 0.172447, 0.172441, 0.172497, 0.174631, 0.172625, 0.172498, 0.282863, 0.175531, 0.174987, 0.820458, 0.172445, 0.172861, 0.172538, 0.173231, 0.172517, 0.172432, 0.609789, 0.172432, 0.183933
0.91659, 0, 1.43456, 0.173906, 1.41421, -1.43456, 0.174567, 0.173906, 0.173909, 0.173921, 0.173915, 0.173972, 0.176123, 0.174101, 0.173973, 0.276225, 0.177029, 0.176482, 0.827207, 0.173919, 0.174317, 0.174038, 0.174877, 0.173982, 0.173907, 0.655113, 0.173906, 0.1872
0.924459, 0.904013, 1.47272, 0.174987, 1.70412, -0.568708, 0.175654, 0.174987, 0.17499, 0.175003, 0.174997, 0.175054, 0.177218, 0.175183, 0.175055, 0.26808, 0.178127, 0.177579, 0.832233, 0.175, 0.175377, 0.17515, 0.176156, 0.175055, 0.174988, 0.695978, 0.174987, 0.190605
0.932329, 0.0959867, 1.50369, 0.175766, 1.44775, -1.40771, 0.176436, 0.175766, 0.175769, 0.175781, 0.175775, 0.175832, 0.178006, 0.175962, 0.175833, 0.258978, 0.178918, 0.178368, 0.835902, 0.175778, 0.17613, 0.175966, 0.177155, 0.175824, 0.175766, 0.730664, 0.175766, 0.194396
0.940199, 0, 1.52679, 0.176319, 1.41421, -1.52679, 0.176994, 0.176319, 0.176322, 0.176335, 0.176329, 0.176386, 0.178567, 0.176516, 0.176387, 0.249446, 0.17948, 0.17893, 0.838533, 0.176331, 0.176657, 0.176564, 0.17795, 0.17637, 0.17632, 0.757606, 0.176319, 0.198836
0.948069, 2.79356, 1.54158, 0.176713, 2.18942, 1.25198, 0.177393, 0.176713, 0.176716, 0.176729, 0.176723, 0.17678, 0.178966, 0.176911, 0.176781, 0.239961, 0.179879, 0.17933, 0.840391, 0.176725, 0.177024, 0.177009, 0.178601, 0.176756, 0.176714, 0.775537, 0.176713, 0.204207
0.955939, 0.206439, 1.54794, 0.177001, 1.48541, -1.3415, 0.177687, 0.177001, 0.177004, 0.177016, 0.17701, 0.177068, 0.179257, 0.177199, 0.177069, 0.230922, 0.18017, 0.179621, 0.841688, 0.177012, 0.177283, 0.177356, 0.179154, 0.177037, 0.177001, 0.783597, 0.177001, 0.210803
0.963808, 0, 1.54614, 0.177222, 1.41421, -1.54614, 0.177916, 0.177222, 0.177225, 0.177238, 0.177232, 0.177289, 0.179481, 0.17742, 0.17729, 0.222639, 0.180394, 0.179845, 0.842593, 0.177232, 0.177476, 0.177645, 0.17964, 0.177253, 0.177223, 0.781413, 0.177222, 0.21892
0.971678, 1.88955, 1.53688, 0.177407, 1.97219, 0.352661, 0.178112, 0.177407, 0.17741, 0.177423, 0.177417, 0.177474, 0.179667, 0.177605, 0.177475, 0.215326, 0.18058, 0.180032, 0.843231, 0.177417, 0.177635, 0.177907, 0.180079, 0.177433, 0.177408, 0.769146, 0.177407, 0.228843
0.979548, 1.11045, 1.52124, 0.177577, 1.76365, -0.41079, 0.178298, 0.177577, 0.17758, 0.177593, 0.177586, 0.177644, 0.179838, 0.177775, 0.177645, 0.209105, 0.18075, 0.180203, 0.843694, 0.177587, 0.17778, 0.178164, 0.180481, 0.177599, 0.177577, 0.747481, 0.177577, 0.240826
0.987418, 1.88472, 1.50063, 0.177746, 1.97097, 0.384089, 0.178488, 0.177745, 0.177749, 0.177761, 0.177755, 0.177813, 0.180007, 0.177944, 0.177814, 0.204017, 0.180919, 0.180373, 0.844048, 0.177755, 0.177926, 0.178432, 0.180851, 0.177764, 0.177746, 0.717573, 0.177746, 0.255065
0.995287, 0.115279, 1.47668, 0.177922, 1.4544, -1.3614, 0.178694, 0.177922, 0.177925, 0.177938, 0.177932, 0.177989, 0.180184, 0.178121, 0.17799, 0.200035, 0.181095, 0.180549, 0.844337, 0.177932, 0.178085, 0.178721, 0.181187, 0.177937, 0.177923, 0.68096, 0.177922, 0.271671
1.00316, 0, 1.45112, 0.178112, 1.41421, -1.45112, 0.178924, 0.178111, 0.178115, 0.178127, 0.178121, 0.178179, 0.180374, 0.17831, 0.17818, 0.197079, 0.181284, 0.180739, 0.844589, 0.178121, 0.178261, 0.179041, 0.181488, 0.178125, 0.178112, 0.639435, 0.178112, 0.290637
1.01103, 2.755, 1.4256, 0.178317, 2.1806, 1.32939, 0.179184, 0.178317, 0.17832, 0.178333, 0.178327, 0.178384, 0.180579, 0.178516, 0.178385, 0.195035, 0.18149, 0.180945, 0.844823, 0.178327, 0.178458, 0.179401, 0.18175, 0.178328, 0.178318, 0.594915, 0.178317, 0.311812
1.0189, 3.99514, 1.40161, 0.178539, 2.4485, 2.59353, 0.17948, 0.178539, 0.178543, 0.178555, 0.178549, 0.178607, 0.180802, 0.178738, 0.178608, 0.193766, 0.181712, 0.181167, 0.845046, 0.17855, 0.178679, 0.179815, 0.181972, 0.178549, 0.17854, 0.549305, 0.178539, 0.334876
1.02677, 1.24987, 1.38028, 0.178779, 1.80274, -0.130411, 0.179819, 0.178778, 0.178782, 0.178794, 0.178788, 0.178846, 0.181041, 0.178977, 0.178847, 0.193125, 0.181951, 0.181407, 0.845261, 0.178791, 0.178924, 0.180301, 0.182156, 0.178787, 0.178779, 0.50437, 0.178779, 0.359328
1.03464, 0.870264, 1.36237, 0.179034, 1.69419, -0.492107, 0.180208, 0.179033, 0.179037, 0.17905, 0.179044, 0.179101, 0.181297, 0.179233, 0.179102, 0.192966, 0.182206, 0.181662, 0.845464, 0.179047, 0.179196, 0.180891, 0.182303, 0.179041, 0.179035, 0.461638, 0.179034, 0.384498
1.04251, 0.997595, 1.3482, 0.179304, 1.73136, -0.35061, 0.180655, 0.179303, 0.179307, 0.179319, 0.179313, 0.179371, 0.181566, 0.179502, 0.179372, 0.193148, 0.182476, 0.181932, 0.845644, 0.179319, 0.179494, 0.181633, 0.182419, 0.179309, 0.179304, 0.422336, 0.179304, 0.409556
1.05038, 2.13214, 1.33769, 0.179585, 2.03277, 0.794454, 0.181171, 0.179584, 0.179588, 0.179601, 0.179595, 0.179652, 0.181848, 0.179784, 0.179654, 0.193544, 0.182757, 0.182213, 0.845786, 0.179603, 0.179817, 0.182601, 0.18251, 0.17959, 0.179586, 0.387348, 0.179585, 0.433559
1.05825, 1.86304, 1.33037, 0.179874, 1.96546, 0.532668, 0.181769, 0.179872, 0.179877, 0.17989, 0.179884, 0.179941, 0.182137, 0.180073, 0.179943, 0.194038, 0.183046, 0.182502, 0.845867, 0.179895, 0.180165, 0.183907, 0.18258, 0.179879, 0.179875, 0.357217, 0.179874, 0.455503
1.06612, 0.136958, 1.32559, 0.180166, 1.46183, -1.18863, 0.182463, 0.180163, 0.180169, 0.180181, 0.180175, 0.180233, 0.182428, 0.180364, 0.180234, 0.194534, 0.183337, 0.182794, 0.845855, 0.180191, 0.180534, 0.185715, 0.182634, 0.180169, 0.180166, 0.332161, 0.180166, 0.474394
1.07399, 0.858198, 1.32253, 0.180451, 1.69062, -0.464329, 0.183268, 0.180447, 0.180454, 0.180467, 0.18046, 0.180518, 0.182713, 0.180649, 0.180519, 0.194951, 0.183622, 0.183079, 0.845711, 0.180482, 0.180922, 0.188255, 0.182674, 0.180454, 0.180451, 0.312128, 0.180451, 0.489315
1.08186, 1.1418, 1.32045, 0.18072, 1.77251, -0.178646, 0.184202, 0.180716, 0.180723, 0.180736, 0.18073, 0.180787, 0.182983, 0.180919, 0.180789, 0.195227, 0.183892, 0.183348, 0.845381, 0.180758, 0.18132, 0.191849, 0.182699, 0.180723, 0.180721, 0.296839, 0.18072, 0.499507
1.08972, 1, 1.31878, 0.180961, 1.73205, -0.318775, 0.18528, 0.180955, 0.180964, 0.180976, 0.18097, 0.181028, 0.183223, 0.181159, 0.181029, 0.195316, 0.184132, 0.183589, 0.844806, 0.181007, 0.181722, 0.196922, 0.182703, 0.180963, 0.180961, 0.285855, 0.180961, 0.504422
1.09759, 2.85099, 1.31724, 0.181156, 2.2025, 1.53375, 0.186514, 0.181148, 0.181159, 0.181172, 0.181166, 0.181223, 0.183419, 0.181355, 0.181224, 0.195188, 0.184328, 0.183784, 0.843914, 0.181214, 0.182114, 0.204029, 0.182675, 0.181158, 0.181157, 0.278631, 0.181156, 0.503779
1.10546, 0.149009, 1.31594, 0.181288, 1.46595, -1.16693, 0.187912, 0.181278, 0.181291, 0.181304, 0.181298, 0.181355, 0.183551, 0.181486, 0.181356, 0.194825, 0.184459, 0.183916, 0.842623, 0.18136, 0.182483, 0.213863, 0.182602, 0.18129, 0.181288, 0.27457, 0.181288, 0.497582
1.11333, 0, 1.31543, 0.181334, 1.41421, -1.31543, 0.189472, 0.181322, 0.181337, 0.18135, 0.181344, 0.181401, 0.183597, 0.181533, 0.181403, 0.194224, 0.184506, 0.183962, 0.840848, 0.181425, 0.182811, 0.227254, 0.182463, 0.181336, 0.181335, 0.273067, 0.181334, 0.486119
1.1212, 0, 1.31666, 0.181271, 1.41421, -1.31666, 0.191181, 0.181255, 0.181274, 0.181287, 0.181281, 0.181338, 0.183534, 0.18147, 0.181339, 0.193384, 0.184442, 0.183899, 0.838501, 0.181385, 0.183077, 0.24516, 0.182234, 0.181272, 0.181271, 0.273537, 0.181271, 0.469939
1.12907, 0.841331, 1.32092, 0.18107, 1.68562, -0.479585, 0.193009, 0.18105, 0.181073, 0.181086, 0.18108, 0.181137, 0.183333, 0.181269, 0.181139, 0.192313, 0.184242, 0.183699, 0.835499, 0.181215, 0.183258, 0.268627, 0.181889, 0.181071, 0.181071, 0.27544, 0.18107, 0.449803
1.13694, 0.158669, 1.32974, 0.180703, 1.46924, -1.17107, 0.194906, 0.180678, 0.180707, 0.180719, 0.180713, 0.18077, 0.182966, 0.180902, 0.180772, 0.191018, 0.183875, 0.183332, 0.831771, 0.180887, 0.183327, 0.298724, 0.181398, 0.180704, 0.180704, 0.278293, 0.180703, 0.426618
1.14481, 2.673, 1.34474, 0.180139, 2.16171, 1.32825, 0.196803, 0.180106, 0.180142, 0.180155, 0.180149, 0.180206, 0.182402, 0.180338, 0.180207, 0.189506, 0.183311, 0.182767, 0.827265, 0.180371, 0.183257, 0.336459, 0.180726, 0.18014, 0.18014, 0.281678, 0.180139, 0.401365
1.15268, 1.327, 1.36742, 0.179345, 1.82401, -0.0404193, 0.198606, 0.179304, 0.179348, 0.17936, 0.179354, 0.179412, 0.181607, 0.179543, 0.179413, 0.187778, 0.182516, 0.181973, 0.821961, 0.179639, 0.183015, 0.382651, 0.17984, 0.179345, 0.179345, 0.285238, 0.179345, 0.375025
1.16055, 1.8317, 1.39897, 0.178287, 1.95747, 0.432732, 0.200202, 0.178236, 0.17829, 0.178303, 0.178297, 0.178354, 0.18055, 0.178486, 0.178355, 0.185831, 0.181459, 0.180915, 0.815879, 0.178659, 0.182571, 0.437803, 0.178705, 0.178288, 0.178288, 0.288674, 0.178287, 0.348512
1.16842, 2.82686, 1.44005, 0.176934, 2.19701, 1.38681, 0.201459, 0.17687, 0.176937, 0.176949, 0.176943, 0.177001, 0.179196, 0.177132, 0.177002, 0.183655, 0.180105, 0.179562, 0.809089, 0.177401, 0.181892, 0.50195, 0.177286, 0.176934, 0.176934, 0.291736, 0.176934, 0.322619
1.17629, 4.82203, 1.49067, 0.175252, 2.6119, 3.33136, 0.202237, 0.175174, 0.175255, 0.175268, 0.175262, 0.175319, 0.177515, 0.175451, 0.17532, 0.181234, 0.178424, 0.17788, 0.801726, 0.175838, 0.180945, 0.574528, 0.17555, 0.175252, 0.175253, 0.29422, 0.175252, 0.297979
1.18416, 1.34386, 1.55003, 0.173213, 1.82862, -0.206164, 0.202391, 0.173116, 0.173216, 0.173229, 0.173223, 0.17328, 0.175476, 0.173412, 0.173281, 0.178547, 0.176384, 0.175841, 0.793994, 0.173941, 0.179701, 0.654265, 0.173464, 0.173213, 0.173213, 0.295953, 0.173213, 0.275049
1.19203, 3.17555, 1.6165, 0.17079, 2.27498, 1.55905, 0.201785, 0.170672, 0.170793, 0.170806, 0.1708, 0.170857, 0.173053, 0.170989, 0.170858, 0.175571, 0.173962, 0.173418, 0.786182, 0.171687, 0.178133, 0.739136, 0.171001, 0.17079, 0.170791, 0.296791, 0.17079, 0.254105
1.1999, 2.45889, 1.68764, 0.167962, 2.11161, 0.771253, 0.2003, 0.167817, 0.167965, 0.167978, 0.167971, 0.168029, 0.170224, 0.16816, 0.16803, 0.172282, 0.171133, 0.17059, 0.778673, 0.169056, 0.176219, 0.826369, 0.16814, 0.167962, 0.167962, 0.296611, 0.167962, 0.23526
