   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_185.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.17565, 137.142, 121.493, 55.4528, 11.7958, 15.6489, 55.4528, 0, 55.4528, 55.4534, 55.4539, 55.4562, 55.6575, 55.5047, 120.945, 55.4528, 55.4528, 55.4528, 55.4528, 55.4528, 55.4528, 55.4528, 55.4528, 55.4528, 55.4528, 55.4528, 55.4528, 55.4528, 55.4528, 55.739, 55.4528
4.18352, 141.848, 107.435, 55.6136, 11.9936, 34.4127, 55.6136, 0, 55.6137, 55.6143, 55.6147, 55.617, 55.8123, 55.6675, 106.926, 55.6136, 55.6136, 55.6136, 55.6136, 55.6136, 55.6136, 55.6136, 55.6136, 55.6136, 55.6136, 55.6136, 55.6136, 55.6136, 55.6136, 55.865, 55.6136
4.19139, 86.2787, 96.0268, 55.7965, 9.39568, -9.74807, 55.7965, 0, 55.7965, 55.7971, 55.7976, 55.7999, 55.9871, 55.853, 95.5509, 55.7965, 55.7965, 55.7965, 55.7965, 55.7965, 55.7965, 55.7965, 55.7965, 55.7965, 55.7965, 55.7965, 55.7965, 55.7965, 55.7965, 56.0199, 55.7965
4.19926, 103.134, 86.9054, 55.9981, 10.2535, 16.2282, 55.9981, 0, 55.9981, 55.9987, 55.9992, 56.0015, 56.1791, 56.0584, 86.4562, 55.9981, 55.9981, 55.9981, 55.9981, 55.9981, 55.9981, 55.9981, 55.9981, 55.9981, 55.9981, 55.9981, 55.9981, 55.9981, 55.9981, 56.2007, 55.9981
4.20713, 93.7138, 79.7229, 56.2154, 9.78334, 13.9909, 56.2154, 0, 56.2155, 56.2161, 56.2165, 56.2188, 56.3855, 56.2813, 79.293, 56.2154, 56.2154, 56.2154, 56.2154, 56.2154, 56.2154, 56.2154, 56.2154, 56.2154, 56.2154, 56.2154, 56.2154, 56.2154, 56.2154, 56.4043, 56.2154
4.21501, 83.6756, 74.1569, 56.446, 9.25611, 9.51875, 56.446, 0, 56.446, 56.4466, 56.4471, 56.4494, 56.604, 56.5198, 73.7377, 56.446, 56.446, 56.446, 56.446, 56.446, 56.446, 56.446, 56.446, 56.446, 56.446, 56.446, 56.446, 56.446, 56.446, 56.6281, 56.446
4.22288, 79.9575, 69.9193, 56.6874, 9.05304, 10.0382, 56.6874, 0, 56.6875, 56.6881, 56.6885, 56.6908, 56.8327, 56.7728, 69.5012, 56.6874, 56.6874, 56.6874, 56.6874, 56.6874, 56.6874, 56.6874, 56.6874, 56.6874, 56.6874, 56.6874, 56.6874, 56.6874, 56.6874, 56.8696, 56.6874
4.23075, 72.5691, 66.757, 56.9377, 8.63534, 5.81219, 56.9377, 0, 56.9378, 56.9384, 56.9389, 56.9412, 57.0699, 57.04, 66.3286, 56.9377, 56.9377, 56.9377, 56.9377, 56.9377, 56.9377, 56.9377, 56.9377, 56.9377, 56.9377, 56.9377, 56.9378, 56.9377, 56.9377, 57.1264, 56.9377
4.23862, 66.4867, 64.4539, 57.1953, 8.27567, 2.03278, 57.1953, 0, 57.1953, 57.1959, 57.1964, 57.1987, 57.3143, 57.3219, 64.0019, 57.1953, 57.1953, 57.1953, 57.1953, 57.1953, 57.1953, 57.1953, 57.1953, 57.1953, 57.1953, 57.1953, 57.1953, 57.1953, 57.1953, 57.3965, 57.1953
4.24649, 55.9449, 62.8302, 57.4587, 7.61215, -6.88535, 57.4587, 0, 57.4587, 57.4593, 57.4598, 57.4621, 57.5647, 57.6203, 62.3381, 57.4587, 57.4587, 57.4587, 57.4587, 57.4587, 57.4587, 57.4587, 57.4587, 57.4587, 57.4587, 57.4587, 57.4587, 57.4587, 57.4587, 57.6779, 57.4587
4.25436, 59.4812, 61.7387, 57.7267, 7.841, -2.25742, 57.7267, 0, 57.7268, 57.7274, 57.7279, 57.7302, 57.8202, 57.9381, 61.1864, 57.7267, 57.7267, 57.7267, 57.7267, 57.7267, 57.7267, 57.7267, 57.7267, 57.7267, 57.7267, 57.7267, 57.7268, 57.7267, 57.7267, 57.9689, 57.7267
4.26224, 60.989, 61.0622, 57.9986, 7.93656, -0.0731544, 57.9986, 0, 57.9987, 57.9993, 57.9998, 58.0021, 58.0802, 58.2799, 60.4248, 57.9986, 57.9986, 57.9986, 57.9986, 57.9986, 57.9986, 57.9986, 57.9986, 57.9986, 57.9986, 57.9986, 57.9987, 57.9986, 57.9986, 58.2679, 57.9986
4.27011, 59.8807, 60.7104, 58.2736, 7.86643, -0.829704, 58.2736, 0, 58.2736, 58.2742, 58.2747, 58.277, 58.3441, 58.6521, 59.9565, 58.2736, 58.2736, 58.2736, 58.2736, 58.2736, 58.2736, 58.2736, 58.2736, 58.2736, 58.2736, 58.2736, 58.2736, 58.2736, 58.2736, 58.5733, 58.2736
4.27798, 61.4282, 60.6158, 58.551, 7.96418, 0.812359, 58.551, 0, 58.551, 58.5517, 58.5521, 58.5544, 58.6114, 59.0631, 59.7056, 58.551, 58.551, 58.551, 58.551, 58.551, 58.551, 58.551, 58.551, 58.551, 58.551, 58.551, 58.551, 58.551, 58.551, 58.8836, 58.551
4.28585, 65.8101, 60.7306, 58.8305, 8.23469, 5.07947, 58.8305, 0, 58.8305, 58.8311, 58.8316, 58.8339, 58.8816, 59.5237, 59.6141, 58.8305, 58.8305, 58.8305, 58.8305, 58.8305, 58.8305, 58.8305, 58.8305, 58.8305, 58.8305, 58.8305, 58.8305, 58.8305, 58.8305, 59.1975, 58.8305
4.29372, 70.6479, 61.0237, 59.1117, 8.52337, 9.62425, 59.1117, 0, 59.1118, 59.1124, 59.1129, 59.1152, 59.1547, 60.0477, 59.6378, 59.1117, 59.1117, 59.1117, 59.1117, 59.1117, 59.1117, 59.1117, 59.1117, 59.1117, 59.1117, 59.1117, 59.1117, 59.1117, 59.1117, 59.5135, 59.1117
4.3016, 69.6822, 61.4778, 59.3945, 8.46653, 8.20441, 59.3945, 0, 59.3945, 59.3951, 59.3956, 59.3979, 59.4302, 60.6516, 59.7438, 59.3945, 59.3945, 59.3945, 59.3945, 59.3945, 59.3945, 59.3945, 59.3945, 59.3945, 59.3945, 59.3945, 59.3945, 59.3945, 59.3945, 59.8304, 59.3945
4.30947, 67.7781, 62.0874, 59.6785, 8.35333, 5.69064, 59.6785, 0, 59.6785, 59.6791, 59.6796, 59.6819, 59.708, 61.355, 59.9079, 59.6785, 59.6785, 59.6785, 59.6785, 59.6785, 59.6785, 59.6785, 59.6785, 59.6785, 59.6785, 59.6785, 59.6785, 59.6785, 59.6785, 60.1467, 59.6785
4.31734, 67.5882, 62.857, 59.9636, 8.34196, 4.73118, 59.9636, 0, 59.9636, 59.9642, 59.9647, 59.9671, 59.9878, 62.1808, 60.1127, 59.9636, 59.9636, 59.9636, 59.9636, 59.9636, 59.9636, 59.9636, 59.9636, 59.9636, 59.9636, 59.9636, 59.9636, 59.9636, 59.9636, 60.4613, 59.9636
4.32521, 65.6103, 63.7989, 60.2498, 8.22255, 1.81138, 60.2498, 0, 60.2499, 60.2505, 60.251, 60.2534, 60.2696, 63.1547, 60.3457, 60.2498, 60.2498, 60.2498, 60.2498, 60.2498, 60.2498, 60.2498, 60.2498, 60.2498, 60.2498, 60.2498, 60.2498, 60.2498, 60.2498, 60.7731, 60.2498
4.33308, 67.0951, 64.9317, 60.5371, 8.31235, 2.16345, 60.5371, 0, 60.5371, 60.5377, 60.5382, 60.5406, 60.5531, 64.3052, 60.598, 60.5371, 60.5371, 60.5371, 60.5371, 60.5371, 60.5371, 60.5371, 60.5371, 60.5371, 60.5371, 60.5371, 60.5371, 60.5371, 60.5371, 61.0812, 60.5371
4.34096, 73.4933, 66.2787, 60.8252, 8.68869, 7.21458, 60.8252, 0, 60.8253, 60.8259, 60.8264, 60.8289, 60.8382, 65.6624, 60.8636, 60.8252, 60.8252, 60.8252, 60.8252, 60.8252, 60.8252, 60.8252, 60.8252, 60.8252, 60.8252, 60.8252, 60.8253, 60.8252, 60.8252, 61.3848, 60.8252
4.34883, 77.4792, 67.8659, 61.1143, 8.91511, 9.61327, 61.1143, 0, 61.1143, 61.1149, 61.1154, 61.118, 61.1247, 67.2571, 61.1381, 61.1143, 61.1143, 61.1143, 61.1143, 61.1143, 61.1143, 61.1143, 61.1143, 61.1143, 61.1143, 61.1143, 61.1143, 61.1143, 61.1143, 61.6833, 61.1143
4.3567, 67.1997, 69.7205, 61.4042, 8.31864, -2.52082, 61.4042, 0, 61.4042, 61.4048, 61.4053, 61.408, 61.4127, 69.1198, 61.4189, 61.4042, 61.4042, 61.4042, 61.4042, 61.4042, 61.4042, 61.4042, 61.4042, 61.4042, 61.4042, 61.4042, 61.4042, 61.4042, 61.4042, 61.9762, 61.4042
4.36457, 77.3123, 71.8688, 61.695, 8.90575, 5.44355, 61.695, 0, 61.6951, 61.6957, 61.6961, 61.699, 61.7019, 71.2786, 61.704, 61.695, 61.695, 61.695, 61.695, 61.695, 61.695, 61.695, 61.695, 61.695, 61.695, 61.695, 61.695, 61.695, 61.695, 62.2636, 61.695
4.37244, 59.0304, 74.3329, 61.9867, 7.81219, -15.3025, 61.9867, 0, 61.9867, 61.9873, 61.9878, 61.9908, 61.9923, 73.7572, 61.9921, 61.9867, 61.9867, 61.9867, 61.9867, 61.9867, 61.9867, 61.9867, 61.9867, 61.9867, 61.9867, 61.9867, 61.9867, 61.9867, 61.9867, 62.5454, 61.9867
4.38031, 66.9263, 77.1296, 62.2792, 8.30219, -10.2034, 62.2792, 0, 62.2792, 62.2798, 62.2803, 62.2836, 62.2839, 76.5726, 62.2824, 62.2792, 62.2792, 62.2792, 62.2792, 62.2792, 62.2792, 62.2792, 62.2792, 62.2792, 62.2792, 62.2792, 62.2792, 62.2792, 62.2792, 62.8221, 62.2792
4.38819, 68.5893, 80.2674, 62.5725, 8.40175, -11.6781, 62.5725, 0, 62.5726, 62.5732, 62.5737, 62.5773, 62.5765, 79.7334, 62.5744, 62.5725, 62.5725, 62.5725, 62.5725, 62.5725, 62.5725, 62.5725, 62.5725, 62.5725, 62.5725, 62.5725, 62.5725, 62.5725, 62.5725, 63.0941, 62.5725
4.39606, 79.7419, 83.7432, 62.8667, 9.04113, -4.0013, 62.8667, 0, 62.8668, 62.8674, 62.8678, 62.8719, 62.8702, 83.2363, 62.8678, 62.8667, 62.8667, 62.8667, 62.8667, 62.8667, 62.8667, 62.8667, 62.8667, 62.8667, 62.8667, 62.8667, 62.8667, 62.8667, 62.8667, 63.3622, 62.8667
4.40393, 91.2808, 87.5419, 63.1618, 9.6582, 3.73886, 63.1618, 0, 63.1618, 63.1624, 63.1629, 63.1675, 63.1648, 87.0653, 63.1624, 63.1618, 63.1618, 63.1618, 63.1618, 63.1618, 63.1618, 63.1618, 63.1618, 63.1618, 63.1618, 63.1618, 63.1618, 63.1618, 63.1618, 63.6271, 63.1618
4.4118, 90.5244, 91.6326, 63.4576, 9.61896, -1.10823, 63.4576, 0, 63.4576, 63.4582, 63.4587, 63.4641, 63.4603, 91.189, 63.458, 63.4576, 63.4576, 63.4576, 63.4576, 63.4576, 63.4576, 63.4576, 63.4576, 63.4576, 63.4576, 63.4576, 63.4576, 63.4576, 63.4576, 63.8898, 63.4576
4.41967, 95.0511, 95.9698, 63.7542, 9.85145, -0.918747, 63.7542, 0, 63.7543, 63.7549, 63.7554, 63.7617, 63.7568, 95.5609, 63.7545, 63.7542, 63.7542, 63.7542, 63.7542, 63.7542, 63.7542, 63.7542, 63.7542, 63.7542, 63.7542, 63.7542, 63.7543, 63.7542, 63.7542, 64.1511, 63.7542
4.42755, 102.03, 100.491, 64.0517, 10.1995, 1.53931, 64.0517, 0, 64.0518, 64.0524, 64.0529, 64.0604, 64.0541, 100.118, 64.0519, 64.0517, 64.0517, 64.0517, 64.0517, 64.0517, 64.0517, 64.0517, 64.0517, 64.0517, 64.0517, 64.0517, 64.0518, 64.0517, 64.0517, 64.4122, 64.0517
4.43542, 96.0499, 105.119, 64.35, 9.90201, -9.06911, 64.35, 0, 64.35, 64.3506, 64.3511, 64.3603, 64.3523, 104.781, 64.3501, 64.35, 64.35, 64.35, 64.35, 64.35, 64.35, 64.35, 64.35, 64.35, 64.35, 64.35, 64.35, 64.35, 64.35, 64.6737, 64.35
4.44329, 94.5297, 109.763, 64.6491, 9.82495, -15.2329, 64.6491, 0, 64.6491, 64.6497, 64.6502, 64.6613, 64.6513, 109.459, 64.6491, 64.6491, 64.6491, 64.6491, 64.6491, 64.6491, 64.6491, 64.6491, 64.6491, 64.6491, 64.6491, 64.6491, 64.6491, 64.6491, 64.6491, 64.9366, 64.6491
4.45116, 110.761, 114.32, 64.949, 10.6189, -3.55979, 64.949, 0, 64.949, 64.9496, 64.9501, 64.9637, 64.9512, 114.049, 64.949, 64.949, 64.949, 64.949, 64.949, 64.949, 64.949, 64.949, 64.949, 64.949, 64.949, 64.949, 64.949, 64.949, 64.949, 65.2015, 64.949
4.45903, 110.979, 118.683, 65.2497, 10.6292, -7.70407, 65.2497, 0, 65.2497, 65.2503, 65.2508, 65.2675, 65.2519, 118.442, 65.2497, 65.2497, 65.2497, 65.2497, 65.2497, 65.2497, 65.2497, 65.2497, 65.2497, 65.2497, 65.2497, 65.2497, 65.2497, 65.2497, 65.2497, 65.4691, 65.2497
4.4669, 134.889, 122.74, 65.5511, 11.6999, 12.1491, 65.5511, 0, 65.5511, 65.5517, 65.5522, 65.5727, 65.5533, 122.525, 65.5511, 65.5511, 65.5511, 65.5511, 65.5511, 65.5511, 65.5511, 65.5511, 65.5511, 65.5511, 65.5511, 65.5511, 65.5511, 65.5511, 65.5511, 65.7397, 65.5511
4.47478, 117.937, 126.381, 65.8533, 10.9516, -8.44398, 65.8533, 0, 65.8533, 65.854, 65.8544, 65.8795, 65.8556, 126.19, 65.8533, 65.8533, 65.8533, 65.8533, 65.8533, 65.8533, 65.8533, 65.8533, 65.8533, 65.8533, 65.8533, 65.8533, 65.8533, 65.8533, 65.8533, 66.0138, 65.8533
4.48265, 132.186, 129.505, 66.1563, 11.5839, 2.68134, 66.1563, 0, 66.1563, 66.1569, 66.1574, 66.188, 66.1586, 129.334, 66.1563, 66.1563, 66.1563, 66.1563, 66.1563, 66.1563, 66.1563, 66.1563, 66.1563, 66.1563, 66.1563, 66.1563, 66.1563, 66.1563, 66.1563, 66.2914, 66.1563
4.49052, 137.822, 132.024, 66.46, 11.8246, 5.79765, 66.46, 0, 66.4601, 66.4607, 66.4611, 66.4985, 66.4624, 131.869, 66.46, 66.46, 66.46, 66.46, 66.46, 66.46, 66.46, 66.46, 66.46, 66.46, 66.46, 66.46, 66.46, 66.46, 66.46, 66.5727, 66.46
4.49839, 128.374, 133.867, 66.7644, 11.4181, -5.49281, 66.7644, 0, 66.7645, 66.7651, 66.7656, 66.8108, 66.7669, 133.723, 66.7644, 66.7644, 66.7644, 66.7644, 66.7644, 66.7644, 66.7644, 66.7644, 66.7644, 66.7644, 66.7644, 66.7644, 66.7644, 66.7644, 66.7644, 66.8575, 66.7644
4.50626, 132.238, 134.983, 67.0695, 11.5861, -2.74461, 67.0695, 0, 67.0696, 67.0702, 67.0707, 67.1251, 67.0721, 134.846, 67.0695, 67.0695, 67.0695, 67.0695, 67.0695, 67.0695, 67.0695, 67.0695, 67.0695, 67.0695, 67.0695, 67.0695, 67.0696, 67.0695, 67.0695, 67.1458, 67.0695
4.51414, 150.56, 135.346, 67.3754, 12.3515, 15.2138, 67.3754, 0, 67.3755, 67.3761, 67.3766, 67.4417, 67.3781, 135.214, 67.3754, 67.3754, 67.3754, 67.3754, 67.3754, 67.3754, 67.3754, 67.3754, 67.3754, 67.3754, 67.3754, 67.3754, 67.3755, 67.3754, 67.3754, 67.4374, 67.3754
4.52201, 134.569, 134.957, 67.682, 11.6863, -0.38739, 67.682, 0, 67.682, 67.6826, 67.6831, 67.7605, 67.6848, 134.823, 67.682, 67.682, 67.682, 67.682, 67.682, 67.682, 67.682, 67.682, 67.682, 67.682, 67.682, 67.682, 67.682, 67.682, 67.682, 67.7321, 67.682
4.52988, 122.057, 133.838, 67.9893, 11.1381, -11.7817, 67.9893, 0, 67.9893, 67.9899, 67.9904, 68.0816, 67.9922, 133.701, 67.9893, 67.9893, 67.9893, 67.9893, 67.9893, 67.9893, 67.9893, 67.9893, 67.9893, 67.9893, 67.9893, 67.9893, 67.9893, 67.9893, 67.9893, 68.0296, 67.9893
4.53775, 126.459, 132.039, 68.2971, 11.334, -5.58025, 68.2971, 0, 68.2972, 68.2978, 68.2983, 68.4049, 68.3003, 131.894, 68.2971, 68.2971, 68.2971, 68.2971, 68.2971, 68.2971, 68.2971, 68.2971, 68.2971, 68.2971, 68.2971, 68.2971, 68.2971, 68.2971, 68.2971, 68.3297, 68.2971
4.54562, 116.478, 129.629, 68.6058, 10.8848, -13.1513, 68.6058, 0, 68.6058, 68.6064, 68.6069, 68.7305, 68.6092, 129.473, 68.6058, 68.6058, 68.6058, 68.6058, 68.6058, 68.6058, 68.6058, 68.6058, 68.6058, 68.6058, 68.6058, 68.6058, 68.6058, 68.6058, 68.6058, 68.632, 68.6058
4.55349, 120.702, 126.694, 68.915, 11.0771, -5.99281, 68.915, 0, 68.915, 68.9156, 68.9161, 69.0582, 68.9187, 126.524, 68.915, 68.915, 68.915, 68.915, 68.915, 68.915, 68.915, 68.915, 68.915, 68.915, 68.915, 68.915, 68.915, 68.915, 68.915, 68.9364, 68.915
4.56137, 100.874, 123.334, 69.2249, 10.1427, -22.4608, 69.2249, 0, 69.2249, 69.2255, 69.226, 69.3878, 69.229, 123.148, 69.2249, 69.2249, 69.2249, 69.2249, 69.2249, 69.2249, 69.2249, 69.2249, 69.2249, 69.2249, 69.2249, 69.2249, 69.2249, 69.2249, 69.2249, 69.2425, 69.2249
4.56924, 92.5184, 119.656, 69.5354, 9.72206, -27.1375, 69.5354, 0, 69.5354, 69.536, 69.5365, 69.7191, 69.54, 119.451, 69.5354, 69.5354, 69.5354, 69.5354, 69.5354, 69.5354, 69.5354, 69.5354, 69.5354, 69.5354, 69.5354, 69.5354, 69.5354, 69.5354, 69.5354, 69.5502, 69.5354
4.57711, 92.6063, 115.768, 69.8466, 9.72658, -23.1621, 69.8466, 0, 69.8466, 69.8472, 69.8477, 70.0517, 69.8517, 115.544, 69.8466, 69.8466, 69.8466, 69.8466, 69.8466, 69.8466, 69.8466, 69.8466, 69.8466, 69.8466, 69.8466, 69.8466, 69.8466, 69.8466, 69.8466, 69.8592, 69.8466
4.58498, 97.3398, 111.78, 70.1584, 9.96694, -14.4397, 70.1584, 0, 70.1584, 70.159, 70.1595, 70.3853, 70.1641, 111.534, 70.1584, 70.1584, 70.1584, 70.1584, 70.1584, 70.1584, 70.1584, 70.1584, 70.1584, 70.1584, 70.1584, 70.1584, 70.1584, 70.1584, 70.1584, 70.1695, 70.1584
4.59285, 93.6188, 107.789, 70.4707, 9.77849, -14.1706, 70.4707, 0, 70.4708, 70.4714, 70.4719, 70.7194, 70.4773, 107.522, 70.4707, 70.4707, 70.4707, 70.4707, 70.4707, 70.4707, 70.4707, 70.4707, 70.4707, 70.4707, 70.4707, 70.4707, 70.4707, 70.4707, 70.4707, 70.4807, 70.4707
4.60073, 97.0936, 103.889, 70.7837, 9.95458, -6.79495, 70.7837, 0, 70.7838, 70.7844, 70.7848, 71.0536, 70.7911, 103.6, 70.7837, 70.7837, 70.7837, 70.7837, 70.7837, 70.7837, 70.7837, 70.7837, 70.7837, 70.7837, 70.7837, 70.7837, 70.7837, 70.7837, 70.7837, 70.7929, 70.7837
4.6086, 101.431, 100.154, 71.0973, 10.1701, 1.27641, 71.0973, 0, 71.0973, 71.0979, 71.0984, 71.3872, 71.1056, 99.8457, 71.0973, 71.0973, 71.0973, 71.0973, 71.0973, 71.0973, 71.0973, 71.0973, 71.0973, 71.0973, 71.0973, 71.0973, 71.0973, 71.0973, 71.0973, 71.1058, 71.0973
4.61647, 89.9102, 96.6493, 71.4115, 9.58698, -6.73915, 71.4115, 0, 71.4115, 71.4121, 71.4126, 71.7198, 71.4209, 96.3216, 71.4115, 71.4115, 71.4115, 71.4115, 71.4115, 71.4115, 71.4115, 71.4115, 71.4115, 71.4115, 71.4115, 71.4115, 71.4115, 71.4115, 71.4115, 71.4196, 71.4115
4.62434, 86.354, 93.4212, 71.7262, 9.39968, -7.06716, 71.7262, 0, 71.7262, 71.7268, 71.7273, 72.0509, 71.7369, 93.0762, 71.7262, 71.7262, 71.7262, 71.7262, 71.7262, 71.7262, 71.7262, 71.7262, 71.7262, 71.7262, 71.7262, 71.7262, 71.7262, 71.7262, 71.7262, 71.7339, 71.7262
4.63221, 98.5831, 90.5022, 72.0415, 10.0291, 8.08099, 72.0415, 0, 72.0416, 72.0422, 72.0427, 72.3801, 72.0536, 90.1424, 72.0415, 72.0415, 72.0415, 72.0415, 72.0415, 72.0415, 72.0415, 72.0415, 72.0415, 72.0415, 72.0415, 72.0415, 72.0415, 72.0415, 72.0415, 72.0489, 72.0415
4.64008, 89.8102, 87.9098, 72.3574, 9.58176, 1.90035, 72.3574, 0, 72.3575, 72.3581, 72.3586, 72.7068, 72.3709, 87.5381, 72.3574, 72.3574, 72.3574, 72.3574, 72.3574, 72.3574, 72.3574, 72.3574, 72.3574, 72.3574, 72.3574, 72.3574, 72.3575, 72.3574, 72.3574, 72.3645, 72.3574
4.64796, 77.1405, 85.6502, 72.6739, 8.8961, -8.50972, 72.6739, 0, 72.6739, 72.6745, 72.675, 73.0307, 72.689, 85.2698, 72.6739, 72.6739, 72.6739, 72.6739, 72.6739, 72.6739, 72.6739, 72.6739, 72.6739, 72.6739, 72.6739, 72.6739, 72.6739, 72.6739, 72.6739, 72.6806, 72.6739
4.65583, 100.244, 83.7174, 72.9909, 10.1116, 16.5267, 72.9909, 0, 72.991, 72.9916, 72.992, 73.3517, 73.0076, 83.3318, 72.9909, 72.9909, 72.9909, 72.9909, 72.9909, 72.9909, 72.9909, 72.9909, 72.9909, 72.9909, 72.9909, 72.9909, 72.9909, 72.9909, 72.9909, 72.9973, 72.9909
4.6637, 111.509, 82.0976, 73.3084, 10.654, 29.411, 73.3084, 0, 73.3085, 73.3091, 73.3096, 73.6695, 73.3269, 81.7103, 73.3084, 73.3084, 73.3084, 73.3084, 73.3084, 73.3084, 73.3084, 73.3084, 73.3084, 73.3084, 73.3084, 73.3084, 73.3085, 73.3084, 73.3084, 73.3145, 73.3084
4.67157, 88.836, 80.7701, 73.6265, 9.53079, 8.06586, 73.6265, 0, 73.6265, 73.6271, 73.6276, 73.9841, 73.6467, 80.3849, 73.6265, 73.6265, 73.6265, 73.6265, 73.6265, 73.6265, 73.6265, 73.6265, 73.6265, 73.6265, 73.6265, 73.6265, 73.6265, 73.6265, 73.6265, 73.6321, 73.6265
4.67944, 78.1697, 79.7102, 73.9451, 8.95375, -1.54051, 73.9451, 0, 73.9452, 73.9458, 73.9462, 74.2957, 73.967, 79.3307, 73.9451, 73.9451, 73.9451, 73.9451, 73.9451, 73.9451, 73.9451, 73.9451, 73.9451, 73.9451, 73.9451, 73.9451, 73.9451, 73.9451, 73.9451, 73.9503, 73.9451
4.68731, 85.1506, 78.8909, 74.2642, 9.33545, 6.25964, 74.2642, 0, 74.2642, 74.2648, 74.2653, 74.6044, 74.2878, 78.5205, 74.2642, 74.2642, 74.2642, 74.2642, 74.2642, 74.2642, 74.2642, 74.2642, 74.2642, 74.2642, 74.2642, 74.2642, 74.2642, 74.2642, 74.2642, 74.269, 74.2642
4.69519, 84.1513, 78.2846, 74.5838, 9.28177, 5.86669, 74.5838, 0, 74.5838, 74.5844, 74.5849, 74.9105, 74.609, 77.9265, 74.5838, 74.5838, 74.5838, 74.5838, 74.5838, 74.5838, 74.5838, 74.5838, 74.5838, 74.5838, 74.5838, 74.5838, 74.5838, 74.5838, 74.5838, 74.5881, 74.5838
4.70306, 85.6621, 77.8644, 74.9038, 9.3628, 7.79765, 74.9038, 0, 74.9038, 74.9044, 74.9049, 75.2145, 74.9306, 77.5213, 74.9038, 74.9038, 74.9038, 74.9038, 74.9038, 74.9038, 74.9038, 74.9038, 74.9038, 74.9038, 74.9038, 74.9038, 74.9038, 74.9038, 74.9038, 74.9077, 74.9038
4.71093, 73.4201, 77.6054, 75.2243, 8.68448, -4.1853, 75.2243, 0, 75.2244, 75.225, 75.2255, 75.5166, 75.2524, 77.2797, 75.2243, 75.2243, 75.2243, 75.2243, 75.2243, 75.2243, 75.2243, 75.2243, 75.2243, 75.2243, 75.2243, 75.2243, 75.2243, 75.2243, 75.2243, 75.2279, 75.2243
4.7188, 84.0763, 77.4851, 75.5453, 9.27773, 6.59116, 75.5453, 0, 75.5453, 75.5459, 75.5464, 75.8176, 75.5746, 77.1786, 75.5453, 75.5453, 75.5453, 75.5453, 75.5453, 75.5453, 75.5453, 75.5453, 75.5453, 75.5453, 75.5453, 75.5453, 75.5453, 75.5453, 75.5453, 75.5485, 75.5453
4.72667, 82.6291, 77.4842, 75.8667, 9.19941, 5.14496, 75.8667, 0, 75.8667, 75.8673, 75.8678, 76.1177, 75.8969, 77.1983, 75.8667, 75.8667, 75.8667, 75.8667, 75.8667, 75.8667, 75.8667, 75.8667, 75.8667, 75.8667, 75.8667, 75.8667, 75.8667, 75.8667, 75.8667, 75.8695, 75.8667
4.73455, 89.6228, 77.5865, 76.1884, 9.57198, 12.0363, 76.1884, 0, 76.1884, 76.189, 76.1895, 76.4175, 76.2193, 77.3221, 76.1884, 76.1884, 76.1884, 76.1884, 76.1884, 76.1884, 76.1884, 76.1884, 76.1884, 76.1884, 76.1884, 76.1884, 76.1884, 76.1884, 76.1884, 76.191, 76.1884
4.74242, 86.0677, 77.7792, 76.5106, 9.38444, 8.28847, 76.5106, 0, 76.5106, 76.5112, 76.5117, 76.7175, 76.5419, 77.5367, 76.5106, 76.5106, 76.5106, 76.5106, 76.5106, 76.5106, 76.5106, 76.5106, 76.5106, 76.5106, 76.5106, 76.5106, 76.5106, 76.5106, 76.5106, 76.5129, 76.5106
4.75029, 85.2387, 78.0525, 76.833, 9.34016, 7.18621, 76.833, 0, 76.833, 76.8336, 76.8341, 77.0182, 76.8645, 77.8319, 76.833, 76.833, 76.833, 76.833, 76.833, 76.833, 76.833, 76.833, 76.833, 76.833, 76.833, 76.833, 76.833, 76.833, 76.833, 76.8352, 76.833
4.75816, 99.7794, 78.3993, 77.1558, 10.0886, 21.3801, 77.1558, 0, 77.1558, 77.1564, 77.1569, 77.3198, 77.1872, 78.2001, 77.1558, 77.1558, 77.1558, 77.1558, 77.1558, 77.1558, 77.1558, 77.1558, 77.1558, 77.1558, 77.1558, 77.1558, 77.1558, 77.1558, 77.1558, 77.1578, 77.1558
4.76603, 89.6336, 78.8149, 77.4789, 9.57254, 10.8187, 77.4789, 0, 77.479, 77.4796, 77.48, 77.6228, 77.5099, 78.6364, 77.4789, 77.4789, 77.4789, 77.4789, 77.4789, 77.4789, 77.4789, 77.4789, 77.4789, 77.4789, 77.4789, 77.4789, 77.4789, 77.4789, 77.4789, 77.4809, 77.4789
4.7739, 103.254, 79.2964, 77.8023, 10.2593, 23.9572, 77.8023, 0, 77.8023, 77.8029, 77.8034, 77.9272, 77.8326, 79.1374, 77.8023, 77.8023, 77.8023, 77.8023, 77.8023, 77.8023, 77.8023, 77.8023, 77.8023, 77.8023, 77.8023, 77.8023, 77.8023, 77.8023, 77.8023, 77.8042, 77.8023
