   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.4116, 0, 0.0492661, 0.0141761, 1.41421, -0.0492661, 0.0141761, 0, 0.0141761, 0.0141761, 0.0141761, 0.0141761, 0.0141761, 0.0141761, 0.0141761, 0.0141761, 0.0141761, 0.0141761, 0.0141761, 0.0141761, 0.0141761, 0.0141761, 0.0141761, 0.0141761, 0.0384509, 0.0141761, 0.0249914, 0.0141761
20.4194, 0, 0.0445735, 0.0135876, 1.41421, -0.0445735, 0.0135876, 0, 0.0135876, 0.0135876, 0.0135876, 0.0135876, 0.0135876, 0.0135876, 0.0135876, 0.0135876, 0.0135876, 0.0135876, 0.0135876, 0.0135876, 0.0135876, 0.0135876, 0.0135876, 0.0135876, 0.0335114, 0.0135876, 0.0246497, 0.0135876
20.4273, 0, 0.0405378, 0.0129916, 1.41421, -0.0405378, 0.0129916, 0, 0.0129916, 0.0129916, 0.0129916, 0.0129916, 0.0129916, 0.0129916, 0.0129916, 0.0129916, 0.0129916, 0.0129916, 0.0129916, 0.0129916, 0.0129916, 0.0129916, 0.0129916, 0.0129916, 0.029221, 0.0129916, 0.0243084, 0.0129916
20.4351, 0, 0.0370998, 0.0123993, 1.41421, -0.0370998, 0.0123993, 0, 0.0123993, 0.0123993, 0.0123993, 0.0123993, 0.0123993, 0.0123993, 0.0123993, 0.0123993, 0.0123993, 0.0123993, 0.0123993, 0.0123993, 0.0123993, 0.0123993, 0.0123993, 0.0123993, 0.0255202, 0.0123993, 0.0239789, 0.0123993
20.443, 0.915716, 0.0341999, 0.0118209, 1.70755, 0.881517, 0.0118209, 0, 0.0118209, 0.0118209, 0.0118209, 0.0118209, 0.0118209, 0.0118209, 0.0118209, 0.0118209, 0.0118209, 0.0118209, 0.0118209, 0.0118209, 0.0118209, 0.0118209, 0.0118209, 0.0118209, 0.0223492, 0.0118209, 0.0236716, 0.0118209
20.4508, 0.0842836, 0.0317924, 0.0112768, 1.4437, 0.0524912, 0.0112768, 0, 0.0112768, 0.0112768, 0.0112768, 0.0112768, 0.0112768, 0.0112768, 0.0112768, 0.0112768, 0.0112768, 0.0112768, 0.0112768, 0.0112768, 0.0112768, 0.0112768, 0.0112768, 0.0112768, 0.0196621, 0.0112768, 0.0234071, 0.0112768
20.4587, 0, 0.0297767, 0.0107296, 1.41421, -0.0297767, 0.0107296, 0, 0.0107296, 0.0107296, 0.0107296, 0.0107296, 0.0107296, 0.0107296, 0.0107296, 0.0107296, 0.0107296, 0.0107296, 0.0107296, 0.0107296, 0.0107296, 0.0107296, 0.0107296, 0.0107296, 0.0173577, 0.0107296, 0.0231486, 0.0107296
20.4666, 0, 0.0280986, 0.0101818, 1.41421, -0.0280986, 0.0101818, 0, 0.0101818, 0.0101818, 0.0101818, 0.0101818, 0.0101818, 0.0101818, 0.0101818, 0.0101818, 0.0101818, 0.0101818, 0.0101818, 0.0101818, 0.0101818, 0.0101818, 0.0101818, 0.0101818, 0.0153818, 0.0101818, 0.0228986, 0.0101818
20.4744, 0, 0.026715, 0.00964145, 1.41421, -0.026715, 0.00964145, 0, 0.00964145, 0.00964145, 0.00964145, 0.00964145, 0.00964145, 0.00964145, 0.00964145, 0.00964145, 0.00964145, 0.00964145, 0.00964145, 0.00964145, 0.00964145, 0.00964145, 0.00964145, 0.00964145, 0.0136909, 0.00964145, 0.0226655, 0.00964145
20.4823, 0, 0.0255868, 0.00911584, 1.41421, -0.0255868, 0.00911584, 0, 0.00911584, 0.00911584, 0.00911584, 0.00911584, 0.00911584, 0.00911584, 0.00911584, 0.00911584, 0.00911584, 0.00911584, 0.00911584, 0.00911584, 0.00911584, 0.00911584, 0.00911584, 0.00911584, 0.0122454, 0.00911584, 0.0224572, 0.00911584
20.4901, 0, 0.0247027, 0.00863306, 1.41421, -0.0247027, 0.00863306, 0, 0.00863306, 0.00863306, 0.00863306, 0.00863306, 0.00863306, 0.00863306, 0.00863306, 0.00863306, 0.00863306, 0.00863306, 0.00863306, 0.00863306, 0.00863306, 0.00863306, 0.00863306, 0.00863306, 0.011034, 0.00863306, 0.0223017, 0.00863306
20.498, 2, 0.0239878, 0.00815308, 2, 1.97601, 0.00815308, 0, 0.00815308, 0.00815308, 0.00815308, 0.00815308, 0.00815308, 0.00815308, 0.00815308, 0.00815308, 0.00815308, 0.00815308, 0.00815308, 0.00815308, 0.00815308, 0.00815308, 0.00815308, 0.00815308, 0.00998126, 0.00815308, 0.0221596, 0.00815308
20.5058, 1, 0.0234149, 0.00767785, 1.73205, 0.976585, 0.00767785, 0, 0.00767785, 0.00767785, 0.00767785, 0.00767785, 0.00767785, 0.00767785, 0.00767785, 0.00767785, 0.00767785, 0.00767785, 0.00767785, 0.00767785, 0.00767785, 0.00767785, 0.00767785, 0.00767785, 0.00905957, 0.00767785, 0.0220332, 0.00767785
20.5137, 1, 0.022964, 0.00721214, 1.73205, 0.977036, 0.00721214, 0, 0.00721214, 0.00721214, 0.00721214, 0.00721214, 0.00721214, 0.00721214, 0.00721214, 0.00721214, 0.00721214, 0.00721214, 0.00721214, 0.00721214, 0.00721214, 0.00721214, 0.00721214, 0.00721214, 0.00824879, 0.00721214, 0.0219274, 0.00721214
20.5216, 0, 0.0226173, 0.00675852, 1.41421, -0.0226173, 0.00675852, 0, 0.00675852, 0.00675852, 0.00675852, 0.00675852, 0.00675852, 0.00675852, 0.00675852, 0.00675852, 0.00675852, 0.00675852, 0.00675852, 0.00675852, 0.00675852, 0.00675852, 0.00675852, 0.00675852, 0.00753042, 0.00675852, 0.0218454, 0.00675852
20.5294, 0, 0.0223593, 0.00631834, 1.41421, -0.0223593, 0.00631834, 0, 0.00631834, 0.00631834, 0.00631834, 0.00631834, 0.00631834, 0.00631834, 0.00631834, 0.00631834, 0.00631834, 0.00631834, 0.00631834, 0.00631834, 0.00631834, 0.00631834, 0.00631834, 0.00631834, 0.00688896, 0.00631834, 0.0217886, 0.00631834
20.5373, 0, 0.0221771, 0.00589232, 1.41421, -0.0221771, 0.00589232, 0, 0.00589232, 0.00589232, 0.00589232, 0.00589232, 0.00589232, 0.00589232, 0.00589232, 0.00589232, 0.00589232, 0.00589232, 0.00589232, 0.00589232, 0.00589232, 0.00589232, 0.00589232, 0.00589232, 0.00631101, 0.00589232, 0.0217584, 0.00589232
20.5451, 0.884482, 0.0220594, 0.00547993, 1.69838, 0.862423, 0.00547993, 0, 0.00547993, 0.00547993, 0.00547993, 0.00547993, 0.00547993, 0.00547993, 0.00547993, 0.00547993, 0.00547993, 0.00547993, 0.00547993, 0.00547993, 0.00547993, 0.00547993, 0.00547993, 0.00547993, 0.00578491, 0.00547993, 0.0217544, 0.00547993
20.553, 0.115518, 0.0219955, 0.00507934, 1.45448, 0.0935225, 0.00507934, 0, 0.00507934, 0.00507934, 0.00507934, 0.00507934, 0.00507934, 0.00507934, 0.00507934, 0.00507934, 0.00507934, 0.00507934, 0.00507934, 0.00507934, 0.00507934, 0.00507934, 0.00507934, 0.00507934, 0.00529989, 0.00507934, 0.021775, 0.00507934
20.5608, 0, 0.0219797, 0.0046912, 1.41421, -0.0219797, 0.0046912, 0, 0.0046912, 0.0046912, 0.0046912, 0.0046912, 0.0046912, 0.0046912, 0.0046912, 0.0046912, 0.0046912, 0.0046912, 0.0046912, 0.0046912, 0.0046912, 0.0046912, 0.0046912, 0.0046912, 0.00484953, 0.0046912, 0.0218214, 0.0046912
20.5687, 0, 0.0220062, 0.00431507, 1.41421, -0.0220062, 0.00431507, 0, 0.00431507, 0.00431507, 0.00431507, 0.00431507, 0.00431507, 0.00431507, 0.00431507, 0.00431507, 0.00431507, 0.00431507, 0.00431507, 0.00431507, 0.00431507, 0.00431507, 0.00431507, 0.00431507, 0.00442792, 0.00431507, 0.0218934, 0.00431507
20.5766, 0, 0.0220721, 0.00395202, 1.41421, -0.0220721, 0.00395202, 0, 0.00395202, 0.00395202, 0.00395202, 0.00395202, 0.00395202, 0.00395202, 0.00395202, 0.00395202, 0.00395202, 0.00395202, 0.00395202, 0.00395202, 0.00395202, 0.00395202, 0.00395202, 0.00395202, 0.00403189, 0.00395202, 0.0219922, 0.00395202
20.5844, 0, 0.0221735, 0.0036014, 1.41421, -0.0221735, 0.0036014, 0, 0.0036014, 0.0036014, 0.0036014, 0.0036014, 0.0036014, 0.0036014, 0.0036014, 0.0036014, 0.0036014, 0.0036014, 0.0036014, 0.0036014, 0.0036014, 0.0036014, 0.0036014, 0.0036014, 0.00365754, 0.0036014, 0.0221174, 0.0036014
20.5923, 0.869673, 0.0223063, 0.00326101, 1.69401, 0.847367, 0.00326101, 0, 0.00326101, 0.00326101, 0.00326101, 0.00326101, 0.00326101, 0.00326101, 0.00326101, 0.00326101, 0.00326101, 0.00326101, 0.00326101, 0.00326101, 0.00326101, 0.00326101, 0.00326101, 0.00326101, 0.0033002, 0.00326101, 0.0222671, 0.00326101
20.6001, 0.130327, 0.0224703, 0.00293257, 1.45956, 0.107857, 0.00293257, 0, 0.00293257, 0.00293257, 0.00293257, 0.00293257, 0.00293257, 0.00293257, 0.00293257, 0.00293257, 0.00293257, 0.00293257, 0.00293257, 0.00293257, 0.00293257, 0.00293257, 0.00293257, 0.00293257, 0.00295975, 0.00293257, 0.0224432, 0.00293257
20.608, 0, 0.0226643, 0.00261618, 1.41421, -0.0226643, 0.00261618, 0, 0.00261618, 0.00261618, 0.00261618, 0.00261618, 0.00261618, 0.00261618, 0.00261618, 0.00261618, 0.00261618, 0.00261618, 0.00261618, 0.00261618, 0.00261618, 0.00261618, 0.00261618, 0.00261618, 0.00263491, 0.00261618, 0.0226456, 0.00261618
20.6158, 0, 0.0228896, 0.00231386, 1.41421, -0.0228896, 0.00231386, 0, 0.00231386, 0.00231386, 0.00231386, 0.00231386, 0.00231386, 0.00231386, 0.00231386, 0.00231386, 0.00231386, 0.00231386, 0.00231386, 0.00231386, 0.00231386, 0.00231386, 0.00231386, 0.00231386, 0.00232671, 0.00231386, 0.0228768, 0.00231386
20.6237, 0, 0.0231429, 0.00202358, 1.41421, -0.0231429, 0.00202358, 0, 0.00202358, 0.00202358, 0.00202358, 0.00202358, 0.00202358, 0.00202358, 0.00202358, 0.00202358, 0.00202358, 0.00202358, 0.00202358, 0.00202358, 0.00202358, 0.00202358, 0.00202358, 0.00202358, 0.00203235, 0.00202358, 0.0231342, 0.00202358
20.6315, 0, 0.0234261, 0.00174755, 1.41421, -0.0234261, 0.00174755, 0, 0.00174755, 0.00174755, 0.00174755, 0.00174755, 0.00174755, 0.00174755, 0.00174755, 0.00174755, 0.00174755, 0.00174755, 0.00174755, 0.00174755, 0.00174755, 0.00174755, 0.00174755, 0.00174755, 0.00175352, 0.00174755, 0.0234201, 0.00174755
20.6394, 0, 0.0237413, 0.00148835, 1.41421, -0.0237413, 0.00148835, 0, 0.00148835, 0.00148835, 0.00148835, 0.00148835, 0.00148835, 0.00148835, 0.00148835, 0.00148835, 0.00148835, 0.00148835, 0.00148835, 0.00148835, 0.00148835, 0.00148835, 0.00148835, 0.00148835, 0.00149241, 0.00148835, 0.0237373, 0.00148835
20.6473, 0, 0.0240865, 0.00124503, 1.41421, -0.0240865, 0.00124503, 0, 0.00124503, 0.00124503, 0.00124503, 0.00124503, 0.00124503, 0.00124503, 0.00124503, 0.00124503, 0.00124503, 0.00124503, 0.00124503, 0.00124503, 0.00124503, 0.00124503, 0.00124503, 0.00124503, 0.00124779, 0.00124503, 0.0240838, 0.00124503
20.6551, 0, 0.0244636, 0.00101966, 1.41421, -0.0244636, 0.00101966, 0, 0.00101966, 0.00101966, 0.00101966, 0.00101966, 0.00101966, 0.00101966, 0.00101966, 0.00101966, 0.00101966, 0.00101966, 0.00101966, 0.00101966, 0.00101966, 0.00101966, 0.00101966, 0.00101966, 0.00102156, 0.00101966, 0.0244617, 0.00101966
20.663, 0, 0.0248725, 0.000812995, 1.41421, -0.0248725, 0.000812995, 0, 0.000812995, 0.000812995, 0.000812995, 0.000812995, 0.000812995, 0.000812995, 0.000812995, 0.000812995, 0.000812995, 0.000812995, 0.000812995, 0.000812995, 0.000812995, 0.000812995, 0.000812995, 0.000812995, 0.00081432, 0.000812995, 0.0248712, 0.000812995
20.6708, 0, 0.0253144, 0.000627124, 1.41421, -0.0253144, 0.000627124, 0, 0.000627124, 0.000627124, 0.000627124, 0.000627124, 0.000627124, 0.000627124, 0.000627124, 0.000627124, 0.000627124, 0.000627124, 0.000627124, 0.000627124, 0.000627124, 0.000627124, 0.000627124, 0.000627124, 0.000628073, 0.000627124, 0.0253135, 0.000627124
20.6787, 1, 0.0257909, 0.000464232, 1.73205, 0.974209, 0.000464232, 0, 0.000464232, 0.000464232, 0.000464232, 0.000464232, 0.000464232, 0.000464232, 0.000464232, 0.000464232, 0.000464232, 0.000464232, 0.000464232, 0.000464232, 0.000464232, 0.000464232, 0.000464232, 0.000464232, 0.000464938, 0.000464232, 0.0257902, 0.000464232
20.6865, 0, 0.0263024, 0.00032579, 1.41421, -0.0263024, 0.00032579, 0, 0.00032579, 0.00032579, 0.00032579, 0.00032579, 0.00032579, 0.00032579, 0.00032579, 0.00032579, 0.00032579, 0.00032579, 0.00032579, 0.00032579, 0.00032579, 0.00032579, 0.00032579, 0.00032579, 0.000326342, 0.00032579, 0.0263018, 0.00032579
20.6944, 0, 0.0268487, 0.000212867, 1.41421, -0.0268487, 0.000212867, 0, 0.000212867, 0.000212867, 0.000212867, 0.000212867, 0.000212867, 0.000212867, 0.000212867, 0.000212867, 0.000212867, 0.000212867, 0.000212867, 0.000212867, 0.000212867, 0.000212867, 0.000212867, 0.000212867, 0.000213326, 0.000212867, 0.0268482, 0.000212867
20.7023, 0, 0.0274246, 0.000121658, 1.41421, -0.0274246, 0.000121658, 0, 0.000121658, 0.000121658, 0.000121658, 0.000121658, 0.000121658, 0.000121658, 0.000121658, 0.000121658, 0.000121658, 0.000121658, 0.000121658, 0.000121658, 0.000121658, 0.000121658, 0.000121658, 0.000121658, 0.000122065, 0.000121658, 0.0274242, 0.000121658
20.7101, 0, 0.0280315, 5.44994e-05, 1.41421, -0.0280315, 5.44994e-05, 0, 5.44994e-05, 5.44994e-05, 5.44994e-05, 5.44994e-05, 5.44994e-05, 5.44994e-05, 5.44994e-05, 5.44994e-05, 5.44994e-05, 5.44994e-05, 5.44994e-05, 5.44994e-05, 5.44994e-05, 5.44994e-05, 5.44994e-05, 5.44994e-05, 5.48827e-05, 5.44994e-05, 0.0280311, 5.44994e-05
20.718, 0, 0.0286697, 1.36249e-05, 1.41421, -0.0286697, 1.36249e-05, 0, 1.36249e-05, 1.36249e-05, 1.36249e-05, 1.36249e-05, 1.36249e-05, 1.36249e-05, 1.36249e-05, 1.36249e-05, 1.36249e-05, 1.36249e-05, 1.36249e-05, 1.36249e-05, 1.36249e-05, 1.36249e-05, 1.36249e-05, 1.36249e-05, 1.40037e-05, 1.36249e-05, 0.0286693, 1.36249e-05
20.7258, 0, 0.0293384, 0, 1.41421, -0.0293384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88677e-07, 0, 0.029338, 0
20.7337, 0, 0.0300225, 0, 1.41421, -0.0300225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09422e-07, 0, 0.0300221, 0
20.7415, 0, 0.0307056, 0, 1.41421, -0.0307056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3555e-07, 0, 0.0307052, 0
20.7494, 0, 0.031386, 0, 1.41421, -0.031386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75656e-07, 0, 0.0313855, 0
20.7573, 0, 0.0320616, 0, 1.41421, -0.0320616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23794e-07, 0, 0.032061, 0
20.7651, 0, 0.0327292, 0, 1.41421, -0.0327292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79275e-07, 0, 0.0327287, 0
20.773, 0, 0.0333871, 0, 1.41421, -0.0333871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42344e-07, 0, 0.0333864, 0
20.7808, 0, 0.0340318, 0, 1.41421, -0.0340318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13229e-07, 0, 0.0340311, 0
20.7887, 0, 0.034661, 0, 1.41421, -0.034661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92235e-07, 0, 0.0346602, 0
20.7965, 0, 0.0352721, 0, 1.41421, -0.0352721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79607e-07, 0, 0.0352712, 0
20.8044, 0, 0.0358619, 0, 1.41421, -0.0358619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75352e-07, 0, 0.0358609, 0
20.8123, 0, 0.0364279, 0, 1.41421, -0.0364279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0795e-06, 0, 0.0364268, 0
20.8201, 0, 0.0369673, 0, 1.41421, -0.0369673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19182e-06, 0, 0.0369661, 0
20.828, 0, 0.0374773, 0, 1.41421, -0.0374773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31195e-06, 0, 0.037476, 0
20.8358, 0, 0.0379553, 0, 1.41421, -0.0379553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43927e-06, 0, 0.0379539, 0
20.8437, 0, 0.0383991, 0, 1.41421, -0.0383991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57308e-06, 0, 0.0383975, 0
20.8515, 0, 0.0388061, 0, 1.41421, -0.0388061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7124e-06, 0, 0.0388044, 0
20.8594, 0, 0.0391743, 0, 1.41421, -0.0391743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.856e-06, 0, 0.0391725, 0
20.8673, 0, 0.039502, 0, 1.41421, -0.039502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00264e-06, 0, 0.0395, 0
20.8751, 0, 0.0397871, 0, 1.41421, -0.0397871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15064e-06, 0, 0.039785, 0
20.883, 0, 0.0400285, 0, 1.41421, -0.0400285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29839e-06, 0, 0.0400262, 0
20.8908, 1, 0.0402251, 0, 1.73205, 0.959775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44413e-06, 0, 0.0402227, 0
20.8987, 0.77552, 0.0403759, 0, 1.66599, 0.735144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58583e-06, 0, 0.0403733, 0
20.9065, 0.22448, 0.0404805, 0, 1.49147, 0.183999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72163e-06, 0, 0.0404778, 0
20.9144, 0, 0.0405386, 0, 1.41421, -0.0405386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84956e-06, 0, 0.0405357, 0
20.9223, 0, 0.0405502, 0, 1.41421, -0.0405502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96765e-06, 0, 0.0405473, 0
20.9301, 0, 0.0405159, 0, 1.41421, -0.0405159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07413e-06, 0, 0.0405128, 0
20.938, 0, 0.0404362, 0, 1.41421, -0.0404362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16726e-06, 0, 0.0404331, 0
20.9458, 0, 0.0403123, 0, 1.41421, -0.0403123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24553e-06, 0, 0.040309, 0
20.9537, 0, 0.0401453, 0, 1.41421, -0.0401453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30761e-06, 0, 0.040142, 0
20.9615, 0, 0.0399367, 0, 1.41421, -0.0399367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35249e-06, 0, 0.0399333, 0
20.9694, 0, 0.0396883, 0, 1.41421, -0.0396883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37936e-06, 0, 0.039685, 0
20.9773, 0, 0.0394023, 0, 1.41421, -0.0394023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38776e-06, 0, 0.0393989, 0
20.9851, 0, 0.0390805, 0, 1.41421, -0.0390805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37755e-06, 0, 0.0390771, 0
20.993, 0, 0.0387255, 0, 1.41421, -0.0387255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34891e-06, 0, 0.0387222, 0
21.0008, 0, 0.0383397, 0, 1.41421, -0.0383397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30233e-06, 0, 0.0383364, 0
21.0087, 0, 0.0379255, 0, 1.41421, -0.0379255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23858e-06, 0, 0.0379223, 0
21.0165, 0, 0.0374859, 0, 1.41421, -0.0374859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1588e-06, 0, 0.0374827, 0
21.0244, 0, 0.037023, 0, 1.41421, -0.037023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06426e-06, 0, 0.03702, 0
21.0323, 0, 0.0365402, 0, 1.41421, -0.0365402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95659e-06, 0, 0.0365372, 0
21.0401, 0, 0.0360397, 0, 1.41421, -0.0360397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8375e-06, 0, 0.0360368, 0
21.048, 0, 0.035524, 4.48618e-13, 1.41421, -0.035524, 4.48618e-13, 0, 4.48618e-13, 4.48618e-13, 4.48618e-13, 4.48618e-13, 4.48618e-13, 4.48618e-13, 4.48618e-13, 4.48618e-13, 4.48618e-13, 4.48618e-13, 4.48618e-13, 4.48618e-13, 4.48618e-13, 4.48618e-13, 4.48618e-13, 4.48618e-13, 2.70878e-06, 4.48618e-13, 0.0355213, 4.48618e-13
21.0558, 0, 0.0349961, 1.79447e-12, 1.41421, -0.0349961, 1.79447e-12, 0, 1.79447e-12, 1.79447e-12, 1.79447e-12, 1.79447e-12, 1.79447e-12, 1.79447e-12, 1.79447e-12, 1.79447e-12, 1.79447e-12, 1.79447e-12, 1.79447e-12, 1.79447e-12, 1.79447e-12, 1.79447e-12, 1.79447e-12, 1.79447e-12, 2.57252e-06, 1.79447e-12, 0.0349936, 1.79447e-12
21.0637, 0, 0.0344582, 3.82608e-12, 1.41421, -0.0344582, 3.82608e-12, 0, 3.82608e-12, 3.82608e-12, 3.82608e-12, 3.82608e-12, 3.82608e-12, 3.82608e-12, 3.82608e-12, 3.82608e-12, 3.82608e-12, 3.82608e-12, 3.82608e-12, 3.82608e-12, 3.82608e-12, 3.82608e-12, 3.82608e-12, 3.82608e-12, 2.43061e-06, 3.82608e-12, 0.0344558, 3.82608e-12
21.0715, 0, 0.0339128, 6.3462e-12, 1.41421, -0.0339128, 6.3462e-12, 0, 6.3462e-12, 6.3462e-12, 6.3462e-12, 6.3462e-12, 6.3462e-12, 6.3462e-12, 6.3462e-12, 6.3462e-12, 6.3462e-12, 6.3462e-12, 6.3462e-12, 6.3462e-12, 6.3462e-12, 6.3462e-12, 6.3462e-12, 6.3462e-12, 2.28506e-06, 6.3462e-12, 0.0339105, 6.3462e-12
21.0794, 0, 0.0333621, 9.25556e-12, 1.41421, -0.0333621, 9.25556e-12, 0, 9.25556e-12, 9.25556e-12, 9.25556e-12, 9.25556e-12, 9.25556e-12, 9.25556e-12, 9.25556e-12, 9.25556e-12, 9.25556e-12, 9.25556e-12, 9.25556e-12, 9.25556e-12, 9.25556e-12, 9.25556e-12, 9.25556e-12, 9.25556e-12, 2.13784e-06, 9.25556e-12, 0.03336, 9.25556e-12
21.0873, 0.717898, 0.0328081, 1.25228e-11, 1.6486, 0.68509, 1.25228e-11, 0, 1.25228e-11, 1.25228e-11, 1.25228e-11, 1.25228e-11, 1.25228e-11, 1.25228e-11, 1.25228e-11, 1.25228e-11, 1.25228e-11, 1.25228e-11, 1.25228e-11, 1.25228e-11, 1.25228e-11, 1.25228e-11, 1.25228e-11, 1.25228e-11, 1.99072e-06, 1.25228e-11, 0.0328061, 1.25228e-11
21.0951, 0.997662, 0.0322528, 1.61488e-11, 1.73138, 0.965409, 1.61488e-11, 0, 1.61488e-11, 1.61488e-11, 1.61488e-11, 1.61488e-11, 1.61488e-11, 1.61488e-11, 1.61488e-11, 1.61488e-11, 1.61488e-11, 1.61488e-11, 1.61488e-11, 1.61488e-11, 1.61488e-11, 1.61488e-11, 1.61488e-11, 1.61488e-11, 1.84543e-06, 1.61488e-11, 0.032251, 1.61488e-11
21.103, 0.28444, 0.031698, 2.01453e-11, 1.51144, 0.252742, 2.01453e-11, 0, 2.01453e-11, 2.01453e-11, 2.01453e-11, 2.01453e-11, 2.01453e-11, 2.01453e-11, 2.01453e-11, 2.01453e-11, 2.01453e-11, 2.01453e-11, 2.01453e-11, 2.01453e-11, 2.01453e-11, 2.01453e-11, 2.01453e-11, 2.01453e-11, 1.70355e-06, 2.01453e-11, 0.0316963, 2.01453e-11
