   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.3327, 0, 0.000995389, 2.53344e-23, 1.41421, -0.000995389, 2.53344e-23, 0, 2.53344e-23, 2.53344e-23, 2.53344e-23, 2.53344e-23, 2.53344e-23, 2.53344e-23, 2.53344e-23, 2.53344e-23, 2.53344e-23, 2.53344e-23, 2.53344e-23, 2.53344e-23, 2.53344e-23, 2.53344e-23, 2.53344e-23, 2.53344e-23, 2.10264e-07, 2.53344e-23, 0.000995179, 2.53344e-23
22.3405, 0, 0.000978359, 6.3336e-24, 1.41421, -0.000978359, 6.3336e-24, 0, 6.3336e-24, 6.3336e-24, 6.3336e-24, 6.3336e-24, 6.3336e-24, 6.3336e-24, 6.3336e-24, 6.3336e-24, 6.3336e-24, 6.3336e-24, 6.3336e-24, 6.3336e-24, 6.3336e-24, 6.3336e-24, 6.3336e-24, 6.3336e-24, 2.16601e-07, 6.3336e-24, 0.000978142, 6.3336e-24
22.3484, 0, 0.000961971, 0, 1.41421, -0.000961971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27547e-07, 0, 0.000961744, 0
22.3563, 1, 0.00094613, 1.26908e-23, 1.73205, 0.999054, 1.26908e-23, 0, 1.26908e-23, 1.26908e-23, 1.26908e-23, 1.26908e-23, 1.26908e-23, 1.26908e-23, 1.26908e-23, 1.26908e-23, 1.26908e-23, 1.26908e-23, 1.26908e-23, 1.26908e-23, 1.26908e-23, 1.26908e-23, 1.26908e-23, 1.26908e-23, 2.46875e-07, 1.26908e-23, 0.000945883, 1.26908e-23
22.3641, 0, 0.00093077, 2.31926e-23, 1.41421, -0.00093077, 2.31926e-23, 0, 2.31926e-23, 2.31926e-23, 2.31926e-23, 2.31926e-23, 2.31926e-23, 2.31926e-23, 2.31926e-23, 2.31926e-23, 2.31926e-23, 2.31926e-23, 2.31926e-23, 2.31926e-23, 2.31926e-23, 2.31926e-23, 2.31926e-23, 2.31926e-23, 2.80698e-07, 2.31926e-23, 0.000930489, 2.31926e-23
22.372, 0, 0.000915833, 1.54077e-23, 1.41421, -0.000915833, 1.54077e-23, 0, 1.54077e-23, 1.54077e-23, 1.54077e-23, 1.54077e-23, 1.54077e-23, 1.54077e-23, 1.54077e-23, 1.54077e-23, 1.54077e-23, 1.54077e-23, 1.54077e-23, 1.54077e-23, 1.54077e-23, 1.54077e-23, 1.54077e-23, 1.54077e-23, 3.39258e-07, 1.54077e-23, 0.000915493, 1.54077e-23
22.3799, 0, 0.000901283, 3.85193e-24, 1.41421, -0.000901283, 3.85193e-24, 0, 3.85193e-24, 3.85193e-24, 3.85193e-24, 3.85193e-24, 3.85193e-24, 3.85193e-24, 3.85193e-24, 3.85193e-24, 3.85193e-24, 3.85193e-24, 3.85193e-24, 3.85193e-24, 3.85193e-24, 3.85193e-24, 3.85193e-24, 3.85193e-24, 4.39464e-07, 3.85193e-24, 0.000900844, 3.85193e-24
22.3877, 0, 0.000887106, 0, 1.41421, -0.000887106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08863e-07, 0, 0.000886497, 0
22.3956, 0, 0.000873307, 4.02387e-24, 1.41421, -0.000873307, 4.02387e-24, 0, 4.02387e-24, 4.02387e-24, 4.02387e-24, 4.02387e-24, 4.02387e-24, 4.02387e-24, 4.02387e-24, 4.02387e-24, 4.02387e-24, 4.02387e-24, 4.02387e-24, 4.02387e-24, 4.02387e-24, 4.02387e-24, 4.02387e-24, 4.02387e-24, 8.91721e-07, 4.02387e-24, 0.000872415, 4.02387e-24
22.4035, 0, 0.000859922, 7.29278e-24, 1.41421, -0.000859922, 7.29278e-24, 0, 7.29278e-24, 7.29278e-24, 7.29278e-24, 7.29278e-24, 7.29278e-24, 7.29278e-24, 7.29278e-24, 7.29278e-24, 7.29278e-24, 7.29278e-24, 7.29278e-24, 7.29278e-24, 7.29278e-24, 7.29278e-24, 7.29278e-24, 7.29278e-24, 1.35829e-06, 7.29278e-24, 0.000858564, 7.29278e-24
22.4113, 1, 0.000847035, 4.83571e-24, 1.73205, 0.999153, 4.83571e-24, 0, 4.83571e-24, 4.83571e-24, 4.83571e-24, 4.83571e-24, 4.83571e-24, 4.83571e-24, 4.83571e-24, 4.83571e-24, 4.83571e-24, 4.83571e-24, 4.83571e-24, 4.83571e-24, 4.83571e-24, 4.83571e-24, 4.83571e-24, 4.83571e-24, 2.1178e-06, 4.83571e-24, 0.000844917, 4.83571e-24
22.4192, 0.317551, 0.00083478, 1.20893e-24, 1.52235, 0.316716, 1.20893e-24, 0, 1.20893e-24, 1.20893e-24, 1.20893e-24, 1.20893e-24, 1.20893e-24, 1.20893e-24, 1.20893e-24, 1.20893e-24, 1.20893e-24, 1.20893e-24, 1.20893e-24, 1.20893e-24, 1.20893e-24, 1.20893e-24, 1.20893e-24, 1.20893e-24, 3.33872e-06, 1.20893e-24, 0.000831441, 1.20893e-24
22.4271, 0.682449, 0.000823373, 0, 1.63782, 0.681626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27682e-06, 0, 0.000818096, 0
22.4349, 0, 0.000813162, 0, 1.41421, -0.000813162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31205e-06, 0, 0.00080485, 0
22.4428, 0, 0.000804658, 0, 1.41421, -0.000804658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30046e-05, 0, 0.000791653, 0
22.4507, 0, 0.000798616, 0, 1.41421, -0.000798616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01664e-05, 0, 0.000778449, 0
22.4585, 0, 0.000796129, 0, 1.41421, -0.000796129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09467e-05, 0, 0.000765182, 0
22.4664, 0, 0.000798737, 0, 1.41421, -0.000798737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69608e-05, 0, 0.000751776, 0
22.4743, 0, 0.000808579, 0, 1.41421, -0.000808579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04298e-05, 0, 0.000738149, 0
22.4821, 0, 0.000828566, 0, 1.41421, -0.000828566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104358, 0, 0.000724208, 0
22.49, 0, 0.00086259, 0, 1.41421, -0.00086259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152736, 0, 0.000709855, 0
22.4979, 0, 0.000915762, 0, 1.41421, -0.000915762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220785, 0, 0.000694977, 0
22.5057, 0, 0.000994598, 0, 1.41421, -0.000994598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000315124, 0, 0.000679474, 0
22.5136, 0, 0.00110736, 0, 1.41421, -0.00110736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000444135, 0, 0.000663229, 0
22.5215, 0, 0.00126411, 0, 1.41421, -0.00126411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000617966, 0, 0.000646145, 0
22.5293, 0, 0.001477, 0, 1.41421, -0.001477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000848872, 0, 0.000628128, 0
22.5372, 0, 0.00176032, 0, 1.41421, -0.00176032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115122, 0, 0.000609097, 0
22.5451, 0, 0.00213011, 0, 1.41421, -0.00213011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015411, 0, 0.000589011, 0
22.553, 0, 0.0026043, 0, 1.41421, -0.0026043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203645, 0, 0.000567844, 0
22.5608, 0, 0.00320207, 0, 1.41421, -0.00320207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265646, 0, 0.000545604, 0
22.5687, 0, 0.00394233, 0, 1.41421, -0.00394233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341997, 0, 0.000522359, 0
22.5766, 1, 0.00484429, 0, 1.73205, 0.995156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0043461, 0, 0.000498185, 0
22.5844, 0, 0.00592481, 0, 1.41421, -0.00592481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00545159, 0, 0.000473217, 0
22.5923, 0, 0.00719654, 0, 1.41421, -0.00719654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0067489, 0, 0.000447638, 0
22.6002, 0, 0.00866769, 0, 1.41421, -0.00866769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00824604, 0, 0.000421651, 0
22.608, 0, 0.0103397, 0, 1.41421, -0.0103397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00994424, 0, 0.000395483, 0
22.6159, 0, 0.0122043, 0, 1.41421, -0.0122043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118349, 0, 0.000369401, 0
22.6238, 0, 0.0142444, 0, 1.41421, -0.0142444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139007, 0, 0.000343662, 0
22.6316, 0, 0.0164324, 0, 1.41421, -0.0164324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161139, 0, 0.000318522, 0
22.6395, 0, 0.0187281, 0, 1.41421, -0.0187281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184338, 0, 0.000294242, 0
22.6474, 0, 0.0210821, 0, 1.41421, -0.0210821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208111, 0, 0.000271042, 0
22.6552, 0, 0.0234362, 0, 1.41421, -0.0234362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0231871, 0, 0.000249116, 0
22.6631, 0, 0.0257223, 0, 1.41421, -0.0257223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0254937, 0, 0.000228636, 0
22.671, 0, 0.0278717, 0, 1.41421, -0.0278717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027662, 0, 0.000209704, 0
22.6788, 0, 0.0298129, 0, 1.41421, -0.0298129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0296205, 0, 0.000192393, 0
22.6867, 0, 0.0314767, 0, 1.41421, -0.0314767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0312999, 0, 0.000176742, 0
22.6946, 0, 0.0328022, 0, 1.41421, -0.0328022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0326395, 0, 0.000162733, 0
22.7024, 0, 0.0337391, 0, 1.41421, -0.0337391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0335888, 0, 0.000150314, 0
22.7103, 0, 0.0342501, 0, 1.41421, -0.0342501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0341107, 0, 0.00013941, 0
22.7182, 0, 0.034315, 0, 1.41421, -0.034315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0341851, 0, 0.000129913, 0
22.726, 0, 0.0339308, 0, 1.41421, -0.0339308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0338091, 0, 0.000121699, 0
22.7339, 0, 0.0331127, 0, 1.41421, -0.0331127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.032998, 0, 0.000114639, 0
22.7418, 0, 0.0318923, 0, 1.41421, -0.0318923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0317837, 0, 0.000108595, 0
22.7496, 0, 0.0303156, 0, 1.41421, -0.0303156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0302122, 0, 0.00010343, 0
22.7575, 0, 0.0284425, 0, 1.41421, -0.0284425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0283434, 0, 9.90169e-05, 0
22.7654, 0, 0.0263374, 0, 1.41421, -0.0263374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0262422, 0, 9.52324e-05, 0
22.7732, 0, 0.0240728, 0, 1.41421, -0.0240728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239809, 0, 9.19707e-05, 0
22.7811, 0, 0.0217195, 0, 1.41421, -0.0217195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216304, 0, 8.91354e-05, 0
22.789, 0, 0.0193449, 0, 1.41421, -0.0193449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192583, 0, 8.66436e-05, 0
22.7969, 0, 0.0170118, 0, 1.41421, -0.0170118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169274, 0, 8.44273e-05, 0
22.8047, 0, 0.0147727, 0, 1.41421, -0.0147727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146903, 0, 8.24286e-05, 0
22.8126, 0, 0.0126698, 0, 1.41421, -0.0126698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125892, 0, 8.06008e-05, 0
22.8205, 0, 0.0107358, 0, 1.41421, -0.0107358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106569, 0, 7.89083e-05, 0
22.8283, 0, 0.0089909, 0, 1.41421, -0.0089909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00891357, 0, 7.73217e-05, 0
22.8362, 0, 0.00744516, 0, 1.41421, -0.00744516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00736934, 0, 7.58184e-05, 0
22.8441, 0, 0.00610072, 0, 1.41421, -0.00610072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00602633, 0, 7.43821e-05, 0
22.8519, 0, 0.00495125, 0, 1.41421, -0.00495125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00487825, 0, 7.29996e-05, 0
22.8598, 0, 0.00398396, 0, 1.41421, -0.00398396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039123, 0, 7.16597e-05, 0
22.8677, 0, 0.0031835, 0, 1.41421, -0.0031835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311314, 0, 7.03551e-05, 0
22.8755, 0, 0.00253101, 0, 1.41421, -0.00253101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246193, 0, 6.90784e-05, 0
22.8834, 0, 0.00200672, 0, 1.41421, -0.00200672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019389, 0, 6.78226e-05, 0
22.8913, 0, 0.00159134, 0, 1.41421, -0.00159134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152476, 0, 6.65821e-05, 0
22.8991, 0, 0.0012662, 0, 1.41421, -0.0012662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120085, 0, 6.53497e-05, 0
22.907, 0.167988, 0.00101441, 0, 1.47241, 0.166974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000950287, 0, 6.41178e-05, 0
22.9149, 0.832012, 0.000821256, 0, 1.68286, 0.831191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000758377, 0, 6.28791e-05, 0
22.9227, 0, 0.000674114, 0, 1.41421, -0.000674114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00061249, 0, 6.16241e-05, 0
22.9306, 1, 0.00056264, 0, 1.73205, 0.999437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000502297, 0, 6.03427e-05, 0
22.9385, 0, 0.000478732, 0, 1.41421, -0.000478732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000419707, 0, 5.90247e-05, 0
22.9463, 0, 0.0004162, 0, 1.41421, -0.0004162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000358541, 0, 5.76586e-05, 0
22.9542, 0, 0.0003706, 0, 1.41421, -0.0003706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000314369, 0, 5.62315e-05, 0
22.9621, 0, 0.000339103, 0, 1.41421, -0.000339103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00028437, 0, 5.47324e-05, 0
22.9699, 0, 0.000320132, 0, 1.41421, -0.000320132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000266982, 0, 5.31495e-05, 0
22.9778, 0, 0.000313221, 0, 1.41421, -0.000313221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026175, 0, 5.14718e-05, 0
22.9857, 0, 0.000318814, 0, 1.41421, -0.000318814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269123, 0, 4.96913e-05, 0
22.9935, 0, 0.00033808, 0, 1.41421, -0.00033808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290279, 0, 4.7801e-05, 0
23.0014, 0, 0.000372779, 0, 1.41421, -0.000372779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000326982, 0, 4.57971e-05, 0
23.0093, 0, 0.000425065, 0, 1.41421, -0.000425065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000381384, 0, 4.36805e-05, 0
23.0171, 0, 0.0004974, 0, 1.41421, -0.0004974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000455945, 0, 4.14544e-05, 0
23.025, 0, 0.000592275, 0, 1.41421, -0.000592275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000553147, 0, 3.91285e-05, 0
23.0329, 0, 0.000712135, 0, 1.41421, -0.000712135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00067542, 0, 3.67151e-05, 0
23.0407, 0, 0.000859091, 0, 1.41421, -0.000859091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00082486, 0, 3.42315e-05, 0
23.0486, 0, 0.00103471, 0, 1.41421, -0.00103471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100301, 0, 3.16988e-05, 0
23.0565, 0, 0.00123976, 0, 1.41421, -0.00123976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121062, 0, 2.91414e-05, 0
23.0644, 0, 0.00147405, 0, 1.41421, -0.00147405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144746, 0, 2.6585e-05, 0
23.0722, 0, 0.00173593, 0, 1.41421, -0.00173593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171187, 0, 2.40589e-05, 0
23.0801, 0, 0.00202252, 0, 1.41421, -0.00202252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200093, 0, 2.15902e-05, 0
23.088, 0, 0.00232941, 0, 1.41421, -0.00232941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023102, 0, 1.92051e-05, 0
23.0958, 0, 0.00265043, 0, 1.41421, -0.00265043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026335, 0, 1.69294e-05, 0
23.1037, 0, 0.00297818, 0, 1.41421, -0.00297818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296339, 0, 1.4784e-05, 0
23.1116, 0, 0.00330403, 0, 1.41421, -0.00330403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329125, 0, 1.2786e-05, 0
23.1194, 0, 0.00361822, 0, 1.41421, -0.00361822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00360727, 0, 1.09494e-05, 0
23.1273, 0, 0.00391076, 0, 1.41421, -0.00391076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00390148, 0, 9.28202e-06, 0
23.1352, 0, 0.00417161, 0, 1.41421, -0.00417161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416382, 0, 7.78764e-06, 0
23.143, 0, 0.00439135, 0, 1.41421, -0.00439135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00438489, 0, 6.46545e-06, 0
23.1509, 0, 0.00456171, 0, 1.41421, -0.00456171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0045564, 0, 5.31065e-06, 0
23.1588, 0, 0.00467611, 0, 1.41421, -0.00467611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00467179, 0, 4.31486e-06, 0
23.1666, 0, 0.00472996, 0, 1.41421, -0.00472996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00472649, 0, 3.46772e-06, 0
23.1745, 0, 0.00472115, 0, 1.41421, -0.00472115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0047184, 0, 2.7562e-06, 0
23.1824, 0, 0.00465003, 0, 1.41421, -0.00465003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00464786, 0, 2.16619e-06, 0
23.1902, 0, 0.00451947, 0, 1.41421, -0.00451947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00451779, 0, 1.68354e-06, 0
23.1981, 0, 0.00433459, 0, 1.41421, -0.00433459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0043333, 0, 1.2937e-06, 0
23.206, 0, 0.00410241, 0, 1.41421, -0.00410241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00410143, 0, 9.8283e-07, 0
23.2138, 0, 0.00383162, 0, 1.41421, -0.00383162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00383088, 0, 7.3825e-07, 0
23.2217, 0, 0.00353169, 0, 1.41421, -0.00353169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353114, 0, 5.48239e-07, 0
23.2296, 0, 0.00321258, 0, 1.41421, -0.00321258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321218, 0, 4.02512e-07, 0
23.2374, 0, 0.0028841, 0, 1.41421, -0.0028841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288381, 0, 2.92167e-07, 0
23.2453, 0, 0.00255537, 0, 1.41421, -0.00255537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255516, 0, 2.09655e-07, 0
23.2532, 0, 0.00223474, 0, 1.41421, -0.00223474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223459, 0, 1.48761e-07, 0
