   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_756.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.47175, 19.096, 18.2013, 17.7239, 4.59304, 0.894726, 17.7248, 0, 17.7239, 17.738, 17.8334, 17.7282, 18.0102, 17.7437, 17.7239, 17.7239, 17.7239, 17.7239, 17.7239, 17.7239, 17.7239, 17.7239, 17.7239, 17.7662, 17.7239, 17.7239
3.47962, 25.7301, 18.3511, 17.8138, 5.26594, 7.37904, 17.8144, 0, 17.8138, 17.828, 17.9234, 17.8182, 18.1626, 17.8342, 17.8138, 17.8138, 17.8138, 17.8138, 17.8138, 17.8138, 17.8138, 17.8138, 17.8138, 17.8534, 17.8138, 17.8138
3.48749, 16.6222, 18.522, 17.9085, 4.31534, -1.89987, 17.9089, 0, 17.9085, 17.9227, 18.018, 17.9128, 18.3359, 17.9295, 17.9085, 17.9085, 17.9085, 17.9085, 17.9085, 17.9085, 17.9085, 17.9085, 17.9085, 17.9453, 17.9085, 17.9085
3.49535, 18.908, 18.7174, 18.0079, 4.57253, 0.190603, 18.0081, 0, 18.0079, 18.022, 18.1174, 18.0122, 18.5334, 18.0295, 18.0079, 18.0079, 18.0079, 18.0079, 18.0079, 18.0079, 18.0079, 18.0079, 18.0079, 18.042, 18.0079, 18.0079
3.50322, 28.8501, 18.9406, 18.1118, 5.55429, 9.90954, 18.1119, 0, 18.1118, 18.1259, 18.2213, 18.1161, 18.7586, 18.1341, 18.1118, 18.1118, 18.1118, 18.1118, 18.1118, 18.1118, 18.1118, 18.1118, 18.1118, 18.1434, 18.1118, 18.1118
3.51109, 26.0803, 19.1953, 18.22, 5.29908, 6.885, 18.2201, 0, 18.22, 18.2342, 18.3295, 18.2244, 19.0152, 18.243, 18.22, 18.22, 18.22, 18.22, 18.22, 18.22, 18.22, 18.22, 18.22, 18.2491, 18.22, 18.22
3.51896, 20.3107, 19.4851, 18.3323, 4.72342, 0.825645, 18.3323, 0, 18.3323, 18.3464, 18.4418, 18.3366, 19.3066, 18.356, 18.3323, 18.3323, 18.3323, 18.3323, 18.3323, 18.3323, 18.3323, 18.3323, 18.3323, 18.3589, 18.3323, 18.3323
3.52683, 15.084, 19.8134, 18.4482, 4.13328, -4.7294, 18.4482, 0, 18.4482, 18.4624, 18.5577, 18.4525, 19.6366, 18.4727, 18.4482, 18.4482, 18.4482, 18.4482, 18.4482, 18.4482, 18.4482, 18.4482, 18.4482, 18.4725, 18.4482, 18.4482
3.5347, 21.1833, 20.1834, 18.5674, 4.81491, 0.999968, 18.5674, 0, 18.5674, 18.5816, 18.677, 18.5718, 20.0079, 18.5927, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5896, 18.5674, 18.5674
3.54256, 25.578, 20.5973, 18.6896, 5.25148, 4.98066, 18.6896, 0, 18.6896, 18.7037, 18.7991, 18.6939, 20.4232, 18.7157, 18.6896, 18.6896, 18.6896, 18.6896, 18.6896, 18.6896, 18.6896, 18.6896, 18.6896, 18.7096, 18.6896, 18.6896
3.55043, 27.1546, 21.0567, 18.8143, 5.3995, 6.09789, 18.8143, 0, 18.8143, 18.8284, 18.9238, 18.8186, 20.8837, 18.8412, 18.8143, 18.8143, 18.8143, 18.8143, 18.8143, 18.8143, 18.8143, 18.8143, 18.8143, 18.8324, 18.8143, 18.8143
3.5583, 23.9877, 21.5616, 18.9412, 5.09781, 2.42606, 18.9412, 0, 18.9412, 18.9554, 19.0507, 18.9455, 21.3896, 18.969, 18.9412, 18.9412, 18.9412, 18.9412, 18.9412, 18.9412, 18.9412, 18.9412, 18.9412, 18.9574, 18.9412, 18.9412
3.56617, 22.1637, 22.1104, 19.07, 4.91566, 0.0533142, 19.07, 0, 19.07, 19.0841, 19.1795, 19.0743, 21.9392, 19.0987, 19.07, 19.07, 19.07, 19.07, 19.07, 19.07, 19.07, 19.07, 19.07, 19.0845, 19.07, 19.07
3.57404, 26.1548, 22.6995, 19.2004, 5.30611, 3.45529, 19.2004, 0, 19.2004, 19.2145, 19.3099, 19.2047, 22.529, 19.2299, 19.2004, 19.2004, 19.2004, 19.2004, 19.2004, 19.2004, 19.2004, 19.2004, 19.2004, 19.2133, 19.2004, 19.2004
3.58191, 21.8763, 23.3234, 19.3321, 4.88634, -1.44711, 19.3321, 0, 19.3321, 19.3462, 19.4416, 19.3364, 23.1534, 19.3626, 19.3321, 19.3321, 19.3321, 19.3321, 19.3321, 19.3321, 19.3321, 19.3321, 19.3321, 19.3436, 19.3321, 19.3321
3.58978, 22.2753, 23.9741, 19.4649, 4.927, -1.69875, 19.4649, 0, 19.465, 19.4791, 19.5745, 19.4693, 23.8045, 19.4964, 19.4649, 19.4649, 19.4649, 19.4649, 19.4649, 19.4649, 19.4649, 19.4649, 19.4649, 19.4751, 19.4649, 19.4649
3.59764, 12.4097, 24.6414, 19.5987, 3.79601, -12.2318, 19.5987, 0, 19.5987, 19.6129, 19.7083, 19.6031, 24.4721, 19.6311, 19.5987, 19.5987, 19.5987, 19.5987, 19.5987, 19.5987, 19.5987, 19.5987, 19.5987, 19.6076, 19.5987, 19.5987
3.60551, 20.0574, 25.3134, 19.7333, 4.69653, -5.25604, 19.7333, 0, 19.7333, 19.7475, 19.8428, 19.7376, 25.1442, 19.7667, 19.7333, 19.7333, 19.7333, 19.7333, 19.7333, 19.7333, 19.7333, 19.7333, 19.7333, 19.7411, 19.7333, 19.7333
3.61338, 24.1328, 25.9764, 19.8686, 5.11202, -1.84358, 19.8686, 0, 19.8686, 19.8827, 19.9781, 19.8729, 25.8071, 19.903, 19.8686, 19.8686, 19.8686, 19.8686, 19.8686, 19.8686, 19.8686, 19.8686, 19.8686, 19.8754, 19.8686, 19.8686
3.62125, 23.6603, 26.6153, 20.0044, 5.0656, -2.95503, 20.0044, 0, 20.0044, 20.0185, 20.1139, 20.0087, 26.446, 20.0398, 20.0044, 20.0044, 20.0044, 20.0044, 20.0044, 20.0044, 20.0044, 20.0044, 20.0044, 20.0103, 20.0044, 20.0044
3.62912, 17.1275, 27.215, 20.1407, 4.3735, -10.0875, 20.1407, 0, 20.1407, 20.1549, 20.2503, 20.1451, 27.0454, 20.1772, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1459, 20.1407, 20.1407
3.63699, 17.9735, 27.7605, 20.2775, 4.46917, -9.78704, 20.2775, 0, 20.2775, 20.2917, 20.3871, 20.2819, 27.5906, 20.3151, 20.2775, 20.2775, 20.2775, 20.2775, 20.2775, 20.2775, 20.2775, 20.2775, 20.2775, 20.2819, 20.2775, 20.2775
3.64486, 21.7639, 28.2379, 20.4148, 4.87483, -6.47392, 20.4148, 0, 20.4148, 20.4289, 20.5243, 20.4191, 28.0675, 20.4534, 20.4148, 20.4148, 20.4148, 20.4148, 20.4148, 20.4148, 20.4148, 20.4148, 20.4148, 20.4185, 20.4148, 20.4148
3.65272, 20.9809, 28.635, 20.5524, 4.79384, -7.65411, 20.5524, 0, 20.5524, 20.5665, 20.6619, 20.5567, 28.4641, 20.5921, 20.5524, 20.5524, 20.5524, 20.5524, 20.5524, 20.5524, 20.5524, 20.5524, 20.5524, 20.5556, 20.5524, 20.5524
3.66059, 20.8506, 28.9425, 20.6903, 4.78023, -8.09188, 20.6903, 0, 20.6903, 20.7045, 20.7999, 20.6947, 28.7709, 20.7312, 20.6903, 20.6903, 20.6903, 20.6903, 20.6903, 20.6903, 20.6903, 20.6903, 20.6903, 20.6931, 20.6903, 20.6903
3.66846, 18.1731, 29.154, 20.8287, 4.49144, -10.981, 20.8287, 0, 20.8287, 20.8428, 20.9382, 20.833, 28.9817, 20.8706, 20.8287, 20.8287, 20.8287, 20.8287, 20.8287, 20.8287, 20.8287, 20.8287, 20.8287, 20.831, 20.8287, 20.8287
3.67633, 17.9788, 29.2667, 20.9674, 4.46976, -11.2879, 20.9674, 0, 20.9674, 20.9815, 21.0769, 20.9717, 29.0937, 21.0105, 20.9674, 20.9674, 20.9674, 20.9674, 20.9674, 20.9674, 20.9674, 20.9674, 20.9674, 20.9693, 20.9674, 20.9674
3.6842, 19.8047, 29.2816, 21.1064, 4.66955, -9.47692, 21.1064, 0, 21.1064, 21.1206, 21.2159, 21.1107, 29.1076, 21.1507, 21.1064, 21.1064, 21.1064, 21.1064, 21.1064, 21.1064, 21.1064, 21.1064, 21.1064, 21.1081, 21.1064, 21.1064
3.69207, 17.3726, 29.203, 21.2458, 4.40143, -11.8304, 21.2458, 0, 21.2458, 21.2599, 21.3553, 21.2501, 29.0282, 21.2913, 21.2458, 21.2458, 21.2458, 21.2458, 21.2458, 21.2458, 21.2458, 21.2458, 21.2458, 21.2472, 21.2458, 21.2458
3.69993, 21.7045, 29.039, 21.3855, 4.86873, -7.33451, 21.3855, 0, 21.3856, 21.3997, 21.4951, 21.3899, 28.8632, 21.4322, 21.3855, 21.3855, 21.3855, 21.3855, 21.3855, 21.3855, 21.3855, 21.3855, 21.3855, 21.3867, 21.3855, 21.3855
3.7078, 11.9301, 28.8003, 21.5256, 3.73231, -16.8702, 21.5256, 0, 21.5256, 21.5398, 21.6351, 21.53, 28.6234, 21.5735, 21.5256, 21.5256, 21.5256, 21.5256, 21.5256, 21.5256, 21.5256, 21.5256, 21.5256, 21.5266, 21.5256, 21.5256
3.71567, 17.0312, 28.4998, 21.6661, 4.36248, -11.4686, 21.6661, 0, 21.6661, 21.6802, 21.7756, 21.6704, 28.3219, 21.7152, 21.6661, 21.6661, 21.6661, 21.6661, 21.6661, 21.6661, 21.6661, 21.6661, 21.6661, 21.6669, 21.6661, 21.6661
3.72354, 20.1179, 28.1521, 21.8069, 4.70296, -8.03426, 21.8069, 0, 21.8069, 21.821, 21.9164, 21.8112, 27.973, 21.8573, 21.8069, 21.8069, 21.8069, 21.8069, 21.8069, 21.8069, 21.8069, 21.8069, 21.8069, 21.8075, 21.8069, 21.8069
3.73141, 18.6703, 27.7723, 21.948, 4.54645, -9.10206, 21.948, 0, 21.948, 21.9622, 22.0576, 21.9524, 27.5921, 21.9997, 21.948, 21.948, 21.948, 21.948, 21.948, 21.948, 21.948, 21.948, 21.948, 21.9486, 21.948, 21.948
3.73928, 14.236, 27.3755, 22.0895, 4.02939, -13.1395, 22.0895, 0, 22.0895, 22.1037, 22.1991, 22.0939, 27.1941, 22.1425, 22.0895, 22.0895, 22.0895, 22.0895, 22.0895, 22.0895, 22.0895, 22.0895, 22.0895, 22.09, 22.0895, 22.0895
3.74714, 17.7447, 26.976, 22.2314, 4.4435, -9.23135, 22.2314, 0, 22.2314, 22.2456, 22.341, 22.2358, 26.7933, 22.2858, 22.2314, 22.2314, 22.2314, 22.2314, 22.2314, 22.2314, 22.2314, 22.2314, 22.2314, 22.2318, 22.2314, 22.2314
3.75501, 10.0264, 26.5868, 22.3737, 3.46791, -16.5604, 22.3737, 0, 22.3737, 22.3878, 22.4832, 22.378, 26.4029, 22.4293, 22.3737, 22.3737, 22.3737, 22.3737, 22.3737, 22.3737, 22.3737, 22.3737, 22.3737, 22.374, 22.3737, 22.3737
3.76288, 12.0219, 26.2189, 22.5163, 3.74459, -14.197, 22.5163, 0, 22.5163, 22.5305, 22.6258, 22.5206, 26.0337, 22.5733, 22.5163, 22.5163, 22.5163, 22.5163, 22.5163, 22.5163, 22.5163, 22.5163, 22.5163, 22.5165, 22.5163, 22.5163
3.77075, 10.9228, 25.8814, 22.6593, 3.59483, -14.9586, 22.6593, 0, 22.6593, 22.6735, 22.7688, 22.6637, 25.6948, 22.7177, 22.6593, 22.6593, 22.6593, 22.6593, 22.6593, 22.6593, 22.6593, 22.6593, 22.6593, 22.6595, 22.6593, 22.6593
3.77862, 13.9903, 25.581, 22.8027, 3.99879, -11.5906, 22.8027, 0, 22.8027, 22.8169, 22.9122, 22.8071, 25.3931, 22.8625, 22.8027, 22.8027, 22.8027, 22.8027, 22.8027, 22.8027, 22.8027, 22.8027, 22.8027, 22.8029, 22.8027, 22.8027
3.78649, 6.964, 25.3221, 22.9465, 2.99399, -18.3581, 22.9465, 0, 22.9465, 22.9606, 23.056, 22.9508, 25.1328, 23.0076, 22.9465, 22.9465, 22.9465, 22.9465, 22.9465, 22.9465, 22.9465, 22.9465, 22.9465, 22.9466, 22.9465, 22.9465
3.79436, 6.99266, 25.1072, 23.0906, 2.99878, -18.1146, 23.0906, 0, 23.0906, 23.1048, 23.2002, 23.095, 24.9165, 23.1532, 23.0906, 23.0906, 23.0906, 23.0906, 23.0906, 23.0906, 23.0906, 23.0906, 23.0906, 23.0907, 23.0906, 23.0906
3.80222, 12.0361, 24.9369, 23.2352, 3.74648, -12.9008, 23.2352, 0, 23.2352, 23.2493, 23.3447, 23.2395, 24.7447, 23.2992, 23.2352, 23.2352, 23.2352, 23.2352, 23.2352, 23.2352, 23.2352, 23.2352, 23.2352, 23.2352, 23.2352, 23.2352
3.81009, 8.9495, 24.81, 23.3801, 3.309, -15.8605, 23.3801, 0, 23.3801, 23.3943, 23.4896, 23.3845, 24.6164, 23.4456, 23.3801, 23.3801, 23.3801, 23.3801, 23.3801, 23.3801, 23.3801, 23.3801, 23.3801, 23.3802, 23.3801, 23.3801
3.81796, 7.95917, 24.7243, 23.5254, 3.15582, -16.7652, 23.5254, 0, 23.5254, 23.5396, 23.635, 23.5298, 24.5293, 23.5924, 23.5254, 23.5254, 23.5254, 23.5254, 23.5254, 23.5254, 23.5254, 23.5254, 23.5254, 23.5255, 23.5254, 23.5254
3.82583, 8.01202, 24.6767, 23.6712, 3.16418, -16.6647, 23.6712, 0, 23.6712, 23.6853, 23.7807, 23.6756, 24.4802, 23.7396, 23.6712, 23.6712, 23.6712, 23.6712, 23.6712, 23.6712, 23.6712, 23.6712, 23.6712, 23.6712, 23.6712, 23.6712
3.8337, 3.98315, 24.6635, 23.8173, 2.44605, -20.6803, 23.8173, 0, 23.8173, 23.8314, 23.9268, 23.8217, 24.4654, 23.8872, 23.8173, 23.8173, 23.8173, 23.8173, 23.8173, 23.8173, 23.8173, 23.8173, 23.8173, 23.8173, 23.8173, 23.8173
3.84157, 3.01676, 24.6805, 23.9638, 2.23981, -21.6638, 23.9638, 0, 23.9638, 23.9779, 24.0733, 23.9683, 24.4809, 24.0352, 23.9638, 23.9638, 23.9638, 23.9638, 23.9638, 23.9638, 23.9638, 23.9638, 23.9638, 23.9638, 23.9638, 23.9638
3.84943, 4.99275, 24.7238, 24.1106, 2.64438, -19.7311, 24.1106, 0, 24.1106, 24.1248, 24.2202, 24.1152, 24.5226, 24.1836, 24.1106, 24.1106, 24.1106, 24.1106, 24.1106, 24.1106, 24.1106, 24.1106, 24.1106, 24.1107, 24.1106, 24.1106
3.8573, 5.98324, 24.7894, 24.2579, 2.82546, -18.8062, 24.2579, 0, 24.2579, 24.272, 24.3674, 24.2626, 24.5866, 24.3323, 24.2579, 24.2579, 24.2579, 24.2579, 24.2579, 24.2579, 24.2579, 24.2579, 24.2579, 24.2579, 24.2579, 24.2579
3.86517, 3.99765, 24.8736, 24.4055, 2.44901, -20.876, 24.4055, 0, 24.4055, 24.4196, 24.515, 24.4103, 24.6691, 24.4815, 24.4055, 24.4055, 24.4055, 24.4055, 24.4055, 24.4055, 24.4055, 24.4055, 24.4055, 24.4055, 24.4055, 24.4055
3.87304, 1.99758, 24.9731, 24.5534, 1.9994, -22.9755, 24.5534, 0, 24.5534, 24.5675, 24.6629, 24.5584, 24.7668, 24.631, 24.5534, 24.5534, 24.5534, 24.5534, 24.5534, 24.5534, 24.5534, 24.5534, 24.5534, 24.5534, 24.5534, 24.5534
3.88091, 0.997522, 25.085, 24.7016, 1.73134, -24.0875, 24.7016, 0, 24.7016, 24.7158, 24.8111, 24.7069, 24.8768, 24.7808, 24.7016, 24.7016, 24.7016, 24.7016, 24.7016, 24.7016, 24.7016, 24.7016, 24.7016, 24.7016, 24.7016, 24.7016
3.88878, 0.997645, 25.2067, 24.8501, 1.73137, -24.2091, 24.8501, 0, 24.8501, 24.8642, 24.9596, 24.8558, 24.9966, 24.9308, 24.8501, 24.8501, 24.8501, 24.8501, 24.8501, 24.8501, 24.8501, 24.8501, 24.8501, 24.8501, 24.8501, 24.8501
3.89665, 4.99027, 25.3363, 24.9988, 2.64391, -20.346, 24.9988, 0, 24.9988, 25.013, 25.1083, 25.005, 25.1241, 25.0811, 24.9988, 24.9988, 24.9988, 24.9988, 24.9988, 24.9988, 24.9988, 24.9988, 24.9988, 24.9988, 24.9988, 24.9988
3.90451, 4.0049, 25.4719, 25.1477, 2.45049, -21.467, 25.1477, 0, 25.1477, 25.1619, 25.2572, 25.1545, 25.2575, 25.2317, 25.1477, 25.1477, 25.1477, 25.1477, 25.1477, 25.1477, 25.1477, 25.1477, 25.1477, 25.1477, 25.1477, 25.1477
3.91238, 6.93687, 25.6123, 25.2968, 2.98946, -18.6754, 25.2968, 0, 25.2968, 25.3109, 25.4063, 25.3044, 25.3954, 25.3823, 25.2968, 25.2968, 25.2968, 25.2968, 25.2968, 25.2968, 25.2968, 25.2968, 25.2968, 25.2968, 25.2968, 25.2968
3.92025, 5.04374, 25.7564, 25.4459, 2.654, -20.7126, 25.4459, 0, 25.446, 25.4601, 25.5555, 25.4547, 25.5368, 25.5331, 25.4459, 25.4459, 25.4459, 25.4459, 25.4459, 25.4459, 25.4459, 25.4459, 25.4459, 25.4459, 25.4459, 25.4459
3.92812, 2.99529, 25.9033, 25.5951, 2.23501, -22.908, 25.5951, 0, 25.5952, 25.6093, 25.7047, 25.6053, 25.6806, 25.684, 25.5951, 25.5951, 25.5951, 25.5951, 25.5951, 25.5951, 25.5951, 25.5951, 25.5951, 25.5951, 25.5951, 25.5951
3.93599, 2.99505, 26.0525, 25.7443, 2.23496, -23.0575, 25.7443, 0, 25.7443, 25.7585, 25.8538, 25.7563, 25.8264, 25.8348, 25.7443, 25.7443, 25.7443, 25.7443, 25.7443, 25.7443, 25.7443, 25.7443, 25.7443, 25.7443, 25.7443, 25.7443
3.94386, 3.01697, 26.2037, 25.8934, 2.23986, -23.1867, 25.8934, 0, 25.8934, 25.9075, 26.0029, 25.9078, 25.9735, 25.9856, 25.8934, 25.8934, 25.8934, 25.8934, 25.8934, 25.8934, 25.8934, 25.8934, 25.8934, 25.8934, 25.8934, 25.8934
3.95172, 1.02181, 26.3566, 26.0424, 1.73834, -25.3348, 26.0424, 0, 26.0424, 26.0565, 26.1519, 26.0597, 26.1217, 26.1362, 26.0424, 26.0424, 26.0424, 26.0424, 26.0424, 26.0424, 26.0424, 26.0424, 26.0424, 26.0424, 26.0424, 26.0424
3.95959, 5.84034, 26.511, 26.1911, 2.80006, -20.6707, 26.1911, 0, 26.1911, 26.2052, 26.3006, 26.2122, 26.2707, 26.2866, 26.1911, 26.1911, 26.1911, 26.1911, 26.1911, 26.1911, 26.1911, 26.1911, 26.1911, 26.1911, 26.1911, 26.1911
3.96746, 4.15966, 26.6672, 26.3396, 2.48187, -22.5075, 26.3396, 0, 26.3396, 26.3538, 26.4491, 26.3654, 26.4205, 26.4368, 26.3396, 26.3396, 26.3396, 26.3396, 26.3396, 26.3396, 26.3396, 26.3396, 26.3396, 26.3396, 26.3396, 26.3396
3.97533, 4.87435, 26.8251, 26.4878, 2.6219, -21.9508, 26.4878, 0, 26.4878, 26.5019, 26.5973, 26.5195, 26.5709, 26.5867, 26.4878, 26.4878, 26.4878, 26.4878, 26.4878, 26.4878, 26.4878, 26.4878, 26.4878, 26.4878, 26.4878, 26.4878
3.9832, 5.05799, 26.9851, 26.6357, 2.65669, -21.9271, 26.6357, 0, 26.6357, 26.6498, 26.7452, 26.6744, 26.722, 26.7363, 26.6357, 26.6357, 26.6357, 26.6357, 26.6357, 26.6357, 26.6357, 26.6357, 26.6357, 26.6357, 26.6357, 26.6357
3.99107, 5.03141, 27.1474, 26.7832, 2.65168, -22.116, 26.7832, 0, 26.7832, 26.7973, 26.8927, 26.8306, 26.8739, 26.8855, 26.7832, 26.7832, 26.7832, 26.7832, 26.7832, 26.7832, 26.7832, 26.7832, 26.7832, 26.7832, 26.7832, 26.7832
3.99894, 4.92026, 27.3125, 26.9303, 2.63064, -22.3922, 26.9303, 0, 26.9303, 26.9444, 27.0398, 26.988, 27.0269, 27.0344, 26.9303, 26.9303, 26.9303, 26.9303, 26.9303, 26.9303, 26.9303, 26.9303, 26.9303, 26.9303, 26.9303, 26.9303
4.0068, 4.03383, 27.4808, 27.0769, 2.45639, -23.4469, 27.0769, 0, 27.077, 27.0911, 27.1865, 27.147, 27.1811, 27.1829, 27.0769, 27.0769, 27.0769, 27.0769, 27.0769, 27.0769, 27.0769, 27.0769, 27.0769, 27.0769, 27.0769, 27.0769
4.01467, 8.82138, 27.6527, 27.2232, 3.28959, -18.8313, 27.2232, 0, 27.2232, 27.2374, 27.3327, 27.3077, 27.3369, 27.3309, 27.2232, 27.2232, 27.2232, 27.2232, 27.2232, 27.2232, 27.2232, 27.2232, 27.2232, 27.2232, 27.2232, 27.2232
4.02254, 5.12304, 27.8289, 27.3691, 2.6689, -22.7058, 27.3691, 0, 27.3691, 27.3833, 27.4786, 27.4702, 27.4947, 27.4786, 27.3691, 27.3691, 27.3691, 27.3691, 27.3691, 27.3691, 27.3691, 27.3691, 27.3691, 27.3691, 27.3691, 27.3691
4.03041, 4.08946, 28.0098, 27.5146, 2.46768, -23.9203, 27.5146, 0, 27.5146, 27.5288, 27.6241, 27.6346, 27.6548, 27.6259, 27.5146, 27.5146, 27.5146, 27.5146, 27.5146, 27.5146, 27.5146, 27.5146, 27.5146, 27.5146, 27.5146, 27.5146
4.03828, 10.8962, 28.1959, 27.6598, 3.59113, -17.2996, 27.6598, 0, 27.6598, 27.6739, 27.7693, 27.8011, 27.8178, 27.7729, 27.6598, 27.6598, 27.6598, 27.6598, 27.6598, 27.6598, 27.6598, 27.6598, 27.6598, 27.6598, 27.6598, 27.6598
4.04615, 3.15204, 28.3875, 27.8046, 2.26981, -25.2355, 27.8046, 0, 27.8046, 27.8187, 27.9141, 27.9695, 27.984, 27.9196, 27.8046, 27.8046, 27.8046, 27.8046, 27.8046, 27.8046, 27.8046, 27.8046, 27.8046, 27.8046, 27.8046, 27.8046
4.05401, 2.88897, 28.5851, 27.9492, 2.2111, -25.6961, 27.9492, 0, 27.9492, 27.9633, 28.0587, 28.1397, 28.154, 28.066, 27.9492, 27.9492, 27.9492, 27.9492, 27.9492, 27.9492, 27.9492, 27.9492, 27.9492, 27.9492, 27.9492, 27.9492
4.06188, 7.93724, 28.7887, 28.0935, 3.15234, -20.8515, 28.0935, 0, 28.0935, 28.1076, 28.203, 28.3116, 28.3282, 28.2122, 28.0935, 28.0935, 28.0935, 28.0935, 28.0935, 28.0935, 28.0935, 28.0935, 28.0935, 28.0935, 28.0935, 28.0935
4.06975, 7.99276, 28.9984, 28.2376, 3.16113, -21.0057, 28.2376, 0, 28.2376, 28.2518, 28.3471, 28.4848, 28.507, 28.3582, 28.2376, 28.2376, 28.2376, 28.2376, 28.2376, 28.2376, 28.2376, 28.2376, 28.2376, 28.2376, 28.2376, 28.2376
4.07762, 2.11827, 29.2139, 28.3816, 2.02935, -27.0956, 28.3816, 0, 28.3816, 28.3958, 28.4912, 28.6587, 28.6907, 28.5041, 28.3816, 28.3816, 28.3816, 28.3816, 28.3816, 28.3816, 28.3816, 28.3816, 28.3816, 28.3816, 28.3816, 28.3816
4.08549, 2.99758, 29.4348, 28.5256, 2.23553, -26.4372, 28.5256, 0, 28.5256, 28.5397, 28.6351, 28.833, 28.8793, 28.65, 28.5256, 28.5256, 28.5256, 28.5256, 28.5256, 28.5256, 28.5256, 28.5256, 28.5256, 28.5256, 28.5256, 28.5256
4.09336, 5.79504, 29.6602, 28.6695, 2.79196, -23.8652, 28.6695, 0, 28.6695, 28.6837, 28.779, 29.0068, 29.0729, 28.7958, 28.6695, 28.6695, 28.6695, 28.6695, 28.6695, 28.6695, 28.6695, 28.6695, 28.6695, 28.6695, 28.6695, 28.6695
4.10123, 5.13012, 29.8892, 28.8135, 2.67023, -24.7591, 28.8135, 0, 28.8135, 28.8276, 28.923, 29.1796, 29.2712, 28.9417, 28.8135, 28.8135, 28.8135, 28.8135, 28.8135, 28.8135, 28.8135, 28.8135, 28.8135, 28.8135, 28.8135, 28.8135
4.10909, 5.06759, 30.1206, 28.9575, 2.65849, -25.053, 28.9575, 0, 28.9575, 28.9716, 29.067, 29.3505, 29.4737, 29.0876, 28.9575, 28.9575, 28.9575, 28.9575, 28.9575, 28.9575, 28.9575, 28.9575, 28.9575, 28.9575, 28.9575, 28.9575
4.11696, 4.69851, 30.3528, 29.1016, 2.58815, -25.6543, 29.1016, 0, 29.1016, 29.1157, 29.2111, 29.5187, 29.6798, 29.2338, 29.1016, 29.1016, 29.1016, 29.1016, 29.1016, 29.1016, 29.1016, 29.1016, 29.1016, 29.1016, 29.1016, 29.1016
4.12483, 5.2194, 30.5841, 29.2458, 2.68689, -25.3647, 29.2458, 0, 29.2459, 29.26, 29.3554, 29.6837, 29.8884, 29.38, 29.2458, 29.2458, 29.2458, 29.2458, 29.2458, 29.2458, 29.2458, 29.2458, 29.2458, 29.2458, 29.2458, 29.2458
4.1327, 2.15451, 30.8127, 29.3903, 2.03826, -28.6582, 29.3903, 0, 29.3903, 29.4045, 29.4998, 29.8447, 30.0985, 29.5266, 29.3903, 29.3903, 29.3903, 29.3903, 29.3903, 29.3903, 29.3903, 29.3903, 29.3903, 29.3903, 29.3903, 29.3903
4.14057, 5.7539, 31.0366, 29.535, 2.78458, -25.2827, 29.535, 0, 29.535, 29.5491, 29.6445, 30.0011, 30.3085, 29.6734, 29.535, 29.535, 29.535, 29.535, 29.535, 29.535, 29.535, 29.535, 29.535, 29.535, 29.535, 29.535
4.14844, 6.07732, 31.254, 29.6799, 2.84206, -25.1767, 29.6799, 0, 29.6799, 29.694, 29.7894, 30.1527, 30.5169, 29.8205, 29.6799, 29.6799, 29.6799, 29.6799, 29.6799, 29.6799, 29.6799, 29.6799, 29.6799, 29.6799, 29.6799, 29.6799
4.1563, 7.82109, 31.463, 29.8251, 3.13386, -23.6419, 29.8251, 0, 29.8251, 29.8392, 29.9346, 30.2992, 30.7222, 29.9681, 29.8251, 29.8251, 29.8251, 29.8251, 29.8251, 29.8251, 29.8251, 29.8251, 29.8251, 29.8251, 29.8251, 29.8251
4.16417, 6.99056, 31.662, 29.9705, 2.99843, -24.6715, 29.9705, 0, 29.9705, 29.9847, 30.08, 30.4405, 30.9226, 30.1163, 29.9705, 29.9705, 29.9705, 29.9705, 29.9705, 29.9705, 29.9705, 29.9705, 29.9705, 29.9705, 29.9705, 29.9705
4.17204, 5.26549, 31.8498, 30.1163, 2.69546, -26.5843, 30.1163, 0, 30.1163, 30.1304, 30.2258, 30.5768, 31.1166, 30.2653, 30.1163, 30.1163, 30.1163, 30.1163, 30.1163, 30.1163, 30.1163, 30.1163, 30.1163, 30.1163, 30.1163, 30.1163
4.17991, 3.99747, 32.0255, 30.2623, 2.44897, -28.028, 30.2623, 0, 30.2623, 30.2765, 30.3718, 30.7085, 31.3026, 30.4153, 30.2623, 30.2623, 30.2623, 30.2623, 30.2623, 30.2623, 30.2623, 30.2623, 30.2623, 30.2623, 30.2623, 30.2623
