   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0722, 0, 0.0834991, 7.78619e-08, 1.41421, -0.0834991, 0, 7.78619e-08, 7.78619e-08, 7.78619e-08, 7.78619e-08, 7.78619e-08, 7.78619e-08, 7.78619e-08, 7.78619e-08, 7.78619e-08, 7.78619e-08, 7.78619e-08, 7.78619e-08, 7.78619e-08, 7.78619e-08, 7.78619e-08, 7.78619e-08, 8.37834e-07, 7.78619e-08, 0.0834984, 7.78619e-08, 7.78619e-08
19.0801, 0, 0.0815567, 2.19067e-07, 1.41421, -0.0815567, 0, 2.19067e-07, 2.19067e-07, 2.19067e-07, 2.19067e-07, 2.19067e-07, 2.19067e-07, 2.19067e-07, 2.19067e-07, 2.19067e-07, 2.19067e-07, 2.19067e-07, 2.19067e-07, 2.19067e-07, 2.19067e-07, 2.19067e-07, 2.19067e-07, 9.7978e-07, 2.19067e-07, 0.081556, 2.19067e-07, 2.19067e-07
19.0879, 0, 0.079659, 2.70926e-07, 1.41421, -0.079659, 0, 2.70926e-07, 2.70926e-07, 2.70926e-07, 2.70926e-07, 2.70926e-07, 2.70926e-07, 2.70926e-07, 2.70926e-07, 2.70926e-07, 2.70926e-07, 2.70926e-07, 2.70926e-07, 2.70926e-07, 2.70926e-07, 2.70926e-07, 2.70926e-07, 1.03238e-06, 2.70926e-07, 0.0796582, 2.70926e-07, 2.70926e-07
19.0958, 0, 0.0778055, 2.025e-07, 1.41421, -0.0778055, 0, 2.025e-07, 2.025e-07, 2.025e-07, 2.025e-07, 2.025e-07, 2.025e-07, 2.025e-07, 2.025e-07, 2.025e-07, 2.025e-07, 2.025e-07, 2.025e-07, 2.025e-07, 2.025e-07, 2.025e-07, 2.025e-07, 9.64696e-07, 2.025e-07, 0.0778047, 2.025e-07, 2.025e-07
19.1036, 0, 0.0759945, 1.01132e-07, 1.41421, -0.0759945, 0, 1.01132e-07, 1.01132e-07, 1.01132e-07, 1.01132e-07, 1.01132e-07, 1.01132e-07, 1.01132e-07, 1.01132e-07, 1.01132e-07, 1.01132e-07, 1.01132e-07, 1.01132e-07, 1.01132e-07, 1.01132e-07, 1.01132e-07, 1.01132e-07, 8.64072e-07, 1.01132e-07, 0.0759938, 1.01132e-07, 1.01132e-07
19.1115, 0, 0.0742262, 3.46053e-08, 1.41421, -0.0742262, 0, 3.46053e-08, 3.46053e-08, 3.46053e-08, 3.46053e-08, 3.46053e-08, 3.46053e-08, 3.46053e-08, 3.46053e-08, 3.46053e-08, 3.46053e-08, 3.46053e-08, 3.46053e-08, 3.46053e-08, 3.46053e-08, 3.46053e-08, 3.46053e-08, 7.98289e-07, 3.46053e-08, 0.0742254, 3.46053e-08, 3.46053e-08
19.1194, 0, 0.0724994, 9.13155e-08, 1.41421, -0.0724994, 0, 9.13155e-08, 9.13155e-08, 9.13155e-08, 9.13155e-08, 9.13155e-08, 9.13155e-08, 9.13155e-08, 9.13155e-08, 9.13155e-08, 9.13155e-08, 9.13155e-08, 9.13155e-08, 9.13155e-08, 9.13155e-08, 9.13155e-08, 9.13155e-08, 8.55743e-07, 9.13155e-08, 0.0724986, 9.13155e-08, 9.13155e-08
19.1272, 0, 0.0708123, 1.08889e-07, 1.41421, -0.0708123, 0, 1.08889e-07, 1.08889e-07, 1.08889e-07, 1.08889e-07, 1.08889e-07, 1.08889e-07, 1.08889e-07, 1.08889e-07, 1.08889e-07, 1.08889e-07, 1.08889e-07, 1.08889e-07, 1.08889e-07, 1.08889e-07, 1.08889e-07, 1.08889e-07, 8.74062e-07, 1.08889e-07, 0.0708115, 1.08889e-07, 1.08889e-07
19.1351, 1, 0.0691657, 7.71119e-08, 1.73205, 0.930834, 0, 7.71119e-08, 7.71119e-08, 7.71119e-08, 7.71119e-08, 7.71119e-08, 7.71119e-08, 7.71119e-08, 7.71119e-08, 7.71119e-08, 7.71119e-08, 7.71119e-08, 7.71119e-08, 7.71119e-08, 7.71119e-08, 7.71119e-08, 7.71119e-08, 8.43031e-07, 7.71119e-08, 0.069165, 7.71119e-08, 7.71119e-08
19.1429, 0, 0.0675582, 3.43551e-08, 1.41421, -0.0675582, 0, 3.43551e-08, 3.43551e-08, 3.43551e-08, 3.43551e-08, 3.43551e-08, 3.43551e-08, 3.43551e-08, 3.43551e-08, 3.43551e-08, 3.43551e-08, 3.43551e-08, 3.43551e-08, 3.43551e-08, 3.43551e-08, 3.43551e-08, 3.43551e-08, 8.01021e-07, 3.43551e-08, 0.0675574, 3.43551e-08, 3.43551e-08
19.1508, 0, 0.0659886, 8.65132e-09, 1.41421, -0.0659886, 0, 8.65132e-09, 8.65132e-09, 8.65132e-09, 8.65132e-09, 8.65132e-09, 8.65132e-09, 8.65132e-09, 8.65132e-09, 8.65132e-09, 8.65132e-09, 8.65132e-09, 8.65132e-09, 8.65132e-09, 8.65132e-09, 8.65132e-09, 8.65132e-09, 7.76065e-07, 8.65132e-09, 0.0659878, 8.65132e-09, 8.65132e-09
19.1586, 0, 0.064457, 4.86637e-09, 1.41421, -0.064457, 0, 4.86637e-09, 4.86637e-09, 4.86637e-09, 4.86637e-09, 4.86637e-09, 4.86637e-09, 4.86637e-09, 4.86637e-09, 4.86637e-09, 4.86637e-09, 4.86637e-09, 4.86637e-09, 4.86637e-09, 4.86637e-09, 4.86637e-09, 4.86637e-09, 7.73028e-07, 4.86637e-09, 0.0644562, 4.86637e-09, 4.86637e-09
19.1665, 0, 0.0629619, 2.16283e-09, 1.41421, -0.0629619, 0, 2.16283e-09, 2.16283e-09, 2.16283e-09, 2.16283e-09, 2.16283e-09, 2.16283e-09, 2.16283e-09, 2.16283e-09, 2.16283e-09, 2.16283e-09, 2.16283e-09, 2.16283e-09, 2.16283e-09, 2.16283e-09, 2.16283e-09, 2.16283e-09, 7.71073e-07, 2.16283e-09, 0.0629612, 2.16283e-09, 2.16283e-09
19.1743, 0, 0.0615031, 5.40708e-10, 1.41421, -0.0615031, 0, 5.40708e-10, 5.40708e-10, 5.40708e-10, 5.40708e-10, 5.40708e-10, 5.40708e-10, 5.40708e-10, 5.40708e-10, 5.40708e-10, 5.40708e-10, 5.40708e-10, 5.40708e-10, 5.40708e-10, 5.40708e-10, 5.40708e-10, 5.40708e-10, 7.70201e-07, 5.40708e-10, 0.0615023, 5.40708e-10, 5.40708e-10
19.1822, 0, 0.0600802, 0, 1.41421, -0.0600802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70411e-07, 0, 0.0600794, 0, 0
19.19, 0, 0.0586922, 0, 1.41421, -0.0586922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71162e-07, 0, 0.0586914, 0, 0
19.1979, 0, 0.0573381, 0, 1.41421, -0.0573381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71914e-07, 0, 0.0573373, 0, 0
19.2058, 0, 0.0560176, 0, 1.41421, -0.0560176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72666e-07, 0, 0.0560168, 0, 0
19.2136, 0, 0.0547304, 0, 1.41421, -0.0547304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7342e-07, 0, 0.0547296, 0, 0
19.2215, 0, 0.0534752, 0, 1.41421, -0.0534752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74174e-07, 0, 0.0534744, 0, 0
19.2293, 0, 0.0522519, 0, 1.41421, -0.0522519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74929e-07, 0, 0.0522512, 0, 0
19.2372, 0, 0.0510597, 0, 1.41421, -0.0510597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75685e-07, 0, 0.0510589, 0, 0
19.245, 1, 0.0498971, 0, 1.73205, 0.950103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76442e-07, 0, 0.0498964, 0, 0
19.2529, 1, 0.0487648, 0, 1.73205, 0.951235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77201e-07, 0, 0.0487641, 0, 0
19.2607, 0, 0.0476615, 0, 1.41421, -0.0476615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77961e-07, 0, 0.0476607, 0, 0
19.2686, 0, 0.046586, 0, 1.41421, -0.046586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78722e-07, 0, 0.0465852, 0, 0
19.2764, 0, 0.0455383, 0, 1.41421, -0.0455383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79486e-07, 0, 0.0455375, 0, 0
19.2843, 0, 0.0445168, 0, 1.41421, -0.0445168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80254e-07, 0, 0.0445161, 0, 0
19.2922, 0, 0.0435219, 0, 1.41421, -0.0435219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81025e-07, 0, 0.0435211, 0, 0
19.3, 0, 0.0425522, 0, 1.41421, -0.0425522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81802e-07, 0, 0.0425514, 0, 0
19.3079, 0, 0.0416067, 0, 1.41421, -0.0416067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82589e-07, 0, 0.0416059, 0, 0
19.3157, 0, 0.0406852, 0, 1.41421, -0.0406852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83389e-07, 0, 0.0406844, 0, 0
19.3236, 0, 0.0397863, 0, 1.41421, -0.0397863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84206e-07, 0, 0.0397855, 0, 0
19.3314, 0, 0.0389094, 0, 1.41421, -0.0389094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85052e-07, 0, 0.0389086, 0, 0
19.3393, 0, 0.038054, 0, 1.41421, -0.038054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85937e-07, 0, 0.0380532, 0, 0
19.3471, 0, 0.0372189, 0, 1.41421, -0.0372189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86877e-07, 0, 0.0372181, 0, 0
19.355, 0, 0.0364032, 0, 1.41421, -0.0364032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87897e-07, 0, 0.0364025, 0, 0
19.3628, 0, 0.0356063, 0, 1.41421, -0.0356063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8903e-07, 0, 0.0356055, 0, 0
19.3707, 0, 0.0348273, 0, 1.41421, -0.0348273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90322e-07, 0, 0.0348265, 0, 0
19.3786, 0, 0.0340652, 0, 1.41421, -0.0340652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91837e-07, 0, 0.0340644, 0, 0
19.3864, 0.238473, 0.0333194, 0, 1.49615, 0.205154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93662e-07, 0, 0.0333186, 0, 0
19.3943, 0.761527, 0.032589, 0, 1.66178, 0.728938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95913e-07, 0, 0.0325882, 0, 0
19.4021, 0, 0.0318726, 0, 1.41421, -0.0318726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9875e-07, 0, 0.0318718, 0, 0
19.41, 0, 0.0311703, 0, 1.41421, -0.0311703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0238e-07, 0, 0.0311695, 0, 0
19.4178, 0, 0.0304809, 0, 1.41421, -0.0304809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07083e-07, 0, 0.0304801, 0, 0
19.4257, 1, 0.0298033, 0, 1.73205, 0.970197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13224e-07, 0, 0.0298025, 0, 0
19.4335, 0, 0.0291373, 0, 1.41421, -0.0291373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21273e-07, 0, 0.0291365, 0, 0
19.4414, 0, 0.0284818, 0, 1.41421, -0.0284818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31844e-07, 0, 0.0284809, 0, 0
19.4492, 0, 0.0278362, 0, 1.41421, -0.0278362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45714e-07, 0, 0.0278353, 0, 0
19.4571, 0, 0.0272, 0, 1.41421, -0.0272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63869e-07, 0, 0.0271991, 0, 0
19.465, 0, 0.0265725, 0, 1.41421, -0.0265725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87549e-07, 0, 0.0265717, 0, 0
19.4728, 0, 0.025953, 0, 1.41421, -0.025953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18305e-07, 0, 0.0259521, 0, 0
19.4807, 0, 0.0253412, 0, 1.41421, -0.0253412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58033e-07, 0, 0.0253402, 0, 0
19.4885, 0.206991, 0.0247366, 0, 1.48559, 0.182254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00904e-06, 0, 0.0247356, 0, 0
19.4964, 0.793009, 0.0241386, 0, 1.67123, 0.768871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07418e-06, 0, 0.0241375, 0, 0
19.5042, 0, 0.023547, 0, 1.41421, -0.023547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15678e-06, 0, 0.0235459, 0, 0
19.5121, 0, 0.0229615, 0, 1.41421, -0.0229615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2609e-06, 0, 0.0229602, 0, 0
19.5199, 0, 0.0223814, 0, 1.41421, -0.0223814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3918e-06, 0, 0.02238, 0, 0
19.5278, 0, 0.0218071, 0, 1.41421, -0.0218071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55475e-06, 0, 0.0218055, 0, 0
19.5356, 0, 0.0212379, 0, 1.41421, -0.0212379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75566e-06, 0, 0.0212362, 0, 0
19.5435, 0, 0.0206741, 0, 1.41421, -0.0206741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00209e-06, 0, 0.0206721, 0, 0
19.5514, 0, 0.0201153, 0, 1.41421, -0.0201153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30246e-06, 0, 0.020113, 0, 0
19.5592, 0, 0.0195614, 0, 1.41421, -0.0195614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66638e-06, 0, 0.0195587, 0, 0
19.5671, 0, 0.0190128, 0, 1.41421, -0.0190128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10403e-06, 0, 0.0190097, 0, 0
19.5749, 0, 0.0184693, 0, 1.41421, -0.0184693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6273e-06, 0, 0.0184657, 0, 0
19.5828, 0, 0.0179311, 0, 1.41421, -0.0179311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2494e-06, 0, 0.0179268, 0, 0
19.5906, 0, 0.0173984, 0, 1.41421, -0.0173984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98452e-06, 0, 0.0173934, 0, 0
19.5985, 0, 0.0168714, 0, 1.41421, -0.0168714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8492e-06, 0, 0.0168655, 0, 0
19.6063, 0, 0.0163503, 0, 1.41421, -0.0163503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86154e-06, 0, 0.0163435, 0, 0
19.6142, 0, 0.0158359, 0, 1.41421, -0.0158359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04204e-06, 0, 0.0158278, 0, 0
19.622, 0, 0.0153282, 0, 1.41421, -0.0153282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41518e-06, 0, 0.0153188, 0, 0
19.6299, 0, 0.0148277, 0, 1.41421, -0.0148277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10103e-05, 0, 0.0148167, 0, 0
19.6378, 0, 0.014335, 0, 1.41421, -0.014335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28623e-05, 0, 0.0143222, 0, 0
19.6456, 0, 0.0138509, 0, 1.41421, -0.0138509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50146e-05, 0, 0.0138359, 0, 0
19.6535, 0, 0.0133756, 0, 1.41421, -0.0133756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75243e-05, 0, 0.0133581, 0, 0
19.6613, 0, 0.0129102, 0, 1.41421, -0.0129102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04633e-05, 0, 0.0128897, 0, 0
19.6692, 0, 0.0124551, 0, 1.41421, -0.0124551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39268e-05, 0, 0.0124312, 0, 0
19.677, 0, 0.012011, 0, 1.41421, -0.012011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80397e-05, 0, 0.0119829, 0, 0
19.6849, 0, 0.0115789, 0, 1.41421, -0.0115789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29617e-05, 0, 0.011546, 0, 0
19.6927, 0, 0.0111596, 0, 1.41421, -0.0111596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89086e-05, 0, 0.0111207, 0, 0
19.7006, 0, 0.0107537, 0, 1.41421, -0.0107537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61616e-05, 0, 0.0107075, 0, 0
19.7084, 0, 0.0103624, 0, 1.41421, -0.0103624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50794e-05, 0, 0.0103073, 0, 0
19.7163, 0, 0.00998631, 0, 1.41421, -0.00998631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61328e-05, 0, 0.00992018, 0, 0
19.7242, 0, 0.00962669, 0, 1.41421, -0.00962669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9915e-05, 0, 0.00954677, 0, 0
19.732, 1, 0.0092847, 0, 1.73205, 0.990715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71739e-05, 0, 0.00918752, 0, 0
19.7399, 0, 0.00896148, 0, 1.41421, -0.00896148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118855, 0, 0.00884263, 0, 0
19.7477, 0, 0.00865835, 0, 1.41421, -0.00865835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146133, 0, 0.00851222, 0, 0
19.7556, 0, 0.00837698, 0, 1.41421, -0.00837698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180438, 0, 0.00819654, 0, 0
19.7634, 0, 0.00811921, 0, 1.41421, -0.00811921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223503, 0, 0.00789571, 0, 0
19.7713, 0, 0.007887, 0, 1.41421, -0.007887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000277443, 0, 0.00760956, 0, 0
19.7791, 0, 0.00768286, 0, 1.41421, -0.00768286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000344725, 0, 0.00733814, 0, 0
19.787, 0, 0.00750943, 0, 1.41421, -0.00750943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000428316, 0, 0.00708112, 0, 0
19.7948, 0, 0.00736993, 0, 1.41421, -0.00736993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000531616, 0, 0.00683831, 0, 0
19.8027, 0, 0.00726798, 0, 1.41421, -0.00726798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000658519, 0, 0.00660946, 0, 0
19.8106, 0, 0.0072076, 0, 1.41421, -0.0072076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000813559, 0, 0.00639405, 0, 0
19.8184, 0, 0.0071934, 0, 1.41421, -0.0071934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100168, 0, 0.00619173, 0, 0
19.8263, 0, 0.00723044, 0, 1.41421, -0.00723044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122848, 0, 0.00600196, 0, 0
19.8341, 0, 0.00732432, 1.15503e-22, 1.41421, -0.00732432, 0, 1.15503e-22, 1.15503e-22, 1.15503e-22, 1.15503e-22, 1.15503e-22, 1.15503e-22, 1.15503e-22, 1.15503e-22, 1.15503e-22, 1.15503e-22, 1.15503e-22, 1.15503e-22, 1.15503e-22, 1.15503e-22, 1.15503e-22, 1.15503e-22, 0.00150021, 1.15503e-22, 0.00582411, 1.15503e-22, 1.15503e-22
19.842, 0, 0.00748099, 4.34276e-22, 1.41421, -0.00748099, 0, 4.34276e-22, 4.34276e-22, 4.34276e-22, 4.34276e-22, 4.34276e-22, 4.34276e-22, 4.34276e-22, 4.34276e-22, 4.34276e-22, 4.34276e-22, 4.34276e-22, 4.34276e-22, 4.34276e-22, 4.34276e-22, 4.34276e-22, 4.34276e-22, 0.00182319, 4.34276e-22, 0.00565779, 4.34276e-22, 4.34276e-22
19.8498, 0, 0.00770687, 9.18172e-22, 1.41421, -0.00770687, 0, 9.18172e-22, 9.18172e-22, 9.18172e-22, 9.18172e-22, 9.18172e-22, 9.18172e-22, 9.18172e-22, 9.18172e-22, 9.18172e-22, 9.18172e-22, 9.18172e-22, 9.18172e-22, 9.18172e-22, 9.18172e-22, 9.18172e-22, 9.18172e-22, 0.00220455, 9.18172e-22, 0.00550231, 9.18172e-22, 9.18172e-22
19.8577, 0, 0.00800879, 1.54427e-21, 1.41421, -0.00800879, 0, 1.54427e-21, 1.54427e-21, 1.54427e-21, 1.54427e-21, 1.54427e-21, 1.54427e-21, 1.54427e-21, 1.54427e-21, 1.54427e-21, 1.54427e-21, 1.54427e-21, 1.54427e-21, 1.54427e-21, 1.54427e-21, 1.54427e-21, 1.54427e-21, 0.00265177, 1.54427e-21, 0.00535702, 1.54427e-21, 1.54427e-21
19.8655, 0, 0.00839353, 2.2796e-21, 1.41421, -0.00839353, 0, 2.2796e-21, 2.2796e-21, 2.2796e-21, 2.2796e-21, 2.2796e-21, 2.2796e-21, 2.2796e-21, 2.2796e-21, 2.2796e-21, 2.2796e-21, 2.2796e-21, 2.2796e-21, 2.2796e-21, 2.2796e-21, 2.2796e-21, 2.2796e-21, 0.00317216, 2.2796e-21, 0.00522138, 2.2796e-21, 2.2796e-21
19.8734, 0.0889936, 0.00886829, 3.09918e-21, 1.44534, 0.0801253, 0, 3.09918e-21, 3.09918e-21, 3.09918e-21, 3.09918e-21, 3.09918e-21, 3.09918e-21, 3.09918e-21, 3.09918e-21, 3.09918e-21, 3.09918e-21, 3.09918e-21, 3.09918e-21, 3.09918e-21, 3.09918e-21, 3.09918e-21, 3.09918e-21, 0.00377361, 3.09918e-21, 0.00509467, 3.09918e-21, 3.09918e-21
19.8813, 0.911006, 0.0094399, 3.96785e-21, 1.70617, 0.901567, 0, 3.96785e-21, 3.96785e-21, 3.96785e-21, 3.96785e-21, 3.96785e-21, 3.96785e-21, 3.96785e-21, 3.96785e-21, 3.96785e-21, 3.96785e-21, 3.96785e-21, 3.96785e-21, 3.96785e-21, 3.96785e-21, 3.96785e-21, 3.96785e-21, 0.00446356, 3.96785e-21, 0.00497634, 3.96785e-21, 3.96785e-21
19.8891, 0, 0.0101148, 4.85186e-21, 1.41421, -0.0101148, 0, 4.85186e-21, 4.85186e-21, 4.85186e-21, 4.85186e-21, 4.85186e-21, 4.85186e-21, 4.85186e-21, 4.85186e-21, 4.85186e-21, 4.85186e-21, 4.85186e-21, 4.85186e-21, 4.85186e-21, 4.85186e-21, 4.85186e-21, 4.85186e-21, 0.00524902, 4.85186e-21, 0.00486579, 4.85186e-21, 4.85186e-21
