   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_181.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.40269, 136.397, 154.278, 106.066, 11.7642, -17.881, 106.066, 0, 106.066, 106.068, 142.998, 106.068, 106.066, 106.066, 106.066, 106.066, 106.066, 106.066, 106.066, 106.066, 106.066, 106.066, 106.066, 106.066, 106.066, 106.066, 106.066, 106.066, 106.066, 117.342, 106.066
7.41056, 147.256, 157.041, 106.133, 12.217, -9.7851, 106.133, 0, 106.133, 106.134, 146.053, 106.134, 106.133, 106.133, 106.133, 106.133, 106.133, 106.133, 106.133, 106.133, 106.133, 106.133, 106.133, 106.133, 106.133, 106.133, 106.133, 106.133, 106.133, 117.117, 106.133
7.41843, 141.821, 159.574, 106.198, 11.9925, -17.7529, 106.198, 0, 106.198, 106.2, 148.964, 106.2, 106.198, 106.198, 106.198, 106.198, 106.198, 106.198, 106.198, 106.198, 106.198, 106.198, 106.198, 106.198, 106.198, 106.198, 106.198, 106.198, 106.198, 116.805, 106.198
7.4263, 168.69, 161.822, 106.263, 13.0648, 6.8679, 106.263, 0, 106.263, 106.265, 151.669, 106.264, 106.263, 106.263, 106.263, 106.263, 106.263, 106.263, 106.263, 106.263, 106.263, 106.263, 106.263, 106.263, 106.263, 106.263, 106.263, 106.263, 106.263, 116.414, 106.263
7.43417, 153.059, 163.738, 106.327, 12.4523, -10.6789, 106.327, 0, 106.327, 106.328, 154.106, 106.327, 106.327, 106.327, 106.327, 106.327, 106.327, 106.327, 106.327, 106.327, 106.327, 106.327, 106.327, 106.327, 106.327, 106.327, 106.327, 106.327, 106.327, 115.957, 106.327
7.44204, 180.506, 165.278, 106.389, 13.5095, 15.2287, 106.389, 0, 106.389, 106.391, 156.218, 106.39, 106.389, 106.389, 106.389, 106.389, 106.389, 106.389, 106.389, 106.389, 106.389, 106.389, 106.389, 106.389, 106.389, 106.389, 106.389, 106.389, 106.389, 115.446, 106.389
7.44991, 159.561, 166.405, 106.451, 12.7107, -6.84338, 106.451, 0, 106.451, 106.453, 157.957, 106.451, 106.451, 106.451, 106.451, 106.451, 106.451, 106.451, 106.451, 106.451, 106.451, 106.451, 106.451, 106.451, 106.451, 106.451, 106.451, 106.451, 106.451, 114.897, 106.451
7.45778, 175.935, 167.09, 106.512, 13.3392, 8.84517, 106.512, 0, 106.512, 106.514, 159.279, 106.512, 106.512, 106.512, 106.512, 106.512, 106.512, 106.512, 106.512, 106.512, 106.512, 106.512, 106.512, 106.512, 106.512, 106.512, 106.512, 106.512, 106.512, 114.322, 106.512
7.46565, 159.28, 167.316, 106.572, 12.6996, -8.03566, 106.572, 0, 106.572, 106.573, 160.152, 106.572, 106.572, 106.572, 106.572, 106.572, 106.572, 106.572, 106.572, 106.572, 106.572, 106.572, 106.572, 106.572, 106.572, 106.572, 106.572, 106.572, 106.572, 113.734, 106.572
7.47352, 174.6, 167.073, 106.629, 13.2891, 7.52759, 106.629, 0, 106.629, 106.631, 160.554, 106.629, 106.629, 106.629, 106.629, 106.629, 106.629, 106.629, 106.629, 106.629, 106.629, 106.629, 106.629, 106.629, 106.629, 106.629, 106.629, 106.629, 106.629, 113.146, 106.629
7.4814, 177.8, 166.366, 106.685, 13.4089, 11.4343, 106.685, 0, 106.685, 106.687, 160.477, 106.685, 106.685, 106.685, 106.685, 106.685, 106.685, 106.685, 106.685, 106.685, 106.685, 106.685, 106.685, 106.685, 106.685, 106.685, 106.685, 106.685, 106.685, 112.572, 106.685
7.48927, 157.75, 165.21, 106.74, 12.6392, -7.45996, 106.74, 0, 106.74, 106.742, 159.926, 106.74, 106.74, 106.74, 106.74, 106.74, 106.74, 106.74, 106.74, 106.74, 106.74, 106.74, 106.74, 106.74, 106.74, 106.74, 106.74, 106.74, 106.74, 112.021, 106.74
7.49714, 161.385, 163.631, 106.794, 12.7822, -2.24568, 106.794, 0, 106.794, 106.796, 158.918, 106.794, 106.794, 106.794, 106.794, 106.794, 106.794, 106.794, 106.794, 106.794, 106.794, 106.794, 106.794, 106.794, 106.794, 106.794, 106.794, 106.794, 106.794, 111.504, 106.794
7.50501, 159.142, 161.664, 106.846, 12.6942, -2.52289, 106.846, 0, 106.846, 106.848, 157.481, 106.846, 106.846, 106.846, 106.846, 106.846, 106.846, 106.846, 106.846, 106.846, 106.846, 106.846, 106.846, 106.846, 106.846, 106.846, 106.846, 106.846, 106.846, 111.028, 106.846
7.51288, 158.606, 159.356, 106.897, 12.6731, -0.749893, 106.897, 0, 106.897, 106.899, 155.652, 106.897, 106.897, 106.897, 106.897, 106.897, 106.897, 106.897, 106.897, 106.897, 106.897, 106.897, 106.897, 106.897, 106.897, 106.897, 106.897, 106.897, 106.897, 110.599, 106.897
7.52075, 161.784, 156.757, 106.946, 12.7978, 5.02689, 106.946, 0, 106.946, 106.948, 153.481, 106.946, 106.946, 106.946, 106.946, 106.946, 106.946, 106.946, 106.946, 106.946, 106.946, 106.946, 106.946, 106.946, 106.946, 106.946, 106.946, 106.946, 106.946, 110.221, 106.946
7.52862, 164.475, 153.925, 106.994, 12.9025, 10.5505, 106.994, 0, 106.994, 106.996, 151.02, 106.994, 106.994, 106.994, 106.994, 106.994, 106.994, 106.994, 106.994, 106.994, 106.994, 106.994, 106.994, 106.994, 106.994, 106.994, 106.994, 106.994, 106.994, 109.898, 106.994
7.53649, 150.48, 150.92, 107.041, 12.3483, -0.440628, 107.041, 0, 107.041, 107.043, 148.329, 107.041, 107.041, 107.041, 107.041, 107.041, 107.041, 107.041, 107.041, 107.041, 107.041, 107.041, 107.041, 107.041, 107.041, 107.041, 107.041, 107.041, 107.041, 109.631, 107.041
7.54436, 159.106, 147.804, 107.087, 12.6928, 11.3017, 107.087, 0, 107.087, 107.089, 145.469, 107.087, 107.087, 107.087, 107.087, 107.087, 107.087, 107.087, 107.087, 107.087, 107.087, 107.087, 107.087, 107.087, 107.087, 107.087, 107.087, 107.087, 107.087, 109.421, 107.087
7.55223, 168.311, 144.639, 107.133, 13.0503, 23.6719, 107.133, 0, 107.133, 107.135, 142.503, 107.133, 107.133, 107.133, 107.133, 107.133, 107.133, 107.133, 107.133, 107.133, 107.133, 107.133, 107.133, 107.133, 107.133, 107.133, 107.133, 107.133, 107.133, 109.267, 107.133
7.56011, 143.963, 141.479, 107.178, 12.0815, 2.48314, 107.178, 0, 107.178, 107.18, 139.488, 107.178, 107.178, 107.178, 107.178, 107.178, 107.178, 107.178, 107.178, 107.178, 107.178, 107.178, 107.178, 107.178, 107.178, 107.178, 107.178, 107.178, 107.178, 109.168, 107.178
7.56798, 148.225, 138.379, 107.222, 12.2566, 9.84575, 107.222, 0, 107.222, 107.224, 136.48, 107.222, 107.222, 107.222, 107.222, 107.222, 107.222, 107.222, 107.222, 107.222, 107.222, 107.222, 107.222, 107.222, 107.222, 107.222, 107.222, 107.222, 107.222, 109.119, 107.222
7.57585, 145.109, 135.385, 107.264, 12.1289, 9.72485, 107.264, 0, 107.264, 107.266, 133.529, 107.264, 107.264, 107.264, 107.264, 107.264, 107.264, 107.264, 107.264, 107.264, 107.264, 107.264, 107.264, 107.264, 107.264, 107.264, 107.264, 107.264, 107.264, 109.117, 107.264
7.58372, 152.944, 132.535, 107.306, 12.4477, 20.4088, 107.306, 0, 107.306, 107.308, 130.679, 107.306, 107.306, 107.306, 107.306, 107.306, 107.306, 107.306, 107.306, 107.306, 107.306, 107.306, 107.306, 107.306, 107.306, 107.306, 107.306, 107.306, 107.306, 109.159, 107.306
7.59159, 133.744, 129.863, 107.346, 11.6509, 3.88097, 107.346, 0, 107.346, 107.348, 127.967, 107.346, 107.346, 107.346, 107.346, 107.346, 107.346, 107.346, 107.346, 107.346, 107.346, 107.346, 107.346, 107.346, 107.346, 107.346, 107.346, 107.346, 107.346, 109.241, 107.346
7.59946, 121.709, 127.393, 107.387, 11.1225, -5.68416, 107.387, 0, 107.387, 107.389, 125.421, 107.387, 107.387, 107.387, 107.387, 107.387, 107.387, 107.387, 107.387, 107.387, 107.387, 107.387, 107.387, 107.387, 107.387, 107.387, 107.387, 107.387, 107.387, 109.356, 107.387
7.60733, 144.704, 125.14, 107.426, 12.1122, 19.5642, 107.426, 0, 107.426, 107.429, 123.063, 107.426, 107.426, 107.426, 107.426, 107.426, 107.426, 107.426, 107.426, 107.426, 107.426, 107.426, 107.426, 107.426, 107.426, 107.426, 107.426, 107.426, 107.426, 109.501, 107.426
7.6152, 133.85, 123.112, 107.465, 11.6555, 10.738, 107.465, 0, 107.465, 107.468, 120.906, 107.465, 107.465, 107.465, 107.465, 107.465, 107.465, 107.465, 107.465, 107.465, 107.465, 107.465, 107.465, 107.465, 107.465, 107.465, 107.465, 107.465, 107.465, 109.669, 107.465
7.62307, 139.089, 121.31, 107.503, 11.8781, 17.7793, 107.503, 0, 107.503, 107.505, 118.956, 107.503, 107.503, 107.503, 107.503, 107.503, 107.503, 107.503, 107.503, 107.503, 107.503, 107.503, 107.503, 107.503, 107.503, 107.503, 107.503, 107.503, 107.503, 109.853, 107.503
7.63095, 142.63, 119.728, 107.539, 12.0262, 22.9017, 107.539, 0, 107.539, 107.542, 117.216, 107.539, 107.539, 107.539, 107.539, 107.539, 107.539, 107.539, 107.539, 107.539, 107.539, 107.539, 107.539, 107.539, 107.539, 107.539, 107.539, 107.539, 107.539, 110.049, 107.539
7.63882, 122.311, 118.358, 107.575, 11.1495, 3.95307, 107.575, 0, 107.575, 107.578, 115.68, 107.575, 107.575, 107.575, 107.575, 107.575, 107.575, 107.575, 107.575, 107.575, 107.575, 107.575, 107.575, 107.575, 107.575, 107.575, 107.575, 107.575, 107.575, 110.25, 107.575
7.64669, 113.713, 117.185, 107.611, 10.757, -3.47128, 107.611, 0, 107.611, 107.614, 114.342, 107.611, 107.611, 107.611, 107.611, 107.611, 107.611, 107.611, 107.611, 107.611, 107.611, 107.611, 107.611, 107.611, 107.611, 107.611, 107.611, 107.611, 107.611, 110.451, 107.611
7.65456, 114.652, 116.19, 107.646, 10.8006, -1.53829, 107.646, 0, 107.646, 107.649, 113.187, 107.646, 107.646, 107.646, 107.646, 107.646, 107.646, 107.646, 107.646, 107.646, 107.646, 107.646, 107.646, 107.646, 107.646, 107.646, 107.646, 107.646, 107.646, 110.646, 107.646
7.66243, 101.992, 115.355, 107.679, 10.1976, -13.363, 107.679, 0, 107.679, 107.683, 112.203, 107.679, 107.679, 107.679, 107.679, 107.679, 107.679, 107.679, 107.679, 107.679, 107.679, 107.679, 107.679, 107.679, 107.679, 107.679, 107.679, 107.679, 107.679, 110.828, 107.679
7.6703, 118.105, 114.658, 107.711, 10.9593, 3.44781, 107.711, 0, 107.711, 107.714, 111.372, 107.711, 107.711, 107.711, 107.711, 107.711, 107.711, 107.711, 107.711, 107.711, 107.711, 107.711, 107.711, 107.711, 107.711, 107.711, 107.711, 107.711, 107.711, 110.993, 107.711
7.67817, 135.539, 114.078, 107.741, 11.7277, 21.461, 107.741, 0, 107.741, 107.745, 110.679, 107.741, 107.741, 107.741, 107.741, 107.741, 107.741, 107.741, 107.741, 107.741, 107.741, 107.741, 107.741, 107.741, 107.741, 107.741, 107.741, 107.741, 107.741, 111.136, 107.741
7.68604, 127.523, 113.594, 107.768, 11.3808, 13.9287, 107.768, 0, 107.768, 107.772, 110.106, 107.768, 107.768, 107.768, 107.768, 107.768, 107.768, 107.768, 107.768, 107.768, 107.768, 107.768, 107.768, 107.768, 107.768, 107.768, 107.768, 107.768, 107.768, 111.252, 107.768
7.69391, 104.04, 113.188, 107.793, 10.2976, -9.14812, 107.793, 0, 107.793, 107.798, 109.637, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 111.34, 107.793
7.70178, 103.077, 112.843, 107.816, 10.2507, -9.76534, 107.816, 0, 107.816, 107.821, 109.258, 107.816, 107.816, 107.816, 107.816, 107.816, 107.816, 107.816, 107.816, 107.816, 107.816, 107.816, 107.816, 107.816, 107.816, 107.816, 107.816, 107.816, 107.816, 111.395, 107.816
7.70966, 120.186, 112.543, 107.836, 11.0538, 7.64351, 107.836, 0, 107.836, 107.842, 108.955, 107.836, 107.836, 107.836, 107.836, 107.836, 107.836, 107.836, 107.836, 107.836, 107.836, 107.836, 107.836, 107.836, 107.836, 107.836, 107.836, 107.836, 107.836, 111.419, 107.836
7.71753, 106.591, 112.276, 107.856, 10.4207, -5.6851, 107.856, 0, 107.856, 107.861, 108.716, 107.856, 107.856, 107.856, 107.856, 107.856, 107.856, 107.856, 107.856, 107.856, 107.856, 107.856, 107.856, 107.856, 107.856, 107.856, 107.856, 107.856, 107.856, 111.41, 107.856
7.7254, 121.131, 112.032, 107.873, 11.0964, 9.09835, 107.873, 0, 107.873, 107.879, 108.53, 107.873, 107.873, 107.873, 107.873, 107.873, 107.873, 107.873, 107.873, 107.873, 107.873, 107.873, 107.873, 107.873, 107.873, 107.873, 107.873, 107.873, 107.873, 111.37, 107.873
7.73327, 105.013, 111.802, 107.89, 10.3447, -6.78985, 107.89, 0, 107.89, 107.896, 108.386, 107.89, 107.89, 107.89, 107.89, 107.89, 107.89, 107.89, 107.89, 107.89, 107.89, 107.89, 107.89, 107.89, 107.89, 107.89, 107.89, 107.89, 107.89, 111.3, 107.89
7.74114, 111.05, 111.581, 107.905, 10.6325, -0.530807, 107.905, 0, 107.905, 107.911, 108.277, 107.905, 107.905, 107.905, 107.905, 107.905, 107.905, 107.905, 107.905, 107.905, 107.905, 107.905, 107.905, 107.905, 107.905, 107.905, 107.905, 107.905, 107.905, 111.202, 107.905
7.74901, 95.8522, 111.364, 107.919, 9.89203, -15.5114, 107.919, 0, 107.919, 107.926, 108.196, 107.919, 107.919, 107.919, 107.919, 107.919, 107.919, 107.919, 107.919, 107.919, 107.919, 107.919, 107.919, 107.919, 107.919, 107.919, 107.919, 107.919, 107.919, 111.079, 107.919
7.75688, 101.968, 111.149, 107.934, 10.1964, -9.18112, 107.934, 0, 107.934, 107.941, 108.138, 107.934, 107.934, 107.934, 107.934, 107.934, 107.934, 107.934, 107.934, 107.934, 107.934, 107.934, 107.934, 107.934, 107.934, 107.934, 107.934, 107.934, 107.934, 110.937, 107.934
7.76475, 102.983, 110.942, 107.955, 10.2461, -7.95906, 107.955, 0, 107.955, 107.963, 108.105, 107.955, 107.955, 107.955, 107.955, 107.955, 107.955, 107.955, 107.955, 107.955, 107.955, 107.955, 107.955, 107.955, 107.955, 107.955, 107.955, 107.955, 107.955, 110.784, 107.955
7.77262, 122.521, 110.736, 107.976, 11.1589, 11.7854, 107.976, 0, 107.976, 107.985, 108.085, 107.976, 107.976, 107.976, 107.976, 107.976, 107.976, 107.976, 107.976, 107.976, 107.976, 107.976, 107.976, 107.976, 107.976, 107.976, 107.976, 107.976, 107.976, 110.619, 107.976
7.78049, 103.443, 110.531, 107.997, 10.2686, -7.08771, 107.997, 0, 107.997, 108.005, 108.075, 107.997, 107.997, 107.997, 107.997, 107.997, 107.997, 107.997, 107.997, 107.997, 107.997, 107.997, 107.997, 107.997, 107.997, 107.997, 107.997, 107.997, 107.997, 110.444, 107.997
7.78837, 113.249, 110.329, 108.016, 10.7354, 2.92086, 108.016, 0, 108.016, 108.025, 108.072, 108.016, 108.016, 108.016, 108.016, 108.016, 108.016, 108.016, 108.016, 108.016, 108.016, 108.016, 108.016, 108.016, 108.016, 108.016, 108.016, 108.016, 108.016, 110.263, 108.016
7.79624, 103.472, 110.13, 108.034, 10.2699, -6.65854, 108.034, 0, 108.034, 108.043, 108.074, 108.034, 108.034, 108.034, 108.034, 108.034, 108.034, 108.034, 108.034, 108.034, 108.034, 108.034, 108.034, 108.034, 108.034, 108.034, 108.034, 108.034, 108.034, 110.081, 108.034
7.80411, 109.068, 109.938, 108.051, 10.5389, -0.869461, 108.051, 0, 108.051, 108.061, 108.079, 108.051, 108.051, 108.051, 108.051, 108.051, 108.051, 108.051, 108.051, 108.051, 108.051, 108.051, 108.051, 108.051, 108.051, 108.051, 108.051, 108.051, 108.051, 109.9, 108.051
7.81198, 130.632, 109.753, 108.067, 11.5166, 20.8787, 108.067, 0, 108.067, 108.076, 108.087, 108.067, 108.067, 108.067, 108.067, 108.067, 108.067, 108.067, 108.067, 108.067, 108.067, 108.067, 108.067, 108.067, 108.067, 108.067, 108.067, 108.067, 108.067, 109.723, 108.067
7.81985, 116.929, 109.577, 108.081, 10.9055, 7.35211, 108.081, 0, 108.081, 108.09, 108.095, 108.081, 108.081, 108.081, 108.081, 108.081, 108.081, 108.081, 108.081, 108.081, 108.081, 108.081, 108.081, 108.081, 108.081, 108.081, 108.081, 108.081, 108.081, 109.554, 108.081
7.82772, 128.034, 109.413, 108.093, 11.4032, 18.6208, 108.093, 0, 108.093, 108.103, 108.103, 108.093, 108.093, 108.093, 108.093, 108.093, 108.093, 108.093, 108.093, 108.093, 108.093, 108.093, 108.093, 108.093, 108.093, 108.093, 108.093, 108.093, 108.093, 109.393, 108.093
7.83559, 118.651, 109.26, 108.103, 10.9841, 9.3915, 108.103, 0, 108.103, 108.113, 108.11, 108.103, 108.103, 108.103, 108.103, 108.103, 108.103, 108.103, 108.103, 108.103, 108.103, 108.103, 108.103, 108.103, 108.103, 108.103, 108.103, 108.103, 108.103, 109.243, 108.103
7.84346, 99.2292, 109.119, 108.11, 10.0613, -9.88928, 108.11, 0, 108.11, 108.12, 108.115, 108.11, 108.11, 108.11, 108.11, 108.11, 108.11, 108.11, 108.11, 108.11, 108.11, 108.11, 108.11, 108.11, 108.11, 108.11, 108.11, 108.11, 108.11, 109.104, 108.11
7.85133, 100.931, 108.99, 108.116, 10.1455, -8.05894, 108.116, 0, 108.116, 108.125, 108.119, 108.116, 108.116, 108.116, 108.116, 108.116, 108.116, 108.116, 108.116, 108.116, 108.116, 108.116, 108.116, 108.116, 108.116, 108.116, 108.116, 108.116, 108.116, 108.977, 108.116
7.85921, 110.33, 108.875, 108.119, 10.5986, 1.45544, 108.119, 0, 108.119, 108.128, 108.121, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.862, 108.119
7.86708, 118.069, 108.772, 108.119, 10.9576, 9.29672, 108.119, 0, 108.119, 108.129, 108.122, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.761, 108.119
7.87495, 130.384, 108.682, 108.118, 11.5058, 21.7018, 108.118, 0, 108.118, 108.127, 108.12, 108.118, 108.118, 108.118, 108.118, 108.118, 108.118, 108.118, 108.118, 108.118, 108.118, 108.118, 108.118, 108.118, 108.118, 108.118, 108.118, 108.118, 108.118, 108.671, 108.118
7.88282, 146.054, 108.603, 108.114, 12.1678, 37.4514, 108.114, 0, 108.114, 108.122, 108.115, 108.114, 108.114, 108.114, 108.114, 108.114, 108.114, 108.114, 108.114, 108.114, 108.114, 108.114, 108.114, 108.114, 108.114, 108.114, 108.114, 108.114, 108.114, 108.592, 108.114
7.89069, 127.12, 108.533, 108.106, 11.3631, 18.5863, 108.106, 0, 108.106, 108.114, 108.107, 108.106, 108.106, 108.106, 108.106, 108.106, 108.106, 108.106, 108.106, 108.106, 108.106, 108.106, 108.106, 108.106, 108.106, 108.106, 108.106, 108.106, 108.106, 108.523, 108.106
7.89856, 125.232, 108.473, 108.095, 11.2797, 16.7589, 108.095, 0, 108.095, 108.102, 108.096, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.463, 108.095
7.90643, 124.65, 108.422, 108.081, 11.2539, 16.2281, 108.081, 0, 108.081, 108.088, 108.083, 108.081, 108.081, 108.081, 108.081, 108.081, 108.081, 108.081, 108.081, 108.081, 108.081, 108.081, 108.081, 108.081, 108.081, 108.081, 108.081, 108.081, 108.081, 108.412, 108.081
7.9143, 137.206, 108.379, 108.065, 11.7986, 28.8269, 108.065, 0, 108.065, 108.072, 108.068, 108.065, 108.065, 108.065, 108.065, 108.065, 108.065, 108.065, 108.065, 108.065, 108.065, 108.065, 108.065, 108.065, 108.065, 108.065, 108.065, 108.065, 108.065, 108.369, 108.065
7.92217, 116.891, 108.344, 108.048, 10.9037, 8.54704, 108.048, 0, 108.048, 108.055, 108.051, 108.048, 108.048, 108.048, 108.048, 108.048, 108.048, 108.048, 108.048, 108.048, 108.048, 108.048, 108.048, 108.048, 108.048, 108.048, 108.048, 108.048, 108.048, 108.334, 108.048
7.93004, 122.117, 108.314, 108.028, 11.1408, 13.8034, 108.028, 0, 108.028, 108.034, 108.032, 108.028, 108.028, 108.028, 108.028, 108.028, 108.028, 108.028, 108.028, 108.028, 108.028, 108.028, 108.028, 108.028, 108.028, 108.028, 108.028, 108.028, 108.028, 108.303, 108.028
7.93791, 124.292, 108.289, 108.004, 11.238, 16.0033, 108.004, 0, 108.004, 108.01, 108.01, 108.004, 108.004, 108.004, 108.004, 108.004, 108.004, 108.004, 108.004, 108.004, 108.004, 108.004, 108.004, 108.004, 108.004, 108.004, 108.004, 108.004, 108.004, 108.277, 108.004
7.94579, 121.598, 108.267, 107.977, 11.1175, 13.3306, 107.977, 0, 107.978, 107.983, 107.985, 107.977, 107.977, 107.977, 107.977, 107.977, 107.977, 107.977, 107.977, 107.977, 107.977, 107.977, 107.977, 107.977, 107.977, 107.977, 107.977, 107.977, 107.977, 108.254, 107.977
7.95366, 136.354, 108.249, 107.947, 11.7624, 28.105, 107.947, 0, 107.947, 107.953, 107.958, 107.947, 107.947, 107.947, 107.947, 107.947, 107.947, 107.947, 107.947, 107.947, 107.947, 107.947, 107.947, 107.947, 107.947, 107.947, 107.947, 107.947, 107.947, 108.233, 107.947
7.96153, 140.071, 108.234, 107.915, 11.9194, 31.8374, 107.915, 0, 107.915, 107.92, 107.929, 107.915, 107.915, 107.915, 107.915, 107.915, 107.915, 107.915, 107.915, 107.915, 107.915, 107.915, 107.915, 107.915, 107.915, 107.915, 107.915, 107.915, 107.915, 108.214, 107.915
7.9694, 129.596, 108.223, 107.881, 11.4716, 21.3737, 107.881, 0, 107.881, 107.886, 107.9, 107.881, 107.881, 107.881, 107.881, 107.881, 107.881, 107.881, 107.881, 107.881, 107.881, 107.881, 107.881, 107.881, 107.881, 107.881, 107.881, 107.881, 107.881, 108.198, 107.881
7.97727, 130.256, 108.215, 107.844, 11.5003, 22.0414, 107.844, 0, 107.844, 107.849, 107.871, 107.844, 107.844, 107.844, 107.844, 107.844, 107.844, 107.844, 107.844, 107.844, 107.844, 107.844, 107.844, 107.844, 107.844, 107.844, 107.844, 107.844, 107.844, 108.184, 107.844
7.98514, 146.326, 108.21, 107.805, 12.1789, 38.1166, 107.805, 0, 107.805, 107.809, 107.841, 107.805, 107.805, 107.805, 107.805, 107.805, 107.805, 107.805, 107.805, 107.805, 107.805, 107.805, 107.805, 107.805, 107.805, 107.805, 107.805, 107.805, 107.805, 108.169, 107.805
7.99301, 141.889, 108.206, 107.762, 11.9954, 33.6823, 107.762, 0, 107.762, 107.766, 107.811, 107.762, 107.762, 107.762, 107.762, 107.762, 107.762, 107.762, 107.762, 107.762, 107.762, 107.762, 107.762, 107.762, 107.762, 107.762, 107.762, 107.762, 107.762, 108.153, 107.762
8.00088, 143.515, 108.205, 107.714, 12.063, 35.3093, 107.714, 0, 107.714, 107.718, 107.78, 107.714, 107.714, 107.714, 107.714, 107.714, 107.714, 107.714, 107.714, 107.714, 107.714, 107.714, 107.714, 107.714, 107.714, 107.714, 107.714, 107.714, 107.714, 108.136, 107.714
8.00875, 147.29, 108.209, 107.664, 12.2184, 39.0809, 107.664, 0, 107.664, 107.668, 107.752, 107.664, 107.664, 107.664, 107.664, 107.664, 107.664, 107.664, 107.664, 107.664, 107.664, 107.664, 107.664, 107.664, 107.664, 107.664, 107.664, 107.664, 107.664, 108.117, 107.664
8.01663, 124.071, 108.218, 107.613, 11.2282, 15.853, 107.613, 0, 107.613, 107.616, 107.728, 107.613, 107.613, 107.613, 107.613, 107.613, 107.613, 107.613, 107.613, 107.613, 107.613, 107.613, 107.613, 107.613, 107.613, 107.613, 107.613, 107.613, 107.613, 108.099, 107.613
