   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_818.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8589, 0, 0.171314, 0.169045, 1.41421, -0.171314, 0, 0.169045, 0.169045, 0.169045, 0.169045, 0.169045, 0.169045, 0.169045, 0.169045, 0.169045, 0.169045, 0.169045, 0.169045, 0.169045, 0.169045, 0.169045, 0.169045, 0.169046, 0.169045, 0.169045, 0.171313, 0.169045
13.8668, 1, 0.17198, 0.169186, 1.73205, 0.82802, 0, 0.169186, 0.169186, 0.169186, 0.169186, 0.169186, 0.169186, 0.169186, 0.169186, 0.169186, 0.169186, 0.169186, 0.169186, 0.169186, 0.169186, 0.169186, 0.169186, 0.169187, 0.169186, 0.169186, 0.171979, 0.169186
13.8746, 1.93086, 0.171253, 0.167833, 1.98264, 1.7596, 0, 0.167833, 0.167833, 0.167833, 0.167833, 0.167833, 0.167833, 0.167833, 0.167833, 0.167833, 0.167833, 0.167833, 0.167833, 0.167833, 0.167833, 0.167833, 0.167833, 0.167833, 0.167833, 0.167833, 0.171252, 0.167833
13.8825, 0.069145, 0.1699, 0.165742, 1.43845, -0.100755, 0, 0.165742, 0.165742, 0.165742, 0.165742, 0.165742, 0.165742, 0.165742, 0.165742, 0.165742, 0.165742, 0.165742, 0.165742, 0.165742, 0.165742, 0.165742, 0.165742, 0.165743, 0.165742, 0.165742, 0.169899, 0.165742
13.8903, 1, 0.168678, 0.163665, 1.73205, 0.831322, 0, 0.163665, 0.163665, 0.163665, 0.163665, 0.163665, 0.163665, 0.163665, 0.163665, 0.163665, 0.163665, 0.163665, 0.163665, 0.163665, 0.163665, 0.163665, 0.163665, 0.163666, 0.163665, 0.163665, 0.168677, 0.163665
13.8982, 3.84734, 0.17152, 0.165528, 2.41813, 3.67582, 0, 0.165528, 0.165528, 0.165528, 0.165528, 0.165528, 0.165528, 0.165528, 0.165528, 0.165528, 0.165528, 0.165528, 0.165528, 0.165528, 0.165528, 0.165528, 0.165528, 0.165529, 0.165528, 0.165528, 0.17152, 0.165528
13.9061, 2.07398, 0.172787, 0.165687, 2.01841, 1.90119, 0, 0.165687, 0.165687, 0.165687, 0.165687, 0.165687, 0.165687, 0.165687, 0.165687, 0.165687, 0.165687, 0.165687, 0.165687, 0.165687, 0.165687, 0.165687, 0.165687, 0.165688, 0.165687, 0.165687, 0.172786, 0.165687
13.9139, 0.0786865, 0.172664, 0.164329, 1.44177, -0.0939779, 0, 0.164329, 0.164329, 0.164329, 0.164329, 0.164329, 0.164329, 0.164329, 0.164329, 0.164329, 0.164329, 0.164329, 0.164329, 0.164329, 0.164329, 0.164329, 0.164329, 0.16433, 0.164329, 0.164329, 0.172664, 0.164329
13.9218, 1.91648, 0.17192, 0.162224, 1.97901, 1.74456, 0, 0.162224, 0.162224, 0.162224, 0.162224, 0.162224, 0.162224, 0.162224, 0.162224, 0.162224, 0.162224, 0.162224, 0.162224, 0.162224, 0.162224, 0.162224, 0.162224, 0.162224, 0.162224, 0.162224, 0.17192, 0.162224
13.9296, 0.997532, 0.171309, 0.160132, 1.73134, 0.826224, 0, 0.160132, 0.160132, 0.160132, 0.160132, 0.160132, 0.160132, 0.160132, 0.160132, 0.160132, 0.160132, 0.160132, 0.160132, 0.160132, 0.160132, 0.160132, 0.160132, 0.160132, 0.160132, 0.160132, 0.171308, 0.160132
13.9375, 3.73258, 0.174651, 0.161887, 2.39428, 3.55793, 0, 0.161887, 0.161887, 0.161887, 0.161887, 0.161887, 0.161887, 0.161887, 0.161887, 0.161887, 0.161887, 0.161887, 0.161887, 0.161887, 0.161887, 0.161887, 0.161887, 0.161887, 0.161887, 0.161887, 0.174651, 0.161887
13.9453, 1.26258, 0.176362, 0.161919, 1.80626, 1.08622, 0, 0.161919, 0.161919, 0.161919, 0.161919, 0.161919, 0.161919, 0.161919, 0.161919, 0.161919, 0.161919, 0.161919, 0.161919, 0.161919, 0.161919, 0.161919, 0.161919, 0.16192, 0.161919, 0.161919, 0.176362, 0.161919
13.9532, 2.99777, 0.176617, 0.160426, 2.23557, 2.82115, 0, 0.160426, 0.160426, 0.160426, 0.160426, 0.160426, 0.160426, 0.160426, 0.160426, 0.160426, 0.160426, 0.160426, 0.160426, 0.160426, 0.160426, 0.160426, 0.160426, 0.160426, 0.160426, 0.160426, 0.176617, 0.160426
13.9611, 2.90198, 0.176166, 0.158182, 2.21404, 2.72582, 0, 0.158182, 0.158182, 0.158182, 0.158182, 0.158182, 0.158182, 0.158182, 0.158182, 0.158182, 0.158182, 0.158182, 0.158182, 0.158182, 0.158182, 0.158182, 0.158182, 0.158183, 0.158182, 0.158182, 0.176166, 0.158182
13.9689, 1.99504, 0.175745, 0.155954, 1.99876, 1.8193, 0, 0.155954, 0.155954, 0.155954, 0.155954, 0.155954, 0.155954, 0.155954, 0.155954, 0.155954, 0.155954, 0.155954, 0.155954, 0.155954, 0.155954, 0.155954, 0.155954, 0.155955, 0.155954, 0.155954, 0.175744, 0.155954
13.9768, 2.99532, 0.179336, 0.157758, 2.23502, 2.81598, 0, 0.157758, 0.157758, 0.157758, 0.157758, 0.157758, 0.157758, 0.157758, 0.157758, 0.157758, 0.157758, 0.157758, 0.157758, 0.157758, 0.157758, 0.157758, 0.157758, 0.157759, 0.157758, 0.157758, 0.179335, 0.157758
13.9846, 3.99502, 0.181118, 0.157809, 2.44847, 3.8139, 0, 0.157809, 0.157809, 0.157809, 0.157809, 0.157809, 0.157809, 0.157809, 0.157809, 0.157809, 0.157809, 0.157809, 0.157809, 0.157809, 0.157809, 0.157809, 0.157809, 0.15781, 0.157809, 0.157809, 0.181117, 0.157809
13.9925, 4.99504, 0.181263, 0.156317, 2.64481, 4.81378, 0, 0.156317, 0.156317, 0.156317, 0.156317, 0.156317, 0.156317, 0.156317, 0.156317, 0.156317, 0.156317, 0.156317, 0.156317, 0.156317, 0.156317, 0.156317, 0.156317, 0.156317, 0.156317, 0.156317, 0.181262, 0.156317
14.0003, 5.1031, 0.180518, 0.154066, 2.66516, 4.92258, 0, 0.154066, 0.154066, 0.154066, 0.154066, 0.154066, 0.154066, 0.154066, 0.154066, 0.154066, 0.154066, 0.154066, 0.154066, 0.154066, 0.154066, 0.154066, 0.154066, 0.154067, 0.154066, 0.154066, 0.180518, 0.154066
14.0082, 3.88748, 0.179622, 0.151832, 2.42641, 3.70786, 0, 0.151832, 0.151832, 0.151832, 0.151832, 0.151832, 0.151832, 0.151832, 0.151832, 0.151832, 0.151832, 0.151832, 0.151832, 0.151832, 0.151832, 0.151832, 0.151832, 0.151833, 0.151832, 0.151832, 0.179622, 0.151832
14.0161, 1.99504, 0.182447, 0.15352, 1.99876, 1.8126, 0, 0.15352, 0.15352, 0.15352, 0.15352, 0.15352, 0.15352, 0.15352, 0.15352, 0.15352, 0.15352, 0.15352, 0.15352, 0.15352, 0.15352, 0.15352, 0.15352, 0.15352, 0.15352, 0.15352, 0.182446, 0.15352
14.0239, 5.99554, 0.183281, 0.153449, 2.82764, 5.81226, 0, 0.153449, 0.153449, 0.153449, 0.153449, 0.153449, 0.153449, 0.153449, 0.153449, 0.153449, 0.153449, 0.153449, 0.153449, 0.153449, 0.153449, 0.153449, 0.153449, 0.153449, 0.153449, 0.153449, 0.183281, 0.153449
14.0318, 2.99504, 0.182322, 0.151839, 2.23496, 2.81272, 0, 0.151839, 0.151839, 0.151839, 0.151839, 0.151839, 0.151839, 0.151839, 0.151839, 0.151839, 0.151839, 0.151839, 0.151839, 0.151839, 0.151839, 0.151839, 0.151839, 0.151839, 0.151839, 0.151839, 0.182321, 0.151839
14.0396, 4.63539, 0.180335, 0.149474, 2.57593, 4.45506, 0, 0.149474, 0.149474, 0.149474, 0.149474, 0.149474, 0.149474, 0.149474, 0.149474, 0.149474, 0.149474, 0.149474, 0.149474, 0.149474, 0.149474, 0.149474, 0.149474, 0.149475, 0.149474, 0.149474, 0.180335, 0.149474
14.0475, 4.23289, 0.178084, 0.147129, 2.49658, 4.0548, 0, 0.147129, 0.147129, 0.147129, 0.147129, 0.147129, 0.147129, 0.147129, 0.147129, 0.147129, 0.147129, 0.147129, 0.147129, 0.147129, 0.147129, 0.147129, 0.147129, 0.14713, 0.147129, 0.147129, 0.178084, 0.147129
14.0553, 5.99257, 0.17961, 0.148846, 2.82711, 5.81296, 0, 0.148846, 0.148846, 0.148846, 0.148846, 0.148846, 0.148846, 0.148846, 0.148846, 0.148846, 0.148846, 0.148846, 0.148846, 0.148846, 0.148846, 0.148846, 0.148846, 0.148846, 0.148846, 0.148846, 0.179609, 0.148846
14.0632, 8.99257, 0.179081, 0.148788, 3.3155, 8.81348, 0, 0.148788, 0.148788, 0.148788, 0.148788, 0.148788, 0.148788, 0.148788, 0.148788, 0.148788, 0.148788, 0.148788, 0.148788, 0.148788, 0.148788, 0.148788, 0.148788, 0.148789, 0.148788, 0.148788, 0.17908, 0.148788
14.0711, 0.381041, 0.176743, 0.147189, 1.54306, 0.204298, 0, 0.147189, 0.147189, 0.147189, 0.147189, 0.147189, 0.147189, 0.147189, 0.147189, 0.147189, 0.147189, 0.147189, 0.147189, 0.147189, 0.147189, 0.147189, 0.147189, 0.14719, 0.147189, 0.147189, 0.176742, 0.147189
14.0789, 7.73656, 0.173403, 0.144835, 3.12035, 7.56315, 0, 0.144835, 0.144835, 0.144835, 0.144835, 0.144835, 0.144835, 0.144835, 0.144835, 0.144835, 0.144835, 0.144835, 0.144835, 0.144835, 0.144835, 0.144835, 0.144835, 0.144836, 0.144835, 0.144835, 0.173402, 0.144835
14.0868, 3.86089, 0.16986, 0.1425, 2.42093, 3.69103, 0, 0.1425, 0.1425, 0.1425, 0.1425, 0.1425, 0.1425, 0.1425, 0.1425, 0.1425, 0.1425, 0.1425, 0.1425, 0.1425, 0.1425, 0.1425, 0.1425, 0.1425, 0.1425, 0.1425, 0.16986, 0.1425
14.0946, 9.71978, 0.170076, 0.144113, 3.42342, 9.5497, 0, 0.144113, 0.144113, 0.144113, 0.144113, 0.144113, 0.144113, 0.144113, 0.144113, 0.144113, 0.144113, 0.144113, 0.144113, 0.144113, 0.144113, 0.144113, 0.144113, 0.144114, 0.144113, 0.144113, 0.170076, 0.144113
14.1025, 13.1266, 0.168364, 0.143953, 3.8893, 12.9583, 0, 0.143953, 0.143953, 0.143953, 0.143953, 0.143953, 0.143953, 0.143953, 0.143953, 0.143953, 0.143953, 0.143953, 0.143953, 0.143953, 0.143953, 0.143953, 0.143953, 0.143954, 0.143953, 0.143953, 0.168363, 0.143953
14.1103, 3.41475, 0.165002, 0.142261, 2.32696, 3.24974, 0, 0.142261, 0.142261, 0.142261, 0.142261, 0.142261, 0.142261, 0.142261, 0.142261, 0.142261, 0.142261, 0.142261, 0.142261, 0.142261, 0.142261, 0.142261, 0.142261, 0.142262, 0.142261, 0.142261, 0.165001, 0.142261
14.1182, 6.71016, 0.160811, 0.139822, 2.9513, 6.54935, 0, 0.139822, 0.139822, 0.139822, 0.139822, 0.139822, 0.139822, 0.139822, 0.139822, 0.139822, 0.139822, 0.139822, 0.139822, 0.139822, 0.139822, 0.139822, 0.139822, 0.139822, 0.139822, 0.139822, 0.160811, 0.139822
14.1261, 3.43123, 0.156599, 0.137403, 2.3305, 3.27463, 0, 0.137403, 0.137403, 0.137403, 0.137403, 0.137403, 0.137403, 0.137403, 0.137403, 0.137403, 0.137403, 0.137403, 0.137403, 0.137403, 0.137403, 0.137403, 0.137403, 0.137403, 0.137403, 0.137403, 0.156598, 0.137403
14.1339, 11.1086, 0.156403, 0.139009, 3.62057, 10.9521, 0, 0.139009, 0.139009, 0.139009, 0.139009, 0.139009, 0.139009, 0.139009, 0.139009, 0.139009, 0.139009, 0.139009, 0.139009, 0.139009, 0.139009, 0.139009, 0.139009, 0.139009, 0.139009, 0.139009, 0.156402, 0.139009
14.1418, 4.74052, 0.154474, 0.138857, 2.59625, 4.58605, 0, 0.138857, 0.138857, 0.138857, 0.138857, 0.138857, 0.138857, 0.138857, 0.138857, 0.138857, 0.138857, 0.138857, 0.138857, 0.138857, 0.138857, 0.138857, 0.138857, 0.138857, 0.138857, 0.138857, 0.154473, 0.138857
14.1496, 6.69039, 0.151083, 0.13719, 2.94795, 6.53931, 0, 0.13719, 0.13719, 0.13719, 0.13719, 0.13719, 0.13719, 0.13719, 0.13719, 0.13719, 0.13719, 0.13719, 0.13719, 0.13719, 0.13719, 0.13719, 0.13719, 0.137191, 0.13719, 0.13719, 0.151082, 0.13719
14.1575, 7.68111, 0.147029, 0.134784, 3.11145, 7.53408, 0, 0.134784, 0.134784, 0.134784, 0.134784, 0.134784, 0.134784, 0.134784, 0.134784, 0.134784, 0.134784, 0.134784, 0.134784, 0.134784, 0.134784, 0.134784, 0.134784, 0.134784, 0.134784, 0.134784, 0.147028, 0.134784
14.1653, 10.9882, 0.143093, 0.132399, 3.60392, 10.8451, 0, 0.132399, 0.132399, 0.132399, 0.132399, 0.132399, 0.132399, 0.132399, 0.132399, 0.132399, 0.132399, 0.132399, 0.132399, 0.132399, 0.132399, 0.132399, 0.132399, 0.132399, 0.132399, 0.132399, 0.143092, 0.132399
14.1732, 8.98761, 0.143097, 0.133843, 3.31476, 8.84451, 0, 0.133843, 0.133843, 0.133843, 0.133843, 0.133843, 0.133843, 0.133843, 0.133843, 0.133843, 0.133843, 0.133843, 0.133843, 0.133843, 0.133843, 0.133843, 0.133843, 0.133844, 0.133843, 0.133843, 0.143097, 0.133843
14.1811, 6.1518, 0.141529, 0.133595, 2.85513, 6.01027, 0, 0.133595, 0.133595, 0.133595, 0.133595, 0.133595, 0.133595, 0.133595, 0.133595, 0.133595, 0.133595, 0.133595, 0.133595, 0.133595, 0.133595, 0.133595, 0.133595, 0.133595, 0.133595, 0.133595, 0.141528, 0.133595
14.1889, 7.32094, 0.138628, 0.131887, 3.05302, 7.18231, 0, 0.131887, 0.131887, 0.131887, 0.131887, 0.131887, 0.131887, 0.131887, 0.131887, 0.131887, 0.131887, 0.131887, 0.131887, 0.131887, 0.131887, 0.131887, 0.131887, 0.131887, 0.131887, 0.131887, 0.138627, 0.131887
14.1968, 9.82683, 0.135143, 0.129468, 3.43902, 9.69169, 0, 0.129468, 0.129468, 0.129468, 0.129468, 0.129468, 0.129468, 0.129468, 0.129468, 0.129468, 0.129468, 0.129468, 0.129468, 0.129468, 0.129468, 0.129468, 0.129468, 0.129469, 0.129468, 0.129468, 0.135142, 0.129468
14.2046, 6.65273, 0.131805, 0.127072, 2.94155, 6.52092, 0, 0.127072, 0.127072, 0.127072, 0.127072, 0.127072, 0.127072, 0.127072, 0.127072, 0.127072, 0.127072, 0.127072, 0.127072, 0.127072, 0.127072, 0.127072, 0.127072, 0.127073, 0.127072, 0.127072, 0.131804, 0.127072
14.2125, 7.98761, 0.132341, 0.12843, 3.16032, 7.85527, 0, 0.12843, 0.12843, 0.12843, 0.12843, 0.12843, 0.12843, 0.12843, 0.12843, 0.12843, 0.12843, 0.12843, 0.12843, 0.12843, 0.12843, 0.12843, 0.12843, 0.12843, 0.12843, 0.12843, 0.13234, 0.12843
14.2203, 1.68848, 0.131371, 0.128168, 1.92054, 1.5571, 0, 0.128168, 0.128168, 0.128168, 0.128168, 0.128168, 0.128168, 0.128168, 0.128168, 0.128168, 0.128168, 0.128168, 0.128168, 0.128168, 0.128168, 0.128168, 0.128168, 0.128169, 0.128168, 0.128168, 0.131371, 0.128168
14.2282, 2.82032, 0.129109, 0.12651, 2.19552, 2.69121, 0, 0.12651, 0.12651, 0.12651, 0.12651, 0.12651, 0.12651, 0.12651, 0.12651, 0.12651, 0.12651, 0.12651, 0.12651, 0.12651, 0.12651, 0.12651, 0.12651, 0.126511, 0.12651, 0.12651, 0.129109, 0.12651
14.2361, 4.17497, 0.126262, 0.124171, 2.48495, 4.04871, 0, 0.124171, 0.124171, 0.124171, 0.124171, 0.124171, 0.124171, 0.124171, 0.124171, 0.124171, 0.124171, 0.124171, 0.124171, 0.124171, 0.124171, 0.124171, 0.124171, 0.124172, 0.124171, 0.124171, 0.126261, 0.124171
14.2439, 2.17993, 0.12352, 0.121855, 2.04449, 2.05641, 0, 0.121855, 0.121855, 0.121855, 0.121855, 0.121855, 0.121855, 0.121855, 0.121855, 0.121855, 0.121855, 0.121855, 0.121855, 0.121855, 0.121855, 0.121855, 0.121855, 0.121855, 0.121855, 0.121855, 0.12352, 0.121855
14.2518, 6.4461, 0.124339, 0.123023, 2.90622, 6.32176, 0, 0.123023, 0.123023, 0.123023, 0.123023, 0.123023, 0.123023, 0.123023, 0.123023, 0.123023, 0.123023, 0.123023, 0.123023, 0.123023, 0.123023, 0.123023, 0.123023, 0.123024, 0.123023, 0.123023, 0.124338, 0.123023
14.2596, 5.17948, 0.123704, 0.122674, 2.67945, 5.05577, 0, 0.122674, 0.122674, 0.122674, 0.122674, 0.122674, 0.122674, 0.122674, 0.122674, 0.122674, 0.122674, 0.122674, 0.122674, 0.122674, 0.122674, 0.122674, 0.122674, 0.122675, 0.122674, 0.122674, 0.123704, 0.122674
14.2675, 3.995, 0.121823, 0.121022, 2.44847, 3.87317, 0, 0.121022, 0.121022, 0.121022, 0.121022, 0.121022, 0.121022, 0.121022, 0.121022, 0.121022, 0.121022, 0.121022, 0.121022, 0.121022, 0.121022, 0.121022, 0.121022, 0.121023, 0.121022, 0.121022, 0.121822, 0.121022
14.2753, 1.99554, 0.119354, 0.118737, 1.99888, 1.87618, 0, 0.118737, 0.118737, 0.118737, 0.118737, 0.118737, 0.118737, 0.118737, 0.118737, 0.118737, 0.118737, 0.118737, 0.118737, 0.118737, 0.118737, 0.118737, 0.118737, 0.118738, 0.118737, 0.118737, 0.119354, 0.118737
14.2832, 2.18947, 0.116947, 0.116474, 2.04682, 2.07252, 0, 0.116474, 0.116474, 0.116474, 0.116474, 0.116474, 0.116474, 0.116474, 0.116474, 0.116474, 0.116474, 0.116474, 0.116474, 0.116474, 0.116474, 0.116474, 0.116474, 0.116474, 0.116474, 0.116474, 0.116946, 0.116474
14.2911, 2.19442, 0.117783, 0.117421, 2.04803, 2.07664, 0, 0.117421, 0.117421, 0.117421, 0.117421, 0.117421, 0.117421, 0.117421, 0.117421, 0.117421, 0.117421, 0.117421, 0.117421, 0.117421, 0.117421, 0.117421, 0.117421, 0.117422, 0.117421, 0.117421, 0.117782, 0.117421
14.2989, 1.80087, 0.117287, 0.11701, 1.94958, 1.68358, 0, 0.11701, 0.11701, 0.11701, 0.11701, 0.11701, 0.11701, 0.11701, 0.11701, 0.11701, 0.11701, 0.11701, 0.11701, 0.11701, 0.11701, 0.11701, 0.11701, 0.11701, 0.11701, 0.11701, 0.117286, 0.11701
14.3068, 1.79571, 0.11566, 0.115445, 1.94826, 1.68005, 0, 0.115445, 0.115445, 0.115445, 0.115445, 0.115445, 0.115445, 0.115445, 0.115445, 0.115445, 0.115445, 0.115445, 0.115445, 0.115445, 0.115445, 0.115445, 0.115445, 0.115446, 0.115445, 0.115445, 0.115659, 0.115445
14.3146, 4.79115, 0.11349, 0.11332, 2.60598, 4.67766, 0, 0.11332, 0.11332, 0.11332, 0.11332, 0.11332, 0.11332, 0.11332, 0.11332, 0.11332, 0.11332, 0.11332, 0.11332, 0.11332, 0.11332, 0.11332, 0.11332, 0.11332, 0.11332, 0.11332, 0.11349, 0.11332
14.3225, 2.19938, 0.111356, 0.111214, 2.04924, 2.08802, 0, 0.111214, 0.111214, 0.111214, 0.111214, 0.111214, 0.111214, 0.111214, 0.111214, 0.111214, 0.111214, 0.111214, 0.111214, 0.111214, 0.111214, 0.111214, 0.111214, 0.111215, 0.111214, 0.111214, 0.111355, 0.111214
14.3303, 3.20397, 0.111953, 0.111828, 2.28122, 3.09201, 0, 0.111828, 0.111828, 0.111828, 0.111828, 0.111828, 0.111828, 0.111828, 0.111828, 0.111828, 0.111828, 0.111828, 0.111828, 0.111828, 0.111828, 0.111828, 0.111828, 0.111828, 0.111828, 0.111828, 0.111952, 0.111828
14.3382, 2.20892, 0.111418, 0.111298, 2.05157, 2.0975, 0, 0.111298, 0.111298, 0.111298, 0.111298, 0.111298, 0.111298, 0.111298, 0.111298, 0.111298, 0.111298, 0.111298, 0.111298, 0.111298, 0.111298, 0.111298, 0.111298, 0.111298, 0.111298, 0.111298, 0.111418, 0.111298
14.3461, 0.786369, 0.109943, 0.109816, 1.66924, 0.676427, 0, 0.109816, 0.109816, 0.109816, 0.109816, 0.109816, 0.109816, 0.109816, 0.109816, 0.109816, 0.109816, 0.109816, 0.109816, 0.109816, 0.109816, 0.109816, 0.109816, 0.109816, 0.109816, 0.109816, 0.109942, 0.109816
14.3539, 3.21363, 0.108015, 0.107872, 2.28334, 3.10562, 0, 0.107872, 0.107872, 0.107872, 0.107872, 0.107872, 0.107872, 0.107872, 0.107872, 0.107872, 0.107872, 0.107872, 0.107872, 0.107872, 0.107872, 0.107872, 0.107872, 0.107873, 0.107872, 0.107872, 0.108015, 0.107872
14.3618, 1, 0.106115, 0.105946, 1.73205, 0.893885, 0, 0.105946, 0.105946, 0.105946, 0.105946, 0.105946, 0.105946, 0.105946, 0.105946, 0.105946, 0.105946, 0.105946, 0.105946, 0.105946, 0.105946, 0.105946, 0.105946, 0.105947, 0.105946, 0.105946, 0.106115, 0.105946
14.3696, 1, 0.106461, 0.106254, 1.73205, 0.893539, 0, 0.106254, 0.106254, 0.106254, 0.106254, 0.106254, 0.106254, 0.106254, 0.106254, 0.106254, 0.106254, 0.106254, 0.106254, 0.106254, 0.106254, 0.106254, 0.106254, 0.106255, 0.106254, 0.106254, 0.10646, 0.106254
14.3775, 1, 0.10589, 0.105635, 1.73205, 0.89411, 0, 0.105635, 0.105635, 0.105635, 0.105635, 0.105635, 0.105635, 0.105635, 0.105635, 0.105635, 0.105635, 0.105635, 0.105635, 0.105635, 0.105635, 0.105635, 0.105635, 0.105635, 0.105635, 0.105635, 0.105889, 0.105635
14.3853, 1.54845, 0.10458, 0.104263, 1.88373, 1.44387, 0, 0.104263, 0.104263, 0.104263, 0.104263, 0.104263, 0.104263, 0.104263, 0.104263, 0.104263, 0.104263, 0.104263, 0.104263, 0.104263, 0.104263, 0.104263, 0.104263, 0.104264, 0.104263, 0.104263, 0.104579, 0.104263
14.3932, 0.451549, 0.102919, 0.102527, 1.56574, 0.34863, 0, 0.102527, 0.102527, 0.102527, 0.102527, 0.102527, 0.102527, 0.102527, 0.102527, 0.102527, 0.102527, 0.102527, 0.102527, 0.102527, 0.102527, 0.102527, 0.102527, 0.102528, 0.102527, 0.102527, 0.102919, 0.102527
14.401, 0, 0.101289, 0.100806, 1.41421, -0.101289, 0, 0.100806, 0.100806, 0.100806, 0.100806, 0.100806, 0.100806, 0.100806, 0.100806, 0.100806, 0.100806, 0.100806, 0.100806, 0.100806, 0.100806, 0.100806, 0.100806, 0.100807, 0.100806, 0.100806, 0.101289, 0.100806
14.4089, 0, 0.101238, 0.100647, 1.41421, -0.101238, 0, 0.100647, 0.100647, 0.100647, 0.100647, 0.100647, 0.100647, 0.100647, 0.100647, 0.100647, 0.100647, 0.100647, 0.100647, 0.100647, 0.100647, 0.100647, 0.100647, 0.100647, 0.100647, 0.100647, 0.101237, 0.100647
14.4168, 1, 0.100589, 0.0998722, 1.73205, 0.899411, 0, 0.0998722, 0.0998722, 0.0998722, 0.0998722, 0.0998722, 0.0998722, 0.0998722, 0.0998722, 0.0998722, 0.0998722, 0.0998722, 0.0998722, 0.0998722, 0.0998722, 0.0998722, 0.0998722, 0.0998728, 0.0998722, 0.0998722, 0.100589, 0.0998722
14.4246, 0, 0.0995154, 0.0986525, 1.41421, -0.0995154, 0, 0.0986525, 0.0986525, 0.0986525, 0.0986525, 0.0986525, 0.0986525, 0.0986525, 0.0986525, 0.0986525, 0.0986525, 0.0986525, 0.0986525, 0.0986525, 0.0986525, 0.0986525, 0.0986525, 0.098653, 0.0986525, 0.0986525, 0.0995148, 0.0986525
14.4325, 2, 0.098247, 0.0972178, 2, 1.90175, 0, 0.0972178, 0.0972178, 0.0972178, 0.0972178, 0.0972178, 0.0972178, 0.0972178, 0.0972178, 0.0972178, 0.0972178, 0.0972178, 0.0972178, 0.0972178, 0.0972178, 0.0972178, 0.0972178, 0.0972184, 0.0972178, 0.0972178, 0.0982464, 0.0972178
14.4403, 0, 0.0970101, 0.0957937, 1.41421, -0.0970101, 0, 0.0957937, 0.0957937, 0.0957937, 0.0957937, 0.0957937, 0.0957937, 0.0957937, 0.0957937, 0.0957937, 0.0957937, 0.0957937, 0.0957937, 0.0957937, 0.0957937, 0.0957937, 0.0957937, 0.0957942, 0.0957937, 0.0957937, 0.0970095, 0.0957937
14.4482, 0, 0.0965841, 0.0951595, 1.41421, -0.0965841, 0, 0.0951595, 0.0951595, 0.0951595, 0.0951595, 0.0951595, 0.0951595, 0.0951595, 0.0951595, 0.0951595, 0.0951595, 0.0951595, 0.0951595, 0.0951595, 0.0951595, 0.0951595, 0.0951595, 0.0951601, 0.0951595, 0.0951595, 0.0965835, 0.0951595
14.456, 0, 0.0958901, 0.094237, 1.41421, -0.0958901, 0, 0.094237, 0.094237, 0.094237, 0.094237, 0.094237, 0.094237, 0.094237, 0.094237, 0.094237, 0.094237, 0.094237, 0.094237, 0.094237, 0.094237, 0.094237, 0.094237, 0.0942375, 0.094237, 0.094237, 0.0958896, 0.094237
14.4639, 0, 0.0950714, 0.0931705, 1.41421, -0.0950714, 0, 0.0931705, 0.0931705, 0.0931705, 0.0931705, 0.0931705, 0.0931705, 0.0931705, 0.0931705, 0.0931705, 0.0931705, 0.0931705, 0.0931705, 0.0931705, 0.0931705, 0.0931705, 0.0931705, 0.0931711, 0.0931705, 0.0931705, 0.0950709, 0.0931705
14.4718, 0, 0.0942021, 0.0920363, 1.41421, -0.0942021, 0, 0.0920363, 0.0920363, 0.0920363, 0.0920363, 0.0920363, 0.0920363, 0.0920363, 0.0920363, 0.0920363, 0.0920363, 0.0920363, 0.0920363, 0.0920363, 0.0920363, 0.0920363, 0.0920363, 0.0920369, 0.0920363, 0.0920363, 0.0942015, 0.0920363
14.4796, 1, 0.0933541, 0.0909091, 1.73205, 0.906646, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.0933535, 0.0909091
14.4875, 0, 0.0936439, 0.0909091, 1.41421, -0.0936439, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.0936434, 0.0909091
14.4953, 0, 0.0953532, 0.0923222, 1.41421, -0.0953532, 0, 0.0923222, 0.0923222, 0.0923222, 0.0923222, 0.0923222, 0.0923222, 0.0923222, 0.0923222, 0.0923222, 0.0923222, 0.0923222, 0.0923222, 0.0923222, 0.0923222, 0.0923222, 0.0923222, 0.0923228, 0.0923222, 0.0923222, 0.0953527, 0.0923222
