   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_458.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2477, 1.85998, 0.917012, 0.915591, 1.96468, 0.942964, 0, 0.915598, 0.915591, 0.915591, 0.915591, 0.915591, 0.915591, 0.915591, 0.915591, 0.915591, 0.915591, 0.915591, 0.915591, 0.915591, 0.915591, 0.915591, 0.915591, 0.915591, 0.915591, 0.915591, 0.917004, 0.915591
12.2556, 1.14002, 0.910272, 0.90861, 1.77201, 0.229753, 0, 0.908615, 0.90861, 0.90861, 0.90861, 0.90861, 0.90861, 0.90861, 0.90861, 0.90861, 0.90861, 0.90861, 0.90861, 0.90861, 0.90861, 0.90861, 0.90861, 0.908611, 0.90861, 0.90861, 0.910266, 0.90861
12.2634, 0, 0.902349, 0.90043, 1.41421, -0.902349, 0, 0.900434, 0.90043, 0.90043, 0.90043, 0.90043, 0.90043, 0.90043, 0.90043, 0.90043, 0.90043, 0.90043, 0.90043, 0.90043, 0.90043, 0.90043, 0.90043, 0.900431, 0.90043, 0.90043, 0.902345, 0.90043
12.2713, 2, 0.893461, 0.891273, 2, 1.10654, 0, 0.891276, 0.891273, 0.891273, 0.891273, 0.891273, 0.891273, 0.891273, 0.891273, 0.891273, 0.891273, 0.891273, 0.891273, 0.891273, 0.891273, 0.891273, 0.891273, 0.891274, 0.891273, 0.891273, 0.893458, 0.891273
12.2792, 0, 0.88412, 0.881659, 1.41421, -0.88412, 0, 0.881661, 0.881659, 0.881659, 0.881659, 0.881659, 0.881659, 0.881659, 0.881659, 0.881659, 0.881659, 0.881659, 0.881659, 0.881659, 0.881659, 0.881659, 0.881659, 0.881659, 0.881659, 0.881659, 0.884118, 0.881659
12.287, 1.41804, 0.874829, 0.872097, 1.84879, 0.543211, 0, 0.872099, 0.872097, 0.872097, 0.872097, 0.872097, 0.872097, 0.872097, 0.872097, 0.872097, 0.872097, 0.872097, 0.872097, 0.872097, 0.872097, 0.872097, 0.872097, 0.872097, 0.872097, 0.872097, 0.874827, 0.872097
12.2949, 0.99745, 0.869239, 0.866247, 1.73131, 0.12821, 0, 0.866248, 0.866247, 0.866247, 0.866247, 0.866247, 0.866247, 0.866247, 0.866247, 0.866247, 0.866247, 0.866247, 0.866247, 0.866247, 0.866247, 0.866247, 0.866247, 0.866247, 0.866247, 0.866247, 0.869237, 0.866247
12.3027, 1.99752, 0.861688, 0.858454, 1.99938, 1.13583, 0, 0.858456, 0.858454, 0.858454, 0.858454, 0.858454, 0.858454, 0.858454, 0.858454, 0.858454, 0.858454, 0.858454, 0.858454, 0.858454, 0.858454, 0.858454, 0.858454, 0.858454, 0.858454, 0.858454, 0.861685, 0.858454
12.3106, 1.99777, 0.852479, 0.849031, 1.99944, 1.14529, 0, 0.849033, 0.849031, 0.849031, 0.849031, 0.849031, 0.849031, 0.849031, 0.849031, 0.849031, 0.849031, 0.849031, 0.849031, 0.849031, 0.849031, 0.849031, 0.849031, 0.849032, 0.849031, 0.849031, 0.852477, 0.849031
12.3184, 1.81413, 0.842459, 0.838834, 1.95298, 0.971667, 0, 0.838835, 0.838834, 0.838834, 0.838834, 0.838834, 0.838834, 0.838834, 0.838834, 0.838834, 0.838834, 0.838834, 0.838834, 0.838834, 0.838834, 0.838834, 0.838834, 0.838834, 0.838834, 0.838834, 0.842457, 0.838834
12.3263, 4.77509, 0.83246, 0.828697, 2.6029, 3.94263, 0, 0.828699, 0.828697, 0.828697, 0.828697, 0.828697, 0.828697, 0.828697, 0.828697, 0.828697, 0.828697, 0.828697, 0.828697, 0.828697, 0.828697, 0.828697, 0.828697, 0.828698, 0.828697, 0.828697, 0.832457, 0.828697
12.3341, 2, 0.827713, 0.823862, 2, 1.17229, 0, 0.823864, 0.823862, 0.823862, 0.823862, 0.823862, 0.823862, 0.823862, 0.823862, 0.823862, 0.823862, 0.823862, 0.823862, 0.823862, 0.823862, 0.823862, 0.823862, 0.823862, 0.823862, 0.823862, 0.827711, 0.823862
12.342, 2, 0.820478, 0.816588, 2, 1.17952, 0, 0.81659, 0.816588, 0.816588, 0.816588, 0.816588, 0.816588, 0.816588, 0.816588, 0.816588, 0.816588, 0.816588, 0.816588, 0.816588, 0.816588, 0.816588, 0.816588, 0.816589, 0.816588, 0.816588, 0.820476, 0.816588
12.3499, 0, 0.811061, 0.807184, 1.41421, -0.811061, 0, 0.807186, 0.807184, 0.807184, 0.807184, 0.807184, 0.807184, 0.807184, 0.807184, 0.807184, 0.807184, 0.807184, 0.807184, 0.807184, 0.807184, 0.807184, 0.807184, 0.807185, 0.807184, 0.807184, 0.811059, 0.807184
12.3577, 1, 0.800573, 0.796761, 1.73205, 0.199427, 0, 0.796763, 0.796761, 0.796761, 0.796761, 0.796761, 0.796761, 0.796761, 0.796761, 0.796761, 0.796761, 0.796761, 0.796761, 0.796761, 0.796761, 0.796761, 0.796761, 0.796762, 0.796761, 0.796761, 0.80057, 0.796761
12.3656, 1.78761, 0.790103, 0.786406, 1.94618, 0.997506, 0, 0.786408, 0.786406, 0.786406, 0.786406, 0.786406, 0.786406, 0.786406, 0.786406, 0.786406, 0.786406, 0.786406, 0.786406, 0.786406, 0.786406, 0.786406, 0.786406, 0.786406, 0.786406, 0.786406, 0.790101, 0.786406
12.3734, 1.21239, 0.785509, 0.78197, 1.79231, 0.426883, 0, 0.781972, 0.78197, 0.78197, 0.78197, 0.78197, 0.78197, 0.78197, 0.78197, 0.78197, 0.78197, 0.78197, 0.78197, 0.78197, 0.78197, 0.78197, 0.78197, 0.781971, 0.78197, 0.78197, 0.785506, 0.78197
12.3813, 0, 0.778238, 0.774897, 1.41421, -0.778238, 0, 0.774898, 0.774897, 0.774897, 0.774897, 0.774897, 0.774897, 0.774897, 0.774897, 0.774897, 0.774897, 0.774897, 0.774897, 0.774897, 0.774897, 0.774897, 0.774897, 0.774897, 0.774897, 0.774897, 0.778235, 0.774897
12.3891, 0.773234, 0.768606, 0.765493, 1.6653, 0.00462794, 0, 0.765495, 0.765493, 0.765493, 0.765493, 0.765493, 0.765493, 0.765493, 0.765493, 0.765493, 0.765493, 0.765493, 0.765493, 0.765493, 0.765493, 0.765493, 0.765493, 0.765494, 0.765493, 0.765493, 0.768604, 0.765493
12.397, 3.9952, 0.757837, 0.754976, 2.44851, 3.23736, 0, 0.754978, 0.754976, 0.754976, 0.754976, 0.754976, 0.754976, 0.754976, 0.754976, 0.754976, 0.754976, 0.754976, 0.754976, 0.754976, 0.754976, 0.754976, 0.754976, 0.754976, 0.754976, 0.754976, 0.757835, 0.754976
12.4048, 1.61335, 0.747126, 0.744531, 1.90088, 0.866228, 0, 0.744533, 0.744531, 0.744531, 0.744531, 0.744531, 0.744531, 0.744531, 0.744531, 0.744531, 0.744531, 0.744531, 0.744531, 0.744531, 0.744531, 0.744531, 0.744531, 0.744531, 0.744531, 0.744531, 0.747124, 0.744531
12.4127, 0.997522, 0.742847, 0.740524, 1.73134, 0.254675, 0, 0.740526, 0.740524, 0.740524, 0.740524, 0.740524, 0.740524, 0.740524, 0.740524, 0.740524, 0.740524, 0.740524, 0.740524, 0.740524, 0.740524, 0.740524, 0.740524, 0.740524, 0.740524, 0.740524, 0.742844, 0.740524
12.4206, 1.3746, 0.735801, 0.73375, 1.83701, 0.638797, 0, 0.733752, 0.73375, 0.73375, 0.73375, 0.73375, 0.73375, 0.73375, 0.73375, 0.73375, 0.73375, 0.73375, 0.73375, 0.73375, 0.73375, 0.73375, 0.73375, 0.73375, 0.73375, 0.73375, 0.735798, 0.73375
12.4284, 2.2461, 0.726311, 0.724524, 2.06061, 1.51979, 0, 0.724526, 0.724524, 0.724524, 0.724524, 0.724524, 0.724524, 0.724524, 0.724524, 0.724524, 0.724524, 0.724524, 0.724524, 0.724524, 0.724524, 0.724524, 0.724524, 0.724524, 0.724524, 0.724524, 0.726309, 0.724524
12.4363, 3, 0.715661, 0.714125, 2.23607, 2.28434, 0, 0.714127, 0.714125, 0.714125, 0.714125, 0.714125, 0.714125, 0.714125, 0.714125, 0.714125, 0.714125, 0.714125, 0.714125, 0.714125, 0.714125, 0.714125, 0.714125, 0.714125, 0.714125, 0.714125, 0.715659, 0.714125
12.4441, 0, 0.705104, 0.703801, 1.41421, -0.705104, 0, 0.703803, 0.703801, 0.703801, 0.703801, 0.703801, 0.703801, 0.703801, 0.703801, 0.703801, 0.703801, 0.703801, 0.703801, 0.703801, 0.703801, 0.703801, 0.703801, 0.703801, 0.703801, 0.703801, 0.705102, 0.703801
12.452, 0, 0.701162, 0.70007, 1.41421, -0.701162, 0, 0.700072, 0.70007, 0.70007, 0.70007, 0.70007, 0.70007, 0.70007, 0.70007, 0.70007, 0.70007, 0.70007, 0.70007, 0.70007, 0.70007, 0.70007, 0.70007, 0.700071, 0.70007, 0.70007, 0.701159, 0.70007
12.4598, 1.36481, 0.694387, 0.693485, 1.83434, 0.670421, 0, 0.693487, 0.693485, 0.693485, 0.693485, 0.693485, 0.693485, 0.693485, 0.693485, 0.693485, 0.693485, 0.693485, 0.693485, 0.693485, 0.693485, 0.693485, 0.693485, 0.693486, 0.693485, 0.693485, 0.694385, 0.693485
12.4677, 1.63519, 0.6851, 0.684365, 1.90662, 0.950092, 0, 0.684367, 0.684365, 0.684365, 0.684365, 0.684365, 0.684365, 0.684365, 0.684365, 0.684365, 0.684365, 0.684365, 0.684365, 0.684365, 0.684365, 0.684365, 0.684365, 0.684366, 0.684365, 0.684365, 0.685098, 0.684365
12.4755, 0.360099, 0.674625, 0.674033, 1.53626, -0.314525, 0, 0.674035, 0.674033, 0.674033, 0.674033, 0.674033, 0.674033, 0.674033, 0.674033, 0.674033, 0.674033, 0.674033, 0.674033, 0.674033, 0.674033, 0.674033, 0.674033, 0.674034, 0.674033, 0.674033, 0.674622, 0.674033
12.4834, 1.6399, 0.664249, 0.663779, 1.90785, 0.975652, 0, 0.663781, 0.663779, 0.663779, 0.663779, 0.663779, 0.663779, 0.663779, 0.663779, 0.663779, 0.663779, 0.663779, 0.663779, 0.663779, 0.663779, 0.663779, 0.663779, 0.66378, 0.663779, 0.663779, 0.664247, 0.663779
12.4913, 0, 0.660758, 0.66039, 1.41421, -0.660758, 0, 0.660392, 0.66039, 0.66039, 0.66039, 0.66039, 0.66039, 0.66039, 0.66039, 0.66039, 0.66039, 0.66039, 0.66039, 0.66039, 0.66039, 0.66039, 0.66039, 0.660391, 0.66039, 0.66039, 0.660756, 0.66039
12.4991, 1.05874, 0.65436, 0.654075, 1.74892, 0.404376, 0, 0.654077, 0.654075, 0.654075, 0.654075, 0.654075, 0.654075, 0.654075, 0.654075, 0.654075, 0.654075, 0.654075, 0.654075, 0.654075, 0.654075, 0.654075, 0.654075, 0.654076, 0.654075, 0.654075, 0.654358, 0.654075
12.507, 4.94126, 0.645379, 0.645161, 2.63463, 4.29589, 0, 0.645163, 0.645161, 0.645161, 0.645161, 0.645161, 0.645161, 0.645161, 0.645161, 0.645161, 0.645161, 0.645161, 0.645161, 0.645161, 0.645161, 0.645161, 0.645161, 0.645162, 0.645161, 0.645161, 0.645377, 0.645161
12.5148, 1, 0.63517, 0.635005, 1.73205, 0.36483, 0, 0.635007, 0.635005, 0.635005, 0.635005, 0.635005, 0.635005, 0.635005, 0.635005, 0.635005, 0.635005, 0.635005, 0.635005, 0.635005, 0.635005, 0.635005, 0.635005, 0.635006, 0.635005, 0.635005, 0.635167, 0.635005
12.5227, 1.3456, 0.625052, 0.62493, 1.8291, 0.720549, 0, 0.624932, 0.62493, 0.62493, 0.62493, 0.62493, 0.62493, 0.62493, 0.62493, 0.62493, 0.62493, 0.62493, 0.62493, 0.62493, 0.62493, 0.62493, 0.62493, 0.62493, 0.62493, 0.62493, 0.62505, 0.62493
12.5305, 3.6544, 0.621901, 0.62181, 2.3779, 3.0325, 0, 0.621812, 0.62181, 0.62181, 0.62181, 0.62181, 0.62181, 0.62181, 0.62181, 0.62181, 0.62181, 0.62181, 0.62181, 0.62181, 0.62181, 0.62181, 0.62181, 0.621811, 0.62181, 0.62181, 0.621899, 0.62181
12.5384, 1.34089, 0.615781, 0.615714, 1.82781, 0.725111, 0, 0.615716, 0.615714, 0.615714, 0.615714, 0.615714, 0.615714, 0.615714, 0.615714, 0.615714, 0.615714, 0.615714, 0.615714, 0.615714, 0.615714, 0.615714, 0.615714, 0.615715, 0.615714, 0.615714, 0.615779, 0.615714
12.5463, 0.659108, 0.607022, 0.606973, 1.63068, 0.0520861, 0, 0.606975, 0.606973, 0.606973, 0.606973, 0.606973, 0.606973, 0.606973, 0.606973, 0.606973, 0.606973, 0.606973, 0.606973, 0.606973, 0.606973, 0.606973, 0.606973, 0.606973, 0.606973, 0.606973, 0.607019, 0.606973
12.5541, 0.335894, 0.597004, 0.596968, 1.52836, -0.26111, 0, 0.59697, 0.596968, 0.596968, 0.596968, 0.596968, 0.596968, 0.596968, 0.596968, 0.596968, 0.596968, 0.596968, 0.596968, 0.596968, 0.596968, 0.596968, 0.596968, 0.596968, 0.596968, 0.596968, 0.597001, 0.596968
12.562, 3.66411, 0.587073, 0.587045, 2.37994, 3.07703, 0, 0.587047, 0.587045, 0.587045, 0.587045, 0.587045, 0.587045, 0.587045, 0.587045, 0.587045, 0.587045, 0.587045, 0.587045, 0.587045, 0.587045, 0.587045, 0.587045, 0.587046, 0.587045, 0.587045, 0.58707, 0.587045
12.5698, 0.662206, 0.584258, 0.584236, 1.63163, 0.077948, 0, 0.584238, 0.584236, 0.584236, 0.584236, 0.584236, 0.584236, 0.584236, 0.584236, 0.584236, 0.584236, 0.584236, 0.584236, 0.584236, 0.584236, 0.584236, 0.584236, 0.584236, 0.584236, 0.584236, 0.584255, 0.584236
12.5777, 2.33779, 0.578419, 0.578401, 2.08274, 1.75937, 0, 0.578403, 0.578401, 0.578401, 0.578401, 0.578401, 0.578401, 0.578401, 0.578401, 0.578401, 0.578401, 0.578401, 0.578401, 0.578401, 0.578401, 0.578401, 0.578401, 0.578401, 0.578401, 0.578401, 0.578417, 0.578401
12.5855, 0, 0.569894, 0.569876, 1.41421, -0.569894, 0, 0.569878, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569877, 0.569876, 0.569876, 0.569892, 0.569876
12.5934, 0, 0.560088, 0.560068, 1.41421, -0.560088, 0, 0.56007, 0.560068, 0.560068, 0.560068, 0.560068, 0.560068, 0.560068, 0.560068, 0.560068, 0.560068, 0.560068, 0.560068, 0.560068, 0.560068, 0.560068, 0.560068, 0.560069, 0.560068, 0.560068, 0.560086, 0.560068
12.6012, 0.964684, 0.550369, 0.550346, 1.72183, 0.414315, 0, 0.550348, 0.550346, 0.550346, 0.550346, 0.550346, 0.550346, 0.550346, 0.550346, 0.550346, 0.550346, 0.550346, 0.550346, 0.550346, 0.550346, 0.550346, 0.550346, 0.550346, 0.550346, 0.550346, 0.550367, 0.550346
12.6091, 2.67373, 0.548053, 0.548023, 2.16188, 2.12568, 0, 0.548025, 0.548023, 0.548023, 0.548023, 0.548023, 0.548023, 0.548023, 0.548023, 0.548023, 0.548023, 0.548023, 0.548023, 0.548023, 0.548023, 0.548023, 0.548023, 0.548024, 0.548023, 0.548023, 0.54805, 0.548023
12.617, 2.67828, 0.542558, 0.54252, 2.16293, 2.13572, 0, 0.542522, 0.54252, 0.54252, 0.54252, 0.54252, 0.54252, 0.54252, 0.54252, 0.54252, 0.54252, 0.54252, 0.54252, 0.54252, 0.54252, 0.54252, 0.54252, 0.54252, 0.54252, 0.54252, 0.542555, 0.54252
12.6248, 0.683311, 0.534217, 0.534167, 1.63808, 0.149094, 0, 0.534169, 0.534167, 0.534167, 0.534167, 0.534167, 0.534167, 0.534167, 0.534167, 0.534167, 0.534167, 0.534167, 0.534167, 0.534167, 0.534167, 0.534167, 0.534167, 0.534167, 0.534167, 0.534167, 0.534215, 0.534167
12.6327, 2, 0.52452, 0.524454, 2, 1.47548, 0, 0.524456, 0.524454, 0.524454, 0.524454, 0.524454, 0.524454, 0.524454, 0.524454, 0.524454, 0.524454, 0.524454, 0.524454, 0.524454, 0.524454, 0.524454, 0.524454, 0.524455, 0.524454, 0.524454, 0.524518, 0.524454
12.6405, 0, 0.514917, 0.514831, 1.41421, -0.514917, 0, 0.514833, 0.514831, 0.514831, 0.514831, 0.514831, 0.514831, 0.514831, 0.514831, 0.514831, 0.514831, 0.514831, 0.514831, 0.514831, 0.514831, 0.514831, 0.514831, 0.514831, 0.514831, 0.514831, 0.514915, 0.514831
12.6484, 0, 0.514209, 0.514096, 1.41421, -0.514209, 0, 0.514098, 0.514096, 0.514096, 0.514096, 0.514096, 0.514096, 0.514096, 0.514096, 0.514096, 0.514096, 0.514096, 0.514096, 0.514096, 0.514096, 0.514096, 0.514096, 0.514097, 0.514096, 0.514096, 0.514206, 0.514096
12.6562, 0.304709, 0.509442, 0.509298, 1.51813, -0.204733, 0, 0.5093, 0.509298, 0.509298, 0.509298, 0.509298, 0.509298, 0.509298, 0.509298, 0.509298, 0.509298, 0.509298, 0.509298, 0.509298, 0.509298, 0.509298, 0.509298, 0.509298, 0.509298, 0.509298, 0.509439, 0.509298
12.6641, 0.695291, 0.501015, 0.500832, 1.64173, 0.194276, 0, 0.500834, 0.500832, 0.500832, 0.500832, 0.500832, 0.500832, 0.500832, 0.500832, 0.500832, 0.500832, 0.500832, 0.500832, 0.500832, 0.500832, 0.500832, 0.500832, 0.500833, 0.500832, 0.500832, 0.501012, 0.500832
12.6719, 0, 0.490842, 0.490614, 1.41421, -0.490842, 0, 0.490616, 0.490614, 0.490614, 0.490614, 0.490614, 0.490614, 0.490614, 0.490614, 0.490614, 0.490614, 0.490614, 0.490614, 0.490614, 0.490614, 0.490614, 0.490614, 0.490614, 0.490614, 0.490614, 0.490839, 0.490614
12.6798, 1.2974, 0.480782, 0.4805, 1.81587, 0.816615, 0, 0.480502, 0.4805, 0.4805, 0.4805, 0.4805, 0.4805, 0.4805, 0.4805, 0.4805, 0.4805, 0.4805, 0.4805, 0.4805, 0.4805, 0.4805, 0.4805, 0.480501, 0.4805, 0.4805, 0.48078, 0.4805
12.6877, 1.7026, 0.488437, 0.488093, 1.92421, 1.21416, 0, 0.488095, 0.488093, 0.488093, 0.488093, 0.488093, 0.488093, 0.488093, 0.488093, 0.488093, 0.488093, 0.488093, 0.488093, 0.488093, 0.488093, 0.488093, 0.488093, 0.488093, 0.488093, 0.488093, 0.488435, 0.488093
12.6955, 0, 0.491758, 0.491343, 1.41421, -0.491758, 0, 0.491345, 0.491343, 0.491343, 0.491343, 0.491343, 0.491343, 0.491343, 0.491343, 0.491343, 0.491343, 0.491343, 0.491343, 0.491343, 0.491343, 0.491343, 0.491343, 0.491343, 0.491343, 0.491343, 0.491755, 0.491343
12.7034, 0, 0.490924, 0.490431, 1.41421, -0.490924, 0, 0.490434, 0.490431, 0.490431, 0.490431, 0.490431, 0.490431, 0.490431, 0.490431, 0.490431, 0.490431, 0.490431, 0.490431, 0.490431, 0.490431, 0.490431, 0.490431, 0.490432, 0.490431, 0.490431, 0.490922, 0.490431
12.7112, 0, 0.488021, 0.487443, 1.41421, -0.488021, 0, 0.487445, 0.487443, 0.487443, 0.487443, 0.487443, 0.487443, 0.487443, 0.487443, 0.487443, 0.487443, 0.487443, 0.487443, 0.487443, 0.487443, 0.487443, 0.487443, 0.487444, 0.487443, 0.487443, 0.488019, 0.487443
12.7191, 1.2855, 0.485133, 0.484464, 1.8126, 0.800369, 0, 0.484466, 0.484464, 0.484464, 0.484464, 0.484464, 0.484464, 0.484464, 0.484464, 0.484464, 0.484464, 0.484464, 0.484464, 0.484464, 0.484464, 0.484464, 0.484464, 0.484465, 0.484464, 0.484464, 0.485131, 0.484464
12.7269, 1.7145, 0.490956, 0.490192, 1.9273, 1.22354, 0, 0.490194, 0.490192, 0.490192, 0.490192, 0.490192, 0.490192, 0.490192, 0.490192, 0.490192, 0.490192, 0.490192, 0.490192, 0.490192, 0.490192, 0.490192, 0.490192, 0.490193, 0.490192, 0.490192, 0.490954, 0.490192
12.7348, 0.280421, 0.493586, 0.492725, 1.51011, -0.213164, 0, 0.492727, 0.492725, 0.492725, 0.492725, 0.492725, 0.492725, 0.492725, 0.492725, 0.492725, 0.492725, 0.492725, 0.492725, 0.492725, 0.492725, 0.492725, 0.492725, 0.492725, 0.492725, 0.492725, 0.493583, 0.492725
12.7426, 1.71958, 0.493244, 0.492286, 1.92862, 1.22633, 0, 0.492288, 0.492286, 0.492286, 0.492286, 0.492286, 0.492286, 0.492286, 0.492286, 0.492286, 0.492286, 0.492286, 0.492286, 0.492286, 0.492286, 0.492286, 0.492286, 0.492287, 0.492286, 0.492286, 0.493241, 0.492286
12.7505, 2, 0.491414, 0.490363, 2, 1.50859, 0, 0.490365, 0.490363, 0.490363, 0.490363, 0.490363, 0.490363, 0.490363, 0.490363, 0.490363, 0.490363, 0.490363, 0.490363, 0.490363, 0.490363, 0.490363, 0.490363, 0.490364, 0.490363, 0.490363, 0.491412, 0.490363
12.7584, 1, 0.489583, 0.488444, 1.73205, 0.510417, 0, 0.488446, 0.488444, 0.488444, 0.488444, 0.488444, 0.488444, 0.488444, 0.488444, 0.488444, 0.488444, 0.488444, 0.488444, 0.488444, 0.488444, 0.488444, 0.488444, 0.488445, 0.488444, 0.488444, 0.48958, 0.488444
12.7662, 0, 0.494929, 0.493713, 1.41421, -0.494929, 0, 0.493715, 0.493713, 0.493713, 0.493713, 0.493713, 0.493713, 0.493713, 0.493713, 0.493713, 0.493713, 0.493713, 0.493713, 0.493713, 0.493713, 0.493713, 0.493713, 0.493713, 0.493713, 0.493713, 0.494927, 0.493713
12.7741, 1.5368, 0.497331, 0.496048, 1.88064, 1.03947, 0, 0.49605, 0.496048, 0.496048, 0.496048, 0.496048, 0.496048, 0.496048, 0.496048, 0.496048, 0.496048, 0.496048, 0.496048, 0.496048, 0.496048, 0.496048, 0.496048, 0.496049, 0.496048, 0.496048, 0.497328, 0.496048
12.7819, 1.4632, 0.49702, 0.495685, 1.86097, 0.966177, 0, 0.495687, 0.495685, 0.495685, 0.495685, 0.495685, 0.495685, 0.495685, 0.495685, 0.495685, 0.495685, 0.495685, 0.495685, 0.495685, 0.495685, 0.495685, 0.495685, 0.495685, 0.495685, 0.495685, 0.497017, 0.495685
12.7898, 0.263693, 0.495344, 0.493973, 1.50456, -0.231651, 0, 0.493975, 0.493973, 0.493973, 0.493973, 0.493973, 0.493973, 0.493973, 0.493973, 0.493973, 0.493973, 0.493973, 0.493973, 0.493973, 0.493973, 0.493973, 0.493973, 0.493974, 0.493973, 0.493973, 0.495341, 0.493973
12.7976, 1.99752, 0.493654, 0.492265, 1.99938, 1.50387, 0, 0.492267, 0.492265, 0.492265, 0.492265, 0.492265, 0.492265, 0.492265, 0.492265, 0.492265, 0.492265, 0.492265, 0.492265, 0.492265, 0.492265, 0.492265, 0.492265, 0.492265, 0.492265, 0.492265, 0.493651, 0.492265
12.8055, 0.997522, 0.498718, 0.497328, 1.73134, 0.498804, 0, 0.49733, 0.497328, 0.497328, 0.497328, 0.497328, 0.497328, 0.497328, 0.497328, 0.497328, 0.497328, 0.497328, 0.497328, 0.497328, 0.497328, 0.497328, 0.497328, 0.497328, 0.497328, 0.497328, 0.498715, 0.497328
12.8134, 2.51078, 0.500963, 0.499591, 2.12386, 2.00982, 0, 0.499593, 0.499591, 0.499591, 0.499591, 0.499591, 0.499591, 0.499591, 0.499591, 0.499591, 0.499591, 0.499591, 0.499591, 0.499591, 0.499591, 0.499591, 0.499591, 0.499591, 0.499591, 0.499591, 0.500961, 0.499591
12.8212, 2.48451, 0.500622, 0.499283, 2.11767, 1.98389, 0, 0.499285, 0.499283, 0.499283, 0.499283, 0.499283, 0.499283, 0.499283, 0.499283, 0.499283, 0.499283, 0.499283, 0.499283, 0.499283, 0.499283, 0.499283, 0.499283, 0.499283, 0.499283, 0.499283, 0.500619, 0.499283
12.8291, 1.74597, 0.498981, 0.49769, 1.93545, 1.24699, 0, 0.497692, 0.49769, 0.49769, 0.49769, 0.49769, 0.49769, 0.49769, 0.49769, 0.49769, 0.49769, 0.49769, 0.49769, 0.49769, 0.49769, 0.49769, 0.49769, 0.49769, 0.49769, 0.49769, 0.498978, 0.49769
12.8369, 2, 0.497331, 0.4961, 2, 1.50267, 0, 0.496102, 0.4961, 0.4961, 0.4961, 0.4961, 0.4961, 0.4961, 0.4961, 0.4961, 0.4961, 0.4961, 0.4961, 0.4961, 0.4961, 0.4961, 0.4961, 0.4961, 0.4961, 0.4961, 0.497328, 0.4961
12.8448, 0, 0.502104, 0.500941, 1.41421, -0.502104, 0, 0.500943, 0.500941, 0.500941, 0.500941, 0.500941, 0.500941, 0.500941, 0.500941, 0.500941, 0.500941, 0.500941, 0.500941, 0.500941, 0.500941, 0.500941, 0.500941, 0.500941, 0.500941, 0.500941, 0.502102, 0.500941
12.8526, 0, 0.504189, 0.503095, 1.41421, -0.504189, 0, 0.503097, 0.503095, 0.503095, 0.503095, 0.503095, 0.503095, 0.503095, 0.503095, 0.503095, 0.503095, 0.503095, 0.503095, 0.503095, 0.503095, 0.503095, 0.503095, 0.503095, 0.503095, 0.503095, 0.504186, 0.503095
12.8605, 0.242007, 0.503815, 0.502787, 1.49733, -0.261808, 0, 0.502789, 0.502787, 0.502787, 0.502787, 0.502787, 0.502787, 0.502787, 0.502787, 0.502787, 0.502787, 0.502787, 0.502787, 0.502787, 0.502787, 0.502787, 0.502787, 0.502787, 0.502787, 0.502787, 0.503813, 0.502787
12.8683, 0.997522, 0.502223, 0.501248, 1.73134, 0.495298, 0, 0.50125, 0.501248, 0.501248, 0.501248, 0.501248, 0.501248, 0.501248, 0.501248, 0.501248, 0.501248, 0.501248, 0.501248, 0.501248, 0.501248, 0.501248, 0.501248, 0.501248, 0.501248, 0.501248, 0.502221, 0.501248
12.8762, 0.997616, 0.500657, 0.499711, 1.73136, 0.49696, 0, 0.499714, 0.499711, 0.499711, 0.499711, 0.499711, 0.499711, 0.499711, 0.499711, 0.499711, 0.499711, 0.499711, 0.499711, 0.499711, 0.499711, 0.499711, 0.499711, 0.499712, 0.499711, 0.499711, 0.500654, 0.499711
12.8841, 2.23225, 0.505329, 0.504378, 2.05724, 1.72692, 0, 0.50438, 0.504378, 0.504378, 0.504378, 0.504378, 0.504378, 0.504378, 0.504378, 0.504378, 0.504378, 0.504378, 0.504378, 0.504378, 0.504378, 0.504378, 0.504378, 0.504379, 0.504378, 0.504378, 0.505327, 0.504378
12.8919, 1.53061, 0.507483, 0.506472, 1.87899, 1.02312, 0, 0.506474, 0.506472, 0.506472, 0.506472, 0.506472, 0.506472, 0.506472, 0.506472, 0.506472, 0.506472, 0.506472, 0.506472, 0.506472, 0.506472, 0.506472, 0.506472, 0.506472, 0.506472, 0.506472, 0.50748, 0.506472
12.8998, 0.229864, 0.507358, 0.506211, 1.49327, -0.277495, 0, 0.506213, 0.506211, 0.506211, 0.506211, 0.506211, 0.506211, 0.506211, 0.506211, 0.506211, 0.506211, 0.506211, 0.506211, 0.506211, 0.506211, 0.506211, 0.506211, 0.506211, 0.506211, 0.506211, 0.507356, 0.506211
