   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_599.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0925, 0.0213188, 0.126046, 2.71398e-21, 1.42173, -0.104727, 0, 2.71398e-21, 2.71398e-21, 2.71398e-21, 2.71398e-21, 2.71398e-21, 2.71398e-21, 2.71398e-21, 2.71398e-21, 2.71398e-21, 2.71398e-21, 2.71398e-21, 2.71398e-21, 2.71398e-21, 2.71398e-21, 2.71398e-21, 2.71398e-21, 2.71398e-21, 0.120758, 2.71398e-21, 0.00528752, 2.71398e-21, 2.71398e-21
20.1003, 0.978681, 0.13078, 2.19372e-21, 1.72589, 0.847901, 0, 2.19372e-21, 2.19372e-21, 2.19372e-21, 2.19372e-21, 2.19372e-21, 2.19372e-21, 2.19372e-21, 2.19372e-21, 2.19372e-21, 2.19372e-21, 2.19372e-21, 2.19372e-21, 2.19372e-21, 2.19372e-21, 2.19372e-21, 2.19372e-21, 2.19372e-21, 0.125534, 2.19372e-21, 0.00524664, 2.19372e-21, 2.19372e-21
20.1082, 0, 0.135433, 1.66959e-21, 1.41421, -0.135433, 0, 1.66959e-21, 1.66959e-21, 1.66959e-21, 1.66959e-21, 1.66959e-21, 1.66959e-21, 1.66959e-21, 1.66959e-21, 1.66959e-21, 1.66959e-21, 1.66959e-21, 1.66959e-21, 1.66959e-21, 1.66959e-21, 1.66959e-21, 1.66959e-21, 1.66959e-21, 0.130224, 1.66959e-21, 0.00520963, 1.66959e-21, 1.66959e-21
20.116, 1, 0.140017, 1.19199e-21, 1.73205, 0.859983, 0, 1.19199e-21, 1.19199e-21, 1.19199e-21, 1.19199e-21, 1.19199e-21, 1.19199e-21, 1.19199e-21, 1.19199e-21, 1.19199e-21, 1.19199e-21, 1.19199e-21, 1.19199e-21, 1.19199e-21, 1.19199e-21, 1.19199e-21, 1.19199e-21, 1.19199e-21, 0.13484, 1.19199e-21, 0.00517678, 1.19199e-21, 1.19199e-21
20.1239, 0, 0.144532, 7.94663e-22, 1.41421, -0.144532, 0, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 0.139383, 7.94663e-22, 0.00514838, 7.94663e-22, 7.94663e-22
20.1318, 0, 0.148961, 5.67012e-22, 1.41421, -0.148961, 0, 5.67012e-22, 5.67012e-22, 5.67012e-22, 5.67012e-22, 5.67012e-22, 5.67012e-22, 5.67012e-22, 5.67012e-22, 5.67012e-22, 5.67012e-22, 5.67012e-22, 5.67012e-22, 5.67012e-22, 5.67012e-22, 5.67012e-22, 5.67012e-22, 5.67012e-22, 0.143836, 5.67012e-22, 0.00512473, 5.67012e-22, 5.67012e-22
20.1396, 0, 0.153262, 3.43228e-22, 1.41421, -0.153262, 0, 3.43228e-22, 3.43228e-22, 3.43228e-22, 3.43228e-22, 3.43228e-22, 3.43228e-22, 3.43228e-22, 3.43228e-22, 3.43228e-22, 3.43228e-22, 3.43228e-22, 3.43228e-22, 3.43228e-22, 3.43228e-22, 3.43228e-22, 3.43228e-22, 3.43228e-22, 0.148156, 3.43228e-22, 0.00510617, 3.43228e-22, 3.43228e-22
20.1475, 0, 0.157375, 1.58091e-22, 1.41421, -0.157375, 0, 1.58091e-22, 1.58091e-22, 1.58091e-22, 1.58091e-22, 1.58091e-22, 1.58091e-22, 1.58091e-22, 1.58091e-22, 1.58091e-22, 1.58091e-22, 1.58091e-22, 1.58091e-22, 1.58091e-22, 1.58091e-22, 1.58091e-22, 1.58091e-22, 1.58091e-22, 0.152282, 1.58091e-22, 0.00509299, 1.58091e-22, 1.58091e-22
20.1553, 0, 0.161214, 3.95227e-23, 1.41421, -0.161214, 0, 3.95227e-23, 3.95227e-23, 3.95227e-23, 3.95227e-23, 3.95227e-23, 3.95227e-23, 3.95227e-23, 3.95227e-23, 3.95227e-23, 3.95227e-23, 3.95227e-23, 3.95227e-23, 3.95227e-23, 3.95227e-23, 3.95227e-23, 3.95227e-23, 3.95227e-23, 0.156129, 3.95227e-23, 0.0050855, 3.95227e-23, 3.95227e-23
20.1632, 0, 0.164675, 0, 1.41421, -0.164675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.159591, 0, 0.005084, 0, 0
20.171, 0, 0.167639, 0, 1.41421, -0.167639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16255, 0, 0.00508873, 0, 0
20.1789, 0, 0.169978, 0, 1.41421, -0.169978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.164878, 0, 0.00509992, 0, 0
20.1867, 0, 0.171562, 0, 1.41421, -0.171562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.166444, 0, 0.00511776, 0, 0
20.1946, 0, 0.172271, 0, 1.41421, -0.172271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.167128, 0, 0.00514239, 0, 0
20.2024, 0, 0.171997, 0, 1.41421, -0.171997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.166823, 0, 0.00517393, 0, 0
20.2103, 0, 0.170659, 0, 1.41421, -0.170659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.165447, 0, 0.0052124, 0, 0
20.2181, 0.983143, 0.168202, 0, 1.72718, 0.814941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.162944, 0, 0.00525782, 0, 0
20.226, 2.01686, 0.164606, 0, 2.00421, 1.85225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.159296, 0, 0.00531017, 0, 0
20.2339, 0, 0.159891, 0, 1.41421, -0.159891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.154522, 0, 0.00536936, 0, 0
20.2417, 0, 0.154111, 0, 1.41421, -0.154111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.148675, 0, 0.00543527, 0, 0
20.2496, 0, 0.147354, 0, 1.41421, -0.147354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.141846, 0, 0.00550779, 0, 0
20.2574, 0, 0.139747, 0, 1.41421, -0.139747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13416, 0, 0.00558672, 0, 0
20.2653, 0, 0.131432, 0, 1.41421, -0.131432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125761, 0, 0.00567191, 0, 0
20.2731, 0, 0.122583, 0, 1.41421, -0.122583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11682, 0, 0.00576312, 0, 0
20.281, 0, 0.113373, 0, 1.41421, -0.113373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.107513, 0, 0.00586016, 0, 0
20.2888, 0, 0.103984, 0, 1.41421, -0.103984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0980216, 0, 0.00596284, 0, 0
20.2967, 0, 0.0945927, 0, 1.41421, -0.0945927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0885218, 0, 0.00607093, 0, 0
20.3045, 0, 0.0853625, 0, 1.41421, -0.0853625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0791782, 0, 0.00618426, 0, 0
20.3124, 0, 0.076439, 0, 1.41421, -0.076439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0701364, 0, 0.00630267, 0, 0
20.3202, 0, 0.0679523, 0, 1.41421, -0.0679523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0615264, 0, 0.00642593, 0, 0
20.3281, 0, 0.0600013, 0, 1.41421, -0.0600013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0534474, 0, 0.00655391, 0, 0
20.336, 0, 0.0526597, 0, 1.41421, -0.0526597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0459732, 0, 0.00668652, 0, 0
20.3438, 0, 0.0459811, 0, 1.41421, -0.0459811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0391575, 0, 0.00682359, 0, 0
20.3517, 0, 0.0399893, 0, 1.41421, -0.0399893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0330242, 0, 0.00696504, 0, 0
20.3595, 0, 0.0346868, 0, 1.41421, -0.0346868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0275759, 0, 0.00711085, 0, 0
20.3674, 0, 0.0300612, 0, 1.41421, -0.0300612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228003, 0, 0.00726088, 0, 0
20.3752, 0, 0.0260808, 0, 1.41421, -0.0260808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186657, 0, 0.00741513, 0, 0
20.3831, 0, 0.0227027, 0, 1.41421, -0.0227027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151291, 0, 0.00757363, 0, 0
20.3909, 0, 0.0198785, 0, 1.41421, -0.0198785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121422, 0, 0.00773628, 0, 0
20.3988, 0, 0.0175525, 0, 1.41421, -0.0175525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00964937, 0, 0.0079031, 0, 0
20.4066, 0, 0.015666, 0, 1.41421, -0.015666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00759182, 0, 0.00807423, 0, 0
20.4145, 0, 0.014164, 0, 1.41421, -0.014164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00591449, 0, 0.00824956, 0, 0
20.4224, 0, 0.0129916, 0, 1.41421, -0.0129916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00456239, 0, 0.00842918, 0, 0
20.4302, 0, 0.0120977, 0, 1.41421, -0.0120977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348456, 0, 0.00861318, 0, 0
20.4381, 0, 0.0114369, 0, 1.41421, -0.0114369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026354, 0, 0.00880152, 0, 0
20.4459, 0.913033, 0.0109679, 0, 1.70676, 0.902065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197365, 0, 0.00899428, 0, 0
20.4538, 0.0869673, 0.0106551, 0, 1.44463, 0.0763122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146349, 0, 0.0091916, 0, 0
20.4616, 0, 0.0104681, 0, 1.41421, -0.0104681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107469, 0, 0.00939341, 0, 0
20.4695, 0.9056, 0.0103813, 0, 1.70458, 0.895218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000781488, 0, 0.00959982, 0, 0
20.4773, 0.0944004, 0.0103737, 0, 1.4472, 0.0840267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000562712, 0, 0.00981097, 0, 0
20.4852, 0, 0.0104281, 0, 1.41421, -0.0104281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000401289, 0, 0.0100268, 0, 0
20.493, 0, 0.0105308, 0, 1.41421, -0.0105308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000283408, 0, 0.0102474, 0, 0
20.5009, 0, 0.0106712, 0, 1.41421, -0.0106712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019823, 0, 0.0104729, 0, 0
20.5087, 0, 0.0108407, 0, 1.41421, -0.0108407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137325, 0, 0.0107034, 0, 0
20.5166, 0, 0.0110331, 0, 1.41421, -0.0110331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42177e-05, 0, 0.0109388, 0, 0
20.5245, 0, 0.0112434, 0, 1.41421, -0.0112434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40378e-05, 0, 0.0111793, 0, 0
20.5323, 0, 0.0114681, 0, 1.41421, -0.0114681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31186e-05, 0, 0.011425, 0, 0
20.5402, 0, 0.0117047, 0, 1.41421, -0.0117047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87632e-05, 0, 0.0116759, 0, 0
20.548, 0, 0.0119511, 0, 1.41421, -0.0119511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90177e-05, 0, 0.0119321, 0, 0
20.5559, 0, 0.0122061, 0, 1.41421, -0.0122061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2466e-05, 0, 0.0121937, 0, 0
20.5637, 0, 0.0124689, 0, 1.41421, -0.0124689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10479e-06, 0, 0.0124608, 0, 0
20.5716, 0, 0.0127387, 0, 1.41421, -0.0127387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23208e-06, 0, 0.0127335, 0, 0
20.5794, 0, 0.0130152, 0, 1.41421, -0.0130152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35807e-06, 0, 0.0130119, 0, 0
20.5873, 0, 0.0132984, 0, 1.41421, -0.0132984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1474e-06, 0, 0.0132962, 0, 0
20.5951, 0, 0.0135879, 0, 1.41421, -0.0135879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37338e-06, 0, 0.0135865, 0, 0
20.603, 0, 0.0138838, 0, 1.41421, -0.0138838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83371e-07, 0, 0.0138829, 0, 0
20.6108, 0, 0.0141863, 0, 1.41421, -0.0141863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7601e-07, 0, 0.0141857, 0, 0
20.6187, 0, 0.0144955, 0, 1.41421, -0.0144955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85329e-07, 0, 0.0144951, 0, 0
20.6266, 0, 0.0148115, 0, 1.41421, -0.0148115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68249e-07, 0, 0.0148112, 0, 0
20.6344, 0, 0.0151347, 0, 1.41421, -0.0151347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97183e-07, 0, 0.0151345, 0, 0
20.6423, 0, 0.015465, 0, 1.41421, -0.015465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54676e-07, 0, 0.0154648, 0, 0
20.6501, 0, 0.0158029, 0, 1.41421, -0.0158029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29737e-07, 0, 0.0158028, 0, 0
20.658, 0, 0.0161486, 0, 1.41421, -0.0161486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15567e-07, 0, 0.0161485, 0, 0
20.6658, 0.845391, 0.0165023, 0, 1.68683, 0.828889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07995e-07, 0, 0.0165022, 0, 0
20.6737, 0.154609, 0.0168642, 0, 1.46786, 0.137744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04247e-07, 0, 0.0168641, 0, 0
20.6815, 0, 0.0172347, 0, 1.41421, -0.0172347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02447e-07, 0, 0.0172346, 0, 0
20.6894, 0, 0.0176137, 0, 1.41421, -0.0176137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04364e-07, 0, 0.0176136, 0, 0
20.6972, 0, 0.0180015, 0, 1.41421, -0.0180015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07653e-07, 0, 0.0180014, 0, 0
20.7051, 0, 0.0183981, 0, 1.41421, -0.0183981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12143e-07, 0, 0.018398, 0, 0
20.713, 0, 0.0188033, 0, 1.41421, -0.0188033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17912e-07, 0, 0.0188032, 0, 0
20.7208, 0, 0.0192171, 0, 1.41421, -0.0192171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25134e-07, 0, 0.019217, 0, 0
20.7287, 0, 0.0196392, 0, 1.41421, -0.0196392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34041e-07, 0, 0.019639, 0, 0
20.7365, 0, 0.0200688, 0, 1.41421, -0.0200688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44906e-07, 0, 0.0200686, 0, 0
20.7444, 0, 0.0205053, 0, 1.41421, -0.0205053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58043e-07, 0, 0.0205052, 0, 0
20.7522, 0, 0.0209481, 0, 1.41421, -0.0209481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73801e-07, 0, 0.0209479, 0, 0
20.7601, 0, 0.0213955, 0, 1.41421, -0.0213955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92529e-07, 0, 0.0213953, 0, 0
20.7679, 0, 0.0218466, 0, 1.41421, -0.0218466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14613e-07, 0, 0.0218464, 0, 0
20.7758, 0, 0.0222993, 0, 1.41421, -0.0222993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4042e-07, 0, 0.022299, 0, 0
20.7836, 0, 0.0227518, 0, 1.41421, -0.0227518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70323e-07, 0, 0.0227515, 0, 0
20.7915, 0, 0.023202, 0, 1.41421, -0.023202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04673e-07, 0, 0.0232017, 0, 0
20.7993, 0, 0.0236473, 0, 1.41421, -0.0236473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43753e-07, 0, 0.0236469, 0, 0
20.8072, 0, 0.024085, 0, 1.41421, -0.024085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8781e-07, 0, 0.0240846, 0, 0
20.8151, 0, 0.0245123, 0, 1.41421, -0.0245123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37006e-07, 0, 0.0245118, 0, 0
20.8229, 0, 0.024926, 0, 1.41421, -0.024926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91406e-07, 0, 0.0249255, 0, 0
20.8308, 0, 0.025323, 0, 1.41421, -0.025323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50961e-07, 0, 0.0253225, 0, 0
20.8386, 0, 0.0257002, 0, 1.41421, -0.0257002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15505e-07, 0, 0.0256995, 0, 0
20.8465, 0, 0.026054, 0, 1.41421, -0.026054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84685e-07, 0, 0.0260533, 0, 0
20.8543, 0, 0.0263815, 0, 1.41421, -0.0263815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58039e-07, 0, 0.0263807, 0, 0
20.8622, 0.785325, 0.0266796, 0, 1.66893, 0.758645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34956e-07, 0, 0.0266787, 0, 0
20.87, 0.214675, 0.0269453, 0, 1.48818, 0.18773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14611e-07, 0, 0.0269444, 0, 0
20.8779, 0, 0.0271762, 0, 1.41421, -0.0271762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9609e-07, 0, 0.0271752, 0, 0
20.8857, 0, 0.0273701, 0, 1.41421, -0.0273701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07835e-06, 0, 0.027369, 0, 0
20.8936, 0, 0.027525, 0, 1.41421, -0.027525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16016e-06, 0, 0.0275239, 0, 0
20.9014, 0, 0.0276397, 0, 1.41421, -0.0276397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24028e-06, 0, 0.0276384, 0, 0
20.9093, 0, 0.0277131, 0, 1.41421, -0.0277131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3174e-06, 0, 0.0277118, 0, 0
20.9172, 0, 0.027745, 0, 1.41421, -0.027745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39012e-06, 0, 0.0277436, 0, 0
20.925, 0, 0.0277353, 0, 1.41421, -0.0277353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45716e-06, 0, 0.0277339, 0, 0
20.9329, 0, 0.0276848, 0, 1.41421, -0.0276848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51723e-06, 0, 0.0276833, 0, 0
20.9407, 0, 0.0275945, 8.51052e-23, 1.41421, -0.0275945, 0, 8.51052e-23, 8.51052e-23, 8.51052e-23, 8.51052e-23, 8.51052e-23, 8.51052e-23, 8.51052e-23, 8.51052e-23, 8.51052e-23, 8.51052e-23, 8.51052e-23, 8.51052e-23, 8.51052e-23, 8.51052e-23, 8.51052e-23, 8.51052e-23, 8.51052e-23, 1.56912e-06, 8.51052e-23, 0.0275929, 8.51052e-23, 8.51052e-23
20.9486, 0, 0.027466, 3.17249e-22, 1.41421, -0.027466, 0, 3.17249e-22, 3.17249e-22, 3.17249e-22, 3.17249e-22, 3.17249e-22, 3.17249e-22, 3.17249e-22, 3.17249e-22, 3.17249e-22, 3.17249e-22, 3.17249e-22, 3.17249e-22, 3.17249e-22, 3.17249e-22, 3.17249e-22, 3.17249e-22, 3.17249e-22, 1.61178e-06, 3.17249e-22, 0.0274644, 3.17249e-22, 3.17249e-22
20.9564, 0, 0.0273013, 6.66087e-22, 1.41421, -0.0273013, 0, 6.66087e-22, 6.66087e-22, 6.66087e-22, 6.66087e-22, 6.66087e-22, 6.66087e-22, 6.66087e-22, 6.66087e-22, 6.66087e-22, 6.66087e-22, 6.66087e-22, 6.66087e-22, 6.66087e-22, 6.66087e-22, 6.66087e-22, 6.66087e-22, 6.66087e-22, 1.64434e-06, 6.66087e-22, 0.0272996, 6.66087e-22, 6.66087e-22
20.9643, 0, 0.0271028, 1.07948e-21, 1.41421, -0.0271028, 0, 1.07948e-21, 1.07948e-21, 1.07948e-21, 1.07948e-21, 1.07948e-21, 1.07948e-21, 1.07948e-21, 1.07948e-21, 1.07948e-21, 1.07948e-21, 1.07948e-21, 1.07948e-21, 1.07948e-21, 1.07948e-21, 1.07948e-21, 1.07948e-21, 1.07948e-21, 1.66608e-06, 1.07948e-21, 0.0271011, 1.07948e-21, 1.07948e-21
