   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_188.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8943, 1, 0.524283, 0.346939, 1.73205, 0.475717, 0.346939, 0, 0.346939, 0.346939, 0.346939, 0.346939, 0.346939, 0.346939, 0.346939, 0.346939, 0.346939, 0.346939, 0.346939, 0.346939, 0.346939, 0.346939, 0.346939, 0.346939, 0.346939, 0.346939, 0.346946, 0.346939, 0.524276, 0.346939, 0.346939
20.9022, 2, 0.524491, 0.346589, 2, 1.47551, 0.346589, 0, 0.346589, 0.346589, 0.346589, 0.346589, 0.346589, 0.346589, 0.346589, 0.346589, 0.346589, 0.346589, 0.346589, 0.346589, 0.346589, 0.346589, 0.346589, 0.346589, 0.346589, 0.346589, 0.346596, 0.346589, 0.524483, 0.346589, 0.346589
20.9101, 1, 0.523477, 0.345194, 1.73205, 0.476523, 0.345194, 0, 0.345194, 0.345194, 0.345194, 0.345194, 0.345194, 0.345194, 0.345194, 0.345194, 0.345194, 0.345194, 0.345194, 0.345194, 0.345194, 0.345194, 0.345194, 0.345194, 0.345194, 0.345194, 0.345202, 0.345194, 0.523469, 0.345194, 0.345194
20.9179, 2.56123, 0.521768, 0.343282, 2.1357, 2.03946, 0.343282, 0, 0.343282, 0.343282, 0.343282, 0.343282, 0.343282, 0.343282, 0.343282, 0.343282, 0.343282, 0.343282, 0.343282, 0.343282, 0.343282, 0.343282, 0.343282, 0.343282, 0.343282, 0.343282, 0.34329, 0.343282, 0.52176, 0.343282, 0.343282
20.9258, 2.21677, 0.519887, 0.341375, 2.05348, 1.69688, 0.341375, 0, 0.341375, 0.341375, 0.341375, 0.341375, 0.341375, 0.341375, 0.341375, 0.341375, 0.341375, 0.341375, 0.341375, 0.341375, 0.341375, 0.341375, 0.341375, 0.341375, 0.341375, 0.341375, 0.341383, 0.341375, 0.519879, 0.341375, 0.341375
20.9337, 0.222002, 0.520337, 0.341976, 1.49064, -0.298335, 0.341976, 0, 0.341976, 0.341976, 0.341976, 0.341976, 0.341976, 0.341976, 0.341976, 0.341976, 0.341976, 0.341976, 0.341976, 0.341976, 0.341976, 0.341976, 0.341976, 0.341976, 0.341976, 0.341976, 0.341984, 0.341976, 0.520329, 0.341976, 0.341976
20.9415, 1, 0.519499, 0.341459, 1.73205, 0.480501, 0.341459, 0, 0.341459, 0.341459, 0.341459, 0.341459, 0.341459, 0.341459, 0.341459, 0.341459, 0.341459, 0.341459, 0.341459, 0.341459, 0.341459, 0.341459, 0.341459, 0.341459, 0.341459, 0.341459, 0.341468, 0.341459, 0.51949, 0.341459, 0.341459
20.9494, 1.77056, 0.51751, 0.339963, 1.94179, 1.25305, 0.339963, 0, 0.339963, 0.339963, 0.339963, 0.339963, 0.339963, 0.339963, 0.339963, 0.339963, 0.339963, 0.339963, 0.339963, 0.339963, 0.339963, 0.339963, 0.339963, 0.339963, 0.339963, 0.339963, 0.339971, 0.339963, 0.517502, 0.339963, 0.339963
20.9573, 0.229435, 0.514872, 0.337981, 1.49313, -0.285437, 0.337981, 0, 0.337981, 0.337981, 0.337981, 0.337981, 0.337981, 0.337981, 0.337981, 0.337981, 0.337981, 0.337981, 0.337981, 0.337981, 0.337981, 0.337981, 0.337981, 0.337981, 0.337981, 0.337981, 0.337989, 0.337981, 0.514863, 0.337981, 0.337981
20.9652, 4, 0.51208, 0.336004, 2.44949, 3.48792, 0.336004, 0, 0.336004, 0.336004, 0.336004, 0.336004, 0.336004, 0.336004, 0.336004, 0.336004, 0.336004, 0.336004, 0.336004, 0.336004, 0.336004, 0.336004, 0.336004, 0.336004, 0.336004, 0.336004, 0.336013, 0.336004, 0.512071, 0.336004, 0.336004
20.973, 1.76351, 0.51165, 0.336542, 1.93998, 1.25186, 0.336542, 0, 0.336542, 0.336542, 0.336542, 0.336542, 0.336542, 0.336542, 0.336542, 0.336542, 0.336542, 0.336542, 0.336542, 0.336542, 0.336542, 0.336542, 0.336542, 0.336542, 0.336542, 0.336542, 0.33655, 0.336542, 0.511641, 0.336542, 0.336542
20.9809, 0.23649, 0.510002, 0.336007, 1.49549, -0.273512, 0.336007, 0, 0.336007, 0.336007, 0.336007, 0.336007, 0.336007, 0.336007, 0.336007, 0.336007, 0.336007, 0.336007, 0.336007, 0.336007, 0.336007, 0.336007, 0.336007, 0.336007, 0.336007, 0.336007, 0.336015, 0.336007, 0.509993, 0.336007, 0.336007
20.9888, 0.7588, 0.507281, 0.334537, 1.66096, 0.25152, 0.334537, 0, 0.334537, 0.334537, 0.334537, 0.334537, 0.334537, 0.334537, 0.334537, 0.334537, 0.334537, 0.334537, 0.334537, 0.334537, 0.334537, 0.334537, 0.334537, 0.334537, 0.334537, 0.334537, 0.334545, 0.334537, 0.507272, 0.334537, 0.334537
20.9966, 0.997394, 0.503967, 0.332603, 1.7313, 0.493427, 0.332603, 0, 0.332603, 0.332603, 0.332603, 0.332603, 0.332603, 0.332603, 0.332603, 0.332603, 0.332603, 0.332603, 0.332603, 0.332603, 0.332603, 0.332603, 0.332603, 0.332603, 0.332603, 0.332603, 0.332612, 0.332603, 0.503959, 0.332603, 0.332603
21.0045, 1.9979, 0.50054, 0.330676, 1.99947, 1.49736, 0.330676, 0, 0.330676, 0.330676, 0.330676, 0.330676, 0.330676, 0.330676, 0.330676, 0.330676, 0.330676, 0.330676, 0.330676, 0.330676, 0.330676, 0.330676, 0.330676, 0.330676, 0.330676, 0.330676, 0.330684, 0.330676, 0.500531, 0.330676, 0.330676
21.0124, 1.24591, 0.499246, 0.330994, 1.80164, 0.746664, 0.330994, 0, 0.330994, 0.330994, 0.330994, 0.330994, 0.330994, 0.330994, 0.330994, 0.330994, 0.330994, 0.330994, 0.330994, 0.330994, 0.330994, 0.330994, 0.330994, 0.330994, 0.330994, 0.330994, 0.331002, 0.330994, 0.499237, 0.330994, 0.330994
21.0203, 0, 0.496831, 0.330293, 1.41421, -0.496831, 0.330293, 0, 0.330293, 0.330293, 0.330293, 0.330293, 0.330293, 0.330293, 0.330293, 0.330293, 0.330293, 0.330293, 0.330293, 0.330293, 0.330293, 0.330293, 0.330293, 0.330293, 0.330293, 0.330293, 0.330301, 0.330293, 0.496823, 0.330293, 0.330293
21.0281, 1, 0.493445, 0.328712, 1.73205, 0.506555, 0.328712, 0, 0.328712, 0.328712, 0.328712, 0.328712, 0.328712, 0.328712, 0.328712, 0.328712, 0.328712, 0.328712, 0.328712, 0.328712, 0.328712, 0.328712, 0.328712, 0.328712, 0.328712, 0.328712, 0.32872, 0.328712, 0.493437, 0.328712, 0.328712
21.036, 1.48848, 0.489541, 0.326697, 1.86775, 0.998935, 0.326697, 0, 0.326697, 0.326697, 0.326697, 0.326697, 0.326697, 0.326697, 0.326697, 0.326697, 0.326697, 0.326697, 0.326697, 0.326697, 0.326697, 0.326697, 0.326697, 0.326697, 0.326697, 0.326697, 0.326704, 0.326697, 0.489533, 0.326697, 0.326697
21.0439, 2.25328, 0.48557, 0.324687, 2.06235, 1.76771, 0.324687, 0, 0.324687, 0.324687, 0.324687, 0.324687, 0.324687, 0.324687, 0.324687, 0.324687, 0.324687, 0.324687, 0.324687, 0.324687, 0.324687, 0.324687, 0.324687, 0.324687, 0.324687, 0.324687, 0.324695, 0.324687, 0.485562, 0.324687, 0.324687
21.0517, 1.99759, 0.483795, 0.324938, 1.9994, 1.51379, 0.324938, 0, 0.324938, 0.324938, 0.324938, 0.324938, 0.324938, 0.324938, 0.324938, 0.324938, 0.324938, 0.324938, 0.324938, 0.324938, 0.324938, 0.324938, 0.324938, 0.324938, 0.324938, 0.324938, 0.324945, 0.324938, 0.483788, 0.324938, 0.324938
21.0596, 2.99789, 0.481002, 0.324225, 2.2356, 2.51689, 0.324225, 0, 0.324225, 0.324225, 0.324225, 0.324225, 0.324225, 0.324225, 0.324225, 0.324225, 0.324225, 0.324225, 0.324225, 0.324225, 0.324225, 0.324225, 0.324225, 0.324225, 0.324225, 0.324225, 0.324232, 0.324225, 0.480995, 0.324225, 0.324225
21.0675, 0.262766, 0.477328, 0.322675, 1.50425, -0.214562, 0.322675, 0, 0.322675, 0.322675, 0.322675, 0.322675, 0.322675, 0.322675, 0.322675, 0.322675, 0.322675, 0.322675, 0.322675, 0.322675, 0.322675, 0.322675, 0.322675, 0.322675, 0.322675, 0.322675, 0.322682, 0.322675, 0.477321, 0.322675, 0.322675
21.0753, 0, 0.473202, 0.320711, 1.41421, -0.473202, 0.320711, 0, 0.320711, 0.320711, 0.320711, 0.320711, 0.320711, 0.320711, 0.320711, 0.320711, 0.320711, 0.320711, 0.320711, 0.320711, 0.320711, 0.320711, 0.320711, 0.320711, 0.320711, 0.320711, 0.320718, 0.320711, 0.473196, 0.320711, 0.320711
21.0832, 0.729931, 0.469054, 0.318754, 1.65225, 0.260877, 0.318754, 0, 0.318754, 0.318754, 0.318754, 0.318754, 0.318754, 0.318754, 0.318754, 0.318754, 0.318754, 0.318754, 0.318754, 0.318754, 0.318754, 0.318754, 0.318754, 0.318754, 0.318754, 0.318754, 0.31876, 0.318754, 0.469047, 0.318754, 0.318754
21.0911, 1.99739, 0.466839, 0.318751, 1.99935, 1.53055, 0.318751, 0, 0.318751, 0.318751, 0.318751, 0.318751, 0.318751, 0.318751, 0.318751, 0.318751, 0.318751, 0.318751, 0.318751, 0.318751, 0.318751, 0.318751, 0.318751, 0.318751, 0.318751, 0.318751, 0.318757, 0.318751, 0.466833, 0.318751, 0.318751
21.099, 0.272682, 0.463728, 0.317866, 1.50754, -0.191046, 0.317866, 0, 0.317866, 0.317866, 0.317866, 0.317866, 0.317866, 0.317866, 0.317866, 0.317866, 0.317866, 0.317866, 0.317866, 0.317866, 0.317866, 0.317866, 0.317866, 0.317866, 0.317866, 0.317866, 0.317871, 0.317866, 0.463723, 0.317866, 0.317866
21.1068, 0, 0.459845, 0.316217, 1.41421, -0.459845, 0.316217, 0, 0.316217, 0.316217, 0.316217, 0.316217, 0.316217, 0.316217, 0.316217, 0.316217, 0.316217, 0.316217, 0.316217, 0.316217, 0.316217, 0.316217, 0.316217, 0.316217, 0.316217, 0.316217, 0.316222, 0.316217, 0.45984, 0.316217, 0.316217
21.1147, 1, 0.455584, 0.314191, 1.73205, 0.544416, 0.314191, 0, 0.314191, 0.314191, 0.314191, 0.314191, 0.314191, 0.314191, 0.314191, 0.314191, 0.314191, 0.314191, 0.314191, 0.314191, 0.314191, 0.314191, 0.314191, 0.314191, 0.314191, 0.314191, 0.314196, 0.314191, 0.455579, 0.314191, 0.314191
21.1226, 0.717898, 0.451333, 0.312171, 1.6486, 0.266565, 0.312171, 0, 0.312171, 0.312171, 0.312171, 0.312171, 0.312171, 0.312171, 0.312171, 0.312171, 0.312171, 0.312171, 0.312171, 0.312171, 0.312171, 0.312171, 0.312171, 0.312171, 0.312171, 0.312171, 0.312176, 0.312171, 0.451328, 0.312171, 0.312171
21.1304, 0.282102, 0.449, 0.312061, 1.51066, -0.166898, 0.312061, 0, 0.312061, 0.312061, 0.312061, 0.312061, 0.312061, 0.312061, 0.312061, 0.312061, 0.312061, 0.312061, 0.312061, 0.312061, 0.312061, 0.312061, 0.312061, 0.312061, 0.312061, 0.312061, 0.312065, 0.312061, 0.448996, 0.312061, 0.312061
21.1383, 1.71294, 0.445881, 0.311151, 1.9269, 1.26706, 0.311151, 0, 0.311151, 0.311151, 0.311151, 0.311151, 0.311151, 0.311151, 0.311151, 0.311151, 0.311151, 0.311151, 0.311151, 0.311151, 0.311151, 0.311151, 0.311151, 0.311151, 0.311151, 0.311151, 0.311156, 0.311151, 0.445877, 0.311151, 0.311151
21.1462, 0.28706, 0.442084, 0.309547, 1.5123, -0.155024, 0.309547, 0, 0.309547, 0.309547, 0.309547, 0.309547, 0.309547, 0.309547, 0.309547, 0.309547, 0.309547, 0.309547, 0.309547, 0.309547, 0.309547, 0.309547, 0.309547, 0.309547, 0.309547, 0.309547, 0.309551, 0.309547, 0.44208, 0.309547, 0.309547
21.1541, 1.70813, 0.437962, 0.307599, 1.92565, 1.27016, 0.307599, 0, 0.307599, 0.307599, 0.307599, 0.307599, 0.307599, 0.307599, 0.307599, 0.307599, 0.307599, 0.307599, 0.307599, 0.307599, 0.307599, 0.307599, 0.307599, 0.307599, 0.307599, 0.307599, 0.307603, 0.307599, 0.437959, 0.307599, 0.307599
21.1619, 0.291873, 0.43387, 0.305658, 1.51389, -0.141997, 0.305658, 0, 0.305658, 0.305658, 0.305658, 0.305658, 0.305658, 0.305658, 0.305658, 0.305658, 0.305658, 0.305658, 0.305658, 0.305658, 0.305658, 0.305658, 0.305658, 0.305658, 0.305658, 0.305658, 0.305661, 0.305658, 0.433867, 0.305658, 0.305658
21.1698, 0, 0.431373, 0.305287, 1.41421, -0.431373, 0.305287, 0, 0.305287, 0.305287, 0.305287, 0.305287, 0.305287, 0.305287, 0.305287, 0.305287, 0.305287, 0.305287, 0.305287, 0.305287, 0.305287, 0.305287, 0.305287, 0.305287, 0.305287, 0.305287, 0.30529, 0.305287, 0.43137, 0.305287, 0.305287
21.1777, 0.701041, 0.428194, 0.304209, 1.64348, 0.272847, 0.304209, 0, 0.304209, 0.304209, 0.304209, 0.304209, 0.304209, 0.304209, 0.304209, 0.304209, 0.304209, 0.304209, 0.304209, 0.304209, 0.304209, 0.304209, 0.304209, 0.304209, 0.304209, 0.304209, 0.304212, 0.304209, 0.428191, 0.304209, 0.304209
21.1855, 0.997175, 0.42443, 0.302518, 1.73124, 0.572744, 0.302518, 0, 0.302518, 0.302518, 0.302518, 0.302518, 0.302518, 0.302518, 0.302518, 0.302518, 0.302518, 0.302518, 0.302518, 0.302518, 0.302518, 0.302518, 0.302518, 0.302518, 0.302518, 0.302518, 0.302521, 0.302518, 0.424428, 0.302518, 0.302518
21.1934, 0.301784, 0.420394, 0.300526, 1.51716, -0.11861, 0.300526, 0, 0.300526, 0.300526, 0.300526, 0.300526, 0.300526, 0.300526, 0.300526, 0.300526, 0.300526, 0.300526, 0.300526, 0.300526, 0.300526, 0.300526, 0.300526, 0.300526, 0.300526, 0.300526, 0.300529, 0.300526, 0.420391, 0.300526, 0.300526
21.2013, 0, 0.416391, 0.298541, 1.41421, -0.416391, 0.298541, 0, 0.298541, 0.298541, 0.298541, 0.298541, 0.298541, 0.298541, 0.298541, 0.298541, 0.298541, 0.298541, 0.298541, 0.298541, 0.298541, 0.298541, 0.298541, 0.298541, 0.298541, 0.298541, 0.298543, 0.298541, 0.416389, 0.298541, 0.298541
21.2092, 0, 0.413944, 0.298082, 1.41421, -0.413944, 0.298082, 0, 0.298082, 0.298082, 0.298082, 0.298082, 0.298082, 0.298082, 0.298082, 0.298082, 0.298082, 0.298082, 0.298082, 0.298082, 0.298082, 0.298082, 0.298082, 0.298082, 0.298082, 0.298082, 0.298085, 0.298082, 0.413942, 0.298082, 0.298082
21.217, 0.688801, 0.41089, 0.296988, 1.63976, 0.277911, 0.296988, 0, 0.296988, 0.296988, 0.296988, 0.296988, 0.296988, 0.296988, 0.296988, 0.296988, 0.296988, 0.296988, 0.296988, 0.296988, 0.296988, 0.296988, 0.296988, 0.296988, 0.296988, 0.296988, 0.29699, 0.296988, 0.410888, 0.296988, 0.296988
21.2249, 1.68453, 0.40731, 0.295341, 1.91951, 1.27722, 0.295341, 0, 0.295341, 0.295341, 0.295341, 0.295341, 0.295341, 0.295341, 0.295341, 0.295341, 0.295341, 0.295341, 0.295341, 0.295341, 0.295341, 0.295341, 0.295341, 0.295341, 0.295341, 0.295341, 0.295343, 0.295341, 0.407308, 0.295341, 0.295341
21.2328, 1.62667, 0.403485, 0.293421, 1.90438, 1.22319, 0.293421, 0, 0.293421, 0.293421, 0.293421, 0.293421, 0.293421, 0.293421, 0.293421, 0.293421, 0.293421, 0.293421, 0.293421, 0.293421, 0.293421, 0.293421, 0.293421, 0.293421, 0.293421, 0.293421, 0.293423, 0.293421, 0.403483, 0.293421, 0.293421
21.2406, 0, 0.399693, 0.291508, 1.41421, -0.399693, 0.291508, 0, 0.291508, 0.291508, 0.291508, 0.291508, 0.291508, 0.291508, 0.291508, 0.291508, 0.291508, 0.291508, 0.291508, 0.291508, 0.291508, 0.291508, 0.291508, 0.291508, 0.291508, 0.291508, 0.29151, 0.291508, 0.399692, 0.291508, 0.291508
21.2485, 0, 0.39716, 0.290827, 1.41421, -0.39716, 0.290827, 0, 0.290827, 0.290827, 0.290827, 0.290827, 0.290827, 0.290827, 0.290827, 0.290827, 0.290827, 0.290827, 0.290827, 0.290827, 0.290827, 0.290827, 0.290827, 0.290827, 0.290827, 0.290827, 0.290829, 0.290827, 0.397158, 0.290827, 0.290827
21.2564, 1, 0.394092, 0.289587, 1.73205, 0.605909, 0.289587, 0, 0.289587, 0.289587, 0.289587, 0.289587, 0.289587, 0.289587, 0.289587, 0.289587, 0.289587, 0.289587, 0.289587, 0.289587, 0.289587, 0.289587, 0.289587, 0.289587, 0.289587, 0.289587, 0.289589, 0.289587, 0.39409, 0.289587, 0.289587
21.2643, 0, 0.390563, 0.287863, 1.41421, -0.390563, 0.287863, 0, 0.287863, 0.287863, 0.287863, 0.287863, 0.287863, 0.287863, 0.287863, 0.287863, 0.287863, 0.287863, 0.287863, 0.287863, 0.287863, 0.287863, 0.287863, 0.287863, 0.287863, 0.287863, 0.287865, 0.287863, 0.390561, 0.287863, 0.287863
21.2721, 0, 0.38682, 0.285902, 1.41421, -0.38682, 0.285902, 0, 0.285902, 0.285902, 0.285902, 0.285902, 0.285902, 0.285902, 0.285902, 0.285902, 0.285902, 0.285902, 0.285902, 0.285902, 0.285902, 0.285902, 0.285902, 0.285902, 0.285902, 0.285902, 0.285903, 0.285902, 0.386818, 0.285902, 0.285902
21.28, 1, 0.383105, 0.283947, 1.73205, 0.616895, 0.283947, 0, 0.283947, 0.283947, 0.283947, 0.283947, 0.283947, 0.283947, 0.283947, 0.283947, 0.283947, 0.283947, 0.283947, 0.283947, 0.283947, 0.283947, 0.283947, 0.283947, 0.283947, 0.283947, 0.283949, 0.283947, 0.383103, 0.283947, 0.283947
21.2879, 0, 0.380622, 0.283203, 1.41421, -0.380622, 0.283203, 0, 0.283203, 0.283203, 0.283203, 0.283203, 0.283203, 0.283203, 0.283203, 0.283203, 0.283203, 0.283203, 0.283203, 0.283203, 0.283203, 0.283203, 0.283203, 0.283203, 0.283203, 0.283203, 0.283204, 0.283203, 0.38062, 0.283203, 0.283203
21.2957, 1, 0.377656, 0.281956, 1.73205, 0.622344, 0.281956, 0, 0.281956, 0.281956, 0.281956, 0.281956, 0.281956, 0.281956, 0.281956, 0.281956, 0.281956, 0.281956, 0.281956, 0.281956, 0.281956, 0.281956, 0.281956, 0.281956, 0.281956, 0.281956, 0.281958, 0.281956, 0.377654, 0.281956, 0.281956
21.3036, 2.32458, 0.374273, 0.280273, 2.07956, 1.95031, 0.280273, 0, 0.280273, 0.280273, 0.280273, 0.280273, 0.280273, 0.280273, 0.280273, 0.280273, 0.280273, 0.280273, 0.280273, 0.280273, 0.280273, 0.280273, 0.280273, 0.280273, 0.280273, 0.280273, 0.280275, 0.280273, 0.374271, 0.280273, 0.280273
21.3115, 1.33531, 0.370694, 0.278376, 1.82628, 0.964618, 0.278376, 0, 0.278376, 0.278376, 0.278376, 0.278376, 0.278376, 0.278376, 0.278376, 0.278376, 0.278376, 0.278376, 0.278376, 0.278376, 0.278376, 0.278376, 0.278376, 0.278376, 0.278376, 0.278376, 0.278378, 0.278376, 0.370692, 0.278376, 0.278376
21.3194, 0.340109, 0.36714, 0.276486, 1.52974, -0.0270311, 0.276486, 0, 0.276486, 0.276486, 0.276486, 0.276486, 0.276486, 0.276486, 0.276486, 0.276486, 0.276486, 0.276486, 0.276486, 0.276486, 0.276486, 0.276486, 0.276486, 0.276486, 0.276486, 0.276486, 0.276487, 0.276486, 0.367139, 0.276486, 0.276486
21.3272, 0, 0.364568, 0.27556, 1.41421, -0.364568, 0.27556, 0, 0.27556, 0.27556, 0.27556, 0.27556, 0.27556, 0.27556, 0.27556, 0.27556, 0.27556, 0.27556, 0.27556, 0.27556, 0.27556, 0.27556, 0.27556, 0.27556, 0.27556, 0.27556, 0.275562, 0.27556, 0.364567, 0.27556, 0.27556
21.3351, 1, 0.361573, 0.274194, 1.73205, 0.638427, 0.274194, 0, 0.274194, 0.274194, 0.274194, 0.274194, 0.274194, 0.274194, 0.274194, 0.274194, 0.274194, 0.274194, 0.274194, 0.274194, 0.274194, 0.274194, 0.274194, 0.274194, 0.274194, 0.274194, 0.274196, 0.274194, 0.361571, 0.274194, 0.274194
21.343, 0, 0.358214, 0.272449, 1.41421, -0.358214, 0.272449, 0, 0.272449, 0.272449, 0.272449, 0.272449, 0.272449, 0.272449, 0.272449, 0.272449, 0.272449, 0.272449, 0.272449, 0.272449, 0.272449, 0.272449, 0.272449, 0.272449, 0.272449, 0.272449, 0.27245, 0.272449, 0.358213, 0.272449, 0.272449
21.3508, 0.647919, 0.354688, 0.270518, 1.62724, 0.293231, 0.270518, 0, 0.270518, 0.270518, 0.270518, 0.270518, 0.270518, 0.270518, 0.270518, 0.270518, 0.270518, 0.270518, 0.270518, 0.270518, 0.270518, 0.270518, 0.270518, 0.270518, 0.270518, 0.270518, 0.27052, 0.270518, 0.354686, 0.270518, 0.270518
21.3587, 0.352081, 0.351184, 0.268594, 1.53365, 0.000897765, 0.268594, 0, 0.268594, 0.268594, 0.268594, 0.268594, 0.268594, 0.268594, 0.268594, 0.268594, 0.268594, 0.268594, 0.268594, 0.268594, 0.268594, 0.268594, 0.268594, 0.268594, 0.268594, 0.268594, 0.268596, 0.268594, 0.351182, 0.268594, 0.268594
21.3666, 0, 0.348651, 0.267625, 1.41421, -0.348651, 0.267625, 0, 0.267625, 0.267625, 0.267625, 0.267625, 0.267625, 0.267625, 0.267625, 0.267625, 0.267625, 0.267625, 0.267625, 0.267625, 0.267625, 0.267625, 0.267625, 0.267625, 0.267625, 0.267625, 0.267627, 0.267625, 0.348649, 0.267625, 0.267625
21.3745, 0.640486, 0.345741, 0.266262, 1.62496, 0.294745, 0.266262, 0, 0.266262, 0.266262, 0.266262, 0.266262, 0.266262, 0.266262, 0.266262, 0.266262, 0.266262, 0.266262, 0.266262, 0.266262, 0.266262, 0.266262, 0.266262, 0.266262, 0.266262, 0.266262, 0.266264, 0.266262, 0.345739, 0.266262, 0.266262
21.3823, 0.997591, 0.342505, 0.264556, 1.73136, 0.655086, 0.264556, 0, 0.264556, 0.264556, 0.264556, 0.264556, 0.264556, 0.264556, 0.264556, 0.264556, 0.264556, 0.264556, 0.264556, 0.264556, 0.264556, 0.264556, 0.264556, 0.264556, 0.264556, 0.264556, 0.264558, 0.264556, 0.342503, 0.264556, 0.264556
21.3902, 0.361924, 0.339119, 0.262683, 1.53686, 0.0228045, 0.262683, 0, 0.262683, 0.262683, 0.262683, 0.262683, 0.262683, 0.262683, 0.262683, 0.262683, 0.262683, 0.262683, 0.262683, 0.262683, 0.262683, 0.262683, 0.262683, 0.262683, 0.262683, 0.262683, 0.262685, 0.262683, 0.339117, 0.262683, 0.262683
21.3981, 0.633366, 0.335758, 0.260817, 1.62277, 0.297609, 0.260817, 0, 0.260817, 0.260817, 0.260817, 0.260817, 0.260817, 0.260817, 0.260817, 0.260817, 0.260817, 0.260817, 0.260817, 0.260817, 0.260817, 0.260817, 0.260817, 0.260817, 0.260817, 0.260817, 0.260819, 0.260817, 0.335756, 0.260817, 0.260817
21.4059, 0.366634, 0.333171, 0.259708, 1.53839, 0.0334627, 0.259708, 0, 0.259708, 0.259708, 0.259708, 0.259708, 0.259708, 0.259708, 0.259708, 0.259708, 0.259708, 0.259708, 0.259708, 0.259708, 0.259708, 0.259708, 0.259708, 0.259708, 0.259708, 0.259708, 0.25971, 0.259708, 0.333169, 0.259708, 0.259708
21.4138, 0, 0.330259, 0.258255, 1.41421, -0.330259, 0.258255, 0, 0.258255, 0.258255, 0.258255, 0.258255, 0.258255, 0.258255, 0.258255, 0.258255, 0.258255, 0.258255, 0.258255, 0.258255, 0.258255, 0.258255, 0.258255, 0.258255, 0.258255, 0.258255, 0.258257, 0.258255, 0.330257, 0.258255, 0.258255
21.4217, 0.626115, 0.327068, 0.256505, 1.62053, 0.299047, 0.256505, 0, 0.256505, 0.256505, 0.256505, 0.256505, 0.256505, 0.256505, 0.256505, 0.256505, 0.256505, 0.256505, 0.256505, 0.256505, 0.256505, 0.256505, 0.256505, 0.256505, 0.256505, 0.256505, 0.256507, 0.256505, 0.327066, 0.256505, 0.256505
21.4296, 1.37389, 0.323752, 0.254611, 1.83681, 1.05013, 0.254611, 0, 0.254611, 0.254611, 0.254611, 0.254611, 0.254611, 0.254611, 0.254611, 0.254611, 0.254611, 0.254611, 0.254611, 0.254611, 0.254611, 0.254611, 0.254611, 0.254611, 0.254611, 0.254611, 0.254613, 0.254611, 0.32375, 0.254611, 0.254611
21.4374, 1.24281, 0.320463, 0.252724, 1.80078, 0.922352, 0.252724, 0, 0.252724, 0.252724, 0.252724, 0.252724, 0.252724, 0.252724, 0.252724, 0.252724, 0.252724, 0.252724, 0.252724, 0.252724, 0.252724, 0.252724, 0.252724, 0.252724, 0.252724, 0.252724, 0.252725, 0.252724, 0.320461, 0.252724, 0.252724
21.4453, 1.75719, 0.317947, 0.251589, 1.93835, 1.43924, 0.251589, 0, 0.251589, 0.251589, 0.251589, 0.251589, 0.251589, 0.251589, 0.251589, 0.251589, 0.251589, 0.251589, 0.251589, 0.251589, 0.251589, 0.251589, 0.251589, 0.251589, 0.251589, 0.251589, 0.25159, 0.251589, 0.317945, 0.251589, 0.251589
21.4532, 1, 0.315142, 0.250145, 1.73205, 0.684858, 0.250145, 0, 0.250145, 0.250145, 0.250145, 0.250145, 0.250145, 0.250145, 0.250145, 0.250145, 0.250145, 0.250145, 0.250145, 0.250145, 0.250145, 0.250145, 0.250145, 0.250145, 0.250145, 0.250145, 0.250146, 0.250145, 0.31514, 0.250145, 0.250145
21.461, 0, 0.312091, 0.248433, 1.41421, -0.312091, 0.248433, 0, 0.248433, 0.248433, 0.248433, 0.248433, 0.248433, 0.248433, 0.248433, 0.248433, 0.248433, 0.248433, 0.248433, 0.248433, 0.248433, 0.248433, 0.248433, 0.248433, 0.248433, 0.248433, 0.248435, 0.248433, 0.312089, 0.248433, 0.248433
21.4689, 0, 0.308931, 0.246592, 1.41421, -0.308931, 0.246592, 0, 0.246592, 0.246592, 0.246592, 0.246592, 0.246592, 0.246592, 0.246592, 0.246592, 0.246592, 0.246592, 0.246592, 0.246592, 0.246592, 0.246592, 0.246592, 0.246592, 0.246592, 0.246592, 0.246594, 0.246592, 0.30893, 0.246592, 0.246592
21.4768, 0, 0.305801, 0.244758, 1.41421, -0.305801, 0.244758, 0, 0.244758, 0.244758, 0.244758, 0.244758, 0.244758, 0.244758, 0.244758, 0.244758, 0.244758, 0.244758, 0.244758, 0.244758, 0.244758, 0.244758, 0.244758, 0.244758, 0.244758, 0.244758, 0.24476, 0.244758, 0.305799, 0.244758, 0.244758
21.4847, 0.606939, 0.303292, 0.243523, 1.6146, 0.303647, 0.243523, 0, 0.243523, 0.243523, 0.243523, 0.243523, 0.243523, 0.243523, 0.243523, 0.243523, 0.243523, 0.243523, 0.243523, 0.243523, 0.243523, 0.243523, 0.243523, 0.243523, 0.243523, 0.243523, 0.243525, 0.243523, 0.303291, 0.243523, 0.243523
