   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_772.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.665841, 0, 0.00502731, 6.88931e-05, 1.41421, -0.00502731, 0.000125494, 6.88931e-05, 0.000130032, 0.000578538, 8.21334e-05, 0.000468587, 0.000126608, 0.000192313, 0.000339346, 9.33414e-05, 0.000404136, 8.12259e-05, 6.94127e-05, 7.26998e-05, 0.00305527, 6.8894e-05, 0.000172678, 6.88931e-05, 6.88931e-05
0.673708, 0, 0.00715826, 0.000104085, 1.41421, -0.00715826, 0.00018804, 0.000104085, 0.000194771, 0.000860032, 0.000123724, 0.000696944, 0.000189692, 0.000309714, 0.000505242, 0.000140348, 0.000601344, 0.000122377, 0.000104855, 0.000109983, 0.00421637, 0.000104086, 0.000252012, 0.000104085, 0.000104085
0.681576, 0, 0.010111, 0.000154266, 1.41421, -0.010111, 0.000276439, 0.000154266, 0.000286234, 0.00125433, 0.000182845, 0.00101701, 0.000278843, 0.000490738, 0.000738037, 0.000207038, 0.000877888, 0.000180885, 0.000155388, 0.000163244, 0.00579761, 0.000154268, 0.000364182, 0.000154266, 0.000154266
0.689443, 0, 0.0141515, 0.000224349, 1.41421, -0.0141515, 0.000398812, 0.000224349, 0.000412798, 0.00179524, 0.000265159, 0.00145634, 0.000402244, 0.000764951, 0.00105797, 0.000299706, 0.00125768, 0.00026236, 0.000225951, 0.000237773, 0.0079352, 0.000224351, 0.000520228, 0.000224349, 0.000224349
0.697311, 0, 0.0196058, 0.000320222, 1.41421, -0.0196058, 0.000564751, 0.000320222, 0.000584355, 0.002522, 0.000377423, 0.00204699, 0.000569562, 0.0011729, 0.00148863, 0.000425844, 0.00176854, 0.000373497, 0.000322468, 0.000339951, 0.0107983, 0.000320226, 0.000733732, 0.000320222, 0.000320222
0.705178, 0, 0.0268616, 0.000448709, 1.41421, -0.0268616, 0.00078519, 0.000448709, 0.000812166, 0.00347845, 0.00052742, 0.00282481, 0.00079181, 0.00176876, 0.00205647, 0.000594049, 0.00244166, 0.000522013, 0.000451801, 0.000477213, 0.0145907, 0.000448714, 0.00102101, 0.000448709, 0.000448709
0.713045, 0, 0.0363654, 0.000617426, 1.41421, -0.0363654, 0.00107211, 0.000617426, 0.00110857, 0.00471151, 0.000723788, 0.00382825, 0.00108106, 0.00262297, 0.00278998, 0.000813825, 0.0033105, 0.000716475, 0.000621606, 0.000657936, 0.0195496, 0.000617433, 0.00140124, 0.000617426, 0.000617426
0.720913, 0, 0.0486123, 0.000834526, 1.41421, -0.0486123, 0.00143807, 0.000834526, 0.00148645, 0.00626889, 0.000975708, 0.00509648, 0.00144994, 0.00382439, 0.00371829, 0.00109522, 0.00440924, 0.000965986, 0.000840078, 0.000891181, 0.0259392, 0.000834535, 0.00189652, 0.000834526, 0.000834526
0.72878, 1, 0.0641273, 0.00110832, 1.73205, 0.935873, 0.00189549, 0.00110832, 0.0019586, 0.00819613, 0.00129246, 0.006667, 0.00191098, 0.00548156, 0.00486944, 0.00144833, 0.00577066, 0.00127975, 0.00111557, 0.0011863, 0.0340396, 0.00110833, 0.00253194, 0.00110832, 0.00110832
0.736648, 0.96429, 0.0834377, 0.00144681, 1.72171, 0.880852, 0.00245592, 0.00144681, 0.00253683, 0.010533, 0.00168287, 0.00857277, 0.00247578, 0.0077223, 0.00626831, 0.00188269, 0.0074237, 0.00166653, 0.00145612, 0.00155252, 0.044128, 0.00144683, 0.00333575, 0.00144681, 0.00144681
0.744515, 0.0357104, 0.107036, 0.00185711, 1.42678, -0.0713255, 0.00312906, 0.00185711, 0.00323103, 0.0133099, 0.00215465, 0.0108391, 0.00315408, 0.0106911, 0.00793431, 0.00240651, 0.00939074, 0.00213398, 0.00186886, 0.00199833, 0.056454, 0.00185713, 0.00433975, 0.00185711, 0.00185711
0.752383, 0, 0.135334, 0.00234484, 1.41421, -0.135334, 0.00392179, 0.00234484, 0.00404821, 0.0165439, 0.00271373, 0.0134806, 0.00395281, 0.0145434, 0.00987912, 0.00302599, 0.011685, 0.00268796, 0.00235946, 0.00253094, 0.0712085, 0.00234486, 0.00558004, 0.00234484, 0.00234484
0.76025, 0, 0.168612, 0.00291358, 1.41421, -0.168612, 0.00483736, 0.00291358, 0.00499159, 0.0202356, 0.0033636, 0.0164986, 0.00487521, 0.0194365, 0.0121047, 0.00374454, 0.014308, 0.00333194, 0.00293149, 0.00315574, 0.0884888, 0.00291361, 0.00709838, 0.00291358, 0.00291358
0.768117, 0, 0.206969, 0.00356433, 1.41421, -0.206969, 0.00587465, 0.00356433, 0.00605986, 0.0243668, 0.00410477, 0.0198789, 0.0059201, 0.0255166, 0.0146017, 0.00456225, 0.0172481, 0.00406638, 0.00358598, 0.00387589, 0.108263, 0.00356436, 0.00894414, 0.00356433, 0.00356433
0.775985, 0, 0.250275, 0.00429519, 1.41421, -0.250275, 0.00702772, 0.00429519, 0.00724678, 0.0288993, 0.00493439, 0.0235912, 0.00708148, 0.0329031, 0.0173491, 0.00547548, 0.0204797, 0.0048884, 0.00432103, 0.00469226, 0.130341, 0.00429523, 0.0111769, 0.00429519, 0.00429519
0.783852, 0, 0.298137, 0.00510122, 1.41421, -0.298137, 0.00828578, 0.00510122, 0.00854109, 0.0337755, 0.00584616, 0.0275893, 0.00834843, 0.0416697, 0.0203137, 0.00647676, 0.0239631, 0.00579163, 0.00513171, 0.00560368, 0.154348, 0.00510127, 0.0138698, 0.00510122, 0.00510122
0.79172, 0, 0.34988, 0.00597452, 1.41421, -0.34988, 0.00963348, 0.00597452, 0.00992682, 0.0389204, 0.00683043, 0.0318127, 0.00970547, 0.051825, 0.0234519, 0.00755497, 0.0276462, 0.00676634, 0.00601016, 0.00660777, 0.179719, 0.00597457, 0.0171125, 0.00597452, 0.00597452
0.799587, 0, 0.404558, 0.00690455, 1.41421, -0.404558, 0.0110516, 0.00690455, 0.0113841, 0.0442453, 0.00787464, 0.0361894, 0.0111332, 0.0632952, 0.0267116, 0.00869584, 0.0314672, 0.00779985, 0.00694594, 0.00770251, 0.20571, 0.00690461, 0.0210145, 0.00690455, 0.00690455
0.807455, 0, 0.460981, 0.00787877, 1.41421, -0.460981, 0.0125182, 0.00787877, 0.0128901, 0.0496526, 0.00896403, 0.0406403, 0.0126094, 0.07591, 0.0300349, 0.00988271, 0.0353575, 0.00887718, 0.00792661, 0.00888871, 0.231425, 0.00787884, 0.0257065, 0.00787877, 0.00787877
0.815322, 0, 0.517782, 0.00888328, 1.41421, -0.517782, 0.0140096, 0.00888328, 0.0144205, 0.0550413, 0.0100824, 0.0450831, 0.0141104, 0.0893956, 0.0333615, 0.0110975, 0.0392459, 0.0099819, 0.00893851, 0.0101736, 0.255866, 0.00888335, 0.0313401, 0.00888328, 0.00888328
0.823189, 0, 0.573498, 0.00990373, 1.41421, -0.573498, 0.0155022, 0.00990373, 0.015951, 0.0603132, 0.0112133, 0.0494379, 0.0156123, 0.103377, 0.0366324, 0.0123219, 0.0430629, 0.0110971, 0.00996764, 0.011576, 0.278002, 0.00990382, 0.0380838, 0.00990373, 0.00990373
0.831057, 0.935356, 0.626672, 0.0109262, 1.71329, 0.308684, 0.0169737, 0.0109262, 0.0174585, 0.0653785, 0.0123408, 0.053631, 0.0170926, 0.11739, 0.0397931, 0.0135383, 0.0467447, 0.0122062, 0.0110005, 0.0131326, 0.296843, 0.0109263, 0.0461148, 0.0109262, 0.0109262
0.838924, 0.0646438, 0.675964, 0.0119378, 1.43689, -0.61132, 0.0184041, 0.0119378, 0.0189224, 0.0701604, 0.0134504, 0.0575994, 0.0185312, 0.130907, 0.0427966, 0.0147308, 0.0502364, 0.0132943, 0.012025, 0.0149074, 0.311521, 0.0119379, 0.055607, 0.0119378, 0.0119378
0.846792, 0, 0.720259, 0.0129276, 1.41421, -0.720259, 0.019777, 0.0129276, 0.0203259, 0.0745985, 0.0145298, 0.0612936, 0.0199115, 0.143366, 0.0456057, 0.0158861, 0.0534945, 0.0143484, 0.0130311, 0.0170012, 0.321363, 0.0129277, 0.0667127, 0.0129276, 0.0129276
0.854659, 1, 0.758757, 0.0138871, 1.73205, 0.241243, 0.0210801, 0.0138871, 0.0216564, 0.0786513, 0.0155696, 0.064679, 0.0212213, 0.154216, 0.0481941, 0.0169939, 0.0564887, 0.015358, 0.0140112, 0.0195655, 0.325949, 0.0138872, 0.0795416, 0.0138871, 0.0138871
0.862526, 2.77714, 0.791046, 0.0148099, 2.18567, 1.9861, 0.0223055, 0.0148099, 0.0229057, 0.082296, 0.0165631, 0.0677366, 0.0224523, 0.162957, 0.0505469, 0.0180473, 0.059202, 0.0163158, 0.0149607, 0.0228156, 0.325143, 0.01481, 0.0941363, 0.0148099, 0.0148099
0.870394, 2.06945, 0.817136, 0.0156925, 2.01729, 1.25232, 0.0234496, 0.0156925, 0.0240702, 0.0855282, 0.0175068, 0.0704618, 0.023601, 0.169183, 0.0526598, 0.0190426, 0.0616302, 0.0172174, 0.0158776, 0.0270457, 0.319108, 0.0156926, 0.110449, 0.0156925, 0.0156925
0.878261, 1.0743, 0.837461, 0.0165337, 1.75337, 0.236841, 0.0245126, 0.0165337, 0.0251501, 0.0883589, 0.0183997, 0.0728633, 0.0246675, 0.172615, 0.0545384, 0.0199792, 0.0637801, 0.0180612, 0.0167629, 0.0326419, 0.308281, 0.0165338, 0.128321, 0.0165337, 0.0165337
0.886129, 0.0791035, 0.852849, 0.0173342, 1.44191, -0.773745, 0.0254982, 0.0173342, 0.0261489, 0.0908123, 0.0192431, 0.0749601, 0.0256552, 0.173131, 0.0561961, 0.020859, 0.0656679, 0.0188479, 0.0176196, 0.0400923, 0.293331, 0.0173343, 0.147464, 0.0173342, 0.0173342
0.893996, 0, 0.864455, 0.0180964, 1.41421, -0.864455, 0.0264126, 0.0180964, 0.0270727, 0.0929218, 0.0200403, 0.076779, 0.02657, 0.17077, 0.0576519, 0.0216858, 0.0673163, 0.0195805, 0.0184527, 0.0499892, 0.2751, 0.0180965, 0.167462, 0.0180964, 0.0180964
0.901864, 1.8273, 0.873677, 0.0188238, 1.95635, 0.953619, 0.027264, 0.0188238, 0.0279294, 0.0947269, 0.0207957, 0.0783516, 0.0274194, 0.16573, 0.0589287, 0.0224649, 0.0687526, 0.0202634, 0.0192687, 0.0630212, 0.254524, 0.0188239, 0.18777, 0.0188238, 0.0188238
0.909731, 0.172704, 0.882051, 0.0195205, 1.47401, -0.709347, 0.0280617, 0.0195205, 0.0287276, 0.0962696, 0.0215144, 0.0797117, 0.028212, 0.158352, 0.0600513, 0.0232023, 0.0700058, 0.0209023, 0.0200748, 0.0799513, 0.232561, 0.0195207, 0.207741, 0.0195205, 0.0195205
0.917598, 0.90883, 0.891132, 0.0201911, 1.70553, 0.0176986, 0.0288159, 0.0201911, 0.0294764, 0.0975917, 0.0222019, 0.0808933, 0.0289563, 0.149085, 0.0610443, 0.0239041, 0.071105, 0.0215033, 0.0208785, 0.101576, 0.210123, 0.0201912, 0.226652, 0.0201911, 0.0201911
0.925466, 0.0911696, 0.902388, 0.0208399, 1.44609, -0.811218, 0.0295369, 0.0208399, 0.0301842, 0.0987331, 0.0228635, 0.0819284, 0.0296609, 0.138451, 0.0619315, 0.0245765, 0.0720778, 0.0220728, 0.0216878, 0.128667, 0.188018, 0.02084, 0.243757, 0.0208399, 0.0208399
0.933333, 1.80803, 0.917083, 0.0214709, 1.95142, 0.890943, 0.0302355, 0.0214709, 0.0308591, 0.0997296, 0.0235041, 0.082846, 0.0303333, 0.126999, 0.0627341, 0.0252251, 0.0729492, 0.0226174, 0.0225096, 0.161891, 0.166912, 0.0214711, 0.258331, 0.0214709, 0.0214709
0.941201, 0.191973, 0.936177, 0.0220878, 1.48053, -0.744203, 0.0309225, 0.0220878, 0.0315079, 0.100613, 0.0241279, 0.0836717, 0.0309804, 0.115269, 0.063471, 0.0258548, 0.0737412, 0.023143, 0.0233508, 0.201721, 0.147306, 0.022088, 0.269727, 0.0220878, 0.0220878
0.949068, 1.79838, 0.960238, 0.0226936, 1.94894, 0.838139, 0.0316095, 0.0226936, 0.0321365, 0.101409, 0.0247386, 0.0844267, 0.0316077, 0.103753, 0.0641579, 0.0264697, 0.0744721, 0.0236554, 0.0242174, 0.248331, 0.129535, 0.0226937, 0.277429, 0.0226936, 0.0226936
0.956936, 3.89197, 0.989371, 0.0232907, 2.42734, 2.90259, 0.032309, 0.0232906, 0.0327497, 0.102139, 0.0253392, 0.0851286, 0.0322199, 0.0928686, 0.0648077, 0.0270732, 0.075157, 0.0241597, 0.0251151, 0.301503, 0.113777, 0.0232908, 0.281093, 0.0232907, 0.0232907
0.964803, 0.309658, 1.02318, 0.023881, 1.51976, -0.713518, 0.0330349, 0.0238809, 0.033351, 0.102822, 0.0259319, 0.0857911, 0.0328207, 0.0829419, 0.0654305, 0.0276679, 0.0758079, 0.0246605, 0.0260493, 0.360547, 0.100077, 0.0238812, 0.280578, 0.023881, 0.023881
0.972671, 0.891963, 1.06073, 0.024466, 1.70058, -0.168772, 0.0338039, 0.0244659, 0.0339435, 0.103469, 0.0265184, 0.0864248, 0.0334127, 0.0742001, 0.0660341, 0.0282559, 0.0764337, 0.0251618, 0.0270259, 0.424247, 0.0883721, 0.0244661, 0.275956, 0.024466, 0.024466
0.980538, 0.997584, 1.10063, 0.0250465, 1.73135, -0.103045, 0.0346357, 0.0250463, 0.034529, 0.104091, 0.0271001, 0.0870378, 0.0339979, 0.0667728, 0.0666241, 0.0288384, 0.0770412, 0.0256673, 0.0280523, 0.490859, 0.0785247, 0.0250467, 0.267508, 0.0250465, 0.0250465
0.988405, 0.110454, 1.14101, 0.0256233, 1.45274, -1.03056, 0.035555, 0.025623, 0.0351089, 0.104695, 0.0276775, 0.0876357, 0.0345777, 0.0607009, 0.0672046, 0.0294164, 0.0776354, 0.0261802, 0.0291399, 0.558161, 0.0703481, 0.0256234, 0.255702, 0.0256233, 0.0256233
0.996273, 1, 1.17972, 0.0261966, 1.73205, -0.179724, 0.0365931, 0.0261962, 0.0356843, 0.105285, 0.0282512, 0.0882226, 0.0351529, 0.0559496, 0.0677782, 0.0299905, 0.0782195, 0.0267035, 0.0303068, 0.62355, 0.063633, 0.0261967, 0.241155, 0.0261966, 0.0261966
1.00414, 2.64694, 1.21444, 0.0267664, 2.15568, 1.4325, 0.0377898, 0.0267659, 0.0362554, 0.105866, 0.0288213, 0.0888009, 0.035724, 0.0524252, 0.0683466, 0.0305609, 0.0787955, 0.0272403, 0.0315838, 0.68421, 0.0581662, 0.0267665, 0.22458, 0.0267664, 0.0267664
1.01201, 0.353061, 1.24285, 0.0273326, 1.53397, -0.889791, 0.0391965, 0.0273319, 0.0368225, 0.106439, 0.0293878, 0.0893724, 0.036291, 0.0499913, 0.0689106, 0.0311274, 0.0793646, 0.0277938, 0.0330222, 0.737301, 0.0537453, 0.0273328, 0.206744, 0.0273326, 0.0273326
1.01988, 2, 1.26291, 0.027895, 2, 0.737092, 0.0408802, 0.027894, 0.0373853, 0.107005, 0.0299502, 0.089938, 0.0368538, 0.048485, 0.0694706, 0.03169, 0.0799272, 0.0283678, 0.0347071, 0.780188, 0.0501871, 0.0278951, 0.188402, 0.027895, 0.027895
1.02774, 0.875066, 1.27299, 0.028453, 1.6956, -0.397927, 0.0429276, 0.0284517, 0.0379436, 0.107566, 0.0305083, 0.0904979, 0.037412, 0.0477306, 0.0700263, 0.0322481, 0.080483, 0.0289665, 0.0367755, 0.810654, 0.0473325, 0.0284531, 0.170262, 0.028453, 0.028453
1.03561, 0.124934, 1.27215, 0.0290059, 1.45772, -1.14721, 0.0454508, 0.0290042, 0.0384967, 0.10812, 0.0310613, 0.091052, 0.0379652, 0.0475512, 0.0705773, 0.0328011, 0.0810309, 0.0295953, 0.039443, 0.827097, 0.0450473, 0.029006, 0.152939, 0.0290059, 0.0290059
1.04348, 1.74053, 1.26023, 0.0295531, 1.93404, 0.480303, 0.0485925, 0.0295508, 0.039044, 0.108668, 0.0316085, 0.0915998, 0.0385125, 0.0477779, 0.0711229, 0.0333483, 0.0815696, 0.0302604, 0.0430406, 0.828672, 0.0432212, 0.0295532, 0.136931, 0.0295531, 0.0295531
1.05134, 1.12733, 1.23802, 0.0300935, 1.76843, -0.110692, 0.0525312, 0.0300905, 0.0395845, 0.109209, 0.0321489, 0.0921406, 0.0390529, 0.0482562, 0.0716621, 0.0338888, 0.082097, 0.0309692, 0.0480619, 0.815358, 0.041765, 0.0300937, 0.122607, 0.0300935, 0.0300935
1.05921, 1.863, 1.20733, 0.030626, 1.96545, 0.655679, 0.0574856, 0.0306221, 0.040117, 0.109742, 0.0326814, 0.0926733, 0.0395855, 0.0488512, 0.0721937, 0.0344213, 0.0826103, 0.0317303, 0.0552245, 0.787967, 0.0406075, 0.0306262, 0.110199, 0.030626, 0.030626
1.06708, 1.13218, 1.17092, 0.0311493, 1.7698, -0.0387402, 0.0637148, 0.0311441, 0.0406403, 0.110265, 0.0332047, 0.0931966, 0.0401087, 0.0494506, 0.0727163, 0.0349446, 0.083106, 0.0325532, 0.0655421, 0.748055, 0.0396922, 0.0311494, 0.0998186, 0.0311493, 0.0311493
1.07495, 0.997588, 1.13254, 0.0316615, 1.73135, -0.134948, 0.0715156, 0.0316547, 0.0411525, 0.110777, 0.0337169, 0.093709, 0.040621, 0.049966, 0.0732281, 0.0354568, 0.0835799, 0.0334487, 0.0804058, 0.697781, 0.0389743, 0.0316617, 0.0914639, 0.0316615, 0.0316615
1.08281, 2.71396, 1.09676, 0.0321609, 2.17117, 1.61721, 0.0812126, 0.032152, 0.0416519, 0.111277, 0.0342163, 0.0942083, 0.0411203, 0.0503336, 0.0737271, 0.0359562, 0.0840266, 0.034428, 0.101669, 0.639719, 0.0384175, 0.032161, 0.085045, 0.0321609, 0.0321609
1.09068, 3.84858, 1.06888, 0.0326449, 2.41838, 2.7797, 0.0931418, 0.0326335, 0.042136, 0.111761, 0.0347003, 0.0946924, 0.0416044, 0.0505133, 0.074211, 0.0364402, 0.0844402, 0.0355026, 0.131724, 0.576641, 0.0379925, 0.0326451, 0.0804047, 0.0326449, 0.0326449
1.09855, 2.43021, 1.05473, 0.033111, 2.10481, 1.37547, 0.107625, 0.0330962, 0.042602, 0.112227, 0.0351664, 0.0951585, 0.0420704, 0.0504863, 0.0746768, 0.0369063, 0.0848137, 0.0366839, 0.173556, 0.511301, 0.0376746, 0.0331111, 0.0773409, 0.033111, 0.033111
1.10642, 1.8486, 1.06053, 0.0335557, 1.96179, 0.788076, 0.124935, 0.0335368, 0.0430468, 0.112672, 0.0356111, 0.0956032, 0.0425152, 0.050253, 0.0751215, 0.037351, 0.0851393, 0.037983, 0.230754, 0.446251, 0.0374429, 0.0335559, 0.0756263, 0.0335557, 0.0335557
1.11428, 2.14658, 1.09256, 0.0339755, 2.03632, 1.05402, 0.14526, 0.0339513, 0.0434665, 0.113091, 0.0360309, 0.0960229, 0.0429349, 0.049829, 0.0755412, 0.0377708, 0.0854089, 0.0394096, 0.307462, 0.383688, 0.0372788, 0.0339756, 0.0750261, 0.0339755, 0.0339755
1.12215, 1.84373, 1.15703, 0.0343659, 1.96054, 0.686699, 0.168656, 0.0343351, 0.0438569, 0.113482, 0.0364212, 0.0964133, 0.0433253, 0.0492408, 0.0759315, 0.0381612, 0.0856138, 0.0409722, 0.408251, 0.325348, 0.0371657, 0.034366, 0.0753106, 0.0343659, 0.0343659
1.13002, 1.15145, 1.25962, 0.034722, 1.77523, -0.108166, 0.195007, 0.0346831, 0.044213, 0.113838, 0.0367774, 0.0967695, 0.0436815, 0.0485221, 0.0762876, 0.0385173, 0.0857459, 0.0426768, 0.537862, 0.272476, 0.0370882, 0.0347221, 0.0762652, 0.034722, 0.034722
1.13789, 0.997586, 1.40521, 0.0350385, 1.73135, -0.407625, 0.223989, 0.0349895, 0.0445295, 0.114154, 0.0370938, 0.0970859, 0.0439979, 0.0477092, 0.0766041, 0.0388337, 0.0857975, 0.0445279, 0.700887, 0.225812, 0.0370318, 0.0350386, 0.0776957, 0.0350385, 0.0350385
1.14575, 0.158669, 1.59738, 0.0353092, 1.46924, -1.43871, 0.255046, 0.0352479, 0.0448002, 0.114425, 0.0373646, 0.0973567, 0.0442687, 0.0468374, 0.0768748, 0.0391045, 0.0857627, 0.0465269, 0.90128, 0.185646, 0.0369828, 0.0353094, 0.0794314, 0.0353092, 0.0353092
1.15362, 0.836498, 1.83797, 0.035528, 1.68419, -1.00147, 0.28739, 0.0354515, 0.045019, 0.114644, 0.0375834, 0.0975754, 0.0444874, 0.0459381, 0.0770936, 0.0393233, 0.0856375, 0.048674, 1.14186, 0.151886, 0.0369279, 0.0355281, 0.081326, 0.035528, 0.035528
1.16149, 1.83172, 2.12658, 0.035688, 1.95748, -0.294859, 0.320012, 0.0355929, 0.045179, 0.114804, 0.0377433, 0.0977354, 0.0446474, 0.0450366, 0.0772536, 0.0394832, 0.0854212, 0.0509651, 1.42367, 0.124146, 0.0368544, 0.0356881, 0.0832552, 0.035688, 0.035688
1.16936, 1.99518, 2.46014, 0.0357824, 1.99879, -0.464967, 0.351732, 0.0356648, 0.0452734, 0.114898, 0.0378378, 0.0978299, 0.0447418, 0.0441509, 0.077348, 0.0395777, 0.085117, 0.0533959, 1.74549, 0.101838, 0.0367504, 0.0357825, 0.0851155, 0.0357824, 0.0357824
1.17722, 3.65372, 2.83261, 0.0358046, 2.37775, 0.82111, 0.381259, 0.0356598, 0.0452956, 0.114921, 0.03786, 0.0978521, 0.0447641, 0.0432911, 0.0773702, 0.0395999, 0.0847331, 0.0559605, 2.10328, 0.0842614, 0.0366045, 0.0358047, 0.0868203, 0.0358046, 0.0358046
1.18509, 2.33661, 3.23481, 0.0357483, 2.08245, -0.898199, 0.407281, 0.0355707, 0.0452394, 0.114864, 0.0378037, 0.0977958, 0.0447078, 0.0424603, 0.077314, 0.0395436, 0.0842839, 0.058653, 2.48997, 0.0706689, 0.0364064, 0.0357485, 0.0882977, 0.0357483, 0.0357483
1.19296, 6.94186, 3.65453, 0.0356082, 2.99029, 3.28733, 0.428558, 0.035391, 0.0450992, 0.114724, 0.0376636, 0.0976557, 0.0445676, 0.0416558, 0.0771738, 0.0394035, 0.0837907, 0.0614692, 2.89531, 0.0603326, 0.036147, 0.0356083, 0.0894869, 0.0356082, 0.0356082
1.20083, 2.40442, 4.07694, 0.0353797, 2.09867, -1.67252, 0.44402, 0.0351153, 0.0448707, 0.114496, 0.0374351, 0.0974272, 0.0443391, 0.0408699, 0.0769453, 0.039175, 0.0832829, 0.06441, 3.30625, 0.0525789, 0.0358189, 0.0353798, 0.090337, 0.0353797, 0.0353797
1.20869, 2.45889, 4.48526, 0.0350601, 2.11161, -2.02637, 0.452853, 0.0347394, 0.0445511, 0.114176, 0.0371154, 0.0971075, 0.0440195, 0.0400927, 0.0766257, 0.0388554, 0.0827989, 0.0674843, 3.70739, 0.0468162, 0.0354163, 0.0350602, 0.0908053, 0.0350601, 0.0350601
1.21656, 8.0789, 4.86179, 0.0346483, 3.17473, 3.21711, 0.454577, 0.0342609, 0.0441393, 0.113764, 0.0367037, 0.0966958, 0.0436078, 0.0393128, 0.0762139, 0.0384436, 0.082387, 0.0707172, 4.08197, 0.0425443, 0.0349358, 0.0346485, 0.0908574, 0.0346483, 0.0346483
1.22443, 5.72146, 5.18901, 0.0341457, 2.77875, 0.532454, 0.449077, 0.0336792, 0.0436367, 0.113262, 0.0362011, 0.0961931, 0.0431052, 0.0385201, 0.0757113, 0.037941, 0.082106, 0.0741596, 4.41293, 0.0393573, 0.0343765, 0.0341458, 0.0904671, 0.0341457, 0.0341457
1.2323, 5.61513, 5.45095, 0.0335558, 2.75955, 0.164177, 0.436622, 0.032996, 0.0430468, 0.112672, 0.0356112, 0.0956032, 0.0425153, 0.0377058, 0.0751214, 0.0373511, 0.0820257, 0.0779052, 4.68426, 0.0369363, 0.0337402, 0.033556, 0.089618, 0.0335558, 0.0335558
1.24016, 3.7456, 5.63445, 0.0328851, 2.397, -1.88885, 0.417836, 0.0322156, 0.0423761, 0.112001, 0.0349405, 0.0949323, 0.0418445, 0.0368647, 0.0744505, 0.0366804, 0.0822271, 0.0821147, 4.8822, 0.0350402, 0.0330316, 0.0328852, 0.088305, 0.0328851, 0.0328851
1.24803, 4.41784, 5.73028, 0.0321424, 2.53335, -1.31244, 0.393648, 0.0313444, 0.0416334, 0.111258, 0.0341978, 0.0941895, 0.0411019, 0.0359949, 0.0737078, 0.0359377, 0.0828019, 0.0870545, 4.99647, 0.0334928, 0.0322583, 0.0321426, 0.0865355, 0.0321424, 0.0321424
1.2559, 3.76735, 5.73401, 0.0313396, 2.40153, -1.96666, 0.365215, 0.0303914, 0.0408305, 0.110455, 0.033395, 0.0933864, 0.040299, 0.0350988, 0.0729047, 0.0351349, 0.0838522, 0.0931492, 5.02111, 0.0321713, 0.0314307, 0.0313397, 0.0843312, 0.0313396, 0.0313396
1.26377, 3.40588, 5.64645, 0.0304908, 2.32505, -2.24057, 0.333826, 0.0293676, 0.0399816, 0.109605, 0.0325461, 0.092537, 0.0394501, 0.0341825, 0.0720555, 0.034286, 0.0854889, 0.10106, 4.95502, 0.0309943, 0.030562, 0.0304909, 0.0817281, 0.0304908, 0.0304908
1.27163, 7.1918, 5.47378, 0.0296123, 3.0318, 1.71802, 0.300814, 0.028286, 0.0391029, 0.108725, 0.0316676, 0.0916576, 0.0385715, 0.0332558, 0.0711763, 0.0334074, 0.0878302, 0.111787, 4.802, 0.0299119, 0.0296677, 0.0296124, 0.0787771, 0.0296123, 0.0296123
1.2795, 7.18266, 5.22719, 0.0287224, 3.03029, 1.95547, 0.267463, 0.0271608, 0.0382128, 0.107833, 0.0307777, 0.0907663, 0.0376814, 0.0323318, 0.0702854, 0.0325174, 0.0909989, 0.126805, 4.57042, 0.0288977, 0.0287652, 0.0287225, 0.0755421, 0.0287224, 0.0287224
1.28737, 8.98309, 4.9222, 0.0278406, 3.31407, 4.06088, 0.234931, 0.0260072, 0.0373306, 0.106948, 0.0298958, 0.0898821, 0.0367992, 0.031426, 0.0694018, 0.0316354, 0.0951196, 0.148237, 4.27245, 0.0279414, 0.0278735, 0.0278407, 0.0720981, 0.0278406, 0.0278406
1.29524, 9.77638, 4.57777, 0.0269871, 3.43167, 5.19861, 0.204195, 0.0248408, 0.0364765, 0.10609, 0.0290422, 0.089025, 0.0359453, 0.0305556, 0.0685456, 0.0307816, 0.100316, 0.179056, 3.92298, 0.0270442, 0.0270124, 0.0269873, 0.0685281, 0.0269871, 0.0269871
1.3031, 6.60851, 4.21523, 0.0261826, 2.93403, 2.39327, 0.176018, 0.023677, 0.0356709, 0.105278, 0.0282375, 0.0882147, 0.03514, 0.0297391, 0.0677369, 0.0299766, 0.106707, 0.22331, 3.53843, 0.0262143, 0.0262018, 0.0261828, 0.0649194, 0.0261826, 0.0261826
1.31097, 5.8348, 3.85726, 0.0254473, 2.79907, 1.97754, 0.150937, 0.0225301, 0.0349341, 0.10453, 0.0275018, 0.0874707, 0.0344034, 0.028995, 0.0669951, 0.0292405, 0.114402, 0.286363, 3.13547, 0.0254646, 0.0254618, 0.0254474, 0.0613591, 0.0254473, 0.0254473
1.31884, 3.78347, 3.52693, 0.0248005, 2.40488, 0.256538, 0.129266, 0.0214132, 0.034285, 0.103866, 0.0268546, 0.086811, 0.0337549, 0.0283416, 0.0663388, 0.0285927, 0.123502, 0.375109, 2.72987, 0.0248098, 0.0248114, 0.0248006, 0.0579306, 0.0248005, 0.0248005
