   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_616.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8512, 0, 0.188828, 1.01913e-14, 1.41421, -0.188828, 0, 1.01913e-14, 1.01913e-14, 1.01913e-14, 1.01913e-14, 1.01913e-14, 1.01913e-14, 1.01913e-14, 1.01913e-14, 1.01913e-14, 1.01913e-14, 1.01913e-14, 1.01913e-14, 1.01913e-14, 1.01913e-14, 1.01913e-14, 1.01913e-14, 1.01913e-14, 1.06383e-06, 1.01913e-14, 0.188827, 1.01913e-14, 1.01913e-14
18.8591, 0, 0.185319, 8.86973e-15, 1.41421, -0.185319, 0, 8.86973e-15, 8.86973e-15, 8.86973e-15, 8.86973e-15, 8.86973e-15, 8.86973e-15, 8.86973e-15, 8.86973e-15, 8.86973e-15, 8.86973e-15, 8.86973e-15, 8.86973e-15, 8.86973e-15, 8.86973e-15, 8.86973e-15, 8.86973e-15, 8.86973e-15, 1.06462e-06, 8.86973e-15, 0.185318, 8.86973e-15, 8.86973e-15
18.867, 0, 0.181719, 7.63994e-15, 1.41421, -0.181719, 0, 7.63994e-15, 7.63994e-15, 7.63994e-15, 7.63994e-15, 7.63994e-15, 7.63994e-15, 7.63994e-15, 7.63994e-15, 7.63994e-15, 7.63994e-15, 7.63994e-15, 7.63994e-15, 7.63994e-15, 7.63994e-15, 7.63994e-15, 7.63994e-15, 7.63994e-15, 1.06549e-06, 7.63994e-15, 0.181717, 7.63994e-15, 7.63994e-15
18.8749, 0.416956, 0.178046, 6.85015e-15, 1.55466, 0.23891, 0, 6.85015e-15, 6.85015e-15, 6.85015e-15, 6.85015e-15, 6.85015e-15, 6.85015e-15, 6.85015e-15, 6.85015e-15, 6.85015e-15, 6.85015e-15, 6.85015e-15, 6.85015e-15, 6.85015e-15, 6.85015e-15, 6.85015e-15, 6.85015e-15, 6.85015e-15, 1.06643e-06, 6.85015e-15, 0.178044, 6.85015e-15, 6.85015e-15
18.8828, 0.583044, 0.174324, 5.97892e-15, 1.60719, 0.40872, 0, 5.97892e-15, 5.97892e-15, 5.97892e-15, 5.97892e-15, 5.97892e-15, 5.97892e-15, 5.97892e-15, 5.97892e-15, 5.97892e-15, 5.97892e-15, 5.97892e-15, 5.97892e-15, 5.97892e-15, 5.97892e-15, 5.97892e-15, 5.97892e-15, 5.97892e-15, 1.06741e-06, 5.97892e-15, 0.174323, 5.97892e-15, 5.97892e-15
18.8907, 0, 0.170571, 5.06942e-15, 1.41421, -0.170571, 0, 5.06942e-15, 5.06942e-15, 5.06942e-15, 5.06942e-15, 5.06942e-15, 5.06942e-15, 5.06942e-15, 5.06942e-15, 5.06942e-15, 5.06942e-15, 5.06942e-15, 5.06942e-15, 5.06942e-15, 5.06942e-15, 5.06942e-15, 5.06942e-15, 5.06942e-15, 1.06841e-06, 5.06942e-15, 0.17057, 5.06942e-15, 5.06942e-15
18.8985, 0, 0.166806, 4.1752e-15, 1.41421, -0.166806, 0, 4.1752e-15, 4.1752e-15, 4.1752e-15, 4.1752e-15, 4.1752e-15, 4.1752e-15, 4.1752e-15, 4.1752e-15, 4.1752e-15, 4.1752e-15, 4.1752e-15, 4.1752e-15, 4.1752e-15, 4.1752e-15, 4.1752e-15, 4.1752e-15, 4.1752e-15, 1.06943e-06, 4.1752e-15, 0.166805, 4.1752e-15, 4.1752e-15
18.9064, 0, 0.163044, 3.3341e-15, 1.41421, -0.163044, 0, 3.3341e-15, 3.3341e-15, 3.3341e-15, 3.3341e-15, 3.3341e-15, 3.3341e-15, 3.3341e-15, 3.3341e-15, 3.3341e-15, 3.3341e-15, 3.3341e-15, 3.3341e-15, 3.3341e-15, 3.3341e-15, 3.3341e-15, 3.3341e-15, 3.3341e-15, 1.07046e-06, 3.3341e-15, 0.163043, 3.3341e-15, 3.3341e-15
18.9143, 2, 0.159301, 2.56974e-15, 2, 1.8407, 0, 2.56974e-15, 2.56974e-15, 2.56974e-15, 2.56974e-15, 2.56974e-15, 2.56974e-15, 2.56974e-15, 2.56974e-15, 2.56974e-15, 2.56974e-15, 2.56974e-15, 2.56974e-15, 2.56974e-15, 2.56974e-15, 2.56974e-15, 2.56974e-15, 2.56974e-15, 1.0715e-06, 2.56974e-15, 0.1593, 2.56974e-15, 2.56974e-15
18.9222, 1, 0.155587, 1.89583e-15, 1.73205, 0.844413, 0, 1.89583e-15, 1.89583e-15, 1.89583e-15, 1.89583e-15, 1.89583e-15, 1.89583e-15, 1.89583e-15, 1.89583e-15, 1.89583e-15, 1.89583e-15, 1.89583e-15, 1.89583e-15, 1.89583e-15, 1.89583e-15, 1.89583e-15, 1.89583e-15, 1.89583e-15, 1.07255e-06, 1.89583e-15, 0.155586, 1.89583e-15, 1.89583e-15
18.9301, 0, 0.151917, 1.31993e-15, 1.41421, -0.151917, 0, 1.31993e-15, 1.31993e-15, 1.31993e-15, 1.31993e-15, 1.31993e-15, 1.31993e-15, 1.31993e-15, 1.31993e-15, 1.31993e-15, 1.31993e-15, 1.31993e-15, 1.31993e-15, 1.31993e-15, 1.31993e-15, 1.31993e-15, 1.31993e-15, 1.31993e-15, 1.07359e-06, 1.31993e-15, 0.151916, 1.31993e-15, 1.31993e-15
18.938, 0, 0.148297, 8.46085e-16, 1.41421, -0.148297, 0, 8.46085e-16, 8.46085e-16, 8.46085e-16, 8.46085e-16, 8.46085e-16, 8.46085e-16, 8.46085e-16, 8.46085e-16, 8.46085e-16, 8.46085e-16, 8.46085e-16, 8.46085e-16, 8.46085e-16, 8.46085e-16, 8.46085e-16, 8.46085e-16, 8.46085e-16, 1.07465e-06, 8.46085e-16, 0.148296, 8.46085e-16, 8.46085e-16
18.9459, 0, 0.144736, 4.76365e-16, 1.41421, -0.144736, 0, 4.76365e-16, 4.76365e-16, 4.76365e-16, 4.76365e-16, 4.76365e-16, 4.76365e-16, 4.76365e-16, 4.76365e-16, 4.76365e-16, 4.76365e-16, 4.76365e-16, 4.76365e-16, 4.76365e-16, 4.76365e-16, 4.76365e-16, 4.76365e-16, 4.76365e-16, 1.0757e-06, 4.76365e-16, 0.144735, 4.76365e-16, 4.76365e-16
18.9538, 0, 0.141241, 2.11816e-16, 1.41421, -0.141241, 0, 2.11816e-16, 2.11816e-16, 2.11816e-16, 2.11816e-16, 2.11816e-16, 2.11816e-16, 2.11816e-16, 2.11816e-16, 2.11816e-16, 2.11816e-16, 2.11816e-16, 2.11816e-16, 2.11816e-16, 2.11816e-16, 2.11816e-16, 2.11816e-16, 2.11816e-16, 1.07675e-06, 2.11816e-16, 0.14124, 2.11816e-16, 2.11816e-16
18.9617, 0, 0.137814, 5.29541e-17, 1.41421, -0.137814, 0, 5.29541e-17, 5.29541e-17, 5.29541e-17, 5.29541e-17, 5.29541e-17, 5.29541e-17, 5.29541e-17, 5.29541e-17, 5.29541e-17, 5.29541e-17, 5.29541e-17, 5.29541e-17, 5.29541e-17, 5.29541e-17, 5.29541e-17, 5.29541e-17, 5.29541e-17, 1.07781e-06, 5.29541e-17, 0.137813, 5.29541e-17, 5.29541e-17
18.9696, 0, 0.13446, 0, 1.41421, -0.13446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07887e-06, 0, 0.134459, 0, 0
18.9775, 0, 0.131181, 0, 1.41421, -0.131181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07993e-06, 0, 0.13118, 0, 0
18.9854, 0, 0.12798, 0, 1.41421, -0.12798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08099e-06, 0, 0.127979, 0, 0
18.9933, 0, 0.124853, 0, 1.41421, -0.124853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08205e-06, 0, 0.124852, 0, 0
19.0012, 0, 0.121806, 2.33214e-34, 1.41421, -0.121806, 0, 2.33214e-34, 2.33214e-34, 2.33214e-34, 2.33214e-34, 2.33214e-34, 2.33214e-34, 2.33214e-34, 2.33214e-34, 2.33214e-34, 2.33214e-34, 2.33214e-34, 2.33214e-34, 2.33214e-34, 2.33214e-34, 2.33214e-34, 2.33214e-34, 2.33214e-34, 1.08311e-06, 2.33214e-34, 0.121805, 2.33214e-34, 2.33214e-34
19.0091, 0, 0.118833, 8.57911e-34, 1.41421, -0.118833, 0, 8.57911e-34, 8.57911e-34, 8.57911e-34, 8.57911e-34, 8.57911e-34, 8.57911e-34, 8.57911e-34, 8.57911e-34, 8.57911e-34, 8.57911e-34, 8.57911e-34, 8.57911e-34, 8.57911e-34, 8.57911e-34, 8.57911e-34, 8.57911e-34, 8.57911e-34, 1.08418e-06, 8.57911e-34, 0.118832, 8.57911e-34, 8.57911e-34
19.017, 0, 0.115936, 1.78164e-33, 1.41421, -0.115936, 0, 1.78164e-33, 1.78164e-33, 1.78164e-33, 1.78164e-33, 1.78164e-33, 1.78164e-33, 1.78164e-33, 1.78164e-33, 1.78164e-33, 1.78164e-33, 1.78164e-33, 1.78164e-33, 1.78164e-33, 1.78164e-33, 1.78164e-33, 1.78164e-33, 1.78164e-33, 1.08524e-06, 1.78164e-33, 0.115935, 1.78164e-33, 1.78164e-33
19.0249, 0, 0.113112, 2.97889e-33, 1.41421, -0.113112, 0, 2.97889e-33, 2.97889e-33, 2.97889e-33, 2.97889e-33, 2.97889e-33, 2.97889e-33, 2.97889e-33, 2.97889e-33, 2.97889e-33, 2.97889e-33, 2.97889e-33, 2.97889e-33, 2.97889e-33, 2.97889e-33, 2.97889e-33, 2.97889e-33, 2.97889e-33, 1.08631e-06, 2.97889e-33, 0.113111, 2.97889e-33, 2.97889e-33
19.0327, 0, 0.110362, 4.38604e-33, 1.41421, -0.110362, 0, 4.38604e-33, 4.38604e-33, 4.38604e-33, 4.38604e-33, 4.38604e-33, 4.38604e-33, 4.38604e-33, 4.38604e-33, 4.38604e-33, 4.38604e-33, 4.38604e-33, 4.38604e-33, 4.38604e-33, 4.38604e-33, 4.38604e-33, 4.38604e-33, 4.38604e-33, 1.08737e-06, 4.38604e-33, 0.110361, 4.38604e-33, 4.38604e-33
19.0406, 1.3662, 0.10768, 5.90772e-33, 1.83472, 1.25852, 0, 5.90772e-33, 5.90772e-33, 5.90772e-33, 5.90772e-33, 5.90772e-33, 5.90772e-33, 5.90772e-33, 5.90772e-33, 5.90772e-33, 5.90772e-33, 5.90772e-33, 5.90772e-33, 5.90772e-33, 5.90772e-33, 5.90772e-33, 5.90772e-33, 5.90772e-33, 1.08844e-06, 5.90772e-33, 0.107679, 5.90772e-33, 5.90772e-33
19.0485, 0.633796, 0.105068, 7.4609e-33, 1.6229, 0.528727, 0, 7.4609e-33, 7.4609e-33, 7.4609e-33, 7.4609e-33, 7.4609e-33, 7.4609e-33, 7.4609e-33, 7.4609e-33, 7.4609e-33, 7.4609e-33, 7.4609e-33, 7.4609e-33, 7.4609e-33, 7.4609e-33, 7.4609e-33, 7.4609e-33, 7.4609e-33, 1.08951e-06, 7.4609e-33, 0.105067, 7.4609e-33, 7.4609e-33
19.0564, 0, 0.102523, 9.01572e-33, 1.41421, -0.102523, 0, 9.01572e-33, 9.01572e-33, 9.01572e-33, 9.01572e-33, 9.01572e-33, 9.01572e-33, 9.01572e-33, 9.01572e-33, 9.01572e-33, 9.01572e-33, 9.01572e-33, 9.01572e-33, 9.01572e-33, 9.01572e-33, 9.01572e-33, 9.01572e-33, 9.01572e-33, 1.09058e-06, 9.01572e-33, 0.102522, 9.01572e-33, 9.01572e-33
19.0643, 0, 0.100042, 1.0524e-32, 1.41421, -0.100042, 0, 1.0524e-32, 1.0524e-32, 1.0524e-32, 1.0524e-32, 1.0524e-32, 1.0524e-32, 1.0524e-32, 1.0524e-32, 1.0524e-32, 1.0524e-32, 1.0524e-32, 1.0524e-32, 1.0524e-32, 1.0524e-32, 1.0524e-32, 1.0524e-32, 1.0524e-32, 1.09165e-06, 1.0524e-32, 0.100041, 1.0524e-32, 1.0524e-32
19.0722, 0, 0.0976256, 1.1809e-32, 1.41421, -0.0976256, 0, 1.1809e-32, 1.1809e-32, 1.1809e-32, 1.1809e-32, 1.1809e-32, 1.1809e-32, 1.1809e-32, 1.1809e-32, 1.1809e-32, 1.1809e-32, 1.1809e-32, 1.1809e-32, 1.1809e-32, 1.1809e-32, 1.1809e-32, 1.1809e-32, 1.1809e-32, 1.09273e-06, 1.1809e-32, 0.0976245, 1.1809e-32, 1.1809e-32
19.0801, 0.354239, 0.0952698, 1.28673e-32, 1.53435, 0.258969, 0, 1.28673e-32, 1.28673e-32, 1.28673e-32, 1.28673e-32, 1.28673e-32, 1.28673e-32, 1.28673e-32, 1.28673e-32, 1.28673e-32, 1.28673e-32, 1.28673e-32, 1.28673e-32, 1.28673e-32, 1.28673e-32, 1.28673e-32, 1.28673e-32, 1.28673e-32, 1.0938e-06, 1.28673e-32, 0.0952687, 1.28673e-32, 1.28673e-32
19.088, 0.645761, 0.0929737, 1.37157e-32, 1.62658, 0.552787, 0, 1.37157e-32, 1.37157e-32, 1.37157e-32, 1.37157e-32, 1.37157e-32, 1.37157e-32, 1.37157e-32, 1.37157e-32, 1.37157e-32, 1.37157e-32, 1.37157e-32, 1.37157e-32, 1.37157e-32, 1.37157e-32, 1.37157e-32, 1.37157e-32, 1.37157e-32, 1.09487e-06, 1.37157e-32, 0.0929726, 1.37157e-32, 1.37157e-32
19.0959, 0, 0.090736, 1.43876e-32, 1.41421, -0.090736, 0, 1.43876e-32, 1.43876e-32, 1.43876e-32, 1.43876e-32, 1.43876e-32, 1.43876e-32, 1.43876e-32, 1.43876e-32, 1.43876e-32, 1.43876e-32, 1.43876e-32, 1.43876e-32, 1.43876e-32, 1.43876e-32, 1.43876e-32, 1.43876e-32, 1.43876e-32, 1.09595e-06, 1.43876e-32, 0.0907349, 1.43876e-32, 1.43876e-32
19.1038, 0, 0.0885555, 1.48446e-32, 1.41421, -0.0885555, 0, 1.48446e-32, 1.48446e-32, 1.48446e-32, 1.48446e-32, 1.48446e-32, 1.48446e-32, 1.48446e-32, 1.48446e-32, 1.48446e-32, 1.48446e-32, 1.48446e-32, 1.48446e-32, 1.48446e-32, 1.48446e-32, 1.48446e-32, 1.48446e-32, 1.48446e-32, 1.09703e-06, 1.48446e-32, 0.0885544, 1.48446e-32, 1.48446e-32
19.1117, 0, 0.0864292, 1.50238e-32, 1.41421, -0.0864292, 0, 1.50238e-32, 1.50238e-32, 1.50238e-32, 1.50238e-32, 1.50238e-32, 1.50238e-32, 1.50238e-32, 1.50238e-32, 1.50238e-32, 1.50238e-32, 1.50238e-32, 1.50238e-32, 1.50238e-32, 1.50238e-32, 1.50238e-32, 1.50238e-32, 1.50238e-32, 1.09811e-06, 1.50238e-32, 0.0864281, 1.50238e-32, 1.50238e-32
19.1196, 1, 0.0843579, 1.49688e-32, 1.73205, 0.915642, 0, 1.49688e-32, 1.49688e-32, 1.49688e-32, 1.49688e-32, 1.49688e-32, 1.49688e-32, 1.49688e-32, 1.49688e-32, 1.49688e-32, 1.49688e-32, 1.49688e-32, 1.49688e-32, 1.49688e-32, 1.49688e-32, 1.49688e-32, 1.49688e-32, 1.49688e-32, 1.09919e-06, 1.49688e-32, 0.0843568, 1.49688e-32, 1.49688e-32
19.1275, 0, 0.0823383, 1.47197e-32, 1.41421, -0.0823383, 0, 1.47197e-32, 1.47197e-32, 1.47197e-32, 1.47197e-32, 1.47197e-32, 1.47197e-32, 1.47197e-32, 1.47197e-32, 1.47197e-32, 1.47197e-32, 1.47197e-32, 1.47197e-32, 1.47197e-32, 1.47197e-32, 1.47197e-32, 1.47197e-32, 1.47197e-32, 1.10027e-06, 1.47197e-32, 0.0823372, 1.47197e-32, 1.47197e-32
19.1354, 0, 0.0803711, 1.42216e-32, 1.41421, -0.0803711, 0, 1.42216e-32, 1.42216e-32, 1.42216e-32, 1.42216e-32, 1.42216e-32, 1.42216e-32, 1.42216e-32, 1.42216e-32, 1.42216e-32, 1.42216e-32, 1.42216e-32, 1.42216e-32, 1.42216e-32, 1.42216e-32, 1.42216e-32, 1.42216e-32, 1.42216e-32, 1.10135e-06, 1.42216e-32, 0.08037, 1.42216e-32, 1.42216e-32
19.1433, 0, 0.0784542, 1.3534e-32, 1.41421, -0.0784542, 0, 1.3534e-32, 1.3534e-32, 1.3534e-32, 1.3534e-32, 1.3534e-32, 1.3534e-32, 1.3534e-32, 1.3534e-32, 1.3534e-32, 1.3534e-32, 1.3534e-32, 1.3534e-32, 1.3534e-32, 1.3534e-32, 1.3534e-32, 1.3534e-32, 1.3534e-32, 1.10243e-06, 1.3534e-32, 0.0784531, 1.3534e-32, 1.3534e-32
19.1512, 2, 0.0765856, 1.2711e-32, 2, 1.92341, 0, 1.2711e-32, 1.2711e-32, 1.2711e-32, 1.2711e-32, 1.2711e-32, 1.2711e-32, 1.2711e-32, 1.2711e-32, 1.2711e-32, 1.2711e-32, 1.2711e-32, 1.2711e-32, 1.2711e-32, 1.2711e-32, 1.2711e-32, 1.2711e-32, 1.2711e-32, 1.10351e-06, 1.2711e-32, 0.0765845, 1.2711e-32, 1.2711e-32
19.1591, 0, 0.0747661, 1.18011e-32, 1.41421, -0.0747661, 0, 1.18011e-32, 1.18011e-32, 1.18011e-32, 1.18011e-32, 1.18011e-32, 1.18011e-32, 1.18011e-32, 1.18011e-32, 1.18011e-32, 1.18011e-32, 1.18011e-32, 1.18011e-32, 1.18011e-32, 1.18011e-32, 1.18011e-32, 1.18011e-32, 1.18011e-32, 1.1046e-06, 1.18011e-32, 0.074765, 1.18011e-32, 1.18011e-32
19.1669, 0, 0.0729934, 1.07686e-32, 1.41421, -0.0729934, 0, 1.07686e-32, 1.07686e-32, 1.07686e-32, 1.07686e-32, 1.07686e-32, 1.07686e-32, 1.07686e-32, 1.07686e-32, 1.07686e-32, 1.07686e-32, 1.07686e-32, 1.07686e-32, 1.07686e-32, 1.07686e-32, 1.07686e-32, 1.07686e-32, 1.07686e-32, 1.10568e-06, 1.07686e-32, 0.0729923, 1.07686e-32, 1.07686e-32
19.1748, 1, 0.0712668, 9.65842e-33, 1.73205, 0.928733, 0, 9.65842e-33, 9.65842e-33, 9.65842e-33, 9.65842e-33, 9.65842e-33, 9.65842e-33, 9.65842e-33, 9.65842e-33, 9.65842e-33, 9.65842e-33, 9.65842e-33, 9.65842e-33, 9.65842e-33, 9.65842e-33, 9.65842e-33, 9.65842e-33, 9.65842e-33, 1.10677e-06, 9.65842e-33, 0.0712657, 9.65842e-33, 9.65842e-33
19.1827, 0, 0.0695855, 8.51792e-33, 1.41421, -0.0695855, 0, 8.51792e-33, 8.51792e-33, 8.51792e-33, 8.51792e-33, 8.51792e-33, 8.51792e-33, 8.51792e-33, 8.51792e-33, 8.51792e-33, 8.51792e-33, 8.51792e-33, 8.51792e-33, 8.51792e-33, 8.51792e-33, 8.51792e-33, 8.51792e-33, 8.51792e-33, 1.10786e-06, 8.51792e-33, 0.0695843, 8.51792e-33, 8.51792e-33
19.1906, 0, 0.0679488, 7.36874e-33, 1.41421, -0.0679488, 0, 7.36874e-33, 7.36874e-33, 7.36874e-33, 7.36874e-33, 7.36874e-33, 7.36874e-33, 7.36874e-33, 7.36874e-33, 7.36874e-33, 7.36874e-33, 7.36874e-33, 7.36874e-33, 7.36874e-33, 7.36874e-33, 7.36874e-33, 7.36874e-33, 7.36874e-33, 1.10895e-06, 7.36874e-33, 0.0679477, 7.36874e-33, 7.36874e-33
19.1985, 0, 0.0663547, 6.22025e-33, 1.41421, -0.0663547, 0, 6.22025e-33, 6.22025e-33, 6.22025e-33, 6.22025e-33, 6.22025e-33, 6.22025e-33, 6.22025e-33, 6.22025e-33, 6.22025e-33, 6.22025e-33, 6.22025e-33, 6.22025e-33, 6.22025e-33, 6.22025e-33, 6.22025e-33, 6.22025e-33, 6.22025e-33, 1.11004e-06, 6.22025e-33, 0.0663536, 6.22025e-33, 6.22025e-33
19.2064, 0, 0.0648039, 5.09534e-33, 1.41421, -0.0648039, 0, 5.09534e-33, 5.09534e-33, 5.09534e-33, 5.09534e-33, 5.09534e-33, 5.09534e-33, 5.09534e-33, 5.09534e-33, 5.09534e-33, 5.09534e-33, 5.09534e-33, 5.09534e-33, 5.09534e-33, 5.09534e-33, 5.09534e-33, 5.09534e-33, 5.09534e-33, 1.11113e-06, 5.09534e-33, 0.0648028, 5.09534e-33, 5.09534e-33
19.2143, 0, 0.0632941, 4.03365e-33, 1.41421, -0.0632941, 0, 4.03365e-33, 4.03365e-33, 4.03365e-33, 4.03365e-33, 4.03365e-33, 4.03365e-33, 4.03365e-33, 4.03365e-33, 4.03365e-33, 4.03365e-33, 4.03365e-33, 4.03365e-33, 4.03365e-33, 4.03365e-33, 4.03365e-33, 4.03365e-33, 4.03365e-33, 1.11222e-06, 4.03365e-33, 0.063293, 4.03365e-33, 4.03365e-33
19.2222, 1, 0.0618248, 3.0577e-33, 1.73205, 0.938175, 0, 3.0577e-33, 3.0577e-33, 3.0577e-33, 3.0577e-33, 3.0577e-33, 3.0577e-33, 3.0577e-33, 3.0577e-33, 3.0577e-33, 3.0577e-33, 3.0577e-33, 3.0577e-33, 3.0577e-33, 3.0577e-33, 3.0577e-33, 3.0577e-33, 3.0577e-33, 1.11332e-06, 3.0577e-33, 0.0618237, 3.0577e-33, 3.0577e-33
19.2301, 0, 0.0603955, 2.18203e-33, 1.41421, -0.0603955, 0, 2.18203e-33, 2.18203e-33, 2.18203e-33, 2.18203e-33, 2.18203e-33, 2.18203e-33, 2.18203e-33, 2.18203e-33, 2.18203e-33, 2.18203e-33, 2.18203e-33, 2.18203e-33, 2.18203e-33, 2.18203e-33, 2.18203e-33, 2.18203e-33, 2.18203e-33, 1.11441e-06, 2.18203e-33, 0.0603944, 2.18203e-33, 2.18203e-33
19.238, 0, 0.0590044, 1.43219e-33, 1.41421, -0.0590044, 0, 1.43219e-33, 1.43219e-33, 1.43219e-33, 1.43219e-33, 1.43219e-33, 1.43219e-33, 1.43219e-33, 1.43219e-33, 1.43219e-33, 1.43219e-33, 1.43219e-33, 1.43219e-33, 1.43219e-33, 1.43219e-33, 1.43219e-33, 1.43219e-33, 1.43219e-33, 1.11551e-06, 1.43219e-33, 0.0590033, 1.43219e-33, 1.43219e-33
19.2459, 0, 0.0576509, 8.20493e-34, 1.41421, -0.0576509, 0, 8.20493e-34, 8.20493e-34, 8.20493e-34, 8.20493e-34, 8.20493e-34, 8.20493e-34, 8.20493e-34, 8.20493e-34, 8.20493e-34, 8.20493e-34, 8.20493e-34, 8.20493e-34, 8.20493e-34, 8.20493e-34, 8.20493e-34, 8.20493e-34, 8.20493e-34, 1.1166e-06, 8.20493e-34, 0.0576498, 8.20493e-34, 8.20493e-34
19.2538, 0, 0.056334, 3.67995e-34, 1.41421, -0.056334, 0, 3.67995e-34, 3.67995e-34, 3.67995e-34, 3.67995e-34, 3.67995e-34, 3.67995e-34, 3.67995e-34, 3.67995e-34, 3.67995e-34, 3.67995e-34, 3.67995e-34, 3.67995e-34, 3.67995e-34, 3.67995e-34, 3.67995e-34, 3.67995e-34, 3.67995e-34, 1.1177e-06, 3.67995e-34, 0.0563329, 3.67995e-34, 3.67995e-34
19.2617, 0, 0.0550531, 9.19986e-35, 1.41421, -0.0550531, 0, 9.19986e-35, 9.19986e-35, 9.19986e-35, 9.19986e-35, 9.19986e-35, 9.19986e-35, 9.19986e-35, 9.19986e-35, 9.19986e-35, 9.19986e-35, 9.19986e-35, 9.19986e-35, 9.19986e-35, 9.19986e-35, 9.19986e-35, 9.19986e-35, 9.19986e-35, 1.1188e-06, 9.19986e-35, 0.0550519, 9.19986e-35, 9.19986e-35
19.2696, 0, 0.053806, 0, 1.41421, -0.053806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1199e-06, 0, 0.0538049, 0, 0
19.2775, 0, 0.0525932, 0, 1.41421, -0.0525932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121e-06, 0, 0.0525921, 0, 0
19.2854, 0, 0.0514128, 0, 1.41421, -0.0514128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1221e-06, 0, 0.0514116, 0, 0
19.2933, 0, 0.0502638, 0, 1.41421, -0.0502638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1232e-06, 0, 0.0502627, 0, 0
19.3011, 0, 0.0491454, 0, 1.41421, -0.0491454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12431e-06, 0, 0.0491443, 0, 0
19.309, 0, 0.0480568, 0, 1.41421, -0.0480568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12541e-06, 0, 0.0480557, 0, 0
19.3169, 0, 0.0469966, 0, 1.41421, -0.0469966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12652e-06, 0, 0.0469955, 0, 0
19.3248, 0, 0.045964, 0, 1.41421, -0.045964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12763e-06, 0, 0.0459628, 0, 0
19.3327, 0, 0.0449581, 0, 1.41421, -0.0449581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12874e-06, 0, 0.044957, 0, 0
19.3406, 0, 0.0439775, 0, 1.41421, -0.0439775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12985e-06, 0, 0.0439763, 0, 0
19.3485, 0, 0.0430219, 0, 1.41421, -0.0430219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13096e-06, 0, 0.0430208, 0, 0
19.3564, 0, 0.0420895, 0, 1.41421, -0.0420895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13207e-06, 0, 0.0420884, 0, 0
19.3643, 0, 0.0411802, 0, 1.41421, -0.0411802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13319e-06, 0, 0.041179, 0, 0
19.3722, 0, 0.0402922, 0, 1.41421, -0.0402922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13431e-06, 0, 0.040291, 0, 0
19.3801, 0, 0.0394247, 0, 1.41421, -0.0394247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13544e-06, 0, 0.0394236, 0, 0
19.388, 0.260288, 0.0385766, 0, 1.50343, 0.221711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13658e-06, 0, 0.0385755, 0, 0
19.3959, 0.739712, 0.0377471, 0, 1.65521, 0.701965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13773e-06, 0, 0.037746, 0, 0
