   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_803.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0322, 0, 0.0157681, 0, 1.41421, -0.0157681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60328e-07, 0, 0.0157676, 0, 0
21.0401, 0, 0.015553, 0, 1.41421, -0.015553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41721e-07, 0, 0.0155526, 0, 0
21.0479, 0, 0.0153343, 0, 1.41421, -0.0153343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21611e-07, 0, 0.0153339, 0, 0
21.0558, 0, 0.0151133, 0, 1.41421, -0.0151133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00314e-07, 0, 0.0151129, 0, 0
21.0636, 0, 0.0148911, 0, 1.41421, -0.0148911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78131e-07, 0, 0.0148907, 0, 0
21.0715, 0, 0.0146687, 0, 1.41421, -0.0146687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5538e-07, 0, 0.0146684, 0, 0
21.0794, 0, 0.0144472, 0, 1.41421, -0.0144472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32367e-07, 0, 0.0144468, 0, 0
21.0872, 0, 0.0142273, 0, 1.41421, -0.0142273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09378e-07, 0, 0.014227, 0, 0
21.0951, 0, 0.0140096, 0, 1.41421, -0.0140096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86668e-07, 0, 0.0140093, 0, 0
21.1029, 0, 0.0137949, 0, 1.41421, -0.0137949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64505e-07, 0, 0.0137946, 0, 0
21.1108, 0, 0.0135836, 0, 1.41421, -0.0135836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43091e-07, 0, 0.0135833, 0, 0
21.1186, 0, 0.0133759, 0, 1.41421, -0.0133759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22608e-07, 0, 0.0133757, 0, 0
21.1265, 0, 0.0131723, 0, 1.41421, -0.0131723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03213e-07, 0, 0.0131721, 0, 0
21.1344, 0, 0.0129729, 0, 1.41421, -0.0129729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85032e-07, 0, 0.0129728, 0, 0
21.1422, 0, 0.0127778, 0, 1.41421, -0.0127778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68143e-07, 0, 0.0127776, 0, 0
21.1501, 0, 0.0125869, 0, 1.41421, -0.0125869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52611e-07, 0, 0.0125868, 0, 0
21.1579, 0, 0.0124003, 0, 1.41421, -0.0124003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3847e-07, 0, 0.0124002, 0, 0
21.1658, 0, 0.0122177, 0, 1.41421, -0.0122177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25717e-07, 0, 0.0122176, 0, 0
21.1736, 0, 0.0120392, 0, 1.41421, -0.0120392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14343e-07, 0, 0.0120391, 0, 0
21.1815, 0, 0.0118643, 0, 1.41421, -0.0118643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04306e-07, 0, 0.0118642, 0, 0
21.1894, 0, 0.0116929, 0, 1.41421, -0.0116929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55597e-08, 0, 0.0116928, 0, 0
21.1972, 0, 0.0115247, 0, 1.41421, -0.0115247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80432e-08, 0, 0.0115246, 0, 0
21.2051, 0, 0.0113595, 0, 1.41421, -0.0113595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16835e-08, 0, 0.0113594, 0, 0
21.2129, 0, 0.0111968, 0, 1.41421, -0.0111968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64022e-08, 0, 0.0111967, 0, 0
21.2208, 0, 0.0110365, 0, 1.41421, -0.0110365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21254e-08, 0, 0.0110364, 0, 0
21.2286, 0, 0.0108781, 0, 1.41421, -0.0108781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.877e-08, 0, 0.0108781, 0, 0
21.2365, 0, 0.0107214, 0, 1.41421, -0.0107214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62555e-08, 0, 0.0107214, 0, 0
21.2443, 0, 0.0105662, 0, 1.41421, -0.0105662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45073e-08, 0, 0.0105661, 0, 0
21.2522, 0, 0.010412, 0, 1.41421, -0.010412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34493e-08, 0, 0.010412, 0, 0
21.2601, 0, 0.0102588, 0, 1.41421, -0.0102588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30113e-08, 0, 0.0102588, 0, 0
21.2679, 0, 0.0101062, 0, 1.41421, -0.0101062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31257e-08, 0, 0.0101061, 0, 0
21.2758, 0, 0.00995403, 0, 1.41421, -0.00995403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3729e-08, 0, 0.00995397, 0, 0
21.2836, 0, 0.00980218, 0, 1.41421, -0.00980218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47606e-08, 0, 0.00980211, 0, 0
21.2915, 0, 0.00965046, 0, 1.41421, -0.00965046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61629e-08, 0, 0.00965039, 0, 0
21.2993, 0, 0.00949871, 0, 1.41421, -0.00949871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7882e-08, 0, 0.00949864, 0, 0
21.3072, 0, 0.00934701, 0, 1.41421, -0.00934701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98631e-08, 0, 0.00934694, 0, 0
21.3151, 0, 0.00919524, 0, 1.41421, -0.00919524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20556e-08, 0, 0.00919517, 0, 0
21.3229, 0, 0.00904333, 0, 1.41421, -0.00904333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44106e-08, 0, 0.00904326, 0, 0
21.3308, 0, 0.00889147, 0, 1.41421, -0.00889147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68764e-08, 0, 0.00889139, 0, 0
21.3386, 0, 0.00873962, 0, 1.41421, -0.00873962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94061e-08, 0, 0.00873955, 0, 0
21.3465, 0, 0.00858785, 0, 1.41421, -0.00858785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19528e-08, 0, 0.00858777, 0, 0
21.3543, 0, 0.00843631, 0, 1.41421, -0.00843631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44695e-08, 0, 0.00843622, 0, 0
21.3622, 0, 0.00828515, 0, 1.41421, -0.00828515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69109e-08, 0, 0.00828506, 0, 0
21.3701, 0, 0.00813445, 0, 1.41421, -0.00813445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92347e-08, 0, 0.00813436, 0, 0
21.3779, 0, 0.00798444, 0, 1.41421, -0.00798444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13989e-08, 0, 0.00798435, 0, 0
21.3858, 0, 0.00783523, 0, 1.41421, -0.00783523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33663e-08, 0, 0.00783513, 0, 0
21.3936, 0, 0.007687, 0, 1.41421, -0.007687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51012e-08, 0, 0.00768691, 0, 0
21.4015, 0, 0.00753998, 0, 1.41421, -0.00753998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65722e-08, 0, 0.00753989, 0, 0
21.4093, 0, 0.00739427, 0, 1.41421, -0.00739427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77533e-08, 0, 0.00739417, 0, 0
21.4172, 0, 0.00725006, 0, 1.41421, -0.00725006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86222e-08, 0, 0.00724996, 0, 0
21.4251, 0, 0.00710754, 0, 1.41421, -0.00710754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91624e-08, 0, 0.00710744, 0, 0
21.4329, 0, 0.00696682, 0, 1.41421, -0.00696682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93631e-08, 0, 0.00696672, 0, 0
21.4408, 0, 0.00682798, 0, 1.41421, -0.00682798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92192e-08, 0, 0.00682788, 0, 0
21.4486, 0, 0.00669126, 0, 1.41421, -0.00669126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87315e-08, 0, 0.00669116, 0, 0
21.4565, 0, 0.0065567, 0, 1.41421, -0.0065567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79069e-08, 0, 0.0065566, 0, 0
21.4643, 0, 0.00642434, 0, 1.41421, -0.00642434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67573e-08, 0, 0.00642425, 0, 0
21.4722, 0, 0.00629432, 0, 1.41421, -0.00629432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53004e-08, 0, 0.00629422, 0, 0
21.48, 0, 0.0061667, 0, 1.41421, -0.0061667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35591e-08, 0, 0.00616661, 0, 0
21.4879, 0, 0.00604147, 0, 1.41421, -0.00604147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15593e-08, 0, 0.00604137, 0, 0
21.4958, 0, 0.00591867, 0, 1.41421, -0.00591867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93318e-08, 0, 0.00591858, 0, 0
21.5036, 0, 0.00579834, 0, 1.41421, -0.00579834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69096e-08, 0, 0.00579826, 0, 0
21.5115, 0, 0.00568051, 0, 1.41421, -0.00568051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43286e-08, 0, 0.00568042, 0, 0
21.5193, 0, 0.00556511, 0, 1.41421, -0.00556511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16244e-08, 0, 0.00556503, 0, 0
21.5272, 0, 0.0054521, 0, 1.41421, -0.0054521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88325e-08, 0, 0.00545202, 0, 0
21.535, 0, 0.00534154, 0, 1.41421, -0.00534154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59917e-08, 0, 0.00534147, 0, 0
21.5429, 0, 0.00523336, 0, 1.41421, -0.00523336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31358e-08, 0, 0.00523329, 0, 0
21.5508, 0, 0.00512749, 0, 1.41421, -0.00512749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02969e-08, 0, 0.00512742, 0, 0
21.5586, 0, 0.00502391, 0, 1.41421, -0.00502391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75063e-08, 0, 0.00502384, 0, 0
21.5665, 0, 0.0049226, 0, 1.41421, -0.0049226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47922e-08, 0, 0.00492254, 0, 0
21.5743, 0, 0.00482347, 0, 1.41421, -0.00482347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21773e-08, 0, 0.00482341, 0, 0
21.5822, 0, 0.0047265, 0, 1.41421, -0.0047265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96825e-08, 0, 0.00472644, 0, 0
21.59, 0, 0.00463166, 0, 1.41421, -0.00463166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73249e-08, 0, 0.00463161, 0, 0
21.5979, 0, 0.00453886, 0, 1.41421, -0.00453886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5116e-08, 0, 0.00453881, 0, 0
21.6058, 0, 0.00444811, 0, 1.41421, -0.00444811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30657e-08, 0, 0.00444806, 0, 0
21.6136, 0, 0.00435931, 0, 1.41421, -0.00435931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11782e-08, 0, 0.00435926, 0, 0
21.6215, 0, 0.00427245, 0, 1.41421, -0.00427245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9456e-08, 0, 0.0042724, 0, 0
21.6293, 0, 0.00418751, 0, 1.41421, -0.00418751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78983e-08, 0, 0.00418746, 0, 0
21.6372, 0, 0.00410443, 0, 1.41421, -0.00410443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65009e-08, 0, 0.00410439, 0, 0
21.645, 0, 0.00402315, 0, 1.41421, -0.00402315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52573e-08, 0, 0.0040231, 0, 0
21.6529, 0, 0.00394371, 0, 1.41421, -0.00394371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41611e-08, 0, 0.00394366, 0, 0
21.6607, 0, 0.00386603, 0, 1.41421, -0.00386603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32024e-08, 0, 0.00386599, 0, 0
21.6686, 0, 0.00379007, 0, 1.41421, -0.00379007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23707e-08, 0, 0.00379002, 0, 0
21.6765, 0, 0.00371585, 0, 1.41421, -0.00371585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16562e-08, 0, 0.00371581, 0, 0
21.6843, 0.534457, 0.00364333, 0, 1.592, 0.530814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10474e-08, 0, 0.00364328, 0, 0
21.6922, 0.465543, 0.00357244, 0, 1.5702, 0.46197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05334e-08, 0, 0.0035724, 0, 0
21.7, 0, 0.0035032, 0, 1.41421, -0.0035032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01036e-08, 0, 0.00350316, 0, 0
21.7079, 0, 0.00343559, 0, 1.41421, -0.00343559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97478e-08, 0, 0.00343555, 0, 0
21.7157, 0, 0.00336954, 0, 1.41421, -0.00336954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94563e-08, 0, 0.0033695, 0, 0
21.7236, 1, 0.00330507, 0, 1.73205, 0.996695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92203e-08, 0, 0.00330503, 0, 0
21.7315, 0, 0.00324211, 0, 1.41421, -0.00324211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90316e-08, 0, 0.00324207, 0, 0
21.7393, 0, 0.00318064, 0, 1.41421, -0.00318064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88829e-08, 0, 0.0031806, 0, 0
21.7472, 0, 0.00312067, 0, 1.41421, -0.00312067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87679e-08, 0, 0.00312063, 0, 0
21.755, 0, 0.0030621, 0, 1.41421, -0.0030621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86807e-08, 0, 0.00306206, 0, 0
21.7629, 0, 0.00300496, 0, 1.41421, -0.00300496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86166e-08, 0, 0.00300492, 0, 0
21.7707, 0, 0.00294919, 0, 1.41421, -0.00294919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85712e-08, 0, 0.00294916, 0, 0
21.7786, 0, 0.00289475, 0, 1.41421, -0.00289475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85411e-08, 0, 0.00289471, 0, 0
21.7865, 0, 0.00284161, 0, 1.41421, -0.00284161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85232e-08, 0, 0.00284157, 0, 0
21.7943, 0, 0.00278974, 0, 1.41421, -0.00278974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8515e-08, 0, 0.00278971, 0, 0
21.8022, 0, 0.0027391, 0, 1.41421, -0.0027391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85144e-08, 0, 0.00273906, 0, 0
21.81, 0, 0.00268965, 0, 1.41421, -0.00268965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85199e-08, 0, 0.00268961, 0, 0
21.8179, 0, 0.00264135, 0, 1.41421, -0.00264135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85301e-08, 0, 0.00264131, 0, 0
21.8257, 0, 0.00259417, 0, 1.41421, -0.00259417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85439e-08, 0, 0.00259413, 0, 0
21.8336, 0, 0.00254808, 0, 1.41421, -0.00254808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85604e-08, 0, 0.00254804, 0, 0
21.8415, 0, 0.00250304, 0, 1.41421, -0.00250304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8579e-08, 0, 0.002503, 0, 0
21.8493, 0, 0.00245898, 0, 1.41421, -0.00245898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85992e-08, 0, 0.00245895, 0, 0
21.8572, 0, 0.00241593, 0, 1.41421, -0.00241593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86206e-08, 0, 0.00241589, 0, 0
21.865, 0, 0.0023738, 0, 1.41421, -0.0023738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86429e-08, 0, 0.00237376, 0, 0
21.8729, 0, 0.00233256, 0, 1.41421, -0.00233256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86658e-08, 0, 0.00233252, 0, 0
21.8807, 0, 0.00229221, 0, 1.41421, -0.00229221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86892e-08, 0, 0.00229217, 0, 0
21.8886, 0, 0.00225268, 0, 1.41421, -0.00225268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87129e-08, 0, 0.00225264, 0, 0
21.8965, 0, 0.00221393, 0, 1.41421, -0.00221393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87369e-08, 0, 0.0022139, 0, 0
21.9043, 0, 0.00217595, 0, 1.41421, -0.00217595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87611e-08, 0, 0.00217591, 0, 0
21.9122, 0, 0.00213869, 0, 1.41421, -0.00213869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87853e-08, 0, 0.00213865, 0, 0
21.92, 0, 0.0021021, 0, 1.41421, -0.0021021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88097e-08, 0, 0.00210206, 0, 0
21.9279, 0, 0.00206616, 0, 1.41421, -0.00206616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88342e-08, 0, 0.00206612, 0, 0
21.9357, 0.457362, 0.00203081, 0, 1.5676, 0.455332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88587e-08, 0, 0.00203077, 0, 0
21.9436, 0.542638, 0.00199601, 0, 1.59457, 0.540642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88832e-08, 0, 0.00199597, 0, 0
21.9514, 0, 0.00196174, 0, 1.41421, -0.00196174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89077e-08, 0, 0.0019617, 0, 0
21.9593, 0, 0.00192792, 0, 1.41421, -0.00192792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89322e-08, 0, 0.00192789, 0, 0
21.9672, 0, 0.00189453, 0, 1.41421, -0.00189453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89567e-08, 0, 0.00189449, 0, 0
21.975, 0, 0.00186151, 0, 1.41421, -0.00186151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89812e-08, 0, 0.00186147, 0, 0
21.9829, 0, 0.0018288, 0, 1.41421, -0.0018288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90056e-08, 0, 0.00182876, 0, 0
21.9907, 0, 0.00179634, 0, 1.41421, -0.00179634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.903e-08, 0, 0.0017963, 0, 0
21.9986, 0, 0.0017641, 0, 1.41421, -0.0017641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90543e-08, 0, 0.00176406, 0, 0
22.0064, 0, 0.001732, 0, 1.41421, -0.001732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90786e-08, 0, 0.00173196, 0, 0
