   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_534.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0351, 0, 0.0340246, 0, 1.41421, -0.0340246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05913e-06, 0, 0.0340236, 0, 0
18.043, 0, 0.0347433, 0, 1.41421, -0.0347433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07789e-06, 0, 0.0347423, 0, 0
18.0509, 2, 0.0354824, 0, 2, 1.96452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101e-06, 0, 0.0354813, 0, 0
18.0588, 0, 0.0362416, 0, 1.41421, -0.0362416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12937e-06, 0, 0.0362404, 0, 0
18.0667, 0, 0.037022, 0, 1.41421, -0.037022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16409e-06, 0, 0.0370208, 0, 0
18.0746, 0, 0.0378241, 0, 1.41421, -0.0378241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20637e-06, 0, 0.0378229, 0, 0
18.0824, 0, 0.0386484, 0, 1.41421, -0.0386484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25758e-06, 0, 0.0386472, 0, 0
18.0903, 1.31135, 0.0394954, 0, 1.81971, 1.27186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31924e-06, 0, 0.039494, 0, 0
18.0982, 0.688646, 0.0403662, 0, 1.63971, 0.64828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39306e-06, 0, 0.0403648, 0, 0
18.1061, 0, 0.0412606, 0, 1.41421, -0.0412606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48078e-06, 0, 0.0412591, 0, 0
18.114, 0, 0.0421799, 0, 1.41421, -0.0421799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58436e-06, 0, 0.0421783, 0, 0
18.1219, 0, 0.0431245, 0, 1.41421, -0.0431245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70577e-06, 0, 0.0431228, 0, 0
18.1298, 0, 0.0440951, 0, 1.41421, -0.0440951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84704e-06, 0, 0.0440932, 0, 0
18.1377, 0, 0.0450923, 0, 1.41421, -0.0450923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0102e-06, 0, 0.0450903, 0, 0
18.1456, 0.638572, 0.0461169, 0, 1.62437, 0.592455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19722e-06, 0, 0.0461147, 0, 0
18.1535, 0.361428, 0.0471692, 0, 1.53669, 0.314259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40991e-06, 0, 0.0471668, 0, 0
18.1614, 0, 0.0482509, 0, 1.41421, -0.0482509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65014e-06, 0, 0.0482483, 0, 0
18.1693, 0, 0.0493616, 0, 1.41421, -0.0493616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91911e-06, 0, 0.0493586, 0, 0
18.1772, 0, 0.0505028, 0, 1.41421, -0.0505028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2182e-06, 0, 0.0504996, 0, 0
18.185, 0, 0.0516751, 0, 1.41421, -0.0516751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54818e-06, 0, 0.0516715, 0, 0
18.1929, 0, 0.0528792, 0, 1.41421, -0.0528792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90948e-06, 0, 0.0528753, 0, 0
18.2008, 0, 0.0541158, 0, 1.41421, -0.0541158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30205e-06, 0, 0.0541115, 0, 0
18.2087, 0, 0.0553866, 0, 1.41421, -0.0553866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72576e-06, 0, 0.0553818, 0, 0
18.2166, 0, 0.0566911, 0, 1.41421, -0.0566911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17934e-06, 0, 0.0566859, 0, 0
18.2245, 0, 0.0580308, 0, 1.41421, -0.0580308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66168e-06, 0, 0.0580251, 0, 0
18.2324, 0, 0.0594088, 1.38768e-06, 1.41421, -0.0594088, 0, 1.38768e-06, 1.38768e-06, 1.38768e-06, 1.38768e-06, 1.38768e-06, 1.38768e-06, 1.38768e-06, 1.38768e-06, 1.38768e-06, 1.38768e-06, 1.38768e-06, 1.38768e-06, 1.38768e-06, 1.38768e-06, 1.38768e-06, 1.38768e-06, 1.38768e-06, 7.55902e-06, 1.38768e-06, 0.0594026, 1.38768e-06, 1.38768e-06
18.2403, 0, 0.0608255, 5.16957e-06, 1.41421, -0.0608255, 0, 5.16957e-06, 5.16957e-06, 5.16957e-06, 5.16957e-06, 5.16957e-06, 5.16957e-06, 5.16957e-06, 5.16957e-06, 5.16957e-06, 5.16957e-06, 5.16957e-06, 5.16957e-06, 5.16957e-06, 5.16957e-06, 5.16957e-06, 5.16957e-06, 5.16957e-06, 1.18753e-05, 5.16957e-06, 0.0608188, 5.16957e-06, 5.16957e-06
18.2482, 0, 0.0622823, 1.08264e-05, 1.41421, -0.0622823, 0, 1.08264e-05, 1.08264e-05, 1.08264e-05, 1.08264e-05, 1.08264e-05, 1.08264e-05, 1.08264e-05, 1.08264e-05, 1.08264e-05, 1.08264e-05, 1.08264e-05, 1.08264e-05, 1.08264e-05, 1.08264e-05, 1.08264e-05, 1.08264e-05, 1.08264e-05, 1.80892e-05, 1.08264e-05, 0.0622751, 1.08264e-05, 1.08264e-05
18.2561, 0, 0.0637794, 1.78422e-05, 1.41421, -0.0637794, 0, 1.78422e-05, 1.78422e-05, 1.78422e-05, 1.78422e-05, 1.78422e-05, 1.78422e-05, 1.78422e-05, 1.78422e-05, 1.78422e-05, 1.78422e-05, 1.78422e-05, 1.78422e-05, 1.78422e-05, 1.78422e-05, 1.78422e-05, 1.78422e-05, 1.78422e-05, 2.56817e-05, 1.78422e-05, 0.0637716, 1.78422e-05, 1.78422e-05
18.264, 0, 0.0653175, 2.59523e-05, 1.41421, -0.0653175, 0, 2.59523e-05, 2.59523e-05, 2.59523e-05, 2.59523e-05, 2.59523e-05, 2.59523e-05, 2.59523e-05, 2.59523e-05, 2.59523e-05, 2.59523e-05, 2.59523e-05, 2.59523e-05, 2.59523e-05, 2.59523e-05, 2.59523e-05, 2.59523e-05, 2.59523e-05, 3.43856e-05, 2.59523e-05, 0.065309, 2.59523e-05, 2.59523e-05
18.2719, 0.600099, 0.0668968, 3.50718e-05, 1.61248, 0.533202, 0, 3.50718e-05, 3.50718e-05, 3.50718e-05, 3.50718e-05, 3.50718e-05, 3.50718e-05, 3.50718e-05, 3.50718e-05, 3.50718e-05, 3.50718e-05, 3.50718e-05, 3.50718e-05, 3.50718e-05, 3.50718e-05, 3.50718e-05, 3.50718e-05, 3.50718e-05, 4.41125e-05, 3.50718e-05, 0.0668878, 3.50718e-05, 3.50718e-05
18.2798, 0.399901, 0.0685194, 4.49526e-05, 1.54916, 0.331381, 0, 4.49526e-05, 4.49526e-05, 4.49526e-05, 4.49526e-05, 4.49526e-05, 4.49526e-05, 4.49526e-05, 4.49526e-05, 4.49526e-05, 4.49526e-05, 4.49526e-05, 4.49526e-05, 4.49526e-05, 4.49526e-05, 4.49526e-05, 4.49526e-05, 4.49526e-05, 5.46116e-05, 4.49526e-05, 0.0685097, 4.49526e-05, 4.49526e-05
18.2876, 0, 0.0701843, 5.52742e-05, 1.41421, -0.0701843, 0, 5.52742e-05, 5.52742e-05, 5.52742e-05, 5.52742e-05, 5.52742e-05, 5.52742e-05, 5.52742e-05, 5.52742e-05, 5.52742e-05, 5.52742e-05, 5.52742e-05, 5.52742e-05, 5.52742e-05, 5.52742e-05, 5.52742e-05, 5.52742e-05, 5.52742e-05, 6.55585e-05, 5.52742e-05, 0.070174, 5.52742e-05, 5.52742e-05
18.2955, 0, 0.0718931, 6.53606e-05, 1.41421, -0.0718931, 0, 6.53606e-05, 6.53606e-05, 6.53606e-05, 6.53606e-05, 6.53606e-05, 6.53606e-05, 6.53606e-05, 6.53606e-05, 6.53606e-05, 6.53606e-05, 6.53606e-05, 6.53606e-05, 6.53606e-05, 6.53606e-05, 6.53606e-05, 6.53606e-05, 6.53606e-05, 7.62746e-05, 6.53606e-05, 0.0718821, 6.53606e-05, 6.53606e-05
18.3034, 0, 0.0736462, 7.51274e-05, 1.41421, -0.0736462, 0, 7.51274e-05, 7.51274e-05, 7.51274e-05, 7.51274e-05, 7.51274e-05, 7.51274e-05, 7.51274e-05, 7.51274e-05, 7.51274e-05, 7.51274e-05, 7.51274e-05, 7.51274e-05, 7.51274e-05, 7.51274e-05, 7.51274e-05, 7.51274e-05, 7.51274e-05, 8.66718e-05, 7.51274e-05, 0.0736347, 7.51274e-05, 7.51274e-05
18.3113, 0, 0.0754446, 8.43262e-05, 1.41421, -0.0754446, 0, 8.43262e-05, 8.43262e-05, 8.43262e-05, 8.43262e-05, 8.43262e-05, 8.43262e-05, 8.43262e-05, 8.43262e-05, 8.43262e-05, 8.43262e-05, 8.43262e-05, 8.43262e-05, 8.43262e-05, 8.43262e-05, 8.43262e-05, 8.43262e-05, 8.43262e-05, 9.64985e-05, 8.43262e-05, 0.0754324, 8.43262e-05, 8.43262e-05
18.3192, 0, 0.0772889, 9.307e-05, 1.41421, -0.0772889, 0, 9.307e-05, 9.307e-05, 9.307e-05, 9.307e-05, 9.307e-05, 9.307e-05, 9.307e-05, 9.307e-05, 9.307e-05, 9.307e-05, 9.307e-05, 9.307e-05, 9.307e-05, 9.307e-05, 9.307e-05, 9.307e-05, 9.307e-05, 0.000105865, 9.307e-05, 0.0772761, 9.307e-05, 9.307e-05
18.3271, 0, 0.0791818, 0.000101545, 1.41421, -0.0791818, 0, 0.000101545, 0.000101545, 0.000101545, 0.000101545, 0.000101545, 0.000101545, 0.000101545, 0.000101545, 0.000101545, 0.000101545, 0.000101545, 0.000101545, 0.000101545, 0.000101545, 0.000101545, 0.000101545, 0.000101545, 0.000114953, 0.000101545, 0.0791684, 0.000101545, 0.000101545
18.335, 1, 0.0811229, 0.00010993, 1.73205, 0.918877, 0, 0.00010993, 0.00010993, 0.00010993, 0.00010993, 0.00010993, 0.00010993, 0.00010993, 0.00010993, 0.00010993, 0.00010993, 0.00010993, 0.00010993, 0.00010993, 0.00010993, 0.00010993, 0.00010993, 0.00010993, 0.000123938, 0.00010993, 0.0811089, 0.00010993, 0.00010993
18.3429, 0, 0.0831149, 0.000118358, 1.41421, -0.0831149, 0, 0.000118358, 0.000118358, 0.000118358, 0.000118358, 0.000118358, 0.000118358, 0.000118358, 0.000118358, 0.000118358, 0.000118358, 0.000118358, 0.000118358, 0.000118358, 0.000118358, 0.000118358, 0.000118358, 0.000118358, 0.000132952, 0.000118358, 0.0831003, 0.000118358, 0.000118358
18.3508, 0, 0.0851562, 0.000124543, 1.41421, -0.0851562, 0, 0.000124543, 0.000124543, 0.000124543, 0.000124543, 0.000124543, 0.000124543, 0.000124543, 0.000124543, 0.000124543, 0.000124543, 0.000124543, 0.000124543, 0.000124543, 0.000124543, 0.000124543, 0.000124543, 0.000124543, 0.000139703, 0.000124543, 0.0851411, 0.000124543, 0.000124543
18.3587, 0, 0.0872482, 0.000128369, 1.41421, -0.0872482, 0, 0.000128369, 0.000128369, 0.000128369, 0.000128369, 0.000128369, 0.000128369, 0.000128369, 0.000128369, 0.000128369, 0.000128369, 0.000128369, 0.000128369, 0.000128369, 0.000128369, 0.000128369, 0.000128369, 0.000128369, 0.000144072, 0.000128369, 0.0872325, 0.000128369, 0.000128369
18.3666, 0, 0.0893921, 0.000129856, 1.41421, -0.0893921, 0, 0.000129856, 0.000129856, 0.000129856, 0.000129856, 0.000129856, 0.000129856, 0.000129856, 0.000129856, 0.000129856, 0.000129856, 0.000129856, 0.000129856, 0.000129856, 0.000129856, 0.000129856, 0.000129856, 0.000129856, 0.000146075, 0.000129856, 0.0893759, 0.000129856, 0.000129856
18.3745, 0, 0.0915899, 0.00012959, 1.41421, -0.0915899, 0, 0.00012959, 0.00012959, 0.00012959, 0.00012959, 0.00012959, 0.00012959, 0.00012959, 0.00012959, 0.00012959, 0.00012959, 0.00012959, 0.00012959, 0.00012959, 0.00012959, 0.00012959, 0.00012959, 0.00012959, 0.000146294, 0.00012959, 0.0915731, 0.00012959, 0.00012959
18.3823, 0, 0.0938431, 0.000128449, 1.41421, -0.0938431, 0, 0.000128449, 0.000128449, 0.000128449, 0.000128449, 0.000128449, 0.000128449, 0.000128449, 0.000128449, 0.000128449, 0.000128449, 0.000128449, 0.000128449, 0.000128449, 0.000128449, 0.000128449, 0.000128449, 0.000128449, 0.000145604, 0.000128449, 0.093826, 0.000128449, 0.000128449
18.3902, 0, 0.096156, 0.000127314, 1.41421, -0.096156, 0, 0.000127314, 0.000127314, 0.000127314, 0.000127314, 0.000127314, 0.000127314, 0.000127314, 0.000127314, 0.000127314, 0.000127314, 0.000127314, 0.000127314, 0.000127314, 0.000127314, 0.000127314, 0.000127314, 0.000127314, 0.000144878, 0.000127314, 0.0961384, 0.000127314, 0.000127314
18.3981, 0, 0.0985357, 0.000134539, 1.41421, -0.0985357, 0, 0.000134539, 0.000134539, 0.000134539, 0.000134539, 0.000134539, 0.000134539, 0.000134539, 0.000134539, 0.000134539, 0.000134539, 0.000134539, 0.000134539, 0.000134539, 0.000134539, 0.000134539, 0.000134539, 0.000134539, 0.000152469, 0.000134539, 0.0985178, 0.000134539, 0.000134539
18.406, 0, 0.100972, 0.000136946, 1.41421, -0.100972, 0, 0.000136946, 0.000136946, 0.000136946, 0.000136946, 0.000136946, 0.000136946, 0.000136946, 0.000136946, 0.000136946, 0.000136946, 0.000136946, 0.000136946, 0.000136946, 0.000136946, 0.000136946, 0.000136946, 0.000136946, 0.000155193, 0.000136946, 0.100954, 0.000136946, 0.000136946
18.4139, 0, 0.103467, 0.000135105, 1.41421, -0.103467, 0, 0.000135105, 0.000135105, 0.000135105, 0.000135105, 0.000135105, 0.000135105, 0.000135105, 0.000135105, 0.000135105, 0.000135105, 0.000135105, 0.000135105, 0.000135105, 0.000135105, 0.000135105, 0.000135105, 0.000135105, 0.000153614, 0.000135105, 0.103448, 0.000135105, 0.000135105
18.4218, 0.554509, 0.106022, 0.00013118, 1.59828, 0.448487, 0, 0.00013118, 0.00013118, 0.00013118, 0.00013118, 0.00013118, 0.00013118, 0.00013118, 0.00013118, 0.00013118, 0.00013118, 0.00013118, 0.00013118, 0.00013118, 0.00013118, 0.00013118, 0.00013118, 0.00013118, 0.000149894, 0.00013118, 0.106004, 0.00013118, 0.00013118
18.4297, 0.445491, 0.108642, 0.000127314, 1.56381, 0.336849, 0, 0.000127314, 0.000127314, 0.000127314, 0.000127314, 0.000127314, 0.000127314, 0.000127314, 0.000127314, 0.000127314, 0.000127314, 0.000127314, 0.000127314, 0.000127314, 0.000127314, 0.000127314, 0.000127314, 0.000127314, 0.000146169, 0.000127314, 0.108623, 0.000127314, 0.000127314
18.4376, 0, 0.11134, 0.000136398, 1.41421, -0.11134, 0, 0.000136398, 0.000136398, 0.000136398, 0.000136398, 0.000136398, 0.000136398, 0.000136398, 0.000136398, 0.000136398, 0.000136398, 0.000136398, 0.000136398, 0.000136398, 0.000136398, 0.000136398, 0.000136398, 0.000136398, 0.000155326, 0.000136398, 0.111321, 0.000136398, 0.000136398
18.4455, 0, 0.114096, 0.000138366, 1.41421, -0.114096, 0, 0.000138366, 0.000138366, 0.000138366, 0.000138366, 0.000138366, 0.000138366, 0.000138366, 0.000138366, 0.000138366, 0.000138366, 0.000138366, 0.000138366, 0.000138366, 0.000138366, 0.000138366, 0.000138366, 0.000138366, 0.000157297, 0.000138366, 0.114077, 0.000138366, 0.000138366
18.4534, 0, 0.116911, 0.000133854, 1.41421, -0.116911, 0, 0.000133854, 0.000133854, 0.000133854, 0.000133854, 0.000133854, 0.000133854, 0.000133854, 0.000133854, 0.000133854, 0.000133854, 0.000133854, 0.000133854, 0.000133854, 0.000133854, 0.000133854, 0.000133854, 0.000133854, 0.000152716, 0.000133854, 0.116892, 0.000133854, 0.000133854
18.4613, 0, 0.119789, 0.000126281, 1.41421, -0.119789, 0, 0.000126281, 0.000126281, 0.000126281, 0.000126281, 0.000126281, 0.000126281, 0.000126281, 0.000126281, 0.000126281, 0.000126281, 0.000126281, 0.000126281, 0.000126281, 0.000126281, 0.000126281, 0.000126281, 0.000126281, 0.000144998, 0.000126281, 0.11977, 0.000126281, 0.000126281
18.4692, 0, 0.122731, 0.000118929, 1.41421, -0.122731, 0, 0.000118929, 0.000118929, 0.000118929, 0.000118929, 0.000118929, 0.000118929, 0.000118929, 0.000118929, 0.000118929, 0.000118929, 0.000118929, 0.000118929, 0.000118929, 0.000118929, 0.000118929, 0.000118929, 0.000118929, 0.000137424, 0.000118929, 0.122712, 0.000118929, 0.000118929
18.4771, 0, 0.125756, 0.000130341, 1.41421, -0.125756, 0, 0.000130341, 0.000130341, 0.000130341, 0.000130341, 0.000130341, 0.000130341, 0.000130341, 0.000130341, 0.000130341, 0.000130341, 0.000130341, 0.000130341, 0.000130341, 0.000130341, 0.000130341, 0.000130341, 0.000130341, 0.000148539, 0.000130341, 0.125738, 0.000130341, 0.000130341
18.4849, 1, 0.128834, 0.00013317, 1.73205, 0.871166, 0, 0.00013317, 0.00013317, 0.00013317, 0.00013317, 0.00013317, 0.00013317, 0.00013317, 0.00013317, 0.00013317, 0.00013317, 0.00013317, 0.00013317, 0.00013317, 0.00013317, 0.00013317, 0.00013317, 0.00013317, 0.000150994, 0.00013317, 0.128816, 0.00013317, 0.00013317
18.4928, 0, 0.131964, 0.000128089, 1.41421, -0.131964, 0, 0.000128089, 0.000128089, 0.000128089, 0.000128089, 0.000128089, 0.000128089, 0.000128089, 0.000128089, 0.000128089, 0.000128089, 0.000128089, 0.000128089, 0.000128089, 0.000128089, 0.000128089, 0.000128089, 0.000128089, 0.000145468, 0.000128089, 0.131947, 0.000128089, 0.000128089
18.5007, 1, 0.135146, 0.000119303, 1.73205, 0.864854, 0, 0.000119303, 0.000119303, 0.000119303, 0.000119303, 0.000119303, 0.000119303, 0.000119303, 0.000119303, 0.000119303, 0.000119303, 0.000119303, 0.000119303, 0.000119303, 0.000119303, 0.000119303, 0.000119303, 0.000119303, 0.000136167, 0.000119303, 0.135129, 0.000119303, 0.000119303
18.5086, 0, 0.138382, 0.000110829, 1.41421, -0.138382, 0, 0.000110829, 0.000110829, 0.000110829, 0.000110829, 0.000110829, 0.000110829, 0.000110829, 0.000110829, 0.000110829, 0.000110829, 0.000110829, 0.000110829, 0.000110829, 0.000110829, 0.000110829, 0.000110829, 0.000110829, 0.000127115, 0.000110829, 0.138365, 0.000110829, 0.000110829
18.5165, 0, 0.141684, 0.000122492, 1.41421, -0.141684, 0, 0.000122492, 0.000122492, 0.000122492, 0.000122492, 0.000122492, 0.000122492, 0.000122492, 0.000122492, 0.000122492, 0.000122492, 0.000122492, 0.000122492, 0.000122492, 0.000122492, 0.000122492, 0.000122492, 0.000122492, 0.00013814, 0.000122492, 0.141668, 0.000122492, 0.000122492
18.5244, 0, 0.14502, 0.000124511, 1.41421, -0.14502, 0, 0.000124511, 0.000124511, 0.000124511, 0.000124511, 0.000124511, 0.000124511, 0.000124511, 0.000124511, 0.000124511, 0.000124511, 0.000124511, 0.000124511, 0.000124511, 0.000124511, 0.000124511, 0.000124511, 0.000124511, 0.000139471, 0.000124511, 0.145005, 0.000124511, 0.000124511
18.5323, 0, 0.148383, 0.00011766, 1.41421, -0.148383, 0, 0.00011766, 0.00011766, 0.00011766, 0.00011766, 0.00011766, 0.00011766, 0.00011766, 0.00011766, 0.00011766, 0.00011766, 0.00011766, 0.00011766, 0.00011766, 0.00011766, 0.00011766, 0.00011766, 0.00011766, 0.000131889, 0.00011766, 0.148369, 0.00011766, 0.00011766
18.5402, 0, 0.151771, 0.000106807, 1.41421, -0.151771, 0, 0.000106807, 0.000106807, 0.000106807, 0.000106807, 0.000106807, 0.000106807, 0.000106807, 0.000106807, 0.000106807, 0.000106807, 0.000106807, 0.000106807, 0.000106807, 0.000106807, 0.000106807, 0.000106807, 0.000106807, 0.00012027, 0.000106807, 0.151758, 0.000106807, 0.000106807
18.5481, 0, 0.15518, 9.64785e-05, 1.41421, -0.15518, 0, 9.64785e-05, 9.64785e-05, 9.64785e-05, 9.64785e-05, 9.64785e-05, 9.64785e-05, 9.64785e-05, 9.64785e-05, 9.64785e-05, 9.64785e-05, 9.64785e-05, 9.64785e-05, 9.64785e-05, 9.64785e-05, 9.64785e-05, 9.64785e-05, 9.64785e-05, 0.000109151, 9.64785e-05, 0.155167, 9.64785e-05, 9.64785e-05
18.556, 0, 0.158624, 0.000109289, 1.41421, -0.158624, 0, 0.000109289, 0.000109289, 0.000109289, 0.000109289, 0.000109289, 0.000109289, 0.000109289, 0.000109289, 0.000109289, 0.000109289, 0.000109289, 0.000109289, 0.000109289, 0.000109289, 0.000109289, 0.000109289, 0.000109289, 0.000121154, 0.000109289, 0.158612, 0.000109289, 0.000109289
18.5639, 0, 0.162059, 0.000111835, 1.41421, -0.162059, 0, 0.000111835, 0.000111835, 0.000111835, 0.000111835, 0.000111835, 0.000111835, 0.000111835, 0.000111835, 0.000111835, 0.000111835, 0.000111835, 0.000111835, 0.000111835, 0.000111835, 0.000111835, 0.000111835, 0.000111835, 0.000122887, 0.000111835, 0.162048, 0.000111835, 0.000111835
18.5718, 0, 0.165475, 0.000104878, 1.41421, -0.165475, 0, 0.000104878, 0.000104878, 0.000104878, 0.000104878, 0.000104878, 0.000104878, 0.000104878, 0.000104878, 0.000104878, 0.000104878, 0.000104878, 0.000104878, 0.000104878, 0.000104878, 0.000104878, 0.000104878, 0.000104878, 0.000115118, 0.000104878, 0.165465, 0.000104878, 0.000104878
18.5797, 1, 0.168867, 9.36842e-05, 1.73205, 0.831133, 0, 9.36842e-05, 9.36842e-05, 9.36842e-05, 9.36842e-05, 9.36842e-05, 9.36842e-05, 9.36842e-05, 9.36842e-05, 9.36842e-05, 9.36842e-05, 9.36842e-05, 9.36842e-05, 9.36842e-05, 9.36842e-05, 9.36842e-05, 9.36842e-05, 9.36842e-05, 0.000103125, 9.36842e-05, 0.168857, 9.36842e-05, 9.36842e-05
18.5875, 0, 0.172226, 8.31223e-05, 1.41421, -0.172226, 0, 8.31223e-05, 8.31223e-05, 8.31223e-05, 8.31223e-05, 8.31223e-05, 8.31223e-05, 8.31223e-05, 8.31223e-05, 8.31223e-05, 8.31223e-05, 8.31223e-05, 8.31223e-05, 8.31223e-05, 8.31223e-05, 8.31223e-05, 8.31223e-05, 8.31223e-05, 9.17834e-05, 8.31223e-05, 0.172217, 8.31223e-05, 8.31223e-05
18.5954, 0, 0.175561, 9.54251e-05, 1.41421, -0.175561, 0, 9.54251e-05, 9.54251e-05, 9.54251e-05, 9.54251e-05, 9.54251e-05, 9.54251e-05, 9.54251e-05, 9.54251e-05, 9.54251e-05, 9.54251e-05, 9.54251e-05, 9.54251e-05, 9.54251e-05, 9.54251e-05, 9.54251e-05, 9.54251e-05, 9.54251e-05, 0.000103334, 9.54251e-05, 0.175554, 9.54251e-05, 9.54251e-05
18.6033, 0, 0.178829, 9.7284e-05, 1.41421, -0.178829, 0, 9.7284e-05, 9.7284e-05, 9.7284e-05, 9.7284e-05, 9.7284e-05, 9.7284e-05, 9.7284e-05, 9.7284e-05, 9.7284e-05, 9.7284e-05, 9.7284e-05, 9.7284e-05, 9.7284e-05, 9.7284e-05, 9.7284e-05, 9.7284e-05, 9.7284e-05, 0.000104473, 9.7284e-05, 0.178821, 9.7284e-05, 9.7284e-05
18.6112, 0, 0.182011, 8.94835e-05, 1.41421, -0.182011, 0, 8.94835e-05, 8.94835e-05, 8.94835e-05, 8.94835e-05, 8.94835e-05, 8.94835e-05, 8.94835e-05, 8.94835e-05, 8.94835e-05, 8.94835e-05, 8.94835e-05, 8.94835e-05, 8.94835e-05, 8.94835e-05, 8.94835e-05, 8.94835e-05, 8.94835e-05, 9.59928e-05, 8.94835e-05, 0.182004, 8.94835e-05, 8.94835e-05
18.6191, 0.494298, 0.185103, 7.75578e-05, 1.57933, 0.309195, 0, 7.75578e-05, 7.75578e-05, 7.75578e-05, 7.75578e-05, 7.75578e-05, 7.75578e-05, 7.75578e-05, 7.75578e-05, 7.75578e-05, 7.75578e-05, 7.75578e-05, 7.75578e-05, 7.75578e-05, 7.75578e-05, 7.75578e-05, 7.75578e-05, 7.75578e-05, 8.34298e-05, 7.75578e-05, 0.185097, 7.75578e-05, 7.75578e-05
18.627, 0.505702, 0.188092, 6.64846e-05, 1.58294, 0.31761, 0, 6.64846e-05, 6.64846e-05, 6.64846e-05, 6.64846e-05, 6.64846e-05, 6.64846e-05, 6.64846e-05, 6.64846e-05, 6.64846e-05, 6.64846e-05, 6.64846e-05, 6.64846e-05, 6.64846e-05, 6.64846e-05, 6.64846e-05, 6.64846e-05, 6.64846e-05, 7.17658e-05, 6.64846e-05, 0.188086, 6.64846e-05, 6.64846e-05
18.6349, 0, 0.190987, 7.87365e-05, 1.41421, -0.190987, 0, 7.87365e-05, 7.87365e-05, 7.87365e-05, 7.87365e-05, 7.87365e-05, 7.87365e-05, 7.87365e-05, 7.87365e-05, 7.87365e-05, 7.87365e-05, 7.87365e-05, 7.87365e-05, 7.87365e-05, 7.87365e-05, 7.87365e-05, 7.87365e-05, 7.87365e-05, 8.34747e-05, 7.87365e-05, 0.190982, 7.87365e-05, 7.87365e-05
18.6428, 0, 0.19374, 8.08216e-05, 1.41421, -0.19374, 0, 8.08216e-05, 8.08216e-05, 8.08216e-05, 8.08216e-05, 8.08216e-05, 8.08216e-05, 8.08216e-05, 8.08216e-05, 8.08216e-05, 8.08216e-05, 8.08216e-05, 8.08216e-05, 8.08216e-05, 8.08216e-05, 8.08216e-05, 8.08216e-05, 8.08216e-05, 8.50659e-05, 8.08216e-05, 0.193736, 8.08216e-05, 8.08216e-05
