   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_374.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.7046, 2.99529, 3.55107, 0.84237, 2.23501, -0.555778, 0.84237, 0, 0.84237, 0.84237, 0.84237, 0.84237, 0.84237, 0.84237, 0.84237, 0.84237, 0.84237, 0.84237, 0.84237, 0.84237, 0.84237, 0.84237, 0.84237, 0.84237, 0.84237, 3.55107
12.7125, 5.15613, 3.77183, 0.844578, 2.6751, 1.38431, 0.844578, 0, 0.844578, 0.844578, 0.844578, 0.844578, 0.844578, 0.844578, 0.844578, 0.844578, 0.844578, 0.844578, 0.844578, 0.844578, 0.844578, 0.844578, 0.844578, 0.844578, 0.844578, 3.77182
12.7204, 9.8342, 3.99325, 0.846631, 3.44009, 5.84095, 0.846631, 0, 0.846631, 0.846631, 0.846631, 0.846631, 0.846631, 0.846631, 0.846631, 0.846631, 0.846631, 0.846631, 0.846631, 0.846631, 0.846631, 0.846631, 0.846631, 0.846631, 0.846631, 3.99325
12.7282, 5.56654, 4.21241, 0.848545, 2.75073, 1.35413, 0.848545, 0, 0.848545, 0.848545, 0.848545, 0.848545, 0.848545, 0.848545, 0.848545, 0.848545, 0.848545, 0.848545, 0.848545, 0.848545, 0.848545, 0.848545, 0.848546, 0.848545, 0.848545, 4.21241
12.7361, 8.27293, 4.42633, 0.850391, 3.20514, 3.84661, 0.850391, 0, 0.850391, 0.850391, 0.850391, 0.850391, 0.850391, 0.850391, 0.850391, 0.850391, 0.850391, 0.850391, 0.850391, 0.850391, 0.850391, 0.850391, 0.850392, 0.850391, 0.850391, 4.42633
12.744, 10.8655, 4.63193, 0.852167, 3.58685, 6.23355, 0.852167, 0, 0.852167, 0.852167, 0.852167, 0.852167, 0.852167, 0.852167, 0.852167, 0.852167, 0.852167, 0.852167, 0.852167, 0.852167, 0.852167, 0.852167, 0.852168, 0.852167, 0.852167, 4.63193
12.7518, 6.83234, 4.82616, 0.853846, 2.97193, 2.00619, 0.853846, 0, 0.853846, 0.853846, 0.853846, 0.853846, 0.853846, 0.853846, 0.853846, 0.853846, 0.853846, 0.853846, 0.853846, 0.853846, 0.853846, 0.853846, 0.853847, 0.853846, 0.853846, 4.82616
12.7597, 8.43866, 5.00598, 0.855413, 3.23089, 3.43268, 0.855413, 0, 0.855413, 0.855413, 0.855413, 0.855413, 0.855413, 0.855413, 0.855413, 0.855413, 0.855413, 0.855413, 0.855413, 0.855413, 0.855413, 0.855413, 0.855413, 0.855413, 0.855413, 5.00598
12.7675, 6.26828, 5.1686, 0.856892, 2.87546, 1.09968, 0.856892, 0, 0.856892, 0.856892, 0.856892, 0.856892, 0.856892, 0.856892, 0.856892, 0.856892, 0.856892, 0.856892, 0.856892, 0.856892, 0.856892, 0.856892, 0.856892, 0.856892, 0.856892, 5.1686
12.7754, 5.53515, 5.31151, 0.858327, 2.74502, 0.223636, 0.858327, 0, 0.858327, 0.858327, 0.858327, 0.858327, 0.858327, 0.858327, 0.858327, 0.858327, 0.858327, 0.858327, 0.858327, 0.858327, 0.858327, 0.858327, 0.858327, 0.858327, 0.858327, 5.31151
12.7833, 9.98716, 5.43248, 0.859763, 3.46225, 4.55468, 0.859763, 0, 0.859763, 0.859763, 0.859763, 0.859763, 0.859763, 0.859763, 0.859763, 0.859763, 0.859763, 0.859763, 0.859763, 0.859763, 0.859763, 0.859763, 0.859764, 0.859763, 0.859763, 5.43248
12.7911, 5.92392, 5.52962, 0.861237, 2.81494, 0.394296, 0.861237, 0, 0.861237, 0.861237, 0.861237, 0.861237, 0.861237, 0.861237, 0.861237, 0.861237, 0.861237, 0.861237, 0.861237, 0.861237, 0.861237, 0.861237, 0.861238, 0.861237, 0.861237, 5.52962
12.799, 7.26146, 5.60136, 0.862657, 3.04327, 1.6601, 0.862657, 0, 0.862657, 0.862657, 0.862657, 0.862657, 0.862657, 0.862657, 0.862657, 0.862657, 0.862657, 0.862657, 0.862657, 0.862657, 0.862657, 0.862657, 0.862658, 0.862657, 0.862657, 5.60136
12.8069, 5.99504, 5.64665, 0.864027, 2.82755, 0.348392, 0.864027, 0, 0.864027, 0.864027, 0.864027, 0.864027, 0.864027, 0.864027, 0.864027, 0.864027, 0.864027, 0.864027, 0.864027, 0.864027, 0.864027, 0.864027, 0.864028, 0.864027, 0.864027, 5.64665
12.8147, 6.73631, 5.66489, 0.865327, 2.95572, 1.07141, 0.865327, 0, 0.865327, 0.865327, 0.865327, 0.865327, 0.865327, 0.865327, 0.865327, 0.865327, 0.865327, 0.865327, 0.865327, 0.865327, 0.865327, 0.865327, 0.865327, 0.865327, 0.865327, 5.66489
12.8226, 6.51078, 5.65601, 0.866569, 2.91732, 0.854772, 0.866569, 0, 0.866569, 0.866569, 0.866569, 0.866569, 0.866569, 0.866569, 0.866569, 0.866569, 0.866569, 0.866569, 0.866569, 0.866569, 0.866569, 0.866569, 0.86657, 0.866569, 0.866569, 5.65601
12.8304, 5.99257, 5.62039, 0.867771, 2.82711, 0.372173, 0.867771, 0, 0.867771, 0.867771, 0.867771, 0.867771, 0.867771, 0.867771, 0.867771, 0.867771, 0.867771, 0.867771, 0.867771, 0.867771, 0.867771, 0.867771, 0.867772, 0.867771, 0.867771, 5.62039
12.8383, 5.99247, 5.55888, 0.868915, 2.8271, 0.433594, 0.868915, 0, 0.868915, 0.868915, 0.868915, 0.868915, 0.868915, 0.868915, 0.868915, 0.868915, 0.868915, 0.868915, 0.868915, 0.868915, 0.868915, 0.868915, 0.868915, 0.868915, 0.868915, 5.55888
12.8462, 3.24545, 5.47273, 0.870008, 2.29029, -2.22728, 0.870008, 0, 0.870008, 0.870008, 0.870008, 0.870008, 0.870008, 0.870008, 0.870008, 0.870008, 0.870008, 0.870008, 0.870008, 0.870008, 0.870008, 0.870008, 0.870009, 0.870008, 0.870008, 5.47273
12.854, 5.74015, 5.36356, 0.871003, 2.78211, 0.376591, 0.871003, 0, 0.871003, 0.871003, 0.871003, 0.871003, 0.871003, 0.871003, 0.871003, 0.871003, 0.871003, 0.871003, 0.871003, 0.871003, 0.871003, 0.871003, 0.871004, 0.871003, 0.871003, 5.36356
12.8619, 5.74858, 5.23337, 0.871913, 2.78363, 0.515205, 0.871913, 0, 0.871913, 0.871913, 0.871913, 0.871913, 0.871913, 0.871913, 0.871913, 0.871913, 0.871913, 0.871913, 0.871913, 0.871913, 0.871913, 0.871913, 0.871914, 0.871913, 0.871913, 5.23337
12.8698, 3.99529, 5.08449, 0.872762, 2.44853, -1.0892, 0.872762, 0, 0.872762, 0.872762, 0.872762, 0.872762, 0.872762, 0.872762, 0.872762, 0.872762, 0.872762, 0.872762, 0.872762, 0.872762, 0.872762, 0.872762, 0.872762, 0.872762, 0.872762, 5.08449
12.8776, 4.99504, 4.91933, 0.873557, 2.64481, 0.075717, 0.873557, 0, 0.873557, 0.873557, 0.873557, 0.873557, 0.873557, 0.873557, 0.873557, 0.873557, 0.873557, 0.873557, 0.873557, 0.873557, 0.873557, 0.873557, 0.873558, 0.873557, 0.873557, 4.91933
12.8855, 5.52094, 4.74054, 0.874315, 2.74243, 0.780401, 0.874315, 0, 0.874315, 0.874315, 0.874315, 0.874315, 0.874315, 0.874315, 0.874315, 0.874315, 0.874315, 0.874315, 0.874315, 0.874315, 0.874315, 0.874315, 0.874315, 0.874315, 0.874315, 4.74054
12.8934, 0.234696, 4.5508, 0.87499, 1.49489, -4.31611, 0.87499, 0, 0.87499, 0.87499, 0.87499, 0.87499, 0.87499, 0.87499, 0.87499, 0.87499, 0.87499, 0.87499, 0.87499, 0.87499, 0.87499, 0.87499, 0.874991, 0.87499, 0.87499, 4.5508
12.9012, 6.46196, 4.35277, 0.875593, 2.90894, 2.10918, 0.875593, 0, 0.875593, 0.875593, 0.875593, 0.875593, 0.875593, 0.875593, 0.875593, 0.875593, 0.875593, 0.875593, 0.875593, 0.875593, 0.875593, 0.875593, 0.875594, 0.875593, 0.875593, 4.35277
12.9091, 3.76307, 4.14916, 0.87616, 2.40064, -0.38609, 0.87616, 0, 0.87616, 0.87616, 0.87616, 0.87616, 0.87616, 0.87616, 0.87616, 0.87616, 0.87616, 0.87616, 0.87616, 0.87616, 0.87616, 0.87616, 0.876161, 0.87616, 0.87616, 4.14916
12.9169, 1.76778, 3.94258, 0.876727, 1.94108, -2.17479, 0.876727, 0, 0.876727, 0.876727, 0.876727, 0.876727, 0.876727, 0.876727, 0.876727, 0.876727, 0.876727, 0.876727, 0.876727, 0.876727, 0.876727, 0.876727, 0.876728, 0.876727, 0.876727, 3.94258
12.9248, 2.44758, 3.73542, 0.877361, 2.10893, -1.28784, 0.877361, 0, 0.877361, 0.877361, 0.877361, 0.877361, 0.877361, 0.877361, 0.877361, 0.877361, 0.877361, 0.877361, 0.877361, 0.877361, 0.877361, 0.877361, 0.877361, 0.877361, 0.877361, 3.73542
12.9327, 4.77026, 3.52981, 0.877922, 2.60197, 1.24045, 0.877922, 0, 0.877922, 0.877922, 0.877922, 0.877922, 0.877922, 0.877922, 0.877922, 0.877922, 0.877922, 0.877922, 0.877922, 0.877922, 0.877922, 0.877922, 0.877923, 0.877922, 0.877922, 3.52981
12.9405, 5.55465, 3.32771, 0.878416, 2.74857, 2.22694, 0.878416, 0, 0.878416, 0.878416, 0.878416, 0.878416, 0.878416, 0.878416, 0.878416, 0.878416, 0.878416, 0.878416, 0.878416, 0.878416, 0.878416, 0.878416, 0.878417, 0.878416, 0.878416, 3.3277
12.9484, 1.87127, 3.13084, 0.878861, 1.96755, -1.25957, 0.878861, 0, 0.878861, 0.878861, 0.878861, 0.878861, 0.878861, 0.878861, 0.878861, 0.878861, 0.878861, 0.878861, 0.878861, 0.878861, 0.878861, 0.878861, 0.878861, 0.878861, 0.878861, 3.13083
12.9563, 3.55946, 2.94069, 0.879237, 2.35785, 0.618773, 0.879237, 0, 0.879237, 0.879237, 0.879237, 0.879237, 0.879237, 0.879237, 0.879237, 0.879237, 0.879237, 0.879237, 0.879237, 0.879237, 0.879237, 0.879237, 0.879238, 0.879237, 0.879237, 2.94069
12.9641, 3.56927, 2.75853, 0.879557, 2.35993, 0.810734, 0.879557, 0, 0.879557, 0.879557, 0.879557, 0.879557, 0.879557, 0.879557, 0.879557, 0.879557, 0.879557, 0.879557, 0.879557, 0.879557, 0.879557, 0.879557, 0.879557, 0.879557, 0.879557, 2.75853
12.972, 0.421066, 2.58529, 0.879822, 1.55598, -2.16423, 0.879822, 0, 0.879822, 0.879822, 0.879822, 0.879822, 0.879822, 0.879822, 0.879822, 0.879822, 0.879822, 0.879822, 0.879822, 0.879822, 0.879822, 0.879822, 0.879822, 0.879822, 0.879822, 2.58529
12.9798, 3.78724, 2.42172, 0.880046, 2.40567, 1.36551, 0.880046, 0, 0.880046, 0.880046, 0.880046, 0.880046, 0.880046, 0.880046, 0.880046, 0.880046, 0.880046, 0.880046, 0.880046, 0.880046, 0.880046, 0.880046, 0.880046, 0.880046, 0.880046, 2.42172
12.9877, 1.7917, 2.26831, 0.88021, 1.94723, -0.476608, 0.88021, 0, 0.88021, 0.88021, 0.88021, 0.88021, 0.88021, 0.88021, 0.88021, 0.88021, 0.88021, 0.88021, 0.88021, 0.88021, 0.88021, 0.88021, 0.88021, 0.88021, 0.88021, 2.26831
12.9956, 0, 2.12535, 0.880323, 1.41421, -2.12535, 0.880323, 0, 0.880323, 0.880323, 0.880323, 0.880323, 0.880323, 0.880323, 0.880323, 0.880323, 0.880323, 0.880323, 0.880323, 0.880323, 0.880323, 0.880323, 0.880323, 0.880323, 0.880323, 2.12535
13.0034, 0.401983, 1.99294, 0.880401, 1.54983, -1.59096, 0.880401, 0, 0.880401, 0.880401, 0.880401, 0.880401, 0.880401, 0.880401, 0.880401, 0.880401, 0.880401, 0.880401, 0.880401, 0.880401, 0.880401, 0.880401, 0.880401, 0.880401, 0.880401, 1.99294
13.0113, 1.59802, 1.87097, 0.880424, 1.89684, -0.272954, 0.880424, 0, 0.880424, 0.880424, 0.880424, 0.880424, 0.880424, 0.880424, 0.880424, 0.880424, 0.880424, 0.880424, 0.880424, 0.880424, 0.880424, 0.880424, 0.880425, 0.880424, 0.880424, 1.87097
13.0192, 2.19603, 1.75927, 0.880402, 2.04842, 0.436763, 0.880402, 0, 0.880402, 0.880402, 0.880402, 0.880402, 0.880402, 0.880402, 0.880402, 0.880402, 0.880402, 0.880402, 0.880402, 0.880402, 0.880402, 0.880402, 0.880402, 0.880402, 0.880402, 1.75927
13.027, 1.80397, 1.65748, 0.880327, 1.95038, 0.146488, 0.880327, 0, 0.880327, 0.880327, 0.880327, 0.880327, 0.880327, 0.880327, 0.880327, 0.880327, 0.880327, 0.880327, 0.880327, 0.880327, 0.880327, 0.880327, 0.880328, 0.880327, 0.880327, 1.65748
13.0349, 1, 1.56519, 0.880213, 1.73205, -0.565194, 0.880213, 0, 0.880213, 0.880213, 0.880213, 0.880213, 0.880213, 0.880213, 0.880213, 0.880213, 0.880213, 0.880213, 0.880213, 0.880213, 0.880213, 0.880213, 0.880213, 0.880213, 0.880213, 1.56519
13.0427, 2, 1.48195, 0.880063, 2, 0.518054, 0.880063, 0, 0.880063, 0.880063, 0.880063, 0.880063, 0.880063, 0.880063, 0.880063, 0.880063, 0.880063, 0.880063, 0.880063, 0.880063, 0.880063, 0.880063, 0.880064, 0.880063, 0.880063, 1.48195
13.0506, 1.18662, 1.40719, 0.87989, 1.78511, -0.220569, 0.87989, 0, 0.87989, 0.87989, 0.87989, 0.87989, 0.87989, 0.87989, 0.87989, 0.87989, 0.87989, 0.87989, 0.87989, 0.87989, 0.87989, 0.87989, 0.87989, 0.87989, 0.87989, 1.40719
13.0585, 0.813383, 1.34036, 0.879694, 1.67731, -0.526979, 0.879694, 0, 0.879694, 0.879694, 0.879694, 0.879694, 0.879694, 0.879694, 0.879694, 0.879694, 0.879694, 0.879694, 0.879694, 0.879694, 0.879694, 0.879694, 0.879695, 0.879694, 0.879694, 1.34036
13.0663, 1.36307, 1.28088, 0.879451, 1.83387, 0.0821931, 0.879451, 0, 0.879451, 0.879451, 0.879451, 0.879451, 0.879451, 0.879451, 0.879451, 0.879451, 0.879451, 0.879451, 0.879451, 0.879451, 0.879451, 0.879451, 0.879452, 0.879451, 0.879451, 1.28088
13.0742, 3.63693, 1.22814, 0.879166, 2.37422, 2.40879, 0.879166, 0, 0.879166, 0.879166, 0.879166, 0.879166, 0.879166, 0.879166, 0.879166, 0.879166, 0.879166, 0.879166, 0.879166, 0.879166, 0.879166, 0.879166, 0.879166, 0.879166, 0.879166, 1.22814
13.0821, 0.176828, 1.18159, 0.878832, 1.47541, -1.00476, 0.878832, 0, 0.878832, 0.878832, 0.878832, 0.878832, 0.878832, 0.878832, 0.878832, 0.878832, 0.878832, 0.878832, 0.878832, 0.878832, 0.878832, 0.878832, 0.878832, 0.878832, 0.878832, 1.18159
13.0899, 2.82317, 1.14069, 0.87846, 2.19617, 1.68248, 0.87846, 0, 0.87846, 0.87846, 0.87846, 0.87846, 0.87846, 0.87846, 0.87846, 0.87846, 0.87846, 0.87846, 0.87846, 0.87846, 0.87846, 0.87846, 0.878461, 0.87846, 0.87846, 1.14069
13.0978, 1.17212, 1.10482, 0.877926, 1.78104, 0.0672964, 0.877926, 0, 0.877926, 0.877926, 0.877926, 0.877926, 0.877926, 0.877926, 0.877926, 0.877926, 0.877926, 0.877926, 0.877926, 0.877926, 0.877926, 0.877926, 0.877926, 0.877926, 0.877926, 1.10482
13.1056, 1.82788, 1.07351, 0.877238, 1.9565, 0.754374, 0.877238, 0, 0.877238, 0.877238, 0.877238, 0.877238, 0.877238, 0.877238, 0.877238, 0.877238, 0.877238, 0.877238, 0.877238, 0.877238, 0.877238, 0.877238, 0.877239, 0.877238, 0.877238, 1.07351
13.1135, 0, 1.04636, 0.876438, 1.41421, -1.04636, 0.876438, 0, 0.876438, 0.876438, 0.876438, 0.876438, 0.876438, 0.876438, 0.876438, 0.876438, 0.876438, 0.876438, 0.876438, 0.876438, 0.876438, 0.876438, 0.876438, 0.876438, 0.876438, 1.04636
13.1214, 0.164808, 1.02304, 0.875564, 1.47133, -0.858229, 0.875564, 0, 0.875564, 0.875564, 0.875564, 0.875564, 0.875564, 0.875564, 0.875564, 0.875564, 0.875564, 0.875564, 0.875564, 0.875564, 0.875564, 0.875564, 0.875564, 0.875564, 0.875564, 1.02304
13.1292, 0.997522, 1.00315, 0.874576, 1.73134, -0.00562638, 0.874576, 0, 0.874576, 0.874576, 0.874576, 0.874576, 0.874576, 0.874576, 0.874576, 0.874576, 0.874576, 0.874576, 0.874576, 0.874576, 0.874576, 0.874576, 0.874576, 0.874576, 0.874576, 1.00315
13.1371, 0.997646, 0.986373, 0.873441, 1.73137, 0.0112722, 0.873441, 0, 0.873441, 0.873441, 0.873441, 0.873441, 0.873441, 0.873441, 0.873441, 0.873441, 0.873441, 0.873441, 0.873441, 0.873441, 0.873441, 0.873441, 0.873441, 0.873441, 0.873441, 0.986373
13.145, 1.84002, 0.972492, 0.872189, 1.9596, 0.867533, 0.872189, 0, 0.872189, 0.872189, 0.872189, 0.872189, 0.872189, 0.872189, 0.872189, 0.872189, 0.872189, 0.872189, 0.872189, 0.872189, 0.872189, 0.872189, 0.872189, 0.872189, 0.872189, 0.972492
13.1528, 0.155143, 0.961287, 0.870802, 1.46804, -0.806145, 0.870802, 0, 0.870802, 0.870802, 0.870802, 0.870802, 0.870802, 0.870802, 0.870802, 0.870802, 0.870802, 0.870802, 0.870802, 0.870802, 0.870802, 0.870802, 0.870802, 0.870802, 0.870802, 0.961286
13.1607, 0.844858, 0.952636, 0.869311, 1.68667, -0.107778, 0.869311, 0, 0.869311, 0.869311, 0.869311, 0.869311, 0.869311, 0.869311, 0.869311, 0.869311, 0.869311, 0.869311, 0.869311, 0.869311, 0.869311, 0.869311, 0.869311, 0.869311, 0.869311, 0.952635
13.1686, 0.30083, 0.946446, 0.867732, 1.51685, -0.645616, 0.867732, 0, 0.867732, 0.867732, 0.867732, 0.867732, 0.867732, 0.867732, 0.867732, 0.867732, 0.867732, 0.867732, 0.867732, 0.867732, 0.867732, 0.867732, 0.867732, 0.867732, 0.867732, 0.946445
13.1764, 1.99483, 0.942667, 0.866082, 1.99871, 1.05217, 0.866082, 0, 0.866082, 0.866082, 0.866082, 0.866082, 0.866082, 0.866082, 0.866082, 0.866082, 0.866082, 0.866082, 0.866082, 0.866082, 0.866082, 0.866082, 0.866082, 0.866082, 0.866082, 0.942666
13.1843, 2.70434, 0.941297, 0.864384, 2.16895, 1.76304, 0.864384, 0, 0.864384, 0.864384, 0.864384, 0.864384, 0.864384, 0.864384, 0.864384, 0.864384, 0.864384, 0.864384, 0.864384, 0.864384, 0.864384, 0.864384, 0.864385, 0.864384, 0.864384, 0.941296
13.1921, 0, 0.942127, 0.862418, 1.41421, -0.942127, 0.862418, 0, 0.862418, 0.862418, 0.862418, 0.862418, 0.862418, 0.862418, 0.862418, 0.862418, 0.862418, 0.862418, 0.862418, 0.862418, 0.862418, 0.862418, 0.862418, 0.862418, 0.862418, 0.942126
13.2, 0, 0.945218, 0.860196, 1.41421, -0.945218, 0.860196, 0, 0.860196, 0.860196, 0.860196, 0.860196, 0.860196, 0.860196, 0.860196, 0.860196, 0.860196, 0.860196, 0.860196, 0.860196, 0.860196, 0.860196, 0.860196, 0.860196, 0.860196, 0.945217
13.2079, 0, 0.950719, 0.857787, 1.41421, -0.950719, 0.857787, 0, 0.857787, 0.857787, 0.857787, 0.857787, 0.857787, 0.857787, 0.857787, 0.857787, 0.857787, 0.857787, 0.857787, 0.857787, 0.857787, 0.857787, 0.857788, 0.857787, 0.857787, 0.950718
13.2157, 1.27184, 0.958799, 0.855257, 1.80882, 0.313039, 0.855257, 0, 0.855257, 0.855257, 0.855257, 0.855257, 0.855257, 0.855257, 0.855257, 0.855257, 0.855257, 0.855257, 0.855257, 0.855257, 0.855257, 0.855257, 0.855257, 0.855257, 0.855257, 0.958798
13.2236, 2.8615, 0.969648, 0.852668, 2.20488, 1.89185, 0.852668, 0, 0.852668, 0.852668, 0.852668, 0.852668, 0.852668, 0.852668, 0.852668, 0.852668, 0.852668, 0.852668, 0.852668, 0.852668, 0.852668, 0.852668, 0.852668, 0.852668, 0.852668, 0.969648
13.2315, 1.12887, 0.983477, 0.850082, 1.76886, 0.145395, 0.850082, 0, 0.850082, 0.850082, 0.850082, 0.850082, 0.850082, 0.850082, 0.850082, 0.850082, 0.850082, 0.850082, 0.850082, 0.850082, 0.850082, 0.850082, 0.850083, 0.850082, 0.850082, 0.983477
13.2393, 1.99504, 1.00057, 0.847632, 1.99876, 0.994473, 0.847632, 0, 0.847632, 0.847632, 0.847632, 0.847632, 0.847632, 0.847632, 0.847632, 0.847632, 0.847632, 0.847632, 0.847632, 0.847632, 0.847632, 0.847632, 0.847632, 0.847632, 0.847632, 1.00057
13.2472, 2.8689, 1.02067, 0.844912, 2.20656, 1.84822, 0.844912, 0, 0.844912, 0.844912, 0.844912, 0.844912, 0.844912, 0.844912, 0.844912, 0.844912, 0.844912, 0.844912, 0.844912, 0.844912, 0.844912, 0.844912, 0.844912, 0.844912, 0.844912, 1.02067
13.255, 0.873854, 1.04398, 0.84195, 1.69524, -0.170123, 0.84195, 0, 0.84195, 0.84195, 0.84195, 0.84195, 0.84195, 0.84195, 0.84195, 0.84195, 0.84195, 0.84195, 0.84195, 0.84195, 0.84195, 0.84195, 0.841951, 0.84195, 0.84195, 1.04398
13.2629, 0.121437, 1.07073, 0.838871, 1.45652, -0.949295, 0.838871, 0, 0.838871, 0.838871, 0.838871, 0.838871, 0.838871, 0.838871, 0.838871, 0.838871, 0.838871, 0.838871, 0.838871, 0.838871, 0.838871, 0.838871, 0.838872, 0.838871, 0.838871, 1.07073
13.2708, 3.11648, 1.10117, 0.835799, 2.26196, 2.01531, 0.835799, 0, 0.835799, 0.835799, 0.835799, 0.835799, 0.835799, 0.835799, 0.835799, 0.835799, 0.835799, 0.835799, 0.835799, 0.835799, 0.835799, 0.835799, 0.835799, 0.835799, 0.835799, 1.10117
13.2786, 2.76208, 1.13605, 0.833403, 2.18222, 1.62603, 0.833403, 0, 0.833403, 0.833403, 0.833403, 0.833403, 0.833403, 0.833403, 0.833403, 0.833403, 0.833403, 0.833403, 0.833403, 0.833403, 0.833403, 0.833403, 0.833403, 0.833403, 0.833403, 1.13605
13.2865, 0, 1.17443, 0.83071, 1.41421, -1.17443, 0.83071, 0, 0.83071, 0.83071, 0.83071, 0.83071, 0.83071, 0.83071, 0.83071, 0.83071, 0.83071, 0.83071, 0.83071, 0.83071, 0.83071, 0.83071, 0.83071, 0.83071, 0.83071, 1.17443
13.2944, 1.11165, 1.21632, 0.827765, 1.76399, -0.104671, 0.827765, 0, 0.827765, 0.827765, 0.827765, 0.827765, 0.827765, 0.827765, 0.827765, 0.827765, 0.827765, 0.827765, 0.827765, 0.827765, 0.827765, 0.827765, 0.827765, 0.827765, 0.827765, 1.21632
13.3022, 0.888352, 1.26178, 0.824698, 1.69952, -0.373433, 0.824698, 0, 0.824698, 0.824698, 0.824698, 0.824698, 0.824698, 0.824698, 0.824698, 0.824698, 0.824698, 0.824698, 0.824698, 0.824698, 0.824698, 0.824698, 0.824698, 0.824698, 0.824698, 1.26178
13.3101, 2, 1.31079, 0.821636, 2, 0.689209, 0.821636, 0, 0.821636, 0.821636, 0.821636, 0.821636, 0.821636, 0.821636, 0.821636, 0.821636, 0.821636, 0.821636, 0.821636, 0.821636, 0.821636, 0.821636, 0.821636, 0.821636, 0.821636, 1.31079
13.3179, 1, 1.36345, 0.818937, 1.73205, -0.363454, 0.818937, 0, 0.818937, 0.818937, 0.818937, 0.818937, 0.818937, 0.818937, 0.818937, 0.818937, 0.818937, 0.818937, 0.818937, 0.818937, 0.818937, 0.818937, 0.818938, 0.818937, 0.818937, 1.36345
13.3258, 0.204436, 1.41883, 0.815961, 1.48473, -1.2144, 0.815961, 0, 0.815961, 0.815961, 0.815961, 0.815961, 0.815961, 0.815961, 0.815961, 0.815961, 0.815961, 0.815961, 0.815961, 0.815961, 0.815961, 0.815961, 0.815962, 0.815961, 0.815961, 1.41883
13.3337, 5.09445, 1.47655, 0.81275, 2.66354, 3.6179, 0.81275, 0, 0.81275, 0.81275, 0.81275, 0.81275, 0.81275, 0.81275, 0.81275, 0.81275, 0.81275, 0.81275, 0.81275, 0.81275, 0.81275, 0.81275, 0.812751, 0.81275, 0.81275, 1.47655
13.3415, 3.70112, 1.53626, 0.809425, 2.3877, 2.16486, 0.809425, 0, 0.809425, 0.809425, 0.809425, 0.809425, 0.809425, 0.809425, 0.809425, 0.809425, 0.809425, 0.809425, 0.809425, 0.809425, 0.809425, 0.809425, 0.809426, 0.809425, 0.809425, 1.53626
13.3494, 1.09492, 1.59748, 0.806108, 1.75924, -0.502561, 0.806108, 0, 0.806108, 0.806108, 0.806108, 0.806108, 0.806108, 0.806108, 0.806108, 0.806108, 0.806108, 0.806108, 0.806108, 0.806108, 0.806108, 0.806108, 0.806108, 0.806108, 0.806108, 1.59748
13.3573, 0.905081, 1.66022, 0.803432, 1.70443, -0.755142, 0.803432, 0, 0.803432, 0.803432, 0.803432, 0.803432, 0.803432, 0.803432, 0.803432, 0.803432, 0.803432, 0.803432, 0.803432, 0.803432, 0.803432, 0.803432, 0.803433, 0.803432, 0.803432, 1.66022
13.3651, 0.27026, 1.72284, 0.800485, 1.50674, -1.45258, 0.800485, 0, 0.800485, 0.800485, 0.800485, 0.800485, 0.800485, 0.800485, 0.800485, 0.800485, 0.800485, 0.800485, 0.800485, 0.800485, 0.800485, 0.800485, 0.800486, 0.800485, 0.800485, 1.72284
13.373, 2.81747, 1.78457, 0.797305, 2.19487, 1.0329, 0.797305, 0, 0.797305, 0.797305, 0.797305, 0.797305, 0.797305, 0.797305, 0.797305, 0.797305, 0.797305, 0.797305, 0.797305, 0.797305, 0.797305, 0.797305, 0.797306, 0.797305, 0.797305, 1.78457
13.3808, 0.912268, 1.84474, 0.794013, 1.70654, -0.932468, 0.794013, 0, 0.794013, 0.794013, 0.794013, 0.794013, 0.794013, 0.794013, 0.794013, 0.794013, 0.794013, 0.794013, 0.794013, 0.794013, 0.794013, 0.794013, 0.794013, 0.794013, 0.794013, 1.84474
13.3887, 2, 1.90259, 0.790727, 2, 0.0974114, 0.790727, 0, 0.790727, 0.790727, 0.790727, 0.790727, 0.790727, 0.790727, 0.790727, 0.790727, 0.790727, 0.790727, 0.790727, 0.790727, 0.790727, 0.790727, 0.790728, 0.790727, 0.790727, 1.90259
13.3966, 1.16084, 1.95756, 0.78776, 1.77788, -0.796721, 0.78776, 0, 0.78776, 0.78776, 0.78776, 0.78776, 0.78776, 0.78776, 0.78776, 0.78776, 0.78776, 0.78776, 0.78776, 0.78776, 0.78776, 0.78776, 0.787761, 0.78776, 0.78776, 1.95756
13.4044, 3.83916, 2.00828, 0.784549, 2.41643, 1.83088, 0.784549, 0, 0.784549, 0.784549, 0.784549, 0.784549, 0.784549, 0.784549, 0.784549, 0.784549, 0.784549, 0.784549, 0.784549, 0.784549, 0.784549, 0.784549, 0.78455, 0.784549, 0.784549, 2.00828
13.4123, 2.07559, 2.05393, 0.781132, 2.01881, 0.0216565, 0.781132, 0, 0.781132, 0.781132, 0.781132, 0.781132, 0.781132, 0.781132, 0.781132, 0.781132, 0.781132, 0.781132, 0.781132, 0.781132, 0.781132, 0.781132, 0.781132, 0.781132, 0.781132, 2.05393
