   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.5259, 0, 0.00612508, 0, 1.41421, -0.00612508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000869079, 0, 0.005256, 0
20.5337, 0, 0.00606894, 0, 1.41421, -0.00606894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000714856, 0, 0.00535409, 0
20.5416, 0, 0.00603944, 0, 1.41421, -0.00603944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000585228, 0, 0.00545421, 0
20.5494, 0, 0.00603327, 0, 1.41421, -0.00603327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000476872, 0, 0.0055564, 0
20.5573, 0, 0.00604748, 0, 1.41421, -0.00604748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000386729, 0, 0.00566075, 0
20.5652, 0, 0.00607943, 0, 1.41421, -0.00607943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000312149, 0, 0.00576729, 0
20.573, 0, 0.00612683, 0, 1.41421, -0.00612683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00025078, 0, 0.00587605, 0
20.5809, 0, 0.00618765, 0, 1.41421, -0.00618765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000200518, 0, 0.00598713, 0
20.5887, 0, 0.00626014, 0, 1.41421, -0.00626014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159587, 0, 0.00610055, 0
20.5966, 0, 0.00634281, 0, 1.41421, -0.00634281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126408, 0, 0.0062164, 0
20.6045, 0, 0.00643437, 0, 1.41421, -0.00643437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9659e-05, 0, 0.00633471, 0
20.6123, 0, 0.0065337, 0, 1.41421, -0.0065337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82084e-05, 0, 0.00645549, 0
20.6202, 0, 0.00663991, 0, 1.41421, -0.00663991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10858e-05, 0, 0.00657883, 0
20.628, 0, 0.0067522, 0, 1.41421, -0.0067522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7491e-05, 0, 0.00670471, 0
20.6359, 0, 0.00686988, 0, 1.41421, -0.00686988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67542e-05, 0, 0.00683312, 0
20.6438, 0, 0.0069924, 0, 1.41421, -0.0069924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83152e-05, 0, 0.00696409, 0
20.6516, 0, 0.00711936, 0, 1.41421, -0.00711936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17127e-05, 0, 0.00709764, 0
20.6595, 0, 0.00725019, 0, 1.41421, -0.00725019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65783e-05, 0, 0.00723361, 0
20.6673, 0, 0.0073846, 0, 1.41421, -0.0073846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26036e-05, 0, 0.00737199, 0
20.6752, 0, 0.00752227, 0, 1.41421, -0.00752227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54165e-06, 0, 0.00751273, 0
20.6831, 0, 0.00766284, 0, 1.41421, -0.00766284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19556e-06, 0, 0.00765564, 0
20.6909, 0, 0.00780596, 0, 1.41421, -0.00780596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40773e-06, 0, 0.00780056, 0
20.6988, 0, 0.00795139, 0, 1.41421, -0.00795139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05188e-06, 0, 0.00794734, 0
20.7067, 0, 0.00809876, 0, 1.41421, -0.00809876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02961e-06, 0, 0.00809573, 0
20.7145, 0, 0.0082477, 0, 1.41421, -0.0082477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26342e-06, 0, 0.00824543, 0
20.7224, 0, 0.00839789, 0, 1.41421, -0.00839789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69245e-06, 0, 0.0083962, 0
20.7302, 0, 0.0085489, 0, 1.41421, -0.0085489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26989e-06, 0, 0.00854763, 0
20.7381, 0, 0.00870035, 0, 1.41421, -0.00870035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59587e-07, 0, 0.00869939, 0
20.746, 0, 0.00885176, 0, 1.41421, -0.00885176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34096e-07, 0, 0.00885103, 0
20.7538, 0, 0.00900261, 0, 1.41421, -0.00900261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72039e-07, 0, 0.00900204, 0
20.7617, 0, 0.00915242, 0, 1.41421, -0.00915242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57295e-07, 0, 0.00915196, 0
20.7695, 0, 0.00930072, 0, 1.41421, -0.00930072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77729e-07, 0, 0.00930034, 0
20.7774, 0, 0.00944677, 0, 1.41421, -0.00944677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24328e-07, 0, 0.00944645, 0
20.7853, 0, 0.00959011, 0, 1.41421, -0.00959011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90249e-07, 0, 0.00958982, 0
20.7931, 0, 0.00973006, 0, 1.41421, -0.00973006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70445e-07, 0, 0.00972979, 0
20.801, 0, 0.00986597, 0, 1.41421, -0.00986597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61159e-07, 0, 0.00986571, 0
20.8088, 0, 0.00999726, 0, 1.41421, -0.00999726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59602e-07, 0, 0.009997, 0
20.8167, 0, 0.0101232, 0, 1.41421, -0.0101232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63713e-07, 0, 0.010123, 0
20.8246, 0, 0.0102433, 0, 1.41421, -0.0102433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7196e-07, 0, 0.010243, 0
20.8324, 0, 0.0103568, 0, 1.41421, -0.0103568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83197e-07, 0, 0.0103566, 0
20.8403, 0, 0.0104632, 0, 1.41421, -0.0104632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96553e-07, 0, 0.0104629, 0
20.8481, 0, 0.0105618, 0, 1.41421, -0.0105618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11368e-07, 0, 0.0105615, 0
20.856, 0, 0.0106522, 0, 1.41421, -0.0106522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27115e-07, 0, 0.0106519, 0
20.8639, 0, 0.0107339, 0, 1.41421, -0.0107339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43344e-07, 0, 0.0107335, 0
20.8717, 0, 0.0108063, 0, 1.41421, -0.0108063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59477e-07, 0, 0.0108059, 0
20.8796, 0, 0.0108692, 0, 1.41421, -0.0108692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75431e-07, 0, 0.0108688, 0
20.8874, 0, 0.0109221, 0, 1.41421, -0.0109221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91587e-07, 0, 0.0109217, 0
20.8953, 0, 0.0109649, 0, 1.41421, -0.0109649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07127e-07, 0, 0.0109645, 0
20.9032, 0, 0.0109974, 0, 1.41421, -0.0109974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21813e-07, 0, 0.010997, 0
20.911, 0, 0.0110194, 0, 1.41421, -0.0110194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35458e-07, 0, 0.0110189, 0
20.9189, 0, 0.0110308, 0, 1.41421, -0.0110308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47899e-07, 0, 0.0110304, 0
20.9268, 0, 0.0110319, 0, 1.41421, -0.0110319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58997e-07, 0, 0.0110314, 0
20.9346, 0, 0.0110225, 0, 1.41421, -0.0110225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68618e-07, 0, 0.0110221, 0
20.9425, 0, 0.0110031, 0, 1.41421, -0.0110031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76647e-07, 0, 0.0110026, 0
20.9503, 0, 0.0109737, 0, 1.41421, -0.0109737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82995e-07, 0, 0.0109732, 0
20.9582, 0, 0.0109347, 0, 1.41421, -0.0109347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87579e-07, 0, 0.0109342, 0
20.9661, 0, 0.0108865, 0, 1.41421, -0.0108865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90349e-07, 0, 0.010886, 0
20.9739, 0, 0.0108296, 0, 1.41421, -0.0108296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91273e-07, 0, 0.0108291, 0
20.9818, 0, 0.0107644, 0, 1.41421, -0.0107644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90341e-07, 0, 0.0107639, 0
20.9896, 0, 0.0106915, 0, 1.41421, -0.0106915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87568e-07, 0, 0.010691, 0
20.9975, 0, 0.0106114, 0, 1.41421, -0.0106114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82988e-07, 0, 0.0106109, 0
21.0054, 0, 0.0105247, 0, 1.41421, -0.0105247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76664e-07, 0, 0.0105243, 0
21.0132, 0, 0.0104322, 0, 1.41421, -0.0104322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68673e-07, 0, 0.0104317, 0
21.0211, 0, 0.0103342, 0, 1.41421, -0.0103342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59109e-07, 0, 0.0103337, 0
21.0289, 0, 0.0102316, 0, 1.41421, -0.0102316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48098e-07, 0, 0.0102311, 0
21.0368, 0, 0.0101248, 0, 1.41421, -0.0101248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35761e-07, 0, 0.0101244, 0
21.0447, 0, 0.0100147, 0, 1.41421, -0.0100147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22249e-07, 0, 0.0100143, 0
21.0525, 0, 0.00990165, 0, 1.41421, -0.00990165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0771e-07, 0, 0.00990125, 0
21.0604, 0, 0.00978632, 0, 1.41421, -0.00978632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92307e-07, 0, 0.00978593, 0
21.0682, 0, 0.00966928, 0, 1.41421, -0.00966928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7621e-07, 0, 0.0096689, 0
21.0761, 0, 0.00955097, 0, 1.41421, -0.00955097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59579e-07, 0, 0.00955061, 0
21.084, 0, 0.0094319, 0, 1.41421, -0.0094319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42583e-07, 0, 0.00943156, 0
21.0918, 0, 0.00931255, 0, 1.41421, -0.00931255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25389e-07, 0, 0.00931222, 0
21.0997, 0, 0.00919326, 0, 1.41421, -0.00919326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08152e-07, 0, 0.00919295, 0
21.1075, 0, 0.00907432, 0, 1.41421, -0.00907432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9101e-07, 0, 0.00907403, 0
21.1154, 0, 0.00895618, 0, 1.41421, -0.00895618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74121e-07, 0, 0.00895591, 0
21.1233, 0, 0.008839, 0, 1.41421, -0.008839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57604e-07, 0, 0.00883875, 0
21.1311, 0, 0.008723, 0, 1.41421, -0.008723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41572e-07, 0, 0.00872276, 0
21.139, 0, 0.00860837, 0, 1.41421, -0.00860837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2613e-07, 0, 0.00860814, 0
21.1468, 0, 0.00849527, 0, 1.41421, -0.00849527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11371e-07, 0, 0.00849505, 0
21.1547, 0, 0.00838374, 0, 1.41421, -0.00838374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97362e-07, 0, 0.00838354, 0
21.1626, 0, 0.00827387, 0, 1.41421, -0.00827387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84166e-07, 0, 0.00827369, 0
21.1704, 0, 0.00816571, 0, 1.41421, -0.00816571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71833e-07, 0, 0.00816554, 0
21.1783, 0, 0.00805921, 0, 1.41421, -0.00805921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60391e-07, 0, 0.00805905, 0
21.1861, 0, 0.00795439, 0, 1.41421, -0.00795439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49863e-07, 0, 0.00795424, 0
21.194, 0, 0.00785115, 0, 1.41421, -0.00785115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40255e-07, 0, 0.00785101, 0
21.2019, 0, 0.00774944, 0, 1.41421, -0.00774944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31565e-07, 0, 0.0077493, 0
21.2097, 0, 0.0076492, 0, 1.41421, -0.0076492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23784e-07, 0, 0.00764908, 0
21.2176, 0, 0.00755029, 0, 1.41421, -0.00755029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16885e-07, 0, 0.00755017, 0
21.2255, 0, 0.00745262, 0, 1.41421, -0.00745262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10843e-07, 0, 0.00745251, 0
21.2333, 0, 0.0073561, 0, 1.41421, -0.0073561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05622e-07, 0, 0.007356, 0
21.2412, 0, 0.00726061, 0, 1.41421, -0.00726061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0118e-07, 0, 0.00726051, 0
21.249, 0, 0.00716597, 0, 1.41421, -0.00716597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74704e-08, 0, 0.00716587, 0
21.2569, 0, 0.00707217, 0, 1.41421, -0.00707217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44469e-08, 0, 0.00707208, 0
21.2648, 0, 0.00697903, 0, 1.41421, -0.00697903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20555e-08, 0, 0.00697894, 0
21.2726, 0, 0.00688651, 0, 1.41421, -0.00688651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02439e-08, 0, 0.00688642, 0
21.2805, 1, 0.00679446, 0, 1.73205, 0.993206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89563e-08, 0, 0.00679437, 0
21.2883, 0, 0.00670282, 0, 1.41421, -0.00670282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81382e-08, 0, 0.00670273, 0
21.2962, 0, 0.00661155, 0, 1.41421, -0.00661155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77343e-08, 0, 0.00661146, 0
21.3041, 0, 0.00652055, 0, 1.41421, -0.00652055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76899e-08, 0, 0.00652046, 0
21.3119, 0, 0.00642979, 0, 1.41421, -0.00642979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79518e-08, 0, 0.00642971, 0
21.3198, 0, 0.00633927, 0, 1.41421, -0.00633927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84676e-08, 0, 0.00633918, 0
21.3276, 0, 0.00624893, 0, 1.41421, -0.00624893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9187e-08, 0, 0.00624884, 0
21.3355, 0, 0.00615873, 0, 1.41421, -0.00615873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00623e-08, 0, 0.00615864, 0
21.3434, 0, 0.00606876, 0, 1.41421, -0.00606876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10467e-08, 0, 0.00606867, 0
21.3512, 0, 0.00597898, 0, 1.41421, -0.00597898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20971e-08, 0, 0.00597889, 0
21.3591, 0, 0.00588941, 0, 1.41421, -0.00588941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31731e-08, 0, 0.00588931, 0
21.3669, 0, 0.00580009, 0, 1.41421, -0.00580009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42368e-08, 0, 0.00579999, 0
21.3748, 0, 0.00571108, 0, 1.41421, -0.00571108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52532e-08, 0, 0.00571099, 0
21.3827, 0, 0.0056224, 0, 1.41421, -0.0056224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61915e-08, 0, 0.0056223, 0
21.3905, 0, 0.00553412, 0, 1.41421, -0.00553412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70235e-08, 0, 0.00553402, 0
21.3984, 0, 0.00544631, 0, 1.41421, -0.00544631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77243e-08, 0, 0.00544621, 0
21.4062, 0, 0.00535899, 0, 1.41421, -0.00535899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82735e-08, 0, 0.00535889, 0
21.4141, 0, 0.00527228, 0, 1.41421, -0.00527228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86534e-08, 0, 0.00527218, 0
21.422, 0, 0.00518618, 0, 1.41421, -0.00518618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88503e-08, 0, 0.00518608, 0
21.4298, 0, 0.00510079, 0, 1.41421, -0.00510079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88539e-08, 0, 0.00510069, 0
21.4377, 0, 0.0050162, 0, 1.41421, -0.0050162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86578e-08, 0, 0.0050161, 0
21.4455, 0, 0.0049324, 0, 1.41421, -0.0049324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82585e-08, 0, 0.00493231, 0
21.4534, 0, 0.0048495, 0, 1.41421, -0.0048495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76563e-08, 0, 0.0048494, 0
21.4613, 0, 0.00476755, 0, 1.41421, -0.00476755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68546e-08, 0, 0.00476745, 0
21.4691, 0, 0.00468659, 0, 1.41421, -0.00468659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58594e-08, 0, 0.00468649, 0
21.477, 0, 0.00460662, 0, 1.41421, -0.00460662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46791e-08, 0, 0.00460653, 0
21.4849, 0, 0.00452776, 0, 1.41421, -0.00452776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3326e-08, 0, 0.00452767, 0
21.4927, 0, 0.00445001, 0, 1.41421, -0.00445001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18132e-08, 0, 0.00444992, 0
21.5006, 0, 0.00437338, 0, 1.41421, -0.00437338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01552e-08, 0, 0.00437329, 0
21.5084, 0, 0.0042979, 0, 1.41421, -0.0042979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83694e-08, 0, 0.00429781, 0
21.5163, 0, 0.0042236, 0, 1.41421, -0.0042236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64734e-08, 0, 0.00422351, 0
21.5242, 0, 0.0041505, 0, 1.41421, -0.0041505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44863e-08, 0, 0.00415041, 0
21.532, 0, 0.00407858, 0, 1.41421, -0.00407858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24262e-08, 0, 0.0040785, 0
21.5399, 0, 0.00400786, 0, 1.41421, -0.00400786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03128e-08, 0, 0.00400778, 0
21.5477, 0, 0.00393835, 0, 1.41421, -0.00393835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81654e-08, 0, 0.00393828, 0
21.5556, 0, 0.00387004, 0, 1.41421, -0.00387004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60019e-08, 0, 0.00386997, 0
21.5635, 0, 0.00380288, 0, 1.41421, -0.00380288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38388e-08, 0, 0.00380281, 0
