   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_338.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.576911, 0, 0.00016009, 7.50726e-07, 1.41421, -0.00016009, 1.06242e-06, 7.50726e-07, 7.50801e-07, 7.50784e-07, 1.04727e-06, 3.30075e-06, 8.44847e-07, 2.81586e-06, 1.10761e-06, 8.81275e-07, 1.72514e-06, 8.24229e-07, 1.70799e-06, 8.48836e-07, 7.98639e-07, 7.52495e-07, 7.55016e-07, 7.57922e-07, 0.000148272, 7.50739e-07, 4.59858e-06, 7.50726e-07, 7.50726e-07
0.584777, 0, 0.000228839, 1.35607e-06, 1.41421, -0.000228839, 1.92019e-06, 1.35607e-06, 1.3562e-06, 1.35617e-06, 1.89279e-06, 5.97134e-06, 1.52642e-06, 5.09374e-06, 2.00199e-06, 1.61253e-06, 3.11964e-06, 1.4891e-06, 3.08861e-06, 1.48177e-06, 1.44278e-06, 1.35927e-06, 1.36225e-06, 1.36944e-06, 0.00020945, 1.35609e-06, 6.35427e-06, 1.35607e-06, 1.35607e-06
0.592643, 0, 0.000326231, 2.4021e-06, 1.41421, -0.000326231, 3.40343e-06, 2.4021e-06, 2.40235e-06, 2.40229e-06, 3.35478e-06, 1.05942e-05, 2.70448e-06, 9.03647e-06, 3.54862e-06, 2.89779e-06, 5.53245e-06, 2.63824e-06, 5.47737e-06, 2.56253e-06, 2.55603e-06, 2.40779e-06, 2.41096e-06, 2.4265e-06, 0.000294171, 2.40215e-06, 8.94241e-06, 2.4021e-06, 2.4021e-06
0.600509, 0, 0.00046409, 4.17321e-06, 1.41421, -0.00046409, 5.91653e-06, 4.17321e-06, 4.17364e-06, 4.17354e-06, 5.83184e-06, 1.84358e-05, 4.69964e-06, 1.57237e-05, 6.16932e-06, 5.1156e-06, 9.62318e-06, 4.58433e-06, 9.52728e-06, 4.37719e-06, 4.4412e-06, 4.18311e-06, 4.18583e-06, 4.21686e-06, 0.000411011, 4.17329e-06, 1.28174e-05, 4.17321e-06, 4.17321e-06
0.608376, 0, 0.000659134, 7.11169e-06, 1.41421, -0.000659134, 1.00891e-05, 7.11169e-06, 7.11241e-06, 7.11225e-06, 9.94448e-06, 3.14708e-05, 8.01079e-06, 2.68389e-05, 1.05209e-05, 8.87373e-06, 1.64197e-05, 7.81383e-06, 1.62559e-05, 7.37015e-06, 7.56939e-06, 7.12859e-06, 7.12956e-06, 7.18835e-06, 0.000571621, 7.11182e-06, 1.8674e-05, 7.11169e-06, 7.11169e-06
0.616242, 0, 0.000934958, 1.18891e-05, 1.41421, -0.000934958, 1.68782e-05, 1.18891e-05, 1.18904e-05, 1.18901e-05, 1.66359e-05, 5.27061e-05, 1.33957e-05, 4.49448e-05, 1.76017e-05, 1.51287e-05, 2.7486e-05, 1.30657e-05, 2.72116e-05, 1.22156e-05, 1.26561e-05, 1.19175e-05, 1.19143e-05, 1.20213e-05, 0.000791841, 1.18894e-05, 2.75612e-05, 1.18891e-05, 1.18891e-05
0.624108, 0, 0.00132472, 1.95013e-05, 1.41421, -0.00132472, 2.77044e-05, 1.95013e-05, 1.95033e-05, 1.95029e-05, 2.73059e-05, 8.66131e-05, 2.19784e-05, 7.38518e-05, 2.88939e-05, 2.53571e-05, 4.51459e-05, 2.14358e-05, 4.46947e-05, 1.99124e-05, 2.07623e-05, 1.95479e-05, 1.95366e-05, 1.97251e-05, 0.00109324, 1.95017e-05, 4.10326e-05, 1.95013e-05, 1.95013e-05
0.631974, 0, 0.00187469, 3.13887e-05, 1.41421, -0.00187469, 4.46252e-05, 3.13887e-05, 3.13919e-05, 3.13912e-05, 4.39822e-05, 0.00013968, 3.53857e-05, 0.000119089, 4.65445e-05, 4.17931e-05, 7.27687e-05, 3.45101e-05, 7.20406e-05, 3.19049e-05, 3.34234e-05, 3.14638e-05, 3.14378e-05, 3.17606e-05, 0.00150515, 3.13892e-05, 6.13414e-05, 3.13887e-05, 3.13887e-05
0.63984, 0, 0.00264882, 4.95836e-05, 1.41421, -0.00264882, 7.05475e-05, 4.95836e-05, 4.95887e-05, 4.95875e-05, 6.95291e-05, 0.000221095, 5.59141e-05, 0.000188482, 7.35873e-05, 6.77527e-05, 0.000115121, 5.45273e-05, 0.000113968, 5.02303e-05, 5.28062e-05, 4.97026e-05, 4.96519e-05, 5.01909e-05, 0.00206736, 4.95845e-05, 9.16872e-05, 4.95836e-05, 4.95836e-05
0.647706, 0, 0.00373439, 7.68814e-05, 1.41421, -0.00373439, 0.000109475, 7.68814e-05, 7.68893e-05, 7.68875e-05, 0.000107892, 0.00034354, 8.67238e-05, 0.000292835, 0.000114201, 0.000108061, 0.000178776, 8.45677e-05, 0.000176983, 7.76899e-05, 8.18917e-05, 7.70665e-05, 7.69758e-05, 7.78557e-05, 0.00283343, 7.68828e-05, 0.000136511, 7.68814e-05, 7.68814e-05
0.655572, 0, 0.00524883, 0.000117028, 1.41421, -0.00524883, 0.000166783, 0.000117028, 0.00011704, 0.000117038, 0.000164366, 0.000524084, 0.000132053, 0.000446682, 0.000173997, 0.0001696, 0.000272571, 0.000128761, 0.000269834, 0.000118037, 0.000124676, 0.000117311, 0.000117158, 0.000118564, 0.00387494, 0.00011703, 0.000201839, 0.000117028, 0.000117028
0.663438, 0, 0.0073474, 0.000174911, 1.41421, -0.0073474, 0.000249494, 0.000174911, 0.000174929, 0.000174925, 0.000245871, 0.000785094, 0.000197433, 0.000669068, 0.000260309, 0.000261999, 0.000408071, 0.000192499, 0.00040397, 0.000176166, 0.000186376, 0.000175335, 0.00017509, 0.00017729, 0.00528622, 0.000174914, 0.000295655, 0.000174911, 0.000174911
0.671304, 0, 0.0102313, 0.000256727, 1.41421, -0.0102313, 0.000366532, 0.000256727, 0.000256753, 0.000256747, 0.000361198, 0.00115508, 0.000289885, 0.000984256, 0.000382455, 0.000398445, 0.000599999, 0.000282621, 0.000593962, 0.000258286, 0.000273605, 0.00025735, 0.000256971, 0.000260351, 0.00718964, 0.000256731, 0.000428288, 0.000256727, 0.000256727
0.67917, 0, 0.0141559, 0.00037011, 1.41421, -0.0141559, 0.000528917, 0.00037011, 0.000370149, 0.00037014, 0.000521203, 0.00166935, 0.000418065, 0.0014223, 0.000551945, 0.00059664, 0.000866568, 0.00040756, 0.000857838, 0.000372042, 0.00039452, 0.000371012, 0.000370443, 0.000375538, 0.0097409, 0.000370117, 0.000612783, 0.00037011, 0.00037011
0.687036, 0, 0.0194371, 0.000524177, 1.41421, -0.0194371, 0.000749838, 0.000524177, 0.000524231, 0.000524219, 0.000738876, 0.00237037, 0.00059232, 0.00201932, 0.00078256, 0.000879826, 0.00122963, 0.000577393, 0.00121723, 0.000526563, 0.000558862, 0.000525459, 0.00052463, 0.000532172, 0.0131336, 0.000524186, 0.000865222, 0.000524177, 0.000524177
0.694902, 0, 0.0264555, 0.000729458, 1.41421, -0.0264555, 0.00104458, 0.000729458, 0.000729534, 0.000729517, 0.00102927, 0.00330753, 0.000824614, 0.00281731, 0.00109027, 0.00127785, 0.00171457, 0.00080377, 0.00169725, 0.000732396, 0.00077789, 0.000731249, 0.000730072, 0.000741046, 0.017602, 0.000729471, 0.00120497, 0.000729458, 0.000729458
0.702768, 0, 0.0356555, 0.000997669, 1.41421, -0.0356555, 0.00143019, 0.000997669, 0.000997774, 0.00099775, 0.00140918, 0.00453628, 0.00112828, 0.00386341, 0.00149291, 0.00182813, 0.0023498, 0.00109967, 0.00232604, 0.00100127, 0.00106414, 0.00100013, 0.000998497, 0.00101421, 0.0234211, 0.000997687, 0.0016548, 0.000997669, 0.000997669
0.710634, 0, 0.0475391, 0.00134133, 1.41421, -0.0475391, 0.001925, 0.00134133, 0.00134147, 0.00134144, 0.00189665, 0.00611652, 0.00151758, 0.00520851, 0.00200964, 0.00257636, 0.00316595, 0.00147897, 0.00313391, 0.00134573, 0.00143102, 0.00134465, 0.00134244, 0.00136457, 0.0309016, 0.00134136, 0.00224095, 0.00134133, 0.00134133
0.7185, 0, 0.0626504, 0.00177318, 1.41421, -0.0626504, 0.00254774, 0.00177318, 0.00177337, 0.00177333, 0.00251011, 0.00811001, 0.00200708, 0.00690506, 0.00266005, 0.00357688, 0.00419449, 0.00195584, 0.00415199, 0.00177853, 0.0018922, 0.0017776, 0.00177467, 0.00180534, 0.0403803, 0.00177322, 0.00299309, 0.00177318, 0.00177318
0.726366, 0, 0.081552, 0.00230544, 1.41421, -0.081552, 0.00331648, 0.00230544, 0.00230568, 0.00230563, 0.00326737, 0.010577, 0.00261074, 0.00900419, 0.00346308, 0.00489228, 0.00546599, 0.00254387, 0.00541055, 0.00231189, 0.00246076, 0.00231121, 0.00230742, 0.00234928, 0.0522022, 0.00230548, 0.00394426, 0.00230544, 0.00230544
0.734232, 1, 0.10479, 0.00294886, 1.73205, 0.89521, 0.00424735, 0.00294886, 0.00294918, 0.0029491, 0.00418427, 0.0135722, 0.00334097, 0.0115521, 0.00443564, 0.00659215, 0.00700794, 0.00325507, 0.00693679, 0.00295659, 0.0031483, 0.0029563, 0.00295149, 0.00300781, 0.0666955, 0.00294892, 0.00513095, 0.00294886, 0.00294886
0.742098, 0.959465, 0.132853, 0.00371183, 1.72031, 0.826612, 0.00535314, 0.00371183, 0.00371222, 0.00371213, 0.0052734, 0.0171398, 0.00420745, 0.0145865, 0.00559113, 0.00875071, 0.00884246, 0.00409888, 0.00875262, 0.00372103, 0.00396384, 0.00372126, 0.00371528, 0.00379005, 0.0841399, 0.00371189, 0.00659344, 0.00371183, 0.00371183
0.749964, 0.040535, 0.166118, 0.00459934, 1.42847, -0.125583, 0.00664183, 0.00459934, 0.00459983, 0.00459972, 0.00654261, 0.0213095, 0.00521611, 0.0181321, 0.006938, 0.0114432, 0.0109839, 0.005081, 0.0108722, 0.0046102, 0.00491282, 0.00461113, 0.00460385, 0.00470187, 0.104729, 0.00459942, 0.00837649, 0.00459934, 0.00459934
0.75783, 0, 0.2048, 0.00561214, 1.41421, -0.2048, 0.00811533, 0.00561214, 0.00561274, 0.00561261, 0.00799373, 0.0260914, 0.00636803, 0.0221973, 0.0084783, 0.0147405, 0.0134365, 0.00620245, 0.0132999, 0.00562485, 0.00599612, 0.00562668, 0.005618, 0.00574504, 0.128529, 0.00561224, 0.0105306, 0.00561214, 0.00561214
0.765696, 0, 0.248904, 0.00674612, 1.41421, -0.248904, 0.00976849, 0.00674612, 0.00674685, 0.00674668, 0.00962167, 0.031473, 0.00765879, 0.0267712, 0.0102067, 0.0187031, 0.016193, 0.00745886, 0.0160284, 0.00676087, 0.00720939, 0.00676384, 0.00675367, 0.00691677, 0.155438, 0.00674625, 0.013114, 0.00674612, 0.00674612
0.773562, 0, 0.298173, 0.00799195, 1.41421, -0.298173, 0.0115885, 0.00799195, 0.00799282, 0.00799262, 0.0114138, 0.0374167, 0.00907801, 0.0318216, 0.0121101, 0.0233737, 0.0192332, 0.0088401, 0.0190378, 0.0080089, 0.00854269, 0.0080133, 0.00800162, 0.00820942, 0.185158, 0.0079921, 0.0161949, 0.00799195, 0.00799195
0.781429, 0, 0.35207, 0.00933511, 1.41421, -0.35207, 0.0135551, 0.00933511, 0.00933614, 0.0093359, 0.0133501, 0.0438598, 0.0106094, 0.0372949, 0.014167, 0.0287686, 0.022524, 0.0103303, 0.0222955, 0.00935441, 0.00998047, 0.00936059, 0.00934742, 0.00961094, 0.217167, 0.00933529, 0.0198546, 0.00933511, 0.00933511
0.789295, 1, 0.409763, 0.0107564, 1.73205, 0.590237, 0.0156406, 0.0107564, 0.0107576, 0.0107573, 0.0154033, 0.0507151, 0.0122313, 0.0431169, 0.0163488, 0.0348709, 0.0260201, 0.0119082, 0.0257566, 0.0107782, 0.0115021, 0.0107866, 0.010772, 0.0111057, 0.250717, 0.0107566, 0.0241901, 0.0107564, 0.0107564
0.797161, 1.94258, 0.470149, 0.0122328, 1.98559, 1.47243, 0.0178117, 0.0122328, 0.0122342, 0.0122339, 0.0175407, 0.0578753, 0.0139175, 0.0491963, 0.0186207, 0.041623, 0.0296662, 0.0135484, 0.0293667, 0.0122571, 0.0130826, 0.0122683, 0.0122524, 0.0126762, 0.284852, 0.012233, 0.0293163, 0.0122328, 0.0122328
0.805027, 0.997599, 0.531899, 0.0137387, 1.73136, 0.465701, 0.020031, 0.0137387, 0.0137403, 0.0137399, 0.0197253, 0.0652173, 0.0156388, 0.0554286, 0.0209434, 0.0489227, 0.0333993, 0.0152226, 0.0330634, 0.0137655, 0.0146944, 0.0137804, 0.0137632, 0.0143054, 0.318448, 0.013739, 0.0353665, 0.0137387, 0.0137387
0.812893, 0.0598194, 0.593524, 0.0152475, 1.43521, -0.533705, 0.0222588, 0.0152475, 0.0152492, 0.0152488, 0.0219182, 0.0726091, 0.0173647, 0.0617018, 0.0232755, 0.0566212, 0.0371524, 0.0169009, 0.0367807, 0.0152768, 0.0163083, 0.0152963, 0.015278, 0.0159797, 0.350267, 0.0152478, 0.0424908, 0.0152475, 0.0152475
0.820759, 0.935356, 0.653474, 0.0167329, 1.71329, 0.281882, 0.0244559, 0.0167329, 0.0167347, 0.0167343, 0.0240807, 0.0799171, 0.019065, 0.0679026, 0.0255758, 0.064526, 0.0408578, 0.0185541, 0.0404518, 0.0167646, 0.0178957, 0.0167903, 0.0167708, 0.0176929, 0.379044, 0.0167332, 0.0508507, 0.0167329, 0.0167329
0.828625, 0.0646438, 0.710238, 0.0181708, 1.43689, -0.645594, 0.0265855, 0.0181708, 0.0181728, 0.0181724, 0.0261767, 0.0870133, 0.0207118, 0.0739229, 0.0278056, 0.0724072, 0.0444519, 0.0201551, 0.0440138, 0.0182049, 0.0194299, 0.0182386, 0.0182178, 0.0194511, 0.40357, 0.0181711, 0.0606101, 0.0181708, 0.0181708
0.836491, 1, 0.762452, 0.0195406, 1.73205, 0.237548, 0.0286154, 0.0195406, 0.0195428, 0.0195423, 0.0281744, 0.0937826, 0.0222809, 0.0796654, 0.0299311, 0.0800089, 0.0478774, 0.0216806, 0.0474106, 0.0195769, 0.0208879, 0.0196214, 0.0195989, 0.0212776, 0.422786, 0.019541, 0.0719221, 0.0195406, 0.0195406
0.844357, 0, 0.808995, 0.0208263, 1.41421, -0.808995, 0.0305197, 0.0208263, 0.0208287, 0.0208281, 0.0300485, 0.100128, 0.0237533, 0.0850485, 0.0319249, 0.0870634, 0.0510874, 0.0231121, 0.0505955, 0.0208644, 0.0222513, 0.0209232, 0.0208985, 0.0232194, 0.435863, 0.0208267, 0.0849106, 0.0208263, 0.0208263
0.852223, 0, 0.84907, 0.022017, 1.41421, -0.84907, 0.0322798, 0.022017, 0.0220195, 0.0220189, 0.0317806, 0.105974, 0.0251159, 0.0900098, 0.0337672, 0.0933097, 0.0540464, 0.024437, 0.0535341, 0.0220568, 0.0235072, 0.0221344, 0.0221064, 0.0253534, 0.442274, 0.0220174, 0.0996501, 0.022017, 0.022017
0.860089, 2.84659, 0.882249, 0.0231074, 2.2015, 1.96435, 0.0338852, 0.0231074, 0.02311, 0.0231094, 0.0333604, 0.111273, 0.0263616, 0.0945081, 0.0354465, 0.0985105, 0.0567322, 0.0256487, 0.0562041, 0.0231485, 0.0246487, 0.023251, 0.023218, 0.0277934, 0.441829, 0.0231078, 0.116143, 0.0231074, 0.0231074
0.867955, 1.15341, 0.908495, 0.0240975, 1.77578, 0.244911, 0.0353328, 0.0240975, 0.0241002, 0.0240996, 0.0347849, 0.115998, 0.0274895, 0.0985233, 0.0369594, 0.102472, 0.0591352, 0.0267465, 0.0585965, 0.0241396, 0.0256745, 0.0242744, 0.0242341, 0.0306962, 0.434693, 0.0240979, 0.134299, 0.0240975, 0.0240975
0.875821, 0.918473, 0.928138, 0.024992, 1.70835, -0.00966519, 0.0366272, 0.024992, 0.0249948, 0.0249942, 0.0360582, 0.12015, 0.0285043, 0.102056, 0.0383098, 0.105056, 0.0612581, 0.0277349, 0.0607137, 0.0250348, 0.0265885, 0.0252113, 0.0251605, 0.0342669, 0.42136, 0.0249925, 0.153916, 0.024992, 0.024992
0.883687, 0.0815269, 0.941835, 0.0257997, 1.44275, -0.860308, 0.0377789, 0.0257997, 0.0258026, 0.025802, 0.0371903, 0.123747, 0.029415, 0.105123, 0.0395079, 0.106194, 0.0631139, 0.028623, 0.0625686, 0.0258429, 0.027399, 0.0260725, 0.0260068, 0.0387618, 0.402613, 0.0258002, 0.174668, 0.0257997, 0.0257997
0.891553, 0, 0.95049, 0.0265323, 1.41421, -0.95049, 0.0388031, 0.0265323, 0.0265353, 0.0265346, 0.0381958, 0.126827, 0.0302342, 0.107756, 0.040569, 0.105892, 0.064724, 0.0294232, 0.0641823, 0.0265754, 0.0281178, 0.0268719, 0.0267856, 0.0444871, 0.37945, 0.0265328, 0.196106, 0.0265323, 0.0265323
0.899419, 1, 0.955173, 0.0272031, 1.73205, 0.044827, 0.0397189, 0.0272031, 0.0272062, 0.0272055, 0.0390923, 0.129438, 0.0309766, 0.109998, 0.0415114, 0.104228, 0.0661156, 0.03015, 0.0655816, 0.0272459, 0.028759, 0.0276256, 0.027511, 0.051794, 0.353006, 0.0272037, 0.217665, 0.0272031, 0.0272031
0.907285, 0, 0.957025, 0.0278265, 1.41421, -0.957025, 0.0405473, 0.0278265, 0.0278296, 0.0278289, 0.039899, 0.131637, 0.0316582, 0.111898, 0.0423553, 0.101347, 0.0673196, 0.0308188, 0.0667965, 0.0278687, 0.0293376, 0.0283505, 0.0281979, 0.0610647, 0.324461, 0.0278271, 0.238686, 0.0278265, 0.0278265
0.915151, 1.90643, 0.95717, 0.0284165, 1.97647, 0.949259, 0.0413103, 0.0284165, 0.0284196, 0.0284189, 0.0406352, 0.133485, 0.0322946, 0.113506, 0.0431213, 0.0974461, 0.0683679, 0.0314451, 0.0678585, 0.0284579, 0.0298692, 0.0290637, 0.0288604, 0.0726933, 0.294965, 0.028417, 0.258449, 0.0284165, 0.0284165
0.923017, 0.997584, 0.956638, 0.0289862, 1.73135, 0.0409453, 0.0420302, 0.0289861, 0.0289893, 0.0289886, 0.0413195, 0.135041, 0.0329006, 0.114874, 0.0438289, 0.0927639, 0.069292, 0.0320431, 0.0687983, 0.0290265, 0.0303687, 0.0297809, 0.0295114, 0.0870559, 0.265559, 0.0289867, 0.276217, 0.0289862, 0.0289862
0.930883, 1.09599, 0.956301, 0.029547, 1.75954, 0.139686, 0.0427286, 0.029547, 0.0295502, 0.0295494, 0.0419687, 0.136361, 0.0334895, 0.11605, 0.0444961, 0.087558, 0.070121, 0.0326259, 0.0696443, 0.0295861, 0.0308498, 0.0305169, 0.0301616, 0.104474, 0.237134, 0.0295475, 0.291282, 0.029547, 0.029547
0.938749, 1.89919, 0.956827, 0.0301087, 1.97464, 0.942361, 0.0434271, 0.0301087, 0.0301119, 0.0301112, 0.0425973, 0.137498, 0.0340725, 0.117078, 0.0451383, 0.0820889, 0.070881, 0.0332042, 0.0704219, 0.0301466, 0.0313244, 0.0312841, 0.0308191, 0.125174, 0.210387, 0.0301093, 0.303018, 0.0301087, 0.0301087
0.946615, 1.10081, 0.958652, 0.0306788, 1.76091, 0.14216, 0.0441466, 0.0306788, 0.030682, 0.0306813, 0.0432172, 0.138496, 0.0346584, 0.117995, 0.0457683, 0.0766026, 0.0715942, 0.0337866, 0.0711527, 0.0307154, 0.0318028, 0.0320934, 0.0314894, 0.149238, 0.185821, 0.0306794, 0.31093, 0.0306788, 0.0306788
0.954481, 0.894363, 0.961966, 0.031263, 1.70128, -0.0676022, 0.0449087, 0.0312629, 0.0312662, 0.0312654, 0.0438377, 0.139393, 0.0352541, 0.118832, 0.0463963, 0.0713173, 0.0722787, 0.0343798, 0.0718543, 0.0312983, 0.0322933, 0.0329538, 0.0321753, 0.176564, 0.163741, 0.0312635, 0.314689, 0.031263, 0.031263
0.962348, 0.105637, 0.966715, 0.0318646, 1.45108, -0.861079, 0.0457363, 0.0318645, 0.0318678, 0.0318671, 0.0444656, 0.14022, 0.035864, 0.119616, 0.0470294, 0.0664132, 0.0729486, 0.0349879, 0.0725404, 0.0318989, 0.0328025, 0.0338732, 0.0328772, 0.206827, 0.144281, 0.0318652, 0.314162, 0.0318646, 0.0318646
0.970214, 0, 0.972618, 0.0324858, 1.41421, -0.972618, 0.046655, 0.0324856, 0.032489, 0.0324883, 0.0451052, 0.141, 0.0364911, 0.120366, 0.0476728, 0.0620266, 0.0736144, 0.0356137, 0.0732211, 0.0325193, 0.0333352, 0.0348595, 0.0335935, 0.239459, 0.127428, 0.0324863, 0.309424, 0.0324858, 0.0324858
0.97808, 0.887139, 0.979191, 0.0331269, 1.69916, -0.0920522, 0.0476954, 0.0331267, 0.0331301, 0.0331294, 0.0457592, 0.141752, 0.0371363, 0.121097, 0.0483294, 0.0582482, 0.0742835, 0.036258, 0.0739035, 0.0331599, 0.033895, 0.0359223, 0.0343211, 0.273643, 0.113061, 0.0331275, 0.300751, 0.0331269, 0.0331269
0.985946, 0.112861, 0.985787, 0.0337874, 1.45357, -0.872926, 0.0488945, 0.0337872, 0.0337907, 0.0337899, 0.0464285, 0.142488, 0.0377996, 0.121818, 0.0490005, 0.0551247, 0.0749604, 0.0369207, 0.0745919, 0.0338203, 0.0344845, 0.0370756, 0.0350558, 0.308338, 0.10098, 0.033788, 0.288599, 0.0337874, 0.0337874
0.993812, 1.76463, 0.991655, 0.0344658, 1.94026, 0.772971, 0.0502994, 0.0344655, 0.0344691, 0.0344683, 0.0471128, 0.143217, 0.0384798, 0.122538, 0.049686, 0.0526634, 0.0756474, 0.0376006, 0.0752886, 0.0344992, 0.0351056, 0.0383422, 0.0357931, 0.342314, 0.0909415, 0.0344664, 0.273573, 0.0344658, 0.0344658
1.00168, 3.11529, 0.996001, 0.0351601, 2.2617, 2.11928, 0.0519709, 0.0351596, 0.0351633, 0.0351626, 0.0478109, 0.143945, 0.0391753, 0.123259, 0.0503849, 0.0508386, 0.0763454, 0.0382958, 0.0759943, 0.0351946, 0.0357599, 0.0397599, 0.0365283, 0.374232, 0.082683, 0.0351606, 0.256379, 0.0351601, 0.0351601
1.00954, 0.120089, 0.998074, 0.0358678, 1.45605, -0.877985, 0.0539875, 0.0358671, 0.0358711, 0.0358703, 0.0485212, 0.144674, 0.0398839, 0.123984, 0.0510957, 0.049599, 0.0770539, 0.0390041, 0.0767085, 0.0359043, 0.0364491, 0.0413909, 0.0372575, 0.402722, 0.0759432, 0.0358684, 0.237774, 0.0358678, 0.0358678
1.01741, 0, 0.997255, 0.0365864, 1.41421, -0.997255, 0.0564512, 0.0365854, 0.0365896, 0.0365889, 0.0492414, 0.145406, 0.040603, 0.124714, 0.0518162, 0.0488747, 0.0777717, 0.0397231, 0.0774296, 0.0366259, 0.0371752, 0.0433358, 0.0379772, 0.426486, 0.0704776, 0.036587, 0.218523, 0.0365864, 0.0365864
1.02528, 3.87268, 0.993152, 0.0373131, 2.42336, 2.87952, 0.059494, 0.0373118, 0.0373164, 0.0373156, 0.0499691, 0.146142, 0.04133, 0.125448, 0.0525442, 0.0485848, 0.0784969, 0.0404501, 0.0781555, 0.0373568, 0.037941, 0.0457525, 0.0386849, 0.444396, 0.0660665, 0.0373137, 0.199344, 0.0373131, 0.0373131
1.03314, 0.127323, 0.9857, 0.0380454, 1.45853, -0.858376, 0.0632843, 0.0380436, 0.0380486, 0.0380479, 0.050702, 0.146879, 0.0420624, 0.126185, 0.0532771, 0.0486435, 0.0792273, 0.0411825, 0.0788836, 0.0380948, 0.0387502, 0.0488829, 0.0393793, 0.45559, 0.062519, 0.0380459, 0.180877, 0.0380454, 0.0380454
1.04101, 3.73572, 0.97525, 0.0387804, 2.39494, 2.76047, 0.0680339, 0.038778, 0.0387836, 0.0387829, 0.0514374, 0.147618, 0.0427976, 0.126922, 0.0540126, 0.0489656, 0.0799606, 0.0419176, 0.0796108, 0.0388376, 0.0396075, 0.0530873, 0.0400596, 0.459536, 0.0596744, 0.0387809, 0.163653, 0.0387804, 0.0387804
1.04887, 1.12971, 0.962654, 0.0395156, 1.7691, 0.167059, 0.0740042, 0.0395125, 0.0395188, 0.0395181, 0.0521728, 0.148355, 0.0435329, 0.127659, 0.0547481, 0.04947, 0.0806943, 0.0426529, 0.0803337, 0.0395829, 0.040519, 0.0588893, 0.0407259, 0.456082, 0.0573999, 0.0395162, 0.148077, 0.0395156, 0.0395156
1.05674, 1.99761, 0.949324, 0.0402485, 1.9994, 1.04829, 0.0815091, 0.0402444, 0.0402517, 0.040251, 0.0529058, 0.149089, 0.0442658, 0.128393, 0.0554811, 0.0500837, 0.0814259, 0.0433857, 0.0810486, 0.0403288, 0.0414921, 0.0670282, 0.0413787, 0.445465, 0.0555877, 0.040249, 0.134426, 0.0402485, 0.0402485
1.06461, 2.85822, 0.937273, 0.0409762, 2.20414, 1.92095, 0.0909148, 0.0409709, 0.0409795, 0.0409787, 0.0536337, 0.149817, 0.0449936, 0.129121, 0.056209, 0.0507435, 0.0821526, 0.0441135, 0.081751, 0.0410735, 0.0425352, 0.0785211, 0.0420188, 0.428287, 0.0541512, 0.0409768, 0.12285, 0.0409762, 0.0409762
1.07247, 2.13694, 0.929133, 0.0416963, 2.03395, 1.2078, 0.102633, 0.0416893, 0.0416995, 0.0416988, 0.0543538, 0.150538, 0.0457137, 0.129842, 0.0569291, 0.0513972, 0.0828719, 0.0448336, 0.0824363, 0.0418151, 0.043658, 0.0947279, 0.0426467, 0.405466, 0.053021, 0.0416969, 0.113386, 0.0416963, 0.0416963
1.08034, 2.85339, 0.928139, 0.0424058, 2.20304, 1.92525, 0.117106, 0.0423967, 0.042409, 0.0424083, 0.0550633, 0.151247, 0.0464231, 0.130551, 0.0576386, 0.0520045, 0.0835809, 0.0455431, 0.0830991, 0.0425522, 0.0448709, 0.117416, 0.0432627, 0.37815, 0.0521416, 0.0424063, 0.105974, 0.0424058, 0.0424058
1.0882, 0.288414, 0.938078, 0.0431015, 1.51275, -0.649664, 0.134784, 0.0430898, 0.0431048, 0.043104, 0.055759, 0.151943, 0.0471189, 0.131247, 0.0583344, 0.0525364, 0.0842762, 0.0462389, 0.0837335, 0.0432831, 0.0461847, 0.148809, 0.0438664, 0.347632, 0.0514681, 0.0431021, 0.100482, 0.0431015, 0.0431015
1.09607, 0, 0.963212, 0.0437803, 1.41421, -0.963212, 0.15609, 0.0437652, 0.0437835, 0.0437828, 0.0564378, 0.152622, 0.0477976, 0.131926, 0.0590131, 0.0529749, 0.0849547, 0.0469176, 0.0843331, 0.0440067, 0.0476103, 0.191619, 0.0444567, 0.315246, 0.0509636, 0.0437808, 0.0967197, 0.0437803, 0.0437803
1.10394, 0.848564, 1.00813, 0.0444382, 1.68777, -0.15957, 0.181377, 0.0444189, 0.0444414, 0.0444407, 0.0570957, 0.15328, 0.0484556, 0.132584, 0.0596711, 0.0533114, 0.0856124, 0.0475755, 0.084891, 0.0447217, 0.0491584, 0.24903, 0.0450315, 0.28228, 0.0505975, 0.0444388, 0.094467, 0.0444382, 0.0444382
1.1118, 0.151436, 1.0776, 0.0450713, 1.46678, -0.926168, 0.210877, 0.0450467, 0.0450745, 0.0450738, 0.0577288, 0.153913, 0.0490887, 0.133217, 0.0603042, 0.0535456, 0.0862454, 0.0482086, 0.0854001, 0.0454273, 0.0508386, 0.324637, 0.045588, 0.24989, 0.0503434, 0.0450719, 0.093486, 0.0450713, 0.0450713
