   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_297.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2216, 2.86667, 0.506973, 0.471696, 2.20605, 2.35969, 0, 0.494544, 0.471696, 0.471696, 0.471696, 0.471696, 0.471696, 0.471696, 0.471696, 0.471696, 0.471696, 0.471696, 0.471696, 0.471696, 0.471696, 0.471696, 0.471696, 0.471697, 0.471696, 0.471696, 0.484125, 0.471696
13.2294, 3, 0.503183, 0.46728, 2.23607, 2.49682, 0, 0.492021, 0.46728, 0.46728, 0.46728, 0.46728, 0.46728, 0.46728, 0.46728, 0.46728, 0.46728, 0.46728, 0.46728, 0.46728, 0.46728, 0.46728, 0.46728, 0.467281, 0.46728, 0.46728, 0.478442, 0.46728
13.2373, 0, 0.498854, 0.462395, 1.41421, -0.498854, 0, 0.488926, 0.462395, 0.462395, 0.462395, 0.462395, 0.462395, 0.462395, 0.462395, 0.462395, 0.462395, 0.462395, 0.462395, 0.462395, 0.462395, 0.462395, 0.462395, 0.462396, 0.462395, 0.462395, 0.472322, 0.462395
13.2451, 0.123916, 0.49446, 0.457535, 1.45737, -0.370544, 0, 0.485715, 0.457535, 0.457535, 0.457535, 0.457535, 0.457535, 0.457535, 0.457535, 0.457535, 0.457535, 0.457535, 0.457535, 0.457535, 0.457535, 0.457535, 0.457535, 0.457536, 0.457535, 0.457535, 0.466279, 0.457535
13.253, 1.99752, 0.492647, 0.455375, 1.99938, 1.50487, 0, 0.485019, 0.455375, 0.455375, 0.455375, 0.455375, 0.455375, 0.455375, 0.455375, 0.455375, 0.455375, 0.455375, 0.455375, 0.455375, 0.455375, 0.455375, 0.455375, 0.455376, 0.455375, 0.455375, 0.463002, 0.455375
13.2609, 0.878563, 0.48951, 0.452033, 1.69663, 0.389053, 0, 0.482919, 0.452033, 0.452033, 0.452033, 0.452033, 0.452033, 0.452033, 0.452033, 0.452033, 0.452033, 0.452033, 0.452033, 0.452033, 0.452033, 0.452033, 0.452033, 0.452034, 0.452033, 0.452033, 0.458623, 0.452033
13.2687, 2, 0.485203, 0.447689, 2, 1.5148, 0, 0.479563, 0.447689, 0.447689, 0.447689, 0.447689, 0.447689, 0.447689, 0.447689, 0.447689, 0.447689, 0.447689, 0.447689, 0.447689, 0.447689, 0.447689, 0.447689, 0.44769, 0.447689, 0.447689, 0.453328, 0.447689
13.2766, 1, 0.480223, 0.442862, 1.73205, 0.519777, 0, 0.475443, 0.442862, 0.442862, 0.442862, 0.442862, 0.442862, 0.442862, 0.442862, 0.442862, 0.442862, 0.442862, 0.442862, 0.442862, 0.442862, 0.442862, 0.442862, 0.442863, 0.442862, 0.442862, 0.447641, 0.442862
13.2844, 0.223296, 0.475065, 0.438061, 1.49107, -0.251768, 0, 0.471051, 0.438061, 0.438061, 0.438061, 0.438061, 0.438061, 0.438061, 0.438061, 0.438061, 0.438061, 0.438061, 0.438061, 0.438061, 0.438061, 0.438061, 0.438061, 0.438062, 0.438061, 0.438061, 0.442074, 0.438061
13.2923, 1.7767, 0.472408, 0.435978, 1.94337, 1.3043, 0, 0.469069, 0.435978, 0.435978, 0.435978, 0.435978, 0.435978, 0.435978, 0.435978, 0.435978, 0.435978, 0.435978, 0.435978, 0.435978, 0.435978, 0.435978, 0.435978, 0.435979, 0.435978, 0.435978, 0.439316, 0.435978
13.3001, 1, 0.468328, 0.432691, 1.73205, 0.531672, 0, 0.465574, 0.432691, 0.432691, 0.432691, 0.432691, 0.432691, 0.432691, 0.432691, 0.432691, 0.432691, 0.432691, 0.432691, 0.432691, 0.432691, 0.432691, 0.432691, 0.432692, 0.432691, 0.432691, 0.435444, 0.432691
13.308, 1.10446, 0.463009, 0.428382, 1.76195, 0.641452, 0, 0.460757, 0.428382, 0.428382, 0.428382, 0.428382, 0.428382, 0.428382, 0.428382, 0.428382, 0.428382, 0.428382, 0.428382, 0.428382, 0.428382, 0.428382, 0.428382, 0.428383, 0.428382, 0.428382, 0.430633, 0.428382
13.3158, 2.99776, 0.456992, 0.42358, 2.23557, 2.54077, 0, 0.455164, 0.42358, 0.42358, 0.42358, 0.42358, 0.42358, 0.42358, 0.42358, 0.42358, 0.42358, 0.42358, 0.42358, 0.42358, 0.42358, 0.42358, 0.42358, 0.423581, 0.42358, 0.42358, 0.425408, 0.42358
13.3237, 2.99741, 0.450815, 0.418806, 2.23549, 2.5466, 0, 0.449339, 0.418806, 0.418806, 0.418806, 0.418806, 0.418806, 0.418806, 0.418806, 0.418806, 0.418806, 0.418806, 0.418806, 0.418806, 0.418806, 0.418806, 0.418806, 0.418807, 0.418806, 0.418806, 0.420281, 0.418806
13.3316, 0.900372, 0.447273, 0.416828, 1.70305, 0.453098, 0, 0.446086, 0.416828, 0.416828, 0.416828, 0.416828, 0.416828, 0.416828, 0.416828, 0.416828, 0.416828, 0.416828, 0.416828, 0.416828, 0.416828, 0.416828, 0.416828, 0.416829, 0.416828, 0.416828, 0.418015, 0.416828
13.3394, 0, 0.442382, 0.413632, 1.41421, -0.442382, 0, 0.441425, 0.413632, 0.413632, 0.413632, 0.413632, 0.413632, 0.413632, 0.413632, 0.413632, 0.413632, 0.413632, 0.413632, 0.413632, 0.413632, 0.413632, 0.413632, 0.413633, 0.413632, 0.413632, 0.414588, 0.413632
13.3473, 1.09244, 0.43636, 0.409405, 1.75853, 0.656081, 0, 0.435583, 0.409405, 0.409405, 0.409405, 0.409405, 0.409405, 0.409405, 0.409405, 0.409405, 0.409405, 0.409405, 0.409405, 0.409405, 0.409405, 0.409405, 0.409405, 0.409406, 0.409405, 0.409405, 0.41018, 0.409405
13.3551, 1.90756, 0.429778, 0.40468, 1.97675, 1.47778, 0, 0.429137, 0.40468, 0.40468, 0.40468, 0.40468, 0.40468, 0.40468, 0.40468, 0.40468, 0.40468, 0.40468, 0.40468, 0.40468, 0.40468, 0.40468, 0.40468, 0.404681, 0.40468, 0.40468, 0.40532, 0.40468
13.363, 0.175465, 0.423198, 0.399983, 1.47495, -0.247734, 0, 0.422654, 0.399983, 0.399983, 0.399983, 0.399983, 0.399983, 0.399983, 0.399983, 0.399983, 0.399983, 0.399983, 0.399983, 0.399983, 0.399983, 0.399983, 0.399983, 0.399984, 0.399983, 0.399983, 0.400527, 0.399983
13.3708, 2.82454, 0.41941, 0.398069, 2.19648, 2.40513, 0, 0.418928, 0.398069, 0.398069, 0.398069, 0.398069, 0.398069, 0.398069, 0.398069, 0.398069, 0.398069, 0.398069, 0.398069, 0.398069, 0.398069, 0.398069, 0.398069, 0.39807, 0.398069, 0.398069, 0.39855, 0.398069
13.3787, 2, 0.41446, 0.394949, 2, 1.58554, 0, 0.414009, 0.394949, 0.394949, 0.394949, 0.394949, 0.394949, 0.394949, 0.394949, 0.394949, 0.394949, 0.394949, 0.394949, 0.394949, 0.394949, 0.394949, 0.394949, 0.39495, 0.394949, 0.394949, 0.395399, 0.394949
13.3865, 0.0804213, 0.408566, 0.390814, 1.44237, -0.328145, 0, 0.408119, 0.390814, 0.390814, 0.390814, 0.390814, 0.390814, 0.390814, 0.390814, 0.390814, 0.390814, 0.390814, 0.390814, 0.390814, 0.390814, 0.390814, 0.390814, 0.390814, 0.390814, 0.390814, 0.39126, 0.390814
13.3944, 1.91958, 0.402281, 0.38619, 1.97979, 1.5173, 0, 0.401813, 0.38619, 0.38619, 0.38619, 0.38619, 0.38619, 0.38619, 0.38619, 0.38619, 0.38619, 0.38619, 0.38619, 0.38619, 0.38619, 0.38619, 0.38619, 0.386191, 0.38619, 0.38619, 0.386657, 0.38619
13.4023, 0, 0.396141, 0.381593, 1.41421, -0.396141, 0, 0.395629, 0.381593, 0.381593, 0.381593, 0.381593, 0.381593, 0.381593, 0.381593, 0.381593, 0.381593, 0.381593, 0.381593, 0.381593, 0.381593, 0.381593, 0.381593, 0.381594, 0.381593, 0.381593, 0.382105, 0.381593
13.4101, 0, 0.392852, 0.379716, 1.41421, -0.392852, 0, 0.392274, 0.379716, 0.379716, 0.379716, 0.379716, 0.379716, 0.379716, 0.379716, 0.379716, 0.379716, 0.379716, 0.379716, 0.379716, 0.379716, 0.379716, 0.379716, 0.379717, 0.379716, 0.379716, 0.380293, 0.379716
13.418, 0, 0.388528, 0.376663, 1.41421, -0.388528, 0, 0.387864, 0.376663, 0.376663, 0.376663, 0.376663, 0.376663, 0.376663, 0.376663, 0.376663, 0.376663, 0.376663, 0.376663, 0.376663, 0.376663, 0.376663, 0.376663, 0.376664, 0.376663, 0.376663, 0.377326, 0.376663
13.4258, 1.06839, 0.383367, 0.372627, 1.75168, 0.685026, 0, 0.382598, 0.372627, 0.372627, 0.372627, 0.372627, 0.372627, 0.372627, 0.372627, 0.372627, 0.372627, 0.372627, 0.372627, 0.372627, 0.372627, 0.372627, 0.372627, 0.372627, 0.372627, 0.372627, 0.373395, 0.372627
13.4337, 0.99753, 0.377877, 0.368118, 1.73134, 0.619653, 0, 0.376985, 0.368118, 0.368118, 0.368118, 0.368118, 0.368118, 0.368118, 0.368118, 0.368118, 0.368118, 0.368118, 0.368118, 0.368118, 0.368118, 0.368118, 0.368118, 0.368119, 0.368118, 0.368118, 0.369009, 0.368118
13.4415, 0.934077, 0.372553, 0.363636, 1.71291, 0.561523, 0, 0.371521, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.364668, 0.363636
13.4494, 0, 0.375436, 0.36723, 1.41421, -0.375436, 0, 0.374248, 0.36723, 0.36723, 0.36723, 0.36723, 0.36723, 0.36723, 0.36723, 0.36723, 0.36723, 0.36723, 0.36723, 0.36723, 0.36723, 0.36723, 0.36723, 0.367231, 0.36723, 0.36723, 0.368416, 0.36723
13.4572, 0, 0.377501, 0.369887, 1.41421, -0.377501, 0, 0.376145, 0.369887, 0.369887, 0.369887, 0.369887, 0.369887, 0.369887, 0.369887, 0.369887, 0.369887, 0.369887, 0.369887, 0.369887, 0.369887, 0.369887, 0.369887, 0.369888, 0.369887, 0.369887, 0.371242, 0.369887
13.4651, 0, 0.378919, 0.371789, 1.41421, -0.378919, 0, 0.377382, 0.371789, 0.371789, 0.371789, 0.371789, 0.371789, 0.371789, 0.371789, 0.371789, 0.371789, 0.371789, 0.371789, 0.371789, 0.371789, 0.371789, 0.371789, 0.37179, 0.371789, 0.371789, 0.373325, 0.371789
13.473, 0.0540273, 0.380051, 0.373314, 1.43319, -0.326024, 0, 0.378326, 0.373314, 0.373314, 0.373314, 0.373314, 0.373314, 0.373314, 0.373314, 0.373314, 0.373314, 0.373314, 0.373314, 0.373314, 0.373314, 0.373314, 0.373314, 0.373315, 0.373314, 0.373314, 0.375039, 0.373314
13.4808, 0.945973, 0.381265, 0.374841, 1.71638, 0.564708, 0, 0.379345, 0.374841, 0.374841, 0.374841, 0.374841, 0.374841, 0.374841, 0.374841, 0.374841, 0.374841, 0.374841, 0.374841, 0.374841, 0.374841, 0.374841, 0.374841, 0.374842, 0.374841, 0.374841, 0.376761, 0.374841
13.4887, 0.0981291, 0.384706, 0.378534, 1.44849, -0.286577, 0, 0.38259, 0.378534, 0.378534, 0.378534, 0.378534, 0.378534, 0.378534, 0.378534, 0.378534, 0.378534, 0.378534, 0.378534, 0.378534, 0.378534, 0.378534, 0.378534, 0.378535, 0.378534, 0.378534, 0.38065, 0.378534
13.4965, 1.90187, 0.387242, 0.381271, 1.97532, 1.51463, 0, 0.384931, 0.381271, 0.381271, 0.381271, 0.381271, 0.381271, 0.381271, 0.381271, 0.381271, 0.381271, 0.381271, 0.381271, 0.381271, 0.381271, 0.381271, 0.381271, 0.381272, 0.381271, 0.381271, 0.383581, 0.381271
13.5044, 1.04424, 0.388996, 0.383191, 1.74477, 0.655242, 0, 0.386497, 0.383191, 0.383191, 0.383191, 0.383191, 0.383191, 0.383191, 0.383191, 0.383191, 0.383191, 0.383191, 0.383191, 0.383191, 0.383191, 0.383191, 0.383191, 0.383192, 0.383191, 0.383191, 0.38569, 0.383191
13.5122, 0.955762, 0.390365, 0.384703, 1.71923, 0.565397, 0, 0.387689, 0.384703, 0.384703, 0.384703, 0.384703, 0.384703, 0.384703, 0.384703, 0.384703, 0.384703, 0.384703, 0.384703, 0.384703, 0.384703, 0.384703, 0.384703, 0.384703, 0.384703, 0.384703, 0.387378, 0.384703
13.5201, 0, 0.391751, 0.386216, 1.41421, -0.391751, 0, 0.388912, 0.386216, 0.386216, 0.386216, 0.386216, 0.386216, 0.386216, 0.386216, 0.386216, 0.386216, 0.386216, 0.386216, 0.386216, 0.386216, 0.386216, 0.386216, 0.386217, 0.386216, 0.386216, 0.389054, 0.386216
13.5279, 0, 0.394974, 0.389564, 1.41421, -0.394974, 0, 0.391993, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.392544, 0.389564
13.5358, 0.0345682, 0.397249, 0.391965, 1.42638, -0.362681, 0, 0.394147, 0.391965, 0.391965, 0.391965, 0.391965, 0.391965, 0.391965, 0.391965, 0.391965, 0.391965, 0.391965, 0.391965, 0.391965, 0.391965, 0.391965, 0.391965, 0.391966, 0.391965, 0.391965, 0.395066, 0.391965
13.5437, 0.965432, 0.39868, 0.393531, 1.72204, 0.566752, 0, 0.395484, 0.393531, 0.393531, 0.393531, 0.393531, 0.393531, 0.393531, 0.393531, 0.393531, 0.393531, 0.393531, 0.393531, 0.393531, 0.393531, 0.393531, 0.393531, 0.393532, 0.393531, 0.393531, 0.396726, 0.393531
13.5515, 0.0297398, 0.399679, 0.394679, 1.42469, -0.369939, 0, 0.396419, 0.394679, 0.394679, 0.394679, 0.394679, 0.394679, 0.394679, 0.394679, 0.394679, 0.394679, 0.394679, 0.394679, 0.394679, 0.394679, 0.394679, 0.394679, 0.39468, 0.394679, 0.394679, 0.397939, 0.394679
13.5594, 1.97026, 0.400663, 0.395829, 1.99255, 1.5696, 0, 0.397369, 0.395829, 0.395829, 0.395829, 0.395829, 0.395829, 0.395829, 0.395829, 0.395829, 0.395829, 0.395829, 0.395829, 0.395829, 0.395829, 0.395829, 0.395829, 0.395829, 0.395829, 0.395829, 0.399122, 0.395829
13.5672, 0, 0.403736, 0.399083, 1.41421, -0.403736, 0, 0.40044, 0.399083, 0.399083, 0.399083, 0.399083, 0.399083, 0.399083, 0.399083, 0.399083, 0.399083, 0.399083, 0.399083, 0.399083, 0.399083, 0.399083, 0.399083, 0.399084, 0.399083, 0.399083, 0.402379, 0.399083
13.5751, 2.04511, 0.405933, 0.40148, 2.01124, 1.63917, 0, 0.402666, 0.40148, 0.40148, 0.40148, 0.40148, 0.40148, 0.40148, 0.40148, 0.40148, 0.40148, 0.40148, 0.40148, 0.40148, 0.40148, 0.40148, 0.40148, 0.401481, 0.40148, 0.40148, 0.404746, 0.40148
13.5829, 1.95489, 0.407334, 0.403099, 1.98869, 1.54756, 0, 0.404128, 0.403099, 0.403099, 0.403099, 0.403099, 0.403099, 0.403099, 0.403099, 0.403099, 0.403099, 0.403099, 0.403099, 0.403099, 0.403099, 0.403099, 0.403099, 0.4031, 0.403099, 0.403099, 0.406304, 0.403099
13.5908, 2.01784, 0.408331, 0.404328, 2.00446, 1.60951, 0, 0.405214, 0.404328, 0.404328, 0.404328, 0.404328, 0.404328, 0.404328, 0.404328, 0.404328, 0.404328, 0.404328, 0.404328, 0.404328, 0.404328, 0.404328, 0.404328, 0.404329, 0.404328, 0.404328, 0.407443, 0.404328
13.5987, 1.98216, 0.409316, 0.405559, 1.99553, 1.57284, 0, 0.406316, 0.405559, 0.405559, 0.405559, 0.405559, 0.405559, 0.405559, 0.405559, 0.405559, 0.405559, 0.405559, 0.405559, 0.405559, 0.405559, 0.405559, 0.405559, 0.40556, 0.405559, 0.405559, 0.408558, 0.405559
13.6065, 0.0128872, 0.411569, 0.408068, 1.41876, -0.398682, 0, 0.40871, 0.408068, 0.408068, 0.408068, 0.408068, 0.408068, 0.408068, 0.408068, 0.408068, 0.408068, 0.408068, 0.408068, 0.408068, 0.408068, 0.408068, 0.408068, 0.408069, 0.408068, 0.408068, 0.410927, 0.408068
13.6144, 1.00818, 0.413099, 0.40986, 1.73441, 0.595079, 0, 0.410399, 0.40986, 0.40986, 0.40986, 0.40986, 0.40986, 0.40986, 0.40986, 0.40986, 0.40986, 0.40986, 0.40986, 0.40986, 0.40986, 0.40986, 0.40986, 0.409861, 0.40986, 0.40986, 0.41256, 0.40986
13.6222, 1.98699, 0.413977, 0.411003, 1.99674, 1.57301, 0, 0.411452, 0.411003, 0.411003, 0.411003, 0.411003, 0.411003, 0.411003, 0.411003, 0.411003, 0.411003, 0.411003, 0.411003, 0.411003, 0.411003, 0.411003, 0.411003, 0.411004, 0.411003, 0.411003, 0.413527, 0.411003
13.6301, 1.99195, 0.414529, 0.411821, 1.99799, 1.57742, 0, 0.412191, 0.411821, 0.411821, 0.411821, 0.411821, 0.411821, 0.411821, 0.411821, 0.411821, 0.411821, 0.411821, 0.411821, 0.411821, 0.411821, 0.411821, 0.411821, 0.411822, 0.411821, 0.411821, 0.414158, 0.411821
13.6379, 1.00335, 0.415086, 0.412639, 1.73302, 0.588259, 0, 0.412942, 0.412639, 0.412639, 0.412639, 0.412639, 0.412639, 0.412639, 0.412639, 0.412639, 0.412639, 0.412639, 0.412639, 0.412639, 0.412639, 0.412639, 0.412639, 0.41264, 0.412639, 0.412639, 0.414783, 0.412639
13.6458, 0.996654, 0.417167, 0.414974, 1.73108, 0.579488, 0, 0.415219, 0.414974, 0.414974, 0.414974, 0.414974, 0.414974, 0.414974, 0.414974, 0.414974, 0.414974, 0.414974, 0.414974, 0.414974, 0.414974, 0.414974, 0.414974, 0.414975, 0.414974, 0.414974, 0.41692, 0.414974
13.6536, 1, 0.418671, 0.416722, 1.73205, 0.581329, 0, 0.416919, 0.416722, 0.416722, 0.416722, 0.416722, 0.416722, 0.416722, 0.416722, 0.416722, 0.416722, 0.416722, 0.416722, 0.416722, 0.416722, 0.416722, 0.416722, 0.416723, 0.416722, 0.416722, 0.418473, 0.416722
13.6615, 0.996035, 0.419641, 0.417924, 1.73091, 0.576393, 0, 0.418081, 0.417924, 0.417924, 0.417924, 0.417924, 0.417924, 0.417924, 0.417924, 0.417924, 0.417924, 0.417924, 0.417924, 0.417924, 0.417924, 0.417924, 0.417924, 0.417925, 0.417924, 0.417924, 0.419484, 0.417924
13.6694, 0.997522, 0.420353, 0.418852, 1.73134, 0.577169, 0, 0.418976, 0.418852, 0.418852, 0.418852, 0.418852, 0.418852, 0.418852, 0.418852, 0.418852, 0.418852, 0.418852, 0.418852, 0.418852, 0.418852, 0.418852, 0.418852, 0.418853, 0.418852, 0.418852, 0.420229, 0.418852
13.6772, 2.98885, 0.421081, 0.419781, 2.23357, 2.56777, 0, 0.419878, 0.419781, 0.419781, 0.419781, 0.419781, 0.419781, 0.419781, 0.419781, 0.419781, 0.419781, 0.419781, 0.419781, 0.419781, 0.419781, 0.419781, 0.419781, 0.419782, 0.419781, 0.419781, 0.420984, 0.419781
13.6851, 1.00644, 0.422302, 0.421186, 1.73391, 0.584141, 0, 0.42126, 0.421186, 0.421186, 0.421186, 0.421186, 0.421186, 0.421186, 0.421186, 0.421186, 0.421186, 0.421186, 0.421186, 0.421186, 0.421186, 0.421186, 0.421186, 0.421187, 0.421186, 0.421186, 0.422227, 0.421186
13.6929, 2.01115, 0.423119, 0.422169, 2.00279, 1.58803, 0, 0.422226, 0.422169, 0.422169, 0.422169, 0.422169, 0.422169, 0.422169, 0.422169, 0.422169, 0.422169, 0.422169, 0.422169, 0.422169, 0.422169, 0.422169, 0.422169, 0.422169, 0.422169, 0.422169, 0.423061, 0.422169
13.7008, 2.98414, 0.423563, 0.42276, 2.23252, 2.56058, 0, 0.422804, 0.42276, 0.42276, 0.42276, 0.42276, 0.42276, 0.42276, 0.42276, 0.42276, 0.42276, 0.42276, 0.42276, 0.42276, 0.42276, 0.42276, 0.42276, 0.422761, 0.42276, 0.42276, 0.423518, 0.42276
13.7086, 0.0158612, 0.423828, 0.423157, 1.41981, -0.407967, 0, 0.423189, 0.423157, 0.423157, 0.423157, 0.423157, 0.423157, 0.423157, 0.423157, 0.423157, 0.423157, 0.423157, 0.423157, 0.423157, 0.423157, 0.423157, 0.423157, 0.423157, 0.423157, 0.423157, 0.423794, 0.423157
13.7165, 1.97906, 0.42411, 0.423553, 1.99476, 1.55495, 0, 0.423577, 0.423553, 0.423553, 0.423553, 0.423553, 0.423553, 0.423553, 0.423553, 0.423553, 0.423553, 0.423553, 0.423553, 0.423553, 0.423553, 0.423553, 0.423553, 0.423554, 0.423553, 0.423553, 0.424085, 0.423553
13.7243, 0.997767, 0.425034, 0.424575, 1.73141, 0.572733, 0, 0.424593, 0.424575, 0.424575, 0.424575, 0.424575, 0.424575, 0.424575, 0.424575, 0.424575, 0.424575, 0.424575, 0.424575, 0.424575, 0.424575, 0.424575, 0.424575, 0.424576, 0.424575, 0.424575, 0.425015, 0.424575
13.7322, 1.99752, 0.425786, 0.42541, 1.99938, 1.57174, 0, 0.425423, 0.42541, 0.42541, 0.42541, 0.42541, 0.42541, 0.42541, 0.42541, 0.42541, 0.42541, 0.42541, 0.42541, 0.42541, 0.42541, 0.42541, 0.42541, 0.425411, 0.42541, 0.42541, 0.425772, 0.42541
13.7401, 0.0256506, 0.4263, 0.425995, 1.42325, -0.40065, 0, 0.426004, 0.425995, 0.425995, 0.425995, 0.425995, 0.425995, 0.425995, 0.425995, 0.425995, 0.425995, 0.425995, 0.425995, 0.425995, 0.425995, 0.425995, 0.425995, 0.425995, 0.425995, 0.425995, 0.42629, 0.425995
13.7479, 1.96964, 0.426613, 0.426364, 1.9924, 1.54303, 0, 0.426371, 0.426364, 0.426364, 0.426364, 0.426364, 0.426364, 0.426364, 0.426364, 0.426364, 0.426364, 0.426364, 0.426364, 0.426364, 0.426364, 0.426364, 0.426364, 0.426365, 0.426364, 0.426364, 0.426606, 0.426364
13.7558, 1.03036, 0.426786, 0.426583, 1.74079, 0.603573, 0, 0.426588, 0.426583, 0.426583, 0.426583, 0.426583, 0.426583, 0.426583, 0.426583, 0.426583, 0.426583, 0.426583, 0.426583, 0.426583, 0.426583, 0.426583, 0.426583, 0.426584, 0.426583, 0.426583, 0.426781, 0.426583
13.7636, 0.96456, 0.426818, 0.42665, 1.72179, 0.537742, 0, 0.426653, 0.42665, 0.42665, 0.42665, 0.42665, 0.42665, 0.42665, 0.42665, 0.42665, 0.42665, 0.42665, 0.42665, 0.42665, 0.42665, 0.42665, 0.42665, 0.426651, 0.42665, 0.42665, 0.426814, 0.42665
13.7715, 1.99777, 0.426724, 0.42658, 1.99944, 1.57105, 0, 0.426582, 0.42658, 0.42658, 0.42658, 0.42658, 0.42658, 0.42658, 0.42658, 0.42658, 0.42658, 0.42658, 0.42658, 0.42658, 0.42658, 0.42658, 0.42658, 0.426581, 0.42658, 0.42658, 0.426721, 0.42658
13.7793, 2.95737, 0.426337, 0.426208, 2.22652, 2.53104, 0, 0.42621, 0.426208, 0.426208, 0.426208, 0.426208, 0.426208, 0.426208, 0.426208, 0.426208, 0.426208, 0.426208, 0.426208, 0.426208, 0.426208, 0.426208, 0.426208, 0.426209, 0.426208, 0.426208, 0.426335, 0.426208
13.7872, 2.03767, 0.425692, 0.42557, 2.0094, 1.61198, 0, 0.425571, 0.42557, 0.42557, 0.42557, 0.42557, 0.42557, 0.42557, 0.42557, 0.42557, 0.42557, 0.42557, 0.42557, 0.42557, 0.42557, 0.42557, 0.42557, 0.42557, 0.42557, 0.42557, 0.425691, 0.42557
13.795, 2.95291, 0.424855, 0.424728, 2.22551, 2.52806, 0, 0.424729, 0.424728, 0.424728, 0.424728, 0.424728, 0.424728, 0.424728, 0.424728, 0.424728, 0.424728, 0.424728, 0.424728, 0.424728, 0.424728, 0.424728, 0.424728, 0.424729, 0.424728, 0.424728, 0.424853, 0.424728
13.8029, 1.08972, 0.423818, 0.423678, 1.75776, 0.665897, 0, 0.423678, 0.423678, 0.423678, 0.423678, 0.423678, 0.423678, 0.423678, 0.423678, 0.423678, 0.423678, 0.423678, 0.423678, 0.423678, 0.423678, 0.423678, 0.423678, 0.423679, 0.423678, 0.423678, 0.423817, 0.423678
13.8108, 2, 0.422635, 0.42247, 2, 1.57736, 0, 0.422471, 0.42247, 0.42247, 0.42247, 0.42247, 0.42247, 0.42247, 0.42247, 0.42247, 0.42247, 0.42247, 0.42247, 0.42247, 0.42247, 0.42247, 0.42247, 0.422471, 0.42247, 0.42247, 0.422634, 0.42247
13.8186, 0.947838, 0.42125, 0.421048, 1.71693, 0.526588, 0, 0.421049, 0.421048, 0.421048, 0.421048, 0.421048, 0.421048, 0.421048, 0.421048, 0.421048, 0.421048, 0.421048, 0.421048, 0.421048, 0.421048, 0.421048, 0.421048, 0.421049, 0.421048, 0.421048, 0.421249, 0.421048
13.8265, 1.99752, 0.419706, 0.419453, 1.99938, 1.57781, 0, 0.419453, 0.419453, 0.419453, 0.419453, 0.419453, 0.419453, 0.419453, 0.419453, 0.419453, 0.419453, 0.419453, 0.419453, 0.419453, 0.419453, 0.419453, 0.419453, 0.419454, 0.419453, 0.419453, 0.419705, 0.419453
13.8343, 1.94064, 0.418093, 0.417773, 1.98511, 1.52255, 0, 0.417773, 0.417773, 0.417773, 0.417773, 0.417773, 0.417773, 0.417773, 0.417773, 0.417773, 0.417773, 0.417773, 0.417773, 0.417773, 0.417773, 0.417773, 0.417773, 0.417774, 0.417773, 0.417773, 0.418092, 0.417773
13.8422, 0.114002, 0.416502, 0.416096, 1.45396, -0.3025, 0, 0.416096, 0.416096, 0.416096, 0.416096, 0.416096, 0.416096, 0.416096, 0.416096, 0.416096, 0.416096, 0.416096, 0.416096, 0.416096, 0.416096, 0.416096, 0.416096, 0.416097, 0.416096, 0.416096, 0.416501, 0.416096
13.85, 0, 0.41488, 0.414366, 1.41421, -0.41488, 0, 0.414366, 0.414366, 0.414366, 0.414366, 0.414366, 0.414366, 0.414366, 0.414366, 0.414366, 0.414366, 0.414366, 0.414366, 0.414366, 0.414366, 0.414366, 0.414366, 0.414367, 0.414366, 0.414366, 0.414879, 0.414366
13.8579, 2.93581, 0.413054, 0.412408, 2.22167, 2.52276, 0, 0.412408, 0.412408, 0.412408, 0.412408, 0.412408, 0.412408, 0.412408, 0.412408, 0.412408, 0.412408, 0.412408, 0.412408, 0.412408, 0.412408, 0.412408, 0.412408, 0.412409, 0.412408, 0.412408, 0.413053, 0.412408
13.8657, 3.86421, 0.411086, 0.410279, 2.42161, 3.45313, 0, 0.410279, 0.410279, 0.410279, 0.410279, 0.410279, 0.410279, 0.410279, 0.410279, 0.410279, 0.410279, 0.410279, 0.410279, 0.410279, 0.410279, 0.410279, 0.410279, 0.41028, 0.410279, 0.410279, 0.411085, 0.410279
13.8736, 0.199975, 0.409066, 0.408068, 1.48323, -0.209091, 0, 0.408068, 0.408068, 0.408068, 0.408068, 0.408068, 0.408068, 0.408068, 0.408068, 0.408068, 0.408068, 0.408068, 0.408068, 0.408068, 0.408068, 0.408068, 0.408068, 0.408069, 0.408068, 0.408068, 0.409065, 0.408068
