   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_671.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9153, 2.99765, 0.183142, 0.18251, 2.23554, 2.8145, 0, 0.18251, 0.18251, 0.18251, 0.18251, 0.18251, 0.18251, 0.18251, 0.18251, 0.18251, 0.18251, 0.18251, 0.18251, 0.18251, 0.18251, 0.18251, 0.18251, 0.18251, 0.182511, 0.18251, 0.183141, 0.18251, 0.18251
15.9232, 1.31846, 0.181062, 0.180402, 1.82166, 1.1374, 0, 0.180402, 0.180402, 0.180402, 0.180402, 0.180402, 0.180402, 0.180402, 0.180402, 0.180402, 0.180402, 0.180402, 0.180402, 0.180402, 0.180402, 0.180402, 0.180402, 0.180402, 0.180403, 0.180402, 0.18106, 0.180402, 0.180402
15.9311, 2.6767, 0.179186, 0.178499, 2.16257, 2.49752, 0, 0.178499, 0.178499, 0.178499, 0.178499, 0.178499, 0.178499, 0.178499, 0.178499, 0.178499, 0.178499, 0.178499, 0.178499, 0.178499, 0.178499, 0.178499, 0.178499, 0.178499, 0.1785, 0.178499, 0.179184, 0.178499, 0.178499
15.939, 2.68141, 0.177062, 0.176349, 2.16366, 2.50435, 0, 0.176349, 0.176349, 0.176349, 0.176349, 0.176349, 0.176349, 0.176349, 0.176349, 0.176349, 0.176349, 0.176349, 0.176349, 0.176349, 0.176349, 0.176349, 0.176349, 0.176349, 0.176351, 0.176349, 0.17706, 0.176349, 0.176349
15.9469, 2.31375, 0.174726, 0.17399, 2.07696, 2.13903, 0, 0.17399, 0.17399, 0.17399, 0.17399, 0.17399, 0.17399, 0.17399, 0.17399, 0.17399, 0.17399, 0.17399, 0.17399, 0.17399, 0.17399, 0.17399, 0.17399, 0.17399, 0.173991, 0.17399, 0.174725, 0.17399, 0.17399
15.9548, 1.99761, 0.172295, 0.171535, 1.9994, 1.82531, 0, 0.171535, 0.171535, 0.171535, 0.171535, 0.171535, 0.171535, 0.171535, 0.171535, 0.171535, 0.171535, 0.171535, 0.171535, 0.171535, 0.171535, 0.171535, 0.171535, 0.171535, 0.171537, 0.171535, 0.172293, 0.171535, 0.171535
15.9627, 0.688638, 0.16988, 0.169098, 1.63971, 0.518758, 0, 0.169098, 0.169098, 0.169098, 0.169098, 0.169098, 0.169098, 0.169098, 0.169098, 0.169098, 0.169098, 0.169098, 0.169098, 0.169098, 0.169098, 0.169098, 0.169098, 0.169098, 0.169099, 0.169098, 0.169878, 0.169098, 0.169098
15.9706, 0, 0.168146, 0.167343, 1.41421, -0.168146, 0, 0.167343, 0.167343, 0.167343, 0.167343, 0.167343, 0.167343, 0.167343, 0.167343, 0.167343, 0.167343, 0.167343, 0.167343, 0.167343, 0.167343, 0.167343, 0.167343, 0.167343, 0.167345, 0.167343, 0.168144, 0.167343, 0.167343
15.9785, 0, 0.166107, 0.165284, 1.41421, -0.166107, 0, 0.165284, 0.165284, 0.165284, 0.165284, 0.165284, 0.165284, 0.165284, 0.165284, 0.165284, 0.165284, 0.165284, 0.165284, 0.165284, 0.165284, 0.165284, 0.165284, 0.165284, 0.165286, 0.165284, 0.166105, 0.165284, 0.165284
15.9864, 1.30173, 0.16382, 0.162978, 1.81707, 1.13791, 0, 0.162978, 0.162978, 0.162978, 0.162978, 0.162978, 0.162978, 0.162978, 0.162978, 0.162978, 0.162978, 0.162978, 0.162978, 0.162978, 0.162978, 0.162978, 0.162978, 0.162978, 0.16298, 0.162978, 0.163818, 0.162978, 0.162978
15.9943, 2.99752, 0.16142, 0.16056, 2.23551, 2.8361, 0, 0.16056, 0.16056, 0.16056, 0.16056, 0.16056, 0.16056, 0.16056, 0.16056, 0.16056, 0.16056, 0.16056, 0.16056, 0.16056, 0.16056, 0.16056, 0.16056, 0.16056, 0.160562, 0.16056, 0.161418, 0.16056, 0.16056
16.0022, 0.700743, 0.159036, 0.15816, 1.64339, 0.541707, 0, 0.15816, 0.15816, 0.15816, 0.15816, 0.15816, 0.15816, 0.15816, 0.15816, 0.15816, 0.15816, 0.15816, 0.15816, 0.15816, 0.15816, 0.15816, 0.15816, 0.15816, 0.158161, 0.15816, 0.159035, 0.15816, 0.15816
16.0101, 1, 0.157115, 0.156222, 1.73205, 0.842885, 0, 0.156222, 0.156222, 0.156222, 0.156222, 0.156222, 0.156222, 0.156222, 0.156222, 0.156222, 0.156222, 0.156222, 0.156222, 0.156222, 0.156222, 0.156222, 0.156222, 0.156222, 0.156224, 0.156222, 0.157113, 0.156222, 0.156222
16.018, 2.29195, 0.154881, 0.153972, 2.0717, 2.13706, 0, 0.153972, 0.153972, 0.153972, 0.153972, 0.153972, 0.153972, 0.153972, 0.153972, 0.153972, 0.153972, 0.153972, 0.153972, 0.153972, 0.153972, 0.153972, 0.153972, 0.153972, 0.153973, 0.153972, 0.154879, 0.153972, 0.153972
16.0259, 0.99777, 0.152386, 0.151462, 1.73141, 0.845383, 0, 0.151462, 0.151462, 0.151462, 0.151462, 0.151462, 0.151462, 0.151462, 0.151462, 0.151462, 0.151462, 0.151462, 0.151462, 0.151462, 0.151462, 0.151462, 0.151462, 0.151462, 0.151464, 0.151462, 0.152385, 0.151462, 0.151462
16.0338, 0.710285, 0.149775, 0.148836, 1.64629, 0.56051, 0, 0.148836, 0.148836, 0.148836, 0.148836, 0.148836, 0.148836, 0.148836, 0.148836, 0.148836, 0.148836, 0.148836, 0.148836, 0.148836, 0.148836, 0.148836, 0.148836, 0.148836, 0.148838, 0.148836, 0.149774, 0.148836, 0.148836
16.0417, 0, 0.147187, 0.146233, 1.41421, -0.147187, 0, 0.146233, 0.146233, 0.146233, 0.146233, 0.146233, 0.146233, 0.146233, 0.146233, 0.146233, 0.146233, 0.146233, 0.146233, 0.146233, 0.146233, 0.146233, 0.146233, 0.146233, 0.146235, 0.146233, 0.147185, 0.146233, 0.146233
16.0496, 1.28253, 0.145406, 0.144438, 1.81177, 1.13712, 0, 0.144438, 0.144438, 0.144438, 0.144438, 0.144438, 0.144438, 0.144438, 0.144438, 0.144438, 0.144438, 0.144438, 0.144438, 0.144438, 0.144438, 0.144438, 0.144438, 0.144438, 0.14444, 0.144438, 0.145405, 0.144438, 0.144438
16.0575, 2.27757, 0.143277, 0.142294, 2.06823, 2.13429, 0, 0.142294, 0.142294, 0.142294, 0.142294, 0.142294, 0.142294, 0.142294, 0.142294, 0.142294, 0.142294, 0.142294, 0.142294, 0.142294, 0.142294, 0.142294, 0.142294, 0.142294, 0.142296, 0.142294, 0.143275, 0.142294, 0.142294
16.0654, 3.4399, 0.140862, 0.139865, 2.33236, 3.29904, 0, 0.139865, 0.139865, 0.139865, 0.139865, 0.139865, 0.139865, 0.139865, 0.139865, 0.139865, 0.139865, 0.139865, 0.139865, 0.139865, 0.139865, 0.139865, 0.139865, 0.139865, 0.139867, 0.139865, 0.14086, 0.139865, 0.139865
16.0733, 0, 0.138318, 0.137308, 1.41421, -0.138318, 0, 0.137308, 0.137308, 0.137308, 0.137308, 0.137308, 0.137308, 0.137308, 0.137308, 0.137308, 0.137308, 0.137308, 0.137308, 0.137308, 0.137308, 0.137308, 0.137308, 0.137308, 0.137309, 0.137308, 0.138317, 0.137308, 0.137308
16.0812, 1.27274, 0.135798, 0.134774, 1.80907, 1.13694, 0, 0.134774, 0.134774, 0.134774, 0.134774, 0.134774, 0.134774, 0.134774, 0.134774, 0.134774, 0.134774, 0.134774, 0.134774, 0.134774, 0.134774, 0.134774, 0.134774, 0.134774, 0.134775, 0.134774, 0.135797, 0.134774, 0.134774
16.0891, 0.727261, 0.133896, 0.132857, 1.65144, 0.593365, 0, 0.132857, 0.132857, 0.132857, 0.132857, 0.132857, 0.132857, 0.132857, 0.132857, 0.132857, 0.132857, 0.132857, 0.132857, 0.132857, 0.132857, 0.132857, 0.132857, 0.132857, 0.132859, 0.132857, 0.133895, 0.132857, 0.132857
16.097, 3.26803, 0.13164, 0.130587, 2.29522, 3.13639, 0, 0.130587, 0.130587, 0.130587, 0.130587, 0.130587, 0.130587, 0.130587, 0.130587, 0.130587, 0.130587, 0.130587, 0.130587, 0.130587, 0.130587, 0.130587, 0.130587, 0.130587, 0.130588, 0.130587, 0.131638, 0.130587, 0.130587
16.1049, 1.73197, 0.129091, 0.128023, 1.93183, 1.60288, 0, 0.128023, 0.128023, 0.128023, 0.128023, 0.128023, 0.128023, 0.128023, 0.128023, 0.128023, 0.128023, 0.128023, 0.128023, 0.128023, 0.128023, 0.128023, 0.128023, 0.128023, 0.128025, 0.128023, 0.129089, 0.128023, 0.128023
16.1128, 2, 0.126413, 0.125331, 2, 1.87359, 0, 0.125331, 0.125331, 0.125331, 0.125331, 0.125331, 0.125331, 0.125331, 0.125331, 0.125331, 0.125331, 0.125331, 0.125331, 0.125331, 0.125331, 0.125331, 0.125331, 0.125331, 0.125333, 0.125331, 0.126411, 0.125331, 0.125331
16.1207, 0, 0.123764, 0.122667, 1.41421, -0.123764, 0, 0.122667, 0.122667, 0.122667, 0.122667, 0.122667, 0.122667, 0.122667, 0.122667, 0.122667, 0.122667, 0.122667, 0.122667, 0.122667, 0.122667, 0.122667, 0.122667, 0.122667, 0.122669, 0.122667, 0.123762, 0.122667, 0.122667
16.1286, 0.25824, 0.122026, 0.120914, 1.50274, 0.136215, 0, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120916, 0.120914, 0.122024, 0.120914, 0.120914
16.1365, 1.25353, 0.119898, 0.118772, 1.80375, 1.13363, 0, 0.118772, 0.118772, 0.118772, 0.118772, 0.118772, 0.118772, 0.118772, 0.118772, 0.118772, 0.118772, 0.118772, 0.118772, 0.118772, 0.118772, 0.118772, 0.118772, 0.118772, 0.118773, 0.118772, 0.119896, 0.118772, 0.118772
16.1444, 1.74176, 0.11745, 0.116309, 1.93436, 1.62431, 0, 0.116309, 0.116309, 0.116309, 0.116309, 0.116309, 0.116309, 0.116309, 0.116309, 0.116309, 0.116309, 0.116309, 0.116309, 0.116309, 0.116309, 0.116309, 0.116309, 0.116309, 0.116311, 0.116309, 0.117448, 0.116309, 0.116309
16.1523, 0.746468, 0.114861, 0.113705, 1.65725, 0.631607, 0, 0.113705, 0.113705, 0.113705, 0.113705, 0.113705, 0.113705, 0.113705, 0.113705, 0.113705, 0.113705, 0.113705, 0.113705, 0.113705, 0.113705, 0.113705, 0.113705, 0.113705, 0.113706, 0.113705, 0.114859, 0.113705, 0.113705
16.1602, 0, 0.112302, 0.11113, 1.41421, -0.112302, 0, 0.11113, 0.11113, 0.11113, 0.11113, 0.11113, 0.11113, 0.11113, 0.11113, 0.11113, 0.11113, 0.11113, 0.11113, 0.11113, 0.11113, 0.11113, 0.11113, 0.11113, 0.111132, 0.11113, 0.1123, 0.11113, 0.11113
16.1681, 0.246344, 0.110517, 0.10933, 1.49878, 0.135827, 0, 0.10933, 0.10933, 0.10933, 0.10933, 0.10933, 0.10933, 0.10933, 0.10933, 0.10933, 0.10933, 0.10933, 0.10933, 0.10933, 0.10933, 0.10933, 0.10933, 0.10933, 0.109332, 0.10933, 0.110516, 0.10933, 0.10933
16.176, 0.753655, 0.108334, 0.107131, 1.65941, 0.645321, 0, 0.107131, 0.107131, 0.107131, 0.107131, 0.107131, 0.107131, 0.107131, 0.107131, 0.107131, 0.107131, 0.107131, 0.107131, 0.107131, 0.107131, 0.107131, 0.107131, 0.107131, 0.107133, 0.107131, 0.108332, 0.107131, 0.107131
16.1839, 0.241388, 0.105822, 0.104603, 1.49713, 0.135566, 0, 0.104603, 0.104603, 0.104603, 0.104603, 0.104603, 0.104603, 0.104603, 0.104603, 0.104603, 0.104603, 0.104603, 0.104603, 0.104603, 0.104603, 0.104603, 0.104603, 0.104603, 0.104605, 0.104603, 0.10582, 0.104603, 0.104603
16.1918, 0.758612, 0.103167, 0.101932, 1.66091, 0.655445, 0, 0.101932, 0.101932, 0.101932, 0.101932, 0.101932, 0.101932, 0.101932, 0.101932, 0.101932, 0.101932, 0.101932, 0.101932, 0.101932, 0.101932, 0.101932, 0.101932, 0.101932, 0.101934, 0.101932, 0.103165, 0.101932, 0.101932
16.1997, 0, 0.100547, 0.0992956, 1.41421, -0.100547, 0, 0.0992956, 0.0992956, 0.0992956, 0.0992956, 0.0992956, 0.0992956, 0.0992956, 0.0992956, 0.0992956, 0.0992956, 0.0992956, 0.0992956, 0.0992956, 0.0992956, 0.0992956, 0.0992956, 0.0992956, 0.0992972, 0.0992956, 0.100545, 0.0992956, 0.0992956
16.2076, 1.23432, 0.0989399, 0.097672, 1.79842, 1.13538, 0, 0.097672, 0.097672, 0.097672, 0.097672, 0.097672, 0.097672, 0.097672, 0.097672, 0.097672, 0.097672, 0.097672, 0.097672, 0.097672, 0.097672, 0.097672, 0.097672, 0.097672, 0.0976736, 0.097672, 0.0989383, 0.097672, 0.097672
16.2155, 0.997522, 0.0969024, 0.0956177, 1.73134, 0.900619, 0, 0.0956177, 0.0956177, 0.0956177, 0.0956177, 0.0956177, 0.0956177, 0.0956177, 0.0956177, 0.0956177, 0.0956177, 0.0956177, 0.0956177, 0.0956177, 0.0956177, 0.0956177, 0.0956177, 0.0956177, 0.0956193, 0.0956177, 0.0969007, 0.0956177, 0.0956177
16.2234, 0.768154, 0.094513, 0.0932114, 1.66378, 0.673641, 0, 0.0932114, 0.0932114, 0.0932114, 0.0932114, 0.0932114, 0.0932114, 0.0932114, 0.0932114, 0.0932114, 0.0932114, 0.0932114, 0.0932114, 0.0932114, 0.0932114, 0.0932114, 0.0932114, 0.0932114, 0.093213, 0.0932114, 0.0945114, 0.0932114, 0.0932114
16.2313, 0, 0.0919703, 0.0906514, 1.41421, -0.0919703, 0, 0.0906514, 0.0906514, 0.0906514, 0.0906514, 0.0906514, 0.0906514, 0.0906514, 0.0906514, 0.0906514, 0.0906514, 0.0906514, 0.0906514, 0.0906514, 0.0906514, 0.0906514, 0.0906514, 0.0906514, 0.0906531, 0.0906514, 0.0919687, 0.0906514, 0.0906514
16.2392, 0, 0.0894634, 0.0881272, 1.41421, -0.0894634, 0, 0.0881272, 0.0881272, 0.0881272, 0.0881272, 0.0881272, 0.0881272, 0.0881272, 0.0881272, 0.0881272, 0.0881272, 0.0881272, 0.0881272, 0.0881272, 0.0881272, 0.0881272, 0.0881272, 0.0881272, 0.0881288, 0.0881272, 0.0894618, 0.0881272, 0.0881272
16.2471, 0.222057, 0.0878745, 0.0865206, 1.49066, 0.134183, 0, 0.0865206, 0.0865206, 0.0865206, 0.0865206, 0.0865206, 0.0865206, 0.0865206, 0.0865206, 0.0865206, 0.0865206, 0.0865206, 0.0865206, 0.0865206, 0.0865206, 0.0865206, 0.0865206, 0.0865206, 0.0865222, 0.0865206, 0.0878728, 0.0865206, 0.0865206
16.255, 0.777943, 0.0858475, 0.0844757, 1.66672, 0.692096, 0, 0.0844757, 0.0844757, 0.0844757, 0.0844757, 0.0844757, 0.0844757, 0.0844757, 0.0844757, 0.0844757, 0.0844757, 0.0844757, 0.0844757, 0.0844757, 0.0844757, 0.0844757, 0.0844757, 0.0844757, 0.0844774, 0.0844757, 0.0858458, 0.0844757, 0.0844757
16.2629, 0, 0.0834618, 0.0820719, 1.41421, -0.0834618, 0, 0.0820719, 0.0820719, 0.0820719, 0.0820719, 0.0820719, 0.0820719, 0.0820719, 0.0820719, 0.0820719, 0.0820719, 0.0820719, 0.0820719, 0.0820719, 0.0820719, 0.0820719, 0.0820719, 0.0820719, 0.0820735, 0.0820719, 0.0834601, 0.0820719, 0.0820719
16.2708, 0, 0.0809224, 0.0795142, 1.41421, -0.0809224, 0, 0.0795142, 0.0795142, 0.0795142, 0.0795142, 0.0795142, 0.0795142, 0.0795142, 0.0795142, 0.0795142, 0.0795142, 0.0795142, 0.0795142, 0.0795142, 0.0795142, 0.0795142, 0.0795142, 0.0795142, 0.0795159, 0.0795142, 0.0809207, 0.0795142, 0.0795142
16.2787, 0, 0.0784237, 0.076997, 1.41421, -0.0784237, 0, 0.076997, 0.076997, 0.076997, 0.076997, 0.076997, 0.076997, 0.076997, 0.076997, 0.076997, 0.076997, 0.076997, 0.076997, 0.076997, 0.076997, 0.076997, 0.076997, 0.076997, 0.0769987, 0.076997, 0.078422, 0.076997, 0.076997
16.2866, 0, 0.0770148, 0.0755693, 1.41421, -0.0770148, 0, 0.0755693, 0.0755693, 0.0755693, 0.0755693, 0.0755693, 0.0755693, 0.0755693, 0.0755693, 0.0755693, 0.0755693, 0.0755693, 0.0755693, 0.0755693, 0.0755693, 0.0755693, 0.0755693, 0.0755693, 0.075571, 0.0755693, 0.0770131, 0.0755693, 0.0755693
16.2945, 0.207559, 0.0751464, 0.073682, 1.48579, 0.132412, 0, 0.073682, 0.073682, 0.073682, 0.073682, 0.073682, 0.073682, 0.073682, 0.073682, 0.073682, 0.073682, 0.073682, 0.073682, 0.073682, 0.073682, 0.073682, 0.073682, 0.073682, 0.0736836, 0.073682, 0.0751448, 0.073682, 0.073682
16.3024, 1.79244, 0.072904, 0.0714202, 1.94742, 1.71954, 0, 0.0714202, 0.0714202, 0.0714202, 0.0714202, 0.0714202, 0.0714202, 0.0714202, 0.0714202, 0.0714202, 0.0714202, 0.0714202, 0.0714202, 0.0714202, 0.0714202, 0.0714202, 0.0714202, 0.0714202, 0.0714219, 0.0714202, 0.0729023, 0.0714202, 0.0714202
16.3103, 0, 0.0705014, 0.0689982, 1.41421, -0.0705014, 0, 0.0689982, 0.0689982, 0.0689982, 0.0689982, 0.0689982, 0.0689982, 0.0689982, 0.0689982, 0.0689982, 0.0689982, 0.0689982, 0.0689982, 0.0689982, 0.0689982, 0.0689982, 0.0689982, 0.0689982, 0.0689998, 0.0689982, 0.0704997, 0.0689982, 0.0689982
16.3182, 0, 0.0681409, 0.0666179, 1.41421, -0.0681409, 0, 0.0666179, 0.0666179, 0.0666179, 0.0666179, 0.0666179, 0.0666179, 0.0666179, 0.0666179, 0.0666179, 0.0666179, 0.0666179, 0.0666179, 0.0666179, 0.0666179, 0.0666179, 0.0666179, 0.0666179, 0.0666196, 0.0666179, 0.0681392, 0.0666179, 0.0666179
16.3261, 0, 0.0668009, 0.065258, 1.41421, -0.0668009, 0, 0.065258, 0.065258, 0.065258, 0.065258, 0.065258, 0.065258, 0.065258, 0.065258, 0.065258, 0.065258, 0.065258, 0.065258, 0.065258, 0.065258, 0.065258, 0.065258, 0.065258, 0.0652596, 0.065258, 0.0667992, 0.065258, 0.065258
16.334, 0, 0.0650001, 0.0634369, 1.41421, -0.0650001, 0, 0.0634369, 0.0634369, 0.0634369, 0.0634369, 0.0634369, 0.0634369, 0.0634369, 0.0634369, 0.0634369, 0.0634369, 0.0634369, 0.0634369, 0.0634369, 0.0634369, 0.0634369, 0.0634369, 0.0634369, 0.0634386, 0.0634369, 0.0649984, 0.0634369, 0.0634369
16.3419, 0, 0.0628244, 0.0612407, 1.41421, -0.0628244, 0, 0.0612407, 0.0612407, 0.0612407, 0.0612407, 0.0612407, 0.0612407, 0.0612407, 0.0612407, 0.0612407, 0.0612407, 0.0612407, 0.0612407, 0.0612407, 0.0612407, 0.0612407, 0.0612407, 0.0612407, 0.0612424, 0.0612407, 0.0628227, 0.0612407, 0.0612407
16.3498, 0, 0.0604912, 0.0588868, 1.41421, -0.0604912, 0, 0.0588868, 0.0588868, 0.0588868, 0.0588868, 0.0588868, 0.0588868, 0.0588868, 0.0588868, 0.0588868, 0.0588868, 0.0588868, 0.0588868, 0.0588868, 0.0588868, 0.0588868, 0.0588868, 0.0588868, 0.0588885, 0.0588868, 0.0604895, 0.0588868, 0.0588868
16.3577, 0, 0.0582044, 0.056579, 1.41421, -0.0582044, 0, 0.056579, 0.056579, 0.056579, 0.056579, 0.056579, 0.056579, 0.056579, 0.056579, 0.056579, 0.056579, 0.056579, 0.056579, 0.056579, 0.056579, 0.056579, 0.056579, 0.056579, 0.0565807, 0.056579, 0.0582028, 0.056579, 0.056579
16.3656, 0, 0.057038, 0.0553913, 1.41421, -0.057038, 0, 0.0553913, 0.0553913, 0.0553913, 0.0553913, 0.0553913, 0.0553913, 0.0553913, 0.0553913, 0.0553913, 0.0553913, 0.0553913, 0.0553913, 0.0553913, 0.0553913, 0.0553913, 0.0553913, 0.0553913, 0.055393, 0.0553913, 0.0570363, 0.0553913, 0.0553913
16.3735, 0, 0.0554032, 0.053735, 1.41421, -0.0554032, 0, 0.053735, 0.053735, 0.053735, 0.053735, 0.053735, 0.053735, 0.053735, 0.053735, 0.053735, 0.053735, 0.053735, 0.053735, 0.053735, 0.053735, 0.053735, 0.053735, 0.053735, 0.0537367, 0.053735, 0.0554015, 0.053735, 0.053735
16.3814, 1, 0.0533895, 0.0516996, 1.73205, 0.94661, 0, 0.0516996, 0.0516996, 0.0516996, 0.0516996, 0.0516996, 0.0516996, 0.0516996, 0.0516996, 0.0516996, 0.0516996, 0.0516996, 0.0516996, 0.0516996, 0.0516996, 0.0516996, 0.0516996, 0.0516996, 0.0517013, 0.0516996, 0.0533879, 0.0516996, 0.0516996
16.3893, 0, 0.0512178, 0.0495058, 1.41421, -0.0512178, 0, 0.0495058, 0.0495058, 0.0495058, 0.0495058, 0.0495058, 0.0495058, 0.0495058, 0.0495058, 0.0495058, 0.0495058, 0.0495058, 0.0495058, 0.0495058, 0.0495058, 0.0495058, 0.0495058, 0.0495058, 0.0495075, 0.0495058, 0.0512161, 0.0495058, 0.0495058
16.3972, 1.17633, 0.0490939, 0.0473596, 1.78223, 1.12724, 0, 0.0473596, 0.0473596, 0.0473596, 0.0473596, 0.0473596, 0.0473596, 0.0473596, 0.0473596, 0.0473596, 0.0473596, 0.0473596, 0.0473596, 0.0473596, 0.0473596, 0.0473596, 0.0473596, 0.0473596, 0.0473612, 0.0473596, 0.0490922, 0.0473596, 0.0473596
16.4051, 0.997522, 0.0480312, 0.0462743, 1.73134, 0.94949, 0, 0.0462743, 0.0462743, 0.0462743, 0.0462743, 0.0462743, 0.0462743, 0.0462743, 0.0462743, 0.0462743, 0.0462743, 0.0462743, 0.0462743, 0.0462743, 0.0462743, 0.0462743, 0.0462743, 0.0462743, 0.0462759, 0.0462743, 0.0480295, 0.0462743, 0.0462743
16.413, 0.826146, 0.0465092, 0.0447294, 1.68111, 0.779637, 0, 0.0447294, 0.0447294, 0.0447294, 0.0447294, 0.0447294, 0.0447294, 0.0447294, 0.0447294, 0.0447294, 0.0447294, 0.0447294, 0.0447294, 0.0447294, 0.0447294, 0.0447294, 0.0447294, 0.0447294, 0.044731, 0.0447294, 0.0465075, 0.0447294, 0.0447294
16.4209, 0, 0.0446168, 0.0428138, 1.41421, -0.0446168, 0, 0.0428138, 0.0428138, 0.0428138, 0.0428138, 0.0428138, 0.0428138, 0.0428138, 0.0428138, 0.0428138, 0.0428138, 0.0428138, 0.0428138, 0.0428138, 0.0428138, 0.0428138, 0.0428138, 0.0428138, 0.0428155, 0.0428138, 0.0446151, 0.0428138, 0.0428138
16.4288, 0, 0.0425733, 0.0407468, 1.41421, -0.0425733, 0, 0.0407468, 0.0407468, 0.0407468, 0.0407468, 0.0407468, 0.0407468, 0.0407468, 0.0407468, 0.0407468, 0.0407468, 0.0407468, 0.0407468, 0.0407468, 0.0407468, 0.0407468, 0.0407468, 0.0407468, 0.0407484, 0.0407468, 0.0425716, 0.0407468, 0.0407468
16.4367, 0, 0.0405811, 0.0387309, 1.41421, -0.0405811, 0, 0.0387309, 0.0387309, 0.0387309, 0.0387309, 0.0387309, 0.0387309, 0.0387309, 0.0387309, 0.0387309, 0.0387309, 0.0387309, 0.0387309, 0.0387309, 0.0387309, 0.0387309, 0.0387309, 0.0387309, 0.0387326, 0.0387309, 0.0405795, 0.0387309, 0.0387309
16.4446, 0, 0.0396772, 0.0378029, 1.41421, -0.0396772, 0, 0.0378029, 0.0378029, 0.0378029, 0.0378029, 0.0378029, 0.0378029, 0.0378029, 0.0378029, 0.0378029, 0.0378029, 0.0378029, 0.0378029, 0.0378029, 0.0378029, 0.0378029, 0.0378029, 0.0378029, 0.0378046, 0.0378029, 0.0396756, 0.0378029, 0.0378029
16.4525, 0, 0.0383232, 0.0364246, 1.41421, -0.0383232, 0, 0.0364246, 0.0364246, 0.0364246, 0.0364246, 0.0364246, 0.0364246, 0.0364246, 0.0364246, 0.0364246, 0.0364246, 0.0364246, 0.0364246, 0.0364246, 0.0364246, 0.0364246, 0.0364246, 0.0364246, 0.0364263, 0.0364246, 0.0383216, 0.0364246, 0.0364246
16.4604, 0, 0.0366086, 0.0346854, 1.41421, -0.0366086, 0, 0.0346854, 0.0346854, 0.0346854, 0.0346854, 0.0346854, 0.0346854, 0.0346854, 0.0346854, 0.0346854, 0.0346854, 0.0346854, 0.0346854, 0.0346854, 0.0346854, 0.0346854, 0.0346854, 0.0346854, 0.034687, 0.0346854, 0.036607, 0.0346854, 0.0346854
16.4683, 0, 0.0347492, 0.032801, 1.41421, -0.0347492, 0, 0.032801, 0.032801, 0.032801, 0.032801, 0.032801, 0.032801, 0.032801, 0.032801, 0.032801, 0.032801, 0.032801, 0.032801, 0.032801, 0.032801, 0.032801, 0.032801, 0.032801, 0.0328027, 0.032801, 0.0347476, 0.032801, 0.032801
16.4762, 0, 0.0329428, 0.0309692, 1.41421, -0.0329428, 0, 0.0309692, 0.0309692, 0.0309692, 0.0309692, 0.0309692, 0.0309692, 0.0309692, 0.0309692, 0.0309692, 0.0309692, 0.0309692, 0.0309692, 0.0309692, 0.0309692, 0.0309692, 0.0309692, 0.0309692, 0.0309709, 0.0309692, 0.0329411, 0.0309692, 0.0309692
16.4841, 0, 0.0321608, 0.0301618, 1.41421, -0.0321608, 0, 0.0301618, 0.0301618, 0.0301618, 0.0301618, 0.0301618, 0.0301618, 0.0301618, 0.0301618, 0.0301618, 0.0301618, 0.0301618, 0.0301618, 0.0301618, 0.0301618, 0.0301618, 0.0301618, 0.0301618, 0.0301634, 0.0301618, 0.0321592, 0.0301618, 0.0301618
16.492, 0.147423, 0.030951, 0.028926, 1.46541, 0.116472, 0, 0.028926, 0.028926, 0.028926, 0.028926, 0.028926, 0.028926, 0.028926, 0.028926, 0.028926, 0.028926, 0.028926, 0.028926, 0.028926, 0.028926, 0.028926, 0.028926, 0.028926, 0.0289277, 0.028926, 0.0309493, 0.028926, 0.028926
16.4999, 0.852577, 0.0294004, 0.0273492, 1.68896, 0.823176, 0, 0.0273492, 0.0273492, 0.0273492, 0.0273492, 0.0273492, 0.0273492, 0.0273492, 0.0273492, 0.0273492, 0.0273492, 0.0273492, 0.0273492, 0.0273492, 0.0273492, 0.0273492, 0.0273492, 0.0273492, 0.0273509, 0.0273492, 0.0293988, 0.0273492, 0.0273492
16.5078, 0.142716, 0.0277171, 0.0256394, 1.4638, 0.114998, 0, 0.0256394, 0.0256394, 0.0256394, 0.0256394, 0.0256394, 0.0256394, 0.0256394, 0.0256394, 0.0256394, 0.0256394, 0.0256394, 0.0256394, 0.0256394, 0.0256394, 0.0256394, 0.0256394, 0.0256394, 0.0256411, 0.0256394, 0.0277154, 0.0256394, 0.0256394
