   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_855.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.137, 0, 0.0155355, 0, 1.41421, -0.0155355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70371e-07, 0, 0.0155352, 0, 0
21.1449, 0, 0.0152986, 0, 1.41421, -0.0152986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4034e-07, 0, 0.0152984, 0, 0
21.1528, 0.722856, 0.0150684, 0, 1.65011, 0.707787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13834e-07, 0, 0.0150682, 0, 0
21.1607, 0.277144, 0.0148447, 0, 1.50902, 0.2623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90734e-07, 0, 0.0148445, 0, 0
21.1686, 0, 0.014627, 0, 1.41421, -0.014627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70846e-07, 0, 0.0146268, 0, 0
21.1765, 0, 0.0144149, 0, 1.41421, -0.0144149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53959e-07, 0, 0.0144147, 0, 0
21.1844, 0, 0.0142081, 0, 1.41421, -0.0142081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39837e-07, 0, 0.014208, 0, 0
21.1923, 0, 0.0140059, 0, 1.41421, -0.0140059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28226e-07, 0, 0.0140058, 0, 0
21.2002, 0, 0.013808, 0, 1.41421, -0.013808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18882e-07, 0, 0.0138079, 0, 0
21.2081, 0, 0.0136137, 0, 1.41421, -0.0136137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11569e-07, 0, 0.0136136, 0, 0
21.216, 0, 0.0134226, 0, 1.41421, -0.0134226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06059e-07, 0, 0.0134225, 0, 0
21.2239, 0, 0.0132341, 0, 1.41421, -0.0132341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02152e-07, 0, 0.013234, 0, 0
21.2318, 0, 0.0130478, 0, 1.41421, -0.0130478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96651e-08, 0, 0.0130477, 0, 0
21.2397, 0, 0.012863, 0, 1.41421, -0.012863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84366e-08, 0, 0.0128629, 0, 0
21.2476, 0, 0.0126793, 0, 1.41421, -0.0126793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83275e-08, 0, 0.0126792, 0, 0
21.2555, 0, 0.0124964, 0, 1.41421, -0.0124964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92171e-08, 0, 0.0124963, 0, 0
21.2634, 0, 0.0123138, 0, 1.41421, -0.0123138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01001e-07, 0, 0.0123137, 0, 0
21.2713, 0, 0.012131, 0, 1.41421, -0.012131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03588e-07, 0, 0.0121309, 0, 0
21.2792, 0, 0.011948, 0, 1.41421, -0.011948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06893e-07, 0, 0.0119479, 0, 0
21.2871, 0, 0.0117644, 0, 1.41421, -0.0117644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1084e-07, 0, 0.0117643, 0, 0
21.295, 0, 0.01158, 0, 1.41421, -0.01158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15356e-07, 0, 0.0115798, 0, 0
21.3029, 0, 0.0113947, 0, 1.41421, -0.0113947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20362e-07, 0, 0.0113946, 0, 0
21.3107, 0, 0.0112085, 0, 1.41421, -0.0112085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25782e-07, 0, 0.0112084, 0, 0
21.3186, 0.671952, 0.0110214, 0, 1.63461, 0.660931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31535e-07, 0, 0.0110212, 0, 0
21.3265, 0.328048, 0.0108334, 0, 1.52579, 0.317214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37533e-07, 0, 0.0108332, 0, 0
21.3344, 0, 0.0106446, 0, 1.41421, -0.0106446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43683e-07, 0, 0.0106445, 0, 0
21.3423, 0, 0.0104554, 0, 1.41421, -0.0104554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49885e-07, 0, 0.0104552, 0, 0
21.3502, 0, 0.0102658, 0, 1.41421, -0.0102658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56043e-07, 0, 0.0102656, 0, 0
21.3581, 0, 0.0100761, 0, 1.41421, -0.0100761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6205e-07, 0, 0.0100759, 0, 0
21.366, 0, 0.00988666, 0, 1.41421, -0.00988666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67801e-07, 0, 0.0098865, 0, 0
21.3739, 0, 0.0096977, 0, 1.41421, -0.0096977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73197e-07, 0, 0.00969753, 0, 0
21.3818, 0, 0.00950957, 0, 1.41421, -0.00950957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78136e-07, 0, 0.00950939, 0, 0
21.3897, 0, 0.00932263, 0, 1.41421, -0.00932263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82526e-07, 0, 0.00932245, 0, 0
21.3976, 0, 0.00913712, 0, 1.41421, -0.00913712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86284e-07, 0, 0.00913693, 0, 0
21.4055, 0, 0.00895336, 0, 1.41421, -0.00895336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89336e-07, 0, 0.00895317, 0, 0
21.4134, 0, 0.00877171, 0, 1.41421, -0.00877171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91621e-07, 0, 0.00877152, 0, 0
21.4213, 0, 0.00859238, 0, 1.41421, -0.00859238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93091e-07, 0, 0.00859218, 0, 0
21.4292, 0, 0.00841551, 0, 1.41421, -0.00841551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93716e-07, 0, 0.00841532, 0, 0
21.4371, 0, 0.0082415, 0, 1.41421, -0.0082415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93479e-07, 0, 0.00824131, 0, 0
21.445, 0, 0.00807044, 0, 1.41421, -0.00807044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92383e-07, 0, 0.00807024, 0, 0
21.4529, 0, 0.00790238, 0, 1.41421, -0.00790238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90444e-07, 0, 0.00790219, 0, 0
21.4608, 0, 0.00773761, 0, 1.41421, -0.00773761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87699e-07, 0, 0.00773743, 0, 0
21.4687, 0, 0.00757615, 0, 1.41421, -0.00757615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84196e-07, 0, 0.00757596, 0, 0
21.4766, 0, 0.00741795, 0, 1.41421, -0.00741795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79998e-07, 0, 0.00741777, 0, 0
21.4845, 0, 0.0072632, 0, 1.41421, -0.0072632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75184e-07, 0, 0.00726303, 0, 0
21.4924, 0, 0.00711185, 0, 1.41421, -0.00711185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6984e-07, 0, 0.00711168, 0, 0
21.5003, 0, 0.00696382, 0, 1.41421, -0.00696382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64059e-07, 0, 0.00696365, 0, 0
21.5082, 0, 0.00681913, 0, 1.41421, -0.00681913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57942e-07, 0, 0.00681897, 0, 0
21.5161, 0, 0.00667775, 0, 1.41421, -0.00667775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51593e-07, 0, 0.0066776, 0, 0
21.524, 0, 0.00653957, 0, 1.41421, -0.00653957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4511e-07, 0, 0.00653942, 0, 0
21.5319, 0, 0.00640453, 0, 1.41421, -0.00640453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38595e-07, 0, 0.00640439, 0, 0
21.5398, 0, 0.00627259, 0, 1.41421, -0.00627259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32142e-07, 0, 0.00627246, 0, 0
21.5477, 0, 0.00614361, 0, 1.41421, -0.00614361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25833e-07, 0, 0.00614348, 0, 0
21.5556, 0, 0.00601753, 0, 1.41421, -0.00601753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19747e-07, 0, 0.00601741, 0, 0
21.5635, 0, 0.00589429, 0, 1.41421, -0.00589429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1395e-07, 0, 0.00589418, 0, 0
21.5714, 0, 0.00577376, 0, 1.41421, -0.00577376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0849e-07, 0, 0.00577365, 0, 0
21.5793, 0, 0.00565588, 0, 1.41421, -0.00565588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03411e-07, 0, 0.00565577, 0, 0
21.5872, 0, 0.00554057, 0, 1.41421, -0.00554057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87405e-08, 0, 0.00554048, 0, 0
21.5951, 0, 0.00542781, 0, 1.41421, -0.00542781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44945e-08, 0, 0.00542771, 0, 0
21.603, 0, 0.00531749, 0, 1.41421, -0.00531749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06772e-08, 0, 0.0053174, 0, 0
21.6109, 0, 0.0052095, 0, 1.41421, -0.0052095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72817e-08, 0, 0.00520941, 0, 0
21.6188, 1, 0.0051039, 0, 1.73205, 0.994896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4298e-08, 0, 0.00510381, 0, 0
21.6267, 0, 0.00500059, 0, 1.41421, -0.00500059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17039e-08, 0, 0.00500051, 0, 0
21.6346, 0, 0.00489949, 0, 1.41421, -0.00489949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94724e-08, 0, 0.00489941, 0, 0
21.6425, 0, 0.00480067, 0, 1.41421, -0.00480067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75764e-08, 0, 0.00480059, 0, 0
21.6504, 0, 0.00470404, 0, 1.41421, -0.00470404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59829e-08, 0, 0.00470396, 0, 0
21.6583, 0, 0.00460952, 0, 1.41421, -0.00460952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46585e-08, 0, 0.00460945, 0, 0
21.6662, 0, 0.00451721, 0, 1.41421, -0.00451721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35719e-08, 0, 0.00451713, 0, 0
21.674, 0, 0.00442701, 0, 1.41421, -0.00442701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2691e-08, 0, 0.00442694, 0, 0
21.6819, 0, 0.0043389, 0, 1.41421, -0.0043389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1986e-08, 0, 0.00433882, 0, 0
21.6898, 0, 0.00425286, 0, 1.41421, -0.00425286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.143e-08, 0, 0.00425279, 0, 0
21.6977, 0, 0.0041689, 0, 1.41421, -0.0041689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09982e-08, 0, 0.00416883, 0, 0
21.7056, 0, 0.00408696, 0, 1.41421, -0.00408696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06687e-08, 0, 0.00408689, 0, 0
21.7135, 0, 0.00400701, 0, 1.41421, -0.00400701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04225e-08, 0, 0.00400694, 0, 0
21.7214, 0, 0.00392906, 0, 1.41421, -0.00392906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02435e-08, 0, 0.00392899, 0, 0
21.7293, 0, 0.00385302, 0, 1.41421, -0.00385302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01178e-08, 0, 0.00385295, 0, 0
21.7372, 0.544103, 0.00377887, 0, 1.59502, 0.540324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0034e-08, 0, 0.0037788, 0, 0
21.7451, 0.455897, 0.0037066, 0, 1.56713, 0.45219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99827e-08, 0, 0.00370653, 0, 0
21.753, 0, 0.00363612, 0, 1.41421, -0.00363612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99565e-08, 0, 0.00363605, 0, 0
21.7609, 0, 0.0035674, 0, 1.41421, -0.0035674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99493e-08, 0, 0.00356733, 0, 0
21.7688, 0, 0.00350041, 0, 1.41421, -0.00350041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99565e-08, 0, 0.00350034, 0, 0
21.7767, 0, 0.00343506, 0, 1.41421, -0.00343506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99742e-08, 0, 0.00343499, 0, 0
21.7846, 0, 0.00337135, 0, 1.41421, -0.00337135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99998e-08, 0, 0.00337128, 0, 0
21.7925, 0, 0.00330918, 0, 1.41421, -0.00330918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0031e-08, 0, 0.00330911, 0, 0
21.8004, 0, 0.00324853, 0, 1.41421, -0.00324853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00664e-08, 0, 0.00324846, 0, 0
21.8083, 0, 0.00318936, 0, 1.41421, -0.00318936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01047e-08, 0, 0.00318929, 0, 0
21.8162, 0, 0.00313159, 0, 1.41421, -0.00313159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01451e-08, 0, 0.00313152, 0, 0
21.8241, 0, 0.00307518, 0, 1.41421, -0.00307518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0187e-08, 0, 0.00307511, 0, 0
21.832, 0, 0.00302011, 0, 1.41421, -0.00302011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02299e-08, 0, 0.00302004, 0, 0
21.8399, 0, 0.0029663, 0, 1.41421, -0.0029663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02735e-08, 0, 0.00296623, 0, 0
21.8478, 0, 0.00291375, 0, 1.41421, -0.00291375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03176e-08, 0, 0.00291368, 0, 0
21.8557, 0, 0.00286239, 0, 1.41421, -0.00286239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0362e-08, 0, 0.00286232, 0, 0
21.8636, 0, 0.00281217, 0, 1.41421, -0.00281217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04067e-08, 0, 0.0028121, 0, 0
21.8715, 0, 0.00276307, 0, 1.41421, -0.00276307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04515e-08, 0, 0.002763, 0, 0
21.8794, 0, 0.00271506, 0, 1.41421, -0.00271506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04965e-08, 0, 0.00271499, 0, 0
21.8873, 0, 0.00266808, 0, 1.41421, -0.00266808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05415e-08, 0, 0.00266801, 0, 0
21.8952, 0, 0.0026221, 0, 1.41421, -0.0026221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05867e-08, 0, 0.00262203, 0, 0
21.9031, 0, 0.0025771, 0, 1.41421, -0.0025771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06318e-08, 0, 0.00257703, 0, 0
21.911, 0, 0.00253301, 0, 1.41421, -0.00253301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06771e-08, 0, 0.00253294, 0, 0
21.9189, 0, 0.0024898, 0, 1.41421, -0.0024898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07223e-08, 0, 0.00248973, 0, 0
21.9268, 0, 0.00244746, 0, 1.41421, -0.00244746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07676e-08, 0, 0.00244739, 0, 0
21.9347, 0.483887, 0.00240591, 0, 1.57604, 0.481481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0813e-08, 0, 0.00240584, 0, 0
21.9426, 0.516113, 0.00236512, 0, 1.58623, 0.513748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08583e-08, 0, 0.00236505, 0, 0
21.9505, 0, 0.00232505, 0, 1.41421, -0.00232505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09036e-08, 0, 0.00232498, 0, 0
21.9584, 0, 0.00228564, 0, 1.41421, -0.00228564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0949e-08, 0, 0.00228556, 0, 0
21.9663, 0, 0.00224684, 0, 1.41421, -0.00224684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09943e-08, 0, 0.00224677, 0, 0
21.9742, 0, 0.0022086, 0, 1.41421, -0.0022086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10396e-08, 0, 0.00220853, 0, 0
21.9821, 0, 0.00217084, 0, 1.41421, -0.00217084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10849e-08, 0, 0.00217077, 0, 0
21.99, 0, 0.00213352, 0, 1.41421, -0.00213352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11301e-08, 0, 0.00213345, 0, 0
21.9979, 0, 0.00209654, 0, 1.41421, -0.00209654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11753e-08, 0, 0.00209647, 0, 0
22.0058, 0, 0.00205984, 0, 1.41421, -0.00205984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12203e-08, 0, 0.00205977, 0, 0
22.0137, 0, 0.00202334, 0, 1.41421, -0.00202334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12653e-08, 0, 0.00202327, 0, 0
22.0215, 0, 0.00198693, 0, 1.41421, -0.00198693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.131e-08, 0, 0.00198686, 0, 0
22.0294, 0, 0.00195053, 0, 1.41421, -0.00195053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13546e-08, 0, 0.00195046, 0, 0
22.0373, 0, 0.00191406, 0, 1.41421, -0.00191406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1399e-08, 0, 0.00191399, 0, 0
22.0452, 0, 0.0018774, 0, 1.41421, -0.0018774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14431e-08, 0, 0.00187733, 0, 0
22.0531, 0, 0.00184045, 0, 1.41421, -0.00184045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14869e-08, 0, 0.00184038, 0, 0
22.061, 0, 0.00180316, 0, 1.41421, -0.00180316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15304e-08, 0, 0.00180308, 0, 0
22.0689, 0, 0.0017654, 0, 1.41421, -0.0017654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15735e-08, 0, 0.00176533, 0, 0
22.0768, 0, 0.00172711, 0, 1.41421, -0.00172711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16162e-08, 0, 0.00172704, 0, 0
22.0847, 0, 0.00168824, 0, 1.41421, -0.00168824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16586e-08, 0, 0.00168817, 0, 0
22.0926, 0, 0.00164872, 0, 1.41421, -0.00164872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17004e-08, 0, 0.00164865, 0, 0
22.1005, 0, 0.00160854, 0, 1.41421, -0.00160854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17418e-08, 0, 0.00160847, 0, 0
22.1084, 0, 0.00156769, 0, 1.41421, -0.00156769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17828e-08, 0, 0.00156762, 0, 0
22.1163, 0, 0.00152617, 0, 1.41421, -0.00152617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18233e-08, 0, 0.0015261, 0, 0
