   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_109.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2212, 0, 0.039864, 7.36568e-21, 1.41421, -0.039864, 7.36568e-21, 0, 7.36568e-21, 7.36568e-21, 7.36568e-21, 7.36568e-21, 7.36568e-21, 7.36568e-21, 7.36568e-21, 7.36568e-21, 7.36568e-21, 7.36568e-21, 7.36568e-21, 7.36568e-21, 7.36568e-21, 7.36568e-21, 7.36568e-21, 7.36568e-21, 7.62725e-07, 7.36568e-21, 0.0398633, 7.36568e-21, 7.36568e-21
21.2291, 0, 0.0391415, 1.14021e-20, 1.41421, -0.0391415, 1.14021e-20, 0, 1.14021e-20, 1.14021e-20, 1.14021e-20, 1.14021e-20, 1.14021e-20, 1.14021e-20, 1.14021e-20, 1.14021e-20, 1.14021e-20, 1.14021e-20, 1.14021e-20, 1.14021e-20, 1.14021e-20, 1.14021e-20, 1.14021e-20, 1.14021e-20, 7.24046e-07, 1.14021e-20, 0.0391408, 1.14021e-20, 1.14021e-20
21.237, 0.696083, 0.0384308, 1.63168e-20, 1.64198, 0.657652, 1.63168e-20, 0, 1.63168e-20, 1.63168e-20, 1.63168e-20, 1.63168e-20, 1.63168e-20, 1.63168e-20, 1.63168e-20, 1.63168e-20, 1.63168e-20, 1.63168e-20, 1.63168e-20, 1.63168e-20, 1.63168e-20, 1.63168e-20, 1.63168e-20, 1.63168e-20, 6.91599e-07, 1.63168e-20, 0.0384301, 1.63168e-20, 1.63168e-20
21.2449, 0.303917, 0.0377313, 9.77151e-18, 1.51787, 0.266185, 9.77151e-18, 0, 9.77151e-18, 9.77151e-18, 9.77151e-18, 9.77151e-18, 9.77151e-18, 9.77151e-18, 9.77151e-18, 9.77151e-18, 9.77151e-18, 9.77151e-18, 9.77151e-18, 9.77151e-18, 9.77151e-18, 9.77151e-18, 9.77151e-18, 9.77151e-18, 6.64972e-07, 9.77151e-18, 0.0377306, 9.77151e-18, 9.77151e-18
21.2528, 0, 0.0370431, 1.68901e-17, 1.41421, -0.0370431, 1.68901e-17, 0, 1.68901e-17, 1.68901e-17, 1.68901e-17, 1.68901e-17, 1.68901e-17, 1.68901e-17, 1.68901e-17, 1.68901e-17, 1.68901e-17, 1.68901e-17, 1.68901e-17, 1.68901e-17, 1.68901e-17, 1.68901e-17, 1.68901e-17, 1.68901e-17, 6.43771e-07, 1.68901e-17, 0.0370425, 1.68901e-17, 1.68901e-17
21.2607, 0, 0.0363659, 1.13242e-17, 1.41421, -0.0363659, 1.13242e-17, 0, 1.13242e-17, 1.13242e-17, 1.13242e-17, 1.13242e-17, 1.13242e-17, 1.13242e-17, 1.13242e-17, 1.13242e-17, 1.13242e-17, 1.13242e-17, 1.13242e-17, 1.13242e-17, 1.13242e-17, 1.13242e-17, 1.13242e-17, 1.13242e-17, 6.27558e-07, 1.13242e-17, 0.0363653, 1.13242e-17, 1.13242e-17
21.2686, 0, 0.0356991, 3.08461e-18, 1.41421, -0.0356991, 3.08461e-18, 0, 3.08461e-18, 3.08461e-18, 3.08461e-18, 3.08461e-18, 3.08461e-18, 3.08461e-18, 3.08461e-18, 3.08461e-18, 3.08461e-18, 3.08461e-18, 3.08461e-18, 3.08461e-18, 3.08461e-18, 3.08461e-18, 3.08461e-18, 3.08461e-18, 6.15887e-07, 3.08461e-18, 0.0356985, 3.08461e-18, 3.08461e-18
21.2764, 0, 0.0350428, 2.17485e-20, 1.41421, -0.0350428, 2.17485e-20, 0, 2.17485e-20, 2.17485e-20, 2.17485e-20, 2.17485e-20, 2.17485e-20, 2.17485e-20, 2.17485e-20, 2.17485e-20, 2.17485e-20, 2.17485e-20, 2.17485e-20, 2.17485e-20, 2.17485e-20, 2.17485e-20, 2.17485e-20, 2.17485e-20, 6.0832e-07, 2.17485e-20, 0.0350422, 2.17485e-20, 2.17485e-20
21.2843, 0, 0.0343961, 2.2104e-17, 1.41421, -0.0343961, 2.2104e-17, 0, 2.2104e-17, 2.2104e-17, 2.2104e-17, 2.2104e-17, 2.2104e-17, 2.2104e-17, 2.2104e-17, 2.2104e-17, 2.2104e-17, 2.2104e-17, 2.2104e-17, 2.2104e-17, 2.2104e-17, 2.2104e-17, 2.2104e-17, 2.2104e-17, 6.04403e-07, 2.2104e-17, 0.0343955, 2.2104e-17, 2.2104e-17
21.2922, 0.679386, 0.0337588, 3.81507e-17, 1.63688, 0.645627, 3.81507e-17, 0, 3.81507e-17, 3.81507e-17, 3.81507e-17, 3.81507e-17, 3.81507e-17, 3.81507e-17, 3.81507e-17, 3.81507e-17, 3.81507e-17, 3.81507e-17, 3.81507e-17, 3.81507e-17, 3.81507e-17, 3.81507e-17, 3.81507e-17, 3.81507e-17, 6.03696e-07, 3.81507e-17, 0.0337582, 3.81507e-17, 3.81507e-17
21.3001, 0.320614, 0.0331308, 2.54324e-17, 1.52336, 0.287484, 2.54324e-17, 0, 2.54324e-17, 2.54324e-17, 2.54324e-17, 2.54324e-17, 2.54324e-17, 2.54324e-17, 2.54324e-17, 2.54324e-17, 2.54324e-17, 2.54324e-17, 2.54324e-17, 2.54324e-17, 2.54324e-17, 2.54324e-17, 2.54324e-17, 2.54324e-17, 6.05766e-07, 2.54324e-17, 0.0331302, 2.54324e-17, 2.54324e-17
21.308, 0, 0.0325115, 6.78673e-18, 1.41421, -0.0325115, 6.78673e-18, 0, 6.78673e-18, 6.78673e-18, 6.78673e-18, 6.78673e-18, 6.78673e-18, 6.78673e-18, 6.78673e-18, 6.78673e-18, 6.78673e-18, 6.78673e-18, 6.78673e-18, 6.78673e-18, 6.78673e-18, 6.78673e-18, 6.78673e-18, 6.78673e-18, 6.10188e-07, 6.78673e-18, 0.0325109, 6.78673e-18, 6.78673e-18
21.3159, 0, 0.0319007, 2.79593e-20, 1.41421, -0.0319007, 2.79593e-20, 0, 2.79593e-20, 2.79593e-20, 2.79593e-20, 2.79593e-20, 2.79593e-20, 2.79593e-20, 2.79593e-20, 2.79593e-20, 2.79593e-20, 2.79593e-20, 2.79593e-20, 2.79593e-20, 2.79593e-20, 2.79593e-20, 2.79593e-20, 2.79593e-20, 6.16551e-07, 2.79593e-20, 0.0319001, 2.79593e-20, 2.79593e-20
21.3238, 0, 0.0312981, 2.97082e-17, 1.41421, -0.0312981, 2.97082e-17, 0, 2.97082e-17, 2.97082e-17, 2.97082e-17, 2.97082e-17, 2.97082e-17, 2.97082e-17, 2.97082e-17, 2.97082e-17, 2.97082e-17, 2.97082e-17, 2.97082e-17, 2.97082e-17, 2.97082e-17, 2.97082e-17, 2.97082e-17, 2.97082e-17, 6.24461e-07, 2.97082e-17, 0.0312975, 2.97082e-17, 2.97082e-17
21.3317, 0, 0.0307033, 5.17152e-17, 1.41421, -0.0307033, 5.17152e-17, 0, 5.17152e-17, 5.17152e-17, 5.17152e-17, 5.17152e-17, 5.17152e-17, 5.17152e-17, 5.17152e-17, 5.17152e-17, 5.17152e-17, 5.17152e-17, 5.17152e-17, 5.17152e-17, 5.17152e-17, 5.17152e-17, 5.17152e-17, 5.17152e-17, 6.33539e-07, 5.17152e-17, 0.0307027, 5.17152e-17, 5.17152e-17
21.3396, 0, 0.0301163, 3.44159e-17, 1.41421, -0.0301163, 3.44159e-17, 0, 3.44159e-17, 3.44159e-17, 3.44159e-17, 3.44159e-17, 3.44159e-17, 3.44159e-17, 3.44159e-17, 3.44159e-17, 3.44159e-17, 3.44159e-17, 3.44159e-17, 3.44159e-17, 3.44159e-17, 3.44159e-17, 3.44159e-17, 3.44159e-17, 6.43423e-07, 3.44159e-17, 0.0301157, 3.44159e-17, 3.44159e-17
21.3474, 0, 0.0295369, 9.05334e-18, 1.41421, -0.0295369, 9.05334e-18, 0, 9.05334e-18, 9.05334e-18, 9.05334e-18, 9.05334e-18, 9.05334e-18, 9.05334e-18, 9.05334e-18, 9.05334e-18, 9.05334e-18, 9.05334e-18, 9.05334e-18, 9.05334e-18, 9.05334e-18, 9.05334e-18, 9.05334e-18, 9.05334e-18, 6.53771e-07, 9.05334e-18, 0.0295362, 9.05334e-18, 9.05334e-18
21.3553, 0, 0.0289646, 2.28745e-20, 1.41421, -0.0289646, 2.28745e-20, 0, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 6.64266e-07, 2.28745e-20, 0.028964, 2.28745e-20, 2.28745e-20
21.3632, 0, 0.0284, 3.00015e-17, 1.41421, -0.0284, 3.00015e-17, 0, 3.00015e-17, 3.00015e-17, 3.00015e-17, 3.00015e-17, 3.00015e-17, 3.00015e-17, 3.00015e-17, 3.00015e-17, 3.00015e-17, 3.00015e-17, 3.00015e-17, 3.00015e-17, 3.00015e-17, 3.00015e-17, 3.00015e-17, 3.00015e-17, 6.74604e-07, 3.00015e-17, 0.0283993, 3.00015e-17, 3.00015e-17
21.3711, 0, 0.0278424, 5.25043e-17, 1.41421, -0.0278424, 5.25043e-17, 0, 5.25043e-17, 5.25043e-17, 5.25043e-17, 5.25043e-17, 5.25043e-17, 5.25043e-17, 5.25043e-17, 5.25043e-17, 5.25043e-17, 5.25043e-17, 5.25043e-17, 5.25043e-17, 5.25043e-17, 5.25043e-17, 5.25043e-17, 5.25043e-17, 6.84515e-07, 5.25043e-17, 0.0278417, 5.25043e-17, 5.25043e-17
21.379, 1, 0.0272918, 3.49336e-17, 1.73205, 0.972708, 3.49336e-17, 0, 3.49336e-17, 3.49336e-17, 3.49336e-17, 3.49336e-17, 3.49336e-17, 3.49336e-17, 3.49336e-17, 3.49336e-17, 3.49336e-17, 3.49336e-17, 3.49336e-17, 3.49336e-17, 3.49336e-17, 3.49336e-17, 3.49336e-17, 3.49336e-17, 6.93751e-07, 3.49336e-17, 0.0272911, 3.49336e-17, 3.49336e-17
21.3869, 0, 0.0267485, 9.13775e-18, 1.41421, -0.0267485, 9.13775e-18, 0, 9.13775e-18, 9.13775e-18, 9.13775e-18, 9.13775e-18, 9.13775e-18, 9.13775e-18, 9.13775e-18, 9.13775e-18, 9.13775e-18, 9.13775e-18, 9.13775e-18, 9.13775e-18, 9.13775e-18, 9.13775e-18, 9.13775e-18, 9.13775e-18, 7.0208e-07, 9.13775e-18, 0.0267478, 9.13775e-18, 9.13775e-18
21.3948, 0, 0.0262123, 1.82996e-20, 1.41421, -0.0262123, 1.82996e-20, 0, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 7.09307e-07, 1.82996e-20, 0.0262116, 1.82996e-20, 1.82996e-20
21.4027, 0, 0.0256833, 2.64064e-17, 1.41421, -0.0256833, 2.64064e-17, 0, 2.64064e-17, 2.64064e-17, 2.64064e-17, 2.64064e-17, 2.64064e-17, 2.64064e-17, 2.64064e-17, 2.64064e-17, 2.64064e-17, 2.64064e-17, 2.64064e-17, 2.64064e-17, 2.64064e-17, 2.64064e-17, 2.64064e-17, 2.64064e-17, 7.1526e-07, 2.64064e-17, 0.0256826, 2.64064e-17, 2.64064e-17
21.4106, 0, 0.0251616, 4.63589e-17, 1.41421, -0.0251616, 4.63589e-17, 0, 4.63589e-17, 4.63589e-17, 4.63589e-17, 4.63589e-17, 4.63589e-17, 4.63589e-17, 4.63589e-17, 4.63589e-17, 4.63589e-17, 4.63589e-17, 4.63589e-17, 4.63589e-17, 4.63589e-17, 4.63589e-17, 4.63589e-17, 4.63589e-17, 7.19797e-07, 4.63589e-17, 0.0251609, 4.63589e-17, 4.63589e-17
21.4184, 0.640486, 0.0246473, 3.07961e-17, 1.62496, 0.615838, 3.07961e-17, 0, 3.07961e-17, 3.07961e-17, 3.07961e-17, 3.07961e-17, 3.07961e-17, 3.07961e-17, 3.07961e-17, 3.07961e-17, 3.07961e-17, 3.07961e-17, 3.07961e-17, 3.07961e-17, 3.07961e-17, 3.07961e-17, 3.07961e-17, 3.07961e-17, 7.22803e-07, 3.07961e-17, 0.0246466, 3.07961e-17, 3.07961e-17
21.4263, 1.35951, 0.0241402, 7.98311e-18, 1.8329, 1.33537, 7.98311e-18, 0, 7.98311e-18, 7.98311e-18, 7.98311e-18, 7.98311e-18, 7.98311e-18, 7.98311e-18, 7.98311e-18, 7.98311e-18, 7.98311e-18, 7.98311e-18, 7.98311e-18, 7.98311e-18, 7.98311e-18, 7.98311e-18, 7.98311e-18, 7.98311e-18, 7.24191e-07, 7.98311e-18, 0.0241395, 7.98311e-18, 7.98311e-18
21.4342, 0, 0.0236409, 1.02935e-20, 1.41421, -0.0236409, 1.02935e-20, 0, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 7.23904e-07, 1.02935e-20, 0.0236402, 1.02935e-20, 1.02935e-20
21.4421, 0, 0.0231493, 1.96387e-17, 1.41421, -0.0231493, 1.96387e-17, 0, 1.96387e-17, 1.96387e-17, 1.96387e-17, 1.96387e-17, 1.96387e-17, 1.96387e-17, 1.96387e-17, 1.96387e-17, 1.96387e-17, 1.96387e-17, 1.96387e-17, 1.96387e-17, 1.96387e-17, 1.96387e-17, 1.96387e-17, 1.96387e-17, 7.21913e-07, 1.96387e-17, 0.0231486, 1.96387e-17, 1.96387e-17
21.45, 0, 0.0226653, 3.47822e-17, 1.41421, -0.0226653, 3.47822e-17, 0, 3.47822e-17, 3.47822e-17, 3.47822e-17, 3.47822e-17, 3.47822e-17, 3.47822e-17, 3.47822e-17, 3.47822e-17, 3.47822e-17, 3.47822e-17, 3.47822e-17, 3.47822e-17, 3.47822e-17, 3.47822e-17, 3.47822e-17, 3.47822e-17, 7.18214e-07, 3.47822e-17, 0.0226646, 3.47822e-17, 3.47822e-17
21.4579, 0.628656, 0.0221893, 2.3104e-17, 1.62131, 0.606467, 2.3104e-17, 0, 2.3104e-17, 2.3104e-17, 2.3104e-17, 2.3104e-17, 2.3104e-17, 2.3104e-17, 2.3104e-17, 2.3104e-17, 2.3104e-17, 2.3104e-17, 2.3104e-17, 2.3104e-17, 2.3104e-17, 2.3104e-17, 2.3104e-17, 2.3104e-17, 7.12834e-07, 2.3104e-17, 0.0221886, 2.3104e-17, 2.3104e-17
21.4658, 0.371344, 0.0217213, 5.9397e-18, 1.53992, 0.349622, 5.9397e-18, 0, 5.9397e-18, 5.9397e-18, 5.9397e-18, 5.9397e-18, 5.9397e-18, 5.9397e-18, 5.9397e-18, 5.9397e-18, 5.9397e-18, 5.9397e-18, 5.9397e-18, 5.9397e-18, 5.9397e-18, 5.9397e-18, 5.9397e-18, 5.9397e-18, 7.05821e-07, 5.9397e-18, 0.0217206, 5.9397e-18, 5.9397e-18
21.4737, 0, 0.0212613, 4.5749e-21, 1.41421, -0.0212613, 4.5749e-21, 0, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 6.97245e-07, 4.5749e-21, 0.0212606, 4.5749e-21, 4.5749e-21
21.4816, 0, 0.0208099, 1.23836e-17, 1.41421, -0.0208099, 1.23836e-17, 0, 1.23836e-17, 1.23836e-17, 1.23836e-17, 1.23836e-17, 1.23836e-17, 1.23836e-17, 1.23836e-17, 1.23836e-17, 1.23836e-17, 1.23836e-17, 1.23836e-17, 1.23836e-17, 1.23836e-17, 1.23836e-17, 1.23836e-17, 1.23836e-17, 6.87208e-07, 1.23836e-17, 0.0208092, 1.23836e-17, 1.23836e-17
21.4894, 0, 0.0203666, 2.2081e-17, 1.41421, -0.0203666, 2.2081e-17, 0, 2.2081e-17, 2.2081e-17, 2.2081e-17, 2.2081e-17, 2.2081e-17, 2.2081e-17, 2.2081e-17, 2.2081e-17, 2.2081e-17, 2.2081e-17, 2.2081e-17, 2.2081e-17, 2.2081e-17, 2.2081e-17, 2.2081e-17, 2.2081e-17, 6.75812e-07, 2.2081e-17, 0.020366, 2.2081e-17, 2.2081e-17
21.4973, 0, 0.0199317, 1.46516e-17, 1.41421, -0.0199317, 1.46516e-17, 0, 1.46516e-17, 1.46516e-17, 1.46516e-17, 1.46516e-17, 1.46516e-17, 1.46516e-17, 1.46516e-17, 1.46516e-17, 1.46516e-17, 1.46516e-17, 1.46516e-17, 1.46516e-17, 1.46516e-17, 1.46516e-17, 1.46516e-17, 1.46516e-17, 6.63185e-07, 1.46516e-17, 0.0199311, 1.46516e-17, 1.46516e-17
21.5052, 1, 0.0195054, 3.7279e-18, 1.73205, 0.980495, 3.7279e-18, 0, 3.7279e-18, 3.7279e-18, 3.7279e-18, 3.7279e-18, 3.7279e-18, 3.7279e-18, 3.7279e-18, 3.7279e-18, 3.7279e-18, 3.7279e-18, 3.7279e-18, 3.7279e-18, 3.7279e-18, 3.7279e-18, 3.7279e-18, 3.7279e-18, 6.49475e-07, 3.7279e-18, 0.0195048, 3.7279e-18, 3.7279e-18
21.5131, 0, 0.0190876, 1.14372e-21, 1.41421, -0.0190876, 1.14372e-21, 0, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 6.34828e-07, 1.14372e-21, 0.019087, 1.14372e-21, 1.14372e-21
21.521, 0, 0.0186784, 6.17105e-18, 1.41421, -0.0186784, 6.17105e-18, 0, 6.17105e-18, 6.17105e-18, 6.17105e-18, 6.17105e-18, 6.17105e-18, 6.17105e-18, 6.17105e-18, 6.17105e-18, 6.17105e-18, 6.17105e-18, 6.17105e-18, 6.17105e-18, 6.17105e-18, 6.17105e-18, 6.17105e-18, 6.17105e-18, 6.19399e-07, 6.17105e-18, 0.0186778, 6.17105e-18, 6.17105e-18
21.5289, 0, 0.018278, 1.11379e-17, 1.41421, -0.018278, 1.11379e-17, 0, 1.11379e-17, 1.11379e-17, 1.11379e-17, 1.11379e-17, 1.11379e-17, 1.11379e-17, 1.11379e-17, 1.11379e-17, 1.11379e-17, 1.11379e-17, 1.11379e-17, 1.11379e-17, 1.11379e-17, 1.11379e-17, 1.11379e-17, 1.11379e-17, 6.03361e-07, 1.11379e-17, 0.0182774, 1.11379e-17, 1.11379e-17
21.5368, 0, 0.0178861, 7.37833e-18, 1.41421, -0.0178861, 7.37833e-18, 0, 7.37833e-18, 7.37833e-18, 7.37833e-18, 7.37833e-18, 7.37833e-18, 7.37833e-18, 7.37833e-18, 7.37833e-18, 7.37833e-18, 7.37833e-18, 7.37833e-18, 7.37833e-18, 7.37833e-18, 7.37833e-18, 7.37833e-18, 7.37833e-18, 5.86865e-07, 7.37833e-18, 0.0178855, 7.37833e-18, 7.37833e-18
21.5447, 0, 0.0175028, 1.84458e-18, 1.41421, -0.0175028, 1.84458e-18, 0, 1.84458e-18, 1.84458e-18, 1.84458e-18, 1.84458e-18, 1.84458e-18, 1.84458e-18, 1.84458e-18, 1.84458e-18, 1.84458e-18, 1.84458e-18, 1.84458e-18, 1.84458e-18, 1.84458e-18, 1.84458e-18, 1.84458e-18, 1.84458e-18, 5.70073e-07, 1.84458e-18, 0.0175022, 1.84458e-18, 1.84458e-18
21.5526, 0, 0.0171282, 0, 1.41421, -0.0171282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5315e-07, 0, 0.0171276, 0, 0
21.5604, 0, 0.0167622, 1.02327e-18, 1.41421, -0.0167622, 1.02327e-18, 0, 1.02327e-18, 1.02327e-18, 1.02327e-18, 1.02327e-18, 1.02327e-18, 1.02327e-18, 1.02327e-18, 1.02327e-18, 1.02327e-18, 1.02327e-18, 1.02327e-18, 1.02327e-18, 1.02327e-18, 1.02327e-18, 1.02327e-18, 1.02327e-18, 5.3624e-07, 1.02327e-18, 0.0167616, 1.02327e-18, 1.02327e-18
21.5683, 0, 0.0164047, 1.81219e-18, 1.41421, -0.0164047, 1.81219e-18, 0, 1.81219e-18, 1.81219e-18, 1.81219e-18, 1.81219e-18, 1.81219e-18, 1.81219e-18, 1.81219e-18, 1.81219e-18, 1.81219e-18, 1.81219e-18, 1.81219e-18, 1.81219e-18, 1.81219e-18, 1.81219e-18, 1.81219e-18, 1.81219e-18, 5.19484e-07, 1.81219e-18, 0.0164042, 1.81219e-18, 1.81219e-18
21.5762, 0, 0.0160557, 1.19527e-18, 1.41421, -0.0160557, 1.19527e-18, 0, 1.19527e-18, 1.19527e-18, 1.19527e-18, 1.19527e-18, 1.19527e-18, 1.19527e-18, 1.19527e-18, 1.19527e-18, 1.19527e-18, 1.19527e-18, 1.19527e-18, 1.19527e-18, 1.19527e-18, 1.19527e-18, 1.19527e-18, 1.19527e-18, 5.03014e-07, 1.19527e-18, 0.0160552, 1.19527e-18, 1.19527e-18
21.5841, 0, 0.015715, 2.98817e-19, 1.41421, -0.015715, 2.98817e-19, 0, 2.98817e-19, 2.98817e-19, 2.98817e-19, 2.98817e-19, 2.98817e-19, 2.98817e-19, 2.98817e-19, 2.98817e-19, 2.98817e-19, 2.98817e-19, 2.98817e-19, 2.98817e-19, 2.98817e-19, 2.98817e-19, 2.98817e-19, 2.98817e-19, 4.86941e-07, 2.98817e-19, 0.0157145, 2.98817e-19, 2.98817e-19
21.592, 0, 0.0153827, 0, 1.41421, -0.0153827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7138e-07, 0, 0.0153822, 0, 0
21.5999, 0.585233, 0.0150586, 0, 1.60787, 0.570174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56414e-07, 0, 0.0150581, 0, 0
21.6078, 1.41477, 0.0147425, 0, 1.84791, 1.40002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42121e-07, 0, 0.0147421, 0, 0
21.6157, 0, 0.0144345, 0, 1.41421, -0.0144345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28561e-07, 0, 0.014434, 0, 0
21.6236, 0, 0.0141342, 0, 1.41421, -0.0141342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1578e-07, 0, 0.0141338, 0, 0
21.6314, 0, 0.0138416, 0, 1.41421, -0.0138416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03808e-07, 0, 0.0138412, 0, 0
21.6393, 0, 0.0135566, 0, 1.41421, -0.0135566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92669e-07, 0, 0.0135562, 0, 0
21.6472, 0, 0.0132789, 0, 1.41421, -0.0132789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82367e-07, 0, 0.0132786, 0, 0
21.6551, 0, 0.0130085, 0, 1.41421, -0.0130085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72899e-07, 0, 0.0130082, 0, 0
21.663, 0, 0.0127452, 0, 1.41421, -0.0127452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6425e-07, 0, 0.0127449, 0, 0
21.6709, 0, 0.0124888, 0, 1.41421, -0.0124888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56397e-07, 0, 0.0124884, 0, 0
21.6788, 0, 0.012239, 0, 1.41421, -0.012239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4931e-07, 0, 0.0122387, 0, 0
21.6867, 0, 0.0119959, 0, 1.41421, -0.0119959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42955e-07, 0, 0.0119956, 0, 0
21.6946, 0, 0.0117593, 0, 1.41421, -0.0117593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37292e-07, 0, 0.0117589, 0, 0
21.7024, 0, 0.0115287, 0, 1.41421, -0.0115287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32274e-07, 0, 0.0115284, 0, 0
21.7103, 0, 0.0113043, 0, 1.41421, -0.0113043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27858e-07, 0, 0.011304, 0, 0
21.7182, 0.549058, 0.0110858, 0, 1.59658, 0.537973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23997e-07, 0, 0.0110855, 0, 0
21.7261, 0.450942, 0.0108729, 0, 1.56555, 0.440069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20642e-07, 0, 0.0108726, 0, 0
21.734, 0, 0.0106658, 0, 1.41421, -0.0106658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17748e-07, 0, 0.0106654, 0, 0
21.7419, 0, 0.0104639, 0, 1.41421, -0.0104639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1527e-07, 0, 0.0104636, 0, 0
21.7498, 0, 0.0102673, 0, 1.41421, -0.0102673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13162e-07, 0, 0.010267, 0, 0
21.7577, 0, 0.0100758, 0, 1.41421, -0.0100758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11386e-07, 0, 0.0100755, 0, 0
21.7656, 0, 0.00988929, 0, 1.41421, -0.00988929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09903e-07, 0, 0.00988898, 0, 0
21.7734, 0, 0.00970752, 0, 1.41421, -0.00970752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08675e-07, 0, 0.00970721, 0, 0
21.7813, 0, 0.0095304, 0, 1.41421, -0.0095304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07672e-07, 0, 0.00953009, 0, 0
