   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_450.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3915, 0, 0.0429976, 1.61059e-32, 1.41421, -0.0429976, 0, 1.61059e-32, 1.61059e-32, 1.61059e-32, 1.61059e-32, 1.61059e-32, 1.61059e-32, 1.61059e-32, 1.61059e-32, 1.61059e-32, 1.61059e-32, 1.61059e-32, 1.61059e-32, 1.61059e-32, 1.61059e-32, 1.61059e-32, 1.61059e-32, 1.61059e-32, 1.61854e-06, 1.61059e-32, 0.042996, 1.61059e-32, 1.61059e-32
19.3994, 0.257929, 0.0420686, 1.62435e-32, 1.50264, 0.21586, 0, 1.62435e-32, 1.62435e-32, 1.62435e-32, 1.62435e-32, 1.62435e-32, 1.62435e-32, 1.62435e-32, 1.62435e-32, 1.62435e-32, 1.62435e-32, 1.62435e-32, 1.62435e-32, 1.62435e-32, 1.62435e-32, 1.62435e-32, 1.62435e-32, 1.62435e-32, 1.62058e-06, 1.62435e-32, 0.042067, 1.62435e-32, 1.62435e-32
19.4073, 0.742071, 0.0411574, 1.6323e-32, 1.65592, 0.700914, 0, 1.6323e-32, 1.6323e-32, 1.6323e-32, 1.6323e-32, 1.6323e-32, 1.6323e-32, 1.6323e-32, 1.6323e-32, 1.6323e-32, 1.6323e-32, 1.6323e-32, 1.6323e-32, 1.6323e-32, 1.6323e-32, 1.6323e-32, 1.6323e-32, 1.6323e-32, 1.62286e-06, 1.6323e-32, 0.0411558, 1.6323e-32, 1.6323e-32
19.4152, 0, 0.0402633, 1.58597e-32, 1.41421, -0.0402633, 0, 1.58597e-32, 1.58597e-32, 1.58597e-32, 1.58597e-32, 1.58597e-32, 1.58597e-32, 1.58597e-32, 1.58597e-32, 1.58597e-32, 1.58597e-32, 1.58597e-32, 1.58597e-32, 1.58597e-32, 1.58597e-32, 1.58597e-32, 1.58597e-32, 1.58597e-32, 1.62549e-06, 1.58597e-32, 0.0402617, 1.58597e-32, 1.58597e-32
19.4231, 0, 0.0393851, 1.4891e-32, 1.41421, -0.0393851, 0, 1.4891e-32, 1.4891e-32, 1.4891e-32, 1.4891e-32, 1.4891e-32, 1.4891e-32, 1.4891e-32, 1.4891e-32, 1.4891e-32, 1.4891e-32, 1.4891e-32, 1.4891e-32, 1.4891e-32, 1.4891e-32, 1.4891e-32, 1.4891e-32, 1.4891e-32, 1.62863e-06, 1.4891e-32, 0.0393835, 1.4891e-32, 1.4891e-32
19.431, 0, 0.0385216, 1.359e-32, 1.41421, -0.0385216, 0, 1.359e-32, 1.359e-32, 1.359e-32, 1.359e-32, 1.359e-32, 1.359e-32, 1.359e-32, 1.359e-32, 1.359e-32, 1.359e-32, 1.359e-32, 1.359e-32, 1.359e-32, 1.359e-32, 1.359e-32, 1.359e-32, 1.359e-32, 1.63253e-06, 1.359e-32, 0.03852, 1.359e-32, 1.359e-32
19.4389, 0, 0.037672, 1.21216e-32, 1.41421, -0.037672, 0, 1.21216e-32, 1.21216e-32, 1.21216e-32, 1.21216e-32, 1.21216e-32, 1.21216e-32, 1.21216e-32, 1.21216e-32, 1.21216e-32, 1.21216e-32, 1.21216e-32, 1.21216e-32, 1.21216e-32, 1.21216e-32, 1.21216e-32, 1.21216e-32, 1.21216e-32, 1.63751e-06, 1.21216e-32, 0.0376704, 1.21216e-32, 1.21216e-32
19.4468, 0, 0.0368351, 1.06311e-32, 1.41421, -0.0368351, 0, 1.06311e-32, 1.06311e-32, 1.06311e-32, 1.06311e-32, 1.06311e-32, 1.06311e-32, 1.06311e-32, 1.06311e-32, 1.06311e-32, 1.06311e-32, 1.06311e-32, 1.06311e-32, 1.06311e-32, 1.06311e-32, 1.06311e-32, 1.06311e-32, 1.06311e-32, 1.64404e-06, 1.06311e-32, 0.0368335, 1.06311e-32, 1.06311e-32
19.4547, 0, 0.03601, 9.23828e-33, 1.41421, -0.03601, 0, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 1.65277e-06, 9.23828e-33, 0.0360084, 9.23828e-33, 9.23828e-33
19.4626, 0, 0.0351964, 8.30102e-33, 1.41421, -0.0351964, 0, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 1.66459e-06, 8.30102e-33, 0.0351947, 8.30102e-33, 8.30102e-33
19.4705, 0.236125, 0.0343931, 7.24247e-33, 1.49537, 0.201732, 0, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 1.68071e-06, 7.24247e-33, 0.0343914, 7.24247e-33, 7.24247e-33
19.4784, 0.763875, 0.0335995, 6.13786e-33, 1.66249, 0.730276, 0, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 1.70275e-06, 6.13786e-33, 0.0335978, 6.13786e-33, 6.13786e-33
19.4863, 0, 0.0328155, 5.071e-33, 1.41421, -0.0328155, 0, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 1.73287e-06, 5.071e-33, 0.0328138, 5.071e-33, 5.071e-33
19.4942, 0, 0.0320402, 4.1059e-33, 1.41421, -0.0320402, 0, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 1.77392e-06, 4.1059e-33, 0.0320384, 4.1059e-33, 4.1059e-33
19.5021, 0, 0.0312729, 3.48941e-33, 1.41421, -0.0312729, 0, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 1.82961e-06, 3.48941e-33, 0.0312711, 3.48941e-33, 3.48941e-33
19.51, 0, 0.0305139, 2.81579e-33, 1.41421, -0.0305139, 0, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 1.90468e-06, 2.81579e-33, 0.030512, 2.81579e-33, 2.81579e-33
19.5179, 0.221754, 0.0297626, 2.14423e-33, 1.49056, 0.191992, 0, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.00519e-06, 2.14423e-33, 0.0297606, 2.14423e-33, 2.14423e-33
19.5258, 0.778246, 0.0290185, 1.53447e-33, 1.66681, 0.749227, 0, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 2.13878e-06, 1.53447e-33, 0.0290164, 1.53447e-33, 1.53447e-33
19.5337, 0, 0.0282821, 1.02648e-33, 1.41421, -0.0282821, 0, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 2.31478e-06, 1.02648e-33, 0.0282798, 1.02648e-33, 1.02648e-33
19.5416, 0, 0.0275525, 7.17292e-34, 1.41421, -0.0275525, 0, 7.17292e-34, 7.17292e-34, 7.17292e-34, 7.17292e-34, 7.17292e-34, 7.17292e-34, 7.17292e-34, 7.17292e-34, 7.17292e-34, 7.17292e-34, 7.17292e-34, 7.17292e-34, 7.17292e-34, 7.17292e-34, 7.17292e-34, 7.17292e-34, 7.17292e-34, 2.54486e-06, 7.17292e-34, 0.0275499, 7.17292e-34, 7.17292e-34
19.5495, 0, 0.0268296, 4.31603e-34, 1.41421, -0.0268296, 0, 4.31603e-34, 4.31603e-34, 4.31603e-34, 4.31603e-34, 4.31603e-34, 4.31603e-34, 4.31603e-34, 4.31603e-34, 4.31603e-34, 4.31603e-34, 4.31603e-34, 4.31603e-34, 4.31603e-34, 4.31603e-34, 4.31603e-34, 4.31603e-34, 4.31603e-34, 2.84304e-06, 4.31603e-34, 0.0268268, 4.31603e-34, 4.31603e-34
19.5574, 0, 0.0261138, 1.98232e-34, 1.41421, -0.0261138, 0, 1.98232e-34, 1.98232e-34, 1.98232e-34, 1.98232e-34, 1.98232e-34, 1.98232e-34, 1.98232e-34, 1.98232e-34, 1.98232e-34, 1.98232e-34, 1.98232e-34, 1.98232e-34, 1.98232e-34, 1.98232e-34, 1.98232e-34, 1.98232e-34, 1.98232e-34, 3.22586e-06, 1.98232e-34, 0.0261106, 1.98232e-34, 1.98232e-34
19.5653, 0, 0.0254047, 4.9558e-35, 1.41421, -0.0254047, 0, 4.9558e-35, 4.9558e-35, 4.9558e-35, 4.9558e-35, 4.9558e-35, 4.9558e-35, 4.9558e-35, 4.9558e-35, 4.9558e-35, 4.9558e-35, 4.9558e-35, 4.9558e-35, 4.9558e-35, 4.9558e-35, 4.9558e-35, 4.9558e-35, 4.9558e-35, 3.71302e-06, 4.9558e-35, 0.025401, 4.9558e-35, 4.9558e-35
19.5732, 0, 0.0247022, 0, 1.41421, -0.0247022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32746e-06, 0, 0.0246979, 0, 0
19.5811, 0, 0.0240069, 0, 1.41421, -0.0240069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09481e-06, 0, 0.0240018, 0, 0
19.5889, 0, 0.0233184, 0, 1.41421, -0.0233184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04664e-06, 0, 0.0233123, 0, 0
19.5968, 0, 0.0226369, 0, 1.41421, -0.0226369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21388e-06, 0, 0.0226297, 0, 0
19.6047, 0, 0.021963, 0, 1.41421, -0.021963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63061e-06, 0, 0.0219544, 0, 0
19.6126, 0, 0.0212968, 0, 1.41421, -0.0212968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03359e-05, 0, 0.0212865, 0, 0
19.6205, 0, 0.0206392, 0, 1.41421, -0.0206392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23684e-05, 0, 0.0206268, 0, 0
19.6284, 0, 0.0199907, 0, 1.41421, -0.0199907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47687e-05, 0, 0.0199759, 0, 0
19.6363, 0, 0.0193516, 0, 1.41421, -0.0193516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75801e-05, 0, 0.0193341, 0, 0
19.6442, 0.182945, 0.0187233, 0, 1.47748, 0.164222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08419e-05, 0, 0.0187025, 0, 0
19.6521, 0.817055, 0.0181064, 0, 1.67841, 0.798949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45962e-05, 0, 0.0180818, 0, 0
19.66, 0, 0.0175018, 0, 1.41421, -0.0175018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88861e-05, 0, 0.0174729, 0, 0
19.6679, 0, 0.0169109, 0, 1.41421, -0.0169109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37536e-05, 0, 0.0168771, 0, 0
19.6758, 0, 0.0163347, 0, 1.41421, -0.0163347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9248e-05, 0, 0.0162954, 0, 0
19.6837, 0, 0.0157738, 0, 1.41421, -0.0157738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54341e-05, 0, 0.0157284, 0, 0
19.6916, 0, 0.0152299, 0, 1.41421, -0.0152299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23877e-05, 0, 0.0151775, 0, 0
19.6995, 0, 0.0147038, 0, 1.41421, -0.0147038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02226e-05, 0, 0.0146435, 0, 0
19.7074, 0, 0.0141964, 0, 1.41421, -0.0141964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91034e-05, 0, 0.0141273, 0, 0
19.7153, 1, 0.013709, 0, 1.73205, 0.986291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92629e-05, 0, 0.0136298, 0, 0
19.7232, 1, 0.0132426, 0, 1.73205, 0.986757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10476e-05, 0, 0.0131515, 0, 0
19.7311, 0, 0.0127981, 0, 1.41421, -0.0127981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104956, 0, 0.0126931, 0, 0
19.739, 0, 0.0123766, 0, 1.41421, -0.0123766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121683, 0, 0.0122549, 0, 0
19.7469, 0, 0.0119793, 0, 1.41421, -0.0119793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142199, 0, 0.0118371, 0, 0
19.7548, 0, 0.0116076, 0, 1.41421, -0.0116076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016784, 0, 0.0114397, 0, 0
19.7627, 0, 0.0112632, 0, 1.41421, -0.0112632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000200378, 0, 0.0110629, 0, 0
19.7706, 0, 0.0109484, 0, 1.41421, -0.0109484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000242177, 0, 0.0107062, 0, 0
19.7785, 0, 0.0106657, 0, 1.41421, -0.0106657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296307, 0, 0.0103694, 0, 0
19.7864, 0, 0.0104186, 0, 1.41421, -0.0104186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000366702, 0, 0.0100519, 0, 0
19.7943, 0, 0.0102114, 0, 1.41421, -0.0102114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000458335, 0, 0.00975305, 0, 0
19.8022, 0, 0.0100496, 0, 1.41421, -0.0100496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000577427, 0, 0.00947216, 0, 0
19.8101, 0, 0.00994003, 0, 1.41421, -0.00994003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000731513, 0, 0.00920852, 0, 0
19.818, 0, 0.00989099, 0, 1.41421, -0.00989099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000929799, 0, 0.00896119, 0, 0
19.8259, 0, 0.00991246, 0, 1.41421, -0.00991246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118322, 0, 0.00872923, 0, 0
19.8338, 0, 0.0100163, 0, 1.41421, -0.0100163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150463, 0, 0.00851169, 0, 0
19.8416, 0, 0.0102164, 0, 1.41421, -0.0102164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190886, 0, 0.00830757, 0, 0
19.8495, 0, 0.0105288, 0, 1.41421, -0.0105288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241292, 0, 0.00811584, 0, 0
19.8574, 0, 0.0109711, 0, 1.41421, -0.0109711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303545, 0, 0.00793562, 0, 0
19.8653, 0, 0.0115633, 0, 1.41421, -0.0115633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379748, 0, 0.00776585, 0, 0
19.8732, 0, 0.0123264, 0, 1.41421, -0.0123264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0047207, 0, 0.00760571, 0, 0
19.8811, 0, 0.0132835, 0, 1.41421, -0.0132835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00582925, 0, 0.0074542, 0, 0
19.889, 0, 0.014458, 0, 1.41421, -0.014458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00714747, 0, 0.0073105, 0, 0
19.8969, 0, 0.0158728, 0, 1.41421, -0.0158728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0086989, 0, 0.00717388, 0, 0
19.9048, 0, 0.0175508, 0, 1.41421, -0.0175508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105073, 0, 0.00704359, 0, 0
19.9127, 0, 0.0195138, 0, 1.41421, -0.0195138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125948, 0, 0.00691893, 0, 0
19.9206, 0, 0.0217791, 0, 1.41421, -0.0217791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149797, 0, 0.00679939, 0, 0
19.9285, 0, 0.0243615, 0, 1.41421, -0.0243615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176771, 0, 0.00668444, 0, 0
19.9364, 0, 0.0272734, 0, 1.41421, -0.0272734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206999, 0, 0.00657353, 0, 0
19.9443, 0, 0.0305177, 0, 1.41421, -0.0305177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0240514, 0, 0.00646635, 0, 0
19.9522, 1, 0.0340939, 0, 1.73205, 0.965906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0277314, 0, 0.00636253, 0, 0
19.9601, 0, 0.037995, 0, 1.41421, -0.037995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0317332, 0, 0.00626178, 0, 0
19.968, 0, 0.0422044, 0, 1.41421, -0.0422044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0360405, 0, 0.00616391, 0, 0
19.9759, 0.0820119, 0.0467004, 0, 1.44292, 0.0353115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0406317, 0, 0.00606874, 0, 0
19.9838, 0.917988, 0.0514585, 0, 1.70821, 0.86653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0454825, 0, 0.00597606, 0, 0
19.9917, 0, 0.0564421, 0, 1.41421, -0.0564421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0505562, 0, 0.00588585, 0, 0
19.9996, 1, 0.0616146, 0, 1.73205, 0.938385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0558166, 0, 0.00579799, 0, 0
20.0075, 0, 0.0669368, 0, 1.41421, -0.0669368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0612243, 0, 0.00571246, 0, 0
20.0154, 0, 0.0723644, 0, 1.41421, -0.0723644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0667351, 0, 0.00562927, 0, 0
20.0233, 1, 0.0778558, 0, 1.73205, 0.922144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0723074, 0, 0.00554844, 0, 0
20.0312, 0, 0.0833759, 0, 1.41421, -0.0833759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.077906, 0, 0.00546997, 0, 0
20.0391, 0, 0.0888847, 0, 1.41421, -0.0888847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0834907, 0, 0.00539399, 0, 0
20.047, 0, 0.0943523, 0, 1.41421, -0.0943523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890318, 0, 0.00532057, 0, 0
20.0549, 0, 0.0997541, 0, 1.41421, -0.0997541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0945043, 0, 0.00524982, 0, 0
20.0628, 0, 0.105067, 0, 1.41421, -0.105067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0998848, 0, 0.00518194, 0, 0
20.0707, 0, 0.110275, 0, 1.41421, -0.110275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105158, 0, 0.00511707, 0, 0
20.0786, 0, 0.11537, 0, 1.41421, -0.11537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110315, 0, 0.00505539, 0, 0
20.0865, 0, 0.12034, 0, 1.41421, -0.12034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115343, 0, 0.00499716, 0, 0
20.0943, 0, 0.125176, 0, 1.41421, -0.125176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.120233, 0, 0.0049426, 0, 0
20.1022, 0, 0.129869, 0, 1.41421, -0.129869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.124977, 0, 0.00489195, 0, 0
20.1101, 0, 0.134402, 0, 1.41421, -0.134402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.129556, 0, 0.00484552, 0, 0
20.118, 0, 0.138754, 0, 1.41421, -0.138754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133951, 0, 0.00480356, 0, 0
20.1259, 0, 0.142895, 1.00015e-34, 1.41421, -0.142895, 0, 1.00015e-34, 1.00015e-34, 1.00015e-34, 1.00015e-34, 1.00015e-34, 1.00015e-34, 1.00015e-34, 1.00015e-34, 1.00015e-34, 1.00015e-34, 1.00015e-34, 1.00015e-34, 1.00015e-34, 1.00015e-34, 1.00015e-34, 1.00015e-34, 1.00015e-34, 0.138128, 1.00015e-34, 0.00476638, 1.00015e-34, 1.00015e-34
20.1338, 0, 0.146787, 3.67382e-34, 1.41421, -0.146787, 0, 3.67382e-34, 3.67382e-34, 3.67382e-34, 3.67382e-34, 3.67382e-34, 3.67382e-34, 3.67382e-34, 3.67382e-34, 3.67382e-34, 3.67382e-34, 3.67382e-34, 3.67382e-34, 3.67382e-34, 3.67382e-34, 3.67382e-34, 3.67382e-34, 3.67382e-34, 0.142053, 3.67382e-34, 0.00473422, 3.67382e-34, 3.67382e-34
20.1417, 0, 0.150383, 7.62132e-34, 1.41421, -0.150383, 0, 7.62132e-34, 7.62132e-34, 7.62132e-34, 7.62132e-34, 7.62132e-34, 7.62132e-34, 7.62132e-34, 7.62132e-34, 7.62132e-34, 7.62132e-34, 7.62132e-34, 7.62132e-34, 7.62132e-34, 7.62132e-34, 7.62132e-34, 7.62132e-34, 7.62132e-34, 0.145675, 7.62132e-34, 0.00470736, 7.62132e-34, 7.62132e-34
