   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_808.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1059, 0, 0.300442, 0.282495, 1.41421, -0.300442, 0, 0.282495, 0.282495, 0.282495, 0.282495, 0.282495, 0.282495, 0.282495, 0.282495, 0.282495, 0.282495, 0.282495, 0.282495, 0.282495, 0.282495, 0.282495, 0.282495, 0.282495, 0.282495, 0.282495, 0.300441, 0.282495
15.1137, 2, 0.298398, 0.281658, 2, 1.7016, 0, 0.281658, 0.281658, 0.281658, 0.281658, 0.281658, 0.281658, 0.281658, 0.281658, 0.281658, 0.281658, 0.281658, 0.281658, 0.281658, 0.281658, 0.281658, 0.281658, 0.281659, 0.281658, 0.281658, 0.298398, 0.281658
15.1216, 0.547708, 0.296138, 0.280632, 1.59615, 0.25157, 0, 0.280632, 0.280632, 0.280632, 0.280632, 0.280632, 0.280632, 0.280632, 0.280632, 0.280632, 0.280632, 0.280632, 0.280632, 0.280632, 0.280632, 0.280632, 0.280632, 0.280632, 0.280632, 0.280632, 0.296137, 0.280632
15.1294, 0.997454, 0.293735, 0.279473, 1.73132, 0.703719, 0, 0.279473, 0.279473, 0.279473, 0.279473, 0.279473, 0.279473, 0.279473, 0.279473, 0.279473, 0.279473, 0.279473, 0.279473, 0.279473, 0.279473, 0.279473, 0.279473, 0.279474, 0.279473, 0.279473, 0.293734, 0.279473
15.1373, 2.45484, 0.291256, 0.27823, 2.11065, 2.16358, 0, 0.27823, 0.27823, 0.27823, 0.27823, 0.27823, 0.27823, 0.27823, 0.27823, 0.27823, 0.27823, 0.27823, 0.27823, 0.27823, 0.27823, 0.27823, 0.27823, 0.278231, 0.27823, 0.27823, 0.291255, 0.27823
15.1451, 1, 0.288761, 0.276947, 1.73205, 0.711239, 0, 0.276947, 0.276947, 0.276947, 0.276947, 0.276947, 0.276947, 0.276947, 0.276947, 0.276947, 0.276947, 0.276947, 0.276947, 0.276947, 0.276947, 0.276947, 0.276947, 0.276948, 0.276947, 0.276947, 0.28876, 0.276947
15.153, 1, 0.286032, 0.275391, 1.73205, 0.713968, 0, 0.275391, 0.275391, 0.275391, 0.275391, 0.275391, 0.275391, 0.275391, 0.275391, 0.275391, 0.275391, 0.275391, 0.275391, 0.275391, 0.275391, 0.275391, 0.275391, 0.275392, 0.275391, 0.275391, 0.286031, 0.275391
15.1608, 0.535688, 0.283081, 0.273564, 1.59238, 0.252606, 0, 0.273564, 0.273564, 0.273564, 0.273564, 0.273564, 0.273564, 0.273564, 0.273564, 0.273564, 0.273564, 0.273564, 0.273564, 0.273564, 0.273564, 0.273564, 0.273564, 0.273565, 0.273564, 0.273564, 0.28308, 0.273564
15.1687, 1.53073, 0.280058, 0.271606, 1.87902, 1.25067, 0, 0.271606, 0.271606, 0.271606, 0.271606, 0.271606, 0.271606, 0.271606, 0.271606, 0.271606, 0.271606, 0.271606, 0.271606, 0.271606, 0.271606, 0.271606, 0.271606, 0.271607, 0.271606, 0.271606, 0.280057, 0.271606
15.1766, 0.933581, 0.277109, 0.269655, 1.71277, 0.656472, 0, 0.269655, 0.269655, 0.269655, 0.269655, 0.269655, 0.269655, 0.269655, 0.269655, 0.269655, 0.269655, 0.269655, 0.269655, 0.269655, 0.269655, 0.269655, 0.269655, 0.269655, 0.269655, 0.269655, 0.277108, 0.269655
15.1844, 0, 0.27511, 0.268581, 1.41421, -0.27511, 0, 0.268581, 0.268581, 0.268581, 0.268581, 0.268581, 0.268581, 0.268581, 0.268581, 0.268581, 0.268581, 0.268581, 0.268581, 0.268581, 0.268581, 0.268581, 0.268581, 0.268582, 0.268581, 0.268581, 0.275109, 0.268581
15.1923, 0, 0.272639, 0.266961, 1.41421, -0.272639, 0, 0.266961, 0.266961, 0.266961, 0.266961, 0.266961, 0.266961, 0.266961, 0.266961, 0.266961, 0.266961, 0.266961, 0.266961, 0.266961, 0.266961, 0.266961, 0.266961, 0.266962, 0.266961, 0.266961, 0.272638, 0.266961
15.2001, 0, 0.269733, 0.264829, 1.41421, -0.269733, 0, 0.264829, 0.264829, 0.264829, 0.264829, 0.264829, 0.264829, 0.264829, 0.264829, 0.264829, 0.264829, 0.264829, 0.264829, 0.264829, 0.264829, 0.264829, 0.264829, 0.264829, 0.264829, 0.264829, 0.269732, 0.264829
15.208, 1.04238, 0.266654, 0.262448, 1.74424, 0.775725, 0, 0.262448, 0.262448, 0.262448, 0.262448, 0.262448, 0.262448, 0.262448, 0.262448, 0.262448, 0.262448, 0.262448, 0.262448, 0.262448, 0.262448, 0.262448, 0.262448, 0.262448, 0.262448, 0.262448, 0.266653, 0.262448
15.2158, 1.95762, 0.26366, 0.260077, 1.98938, 1.69396, 0, 0.260077, 0.260077, 0.260077, 0.260077, 0.260077, 0.260077, 0.260077, 0.260077, 0.260077, 0.260077, 0.260077, 0.260077, 0.260077, 0.260077, 0.260077, 0.260077, 0.260078, 0.260077, 0.260077, 0.263659, 0.260077
15.2237, 1.51623, 0.262504, 0.259473, 1.87516, 1.25373, 0, 0.259473, 0.259473, 0.259473, 0.259473, 0.259473, 0.259473, 0.259473, 0.259473, 0.259473, 0.259473, 0.259473, 0.259473, 0.259473, 0.259473, 0.259473, 0.259473, 0.259474, 0.259473, 0.259473, 0.262503, 0.259473
15.2315, 0.483767, 0.260587, 0.258041, 1.576, 0.22318, 0, 0.258041, 0.258041, 0.258041, 0.258041, 0.258041, 0.258041, 0.258041, 0.258041, 0.258041, 0.258041, 0.258041, 0.258041, 0.258041, 0.258041, 0.258041, 0.258041, 0.258042, 0.258041, 0.258041, 0.260586, 0.258041
15.2394, 0, 0.257957, 0.255833, 1.41421, -0.257957, 0, 0.255833, 0.255833, 0.255833, 0.255833, 0.255833, 0.255833, 0.255833, 0.255833, 0.255833, 0.255833, 0.255833, 0.255833, 0.255833, 0.255833, 0.255833, 0.255833, 0.255834, 0.255833, 0.255833, 0.257956, 0.255833
15.2472, 0, 0.255006, 0.253246, 1.41421, -0.255006, 0, 0.253246, 0.253246, 0.253246, 0.253246, 0.253246, 0.253246, 0.253246, 0.253246, 0.253246, 0.253246, 0.253246, 0.253246, 0.253246, 0.253246, 0.253246, 0.253246, 0.253247, 0.253246, 0.253246, 0.255005, 0.253246
15.2551, 0, 0.252121, 0.250673, 1.41421, -0.252121, 0, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250674, 0.250673, 0.250673, 0.25212, 0.250673
15.263, 0.504213, 0.251637, 0.250454, 1.58247, 0.252576, 0, 0.250454, 0.250454, 0.250454, 0.250454, 0.250454, 0.250454, 0.250454, 0.250454, 0.250454, 0.250454, 0.250454, 0.250454, 0.250454, 0.250454, 0.250454, 0.250454, 0.250455, 0.250454, 0.250454, 0.251636, 0.250454
15.2708, 1.49579, 0.250138, 0.249178, 1.8697, 1.24565, 0, 0.249178, 0.249178, 0.249178, 0.249178, 0.249178, 0.249178, 0.249178, 0.249178, 0.249178, 0.249178, 0.249178, 0.249178, 0.249178, 0.249178, 0.249178, 0.249178, 0.249179, 0.249178, 0.249178, 0.250137, 0.249178
15.2787, 0, 0.247689, 0.246915, 1.41421, -0.247689, 0, 0.246915, 0.246915, 0.246915, 0.246915, 0.246915, 0.246915, 0.246915, 0.246915, 0.246915, 0.246915, 0.246915, 0.246915, 0.246915, 0.246915, 0.246915, 0.246915, 0.246916, 0.246915, 0.246915, 0.247688, 0.246915
15.2865, 0.496964, 0.24479, 0.244171, 1.58018, 0.252174, 0, 0.244171, 0.244171, 0.244171, 0.244171, 0.244171, 0.244171, 0.244171, 0.244171, 0.244171, 0.244171, 0.244171, 0.244171, 0.244171, 0.244171, 0.244171, 0.244171, 0.244172, 0.244171, 0.244171, 0.244789, 0.244171
15.2944, 0.997583, 0.241934, 0.241442, 1.73135, 0.755649, 0, 0.241442, 0.241442, 0.241442, 0.241442, 0.241442, 0.241442, 0.241442, 0.241442, 0.241442, 0.241442, 0.241442, 0.241442, 0.241442, 0.241442, 0.241442, 0.241442, 0.241443, 0.241442, 0.241442, 0.241933, 0.241442
15.3022, 0.997646, 0.241985, 0.241596, 1.73137, 0.755661, 0, 0.241596, 0.241596, 0.241596, 0.241596, 0.241596, 0.241596, 0.241596, 0.241596, 0.241596, 0.241596, 0.241596, 0.241596, 0.241596, 0.241596, 0.241596, 0.241596, 0.241597, 0.241596, 0.241596, 0.241984, 0.241596
15.3101, 0.507807, 0.240777, 0.240472, 1.58361, 0.267029, 0, 0.240472, 0.240472, 0.240472, 0.240472, 0.240472, 0.240472, 0.240472, 0.240472, 0.240472, 0.240472, 0.240472, 0.240472, 0.240472, 0.240472, 0.240472, 0.240472, 0.240473, 0.240472, 0.240472, 0.240776, 0.240472
15.3179, 0, 0.238395, 0.238158, 1.41421, -0.238395, 0, 0.238158, 0.238158, 0.238158, 0.238158, 0.238158, 0.238158, 0.238158, 0.238158, 0.238158, 0.238158, 0.238158, 0.238158, 0.238158, 0.238158, 0.238158, 0.238158, 0.238159, 0.238158, 0.238158, 0.238395, 0.238158
15.3258, 2, 0.235446, 0.235262, 2, 1.76455, 0, 0.235262, 0.235262, 0.235262, 0.235262, 0.235262, 0.235262, 0.235262, 0.235262, 0.235262, 0.235262, 0.235262, 0.235262, 0.235262, 0.235262, 0.235262, 0.235262, 0.235263, 0.235262, 0.235262, 0.235445, 0.235262
15.3336, 0, 0.232525, 0.232384, 1.41421, -0.232525, 0, 0.232384, 0.232384, 0.232384, 0.232384, 0.232384, 0.232384, 0.232384, 0.232384, 0.232384, 0.232384, 0.232384, 0.232384, 0.232384, 0.232384, 0.232384, 0.232384, 0.232385, 0.232384, 0.232384, 0.232524, 0.232384
15.3415, 1, 0.233169, 0.233061, 1.73205, 0.766831, 0, 0.233061, 0.233061, 0.233061, 0.233061, 0.233061, 0.233061, 0.233061, 0.233061, 0.233061, 0.233061, 0.233061, 0.233061, 0.233061, 0.233061, 0.233061, 0.233061, 0.233062, 0.233061, 0.233061, 0.233168, 0.233061
15.3494, 0, 0.232219, 0.232137, 1.41421, -0.232219, 0, 0.232137, 0.232137, 0.232137, 0.232137, 0.232137, 0.232137, 0.232137, 0.232137, 0.232137, 0.232137, 0.232137, 0.232137, 0.232137, 0.232137, 0.232137, 0.232137, 0.232138, 0.232137, 0.232137, 0.232219, 0.232137
15.3572, 0, 0.229795, 0.229733, 1.41421, -0.229795, 0, 0.229733, 0.229733, 0.229733, 0.229733, 0.229733, 0.229733, 0.229733, 0.229733, 0.229733, 0.229733, 0.229733, 0.229733, 0.229733, 0.229733, 0.229733, 0.229733, 0.229734, 0.229733, 0.229733, 0.229794, 0.229733
15.3651, 0, 0.226652, 0.226605, 1.41421, -0.226652, 0, 0.226605, 0.226605, 0.226605, 0.226605, 0.226605, 0.226605, 0.226605, 0.226605, 0.226605, 0.226605, 0.226605, 0.226605, 0.226605, 0.226605, 0.226605, 0.226605, 0.226606, 0.226605, 0.226605, 0.226651, 0.226605
15.3729, 0, 0.223534, 0.223499, 1.41421, -0.223534, 0, 0.223499, 0.223499, 0.223499, 0.223499, 0.223499, 0.223499, 0.223499, 0.223499, 0.223499, 0.223499, 0.223499, 0.223499, 0.223499, 0.223499, 0.223499, 0.223499, 0.2235, 0.223499, 0.223499, 0.223533, 0.223499
15.3808, 0.46803, 0.226104, 0.226079, 1.571, 0.241925, 0, 0.226079, 0.226079, 0.226079, 0.226079, 0.226079, 0.226079, 0.226079, 0.226079, 0.226079, 0.226079, 0.226079, 0.226079, 0.226079, 0.226079, 0.226079, 0.226079, 0.226079, 0.226079, 0.226079, 0.226103, 0.226079
15.3886, 0.53197, 0.226964, 0.226945, 1.59122, 0.305006, 0, 0.226945, 0.226945, 0.226945, 0.226945, 0.226945, 0.226945, 0.226945, 0.226945, 0.226945, 0.226945, 0.226945, 0.226945, 0.226945, 0.226945, 0.226945, 0.226945, 0.226946, 0.226945, 0.226945, 0.226963, 0.226945
15.3965, 0, 0.226228, 0.226214, 1.41421, -0.226228, 0, 0.226214, 0.226214, 0.226214, 0.226214, 0.226214, 0.226214, 0.226214, 0.226214, 0.226214, 0.226214, 0.226214, 0.226214, 0.226214, 0.226214, 0.226214, 0.226214, 0.226215, 0.226214, 0.226214, 0.226227, 0.226214
15.4043, 0, 0.224698, 0.224688, 1.41421, -0.224698, 0, 0.224688, 0.224688, 0.224688, 0.224688, 0.224688, 0.224688, 0.224688, 0.224688, 0.224688, 0.224688, 0.224688, 0.224688, 0.224688, 0.224688, 0.224688, 0.224688, 0.224689, 0.224688, 0.224688, 0.224697, 0.224688
15.4122, 0.458488, 0.223174, 0.223166, 1.56796, 0.235314, 0, 0.223166, 0.223166, 0.223166, 0.223166, 0.223166, 0.223166, 0.223166, 0.223166, 0.223166, 0.223166, 0.223166, 0.223166, 0.223166, 0.223166, 0.223166, 0.223166, 0.223167, 0.223166, 0.223167, 0.223173, 0.223166
15.42, 1.54151, 0.225341, 0.225336, 1.88189, 1.31617, 0, 0.225336, 0.225336, 0.225336, 0.225336, 0.225336, 0.225336, 0.225336, 0.225336, 0.225336, 0.225336, 0.225336, 0.225336, 0.225336, 0.225336, 0.225336, 0.225336, 0.225337, 0.225336, 0.225336, 0.225341, 0.225336
15.4279, 1, 0.226041, 0.226037, 1.73205, 0.773959, 0, 0.226037, 0.226037, 0.226037, 0.226037, 0.226037, 0.226037, 0.226037, 0.226037, 0.226037, 0.226037, 0.226037, 0.226037, 0.226037, 0.226037, 0.226037, 0.226037, 0.226038, 0.226037, 0.226037, 0.226041, 0.226037
15.4358, 0, 0.225413, 0.22541, 1.41421, -0.225413, 0, 0.22541, 0.22541, 0.22541, 0.22541, 0.22541, 0.22541, 0.22541, 0.22541, 0.22541, 0.22541, 0.22541, 0.22541, 0.22541, 0.22541, 0.22541, 0.22541, 0.22541, 0.22541, 0.22541, 0.225412, 0.22541
15.4436, 0, 0.224123, 0.22412, 1.41421, -0.224123, 0, 0.22412, 0.22412, 0.22412, 0.22412, 0.22412, 0.22412, 0.22412, 0.22412, 0.22412, 0.22412, 0.22412, 0.22412, 0.22412, 0.22412, 0.22412, 0.22412, 0.224121, 0.22412, 0.22412, 0.224122, 0.22412
15.4515, 0, 0.222836, 0.222834, 1.41421, -0.222836, 0, 0.222834, 0.222834, 0.222834, 0.222834, 0.222834, 0.222834, 0.222834, 0.222834, 0.222834, 0.222834, 0.222834, 0.222834, 0.222834, 0.222834, 0.222834, 0.222834, 0.222835, 0.222834, 0.222834, 0.222835, 0.222834
15.4593, 0, 0.22479, 0.224788, 1.41421, -0.22479, 0, 0.224788, 0.224788, 0.224788, 0.224788, 0.224788, 0.224788, 0.224788, 0.224788, 0.224788, 0.224788, 0.224788, 0.224788, 0.224788, 0.224788, 0.224788, 0.224788, 0.224789, 0.224788, 0.224788, 0.224789, 0.224788
15.4672, 0.441512, 0.225331, 0.225329, 1.56253, 0.216181, 0, 0.225329, 0.225329, 0.225329, 0.225329, 0.225329, 0.225329, 0.225329, 0.225329, 0.225329, 0.225329, 0.225329, 0.225329, 0.225329, 0.225329, 0.225329, 0.225329, 0.22533, 0.225329, 0.225329, 0.22533, 0.225329
15.475, 1.99752, 0.224603, 0.224602, 1.99938, 1.77292, 0, 0.224602, 0.224602, 0.224602, 0.224602, 0.224602, 0.224602, 0.224602, 0.224602, 0.224602, 0.224602, 0.224602, 0.224602, 0.224602, 0.224602, 0.224602, 0.224602, 0.224603, 0.224602, 0.224602, 0.224602, 0.224602
15.4829, 0.560967, 0.223244, 0.223243, 1.6003, 0.337723, 0, 0.223243, 0.223243, 0.223243, 0.223243, 0.223243, 0.223243, 0.223243, 0.223243, 0.223243, 0.223243, 0.223243, 0.223243, 0.223243, 0.223243, 0.223243, 0.223243, 0.223244, 0.223243, 0.223243, 0.223243, 0.223243
15.4907, 0, 0.221889, 0.221888, 1.41421, -0.221889, 0, 0.221888, 0.221888, 0.221888, 0.221888, 0.221888, 0.221888, 0.221888, 0.221888, 0.221888, 0.221888, 0.221888, 0.221888, 0.221888, 0.221888, 0.221888, 0.221888, 0.221889, 0.221888, 0.221888, 0.221888, 0.221888
15.4986, 1, 0.223788, 0.223787, 1.73205, 0.776212, 0, 0.223787, 0.223787, 0.223787, 0.223787, 0.223787, 0.223787, 0.223787, 0.223787, 0.223787, 0.223787, 0.223787, 0.223787, 0.223787, 0.223787, 0.223787, 0.223787, 0.223787, 0.223787, 0.223787, 0.223787, 0.223787
15.5064, 0.429563, 0.224307, 0.224306, 1.55871, 0.205256, 0, 0.224306, 0.224306, 0.224306, 0.224306, 0.224306, 0.224306, 0.224306, 0.224306, 0.224306, 0.224306, 0.224306, 0.224306, 0.224306, 0.224306, 0.224306, 0.224306, 0.224307, 0.224306, 0.224306, 0.224306, 0.224306
15.5143, 0.570437, 0.223594, 0.223592, 1.60326, 0.346844, 0, 0.223592, 0.223592, 0.223592, 0.223592, 0.223592, 0.223592, 0.223592, 0.223592, 0.223592, 0.223592, 0.223592, 0.223592, 0.223592, 0.223592, 0.223592, 0.223592, 0.223593, 0.223592, 0.223593, 0.223592, 0.223592
15.5222, 1.42454, 0.222267, 0.222266, 1.85055, 1.20227, 0, 0.222266, 0.222266, 0.222266, 0.222266, 0.222266, 0.222266, 0.222266, 0.222266, 0.222266, 0.222266, 0.222266, 0.222266, 0.222266, 0.222266, 0.222266, 0.222266, 0.222267, 0.222266, 0.222266, 0.222266, 0.222266
15.53, 0.575465, 0.220945, 0.220943, 1.60483, 0.35452, 0, 0.220943, 0.220943, 0.220943, 0.220943, 0.220943, 0.220943, 0.220943, 0.220943, 0.220943, 0.220943, 0.220943, 0.220943, 0.220943, 0.220943, 0.220943, 0.220943, 0.220944, 0.220943, 0.220944, 0.220943, 0.220943
15.5379, 0, 0.222579, 0.222577, 1.41421, -0.222579, 0, 0.222577, 0.222577, 0.222577, 0.222577, 0.222577, 0.222577, 0.222577, 0.222577, 0.222577, 0.222577, 0.222577, 0.222577, 0.222577, 0.222577, 0.222577, 0.222577, 0.222578, 0.222577, 0.222578, 0.222577, 0.222577
15.5457, 0, 0.222889, 0.222887, 1.41421, -0.222889, 0, 0.222887, 0.222887, 0.222887, 0.222887, 0.222887, 0.222887, 0.222887, 0.222887, 0.222887, 0.222887, 0.222887, 0.222887, 0.222887, 0.222887, 0.222887, 0.222887, 0.222888, 0.222887, 0.222888, 0.222887, 0.222887
15.5536, 1, 0.222025, 0.222022, 1.73205, 0.777975, 0, 0.222022, 0.222022, 0.222022, 0.222022, 0.222022, 0.222022, 0.222022, 0.222022, 0.222022, 0.222022, 0.222022, 0.222022, 0.222022, 0.222022, 0.222022, 0.222022, 0.222023, 0.222022, 0.222024, 0.222022, 0.222022
15.5614, 0.412639, 0.220577, 0.220574, 1.55327, 0.192062, 0, 0.220574, 0.220574, 0.220574, 0.220574, 0.220574, 0.220574, 0.220574, 0.220574, 0.220574, 0.220574, 0.220574, 0.220574, 0.220574, 0.220574, 0.220574, 0.220574, 0.220575, 0.220574, 0.220576, 0.220574, 0.220574
15.5693, 0.997595, 0.219134, 0.219131, 1.73136, 0.778461, 0, 0.219131, 0.219131, 0.219131, 0.219131, 0.219131, 0.219131, 0.219131, 0.219131, 0.219131, 0.219131, 0.219131, 0.219131, 0.219131, 0.219131, 0.219131, 0.219131, 0.219131, 0.219131, 0.219133, 0.219131, 0.219131
15.5771, 0.589766, 0.220692, 0.220688, 1.60927, 0.369074, 0, 0.220688, 0.220688, 0.220688, 0.220688, 0.220688, 0.220688, 0.220688, 0.220688, 0.220688, 0.220688, 0.220688, 0.220688, 0.220688, 0.220688, 0.220688, 0.220688, 0.220689, 0.220688, 0.220691, 0.220688, 0.220688
15.585, 0.810657, 0.220978, 0.220973, 1.6765, 0.589679, 0, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220974, 0.220973, 0.220977, 0.220973, 0.220973
15.5928, 1.59232, 0.220135, 0.220129, 1.89534, 1.37218, 0, 0.220129, 0.220129, 0.220129, 0.220129, 0.220129, 0.220129, 0.220129, 0.220129, 0.220129, 0.220129, 0.220129, 0.220129, 0.220129, 0.220129, 0.220129, 0.220129, 0.22013, 0.220129, 0.220134, 0.220129, 0.220129
15.6007, 0.597026, 0.218732, 0.218725, 1.61153, 0.378294, 0, 0.218725, 0.218725, 0.218725, 0.218725, 0.218725, 0.218725, 0.218725, 0.218725, 0.218725, 0.218725, 0.218725, 0.218725, 0.218725, 0.218725, 0.218725, 0.218725, 0.218726, 0.218725, 0.218731, 0.218725, 0.218725
15.6085, 0, 0.217334, 0.217325, 1.41421, -0.217334, 0, 0.217325, 0.217325, 0.217325, 0.217325, 0.217325, 0.217325, 0.217325, 0.217325, 0.217325, 0.217325, 0.217325, 0.217325, 0.217325, 0.217325, 0.217325, 0.217325, 0.217326, 0.217325, 0.217333, 0.217325, 0.217325
15.6164, 0, 0.21854, 0.218529, 1.41421, -0.21854, 0, 0.218529, 0.218529, 0.218529, 0.218529, 0.218529, 0.218529, 0.218529, 0.218529, 0.218529, 0.218529, 0.218529, 0.218529, 0.218529, 0.218529, 0.218529, 0.218529, 0.21853, 0.218529, 0.218539, 0.218529, 0.218529
15.6243, 2.17993, 0.218563, 0.21855, 2.04449, 1.96136, 0, 0.21855, 0.21855, 0.21855, 0.21855, 0.21855, 0.21855, 0.21855, 0.21855, 0.21855, 0.21855, 0.21855, 0.21855, 0.21855, 0.21855, 0.21855, 0.21855, 0.218551, 0.21855, 0.218562, 0.21855, 0.21855
15.6321, 3.60173, 0.217542, 0.217527, 2.3668, 3.38419, 0, 0.217527, 0.217527, 0.217527, 0.217527, 0.217527, 0.217527, 0.217527, 0.217527, 0.217527, 0.217527, 0.217527, 0.217527, 0.217527, 0.217527, 0.217527, 0.217527, 0.217528, 0.217527, 0.217541, 0.217527, 0.217527
15.64, 1.60682, 0.216004, 0.215986, 1.89916, 1.39081, 0, 0.215986, 0.215986, 0.215986, 0.215986, 0.215986, 0.215986, 0.215986, 0.215986, 0.215986, 0.215986, 0.215986, 0.215986, 0.215986, 0.215986, 0.215986, 0.215986, 0.215987, 0.215986, 0.216003, 0.215986, 0.215986
15.6478, 0.997646, 0.214473, 0.214451, 1.73137, 0.783173, 0, 0.214451, 0.214451, 0.214451, 0.214451, 0.214451, 0.214451, 0.214451, 0.214451, 0.214451, 0.214451, 0.214451, 0.214451, 0.214451, 0.214451, 0.214451, 0.214451, 0.214452, 0.214451, 0.214472, 0.214451, 0.214451
15.6557, 0.997522, 0.215563, 0.215537, 1.73134, 0.781958, 0, 0.215537, 0.215537, 0.215537, 0.215537, 0.215537, 0.215537, 0.215537, 0.215537, 0.215537, 0.215537, 0.215537, 0.215537, 0.215537, 0.215537, 0.215537, 0.215537, 0.215538, 0.215537, 0.215562, 0.215537, 0.215537
15.6635, 0.616357, 0.215554, 0.215523, 1.61752, 0.400803, 0, 0.215523, 0.215523, 0.215523, 0.215523, 0.215523, 0.215523, 0.215523, 0.215523, 0.215523, 0.215523, 0.215523, 0.215523, 0.215523, 0.215523, 0.215523, 0.215523, 0.215524, 0.215523, 0.215553, 0.215523, 0.215523
15.6714, 2.75777, 0.214571, 0.214534, 2.18123, 2.5432, 0, 0.214534, 0.214534, 0.214534, 0.214534, 0.214534, 0.214534, 0.214534, 0.214534, 0.214534, 0.214534, 0.214534, 0.214534, 0.214534, 0.214534, 0.214534, 0.214534, 0.214535, 0.214534, 0.21457, 0.214534, 0.214534
15.6792, 1.24223, 0.213105, 0.213062, 1.80062, 1.02912, 0, 0.213062, 0.213062, 0.213062, 0.213062, 0.213062, 0.213062, 0.213062, 0.213062, 0.213062, 0.213062, 0.213062, 0.213062, 0.213062, 0.213062, 0.213062, 0.213062, 0.213063, 0.213062, 0.213104, 0.213062, 0.213062
15.6871, 2.7482, 0.211645, 0.211595, 2.17904, 2.53656, 0, 0.211595, 0.211595, 0.211595, 0.211595, 0.211595, 0.211595, 0.211595, 0.211595, 0.211595, 0.211595, 0.211595, 0.211595, 0.211595, 0.211595, 0.211595, 0.211595, 0.211596, 0.211595, 0.211644, 0.211595, 0.211595
15.6949, 1.62342, 0.212341, 0.212282, 1.90353, 1.41108, 0, 0.212282, 0.212282, 0.212282, 0.212282, 0.212282, 0.212282, 0.212282, 0.212282, 0.212282, 0.212282, 0.212282, 0.212282, 0.212282, 0.212282, 0.212282, 0.212282, 0.212283, 0.212282, 0.21234, 0.212282, 0.212282
15.7028, 2.99752, 0.212037, 0.21197, 2.23551, 2.78548, 0, 0.21197, 0.21197, 0.21197, 0.21197, 0.21197, 0.21197, 0.21197, 0.21197, 0.21197, 0.21197, 0.21197, 0.21197, 0.21197, 0.21197, 0.21197, 0.21197, 0.211971, 0.21197, 0.212036, 0.21197, 0.21197
15.7107, 1.63086, 0.210855, 0.210778, 1.90548, 1.42, 0, 0.210778, 0.210778, 0.210778, 0.210778, 0.210778, 0.210778, 0.210778, 0.210778, 0.210778, 0.210778, 0.210778, 0.210778, 0.210778, 0.210778, 0.210778, 0.210778, 0.210778, 0.210778, 0.210854, 0.210778, 0.210778
15.7185, 2, 0.20924, 0.209151, 2, 1.79076, 0, 0.209151, 0.209151, 0.209151, 0.209151, 0.209151, 0.209151, 0.209151, 0.209151, 0.209151, 0.209151, 0.209151, 0.209151, 0.209151, 0.209151, 0.209151, 0.209151, 0.209152, 0.209151, 0.209239, 0.209151, 0.209151
15.7264, 1.72367, 0.207633, 0.20753, 1.92968, 1.51604, 0, 0.20753, 0.20753, 0.20753, 0.20753, 0.20753, 0.20753, 0.20753, 0.20753, 0.20753, 0.20753, 0.20753, 0.20753, 0.20753, 0.20753, 0.20753, 0.20753, 0.207531, 0.20753, 0.207632, 0.20753, 0.20753
15.7342, 3.27633, 0.20823, 0.208114, 2.29703, 3.0681, 0, 0.208114, 0.208114, 0.208114, 0.208114, 0.208114, 0.208114, 0.208114, 0.208114, 0.208114, 0.208114, 0.208114, 0.208114, 0.208114, 0.208114, 0.208114, 0.208114, 0.208115, 0.208114, 0.208229, 0.208114, 0.208114
15.7421, 1.35713, 0.207906, 0.207774, 1.83225, 1.14922, 0, 0.207774, 0.207774, 0.207774, 0.207774, 0.207774, 0.207774, 0.207774, 0.207774, 0.207774, 0.207774, 0.207774, 0.207774, 0.207774, 0.207774, 0.207774, 0.207774, 0.207775, 0.207774, 0.207905, 0.207774, 0.207774
15.7499, 1.70682, 0.206766, 0.206618, 1.92531, 1.50005, 0, 0.206618, 0.206618, 0.206618, 0.206618, 0.206618, 0.206618, 0.206618, 0.206618, 0.206618, 0.206618, 0.206618, 0.206618, 0.206618, 0.206618, 0.206618, 0.206618, 0.206619, 0.206618, 0.206765, 0.206618, 0.206618
15.7578, 3.64089, 0.205225, 0.205059, 2.37506, 3.43567, 0, 0.205059, 0.205059, 0.205059, 0.205059, 0.205059, 0.205059, 0.205059, 0.205059, 0.205059, 0.205059, 0.205059, 0.205059, 0.205059, 0.205059, 0.205059, 0.205059, 0.205059, 0.205059, 0.205224, 0.205059, 0.205059
