   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_797.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.670242, 0, 0.00880607, 0.000194625, 1.41421, -0.00880607, 0.000294902, 0.000194625, 0.000289278, 0.0010027, 0.000230208, 0.000835573, 0.000336486, 0.000226301, 0.00041073, 0.000203326, 0.000341952, 0.000201919, 0.000194961, 0.000197258, 0.00646396, 0.000194626, 0.000301252, 0.000194625, 0.000194625
0.67811, 0, 0.0122886, 0.00028417, 1.41421, -0.0122886, 0.000431171, 0.00028417, 0.000422926, 0.00146877, 0.000336333, 0.00122377, 0.000492131, 0.000335776, 0.000600969, 0.000296926, 0.000500145, 0.000294863, 0.000284664, 0.000288175, 0.0088542, 0.000284172, 0.000436122, 0.00028417, 0.00028417
0.685977, 0, 0.0170191, 0.000407272, 1.41421, -0.0170191, 0.000618829, 0.000407272, 0.000606964, 0.00211209, 0.000482343, 0.0017595, 0.000706561, 0.000489812, 0.000863194, 0.000425629, 0.000718093, 0.000422661, 0.000407983, 0.000413259, 0.0120715, 0.000407275, 0.000622447, 0.000407272, 0.000407272
0.693844, 0, 0.0233644, 0.000573071, 1.41421, -0.0233644, 0.000872033, 0.000573071, 0.000855266, 0.00298223, 0.000679158, 0.00248397, 0.000996011, 0.00070266, 0.00121735, 0.000599014, 0.00101231, 0.000594818, 0.000574076, 0.000581869, 0.0163613, 0.000573076, 0.000875315, 0.000573071, 0.000573071
0.701712, 0.971515, 0.0317581, 0.000791864, 1.72381, 0.939757, 0.0012068, 0.000791864, 0.00118353, 0.00413561, 0.000939105, 0.00344405, 0.00137887, 0.000991566, 0.00168608, 0.00082787, 0.00140149, 0.000822045, 0.000793259, 0.000804576, 0.0220169, 0.000791871, 0.00121246, 0.000791864, 0.000791864
0.709579, 0.0284847, 0.0426951, 0.00107477, 1.42425, -0.0142104, 0.00164053, 0.00107477, 0.0016088, 0.00563393, 0.00127553, 0.004691, 0.00187515, 0.00137683, 0.00229402, 0.00112386, 0.00190599, 0.00111592, 0.00107667, 0.00109285, 0.0293766, 0.00107478, 0.00165421, 0.00107477, 0.00107477
0.717446, 0.966691, 0.0567175, 0.00143323, 1.72241, 0.909973, 0.00219125, 0.00143323, 0.00214874, 0.00754167, 0.00170221, 0.00627832, 0.0025056, 0.00188162, 0.00306678, 0.00149901, 0.00254692, 0.00148836, 0.00143578, 0.00145854, 0.0388146, 0.00143324, 0.00222328, 0.00143323, 0.00143323
0.725314, 0.0333093, 0.0743906, 0.00187834, 1.42594, -0.0410812, 0.00287659, 0.00187834, 0.0028206, 0.00992263, 0.00223257, 0.0082589, 0.00329056, 0.0025316, 0.00402957, 0.00196496, 0.00334497, 0.00195093, 0.00188171, 0.00191321, 0.050724, 0.00187836, 0.00294454, 0.00187834, 0.00187834
0.733181, 0.961873, 0.096268, 0.00242003, 1.72101, 0.865605, 0.00371254, 0.00242003, 0.00364005, 0.0128356, 0.00287867, 0.0106815, 0.00424853, 0.00335405, 0.00520536, 0.00253218, 0.00431899, 0.00251399, 0.00242439, 0.00246736, 0.0654904, 0.00242005, 0.00384479, 0.00242003, 0.00242003
0.741048, 0.0381267, 0.122846, 0.00306616, 1.42763, -0.0847192, 0.00471206, 0.00306616, 0.00461975, 0.0163295, 0.00365021, 0.0135864, 0.00539461, 0.00437678, 0.00661298, 0.00320898, 0.00548432, 0.00318579, 0.00307174, 0.0031295, 0.0834569, 0.00306619, 0.00495268, 0.00306616, 0.00306616
0.748915, 0.957048, 0.154509, 0.00382166, 1.71961, 0.802539, 0.00588366, 0.00382166, 0.00576801, 0.0204381, 0.00455336, 0.0170015, 0.00673875, 0.00562648, 0.00826505, 0.00400059, 0.00685115, 0.00397148, 0.00382867, 0.0039053, 0.104882, 0.00382169, 0.00629889, 0.00382166, 0.00382166
0.756783, 0.0429516, 0.191475, 0.00468768, 1.42932, -0.148523, 0.00723009, 0.00468768, 0.0070875, 0.0251755, 0.00558985, 0.0209382, 0.00828442, 0.00712686, 0.0101662, 0.0049083, 0.00842301, 0.00487232, 0.00469636, 0.00479676, 0.12989, 0.00468772, 0.00791688, 0.00468768, 0.00468768
0.76465, 0, 0.233732, 0.00566099, 1.41421, -0.233732, 0.00874733, 0.00566099, 0.00857423, 0.030532, 0.00675618, 0.0253881, 0.0100272, 0.00889627, 0.0123113, 0.00592881, 0.0101955, 0.00588499, 0.00567161, 0.00580169, 0.158426, 0.00566104, 0.00984405, 0.00566099, 0.00566099
0.772517, 0, 0.280998, 0.00673366, 1.41421, -0.280998, 0.0104239, 0.00673366, 0.010217, 0.0364714, 0.00804316, 0.030321, 0.0119543, 0.0109453, 0.014685, 0.00705388, 0.0121554, 0.00700127, 0.00674648, 0.0069135, 0.190214, 0.00673372, 0.0121236, 0.00673366, 0.00673366
0.780385, 0, 0.332683, 0.00789311, 1.41421, -0.332683, 0.012241, 0.00789311, 0.0119972, 0.0429306, 0.00943597, 0.0356841, 0.0140441, 0.0132742, 0.0172611, 0.00827039, 0.0142811, 0.00820804, 0.00790841, 0.00812141, 0.224721, 0.00789318, 0.0148071, 0.00789311, 0.00789311
0.788252, 0, 0.387885, 0.00912249, 1.41421, -0.387885, 0.0141729, 0.00912249, 0.0138896, 0.0498207, 0.0109146, 0.0414034, 0.0162673, 0.0158707, 0.0200033, 0.00956073, 0.0165426, 0.00948775, 0.0091406, 0.00941122, 0.261158, 0.00912257, 0.0179566, 0.00912249, 0.00912249
0.796119, 0.942581, 0.445409, 0.0104016, 1.7154, 0.497173, 0.016188, 0.0104016, 0.0158634, 0.0570305, 0.0124549, 0.0473867, 0.0185875, 0.0187082, 0.022867, 0.0109037, 0.0189029, 0.0108192, 0.0104228, 0.0107667, 0.298481, 0.0104017, 0.0216477, 0.0104016, 0.0104016
0.803987, 0.997599, 0.503817, 0.0117078, 1.73136, 0.493782, 0.0182506, 0.0117078, 0.0178837, 0.0644324, 0.0140295, 0.0535278, 0.0209639, 0.0217447, 0.0258015, 0.0122756, 0.0213205, 0.0121788, 0.0117327, 0.0121717, 0.335442, 0.0117079, 0.0259704, 0.0117078, 0.0117078
0.811854, 1.99758, 0.561511, 0.0130178, 1.9994, 1.43607, 0.0203234, 0.0130178, 0.0199136, 0.0718887, 0.0156102, 0.059713, 0.0233529, 0.024923, 0.0287526, 0.0136518, 0.0237511, 0.0135419, 0.0130468, 0.0136125, 0.37065, 0.0130179, 0.0310296, 0.0130178, 0.0130178
0.819721, 0.0622357, 0.616837, 0.0143087, 1.43605, -0.554602, 0.0223687, 0.0143087, 0.0219167, 0.0792599, 0.0171688, 0.0658266, 0.0257112, 0.0281717, 0.0316662, 0.0150081, 0.0261505, 0.0148843, 0.0143426, 0.0150815, 0.40266, 0.0143088, 0.036942, 0.0143087, 0.0143087
0.827589, 0.932939, 0.668204, 0.0155594, 1.71258, 0.264735, 0.024352, 0.0155594, 0.0238588, 0.0864127, 0.0186794, 0.0717588, 0.0279981, 0.0314082, 0.0344912, 0.0163224, 0.0284774, 0.0161837, 0.0155992, 0.0165813, 0.430082, 0.0155596, 0.0438311, 0.0155594, 0.0155594
0.835456, 0.0670606, 0.714203, 0.0167524, 1.43773, -0.647142, 0.0262426, 0.0167524, 0.0257102, 0.0932274, 0.0201199, 0.0774108, 0.0301779, 0.0345422, 0.0371823, 0.0175759, 0.0306952, 0.0174212, 0.0167993, 0.018129, 0.451684, 0.0167525, 0.0518173, 0.0167524, 0.0167524
0.843323, 0, 0.753716, 0.0178739, 1.41421, -0.753716, 0.0280163, 0.0178739, 0.0274472, 0.0996036, 0.0214728, 0.0827001, 0.0322219, 0.0374811, 0.0397027, 0.0187539, 0.0327748, 0.018582, 0.0179299, 0.019762, 0.466495, 0.017874, 0.0610057, 0.0178739, 0.0178739
0.851191, 2, 0.786004, 0.0189149, 2, 1.214, 0.0296557, 0.0189149, 0.0290529, 0.105465, 0.0227261, 0.0875645, 0.0341092, 0.0401359, 0.0420252, 0.0198469, 0.0346946, 0.019656, 0.0189824, 0.0215441, 0.473884, 0.0189151, 0.07147, 0.0189149, 0.0189149
0.859058, 0.923297, 0.810756, 0.0198714, 1.70977, 0.112542, 0.0311511, 0.0198714, 0.0305177, 0.110761, 0.0238737, 0.0919632, 0.0358275, 0.0424268, 0.0441332, 0.0208501, 0.0364423, 0.0206383, 0.0199534, 0.0235713, 0.47361, 0.0198715, 0.0832351, 0.0198714, 0.0198714
0.866925, 0.997599, 0.828101, 0.0207436, 1.73136, 0.169498, 0.0325, 0.0207436, 0.0318391, 0.115469, 0.0249148, 0.0958775, 0.037373, 0.0442894, 0.0460207, 0.0217636, 0.0380138, 0.0215285, 0.0208444, 0.0259789, 0.46584, 0.0207438, 0.0962591, 0.0207436, 0.0207436
0.874793, 0.0791035, 0.838583, 0.021536, 1.44191, -0.759479, 0.0337067, 0.021536, 0.0330213, 0.119588, 0.0258537, 0.0993088, 0.0387495, 0.0456792, 0.0476911, 0.0225919, 0.0394128, 0.0223308, 0.0216608, 0.0289465, 0.451128, 0.0215362, 0.110418, 0.021536, 0.021536
0.88266, 0.916072, 0.843096, 0.0222563, 1.70765, 0.0729758, 0.0347807, 0.0222563, 0.0340734, 0.123141, 0.0266988, 0.102276, 0.0399672, 0.0465752, 0.0491561, 0.0233427, 0.0406496, 0.0230524, 0.0224115, 0.0327023, 0.430361, 0.0222565, 0.125496, 0.0222563, 0.0222563
0.890527, 0.0839284, 0.842797, 0.0229143, 1.44358, -0.758868, 0.0357364, 0.0229143, 0.0350088, 0.126168, 0.0274611, 0.104813, 0.041041, 0.0469812, 0.0504333, 0.0240262, 0.0417394, 0.0237034, 0.0231079, 0.0375235, 0.404675, 0.0229145, 0.141179, 0.0229143, 0.0229143
0.898395, 0, 0.839, 0.0235213, 1.41421, -0.839, 0.0365909, 0.0235213, 0.0358436, 0.128719, 0.0281537, 0.106962, 0.0419893, 0.0469255, 0.0515452, 0.0246541, 0.0427009, 0.0242952, 0.0237628, 0.0437334, 0.375362, 0.0235215, 0.157061, 0.0235213, 0.0235213
0.906262, 0, 0.833072, 0.024089, 1.41421, -0.833072, 0.0373631, 0.024089, 0.0365947, 0.130853, 0.0287903, 0.108772, 0.042832, 0.0464582, 0.052516, 0.0252386, 0.0435542, 0.0248401, 0.0243895, 0.0516905, 0.343765, 0.0240892, 0.17266, 0.024089, 0.024089
0.914129, 0.90643, 0.826327, 0.0246285, 1.70483, 0.0801026, 0.0380725, 0.0246285, 0.0372795, 0.132633, 0.0293845, 0.110295, 0.0435893, 0.0456471, 0.053371, 0.0257915, 0.0443198, 0.02535, 0.0250011, 0.0617716, 0.311183, 0.0246287, 0.187437, 0.0246285, 0.0246285
0.921996, 0.0935704, 0.819941, 0.0251504, 1.44692, -0.726371, 0.0387389, 0.0251504, 0.0379143, 0.134119, 0.0299488, 0.111582, 0.0442803, 0.0445726, 0.0541342, 0.0263238, 0.0450174, 0.0258363, 0.0256099, 0.0743458, 0.278789, 0.0251506, 0.200835, 0.0251504, 0.0251504
0.929864, 0, 0.814887, 0.0256635, 1.41421, -0.814887, 0.0393815, 0.0256635, 0.0385135, 0.135367, 0.0304943, 0.112678, 0.0449225, 0.0433214, 0.0548278, 0.0268448, 0.0456646, 0.0263089, 0.0262266, 0.08974, 0.247574, 0.0256637, 0.21231, 0.0256635, 0.0256635
0.937731, 0, 0.811885, 0.0261752, 1.41421, -0.811885, 0.0400191, 0.0261752, 0.0390899, 0.13643, 0.0310303, 0.113627, 0.0455311, 0.0419803, 0.0554713, 0.0273625, 0.0462769, 0.0267764, 0.0268604, 0.108198, 0.218306, 0.0261754, 0.221378, 0.0261752, 0.0261752
0.945598, 0.896781, 0.811379, 0.0266913, 1.70199, 0.0854012, 0.0406705, 0.0266912, 0.0396535, 0.137352, 0.0315642, 0.114465, 0.0461184, 0.0406311, 0.0560809, 0.0278829, 0.0468669, 0.0272458, 0.0275189, 0.129837, 0.191525, 0.0266915, 0.227644, 0.0266913, 0.0266913
0.953466, 1.99758, 0.813529, 0.0272157, 1.9994, 1.18405, 0.041355, 0.0272156, 0.0402122, 0.13817, 0.0321015, 0.115223, 0.0466943, 0.0393457, 0.0566698, 0.0284104, 0.0474448, 0.0277226, 0.0282081, 0.1546, 0.167547, 0.0272159, 0.230844, 0.0272157, 0.0272157
0.961333, 0.997599, 0.818215, 0.027751, 1.73136, 0.179384, 0.0420937, 0.0277509, 0.040772, 0.138914, 0.0326461, 0.115923, 0.0472663, 0.0381832, 0.057248, 0.028948, 0.0480182, 0.0282109, 0.0289328, 0.18222, 0.146495, 0.0277512, 0.230857, 0.027751, 0.027751
0.9692, 1.10804, 0.825061, 0.0282987, 1.76296, 0.282977, 0.0429103, 0.0282985, 0.0413367, 0.139608, 0.0332001, 0.116587, 0.0478395, 0.0371878, 0.057823, 0.0294973, 0.0485923, 0.0287133, 0.0296974, 0.212195, 0.12833, 0.0282989, 0.227725, 0.0282987, 0.0282987
0.977068, 0, 0.833464, 0.0288589, 1.41421, -0.833464, 0.0438334, 0.0288587, 0.0419087, 0.140268, 0.0337647, 0.117226, 0.0484173, 0.0363886, 0.0583996, 0.0300586, 0.0491706, 0.0292317, 0.0305066, 0.243779, 0.112893, 0.0288591, 0.221643, 0.0288589, 0.0288589
0.984935, 0, 0.842644, 0.0294312, 1.41421, -0.842644, 0.0448979, 0.029431, 0.0424889, 0.140907, 0.0343401, 0.117852, 0.0490014, 0.0358002, 0.058981, 0.0306316, 0.0497551, 0.0297672, 0.0313667, 0.275998, 0.0999456, 0.0294315, 0.212948, 0.0294312, 0.0294312
0.992802, 0, 0.851694, 0.0300146, 1.41421, -0.851694, 0.0461486, 0.0300143, 0.0430775, 0.141535, 0.0349254, 0.11847, 0.0495926, 0.0354241, 0.0595686, 0.0312155, 0.0503463, 0.0303201, 0.0322884, 0.307692, 0.0892033, 0.0300148, 0.202091, 0.0300146, 0.0300146
1.00067, 1, 0.859659, 0.0306075, 1.73205, 0.140341, 0.0476427, 0.0306071, 0.0436738, 0.142157, 0.0355196, 0.119086, 0.0501906, 0.0352513, 0.0601629, 0.0318087, 0.050944, 0.0308907, 0.0332898, 0.337576, 0.0803678, 0.0306077, 0.189603, 0.0306075, 0.0306075
1.00854, 0, 0.865612, 0.0312083, 1.41421, -0.865612, 0.0494552, 0.0312077, 0.0442767, 0.142776, 0.0361211, 0.119702, 0.0507946, 0.0352644, 0.0607633, 0.0324096, 0.0515474, 0.0314792, 0.0344013, 0.364332, 0.0731474, 0.0312085, 0.176057, 0.0312083, 0.0312083
1.0164, 1, 0.868744, 0.031815, 1.73205, 0.131256, 0.0516833, 0.0318142, 0.0448848, 0.143395, 0.0367283, 0.120318, 0.0514033, 0.0354402, 0.0613688, 0.0330165, 0.0521551, 0.0320859, 0.0356739, 0.3867, 0.0672728, 0.0318152, 0.162028, 0.031815, 0.031815
1.02427, 0.872677, 0.868461, 0.0324257, 1.6949, 0.00421566, 0.0544536, 0.0324247, 0.0454963, 0.144012, 0.0373394, 0.120934, 0.0520153, 0.0357518, 0.0619781, 0.0336273, 0.0527654, 0.0327112, 0.0371893, 0.403582, 0.062505, 0.0324259, 0.148059, 0.0324257, 0.0324257
1.03214, 1.12732, 0.864474, 0.0330385, 1.76842, 0.26285, 0.0579299, 0.0330371, 0.0461096, 0.14463, 0.0379524, 0.12155, 0.0526289, 0.0361713, 0.0625894, 0.0342401, 0.0533763, 0.0333563, 0.039076, 0.414134, 0.0586396, 0.0330387, 0.134629, 0.0330385, 0.0330385
1.04001, 4.60358, 0.856879, 0.0336513, 2.56974, 3.7467, 0.06232, 0.0336495, 0.0467228, 0.145245, 0.0385653, 0.122165, 0.0532422, 0.0366704, 0.0632009, 0.034853, 0.0539857, 0.0340226, 0.0415289, 0.417834, 0.0555058, 0.0336516, 0.122136, 0.0336513, 0.0336513
1.04787, 2.26185, 0.846227, 0.0342622, 2.06443, 1.41563, 0.0678846, 0.0342597, 0.0473338, 0.145857, 0.0391763, 0.122777, 0.0538533, 0.0372227, 0.0638106, 0.0354639, 0.054591, 0.0347123, 0.0448372, 0.414533, 0.0529641, 0.0342624, 0.110879, 0.0342622, 0.0342622
1.05574, 1.13457, 0.833561, 0.0348689, 1.77047, 0.301007, 0.0749417, 0.0348657, 0.0479406, 0.146465, 0.039783, 0.123385, 0.0544602, 0.0378038, 0.0644165, 0.0360706, 0.0551895, 0.0354279, 0.049417, 0.404463, 0.0509025, 0.0348691, 0.10106, 0.0348689, 0.0348689
1.06361, 1, 0.820443, 0.0354693, 1.73205, 0.179557, 0.0838695, 0.035465, 0.048541, 0.147066, 0.0403834, 0.123985, 0.0550606, 0.0383927, 0.0650161, 0.036671, 0.0557782, 0.0361728, 0.0558515, 0.388209, 0.0492311, 0.0354695, 0.092784, 0.0354693, 0.0354693
1.07148, 0.858198, 0.80894, 0.0360608, 1.69062, 0.0492582, 0.0951016, 0.0360552, 0.0491326, 0.147658, 0.0409749, 0.124577, 0.0556522, 0.0389714, 0.0656071, 0.0372625, 0.0563535, 0.0369505, 0.0649336, 0.366667, 0.0478788, 0.036061, 0.0860702, 0.0360608, 0.0360608
1.07934, 0.141802, 0.80159, 0.0366408, 1.46349, -0.659788, 0.109116, 0.0366336, 0.0497127, 0.148238, 0.041555, 0.125157, 0.0562323, 0.0395259, 0.0661868, 0.0378425, 0.0569117, 0.037765, 0.0777116, 0.340952, 0.0467885, 0.0366411, 0.0808667, 0.0366408, 0.0366408
1.08721, 0.853381, 0.801339, 0.0372064, 1.6892, 0.0520418, 0.12641, 0.037197, 0.0502782, 0.148804, 0.0421205, 0.125723, 0.0567978, 0.0400453, 0.0667521, 0.0384081, 0.0574481, 0.0386203, 0.0955269, 0.312314, 0.0459141, 0.0372066, 0.0770662, 0.0372064, 0.0372064
1.09508, 2.8486, 0.811449, 0.0377541, 2.20195, 2.03715, 0.147471, 0.037742, 0.0508259, 0.149351, 0.0426682, 0.126271, 0.0573455, 0.0405217, 0.0672996, 0.0389558, 0.057958, 0.0395202, 0.120042, 0.282036, 0.0452175, 0.0377543, 0.0745223, 0.0377541, 0.0377541
1.10294, 2.14658, 0.835377, 0.0382801, 2.03632, 1.3112, 0.172726, 0.0382647, 0.051352, 0.149877, 0.0431943, 0.126797, 0.0578716, 0.0409503, 0.0678256, 0.0394818, 0.0584357, 0.0404683, 0.153242, 0.251345, 0.0446671, 0.0382804, 0.0730655, 0.0382801, 0.0382801
1.11081, 1.15144, 0.876625, 0.0387803, 1.77523, 0.27481, 0.202489, 0.0387606, 0.0518521, 0.150378, 0.0436944, 0.127297, 0.0583717, 0.0413282, 0.0683256, 0.039982, 0.0588754, 0.0414672, 0.197404, 0.221333, 0.0442354, 0.0387805, 0.0725158, 0.0387803, 0.0387803
1.11868, 2.68749, 0.938556, 0.0392497, 2.16506, 1.74893, 0.236901, 0.0392247, 0.0523216, 0.150847, 0.0441639, 0.127766, 0.0588412, 0.041654, 0.068795, 0.0404514, 0.0592707, 0.0425189, 0.255022, 0.192906, 0.0438984, 0.0392499, 0.0726943, 0.0392497, 0.0392497
1.12655, 0.312511, 1.02418, 0.0396831, 1.52069, -0.711666, 0.275865, 0.0396514, 0.052755, 0.15128, 0.0445973, 0.1282, 0.0592746, 0.0419275, 0.0692284, 0.0408848, 0.0596152, 0.0436242, 0.328675, 0.166748, 0.0436345, 0.0396833, 0.0734304, 0.0396831, 0.0396831
1.13441, 1, 1.13589, 0.0400747, 1.73205, -0.135886, 0.318992, 0.0400348, 0.0531465, 0.151672, 0.0449888, 0.128591, 0.0596661, 0.0421486, 0.0696199, 0.0412764, 0.0599022, 0.0447826, 0.420841, 0.143312, 0.0434239, 0.0400749, 0.0745677, 0.0400747, 0.0400747
1.14228, 0, 1.27522, 0.0404181, 1.41421, -1.27522, 0.365568, 0.040368, 0.0534899, 0.152015, 0.0453322, 0.128935, 0.0600096, 0.042317, 0.0699633, 0.0416198, 0.0601255, 0.045992, 0.533655, 0.122834, 0.0432482, 0.0404183, 0.0759664, 0.0404181, 0.0404181
1.15015, 1.83411, 1.44255, 0.0407066, 1.95809, 0.391557, 0.41453, 0.0406441, 0.0537785, 0.152304, 0.0456208, 0.129223, 0.0602981, 0.0424317, 0.0702518, 0.0419083, 0.0602795, 0.0472497, 0.668613, 0.105359, 0.0430902, 0.0407069, 0.0775048, 0.0407066, 0.0407066
1.15802, 0.165892, 1.63687, 0.0409334, 1.4717, -1.47098, 0.464491, 0.0408557, 0.0540052, 0.152531, 0.0458475, 0.12945, 0.0605248, 0.0424908, 0.0704786, 0.0421351, 0.0603594, 0.0485505, 0.826287, 0.0907728, 0.0429339, 0.0409336, 0.0790784, 0.0409334, 0.0409334
1.16588, 1, 1.85553, 0.0410912, 1.73205, -0.85553, 0.513778, 0.040995, 0.0541631, 0.152689, 0.0460054, 0.129608, 0.0606827, 0.0424915, 0.0706364, 0.0422929, 0.060362, 0.0498892, 1.006, 0.0788492, 0.042764, 0.0410914, 0.0805986, 0.0410912, 0.0410912
1.17375, 1.65372, 2.09417, 0.0411733, 1.91147, -0.440444, 0.560528, 0.0410546, 0.0542451, 0.152771, 0.0460874, 0.12969, 0.0607647, 0.0424298, 0.0707184, 0.0423749, 0.0602859, 0.0512598, 1.20559, 0.0692867, 0.0425666, 0.0411735, 0.0819909, 0.0411733, 0.0411733
1.18162, 2.99517, 2.34665, 0.041173, 2.23499, 0.648526, 0.60279, 0.0410272, 0.0542448, 0.15277, 0.0460871, 0.12969, 0.0607644, 0.0423013, 0.0707182, 0.0423747, 0.0601321, 0.0526562, 1.42127, 0.0617471, 0.0423289, 0.0411732, 0.0831925, 0.041173, 0.041173
1.18949, 2.3511, 2.60523, 0.0410845, 2.08593, -0.254127, 0.638666, 0.0409062, 0.0541564, 0.152682, 0.0459987, 0.129601, 0.060676, 0.042101, 0.0706297, 0.0422862, 0.0599047, 0.0540735, 1.64756, 0.0558842, 0.0420394, 0.0410848, 0.0841509, 0.0410845, 0.0410845
1.19735, 3.81963, 2.86084, 0.0409032, 2.41239, 0.958794, 0.666447, 0.0406858, 0.0539751, 0.1525, 0.0458174, 0.12942, 0.0604947, 0.0418242, 0.0704484, 0.0421049, 0.0596113, 0.0555092, 1.87745, 0.0513681, 0.0416886, 0.0409034, 0.0848218, 0.0409032, 0.0409032
1.20522, 5.44927, 3.10351, 0.0406256, 2.72933, 2.34575, 0.684754, 0.0403615, 0.0536974, 0.152223, 0.0455397, 0.129142, 0.060217, 0.0414669, 0.0701708, 0.0418273, 0.0592636, 0.0569656, 2.10267, 0.0479, 0.0412686, 0.0406258, 0.0851687, 0.0406256, 0.0406256
1.21309, 3.54592, 3.32299, 0.04025, 2.35498, 0.222924, 0.692644, 0.0399305, 0.0533219, 0.151847, 0.0451642, 0.128767, 0.0598415, 0.041026, 0.0697952, 0.0414517, 0.0588781, 0.0584524, 2.31415, 0.0452213, 0.0407741, 0.0402503, 0.0851625, 0.04025, 0.04025
1.22095, 2.80998, 3.50939, 0.0397771, 2.19317, -0.699411, 0.689694, 0.0393918, 0.0528489, 0.151374, 0.0446912, 0.128294, 0.0593685, 0.0405007, 0.0693222, 0.0409787, 0.0584761, 0.0599926, 2.50263, 0.0431172, 0.0402021, 0.0397773, 0.0847818, 0.0397771, 0.0397771
1.22882, 3.99519, 3.6539, 0.0392094, 2.44851, 0.341285, 0.676035, 0.0387465, 0.0522813, 0.150807, 0.0441236, 0.127726, 0.0588009, 0.0398917, 0.0687546, 0.0404111, 0.0580848, 0.0616287, 2.65931, 0.041416, 0.0395526, 0.0392097, 0.0840136, 0.0392094, 0.0392094
1.23669, 4.99515, 3.74948, 0.0385525, 2.64483, 1.24567, 0.652342, 0.0379981, 0.0516243, 0.150149, 0.0434666, 0.127069, 0.0581439, 0.0392028, 0.0680976, 0.0397542, 0.0577367, 0.0634354, 2.77652, 0.0399858, 0.0388281, 0.0385527, 0.0828546, 0.0385525, 0.0385525
1.24456, 4.99522, 3.79141, 0.0378141, 2.64485, 1.2038, 0.619778, 0.0371524, 0.0508859, 0.149411, 0.0427283, 0.12633, 0.0574055, 0.0384402, 0.0673592, 0.0390158, 0.0574704, 0.0655349, 2.84838, 0.0387297, 0.0380344, 0.0378144, 0.0813119, 0.0378141, 0.0378141
1.25242, 5.99518, 3.77775, 0.0370049, 2.82757, 2.21743, 0.579892, 0.0362177, 0.0500767, 0.148601, 0.0419191, 0.125521, 0.0565962, 0.0376129, 0.0665499, 0.0382066, 0.0573298, 0.0681224, 2.87123, 0.0375801, 0.0371801, 0.0370052, 0.0794041, 0.0370049, 0.0370049
1.26029, 2.79554, 3.7095, 0.036138, 2.18987, -0.913958, 0.534508, 0.0352044, 0.0492096, 0.147733, 0.0410521, 0.124653, 0.0557292, 0.0367325, 0.0656827, 0.0373396, 0.0573638, 0.0714986, 2.844, 0.0364933, 0.0362766, 0.0361382, 0.0771618, 0.036138, 0.036138
1.26816, 6.79065, 3.59061, 0.0352285, 2.9649, 3.20004, 0.485579, 0.0341247, 0.0482999, 0.146823, 0.0401425, 0.123743, 0.0548194, 0.0358133, 0.0647728, 0.0364301, 0.0576258, 0.0761176, 2.76823, 0.0354444, 0.0353376, 0.0352287, 0.0746269, 0.0352285, 0.0352285
1.27603, 6.39931, 3.42776, 0.0342936, 2.89816, 2.97154, 0.435058, 0.0329926, 0.0473648, 0.145886, 0.0392075, 0.122806, 0.0538843, 0.0348715, 0.0638374, 0.0354952, 0.0581723, 0.0826466, 2.64799, 0.0344226, 0.0343791, 0.0342938, 0.071852, 0.0342936, 0.0342936
1.28389, 3.20209, 3.22994, 0.0333519, 2.28081, -0.0278447, 0.384773, 0.0318229, 0.0464227, 0.144941, 0.0382657, 0.121862, 0.052942, 0.0339249, 0.0628948, 0.0345535, 0.0590621, 0.092044, 2.48944, 0.0334278, 0.0334185, 0.0333522, 0.0688984, 0.0333519, 0.0333519
1.29176, 1.20688, 3.00792, 0.032423, 1.79078, -1.80104, 0.336332, 0.0306312, 0.045493, 0.144006, 0.0373365, 0.120929, 0.0520122, 0.0329924, 0.0619643, 0.0336244, 0.0603542, 0.105651, 2.30037, 0.0324668, 0.0324745, 0.0324232, 0.0658339, 0.032423, 0.032423
1.29963, 1, 2.77363, 0.0315265, 1.73205, -1.77363, 0.291053, 0.0294329, 0.0445955, 0.143101, 0.0364397, 0.120026, 0.0511145, 0.0320935, 0.0610656, 0.0327279, 0.062107, 0.125302, 2.08953, 0.0315515, 0.0315663, 0.0315268, 0.0627296, 0.0315265, 0.0315265
1.30749, 0, 2.53962, 0.0306823, 1.41421, -2.53962, 0.249931, 0.0282428, 0.0437497, 0.142244, 0.035595, 0.119173, 0.0502683, 0.0312475, 0.0602178, 0.0318835, 0.0643758, 0.15343, 1.86599, 0.0306963, 0.0307128, 0.0306825, 0.0596569, 0.0306823, 0.0306823
1.31536, 3.56695, 2.31849, 0.0299093, 2.35944, 1.24846, 0.213627, 0.0270744, 0.0429743, 0.141452, 0.0348211, 0.118385, 0.0494923, 0.0304732, 0.0594396, 0.0311102, 0.0672121, 0.193182, 1.63852, 0.029917, 0.0299325, 0.0299095, 0.0566842, 0.0299093, 0.0299093
1.32323, 4.99517, 2.12246, 0.0292253, 2.64484, 2.87271, 0.182494, 0.0259398, 0.0422867, 0.14074, 0.0341359, 0.117681, 0.0488039, 0.0297881, 0.0587479, 0.0304257, 0.0706615, 0.248501, 1.415, 0.0292294, 0.0292429, 0.0292255, 0.0538743, 0.0292253, 0.0292253
