   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_96.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.54484, 3.79039, 4.1966, 3.8485, 2.40632, -0.406211, 3.8485, 0, 3.8485, 3.84853, 3.84851, 3.84854, 4.11027, 3.8486, 3.86477, 3.8485, 3.8485, 3.8485, 3.8485, 3.8485, 3.8485, 3.8485, 3.8485, 3.8485, 3.8485, 3.91837, 3.8485, 3.8485
3.55271, 5.19519, 4.26964, 3.8743, 2.68239, 0.925556, 3.8743, 0, 3.8743, 3.87433, 3.87431, 3.87434, 4.18587, 3.8744, 3.89496, 3.8743, 3.8743, 3.8743, 3.8743, 3.8743, 3.8743, 3.8743, 3.8743, 3.8743, 3.8743, 3.93719, 3.8743, 3.8743
3.56058, 2.99267, 4.35061, 3.90057, 2.23443, -1.35794, 3.90057, 0, 3.90057, 3.9006, 3.90058, 3.90061, 4.26811, 3.90067, 3.92649, 3.90057, 3.90057, 3.90057, 3.90057, 3.90057, 3.90057, 3.90057, 3.90057, 3.90057, 3.90057, 3.95694, 3.90057, 3.90057
3.56844, 5.80489, 4.43926, 3.92724, 2.79372, 1.36563, 3.92724, 0, 3.92724, 3.92727, 3.92726, 3.92728, 4.35665, 3.92735, 3.95934, 3.92724, 3.92724, 3.92724, 3.92724, 3.92724, 3.92724, 3.92724, 3.92724, 3.92724, 3.92724, 3.97756, 3.92724, 3.92724
3.57631, 2.08921, 4.53503, 3.95426, 2.02218, -2.44582, 3.95426, 0, 3.95426, 3.95429, 3.95427, 3.9543, 4.45089, 3.95437, 3.99348, 3.95426, 3.95426, 3.95426, 3.95426, 3.95426, 3.95426, 3.95426, 3.95426, 3.95426, 3.95426, 3.99897, 3.95426, 3.95426
3.58418, 2.90596, 4.637, 3.98157, 2.21494, -1.73104, 3.98157, 0, 3.98157, 3.9816, 3.98158, 3.98161, 4.54991, 3.98168, 4.02888, 3.98157, 3.98157, 3.98157, 3.98157, 3.98157, 3.98157, 3.98157, 3.98157, 3.98157, 3.98157, 4.02113, 3.98157, 3.98157
3.59205, 3.08432, 4.74389, 4.00912, 2.25484, -1.65957, 4.00912, 0, 4.00913, 4.00916, 4.00914, 4.00917, 4.6525, 4.00924, 4.06545, 4.00912, 4.00912, 4.00912, 4.00912, 4.00912, 4.00912, 4.00912, 4.00912, 4.00912, 4.00913, 4.04398, 4.00912, 4.00912
3.59991, 6.07955, 4.85404, 4.03689, 2.84245, 1.2255, 4.03689, 0, 4.0369, 4.03692, 4.03691, 4.03693, 4.75708, 4.03701, 4.10307, 4.03689, 4.03689, 4.03689, 4.03689, 4.03689, 4.03689, 4.03689, 4.03689, 4.03689, 4.03689, 4.06747, 4.03689, 4.03689
3.60778, 2.82891, 4.96549, 4.06484, 2.19748, -2.13658, 4.06484, 0, 4.06484, 4.06487, 4.06486, 4.06488, 4.86185, 4.06497, 4.14155, 4.06484, 4.06484, 4.06484, 4.06484, 4.06484, 4.06484, 4.06484, 4.06484, 4.06484, 4.06484, 4.09154, 4.06484, 4.06484
3.61565, 3.23609, 5.07597, 4.09295, 2.28825, -1.83988, 4.09295, 0, 4.09295, 4.09298, 4.09296, 4.09299, 4.96477, 4.09308, 4.1807, 4.09295, 4.09295, 4.09295, 4.09295, 4.09295, 4.09295, 4.09295, 4.09295, 4.09295, 4.09295, 4.11617, 4.09295, 4.09295
3.62351, 7.75911, 5.18304, 4.12119, 3.12396, 2.57606, 4.12119, 0, 4.12119, 4.12122, 4.1212, 4.12123, 5.06364, 4.12132, 4.22025, 4.12119, 4.12119, 4.12119, 4.12119, 4.12119, 4.12119, 4.12119, 4.12119, 4.12119, 4.12119, 4.1413, 4.12119, 4.12119
3.63138, 4.2962, 5.28419, 4.14955, 2.50922, -0.987995, 4.14955, 0, 4.14956, 4.14958, 4.14957, 4.1496, 5.15628, 4.14969, 4.2599, 4.14955, 4.14955, 4.14955, 4.14955, 4.14955, 4.14955, 4.14955, 4.14955, 4.14955, 4.14956, 4.16689, 4.14955, 4.14955
3.63925, 6.69897, 5.37693, 4.17803, 2.9494, 1.32204, 4.17803, 0, 4.17804, 4.17806, 4.17805, 4.17807, 5.24052, 4.17817, 4.29933, 4.17803, 4.17803, 4.17803, 4.17803, 4.17803, 4.17803, 4.17803, 4.17803, 4.17803, 4.17803, 4.19291, 4.17803, 4.17803
3.64711, 7.41654, 5.45893, 4.20661, 3.06864, 1.95761, 4.20661, 0, 4.20662, 4.20665, 4.20663, 4.20666, 5.31441, 4.20676, 4.33818, 4.20661, 4.20661, 4.20661, 4.20661, 4.20661, 4.20661, 4.20661, 4.20661, 4.20661, 4.20662, 4.21933, 4.20661, 4.20661
3.65498, 8.91585, 5.5282, 4.2353, 3.30391, 3.38765, 4.2353, 0, 4.2353, 4.23533, 4.23531, 4.23534, 5.37631, 4.23545, 4.37612, 4.2353, 4.2353, 4.2353, 4.2353, 4.2353, 4.2353, 4.2353, 4.2353, 4.2353, 4.2353, 4.24612, 4.2353, 4.2353
3.66285, 10.0505, 5.58312, 4.26408, 3.47139, 4.46741, 4.26408, 0, 4.26408, 4.26411, 4.26409, 4.26412, 5.42496, 4.26423, 4.41281, 4.26408, 4.26408, 4.26408, 4.26408, 4.26408, 4.26408, 4.26408, 4.26408, 4.26408, 4.26408, 4.27325, 4.26408, 4.26408
3.67072, 9.79515, 5.62261, 4.29295, 3.43441, 4.17254, 4.29295, 0, 4.29295, 4.29298, 4.29297, 4.29299, 5.4596, 4.29311, 4.44797, 4.29295, 4.29295, 4.29295, 4.29295, 4.29295, 4.29295, 4.29295, 4.29295, 4.29295, 4.29295, 4.30069, 4.29295, 4.29295
3.67858, 4.74969, 5.64617, 4.32192, 2.59802, -0.896476, 4.32192, 0, 4.32192, 4.32195, 4.32193, 4.32196, 5.47996, 4.32208, 4.48137, 4.32192, 4.32192, 4.32192, 4.32192, 4.32192, 4.32192, 4.32192, 4.32192, 4.32192, 4.32192, 4.32842, 4.32192, 4.32192
3.68645, 6.2311, 5.65389, 4.35098, 2.86899, 0.577207, 4.35098, 0, 4.35098, 4.35101, 4.35099, 4.35102, 5.48635, 4.35115, 4.51282, 4.35098, 4.35098, 4.35098, 4.35098, 4.35098, 4.35098, 4.35098, 4.35098, 4.35098, 4.35098, 4.35642, 4.35098, 4.35098
3.69432, 11.1009, 5.64648, 4.38013, 3.61951, 5.45439, 4.38013, 0, 4.38013, 4.38016, 4.38015, 4.38017, 5.47957, 4.3803, 4.54225, 4.38013, 4.38013, 4.38013, 4.38013, 4.38013, 4.38013, 4.38013, 4.38013, 4.38013, 4.38013, 4.38466, 4.38013, 4.38013
3.70218, 10.774, 5.62522, 4.40938, 3.57407, 5.14876, 4.40938, 0, 4.40938, 4.40941, 4.4094, 4.40942, 5.46093, 4.40956, 4.56964, 4.40938, 4.40938, 4.40938, 4.40938, 4.40938, 4.40938, 4.40938, 4.40938, 4.40938, 4.40938, 4.41314, 4.40938, 4.40938
3.71005, 8.19739, 5.59183, 4.43872, 3.19334, 2.60556, 4.43872, 0, 4.43873, 4.43876, 4.43874, 4.43877, 5.4321, 4.43891, 4.59507, 4.43872, 4.43872, 4.43872, 4.43872, 4.43872, 4.43872, 4.43872, 4.43872, 4.43872, 4.43873, 4.44183, 4.43872, 4.43872
3.71792, 7.84108, 5.54844, 4.46817, 3.13705, 2.29265, 4.46817, 0, 4.46817, 4.4682, 4.46818, 4.46821, 5.39507, 4.46835, 4.6187, 4.46817, 4.46817, 4.46817, 4.46817, 4.46817, 4.46817, 4.46817, 4.46817, 4.46817, 4.46817, 4.47072, 4.46817, 4.46817
3.72578, 4.03848, 5.49742, 4.49771, 2.45733, -1.45894, 4.49771, 0, 4.49771, 4.49774, 4.49772, 4.49775, 5.352, 4.4979, 4.64075, 4.49771, 4.49771, 4.49771, 4.49771, 4.49771, 4.49771, 4.49771, 4.49771, 4.49771, 4.49771, 4.49979, 4.49771, 4.49771
3.73365, 7.03364, 5.44126, 4.52735, 3.0056, 1.59238, 4.52735, 0, 4.52735, 4.52738, 4.52737, 4.52739, 5.30512, 4.52755, 4.6615, 4.52735, 4.52735, 4.52735, 4.52735, 4.52735, 4.52735, 4.52735, 4.52735, 4.52735, 4.52735, 4.52905, 4.52735, 4.52735
3.74152, 7.90623, 5.38244, 4.55709, 3.14742, 2.52379, 4.55709, 0, 4.5571, 4.55712, 4.55711, 4.55713, 5.25659, 4.55729, 4.68126, 4.55709, 4.55709, 4.55709, 4.55709, 4.55709, 4.55709, 4.55709, 4.55709, 4.55709, 4.5571, 4.55847, 4.55709, 4.55709
3.74939, 6.91571, 5.32332, 4.58694, 2.98592, 1.59239, 4.58694, 0, 4.58694, 4.58697, 4.58695, 4.58698, 5.20847, 4.58714, 4.70038, 4.58694, 4.58694, 4.58694, 4.58694, 4.58694, 4.58694, 4.58694, 4.58694, 4.58694, 4.58694, 4.58805, 4.58694, 4.58694
3.75725, 3.99758, 5.26603, 4.61689, 2.449, -1.26845, 4.61689, 0, 4.61689, 4.61692, 4.61691, 4.61693, 5.16254, 4.6171, 4.71918, 4.61689, 4.61689, 4.61689, 4.61689, 4.61689, 4.61689, 4.61689, 4.61689, 4.61689, 4.61689, 4.61779, 4.61689, 4.61689
3.76512, 2.06505, 5.21241, 4.64695, 2.0162, -3.14735, 4.64695, 0, 4.64695, 4.64698, 4.64696, 4.64699, 5.12033, 4.64716, 4.738, 4.64695, 4.64695, 4.64695, 4.64695, 4.64695, 4.64695, 4.64695, 4.64695, 4.64695, 4.64695, 4.64767, 4.64695, 4.64695
3.77299, 7.05517, 5.16391, 4.67711, 3.00918, 1.89126, 4.67711, 0, 4.67711, 4.67714, 4.67713, 4.67715, 5.08302, 4.67733, 4.75711, 4.67711, 4.67711, 4.67711, 4.67711, 4.67711, 4.67711, 4.67711, 4.67711, 4.67711, 4.67711, 4.67769, 4.67711, 4.67711
3.78085, 8.84372, 5.12166, 4.70739, 3.29298, 3.72206, 4.70739, 0, 4.70739, 4.70742, 4.7074, 4.70743, 5.05148, 4.70761, 4.77678, 4.70739, 4.70739, 4.70739, 4.70739, 4.70739, 4.70739, 4.70739, 4.70739, 4.70739, 4.70739, 4.70784, 4.70739, 4.70739
3.78872, 1.05291, 5.08637, 4.73777, 1.74726, -4.03346, 4.73777, 0, 4.73777, 4.7378, 4.73778, 4.73781, 5.02624, 4.738, 4.79721, 4.73777, 4.73777, 4.73777, 4.73777, 4.73777, 4.73777, 4.73777, 4.73777, 4.73777, 4.73777, 4.73813, 4.73777, 4.73777
3.79659, 6.01911, 5.05844, 4.76826, 2.8318, 0.960673, 4.76826, 0, 4.76826, 4.76829, 4.76828, 4.7683, 5.00753, 4.7685, 4.81855, 4.76826, 4.76826, 4.76826, 4.76826, 4.76826, 4.76826, 4.76826, 4.76826, 4.76826, 4.76826, 4.76854, 4.76826, 4.76826
3.80446, 4.9496, 5.03793, 4.79887, 2.63621, -0.0883346, 4.79887, 0, 4.79887, 4.7989, 4.79888, 4.79891, 4.99533, 4.79911, 4.84091, 4.79887, 4.79887, 4.79887, 4.79887, 4.79887, 4.79887, 4.79887, 4.79887, 4.79887, 4.79887, 4.79909, 4.79887, 4.79887
3.81232, 5.99758, 5.02467, 4.82958, 2.828, 0.972911, 4.82958, 0, 4.82959, 4.82961, 4.8296, 4.82963, 4.9894, 4.82983, 4.86434, 4.82958, 4.82958, 4.82958, 4.82958, 4.82958, 4.82958, 4.82958, 4.82958, 4.82958, 4.82959, 4.82976, 4.82958, 4.82958
3.82019, 2.01437, 5.01827, 4.86041, 2.00359, -3.0039, 4.86041, 0, 4.86042, 4.86044, 4.86043, 4.86045, 4.98934, 4.86067, 4.88886, 4.86041, 4.86041, 4.86041, 4.86041, 4.86041, 4.86041, 4.86041, 4.86041, 4.86041, 4.86041, 4.86055, 4.86041, 4.86041
3.82806, 5.00963, 5.0182, 4.89136, 2.64757, -0.00856256, 4.89136, 0, 4.89136, 4.89139, 4.89137, 4.8914, 4.99463, 4.89162, 4.91446, 4.89136, 4.89136, 4.89136, 4.89136, 4.89136, 4.89136, 4.89136, 4.89136, 4.89136, 4.89136, 4.89146, 4.89136, 4.89136
3.83592, 4.99266, 5.02383, 4.92241, 2.64436, -0.0311718, 4.92241, 0, 4.92242, 4.92244, 4.92243, 4.92245, 5.00471, 4.92268, 4.94109, 4.92241, 4.92241, 4.92241, 4.92241, 4.92241, 4.92241, 4.92241, 4.92241, 4.92241, 4.92241, 4.92249, 4.92241, 4.92241
3.84379, 3.00242, 5.03451, 4.95358, 2.23661, -2.0321, 4.95358, 0, 4.95358, 4.95361, 4.95359, 4.95362, 5.01897, 4.95385, 4.96869, 4.95358, 4.95358, 4.95358, 4.95358, 4.95358, 4.95358, 4.95358, 4.95358, 4.95358, 4.95358, 4.95364, 4.95358, 4.95358
3.85166, 5.96887, 5.04957, 4.98486, 2.82292, 0.919297, 4.98486, 0, 4.98486, 4.98489, 4.98488, 4.9849, 5.03681, 4.98514, 4.9972, 4.98486, 4.98486, 4.98486, 4.98486, 4.98486, 4.98486, 4.98486, 4.98486, 4.98486, 4.98486, 4.98491, 4.98486, 4.98486
3.85952, 0.997553, 5.06836, 5.01625, 1.73134, -4.07081, 5.01625, 0, 5.01625, 5.01628, 5.01626, 5.01629, 5.05767, 5.01653, 5.02652, 5.01625, 5.01625, 5.01625, 5.01625, 5.01625, 5.01625, 5.01625, 5.01625, 5.01625, 5.01625, 5.01628, 5.01625, 5.01625
3.86739, 2.99765, 5.09029, 5.04774, 2.23554, -2.09264, 5.04774, 0, 5.04774, 5.04777, 5.04776, 5.04778, 5.08103, 5.04803, 5.05659, 5.04774, 5.04774, 5.04774, 5.04774, 5.04774, 5.04774, 5.04774, 5.04774, 5.04774, 5.04774, 5.04777, 5.04774, 5.04774
3.87526, 3.99758, 5.11482, 5.07934, 2.449, -1.11724, 5.07934, 0, 5.07934, 5.07937, 5.07936, 5.07938, 5.10642, 5.07963, 5.08733, 5.07934, 5.07934, 5.07934, 5.07934, 5.07934, 5.07934, 5.07934, 5.07934, 5.07934, 5.07934, 5.07936, 5.07934, 5.07934
3.88313, 3.99244, 5.14148, 5.11103, 2.44795, -1.14904, 5.11103, 0, 5.11103, 5.11106, 5.11105, 5.11107, 5.13345, 5.11133, 5.11866, 5.11103, 5.11103, 5.11103, 5.11103, 5.11103, 5.11103, 5.11103, 5.11103, 5.11103, 5.11103, 5.11105, 5.11103, 5.11103
3.89099, 6.99783, 5.16988, 5.14282, 2.99964, 1.82795, 5.14282, 0, 5.14282, 5.14285, 5.14283, 5.14286, 5.16177, 5.14312, 5.15051, 5.14282, 5.14282, 5.14282, 5.14282, 5.14282, 5.14282, 5.14282, 5.14282, 5.14282, 5.14282, 5.14283, 5.14282, 5.14282
3.89886, 2.99517, 5.19966, 5.17468, 2.23499, -2.2045, 5.17468, 0, 5.17468, 5.17471, 5.1747, 5.17472, 5.1911, 5.17499, 5.18283, 5.17468, 5.17468, 5.17468, 5.17468, 5.17468, 5.17468, 5.17468, 5.17468, 5.17468, 5.17468, 5.17469, 5.17468, 5.17468
3.90673, 4.0049, 5.23056, 5.20662, 2.45049, -1.22566, 5.20662, 0, 5.20662, 5.20665, 5.20663, 5.20666, 5.22121, 5.20694, 5.21555, 5.20662, 5.20662, 5.20662, 5.20662, 5.20662, 5.20662, 5.20662, 5.20662, 5.20662, 5.20662, 5.20662, 5.20662, 5.20662
3.91459, 1.99758, 5.26233, 5.23862, 1.9994, -3.26474, 5.23862, 0, 5.23862, 5.23865, 5.23864, 5.23866, 5.25192, 5.23894, 5.2486, 5.23862, 5.23862, 5.23862, 5.23862, 5.23862, 5.23862, 5.23862, 5.23862, 5.23862, 5.23862, 5.23863, 5.23862, 5.23862
3.92246, 1.99758, 5.29477, 5.27067, 1.9994, -3.29719, 5.27067, 0, 5.27068, 5.2707, 5.27069, 5.27071, 5.28308, 5.271, 5.28194, 5.27067, 5.27067, 5.27067, 5.27067, 5.27067, 5.27067, 5.27067, 5.27067, 5.27067, 5.27068, 5.27068, 5.27067, 5.27067
3.93033, 1.98073, 5.32774, 5.30277, 1.99518, -3.34701, 5.30277, 0, 5.30277, 5.3028, 5.30278, 5.30281, 5.31458, 5.3031, 5.31549, 5.30277, 5.30277, 5.30277, 5.30277, 5.30277, 5.30277, 5.30277, 5.30277, 5.30277, 5.30277, 5.30277, 5.30277, 5.30277
3.9382, 3.97565, 5.36108, 5.33489, 2.44452, -1.38543, 5.33489, 0, 5.33489, 5.33492, 5.3349, 5.33493, 5.34634, 5.33523, 5.3492, 5.33489, 5.33489, 5.33489, 5.33489, 5.33489, 5.33489, 5.33489, 5.33489, 5.33489, 5.33489, 5.33489, 5.33489, 5.33489
3.94606, 4.03637, 5.39469, 5.36702, 2.4569, -1.35833, 5.36702, 0, 5.36702, 5.36705, 5.36703, 5.36706, 5.37828, 5.36737, 5.38299, 5.36702, 5.36702, 5.36702, 5.36702, 5.36702, 5.36702, 5.36702, 5.36702, 5.36702, 5.36702, 5.36702, 5.36702, 5.36702
3.95393, 6.90099, 5.42846, 5.39915, 2.98345, 1.47253, 5.39915, 0, 5.39916, 5.39918, 5.39917, 5.39919, 5.41037, 5.39951, 5.41679, 5.39915, 5.39915, 5.39915, 5.39915, 5.39915, 5.39915, 5.39915, 5.39915, 5.39915, 5.39915, 5.39915, 5.39915, 5.39915
3.9618, 3.09421, 5.46231, 5.43127, 2.25704, -2.3681, 5.43127, 0, 5.43128, 5.4313, 5.43129, 5.43131, 5.44258, 5.43163, 5.45054, 5.43127, 5.43127, 5.43127, 5.43127, 5.43127, 5.43127, 5.43127, 5.43127, 5.43127, 5.43128, 5.43127, 5.43127, 5.43127
3.96966, 2.99758, 5.49616, 5.46337, 2.23553, -2.49858, 5.46337, 0, 5.46337, 5.4634, 5.46338, 5.46341, 5.4749, 5.46373, 5.48417, 5.46337, 5.46337, 5.46337, 5.46337, 5.46337, 5.46337, 5.46337, 5.46337, 5.46337, 5.46337, 5.46337, 5.46337, 5.46337
3.97753, 1.99761, 5.52995, 5.49542, 1.9994, -3.53234, 5.49542, 0, 5.49542, 5.49545, 5.49544, 5.49546, 5.5073, 5.49579, 5.5176, 5.49542, 5.49542, 5.49542, 5.49542, 5.49542, 5.49542, 5.49542, 5.49542, 5.49542, 5.49542, 5.49542, 5.49542, 5.49542
3.9854, 5.92993, 5.56365, 5.52743, 2.81601, 0.366279, 5.52743, 0, 5.52744, 5.52746, 5.52745, 5.52747, 5.53981, 5.52781, 5.55079, 5.52743, 5.52743, 5.52743, 5.52743, 5.52743, 5.52743, 5.52743, 5.52743, 5.52743, 5.52744, 5.52743, 5.52743, 5.52743
3.99326, 5.92027, 5.59722, 5.55939, 2.8143, 0.323055, 5.55939, 0, 5.5594, 5.55942, 5.55941, 5.55944, 5.57245, 5.55978, 5.58368, 5.55939, 5.55939, 5.55939, 5.55939, 5.55939, 5.55939, 5.55939, 5.55939, 5.55939, 5.5594, 5.55939, 5.55939, 5.55939
4.00113, 5.06523, 5.63066, 5.5913, 2.65805, -0.565427, 5.5913, 0, 5.5913, 5.59133, 5.59131, 5.59134, 5.60525, 5.59169, 5.61622, 5.5913, 5.5913, 5.5913, 5.5913, 5.5913, 5.5913, 5.5913, 5.5913, 5.5913, 5.5913, 5.5913, 5.5913, 5.5913
4.009, 7.07491, 5.66398, 5.62314, 3.01246, 1.41093, 5.62314, 0, 5.62314, 5.62317, 5.62316, 5.62318, 5.63824, 5.62354, 5.64839, 5.62314, 5.62314, 5.62314, 5.62314, 5.62314, 5.62314, 5.62314, 5.62314, 5.62314, 5.62314, 5.62314, 5.62314, 5.62314
4.01687, 5.95415, 5.69723, 5.65493, 2.82031, 0.256927, 5.65493, 0, 5.65493, 5.65496, 5.65494, 5.65497, 5.67147, 5.65533, 5.68018, 5.65493, 5.65493, 5.65493, 5.65493, 5.65493, 5.65493, 5.65493, 5.65493, 5.65493, 5.65493, 5.65493, 5.65493, 5.65493
4.02473, 2.9492, 5.73046, 5.68666, 2.22468, -2.78126, 5.68666, 0, 5.68666, 5.68669, 5.68667, 5.6867, 5.70502, 5.68707, 5.71159, 5.68666, 5.68666, 5.68666, 5.68666, 5.68666, 5.68666, 5.68666, 5.68666, 5.68666, 5.68666, 5.68666, 5.68666, 5.68666
4.0326, 5.0412, 5.76376, 5.71833, 2.65353, -0.722564, 5.71833, 0, 5.71834, 5.71837, 5.71835, 5.71838, 5.73894, 5.71876, 5.74264, 5.71833, 5.71833, 5.71833, 5.71833, 5.71833, 5.71833, 5.71833, 5.71833, 5.71833, 5.71834, 5.71833, 5.71833, 5.71833
4.04047, 6.79244, 5.79723, 5.74997, 2.96521, 0.995214, 5.74997, 0, 5.74997, 5.75, 5.74998, 5.75001, 5.77332, 5.7504, 5.77335, 5.74997, 5.74997, 5.74997, 5.74997, 5.74997, 5.74997, 5.74997, 5.74997, 5.74997, 5.74997, 5.74997, 5.74997, 5.74997
4.04833, 7.03831, 5.83098, 5.78157, 3.00638, 1.20733, 5.78157, 0, 5.78157, 5.7816, 5.78159, 5.78161, 5.80824, 5.78201, 5.80378, 5.78157, 5.78157, 5.78157, 5.78157, 5.78157, 5.78157, 5.78157, 5.78157, 5.78157, 5.78157, 5.78157, 5.78157, 5.78157
4.0562, 3.26578, 5.86514, 5.81315, 2.29473, -2.59936, 5.81315, 0, 5.81316, 5.81318, 5.81317, 5.81319, 5.84377, 5.81359, 5.83398, 5.81315, 5.81315, 5.81315, 5.81315, 5.81315, 5.81315, 5.81315, 5.81315, 5.81315, 5.81315, 5.81315, 5.81315, 5.81315
4.06407, 8.76828, 5.89982, 5.84472, 3.28151, 2.86845, 5.84472, 0, 5.84472, 5.84475, 5.84473, 5.84476, 5.87999, 5.84517, 5.86401, 5.84472, 5.84472, 5.84472, 5.84472, 5.84472, 5.84472, 5.84472, 5.84472, 5.84472, 5.84472, 5.84472, 5.84472, 5.84472
4.07194, 3.11103, 5.93515, 5.87629, 2.26076, -2.82412, 5.87629, 0, 5.87629, 5.87632, 5.8763, 5.87633, 5.91698, 5.87674, 5.89392, 5.87629, 5.87629, 5.87629, 5.87629, 5.87629, 5.87629, 5.87629, 5.87629, 5.87629, 5.87629, 5.87629, 5.87629, 5.87629
4.0798, 1.99517, 5.97123, 5.90787, 1.99879, -3.97606, 5.90787, 0, 5.90788, 5.9079, 5.90789, 5.90791, 5.95477, 5.90834, 5.92378, 5.90787, 5.90787, 5.90787, 5.90787, 5.90787, 5.90787, 5.90787, 5.90787, 5.90787, 5.90787, 5.90787, 5.90787, 5.90787
4.08767, 5.92998, 6.00813, 5.93948, 2.81602, -0.0781436, 5.93948, 0, 5.93949, 5.93951, 5.9395, 5.93952, 5.99339, 5.93995, 5.95366, 5.93948, 5.93948, 5.93948, 5.93948, 5.93948, 5.93948, 5.93948, 5.93948, 5.93948, 5.93949, 5.93948, 5.93948, 5.93948
4.09554, 3.06047, 6.04589, 5.97114, 2.24955, -2.98542, 5.97114, 0, 5.97114, 5.97117, 5.97115, 5.97118, 6.03285, 5.97161, 5.9836, 5.97114, 5.97114, 5.97114, 5.97114, 5.97114, 5.97114, 5.97114, 5.97114, 5.97114, 5.97114, 5.97114, 5.97114, 5.97114
4.1034, 0.135068, 6.08451, 6.00284, 1.46119, -5.94944, 6.00284, 0, 6.00284, 6.00287, 6.00285, 6.00288, 6.0731, 6.00332, 6.01367, 6.00284, 6.00284, 6.00284, 6.00284, 6.00284, 6.00284, 6.00284, 6.00284, 6.00284, 6.00284, 6.00284, 6.00284, 6.00284
4.11127, 2.85514, 6.12396, 6.03461, 2.20344, -3.26881, 6.03461, 0, 6.03461, 6.03464, 6.03462, 6.03465, 6.11409, 6.0351, 6.04389, 6.03461, 6.03461, 6.03461, 6.03461, 6.03461, 6.03461, 6.03461, 6.03461, 6.03461, 6.03461, 6.03461, 6.03461, 6.03461
4.11914, 3.92051, 6.16413, 6.06645, 2.43321, -2.24362, 6.06645, 0, 6.06645, 6.06648, 6.06646, 6.06649, 6.15568, 6.06695, 6.07431, 6.06645, 6.06645, 6.06645, 6.06645, 6.06645, 6.06645, 6.06645, 6.06645, 6.06645, 6.06645, 6.06645, 6.06645, 6.06645
4.127, 5.91532, 6.20489, 6.09837, 2.81342, -0.289567, 6.09837, 0, 6.09838, 6.0984, 6.09839, 6.09841, 6.19772, 6.09888, 6.10494, 6.09837, 6.09837, 6.09837, 6.09837, 6.09837, 6.09837, 6.09837, 6.09837, 6.09837, 6.09837, 6.09837, 6.09837, 6.09837
4.13487, 5.99032, 6.24606, 6.13039, 2.82671, -0.255741, 6.13039, 0, 6.13039, 6.13042, 6.1304, 6.13043, 6.24002, 6.1309, 6.13581, 6.13039, 6.13039, 6.13039, 6.13039, 6.13039, 6.13039, 6.13039, 6.13039, 6.13039, 6.13039, 6.13039, 6.13039, 6.13039
4.14274, 5.99058, 6.2874, 6.1625, 2.82676, -0.296813, 6.1625, 0, 6.16251, 6.16253, 6.16252, 6.16254, 6.28236, 6.16302, 6.16692, 6.1625, 6.1625, 6.1625, 6.1625, 6.1625, 6.1625, 6.1625, 6.1625, 6.1625, 6.1625, 6.1625, 6.1625, 6.1625
4.15061, 10.1594, 6.32865, 6.19472, 3.48703, 3.8307, 6.19472, 0, 6.19472, 6.19475, 6.19473, 6.19476, 6.32447, 6.19525, 6.19828, 6.19472, 6.19472, 6.19472, 6.19472, 6.19472, 6.19472, 6.19472, 6.19472, 6.19472, 6.19472, 6.19472, 6.19472, 6.19472
4.15847, 8.73417, 6.36956, 6.22705, 3.2763, 2.36461, 6.22705, 0, 6.22705, 6.22708, 6.22706, 6.22709, 6.3661, 6.22759, 6.22988, 6.22705, 6.22705, 6.22705, 6.22705, 6.22705, 6.22705, 6.22705, 6.22705, 6.22705, 6.22705, 6.22705, 6.22705, 6.22705
4.16634, 7.16676, 6.40982, 6.25949, 3.02767, 0.756941, 6.25949, 0, 6.25949, 6.25952, 6.2595, 6.25953, 6.40696, 6.26003, 6.2617, 6.25949, 6.25949, 6.25949, 6.25949, 6.25949, 6.25949, 6.25949, 6.25949, 6.25949, 6.25949, 6.25949, 6.25949, 6.25949
4.17421, 6.80967, 6.44919, 6.29205, 2.96811, 0.36048, 6.29205, 0, 6.29205, 6.29208, 6.29206, 6.29209, 6.44681, 6.29261, 6.29377, 6.29205, 6.29205, 6.29205, 6.29205, 6.29205, 6.29205, 6.29205, 6.29205, 6.29205, 6.29205, 6.29205, 6.29205, 6.29205
4.18207, 5.0815, 6.48739, 6.32472, 2.66111, -1.40589, 6.32472, 0, 6.32473, 6.32475, 6.32474, 6.32476, 6.48541, 6.32529, 6.32604, 6.32472, 6.32472, 6.32472, 6.32472, 6.32472, 6.32472, 6.32472, 6.32472, 6.32472, 6.32472, 6.32472, 6.32472, 6.32472
4.18994, 3.28015, 6.52423, 6.35752, 2.29786, -3.24408, 6.35752, 0, 6.35752, 6.35755, 6.35753, 6.35756, 6.52256, 6.35811, 6.35851, 6.35752, 6.35752, 6.35752, 6.35752, 6.35752, 6.35752, 6.35752, 6.35752, 6.35752, 6.35752, 6.35752, 6.35752, 6.35752
4.19781, 2.09653, 6.55956, 6.39044, 2.02399, -4.46303, 6.39044, 0, 6.39045, 6.39047, 6.39046, 6.39049, 6.55812, 6.39105, 6.39119, 6.39044, 6.39044, 6.39044, 6.39044, 6.39044, 6.39044, 6.39044, 6.39044, 6.39044, 6.39045, 6.39044, 6.39044, 6.39044
