   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_710.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.73125, 14.2277, 22.8913, 22.5552, 4.02837, -8.66353, 0, 22.5552, 22.5559, 22.5553, 22.8652, 22.5724, 22.5552, 22.5552, 22.5552, 22.5552, 22.5552, 22.5552, 22.5552, 22.5552, 22.5552, 22.5552, 22.5552, 22.5552, 22.5552, 22.5552, 22.5552, 22.5552, 22.5632, 22.5552
6.73912, 18.0959, 22.8283, 22.5564, 4.48284, -4.73242, 0, 22.5564, 22.5573, 22.5565, 22.8068, 22.5692, 22.5564, 22.5564, 22.5564, 22.5564, 22.5564, 22.5564, 22.5564, 22.5564, 22.5564, 22.5564, 22.5564, 22.5564, 22.5564, 22.5564, 22.5564, 22.5564, 22.5643, 22.5564
6.74698, 15.8916, 22.8005, 22.5574, 4.22985, -6.90891, 0, 22.5574, 22.5583, 22.5574, 22.7825, 22.5667, 22.5574, 22.5574, 22.5574, 22.5574, 22.5574, 22.5574, 22.5574, 22.5574, 22.5574, 22.5574, 22.5574, 22.5574, 22.5574, 22.5574, 22.5574, 22.5574, 22.5649, 22.5574
6.75485, 10.5798, 22.8034, 22.5579, 3.5468, -12.2236, 0, 22.5579, 22.559, 22.558, 22.7882, 22.5648, 22.5579, 22.5579, 22.5579, 22.5579, 22.5579, 22.5579, 22.5579, 22.5579, 22.5579, 22.5579, 22.5579, 22.5579, 22.5579, 22.5579, 22.5579, 22.5579, 22.5651, 22.5579
6.76272, 21.9021, 22.8361, 22.5581, 4.88898, -0.933969, 0, 22.5581, 22.5594, 22.5582, 22.823, 22.5631, 22.5581, 22.5581, 22.5581, 22.5581, 22.5581, 22.5581, 22.5581, 22.5581, 22.5581, 22.5581, 22.5581, 22.5581, 22.5581, 22.5581, 22.5581, 22.5581, 22.5649, 22.5581
6.77059, 23.0602, 22.9011, 22.558, 5.00602, 0.159145, 0, 22.558, 22.5594, 22.558, 22.8896, 22.5615, 22.558, 22.558, 22.558, 22.558, 22.558, 22.558, 22.558, 22.558, 22.558, 22.558, 22.558, 22.558, 22.558, 22.558, 22.558, 22.558, 22.5643, 22.558
6.77845, 13.9802, 23.0043, 22.5574, 3.99752, -9.0241, 0, 22.5574, 22.5591, 22.5575, 22.9941, 22.5599, 22.5574, 22.5574, 22.5574, 22.5574, 22.5574, 22.5574, 22.5574, 22.5574, 22.5574, 22.5574, 22.5574, 22.5574, 22.5574, 22.5574, 22.5574, 22.5574, 22.5633, 22.5574
6.78632, 15.7653, 23.1551, 22.5565, 4.21489, -7.38979, 0, 22.5565, 22.5584, 22.5566, 23.146, 22.5583, 22.5565, 22.5565, 22.5565, 22.5565, 22.5565, 22.5565, 22.5565, 22.5565, 22.5565, 22.5565, 22.5565, 22.5565, 22.5565, 22.5565, 22.5565, 22.5565, 22.5619, 22.5565
6.79419, 17.0911, 23.3666, 22.5552, 4.36933, -6.27556, 0, 22.5552, 22.5573, 22.5553, 23.3583, 22.5565, 22.5552, 22.5552, 22.5552, 22.5552, 22.5552, 22.5552, 22.5552, 22.5552, 22.5552, 22.5552, 22.5552, 22.5552, 22.5552, 22.5552, 22.5552, 22.5552, 22.5602, 22.5552
6.80205, 22.4985, 23.6564, 22.5536, 4.9496, -1.15788, 0, 22.5536, 22.5558, 22.5536, 23.6488, 22.5544, 22.5536, 22.5536, 22.5536, 22.5536, 22.5536, 22.5536, 22.5536, 22.5536, 22.5536, 22.5536, 22.5536, 22.5536, 22.5536, 22.5536, 22.5536, 22.5536, 22.558, 22.5536
6.80992, 20.4672, 24.0466, 22.5515, 4.73996, -3.57935, 0, 22.5515, 22.554, 22.5515, 24.0395, 22.552, 22.5515, 22.5515, 22.5515, 22.5515, 22.5515, 22.5515, 22.5515, 22.5515, 22.5515, 22.5515, 22.5515, 22.5515, 22.5515, 22.5515, 22.5515, 22.5515, 22.5554, 22.5515
6.81779, 15.2783, 24.5648, 22.549, 4.15672, -9.2865, 0, 22.549, 22.5517, 22.549, 24.5582, 22.5494, 22.549, 22.549, 22.549, 22.549, 22.549, 22.549, 22.549, 22.549, 22.549, 22.549, 22.549, 22.549, 22.549, 22.549, 22.549, 22.549, 22.5525, 22.549
6.82565, 16.3592, 25.2446, 22.546, 4.28477, -8.88537, 0, 22.546, 22.5489, 22.5461, 25.2383, 22.5463, 22.546, 22.546, 22.546, 22.546, 22.546, 22.546, 22.546, 22.546, 22.546, 22.546, 22.546, 22.546, 22.546, 22.546, 22.546, 22.546, 22.549, 22.546
6.83352, 27.0596, 26.1258, 22.5425, 5.3907, 0.933771, 0, 22.5426, 22.5457, 22.5426, 26.1198, 22.5427, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5426, 22.5425, 22.5425, 22.5452, 22.5425
6.84139, 31.1467, 27.255, 22.5385, 5.75732, 3.89177, 0, 22.5385, 22.5418, 22.5386, 27.2492, 22.5387, 22.5385, 22.5385, 22.5385, 22.5385, 22.5385, 22.5385, 22.5385, 22.5385, 22.5385, 22.5385, 22.5385, 22.5385, 22.5385, 22.5385, 22.5385, 22.5385, 22.5408, 22.5385
6.84926, 36.401, 28.6854, 22.5339, 6.19685, 7.71558, 0, 22.5339, 22.5374, 22.534, 28.6799, 22.534, 22.5339, 22.5339, 22.5339, 22.5339, 22.5339, 22.5339, 22.5339, 22.5339, 22.5339, 22.5339, 22.5339, 22.5339, 22.5339, 22.5339, 22.5339, 22.5339, 22.5358, 22.5339
6.85712, 29.3776, 30.477, 22.5286, 5.60157, -1.09939, 0, 22.5286, 22.5321, 22.5286, 30.4717, 22.5286, 22.5286, 22.5286, 22.5286, 22.5286, 22.5286, 22.5286, 22.5286, 22.5286, 22.5286, 22.5286, 22.5286, 22.5286, 22.5286, 22.5286, 22.5286, 22.5286, 22.5302, 22.5286
6.86499, 35.6836, 32.6948, 22.5223, 6.1387, 2.98876, 0, 22.5224, 22.526, 22.5224, 32.6897, 22.5224, 22.5223, 22.5223, 22.5223, 22.5223, 22.5223, 22.5223, 22.5223, 22.5223, 22.5223, 22.5223, 22.5223, 22.5223, 22.5223, 22.5223, 22.5223, 22.5223, 22.5237, 22.5223
6.87286, 37.2108, 35.4092, 22.5151, 6.26185, 1.80161, 0, 22.5151, 22.5189, 22.5152, 35.4042, 22.5151, 22.5151, 22.5151, 22.5151, 22.5151, 22.5151, 22.5151, 22.5151, 22.5151, 22.5151, 22.5151, 22.5151, 22.5151, 22.5151, 22.5151, 22.5151, 22.5151, 22.5162, 22.5151
6.88072, 34.1468, 38.6921, 22.5067, 6.01222, -4.54527, 0, 22.5067, 22.5105, 22.5068, 38.6873, 22.5067, 22.5067, 22.5067, 22.5067, 22.5067, 22.5067, 22.5067, 22.5067, 22.5067, 22.5067, 22.5067, 22.5067, 22.5067, 22.5067, 22.5067, 22.5067, 22.5067, 22.5076, 22.5067
6.88859, 43.5463, 42.6164, 22.4967, 6.7488, 0.929962, 0, 22.4967, 22.5006, 22.4968, 42.6117, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.4975, 22.4967
6.89646, 53.3105, 47.2521, 22.485, 7.4371, 6.05844, 0, 22.485, 22.4888, 22.485, 47.2476, 22.485, 22.485, 22.485, 22.485, 22.485, 22.485, 22.485, 22.485, 22.485, 22.485, 22.485, 22.485, 22.485, 22.485, 22.485, 22.485, 22.485, 22.4856, 22.485
6.90432, 50.4991, 52.6608, 22.471, 7.24563, -2.16164, 0, 22.471, 22.4747, 22.471, 52.6565, 22.471, 22.471, 22.471, 22.471, 22.471, 22.471, 22.471, 22.471, 22.471, 22.471, 22.471, 22.471, 22.471, 22.471, 22.471, 22.471, 22.471, 22.4714, 22.471
6.91219, 63.1183, 58.8947, 22.4543, 8.06959, 4.22366, 0, 22.4543, 22.4579, 22.4544, 58.8906, 22.4543, 22.4543, 22.4543, 22.4543, 22.4543, 22.4543, 22.4543, 22.4543, 22.4543, 22.4543, 22.4543, 22.4543, 22.4543, 22.4543, 22.4543, 22.4543, 22.4543, 22.4547, 22.4543
6.92006, 68.3026, 65.9903, 22.4343, 8.38466, 2.31232, 0, 22.4343, 22.4379, 22.4344, 65.9863, 22.4343, 22.4343, 22.4343, 22.4343, 22.4343, 22.4343, 22.4343, 22.4343, 22.4343, 22.4343, 22.4343, 22.4343, 22.4343, 22.4343, 22.4343, 22.4343, 22.4343, 22.4346, 22.4343
6.92793, 79.4669, 73.9629, 22.4104, 9.0259, 5.50397, 0, 22.4104, 22.4138, 22.4105, 73.9592, 22.4104, 22.4104, 22.4104, 22.4104, 22.4104, 22.4104, 22.4104, 22.4104, 22.4104, 22.4104, 22.4104, 22.4104, 22.4104, 22.4104, 22.4104, 22.4104, 22.4104, 22.4107, 22.4104
6.93579, 82.0509, 82.8035, 22.3819, 9.16793, -0.752548, 0, 22.3819, 22.3851, 22.3819, 82.7999, 22.3819, 22.3819, 22.3819, 22.3819, 22.3819, 22.3819, 22.3819, 22.3819, 22.3819, 22.3819, 22.3819, 22.3819, 22.3819, 22.3819, 22.3819, 22.3819, 22.3819, 22.3821, 22.3819
6.94366, 97.8011, 92.473, 22.3477, 9.99005, 5.32817, 0, 22.3477, 22.3508, 22.3478, 92.4697, 22.3477, 22.3477, 22.3477, 22.3477, 22.3477, 22.3477, 22.3477, 22.3477, 22.3477, 22.3477, 22.3477, 22.3477, 22.3477, 22.3477, 22.3477, 22.3477, 22.3477, 22.3479, 22.3477
6.95153, 103.2, 102.902, 22.3071, 10.2567, 0.298447, 0, 22.3071, 22.3099, 22.3072, 102.898, 22.3071, 22.3071, 22.3071, 22.3071, 22.3071, 22.3071, 22.3071, 22.3071, 22.3071, 22.3071, 22.3071, 22.3071, 22.3071, 22.3071, 22.3071, 22.3071, 22.3071, 22.3072, 22.3071
6.95939, 110.558, 113.985, 22.2589, 10.6093, -3.42665, 0, 22.2589, 22.2615, 22.2589, 113.982, 22.2589, 22.2589, 22.2589, 22.2589, 22.2589, 22.2589, 22.2589, 22.2589, 22.2589, 22.2589, 22.2589, 22.2589, 22.2589, 22.2589, 22.2589, 22.2589, 22.2589, 22.259, 22.2589
6.96726, 124.763, 125.582, 22.202, 11.2589, -0.819138, 0, 22.202, 22.2044, 22.2021, 125.579, 22.202, 22.202, 22.202, 22.202, 22.202, 22.202, 22.202, 22.202, 22.202, 22.202, 22.202, 22.202, 22.202, 22.202, 22.202, 22.202, 22.202, 22.2022, 22.202
6.97513, 146.865, 137.518, 22.1353, 12.201, 9.34642, 0, 22.1353, 22.1375, 22.1353, 137.516, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1355, 22.1353
6.98299, 149.67, 149.59, 22.0575, 12.3155, 0.080658, 0, 22.0575, 22.0595, 22.0576, 149.587, 22.0575, 22.0575, 22.0575, 22.0575, 22.0575, 22.0575, 22.0575, 22.0575, 22.0575, 22.0575, 22.0575, 22.0575, 22.0575, 22.0575, 22.0575, 22.0575, 22.0575, 22.0578, 22.0575
6.99086, 140.731, 161.849, 22.2541, 11.947, -21.1182, 0, 22.2541, 22.2559, 22.2542, 161.847, 22.2541, 22.2541, 22.2541, 22.2541, 22.2541, 22.2541, 22.2541, 22.2541, 22.2541, 22.2541, 22.2541, 22.2541, 22.2541, 22.2541, 22.2541, 22.2541, 22.2541, 22.2545, 22.2541
6.99873, 144.393, 173.759, 22.4356, 12.0993, -29.3665, 0, 22.4356, 22.4372, 22.4357, 173.757, 22.4356, 22.4356, 22.4356, 22.4356, 22.4356, 22.4356, 22.4356, 22.4356, 22.4356, 22.4356, 22.4356, 22.4356, 22.4356, 22.4356, 22.4356, 22.4356, 22.4356, 22.436, 22.4356
7.0066, 173.389, 184.574, 22.1213, 13.2435, -11.1842, 0, 22.1214, 22.1227, 22.1214, 184.571, 22.1213, 22.1213, 22.1213, 22.1213, 22.1213, 22.1213, 22.1213, 22.1213, 22.1213, 22.1213, 22.1213, 22.1213, 22.1213, 22.1213, 22.1213, 22.1213, 22.1213, 22.1219, 22.1213
7.01446, 184.157, 194.421, 21.7026, 13.6439, -10.2642, 0, 21.7026, 21.7039, 21.7027, 194.419, 21.7026, 21.7026, 21.7026, 21.7026, 21.7026, 21.7026, 21.7026, 21.7026, 21.7026, 21.7026, 21.7026, 21.7026, 21.7026, 21.7026, 21.7026, 21.7026, 21.7026, 21.7034, 21.7026
7.02233, 163.443, 203.139, 21.2725, 12.8625, -39.6962, 0, 21.2725, 21.2736, 21.2726, 203.137, 21.2725, 21.2725, 21.2725, 21.2725, 21.2725, 21.2725, 21.2725, 21.2725, 21.2725, 21.2725, 21.2725, 21.2725, 21.2725, 21.2725, 21.2725, 21.2725, 21.2725, 21.2735, 21.2725
7.0302, 184.469, 210.491, 20.8319, 13.6554, -26.0222, 0, 20.8319, 20.8328, 20.8319, 210.489, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.8331, 20.8319
7.03806, 212.524, 216.27, 20.3817, 14.6466, -3.74643, 0, 20.3817, 20.3825, 20.3818, 216.268, 20.3817, 20.3817, 20.3817, 20.3817, 20.3817, 20.3817, 20.3817, 20.3817, 20.3817, 20.3817, 20.3817, 20.3817, 20.3817, 20.3817, 20.3817, 20.3817, 20.3817, 20.3832, 20.3817
7.04593, 212.041, 220.307, 19.9235, 14.6301, -8.26614, 0, 19.9235, 19.9241, 19.9235, 220.305, 19.9235, 19.9235, 19.9235, 19.9235, 19.9235, 19.9235, 19.9235, 19.9235, 19.9235, 19.9235, 19.9235, 19.9235, 19.9235, 19.9235, 19.9235, 19.9235, 19.9235, 19.9253, 19.9235
7.0538, 197.721, 222.48, 19.4587, 14.1323, -24.7596, 0, 19.4587, 19.4592, 19.4588, 222.477, 19.4587, 19.4587, 19.4587, 19.4587, 19.4587, 19.4587, 19.4587, 19.4587, 19.4587, 19.4587, 19.4587, 19.4587, 19.4587, 19.4587, 19.4587, 19.4587, 19.4587, 19.4609, 19.4587
7.06166, 189.749, 222.719, 18.9892, 13.8473, -32.9708, 0, 18.9892, 18.9897, 18.9893, 222.716, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.992, 18.9892
7.06953, 185.913, 221.009, 18.5173, 13.7081, -35.0968, 0, 18.5173, 18.5177, 18.5174, 221.006, 18.5173, 18.5173, 18.5173, 18.5173, 18.5173, 18.5173, 18.5173, 18.5173, 18.5173, 18.5173, 18.5173, 18.5173, 18.5173, 18.5173, 18.5173, 18.5173, 18.5173, 18.5206, 18.5173
7.0774, 192.784, 217.391, 18.0452, 13.9565, -24.6068, 0, 18.0452, 18.0456, 18.0453, 217.387, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0492, 18.0452
7.08527, 200.497, 211.959, 17.5761, 14.2302, -11.4619, 0, 17.5761, 17.5764, 17.5762, 211.954, 17.5761, 17.5761, 17.5761, 17.5761, 17.5761, 17.5761, 17.5761, 17.5761, 17.5761, 17.5761, 17.5761, 17.5761, 17.5761, 17.5761, 17.5761, 17.5761, 17.5761, 17.5807, 17.5761
7.09313, 176.627, 204.858, 17.1113, 13.3651, -28.2311, 0, 17.1113, 17.1115, 17.1114, 204.852, 17.1113, 17.1113, 17.1113, 17.1113, 17.1113, 17.1113, 17.1113, 17.1113, 17.1113, 17.1113, 17.1113, 17.1113, 17.1113, 17.1113, 17.1113, 17.1113, 17.1113, 17.1168, 17.1113
7.101, 163.768, 196.271, 16.653, 12.8751, -32.5027, 0, 16.653, 16.6532, 16.6531, 196.264, 16.653, 16.653, 16.653, 16.653, 16.653, 16.653, 16.653, 16.653, 16.653, 16.653, 16.653, 16.653, 16.653, 16.653, 16.653, 16.653, 16.653, 16.6594, 16.653
7.10887, 174.907, 186.42, 16.2034, 13.3006, -11.513, 0, 16.2034, 16.2036, 16.2035, 186.412, 16.2034, 16.2034, 16.2034, 16.2034, 16.2034, 16.2034, 16.2034, 16.2034, 16.2034, 16.2034, 16.2034, 16.2034, 16.2034, 16.2034, 16.2034, 16.2034, 16.2034, 16.211, 16.2034
7.11673, 167.718, 175.55, 15.7647, 13.0276, -7.83189, 0, 15.7647, 15.7648, 15.7648, 175.541, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7735, 15.7647
7.1246, 133.897, 163.917, 15.3382, 11.6575, -30.0209, 0, 15.3382, 15.3383, 15.3384, 163.907, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382, 15.3484, 15.3382
7.13247, 145.826, 151.786, 14.9253, 12.1584, -5.95981, 0, 14.9253, 14.9254, 14.9255, 151.773, 14.9253, 14.9253, 14.9253, 14.9253, 14.9253, 14.9253, 14.9253, 14.9253, 14.9253, 14.9253, 14.9253, 14.9253, 14.9253, 14.9253, 14.9253, 14.9253, 14.9253, 14.9371, 14.9253
7.14033, 100.901, 139.409, 14.5271, 10.144, -38.5081, 0, 14.5271, 14.5272, 14.5273, 139.395, 14.5271, 14.5271, 14.5271, 14.5271, 14.5271, 14.5271, 14.5271, 14.5271, 14.5271, 14.5271, 14.5271, 14.5271, 14.5271, 14.5271, 14.5271, 14.5271, 14.5271, 14.5406, 14.5271
7.1482, 104.883, 127.026, 14.1438, 10.3384, -22.1438, 0, 14.1438, 14.1439, 14.1441, 127.01, 14.1438, 14.1438, 14.1438, 14.1438, 14.1438, 14.1438, 14.1438, 14.1438, 14.1438, 14.1438, 14.1438, 14.1438, 14.1438, 14.1438, 14.1438, 14.1438, 14.1438, 14.1594, 14.1438
7.15607, 126.906, 114.859, 13.7756, 11.3537, 12.0465, 0, 13.7756, 13.7757, 13.776, 114.841, 13.7756, 13.7756, 13.7756, 13.7756, 13.7756, 13.7756, 13.7756, 13.7756, 13.7756, 13.7756, 13.7756, 13.7756, 13.7756, 13.7756, 13.7756, 13.7756, 13.7756, 13.7936, 13.7756
7.16394, 82.9327, 103.094, 13.4222, 9.21589, -20.1618, 0, 13.4222, 13.4223, 13.4227, 103.073, 13.4222, 13.4222, 13.4222, 13.4222, 13.4222, 13.4222, 13.4222, 13.4222, 13.4222, 13.4222, 13.4222, 13.4222, 13.4222, 13.4222, 13.4222, 13.4222, 13.4222, 13.443, 13.4222
7.1718, 88.0489, 91.8924, 13.0831, 9.48941, -3.84354, 0, 13.0831, 13.0832, 13.0839, 91.8676, 13.0831, 13.0831, 13.0831, 13.0831, 13.0831, 13.0831, 13.0831, 13.0831, 13.0831, 13.0831, 13.0831, 13.0831, 13.0831, 13.0831, 13.0831, 13.0831, 13.0831, 13.1072, 13.0831
7.17967, 76.889, 81.3763, 12.7576, 8.88195, -4.4873, 0, 12.7576, 12.7577, 12.7586, 81.3474, 12.7576, 12.7576, 12.7576, 12.7576, 12.7576, 12.7576, 12.7576, 12.7576, 12.7576, 12.7576, 12.7576, 12.7576, 12.7576, 12.7576, 12.7576, 12.7576, 12.7576, 12.7854, 12.7576
7.18754, 77.945, 71.6375, 12.4447, 8.9412, 6.30753, 0, 12.4447, 12.4448, 12.4461, 71.6038, 12.4447, 12.4447, 12.4447, 12.4447, 12.4447, 12.4447, 12.4447, 12.4447, 12.4447, 12.4447, 12.4447, 12.4447, 12.4447, 12.4447, 12.4447, 12.4447, 12.4447, 12.4769, 12.4447
7.1954, 68.0547, 62.7345, 12.1432, 8.36987, 5.32016, 0, 12.1432, 12.1433, 12.1451, 62.6952, 12.1432, 12.1432, 12.1432, 12.1432, 12.1432, 12.1432, 12.1432, 12.1432, 12.1432, 12.1432, 12.1432, 12.1432, 12.1432, 12.1432, 12.1432, 12.1432, 12.1432, 12.1805, 12.1432
7.20327, 44.168, 54.6948, 11.8518, 6.7947, -10.5268, 0, 11.8518, 11.8519, 11.8544, 54.6489, 11.8518, 11.8518, 11.8518, 11.8518, 11.8518, 11.8518, 11.8518, 11.8518, 11.8518, 11.8518, 11.8518, 11.8518, 11.8518, 11.8518, 11.8518, 11.8518, 11.8518, 11.895, 11.8518
7.21114, 39.9312, 47.5194, 11.5693, 6.47543, -7.58816, 0, 11.5693, 11.5694, 11.5729, 47.4657, 11.5693, 11.5693, 11.5693, 11.5693, 11.5693, 11.5693, 11.5693, 11.5693, 11.5693, 11.5693, 11.5693, 11.5693, 11.5693, 11.5693, 11.5693, 11.5693, 11.5693, 11.6194, 11.5693
7.219, 39.8731, 41.1877, 11.2944, 6.47094, -1.31456, 0, 11.2944, 11.2945, 11.2992, 41.1249, 11.2944, 11.2944, 11.2944, 11.2944, 11.2944, 11.2944, 11.2944, 11.2944, 11.2944, 11.2944, 11.2944, 11.2944, 11.2944, 11.2944, 11.2944, 11.2944, 11.2944, 11.3524, 11.2944
7.22687, 33.0426, 35.6602, 11.0257, 5.91968, -2.61766, 0, 11.0257, 11.0257, 11.0321, 35.5868, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0926, 11.0257
7.23474, 25.1451, 30.8843, 10.7616, 5.21009, -5.73918, 0, 10.7616, 10.7617, 10.7701, 30.7986, 10.7616, 10.7616, 10.7616, 10.7616, 10.7616, 10.7616, 10.7616, 10.7616, 10.7616, 10.7616, 10.7616, 10.7616, 10.7616, 10.7616, 10.7616, 10.7616, 10.7616, 10.8386, 10.7616
7.2426, 28.0473, 26.7968, 10.5009, 5.48154, 1.25052, 0, 10.5009, 10.501, 10.5122, 26.6971, 10.5009, 10.5009, 10.5009, 10.5009, 10.5009, 10.5009, 10.5009, 10.5009, 10.5009, 10.5009, 10.5009, 10.5009, 10.5009, 10.5009, 10.5009, 10.5009, 10.5009, 10.5893, 10.5009
7.25047, 28.885, 23.3295, 10.2423, 5.55742, 5.55549, 0, 10.2423, 10.2424, 10.2571, 23.2136, 10.2423, 10.2423, 10.2423, 10.2423, 10.2423, 10.2423, 10.2423, 10.2423, 10.2423, 10.2423, 10.2423, 10.2423, 10.2423, 10.2423, 10.2423, 10.2423, 10.2423, 10.3433, 10.2423
7.25834, 14.1642, 20.4129, 9.98499, 4.02047, -6.2487, 0, 9.985, 9.98508, 10.0042, 20.2789, 9.98499, 9.98499, 9.98499, 9.98499, 9.98499, 9.98499, 9.98499, 9.98499, 9.98499, 9.98499, 9.98499, 9.98499, 9.98499, 9.98499, 9.985, 9.98499, 9.98499, 10.0998, 9.98499
7.26621, 19.8363, 17.9768, 9.72785, 4.67293, 1.8595, 0, 9.72786, 9.72794, 9.75251, 17.8224, 9.72785, 9.72785, 9.72785, 9.72785, 9.72785, 9.72785, 9.72785, 9.72785, 9.72785, 9.72785, 9.72785, 9.72785, 9.72785, 9.72785, 9.72785, 9.72785, 9.72785, 9.85751, 9.72785
7.27407, 17.025, 15.9543, 9.47012, 4.36177, 1.07076, 0, 9.47013, 9.47021, 9.50155, 15.7772, 9.47012, 9.47012, 9.47012, 9.47012, 9.47012, 9.47012, 9.47012, 9.47012, 9.47012, 9.47012, 9.47012, 9.47012, 9.47012, 9.47012, 9.47012, 9.47012, 9.47012, 9.61566, 9.47012
7.28194, 17.8972, 14.2831, 9.21129, 4.46062, 3.6141, 0, 9.21129, 9.21138, 9.25098, 14.081, 9.21129, 9.21129, 9.21129, 9.21129, 9.21129, 9.21129, 9.21129, 9.21129, 9.21129, 9.21129, 9.21129, 9.21129, 9.21129, 9.21129, 9.21129, 9.21129, 9.21129, 9.37353, 9.21129
7.28981, 17.9806, 12.725, 8.76992, 4.46997, 5.25567, 0, 8.76992, 8.77001, 8.81958, 12.4957, 8.76992, 8.76992, 8.76992, 8.76992, 8.76992, 8.76992, 8.76992, 8.76992, 8.76992, 8.76992, 8.76992, 8.76992, 8.76992, 8.76992, 8.76992, 8.76992, 8.76992, 8.94946, 8.76992
7.29767, 8.12745, 11.3787, 8.29511, 3.18236, -3.25128, 0, 8.29511, 8.2952, 8.35667, 11.1199, 8.29511, 8.29511, 8.29511, 8.29511, 8.29511, 8.29511, 8.29511, 8.29511, 8.29511, 8.29511, 8.29511, 8.29511, 8.29511, 8.29511, 8.29511, 8.29511, 8.29511, 8.49225, 8.29511
7.30554, 10.9876, 10.5102, 8.09737, 3.60383, 0.477427, 0, 8.09737, 8.09746, 8.17297, 10.2198, 8.09737, 8.09737, 8.09737, 8.09737, 8.09737, 8.09737, 8.09737, 8.09737, 8.09737, 8.09737, 8.09737, 8.09737, 8.09737, 8.09737, 8.09737, 8.09737, 8.09737, 8.31211, 8.09737
7.31341, 7.14887, 9.91995, 8.01567, 3.02471, -2.77108, 0, 8.01567, 8.01576, 8.10763, 9.59591, 8.01567, 8.01567, 8.01567, 8.01567, 8.01567, 8.01567, 8.01567, 8.01567, 8.01567, 8.01567, 8.01567, 8.01567, 8.01567, 8.01567, 8.01567, 8.01567, 8.01567, 8.24764, 8.01567
7.32127, 12.7713, 9.45977, 7.93438, 3.84334, 3.31149, 0, 7.93439, 7.93448, 8.0452, 9.10039, 7.93438, 7.93438, 7.93438, 7.93438, 7.93438, 7.93438, 7.93438, 7.93438, 7.93438, 7.93438, 7.93438, 7.93438, 7.93438, 7.93438, 7.93439, 7.93438, 7.93438, 8.18285, 7.93438
7.32914, 8.10235, 9.10237, 7.85352, 3.17842, -1.00002, 0, 7.85352, 7.85361, 7.9858, 8.70617, 7.85352, 7.85352, 7.85352, 7.85352, 7.85352, 7.85352, 7.85352, 7.85352, 7.85352, 7.85352, 7.85352, 7.85352, 7.85352, 7.85352, 7.85352, 7.85352, 7.85352, 8.11734, 7.85352
7.33701, 3.1119, 8.82508, 7.77298, 2.26095, -5.71318, 0, 7.77298, 7.77307, 7.9294, 8.39089, 7.77298, 7.77298, 7.77298, 7.77298, 7.77298, 7.77298, 7.77298, 7.77298, 7.77298, 7.77298, 7.77298, 7.77298, 7.77298, 7.77298, 7.77298, 7.77298, 7.77298, 8.05065, 7.77298
7.34488, 7.93202, 8.60963, 7.69286, 3.15151, -0.677608, 0, 7.69286, 7.69295, 7.87607, 8.13667, 7.69286, 7.69286, 7.69286, 7.69286, 7.69286, 7.69286, 7.69286, 7.69286, 7.69286, 7.69286, 7.69286, 7.69286, 7.69286, 7.69286, 7.69286, 7.69286, 7.69286, 7.98251, 7.69286
