   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_361.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.109, 3.7746, 2.09414, 2.09092, 2.40304, 1.68046, 0, 2.09094, 2.09092, 2.09092, 2.09092, 2.09092, 2.09092, 2.09092, 2.09092, 2.09092, 2.09092, 2.09092, 2.09092, 2.09092, 2.09092, 2.09092, 2.09092, 2.09092, 2.09092, 2.09092, 2.09412, 2.09092
11.1169, 1.43854, 2.08918, 2.08653, 1.85433, -0.65064, 0, 2.08655, 2.08653, 2.08653, 2.08653, 2.08653, 2.08653, 2.08653, 2.08653, 2.08653, 2.08653, 2.08653, 2.08653, 2.08653, 2.08653, 2.08653, 2.08653, 2.08653, 2.08653, 2.08653, 2.08916, 2.08653
11.1247, 0.997646, 2.08398, 2.08169, 1.73137, -1.08634, 0, 2.08171, 2.08169, 2.08169, 2.08169, 2.08169, 2.08169, 2.08169, 2.08169, 2.08169, 2.08169, 2.08169, 2.08169, 2.08169, 2.08169, 2.08169, 2.08169, 2.08169, 2.08169, 2.08169, 2.08396, 2.08169
11.1326, 5.7697, 2.07858, 2.07646, 2.78742, 3.69111, 0, 2.07648, 2.07646, 2.07646, 2.07646, 2.07646, 2.07646, 2.07646, 2.07646, 2.07646, 2.07646, 2.07646, 2.07646, 2.07646, 2.07646, 2.07646, 2.07646, 2.07646, 2.07646, 2.07646, 2.07856, 2.07646
11.1404, 4.76512, 2.07317, 2.07103, 2.60099, 2.69195, 0, 2.07105, 2.07103, 2.07103, 2.07103, 2.07103, 2.07103, 2.07103, 2.07103, 2.07103, 2.07103, 2.07103, 2.07103, 2.07103, 2.07103, 2.07103, 2.07103, 2.07103, 2.07103, 2.07103, 2.07315, 2.07103
11.1483, 3.69033, 2.06793, 2.06561, 2.38544, 1.6224, 0, 2.06563, 2.06561, 2.06561, 2.06561, 2.06561, 2.06561, 2.06561, 2.06561, 2.06561, 2.06561, 2.06561, 2.06561, 2.06561, 2.06561, 2.06561, 2.06561, 2.06561, 2.06561, 2.06561, 2.06791, 2.06561
11.1562, 2.29517, 2.06375, 2.06108, 2.07248, 0.231419, 0, 2.0611, 2.06108, 2.06108, 2.06108, 2.06108, 2.06108, 2.06108, 2.06108, 2.06108, 2.06108, 2.06108, 2.06108, 2.06108, 2.06108, 2.06108, 2.06108, 2.06108, 2.06108, 2.06108, 2.06373, 2.06108
11.164, 1.46753, 2.0594, 2.05621, 1.86213, -0.59187, 0, 2.05623, 2.05621, 2.05621, 2.05621, 2.05621, 2.05621, 2.05621, 2.05621, 2.05621, 2.05621, 2.05621, 2.05621, 2.05621, 2.05621, 2.05621, 2.05621, 2.05621, 2.05621, 2.05621, 2.05938, 2.05621
11.1719, 3.27869, 2.05494, 2.05105, 2.29754, 1.22375, 0, 2.05107, 2.05105, 2.05105, 2.05105, 2.05105, 2.05105, 2.05105, 2.05105, 2.05105, 2.05105, 2.05105, 2.05105, 2.05105, 2.05105, 2.05105, 2.05105, 2.05105, 2.05105, 2.05105, 2.05492, 2.05105
11.1797, 4.23222, 2.05052, 2.04575, 2.49644, 2.1817, 0, 2.04577, 2.04575, 2.04575, 2.04575, 2.04575, 2.04575, 2.04575, 2.04575, 2.04575, 2.04575, 2.04575, 2.04575, 2.04575, 2.04575, 2.04575, 2.04575, 2.04575, 2.04575, 2.04575, 2.0505, 2.04575
11.1876, 1.72639, 2.0463, 2.04045, 1.93039, -0.319908, 0, 2.04047, 2.04045, 2.04045, 2.04045, 2.04045, 2.04045, 2.04045, 2.04045, 2.04045, 2.04045, 2.04045, 2.04045, 2.04045, 2.04045, 2.04045, 2.04045, 2.04045, 2.04045, 2.04045, 2.04628, 2.04045
11.1954, 1.75307, 2.04233, 2.03519, 1.93728, -0.289267, 0, 2.03521, 2.03519, 2.03519, 2.03519, 2.03519, 2.03519, 2.03519, 2.03519, 2.03519, 2.03519, 2.03519, 2.03519, 2.03519, 2.03519, 2.03519, 2.03519, 2.0352, 2.03519, 2.03519, 2.04231, 2.03519
11.2033, 4.99749, 2.03839, 2.02975, 2.64528, 2.9591, 0, 2.02977, 2.02975, 2.02975, 2.02975, 2.02975, 2.02975, 2.02975, 2.02975, 2.02975, 2.02975, 2.02975, 2.02975, 2.02975, 2.02975, 2.02975, 2.02975, 2.02975, 2.02975, 2.02975, 2.03837, 2.02975
11.2112, 3.24226, 2.03451, 2.02413, 2.2896, 1.20775, 0, 2.02415, 2.02413, 2.02413, 2.02413, 2.02413, 2.02413, 2.02413, 2.02413, 2.02413, 2.02413, 2.02413, 2.02413, 2.02413, 2.02413, 2.02413, 2.02413, 2.02413, 2.02413, 2.02413, 2.03449, 2.02413
11.219, 3.75304, 2.03077, 2.01844, 2.39855, 1.72227, 0, 2.01846, 2.01844, 2.01844, 2.01844, 2.01844, 2.01844, 2.01844, 2.01844, 2.01844, 2.01844, 2.01844, 2.01844, 2.01844, 2.01844, 2.01844, 2.01844, 2.01844, 2.01844, 2.01844, 2.03075, 2.01844
11.2269, 2.25415, 2.02725, 2.01275, 2.06256, 0.226897, 0, 2.01278, 2.01275, 2.01275, 2.01275, 2.01275, 2.01275, 2.01275, 2.01275, 2.01275, 2.01275, 2.01275, 2.01275, 2.01275, 2.01275, 2.01275, 2.01275, 2.01276, 2.01275, 2.01275, 2.02723, 2.01275
11.2347, 2, 2.02414, 2.00727, 2, -0.024138, 0, 2.00729, 2.00727, 2.00727, 2.00727, 2.00727, 2.00727, 2.00727, 2.00727, 2.00727, 2.00727, 2.00727, 2.00727, 2.00727, 2.00727, 2.00727, 2.00727, 2.00727, 2.00727, 2.00727, 2.02412, 2.00727
11.2426, 1, 2.02112, 2.00169, 1.73205, -1.02112, 0, 2.00171, 2.00169, 2.00169, 2.00169, 2.00169, 2.00169, 2.00169, 2.00169, 2.00169, 2.00169, 2.00169, 2.00169, 2.00169, 2.00169, 2.00169, 2.00169, 2.00169, 2.00169, 2.00169, 2.02109, 2.00169
11.2504, 2.20818, 2.01816, 1.99603, 2.05138, 0.190019, 0, 1.99605, 1.99603, 1.99603, 1.99603, 1.99603, 1.99603, 1.99603, 1.99603, 1.99603, 1.99603, 1.99603, 1.99603, 1.99603, 1.99603, 1.99603, 1.99603, 1.99603, 1.99603, 1.99603, 2.01814, 1.99603
11.2583, 3.25948, 2.0152, 1.99027, 2.29336, 1.24428, 0, 1.99029, 1.99027, 1.99027, 1.99027, 1.99027, 1.99027, 1.99027, 1.99027, 1.99027, 1.99027, 1.99027, 1.99027, 1.99027, 1.99027, 1.99027, 1.99027, 1.99027, 1.99027, 1.99027, 2.01518, 1.99027
11.2661, 1.26369, 2.01222, 1.98443, 1.80657, -0.748528, 0, 1.98445, 1.98443, 1.98443, 1.98443, 1.98443, 1.98443, 1.98443, 1.98443, 1.98443, 1.98443, 1.98443, 1.98443, 1.98443, 1.98443, 1.98443, 1.98443, 1.98443, 1.98443, 1.98443, 2.0122, 1.98443
11.274, 2.26865, 2.00918, 1.97853, 2.06607, 0.259472, 0, 1.97856, 1.97853, 1.97853, 1.97853, 1.97853, 1.97853, 1.97853, 1.97853, 1.97853, 1.97853, 1.97853, 1.97853, 1.97853, 1.97853, 1.97853, 1.97853, 1.97854, 1.97853, 1.97853, 2.00916, 1.97853
11.2819, 2.72664, 2.00598, 1.97256, 2.17408, 0.72066, 0, 1.97258, 1.97256, 1.97256, 1.97256, 1.97256, 1.97256, 1.97256, 1.97256, 1.97256, 1.97256, 1.97256, 1.97256, 1.97256, 1.97256, 1.97256, 1.97256, 1.97256, 1.97256, 1.97256, 2.00596, 1.97256
11.2897, 3.72169, 2.00258, 1.96651, 2.392, 1.7191, 0, 1.96654, 1.96651, 1.96651, 1.96651, 1.96651, 1.96651, 1.96651, 1.96651, 1.96651, 1.96651, 1.96651, 1.96651, 1.96651, 1.96651, 1.96651, 1.96651, 1.96652, 1.96651, 1.96651, 2.00256, 1.96651
11.2976, 2.55167, 1.99885, 1.96036, 2.13347, 0.552821, 0, 1.96038, 1.96036, 1.96036, 1.96036, 1.96036, 1.96036, 1.96036, 1.96036, 1.96036, 1.96036, 1.96036, 1.96036, 1.96036, 1.96036, 1.96036, 1.96036, 1.96036, 1.96036, 1.96036, 1.99883, 1.96036
11.3054, 1, 1.99475, 1.9541, 1.73205, -0.994749, 0, 1.95412, 1.9541, 1.9541, 1.9541, 1.9541, 1.9541, 1.9541, 1.9541, 1.9541, 1.9541, 1.9541, 1.9541, 1.9541, 1.9541, 1.9541, 1.9541, 1.9541, 1.9541, 1.9541, 1.99473, 1.9541
11.3133, 1.43371, 1.99024, 1.94778, 1.85303, -0.556533, 0, 1.9478, 1.94778, 1.94778, 1.94778, 1.94778, 1.94778, 1.94778, 1.94778, 1.94778, 1.94778, 1.94778, 1.94778, 1.94778, 1.94778, 1.94778, 1.94778, 1.94778, 1.94778, 1.94778, 1.99022, 1.94778
11.3211, 1.99504, 1.98525, 1.94138, 1.99876, 0.00978911, 0, 1.9414, 1.94138, 1.94138, 1.94138, 1.94138, 1.94138, 1.94138, 1.94138, 1.94138, 1.94138, 1.94138, 1.94138, 1.94138, 1.94138, 1.94138, 1.94138, 1.94138, 1.94138, 1.94138, 1.98523, 1.94138
11.329, 1.57125, 1.97977, 1.93492, 1.88978, -0.408521, 0, 1.93494, 1.93492, 1.93492, 1.93492, 1.93492, 1.93492, 1.93492, 1.93492, 1.93492, 1.93492, 1.93492, 1.93492, 1.93492, 1.93492, 1.93492, 1.93492, 1.93492, 1.93492, 1.93492, 1.97975, 1.93492
11.3369, 2, 1.97371, 1.92835, 2, 0.0262939, 0, 1.92837, 1.92835, 1.92835, 1.92835, 1.92835, 1.92835, 1.92835, 1.92835, 1.92835, 1.92835, 1.92835, 1.92835, 1.92835, 1.92835, 1.92835, 1.92835, 1.92835, 1.92835, 1.92835, 1.97368, 1.92835
11.3447, 2.70719, 1.96706, 1.92168, 2.16961, 0.74013, 0, 1.92171, 1.92168, 1.92168, 1.92168, 1.92168, 1.92168, 1.92168, 1.92168, 1.92168, 1.92168, 1.92168, 1.92168, 1.92168, 1.92168, 1.92168, 1.92168, 1.92169, 1.92168, 1.92168, 1.96703, 1.92168
11.3526, 0.997682, 1.95988, 1.91498, 1.73138, -0.962198, 0, 1.915, 1.91498, 1.91498, 1.91498, 1.91498, 1.91498, 1.91498, 1.91498, 1.91498, 1.91498, 1.91498, 1.91498, 1.91498, 1.91498, 1.91498, 1.91498, 1.91498, 1.91498, 1.91498, 1.95985, 1.91498
11.3604, 4.40219, 1.95224, 1.90828, 2.53026, 2.44995, 0, 1.90831, 1.90828, 1.90828, 1.90828, 1.90828, 1.90828, 1.90828, 1.90828, 1.90828, 1.90828, 1.90828, 1.90828, 1.90828, 1.90828, 1.90828, 1.90828, 1.90828, 1.90828, 1.90828, 1.95222, 1.90828
11.3683, 2.59294, 1.94434, 1.90176, 2.14311, 0.648599, 0, 1.90179, 1.90176, 1.90176, 1.90176, 1.90176, 1.90176, 1.90176, 1.90176, 1.90176, 1.90176, 1.90176, 1.90176, 1.90176, 1.90176, 1.90176, 1.90176, 1.90176, 1.90176, 1.90176, 1.94431, 1.90176
11.3761, 4.39294, 1.93595, 1.89515, 2.52843, 2.45699, 0, 1.89518, 1.89515, 1.89515, 1.89515, 1.89515, 1.89515, 1.89515, 1.89515, 1.89515, 1.89515, 1.89515, 1.89515, 1.89515, 1.89515, 1.89515, 1.89515, 1.89515, 1.89515, 1.89515, 1.93592, 1.89515
11.384, 2.2974, 1.92714, 1.88847, 2.07302, 0.370261, 0, 1.8885, 1.88847, 1.88847, 1.88847, 1.88847, 1.88847, 1.88847, 1.88847, 1.88847, 1.88847, 1.88847, 1.88847, 1.88847, 1.88847, 1.88847, 1.88847, 1.88847, 1.88847, 1.88847, 1.92711, 1.88847
11.3918, 1.30248, 1.91796, 1.8817, 1.81727, -0.615481, 0, 1.88173, 1.8817, 1.8817, 1.8817, 1.8817, 1.8817, 1.8817, 1.8817, 1.8817, 1.8817, 1.8817, 1.8817, 1.8817, 1.8817, 1.8817, 1.8817, 1.8817, 1.8817, 1.8817, 1.91793, 1.8817
11.3997, 0.997646, 1.9085, 1.87486, 1.73137, -0.910856, 0, 1.87489, 1.87486, 1.87486, 1.87486, 1.87486, 1.87486, 1.87486, 1.87486, 1.87486, 1.87486, 1.87486, 1.87486, 1.87486, 1.87486, 1.87486, 1.87486, 1.87486, 1.87486, 1.87486, 1.90847, 1.87486
11.4076, 2.99752, 1.89886, 1.86798, 2.23551, 1.09867, 0, 1.86802, 1.86798, 1.86798, 1.86798, 1.86798, 1.86798, 1.86798, 1.86798, 1.86798, 1.86798, 1.86798, 1.86798, 1.86798, 1.86798, 1.86798, 1.86798, 1.86798, 1.86798, 1.86798, 1.89882, 1.86798
11.4154, 3.36864, 1.88905, 1.86101, 2.31703, 1.47959, 0, 1.86105, 1.86101, 1.86101, 1.86101, 1.86101, 1.86101, 1.86101, 1.86101, 1.86101, 1.86101, 1.86101, 1.86101, 1.86101, 1.86101, 1.86101, 1.86101, 1.86101, 1.86101, 1.86101, 1.88901, 1.86101
11.4233, 1.62652, 1.87916, 1.85397, 1.90434, -0.252633, 0, 1.85401, 1.85397, 1.85397, 1.85397, 1.85397, 1.85397, 1.85397, 1.85397, 1.85397, 1.85397, 1.85397, 1.85397, 1.85397, 1.85397, 1.85397, 1.85397, 1.85397, 1.85397, 1.85397, 1.87911, 1.85397
11.4311, 1.99752, 1.86923, 1.84684, 1.99938, 0.128295, 0, 1.84689, 1.84684, 1.84684, 1.84684, 1.84684, 1.84684, 1.84684, 1.84684, 1.84684, 1.84684, 1.84684, 1.84684, 1.84684, 1.84684, 1.84684, 1.84684, 1.84684, 1.84684, 1.84684, 1.86918, 1.84684
11.439, 2.99765, 1.85933, 1.83964, 2.23554, 1.13832, 0, 1.83969, 1.83964, 1.83964, 1.83964, 1.83964, 1.83964, 1.83964, 1.83964, 1.83964, 1.83964, 1.83964, 1.83964, 1.83964, 1.83964, 1.83964, 1.83964, 1.83964, 1.83964, 1.83964, 1.85928, 1.83964
11.4468, 3.34957, 1.84953, 1.8324, 2.31291, 1.50004, 0, 1.83245, 1.8324, 1.8324, 1.8324, 1.8324, 1.8324, 1.8324, 1.8324, 1.8324, 1.8324, 1.8324, 1.8324, 1.8324, 1.8324, 1.8324, 1.8324, 1.8324, 1.8324, 1.8324, 1.84948, 1.8324
11.4547, 3.66605, 1.83986, 1.82512, 2.38035, 1.82618, 0, 1.82518, 1.82512, 1.82512, 1.82512, 1.82512, 1.82512, 1.82512, 1.82512, 1.82512, 1.82512, 1.82512, 1.82512, 1.82512, 1.82512, 1.82512, 1.82512, 1.82512, 1.82512, 1.82512, 1.83981, 1.82512
11.4626, 2.97712, 1.83037, 1.81781, 2.23095, 1.14675, 0, 1.81787, 1.81781, 1.81781, 1.81781, 1.81781, 1.81781, 1.81781, 1.81781, 1.81781, 1.81781, 1.81781, 1.81781, 1.81781, 1.81781, 1.81781, 1.81781, 1.81781, 1.81781, 1.81781, 1.83031, 1.81781
11.4704, 1.32896, 1.82098, 1.81039, 1.82454, -0.492029, 0, 1.81046, 1.81039, 1.81039, 1.81039, 1.81039, 1.81039, 1.81039, 1.81039, 1.81039, 1.81039, 1.81039, 1.81039, 1.81039, 1.81039, 1.81039, 1.81039, 1.81039, 1.81039, 1.81039, 1.82092, 1.81039
11.4783, 1.66617, 1.81173, 1.80289, 1.91472, -0.145557, 0, 1.80296, 1.80289, 1.80289, 1.80289, 1.80289, 1.80289, 1.80289, 1.80289, 1.80289, 1.80289, 1.80289, 1.80289, 1.80289, 1.80289, 1.80289, 1.80289, 1.80289, 1.80289, 1.80289, 1.81166, 1.80289
11.4861, 0.333829, 1.80265, 1.79535, 1.52769, -1.46882, 0, 1.79543, 1.79535, 1.79535, 1.79535, 1.79535, 1.79535, 1.79535, 1.79535, 1.79535, 1.79535, 1.79535, 1.79535, 1.79535, 1.79535, 1.79535, 1.79535, 1.79535, 1.79535, 1.79535, 1.80257, 1.79535
11.494, 2, 1.7938, 1.78782, 2, 0.206202, 0, 1.78791, 1.78782, 1.78782, 1.78782, 1.78782, 1.78782, 1.78782, 1.78782, 1.78782, 1.78782, 1.78782, 1.78782, 1.78782, 1.78782, 1.78782, 1.78782, 1.78782, 1.78782, 1.78782, 1.79371, 1.78782
11.5018, 0.658984, 1.78521, 1.78036, 1.63064, -1.12622, 0, 1.78046, 1.78036, 1.78036, 1.78036, 1.78036, 1.78036, 1.78036, 1.78036, 1.78036, 1.78036, 1.78036, 1.78036, 1.78036, 1.78036, 1.78036, 1.78036, 1.78037, 1.78036, 1.78036, 1.78512, 1.78036
11.5097, 0.99777, 1.7767, 1.77281, 1.73141, -0.77893, 0, 1.7729, 1.77281, 1.77281, 1.77281, 1.77281, 1.77281, 1.77281, 1.77281, 1.77281, 1.77281, 1.77281, 1.77281, 1.77281, 1.77281, 1.77281, 1.77281, 1.77281, 1.77281, 1.77281, 1.7766, 1.77281
11.5175, 3.30607, 1.76826, 1.76515, 2.30349, 1.53781, 0, 1.76526, 1.76515, 1.76515, 1.76515, 1.76515, 1.76515, 1.76515, 1.76515, 1.76515, 1.76515, 1.76515, 1.76515, 1.76515, 1.76515, 1.76515, 1.76515, 1.76515, 1.76515, 1.76515, 1.76815, 1.76515
11.5254, 3.34061, 1.75987, 1.7574, 2.31098, 1.58074, 0, 1.75752, 1.7574, 1.7574, 1.7574, 1.7574, 1.7574, 1.7574, 1.7574, 1.7574, 1.7574, 1.7574, 1.7574, 1.7574, 1.7574, 1.7574, 1.7574, 1.7574, 1.7574, 1.7574, 1.75975, 1.7574
11.5333, 2.69657, 1.75153, 1.74958, 2.16716, 0.945039, 0, 1.74971, 1.74958, 1.74958, 1.74958, 1.74958, 1.74958, 1.74958, 1.74958, 1.74958, 1.74958, 1.74958, 1.74958, 1.74958, 1.74958, 1.74958, 1.74958, 1.74958, 1.74958, 1.74958, 1.7514, 1.74958
11.5411, 2.94089, 1.74326, 1.74171, 2.22281, 1.19763, 0, 1.74186, 1.74171, 1.74171, 1.74171, 1.74171, 1.74171, 1.74171, 1.74171, 1.74171, 1.74171, 1.74171, 1.74171, 1.74171, 1.74171, 1.74171, 1.74171, 1.74171, 1.74171, 1.74171, 1.74312, 1.74171
11.549, 5.34808, 1.7349, 1.73367, 2.71073, 3.61317, 0, 1.73383, 1.73367, 1.73367, 1.73367, 1.73367, 1.73367, 1.73367, 1.73367, 1.73367, 1.73367, 1.73367, 1.73367, 1.73367, 1.73367, 1.73367, 1.73367, 1.73367, 1.73367, 1.73367, 1.73474, 1.73367
11.5568, 6.28005, 1.72647, 1.72546, 2.87751, 4.55358, 0, 1.72564, 1.72546, 1.72546, 1.72546, 1.72546, 1.72546, 1.72546, 1.72546, 1.72546, 1.72546, 1.72546, 1.72546, 1.72546, 1.72546, 1.72546, 1.72546, 1.72546, 1.72546, 1.72546, 1.72629, 1.72546
11.5647, 3.71053, 1.718, 1.71714, 2.38967, 1.99254, 0, 1.71735, 1.71714, 1.71714, 1.71714, 1.71714, 1.71714, 1.71714, 1.71714, 1.71714, 1.71714, 1.71714, 1.71714, 1.71714, 1.71714, 1.71714, 1.71714, 1.71714, 1.71714, 1.71714, 1.71778, 1.71714
11.5725, 2.72045, 1.70952, 1.70875, 2.17266, 1.01093, 0, 1.709, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70927, 1.70875
11.5804, 2.26989, 1.70108, 1.70034, 2.06637, 0.568803, 0, 1.70064, 1.70034, 1.70034, 1.70034, 1.70034, 1.70034, 1.70034, 1.70034, 1.70034, 1.70034, 1.70034, 1.70034, 1.70034, 1.70034, 1.70034, 1.70034, 1.70034, 1.70034, 1.70034, 1.70078, 1.70034
11.5883, 2.36258, 1.69262, 1.69183, 2.08868, 0.669962, 0, 1.69221, 1.69183, 1.69183, 1.69183, 1.69183, 1.69183, 1.69183, 1.69183, 1.69183, 1.69183, 1.69183, 1.69183, 1.69183, 1.69183, 1.69183, 1.69183, 1.69184, 1.69183, 1.69183, 1.69224, 1.69183
11.5961, 1.36753, 1.68406, 1.68318, 1.83508, -0.316527, 0, 1.68365, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68359, 1.68318
11.604, 7.25551, 1.67539, 1.67432, 3.04229, 5.58012, 0, 1.67494, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67478, 1.67432
11.6118, 6.99504, 1.66667, 1.66533, 2.99917, 5.32837, 0, 1.66613, 1.66533, 1.66533, 1.66533, 1.66533, 1.66533, 1.66533, 1.66533, 1.66533, 1.66533, 1.66533, 1.66533, 1.66533, 1.66533, 1.66533, 1.66533, 1.66533, 1.66533, 1.66533, 1.66586, 1.66533
11.6197, 1.99529, 1.65801, 1.65627, 1.99882, 0.337284, 0, 1.65735, 1.65627, 1.65627, 1.65627, 1.65627, 1.65627, 1.65627, 1.65627, 1.65627, 1.65627, 1.65627, 1.65627, 1.65627, 1.65627, 1.65627, 1.65627, 1.65627, 1.65627, 1.65627, 1.65693, 1.65627
11.6275, 4.37472, 1.64952, 1.64723, 2.52482, 2.7252, 0, 1.64869, 1.64723, 1.64723, 1.64723, 1.64723, 1.64723, 1.64723, 1.64723, 1.64723, 1.64723, 1.64723, 1.64723, 1.64723, 1.64723, 1.64723, 1.64723, 1.64724, 1.64723, 1.64723, 1.64806, 1.64723
11.6354, 2.99745, 1.64164, 1.63862, 2.2355, 1.3558, 0, 1.64059, 1.63862, 1.63862, 1.63862, 1.63862, 1.63862, 1.63862, 1.63862, 1.63862, 1.63862, 1.63862, 1.63862, 1.63862, 1.63862, 1.63862, 1.63862, 1.63863, 1.63862, 1.63862, 1.63967, 1.63862
11.6432, 0.997598, 1.6338, 1.6298, 1.73136, -0.636198, 0, 1.63247, 1.6298, 1.6298, 1.6298, 1.6298, 1.6298, 1.6298, 1.6298, 1.6298, 1.6298, 1.6298, 1.6298, 1.6298, 1.6298, 1.6298, 1.6298, 1.6298, 1.6298, 1.6298, 1.63112, 1.6298
11.6511, 2.6109, 1.62605, 1.62075, 2.1473, 0.984854, 0, 1.62439, 1.62075, 1.62075, 1.62075, 1.62075, 1.62075, 1.62075, 1.62075, 1.62075, 1.62075, 1.62075, 1.62075, 1.62075, 1.62075, 1.62075, 1.62075, 1.62075, 1.62075, 1.62075, 1.62241, 1.62075
11.659, 1.77348, 1.61854, 1.61154, 1.94255, 0.154947, 0, 1.61647, 1.61154, 1.61154, 1.61154, 1.61154, 1.61154, 1.61154, 1.61154, 1.61154, 1.61154, 1.61154, 1.61154, 1.61154, 1.61154, 1.61154, 1.61154, 1.61154, 1.61154, 1.61154, 1.61361, 1.61154
11.6668, 3.82528, 1.61141, 1.60222, 2.41356, 2.21387, 0, 1.60886, 1.60222, 1.60222, 1.60222, 1.60222, 1.60222, 1.60222, 1.60222, 1.60222, 1.60222, 1.60222, 1.60222, 1.60222, 1.60222, 1.60222, 1.60222, 1.60222, 1.60222, 1.60222, 1.60477, 1.60222
11.6747, 5.99294, 1.60486, 1.59284, 2.82718, 4.38808, 0, 1.60174, 1.59284, 1.59284, 1.59284, 1.59284, 1.59284, 1.59284, 1.59284, 1.59284, 1.59284, 1.59284, 1.59284, 1.59284, 1.59284, 1.59284, 1.59284, 1.59284, 1.59284, 1.59284, 1.59595, 1.59284
11.6825, 4.59586, 1.59896, 1.58334, 2.56824, 2.9969, 0, 1.5952, 1.58334, 1.58334, 1.58334, 1.58334, 1.58334, 1.58334, 1.58334, 1.58334, 1.58334, 1.58334, 1.58334, 1.58334, 1.58334, 1.58334, 1.58334, 1.58334, 1.58334, 1.58334, 1.5871, 1.58334
11.6904, 2.58592, 1.59392, 1.57376, 2.14148, 0.992009, 0, 1.58943, 1.57376, 1.57376, 1.57376, 1.57376, 1.57376, 1.57376, 1.57376, 1.57376, 1.57376, 1.57376, 1.57376, 1.57376, 1.57376, 1.57376, 1.57376, 1.57376, 1.57376, 1.57376, 1.57825, 1.57376
11.6982, 0, 1.58977, 1.56394, 1.41421, -1.58977, 0, 1.58446, 1.56394, 1.56394, 1.56394, 1.56394, 1.56394, 1.56394, 1.56394, 1.56394, 1.56394, 1.56394, 1.56394, 1.56394, 1.56394, 1.56394, 1.56394, 1.56394, 1.56394, 1.56394, 1.56925, 1.56394
11.7061, 3.59628, 1.58676, 1.55391, 2.36565, 2.00952, 0, 1.58056, 1.55391, 1.55391, 1.55391, 1.55391, 1.55391, 1.55391, 1.55391, 1.55391, 1.55391, 1.55391, 1.55391, 1.55391, 1.55391, 1.55391, 1.55391, 1.55392, 1.55391, 1.55391, 1.56012, 1.55391
11.714, 1.40372, 1.58526, 1.5438, 1.84492, -0.18154, 0, 1.57809, 1.5438, 1.5438, 1.5438, 1.5438, 1.5438, 1.5438, 1.5438, 1.5438, 1.5438, 1.5438, 1.5438, 1.5438, 1.5438, 1.5438, 1.5438, 1.5438, 1.5438, 1.5438, 1.55097, 1.5438
11.7218, 2.95787, 1.58562, 1.53372, 2.22663, 1.37225, 0, 1.57742, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.54192, 1.53372
11.7297, 4.22032, 1.58858, 1.52413, 2.49406, 2.63174, 0, 1.5793, 1.52413, 1.52413, 1.52413, 1.52413, 1.52413, 1.52413, 1.52413, 1.52413, 1.52413, 1.52413, 1.52413, 1.52413, 1.52413, 1.52413, 1.52413, 1.52414, 1.52413, 1.52413, 1.53341, 1.52413
11.7375, 2.40867, 1.59345, 1.5141, 2.09968, 0.81522, 0, 1.58307, 1.5141, 1.5141, 1.5141, 1.5141, 1.5141, 1.5141, 1.5141, 1.5141, 1.5141, 1.5141, 1.5141, 1.5141, 1.5141, 1.5141, 1.5141, 1.5141, 1.5141, 1.5141, 1.52448, 1.5141
11.7454, 2.58176, 1.60052, 1.50363, 2.14051, 0.98124, 0, 1.58903, 1.50363, 1.50363, 1.50363, 1.50363, 1.50363, 1.50363, 1.50363, 1.50363, 1.50363, 1.50363, 1.50363, 1.50363, 1.50363, 1.50363, 1.50363, 1.50363, 1.50363, 1.50363, 1.51512, 1.50363
11.7532, 2.83137, 1.61025, 1.49297, 2.19804, 1.22112, 0, 1.59766, 1.49297, 1.49297, 1.49297, 1.49297, 1.49297, 1.49297, 1.49297, 1.49297, 1.49297, 1.49297, 1.49297, 1.49297, 1.49297, 1.49297, 1.49297, 1.49297, 1.49297, 1.49297, 1.50555, 1.49297
11.7611, 3.15911, 1.62306, 1.48234, 2.27137, 1.53604, 0, 1.60943, 1.48234, 1.48234, 1.48234, 1.48234, 1.48234, 1.48234, 1.48234, 1.48234, 1.48234, 1.48234, 1.48234, 1.48234, 1.48234, 1.48234, 1.48234, 1.48234, 1.48234, 1.48234, 1.49598, 1.48234
