   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_509.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.2073, 0, 0.0205151, 0.00327666, 1.41421, -0.0205151, 0, 0.00327666, 0.00327666, 0.00327666, 0.00327666, 0.00327666, 0.00327666, 0.00327666, 0.00327666, 0.00327666, 0.00327666, 0.00327666, 0.00327666, 0.00327666, 0.00327666, 0.00327666, 0.00327666, 0.00327791, 0.00327666, 0.00808783, 0.0157027, 0.00327666
17.2152, 0, 0.0209224, 0.00296801, 1.41421, -0.0209224, 0, 0.00296801, 0.00296801, 0.00296801, 0.00296801, 0.00296801, 0.00296801, 0.00296801, 0.00296801, 0.00296801, 0.00296801, 0.00296801, 0.00296801, 0.00296801, 0.00296801, 0.00296801, 0.00296801, 0.00296926, 0.00296801, 0.00783999, 0.0160492, 0.00296801
17.223, 0, 0.0212162, 0.00262868, 1.41421, -0.0212162, 0, 0.00262868, 0.00262868, 0.00262868, 0.00262868, 0.00262868, 0.00262868, 0.00262868, 0.00262868, 0.00262868, 0.00262868, 0.00262868, 0.00262868, 0.00262868, 0.00262868, 0.00262868, 0.00262868, 0.00262993, 0.00262868, 0.00756237, 0.0162813, 0.00262868
17.2309, 0, 0.0214341, 0.00230995, 1.41421, -0.0214341, 0, 0.00230995, 0.00230995, 0.00230995, 0.00230995, 0.00230995, 0.00230995, 0.00230995, 0.00230995, 0.00230995, 0.00230995, 0.00230995, 0.00230995, 0.00230995, 0.00230995, 0.00230995, 0.00230995, 0.0023112, 0.00230995, 0.00730623, 0.0164366, 0.00230995
17.2387, 0, 0.0217786, 0.0022263, 1.41421, -0.0217786, 0, 0.0022263, 0.0022263, 0.0022263, 0.0022263, 0.0022263, 0.0022263, 0.0022263, 0.0022263, 0.0022263, 0.0022263, 0.0022263, 0.0022263, 0.0022263, 0.0022263, 0.0022263, 0.0022263, 0.00222756, 0.0022263, 0.00728605, 0.0167176, 0.0022263
17.2466, 0.894398, 0.0219152, 0.00205196, 1.70129, 0.872482, 0, 0.00205196, 0.00205196, 0.00205196, 0.00205196, 0.00205196, 0.00205196, 0.00205196, 0.00205196, 0.00205196, 0.00205196, 0.00205196, 0.00205196, 0.00205196, 0.00205196, 0.00205196, 0.00205196, 0.00205321, 0.00205196, 0.00717609, 0.0167898, 0.00205196
17.2544, 0.105602, 0.0218579, 0.00180746, 1.45107, 0.0837445, 0, 0.00180746, 0.00180746, 0.00180746, 0.00180746, 0.00180746, 0.00180746, 0.00180746, 0.00180746, 0.00180746, 0.00180746, 0.00180746, 0.00180746, 0.00180746, 0.00180746, 0.00180746, 0.00180746, 0.00180872, 0.00180746, 0.00699689, 0.0166672, 0.00180746
17.2623, 0, 0.021654, 0.00154294, 1.41421, -0.021654, 0, 0.00154294, 0.00154294, 0.00154294, 0.00154294, 0.00154294, 0.00154294, 0.00154294, 0.00154294, 0.00154294, 0.00154294, 0.00154294, 0.00154294, 0.00154294, 0.00154294, 0.00154294, 0.00154294, 0.0015442, 0.00154294, 0.00679859, 0.0163971, 0.00154294
17.2701, 0, 0.0213444, 0.00129934, 1.41421, -0.0213444, 0, 0.00129934, 0.00129934, 0.00129934, 0.00129934, 0.00129934, 0.00129934, 0.00129934, 0.00129934, 0.00129934, 0.00129934, 0.00129934, 0.00129934, 0.00129934, 0.00129934, 0.00129934, 0.00129934, 0.0013006, 0.00129934, 0.00662213, 0.0160204, 0.00129934
17.278, 0, 0.0210939, 0.00123779, 1.41421, -0.0210939, 0, 0.00123779, 0.00123779, 0.00123779, 0.00123779, 0.00123779, 0.00123779, 0.00123779, 0.00123779, 0.00123779, 0.00123779, 0.00123779, 0.00123779, 0.00123779, 0.00123779, 0.00123779, 0.00123779, 0.00123905, 0.00123779, 0.00662865, 0.0157018, 0.00123779
17.2858, 0, 0.0206597, 0.00110899, 1.41421, -0.0206597, 0, 0.00110899, 0.00110899, 0.00110899, 0.00110899, 0.00110899, 0.00110899, 0.00110899, 0.00110899, 0.00110899, 0.00110899, 0.00110899, 0.00110899, 0.00110899, 0.00110899, 0.00110899, 0.00110899, 0.00111025, 0.00110899, 0.00656886, 0.0151986, 0.00110899
17.2937, 0, 0.0200694, 0.000931088, 1.41421, -0.0200694, 0, 0.000931088, 0.000931088, 0.000931088, 0.000931088, 0.000931088, 0.000931088, 0.000931088, 0.000931088, 0.000931088, 0.000931088, 0.000931088, 0.000931088, 0.000931088, 0.000931088, 0.000931088, 0.000931088, 0.00093235, 0.000931088, 0.00646089, 0.0145384, 0.000931088
17.3015, 0, 0.0193744, 0.000743781, 1.41421, -0.0193744, 0, 0.000743781, 0.000743781, 0.000743781, 0.000743781, 0.000743781, 0.000743781, 0.000743781, 0.000743781, 0.000743781, 0.000743781, 0.000743781, 0.000743781, 0.000743781, 0.000743781, 0.000743781, 0.000743781, 0.000745044, 0.000743781, 0.00634449, 0.0137724, 0.000743781
17.3094, 0, 0.0186191, 0.000577487, 1.41421, -0.0186191, 0, 0.000577487, 0.000577487, 0.000577487, 0.000577487, 0.000577487, 0.000577487, 0.000577487, 0.000577487, 0.000577487, 0.000577487, 0.000577487, 0.000577487, 0.000577487, 0.000577487, 0.000577487, 0.000577487, 0.000578751, 0.000577487, 0.00625005, 0.0129453, 0.000577487
17.3172, 0, 0.0179262, 0.000539611, 1.41421, -0.0179262, 0, 0.000539611, 0.000539611, 0.000539611, 0.000539611, 0.000539611, 0.000539611, 0.000539611, 0.000539611, 0.000539611, 0.000539611, 0.000539611, 0.000539611, 0.000539611, 0.000539611, 0.000539611, 0.000539611, 0.000540877, 0.000539611, 0.00628498, 0.0121795, 0.000539611
17.3251, 0, 0.0171383, 0.000456815, 1.41421, -0.0171383, 0, 0.000456815, 0.000456815, 0.000456815, 0.000456815, 0.000456815, 0.000456815, 0.000456815, 0.000456815, 0.000456815, 0.000456815, 0.000456815, 0.000456815, 0.000456815, 0.000456815, 0.000456815, 0.000456815, 0.000458082, 0.000456815, 0.00627596, 0.0113179, 0.000456815
17.3329, 0, 0.0162878, 0.000344834, 1.41421, -0.0162878, 0, 0.000344834, 0.000344834, 0.000344834, 0.000344834, 0.000344834, 0.000344834, 0.000344834, 0.000344834, 0.000344834, 0.000344834, 0.000344834, 0.000344834, 0.000344834, 0.000344834, 0.000344834, 0.000344834, 0.000346103, 0.000344834, 0.00623871, 0.0103926, 0.000344834
17.3408, 1, 0.0154203, 0.000233864, 1.73205, 0.98458, 0, 0.000233864, 0.000233864, 0.000233864, 0.000233864, 0.000233864, 0.000233864, 0.000233864, 0.000233864, 0.000233864, 0.000233864, 0.000233864, 0.000233864, 0.000233864, 0.000233864, 0.000233864, 0.000233864, 0.000235133, 0.000233864, 0.00620349, 0.00944936, 0.000233864
17.3486, 0, 0.014572, 0.000144372, 1.41421, -0.014572, 0, 0.000144372, 0.000144372, 0.000144372, 0.000144372, 0.000144372, 0.000144372, 0.000144372, 0.000144372, 0.000144372, 0.000144372, 0.000144372, 0.000144372, 0.000144372, 0.000144372, 0.000144372, 0.000144372, 0.000145643, 0.000144372, 0.00619074, 0.00852438, 0.000144372
17.3565, 0, 0.0138142, 0.00013354, 1.41421, -0.0138142, 0, 0.00013354, 0.00013354, 0.00013354, 0.00013354, 0.00013354, 0.00013354, 0.00013354, 0.00013354, 0.00013354, 0.00013354, 0.00013354, 0.00013354, 0.00013354, 0.00013354, 0.00013354, 0.00013354, 0.000134813, 0.00013354, 0.00625765, 0.00768885, 0.00013354
17.3643, 0, 0.0130537, 9.63792e-05, 1.41421, -0.0130537, 0, 9.63792e-05, 9.63792e-05, 9.63792e-05, 9.63792e-05, 9.63792e-05, 9.63792e-05, 9.63792e-05, 9.63792e-05, 9.63792e-05, 9.63792e-05, 9.63792e-05, 9.63792e-05, 9.63792e-05, 9.63792e-05, 9.63792e-05, 9.63792e-05, 9.76527e-05, 9.63792e-05, 0.0062993, 0.00684955, 9.63792e-05
17.3722, 0, 0.012317, 4.80013e-05, 1.41421, -0.012317, 0, 4.80013e-05, 4.80013e-05, 4.80013e-05, 4.80013e-05, 4.80013e-05, 4.80013e-05, 4.80013e-05, 4.80013e-05, 4.80013e-05, 4.80013e-05, 4.80013e-05, 4.80013e-05, 4.80013e-05, 4.80013e-05, 4.80013e-05, 4.80013e-05, 4.92761e-05, 4.80013e-05, 0.00633076, 0.00603295, 4.80013e-05
17.38, 0, 0.0116356, 1.20003e-05, 1.41421, -0.0116356, 0, 1.20003e-05, 1.20003e-05, 1.20003e-05, 1.20003e-05, 1.20003e-05, 1.20003e-05, 1.20003e-05, 1.20003e-05, 1.20003e-05, 1.20003e-05, 1.20003e-05, 1.20003e-05, 1.20003e-05, 1.20003e-05, 1.20003e-05, 1.20003e-05, 1.32764e-05, 1.20003e-05, 0.0063757, 0.00527065, 1.20003e-05
17.3879, 0, 0.0110279, 0, 1.41421, -0.0110279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27733e-06, 0, 0.00644577, 0.00458086, 0
17.3957, 0, 0.0104905, 3.63479e-06, 1.41421, -0.0104905, 0, 3.63479e-06, 3.63479e-06, 3.63479e-06, 3.63479e-06, 3.63479e-06, 3.63479e-06, 3.63479e-06, 3.63479e-06, 3.63479e-06, 3.63479e-06, 3.63479e-06, 3.63479e-06, 3.63479e-06, 3.63479e-06, 3.63479e-06, 3.63479e-06, 4.91338e-06, 3.63479e-06, 0.00653258, 0.00396029, 3.63479e-06
17.4036, 0, 0.0100095, 6.67777e-06, 1.41421, -0.0100095, 0, 6.67777e-06, 6.67777e-06, 6.67777e-06, 6.67777e-06, 6.67777e-06, 6.67777e-06, 6.67777e-06, 6.67777e-06, 6.67777e-06, 6.67777e-06, 6.67777e-06, 6.67777e-06, 6.67777e-06, 6.67777e-06, 6.67777e-06, 6.67777e-06, 7.95763e-06, 6.67777e-06, 0.00661999, 0.00339488, 6.67777e-06
17.4114, 0, 0.00958127, 4.44165e-06, 1.41421, -0.00958127, 0, 4.44165e-06, 4.44165e-06, 4.44165e-06, 4.44165e-06, 4.44165e-06, 4.44165e-06, 4.44165e-06, 4.44165e-06, 4.44165e-06, 4.44165e-06, 4.44165e-06, 4.44165e-06, 4.44165e-06, 4.44165e-06, 4.44165e-06, 4.44165e-06, 5.72278e-06, 4.44165e-06, 0.00670332, 0.00288111, 4.44165e-06
17.4193, 0, 0.00920961, 1.11046e-06, 1.41421, -0.00920961, 0, 1.11046e-06, 1.11046e-06, 1.11046e-06, 1.11046e-06, 1.11046e-06, 1.11046e-06, 1.11046e-06, 1.11046e-06, 1.11046e-06, 1.11046e-06, 1.11046e-06, 1.11046e-06, 1.11046e-06, 1.11046e-06, 1.11046e-06, 1.11046e-06, 2.39286e-06, 1.11046e-06, 0.0067868, 0.00242264, 1.11046e-06
17.4272, 0, 0.00889608, 2.30632e-15, 1.41421, -0.00889608, 0, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 1.28368e-06, 2.30632e-15, 0.00687378, 0.00202102, 2.30632e-15
17.435, 0.836391, 0.00863778, 9.39419e-07, 1.68416, 0.827753, 0, 9.39419e-07, 9.39419e-07, 9.39419e-07, 9.39419e-07, 9.39419e-07, 9.39419e-07, 9.39419e-07, 9.39419e-07, 9.39419e-07, 9.39419e-07, 9.39419e-07, 9.39419e-07, 9.39419e-07, 9.39419e-07, 9.39419e-07, 9.39419e-07, 2.22437e-06, 9.39419e-07, 0.00696412, 0.00167331, 9.39419e-07
17.4429, 1.16361, 0.00842902, 1.71613e-06, 1.77865, 1.15518, 0, 1.71613e-06, 1.71613e-06, 1.71613e-06, 1.71613e-06, 1.71613e-06, 1.71613e-06, 1.71613e-06, 1.71613e-06, 1.71613e-06, 1.71613e-06, 1.71613e-06, 1.71613e-06, 1.71613e-06, 1.71613e-06, 1.71613e-06, 1.71613e-06, 3.00236e-06, 1.71613e-06, 0.00705566, 0.00137379, 1.71613e-06
17.4507, 0, 0.00826469, 1.14004e-06, 1.41421, -0.00826469, 0, 1.14004e-06, 1.14004e-06, 1.14004e-06, 1.14004e-06, 1.14004e-06, 1.14004e-06, 1.14004e-06, 1.14004e-06, 1.14004e-06, 1.14004e-06, 1.14004e-06, 1.14004e-06, 1.14004e-06, 1.14004e-06, 1.14004e-06, 1.14004e-06, 2.42755e-06, 1.14004e-06, 0.00714723, 0.00111731, 1.14004e-06
17.4586, 0, 0.00814146, 2.85061e-07, 1.41421, -0.00814146, 0, 2.85061e-07, 2.85061e-07, 2.85061e-07, 2.85061e-07, 2.85061e-07, 2.85061e-07, 2.85061e-07, 2.85061e-07, 2.85061e-07, 2.85061e-07, 2.85061e-07, 2.85061e-07, 2.85061e-07, 2.85061e-07, 2.85061e-07, 2.85061e-07, 1.57385e-06, 2.85061e-07, 0.00724, 0.000900452, 2.85061e-07
17.4664, 0.826971, 0.00805592, 9.22526e-15, 1.68136, 0.818915, 0, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 1.29008e-06, 9.22526e-15, 0.00733481, 0.000719823, 9.22526e-15
17.4743, 0.173029, 0.00800356, 1.31639e-07, 1.47412, 0.165026, 0, 1.31639e-07, 1.31639e-07, 1.31639e-07, 1.31639e-07, 1.31639e-07, 1.31639e-07, 1.31639e-07, 1.31639e-07, 1.31639e-07, 1.31639e-07, 1.31639e-07, 1.31639e-07, 1.31639e-07, 1.31639e-07, 1.31639e-07, 1.31639e-07, 1.42301e-06, 1.31639e-07, 0.00743153, 0.000570875, 1.31639e-07
17.4821, 0, 0.00797977, 2.33153e-07, 1.41421, -0.00797977, 0, 2.33153e-07, 2.33153e-07, 2.33153e-07, 2.33153e-07, 2.33153e-07, 2.33153e-07, 2.33153e-07, 2.33153e-07, 2.33153e-07, 2.33153e-07, 2.33153e-07, 2.33153e-07, 2.33153e-07, 2.33153e-07, 2.33153e-07, 2.33153e-07, 1.52581e-06, 2.33153e-07, 0.00752984, 0.000448869, 2.33153e-07
17.49, 0, 0.00798054, 1.53808e-07, 1.41421, -0.00798054, 0, 1.53808e-07, 1.53808e-07, 1.53808e-07, 1.53808e-07, 1.53808e-07, 1.53808e-07, 1.53808e-07, 1.53808e-07, 1.53808e-07, 1.53808e-07, 1.53808e-07, 1.53808e-07, 1.53808e-07, 1.53808e-07, 1.53808e-07, 1.53808e-07, 1.44776e-06, 1.53808e-07, 0.00762955, 0.00034985, 1.53808e-07
17.4978, 0, 0.00800245, 3.84756e-08, 1.41421, -0.00800245, 0, 3.84756e-08, 3.84756e-08, 3.84756e-08, 3.84756e-08, 3.84756e-08, 3.84756e-08, 3.84756e-08, 3.84756e-08, 3.84756e-08, 3.84756e-08, 3.84756e-08, 3.84756e-08, 3.84756e-08, 3.84756e-08, 3.84756e-08, 3.84756e-08, 1.33372e-06, 3.84756e-08, 0.00773091, 0.00027028, 3.84756e-08
17.5057, 0, 0.00804243, 1.44145e-14, 1.41421, -0.00804243, 0, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.29654e-06, 1.44145e-14, 0.00783409, 0.000207051, 1.44145e-14
17.5135, 0, 0.00809761, 7.06309e-15, 1.41421, -0.00809761, 0, 7.06309e-15, 7.06309e-15, 7.06309e-15, 7.06309e-15, 7.06309e-15, 7.06309e-15, 7.06309e-15, 7.06309e-15, 7.06309e-15, 7.06309e-15, 7.06309e-15, 7.06309e-15, 7.06309e-15, 7.06309e-15, 7.06309e-15, 7.06309e-15, 1.29784e-06, 7.06309e-15, 0.00793901, 0.000157309, 7.06309e-15
17.5214, 1, 0.00816556, 2.30632e-15, 1.73205, 0.991834, 0, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 1.29914e-06, 2.30632e-15, 0.00804576, 0.000118494, 2.30632e-15
17.5292, 0, 0.0082442, 1.61163e-15, 1.41421, -0.0082442, 0, 1.61163e-15, 1.61163e-15, 1.61163e-15, 1.61163e-15, 1.61163e-15, 1.61163e-15, 1.61163e-15, 1.61163e-15, 1.61163e-15, 1.61163e-15, 1.61163e-15, 1.61163e-15, 1.61163e-15, 1.61163e-15, 1.61163e-15, 1.61163e-15, 1.30045e-06, 1.61163e-15, 0.00815441, 8.84922e-05, 1.61163e-15
17.5371, 0, 0.00833174, 1.02904e-15, 1.41421, -0.00833174, 0, 1.02904e-15, 1.02904e-15, 1.02904e-15, 1.02904e-15, 1.02904e-15, 1.02904e-15, 1.02904e-15, 1.02904e-15, 1.02904e-15, 1.02904e-15, 1.02904e-15, 1.02904e-15, 1.02904e-15, 1.02904e-15, 1.02904e-15, 1.02904e-15, 1.30176e-06, 1.02904e-15, 0.00826491, 6.5535e-05, 1.02904e-15
17.5449, 0, 0.00842682, 5.76579e-16, 1.41421, -0.00842682, 0, 5.76579e-16, 5.76579e-16, 5.76579e-16, 5.76579e-16, 5.76579e-16, 5.76579e-16, 5.76579e-16, 5.76579e-16, 5.76579e-16, 5.76579e-16, 5.76579e-16, 5.76579e-16, 5.76579e-16, 5.76579e-16, 5.76579e-16, 5.76579e-16, 1.30307e-06, 5.76579e-16, 0.0083774, 4.81181e-05, 5.76579e-16
17.5528, 0, 0.00852825, 2.60277e-16, 1.41421, -0.00852825, 0, 2.60277e-16, 2.60277e-16, 2.60277e-16, 2.60277e-16, 2.60277e-16, 2.60277e-16, 2.60277e-16, 2.60277e-16, 2.60277e-16, 2.60277e-16, 2.60277e-16, 2.60277e-16, 2.60277e-16, 2.60277e-16, 2.60277e-16, 2.60277e-16, 1.30438e-06, 2.60277e-16, 0.00849192, 3.50302e-05, 2.60277e-16
17.5606, 0, 0.0086351, 6.50692e-17, 1.41421, -0.0086351, 0, 6.50692e-17, 6.50692e-17, 6.50692e-17, 6.50692e-17, 6.50692e-17, 6.50692e-17, 6.50692e-17, 6.50692e-17, 6.50692e-17, 6.50692e-17, 6.50692e-17, 6.50692e-17, 6.50692e-17, 6.50692e-17, 6.50692e-17, 6.50692e-17, 1.30569e-06, 6.50692e-17, 0.00860851, 2.52859e-05, 6.50692e-17
17.5685, 0, 0.00874666, 0, 1.41421, -0.00874666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30701e-06, 0, 0.00872726, 1.80959e-05, 0
17.5763, 0, 0.0088623, 0, 1.41421, -0.0088623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30833e-06, 0, 0.00884815, 1.28427e-05, 0
17.5842, 0, 0.00898167, 0, 1.41421, -0.00898167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30965e-06, 0, 0.00897133, 9.03654e-06, 0
17.592, 0, 0.00910445, 0, 1.41421, -0.00910445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31097e-06, 0, 0.00909683, 6.30454e-06, 0
17.5999, 0, 0.00923041, 0, 1.41421, -0.00923041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3123e-06, 0, 0.00922473, 4.36124e-06, 0
17.6077, 0, 0.0093594, 0, 1.41421, -0.0093594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31362e-06, 0, 0.00935509, 2.99141e-06, 0
17.6156, 0, 0.00949134, 0, 1.41421, -0.00949134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31495e-06, 0, 0.00948799, 2.03446e-06, 0
17.6234, 0, 0.0096262, 0, 1.41421, -0.0096262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31629e-06, 0, 0.00962351, 1.37194e-06, 0
17.6313, 0, 0.00976392, 0, 1.41421, -0.00976392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31762e-06, 0, 0.00976168, 9.17435e-07, 0
17.6391, 0, 0.00990464, 0, 1.41421, -0.00990464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31896e-06, 0, 0.00990271, 6.08191e-07, 0
17.647, 0, 0.0100483, 0, 1.41421, -0.0100483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3203e-06, 0, 0.0100466, 3.99818e-07, 0
17.6548, 0, 0.0101949, 0, 1.41421, -0.0101949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32164e-06, 0, 0.0101934, 2.60644e-07, 0
17.6627, 1, 0.0103448, 0, 1.73205, 0.989655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32298e-06, 0, 0.0103433, 1.68443e-07, 0
17.6705, 0, 0.0104977, 0, 1.41421, -0.0104977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32433e-06, 0, 0.0104963, 1.07963e-07, 0
17.6784, 0, 0.010654, 0, 1.41421, -0.010654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32568e-06, 0, 0.0106526, 6.86063e-08, 0
17.6863, 0, 0.0108137, 0, 1.41421, -0.0108137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32703e-06, 0, 0.0108123, 4.32237e-08, 0
17.6941, 0, 0.0109768, 0, 1.41421, -0.0109768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32839e-06, 0, 0.0109755, 2.70087e-08, 0
17.702, 0, 0.0111436, 0, 1.41421, -0.0111436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32975e-06, 0, 0.0111422, 1.67323e-08, 0
17.7098, 0, 0.0113141, 0, 1.41421, -0.0113141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33111e-06, 0, 0.0113127, 1.02785e-08, 0
17.7177, 0, 0.0114885, 0, 1.41421, -0.0114885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33248e-06, 0, 0.0114871, 6.26081e-09, 0
17.7255, 1.49442, 0.0116668, 0, 1.86934, 1.48276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33385e-06, 0, 0.0116655, 3.78143e-09, 0
17.7334, 0.505576, 0.0118493, 0, 1.5829, 0.493727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33523e-06, 0, 0.011848, 2.26469e-09, 0
17.7412, 0, 0.0120361, 0, 1.41421, -0.0120361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33662e-06, 0, 0.0120348, 1.34489e-09, 0
17.7491, 0, 0.0122273, 0, 1.41421, -0.0122273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33801e-06, 0, 0.012226, 7.92051e-10, 0
17.7569, 0, 0.0124232, 0, 1.41421, -0.0124232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33941e-06, 0, 0.0124218, 2.76102e-10, 0
17.7648, 0, 0.0126237, 0, 1.41421, -0.0126237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34082e-06, 0, 0.0126224, 0, 0
17.7726, 0, 0.0128291, 0, 1.41421, -0.0128291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34224e-06, 0, 0.0128278, 0, 0
17.7805, 0.730426, 0.0130397, 0, 1.6524, 0.717386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34367e-06, 0, 0.0130384, 0, 0
17.7883, 0.269574, 0.0132554, 0, 1.50651, 0.256318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34512e-06, 0, 0.0132541, 0, 0
17.7962, 0, 0.0134767, 0, 1.41421, -0.0134767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34659e-06, 0, 0.0134753, 0, 0
17.804, 0, 0.0137035, 0, 1.41421, -0.0137035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34807e-06, 0, 0.0137022, 0, 0
17.8119, 0, 0.0139361, 0, 1.41421, -0.0139361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34958e-06, 0, 0.0139348, 0, 0
17.8197, 0, 0.0141748, 0, 1.41421, -0.0141748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35112e-06, 0, 0.0141734, 0, 0
17.8276, 0, 0.0144195, 0, 1.41421, -0.0144195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35269e-06, 0, 0.0144182, 0, 0
17.8354, 0, 0.0146707, 0, 1.41421, -0.0146707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3543e-06, 0, 0.0146693, 0, 0
17.8433, 0, 0.0149285, 0, 1.41421, -0.0149285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35595e-06, 0, 0.0149272, 0, 0
17.8511, 0, 0.0151931, 0, 1.41421, -0.0151931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35764e-06, 0, 0.0151917, 0, 0
17.859, 0, 0.0154647, 0, 1.41421, -0.0154647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35939e-06, 0, 0.0154633, 0, 0
17.8668, 0, 0.0157436, 0, 1.41421, -0.0157436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3612e-06, 0, 0.0157422, 0, 0
