   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_776.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.4052, 1, 0.963371, 0.73988, 1.73205, 0.0366288, 0.73988, 0, 0.73988, 0.73988, 0.73988, 0.73988, 0.73988, 0.73988, 0.73988, 0.73988, 0.73988, 0.73988, 0.73988, 0.73988, 0.73988, 0.73988, 0.73988, 0.73988, 0.73988, 0.73988, 0.96337
11.413, 0, 0.95405, 0.73683, 1.41421, -0.95405, 0.73683, 0, 0.73683, 0.73683, 0.73683, 0.73683, 0.73683, 0.73683, 0.73683, 0.73683, 0.73683, 0.73683, 0.73683, 0.73683, 0.73683, 0.73683, 0.73683, 0.736831, 0.73683, 0.73683, 0.95405
11.4209, 0, 0.943897, 0.733786, 1.41421, -0.943897, 0.733786, 0, 0.733786, 0.733786, 0.733786, 0.733786, 0.733786, 0.733786, 0.733786, 0.733786, 0.733786, 0.733786, 0.733786, 0.733786, 0.733786, 0.733786, 0.733786, 0.733787, 0.733786, 0.733786, 0.943897
11.4288, 1.68554, 0.933462, 0.731117, 1.91978, 0.752079, 0.731117, 0, 0.731117, 0.731117, 0.731117, 0.731117, 0.731117, 0.731117, 0.731117, 0.731117, 0.731117, 0.731117, 0.731117, 0.731117, 0.731117, 0.731117, 0.731117, 0.731118, 0.731117, 0.731117, 0.933461
11.4366, 4.3639, 0.922367, 0.728247, 2.52268, 3.44153, 0.728247, 0, 0.728247, 0.728247, 0.728247, 0.728247, 0.728247, 0.728247, 0.728247, 0.728247, 0.728247, 0.728247, 0.728247, 0.728247, 0.728247, 0.728247, 0.728247, 0.728247, 0.728247, 0.728247, 0.922366
11.4445, 2.63123, 0.910844, 0.725205, 2.15203, 1.72038, 0.725205, 0, 0.725205, 0.725205, 0.725205, 0.725205, 0.725205, 0.725205, 0.725205, 0.725205, 0.725205, 0.725205, 0.725205, 0.725205, 0.725205, 0.725205, 0.725205, 0.725205, 0.725205, 0.725205, 0.910843
11.4524, 2.99765, 0.899195, 0.722081, 2.23554, 2.09845, 0.722081, 0, 0.722081, 0.722081, 0.722081, 0.722081, 0.722081, 0.722081, 0.722081, 0.722081, 0.722081, 0.722081, 0.722081, 0.722081, 0.722081, 0.722081, 0.722081, 0.722082, 0.722081, 0.722081, 0.899195
11.4602, 0.321685, 0.887726, 0.718964, 1.52371, -0.566041, 0.718964, 0, 0.718964, 0.718964, 0.718964, 0.718964, 0.718964, 0.718964, 0.718964, 0.718964, 0.718964, 0.718964, 0.718964, 0.718964, 0.718964, 0.718964, 0.718964, 0.718965, 0.718964, 0.718964, 0.887725
11.4681, 0, 0.876987, 0.716189, 1.41421, -0.876987, 0.716189, 0, 0.716189, 0.716189, 0.716189, 0.716189, 0.716189, 0.716189, 0.716189, 0.716189, 0.716189, 0.716189, 0.716189, 0.716189, 0.716189, 0.716189, 0.716189, 0.71619, 0.716189, 0.716189, 0.876986
11.476, 0.671044, 0.866618, 0.713169, 1.63433, -0.195574, 0.713169, 0, 0.713169, 0.713169, 0.713169, 0.713169, 0.713169, 0.713169, 0.713169, 0.713169, 0.713169, 0.713169, 0.713169, 0.713169, 0.713169, 0.713169, 0.713169, 0.71317, 0.713169, 0.713169, 0.866617
11.4838, 2.3349, 0.85687, 0.70993, 2.08204, 1.47803, 0.70993, 0, 0.70993, 0.70993, 0.70993, 0.70993, 0.70993, 0.70993, 0.70993, 0.70993, 0.70993, 0.70993, 0.70993, 0.70993, 0.70993, 0.70993, 0.70993, 0.709931, 0.70993, 0.70993, 0.85687
11.4917, 0.994052, 0.848093, 0.706585, 1.73033, 0.145959, 0.706585, 0, 0.706585, 0.706585, 0.706585, 0.706585, 0.706585, 0.706585, 0.706585, 0.706585, 0.706585, 0.706585, 0.706585, 0.706585, 0.706585, 0.706585, 0.706585, 0.706586, 0.706585, 0.706585, 0.848093
11.4996, 1.66394, 0.84065, 0.703248, 1.91414, 0.823291, 0.703248, 0, 0.703248, 0.703248, 0.703248, 0.703248, 0.703248, 0.703248, 0.703248, 0.703248, 0.703248, 0.703248, 0.703248, 0.703248, 0.703248, 0.703248, 0.703248, 0.703249, 0.703248, 0.703248, 0.840649
11.5074, 2.32045, 0.835403, 0.700518, 2.07857, 1.48504, 0.700518, 0, 0.700518, 0.700518, 0.700518, 0.700518, 0.700518, 0.700518, 0.700518, 0.700518, 0.700518, 0.700518, 0.700518, 0.700518, 0.700518, 0.700518, 0.700518, 0.700519, 0.700518, 0.700518, 0.835402
11.5153, 2.01561, 0.831788, 0.697542, 2.0039, 1.18383, 0.697542, 0, 0.697542, 0.697542, 0.697542, 0.697542, 0.697542, 0.697542, 0.697542, 0.697542, 0.697542, 0.697542, 0.697542, 0.697542, 0.697542, 0.697542, 0.697542, 0.697543, 0.697542, 0.697542, 0.831787
11.5232, 1, 0.830134, 0.694335, 1.73205, 0.169866, 0.694335, 0, 0.694335, 0.694335, 0.694335, 0.694335, 0.694335, 0.694335, 0.694335, 0.694335, 0.694335, 0.694335, 0.694335, 0.694335, 0.694335, 0.694335, 0.694335, 0.694335, 0.694335, 0.694335, 0.830133
11.531, 0, 0.83091, 0.691016, 1.41421, -0.83091, 0.691016, 0, 0.691016, 0.691016, 0.691016, 0.691016, 0.691016, 0.691016, 0.691016, 0.691016, 0.691016, 0.691016, 0.691016, 0.691016, 0.691016, 0.691016, 0.691016, 0.691017, 0.691016, 0.691016, 0.830909
11.5389, 0, 0.834624, 0.687706, 1.41421, -0.834624, 0.687706, 0, 0.687706, 0.687706, 0.687706, 0.687706, 0.687706, 0.687706, 0.687706, 0.687706, 0.687706, 0.687706, 0.687706, 0.687706, 0.687706, 0.687706, 0.687706, 0.687707, 0.687706, 0.687706, 0.834623
11.5468, 2.29888, 0.842036, 0.684733, 2.07338, 1.45685, 0.684733, 0, 0.684733, 0.684733, 0.684733, 0.684733, 0.684733, 0.684733, 0.684733, 0.684733, 0.684733, 0.684733, 0.684733, 0.684733, 0.684733, 0.684733, 0.684733, 0.684733, 0.684733, 0.684733, 0.842036
11.5546, 1.70112, 0.853095, 0.681566, 1.92383, 0.84802, 0.681566, 0, 0.681566, 0.681566, 0.681566, 0.681566, 0.681566, 0.681566, 0.681566, 0.681566, 0.681566, 0.681566, 0.681566, 0.681566, 0.681566, 0.681566, 0.681566, 0.681567, 0.681566, 0.681566, 0.853095
11.5625, 1.93346, 0.868331, 0.678217, 1.98329, 1.06513, 0.678217, 0, 0.678217, 0.678217, 0.678217, 0.678217, 0.678217, 0.678217, 0.678217, 0.678217, 0.678217, 0.678217, 0.678217, 0.678217, 0.678217, 0.678217, 0.678217, 0.678217, 0.678217, 0.678217, 0.86833
11.5703, 2.35105, 0.888411, 0.67478, 2.08592, 1.46264, 0.67478, 0, 0.67478, 0.67478, 0.67478, 0.67478, 0.67478, 0.67478, 0.67478, 0.67478, 0.67478, 0.67478, 0.67478, 0.67478, 0.67478, 0.67478, 0.67478, 0.674781, 0.67478, 0.67478, 0.88841
11.5782, 6.99504, 0.913986, 0.671303, 2.99917, 6.08106, 0.671303, 0, 0.671303, 0.671303, 0.671303, 0.671303, 0.671303, 0.671303, 0.671303, 0.671303, 0.671303, 0.671303, 0.671303, 0.671303, 0.671303, 0.671303, 0.671303, 0.671304, 0.671303, 0.671303, 0.913986
11.5861, 1.99489, 0.945704, 0.667809, 1.99872, 1.04918, 0.667809, 0, 0.667809, 0.667809, 0.667809, 0.667809, 0.667809, 0.667809, 0.667809, 0.667809, 0.667809, 0.667809, 0.667809, 0.667809, 0.667809, 0.667809, 0.667809, 0.667809, 0.667809, 0.667809, 0.945704
11.5939, 1.99545, 0.984048, 0.66411, 1.99886, 1.0114, 0.66411, 0, 0.66411, 0.66411, 0.66411, 0.66411, 0.66411, 0.66411, 0.66411, 0.66411, 0.66411, 0.66411, 0.66411, 0.66411, 0.66411, 0.66411, 0.66411, 0.66411, 0.66411, 0.66411, 0.984047
11.6018, 2.36258, 1.02967, 0.660215, 2.08868, 1.33291, 0.660215, 0, 0.660215, 0.660215, 0.660215, 0.660215, 0.660215, 0.660215, 0.660215, 0.660215, 0.660215, 0.660215, 0.660215, 0.660215, 0.660215, 0.660215, 0.660215, 0.660216, 0.660215, 0.660215, 1.02967
11.6097, 0.997522, 1.08329, 0.656229, 1.73134, -0.0857676, 0.656229, 0, 0.656229, 0.656229, 0.656229, 0.656229, 0.656229, 0.656229, 0.656229, 0.656229, 0.656229, 0.656229, 0.656229, 0.656229, 0.656229, 0.656229, 0.656229, 0.656229, 0.656229, 0.656229, 1.08329
11.6175, 1.99777, 1.14562, 0.652254, 1.99944, 0.852153, 0.652254, 0, 0.652254, 0.652254, 0.652254, 0.652254, 0.652254, 0.652254, 0.652254, 0.652254, 0.652254, 0.652254, 0.652254, 0.652254, 0.652254, 0.652254, 0.652254, 0.652255, 0.652254, 0.652254, 1.14562
11.6254, 0.997522, 1.21765, 0.648786, 1.73134, -0.220124, 0.648786, 0, 0.648786, 0.648786, 0.648786, 0.648786, 0.648786, 0.648786, 0.648786, 0.648786, 0.648786, 0.648786, 0.648786, 0.648786, 0.648786, 0.648786, 0.648786, 0.648787, 0.648786, 0.648786, 1.21765
11.6333, 3.24349, 1.29906, 0.645094, 2.28987, 1.94444, 0.645094, 0, 0.645094, 0.645094, 0.645094, 0.645094, 0.645094, 0.645094, 0.645094, 0.645094, 0.645094, 0.645094, 0.645094, 0.645094, 0.645094, 0.645094, 0.645094, 0.645095, 0.645094, 0.645094, 1.29906
11.6411, 1.7518, 1.39012, 0.641199, 1.93696, 0.361677, 0.641199, 0, 0.641199, 0.641199, 0.641199, 0.641199, 0.641199, 0.641199, 0.641199, 0.641199, 0.641199, 0.641199, 0.641199, 0.641199, 0.641199, 0.641199, 0.641199, 0.641199, 0.641199, 0.641199, 1.39012
11.649, 2.23348, 1.49105, 0.63716, 2.05754, 0.742424, 0.63716, 0, 0.63716, 0.63716, 0.63716, 0.63716, 0.63716, 0.63716, 0.63716, 0.63716, 0.63716, 0.63716, 0.63716, 0.63716, 0.63716, 0.63716, 0.63716, 0.637161, 0.63716, 0.63716, 1.49105
11.6569, 3.14595, 1.60173, 0.632971, 2.26847, 1.54422, 0.632971, 0, 0.632971, 0.632971, 0.632971, 0.632971, 0.632971, 0.632971, 0.632971, 0.632971, 0.632971, 0.632971, 0.632971, 0.632971, 0.632971, 0.632971, 0.632971, 0.632971, 0.632971, 0.632971, 1.60173
11.6647, 4.06629, 1.72188, 0.628669, 2.46298, 2.34442, 0.628669, 0, 0.628669, 0.628669, 0.628669, 0.628669, 0.628669, 0.628669, 0.628669, 0.628669, 0.628669, 0.628669, 0.628669, 0.628669, 0.628669, 0.628669, 0.628669, 0.62867, 0.628669, 0.628669, 1.72188
11.6726, 6.37683, 1.85083, 0.624118, 2.89427, 4.526, 0.624118, 0, 0.624118, 0.624118, 0.624118, 0.624118, 0.624118, 0.624118, 0.624118, 0.624118, 0.624118, 0.624118, 0.624118, 0.624118, 0.624118, 0.624118, 0.624118, 0.624119, 0.624118, 0.624118, 1.85082
11.6805, 4.1653, 1.98778, 0.61935, 2.483, 2.17753, 0.61935, 0, 0.61935, 0.61935, 0.61935, 0.61935, 0.61935, 0.61935, 0.61935, 0.61935, 0.61935, 0.61935, 0.61935, 0.61935, 0.61935, 0.61935, 0.61935, 0.619351, 0.61935, 0.61935, 1.98778
11.6883, 4.81586, 2.13174, 0.614486, 2.61072, 2.68412, 0.614486, 0, 0.614486, 0.614486, 0.614486, 0.614486, 0.614486, 0.614486, 0.614486, 0.614486, 0.614486, 0.614486, 0.614486, 0.614486, 0.614486, 0.614486, 0.614486, 0.614486, 0.614486, 0.614486, 2.13174
11.6962, 3.98979, 2.28148, 0.60964, 2.4474, 1.70831, 0.60964, 0, 0.60964, 0.60964, 0.60964, 0.60964, 0.60964, 0.60964, 0.60964, 0.60964, 0.60964, 0.60964, 0.60964, 0.60964, 0.60964, 0.60964, 0.60964, 0.609641, 0.60964, 0.60964, 2.28148
11.7041, 2.78816, 2.43613, 0.605538, 2.18819, 0.352029, 0.605538, 0, 0.605538, 0.605538, 0.605538, 0.605538, 0.605538, 0.605538, 0.605538, 0.605538, 0.605538, 0.605538, 0.605538, 0.605538, 0.605538, 0.605538, 0.605538, 0.605539, 0.605538, 0.605538, 2.43613
11.7119, 3.19281, 2.59263, 0.60105, 2.27877, 0.600188, 0.60105, 0, 0.60105, 0.60105, 0.60105, 0.60105, 0.60105, 0.60105, 0.60105, 0.60105, 0.60105, 0.60105, 0.60105, 0.60105, 0.60105, 0.60105, 0.60105, 0.601051, 0.60105, 0.60105, 2.59262
11.7198, 4.99009, 2.74899, 0.59623, 2.64388, 2.2411, 0.59623, 0, 0.59623, 0.59623, 0.59623, 0.59623, 0.59623, 0.59623, 0.59623, 0.59623, 0.59623, 0.59623, 0.59623, 0.59623, 0.59623, 0.59623, 0.59623, 0.596231, 0.59623, 0.59623, 2.74899
11.7277, 4.58451, 2.90311, 0.591256, 2.56603, 1.6814, 0.591256, 0, 0.591256, 0.591256, 0.591256, 0.591256, 0.591256, 0.591256, 0.591256, 0.591256, 0.591256, 0.591256, 0.591256, 0.591256, 0.591256, 0.591256, 0.591256, 0.591257, 0.591256, 0.591256, 2.90311
11.7355, 3.80508, 3.05275, 0.586303, 2.40937, 0.752331, 0.586303, 0, 0.586303, 0.586303, 0.586303, 0.586303, 0.586303, 0.586303, 0.586303, 0.586303, 0.586303, 0.586303, 0.586303, 0.586303, 0.586303, 0.586303, 0.586303, 0.586304, 0.586303, 0.586303, 3.05275
11.7434, 3.81437, 3.19642, 0.582293, 2.4113, 0.617954, 0.582293, 0, 0.582293, 0.582293, 0.582293, 0.582293, 0.582293, 0.582293, 0.582293, 0.582293, 0.582293, 0.582293, 0.582293, 0.582293, 0.582293, 0.582293, 0.582293, 0.582294, 0.582293, 0.582293, 3.19642
11.7513, 2.75836, 3.33017, 0.577778, 2.18137, -0.57181, 0.577778, 0, 0.577778, 0.577778, 0.577778, 0.577778, 0.577778, 0.577778, 0.577778, 0.577778, 0.577778, 0.577778, 0.577778, 0.577778, 0.577778, 0.577778, 0.577778, 0.577779, 0.577778, 0.577778, 3.33017
11.7591, 4.9898, 3.45172, 0.572831, 2.64382, 1.53808, 0.572831, 0, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 3.45172
11.767, 3.4081, 3.55899, 0.56768, 2.32553, -0.150895, 0.56768, 0, 0.56768, 0.56768, 0.56768, 0.56768, 0.56768, 0.56768, 0.56768, 0.56768, 0.56768, 0.56768, 0.56768, 0.56768, 0.56768, 0.56768, 0.56768, 0.567681, 0.56768, 0.56768, 3.55899
11.7749, 5.8342, 3.65018, 0.562553, 2.79896, 2.18402, 0.562553, 0, 0.562553, 0.562553, 0.562553, 0.562553, 0.562553, 0.562553, 0.562553, 0.562553, 0.562553, 0.562553, 0.562553, 0.562553, 0.562553, 0.562553, 0.562553, 0.562553, 0.562553, 0.562553, 3.65018
11.7827, 2.99752, 3.72479, 0.558771, 2.23551, -0.727268, 0.558771, 0, 0.558771, 0.558771, 0.558771, 0.558771, 0.558771, 0.558771, 0.558771, 0.558771, 0.558771, 0.558771, 0.558771, 0.558771, 0.558771, 0.558771, 0.558771, 0.558771, 0.558771, 0.558771, 3.72479
11.7906, 2.57212, 3.77939, 0.55439, 2.13825, -1.20727, 0.55439, 0, 0.55439, 0.55439, 0.55439, 0.55439, 0.55439, 0.55439, 0.55439, 0.55439, 0.55439, 0.55439, 0.55439, 0.55439, 0.55439, 0.55439, 0.55439, 0.554391, 0.55439, 0.55439, 3.77939
11.7985, 3.99554, 3.81298, 0.549508, 2.44858, 0.182564, 0.549508, 0, 0.549508, 0.549508, 0.549508, 0.549508, 0.549508, 0.549508, 0.549508, 0.549508, 0.549508, 0.549508, 0.549508, 0.549508, 0.549508, 0.549508, 0.549508, 0.549509, 0.549508, 0.549508, 3.81297
11.8063, 4.13454, 3.82509, 0.544388, 2.4768, 0.309449, 0.544388, 0, 0.544388, 0.544388, 0.544388, 0.544388, 0.544388, 0.544388, 0.544388, 0.544388, 0.544388, 0.544388, 0.544388, 0.544388, 0.544388, 0.544388, 0.544388, 0.544389, 0.544388, 0.544388, 3.82509
11.8142, 6.55716, 3.81571, 0.539293, 2.92526, 2.74145, 0.539293, 0, 0.539293, 0.539293, 0.539293, 0.539293, 0.539293, 0.539293, 0.539293, 0.539293, 0.539293, 0.539293, 0.539293, 0.539293, 0.539293, 0.539293, 0.539293, 0.539294, 0.539293, 0.539293, 3.81571
11.8221, 4.85874, 3.78626, 0.535514, 2.61892, 1.07247, 0.535514, 0, 0.535514, 0.535514, 0.535514, 0.535514, 0.535514, 0.535514, 0.535514, 0.535514, 0.535514, 0.535514, 0.535514, 0.535514, 0.535514, 0.535514, 0.535514, 0.535514, 0.535514, 0.535514, 3.78626
11.8299, 3.99256, 3.73538, 0.531115, 2.44797, 0.257185, 0.531115, 0, 0.531115, 0.531115, 0.531115, 0.531115, 0.531115, 0.531115, 0.531115, 0.531115, 0.531115, 0.531115, 0.531115, 0.531115, 0.531115, 0.531115, 0.531115, 0.531115, 0.531115, 0.531115, 3.73538
11.8378, 3.87237, 3.66414, 0.526193, 2.4233, 0.208227, 0.526193, 0, 0.526193, 0.526193, 0.526193, 0.526193, 0.526193, 0.526193, 0.526193, 0.526193, 0.526193, 0.526193, 0.526193, 0.526193, 0.526193, 0.526193, 0.526193, 0.526194, 0.526193, 0.526193, 3.66414
11.8456, 5.11351, 3.57414, 0.521025, 2.66712, 1.53936, 0.521025, 0, 0.521025, 0.521025, 0.521025, 0.521025, 0.521025, 0.521025, 0.521025, 0.521025, 0.521025, 0.521025, 0.521025, 0.521025, 0.521025, 0.521025, 0.521025, 0.521026, 0.521025, 0.521025, 3.57414
11.8535, 3.43717, 3.46734, 0.515882, 2.33177, -0.0301664, 0.515882, 0, 0.515882, 0.515882, 0.515882, 0.515882, 0.515882, 0.515882, 0.515882, 0.515882, 0.515882, 0.515882, 0.515882, 0.515882, 0.515882, 0.515882, 0.515882, 0.515883, 0.515882, 0.515882, 3.46734
11.8614, 2.99491, 3.34715, 0.512219, 2.23493, -0.352246, 0.512219, 0, 0.512219, 0.512219, 0.512219, 0.512219, 0.512219, 0.512219, 0.512219, 0.512219, 0.512219, 0.512219, 0.512219, 0.512219, 0.512219, 0.512219, 0.512219, 0.512219, 0.512219, 0.512219, 3.34715
11.8692, 3.54599, 3.21357, 0.507927, 2.35499, 0.332419, 0.507927, 0, 0.507927, 0.507927, 0.507927, 0.507927, 0.507927, 0.507927, 0.507927, 0.507927, 0.507927, 0.507927, 0.507927, 0.507927, 0.507927, 0.507927, 0.507927, 0.507928, 0.507927, 0.507927, 3.21357
11.8771, 2.99257, 3.069, 0.503106, 2.2344, -0.076437, 0.503106, 0, 0.503106, 0.503106, 0.503106, 0.503106, 0.503106, 0.503106, 0.503106, 0.503106, 0.503106, 0.503106, 0.503106, 0.503106, 0.503106, 0.503106, 0.503106, 0.503107, 0.503106, 0.503106, 3.069
11.885, 2.35576, 2.91611, 0.498036, 2.08705, -0.560351, 0.498036, 0, 0.498036, 0.498036, 0.498036, 0.498036, 0.498036, 0.498036, 0.498036, 0.498036, 0.498036, 0.498036, 0.498036, 0.498036, 0.498036, 0.498036, 0.498036, 0.498037, 0.498036, 0.498036, 2.91611
11.8928, 2, 2.75758, 0.492992, 2, -0.757577, 0.492992, 0, 0.492992, 0.492992, 0.492992, 0.492992, 0.492992, 0.492992, 0.492992, 0.492992, 0.492992, 0.492992, 0.492992, 0.492992, 0.492992, 0.492992, 0.492992, 0.492992, 0.492992, 0.492992, 2.75758
11.9007, 1.62268, 2.59701, 0.489291, 1.90333, -0.974334, 0.489291, 0, 0.489291, 0.489291, 0.489291, 0.489291, 0.489291, 0.489291, 0.489291, 0.489291, 0.489291, 0.489291, 0.489291, 0.489291, 0.489291, 0.489291, 0.489291, 0.489292, 0.489291, 0.489291, 2.59701
11.9086, 2.37732, 2.43473, 0.485006, 2.09221, -0.0574057, 0.485006, 0, 0.485006, 0.485006, 0.485006, 0.485006, 0.485006, 0.485006, 0.485006, 0.485006, 0.485006, 0.485006, 0.485006, 0.485006, 0.485006, 0.485006, 0.485006, 0.485006, 0.485006, 0.485006, 2.43473
11.9164, 1, 2.27293, 0.48022, 1.73205, -1.27293, 0.48022, 0, 0.48022, 0.48022, 0.48022, 0.48022, 0.48022, 0.48022, 0.48022, 0.48022, 0.48022, 0.48022, 0.48022, 0.48022, 0.48022, 0.48022, 0.48022, 0.480221, 0.48022, 0.48022, 2.27293
11.9243, 2.06716, 2.11367, 0.4752, 2.01672, -0.0465114, 0.4752, 0, 0.4752, 0.4752, 0.4752, 0.4752, 0.4752, 0.4752, 0.4752, 0.4752, 0.4752, 0.4752, 0.4752, 0.4752, 0.4752, 0.4752, 0.4752, 0.4752, 0.4752, 0.4752, 2.11367
11.9322, 3.46406, 1.95892, 0.470206, 2.33753, 1.50515, 0.470206, 0, 0.470206, 0.470206, 0.470206, 0.470206, 0.470206, 0.470206, 0.470206, 0.470206, 0.470206, 0.470206, 0.470206, 0.470206, 0.470206, 0.470206, 0.470206, 0.470207, 0.470206, 0.470206, 1.95892
11.94, 3.46877, 1.81131, 0.466467, 2.33854, 1.65746, 0.466467, 0, 0.466467, 0.466467, 0.466467, 0.466467, 0.466467, 0.466467, 0.466467, 0.466467, 0.466467, 0.466467, 0.466467, 0.466467, 0.466467, 0.466467, 0.466467, 0.466468, 0.466467, 0.466467, 1.81131
11.9479, 2.05279, 1.67024, 0.46225, 2.01315, 0.382552, 0.46225, 0, 0.46225, 0.46225, 0.46225, 0.46225, 0.46225, 0.46225, 0.46225, 0.46225, 0.46225, 0.46225, 0.46225, 0.46225, 0.46225, 0.46225, 0.46225, 0.462251, 0.46225, 0.46225, 1.67024
11.9558, 2.47125, 1.53666, 0.45761, 2.11453, 0.934591, 0.45761, 0, 0.45761, 0.45761, 0.45761, 0.45761, 0.45761, 0.45761, 0.45761, 0.45761, 0.45761, 0.45761, 0.45761, 0.45761, 0.45761, 0.45761, 0.45761, 0.45761, 0.45761, 0.45761, 1.53666
11.9636, 1.47596, 1.41147, 0.452772, 1.86439, 0.0644904, 0.452772, 0, 0.452772, 0.452772, 0.452772, 0.452772, 0.452772, 0.452772, 0.452772, 0.452772, 0.452772, 0.452772, 0.452772, 0.452772, 0.452772, 0.452772, 0.452772, 0.452772, 0.452772, 0.452772, 1.41147
11.9715, 0, 1.29528, 0.44796, 1.41421, -1.29528, 0.44796, 0, 0.44796, 0.44796, 0.44796, 0.44796, 0.44796, 0.44796, 0.44796, 0.44796, 0.44796, 0.44796, 0.44796, 0.44796, 0.44796, 0.44796, 0.44796, 0.44796, 0.44796, 0.44796, 1.29528
11.9794, 0, 1.18919, 0.444085, 1.41421, -1.18919, 0.444085, 0, 0.444085, 0.444085, 0.444085, 0.444085, 0.444085, 0.444085, 0.444085, 0.444085, 0.444085, 0.444085, 0.444085, 0.444085, 0.444085, 0.444085, 0.444085, 0.444086, 0.444085, 0.444085, 1.18919
11.9872, 0, 1.09194, 0.439874, 1.41421, -1.09194, 0.439874, 0, 0.439874, 0.439874, 0.439874, 0.439874, 0.439874, 0.439874, 0.439874, 0.439874, 0.439874, 0.439874, 0.439874, 0.439874, 0.439874, 0.439874, 0.439874, 0.439875, 0.439874, 0.439874, 1.09194
11.9951, 0.511896, 1.00339, 0.435354, 1.5849, -0.491498, 0.435354, 0, 0.435354, 0.435354, 0.435354, 0.435354, 0.435354, 0.435354, 0.435354, 0.435354, 0.435354, 0.435354, 0.435354, 0.435354, 0.435354, 0.435354, 0.435354, 0.435354, 0.435354, 0.435354, 1.00339
12.003, 0.997769, 0.923425, 0.430692, 1.73141, 0.074344, 0.430692, 0, 0.430692, 0.430692, 0.430692, 0.430692, 0.430692, 0.430692, 0.430692, 0.430692, 0.430692, 0.430692, 0.430692, 0.430692, 0.430692, 0.430692, 0.430692, 0.430693, 0.430692, 0.430692, 0.923425
12.0108, 0.997522, 0.851803, 0.426055, 1.73134, 0.145719, 0.426055, 0, 0.426055, 0.426055, 0.426055, 0.426055, 0.426055, 0.426055, 0.426055, 0.426055, 0.426055, 0.426055, 0.426055, 0.426055, 0.426055, 0.426055, 0.426055, 0.426056, 0.426055, 0.426055, 0.851802
12.0187, 1.99746, 0.788545, 0.421935, 1.99936, 1.20891, 0.421935, 0, 0.421935, 0.421935, 0.421935, 0.421935, 0.421935, 0.421935, 0.421935, 0.421935, 0.421935, 0.421935, 0.421935, 0.421935, 0.421935, 0.421935, 0.421935, 0.421935, 0.421935, 0.421935, 0.788544
12.0266, 0.495354, 0.732485, 0.417703, 1.57967, -0.237131, 0.417703, 0, 0.417703, 0.417703, 0.417703, 0.417703, 0.417703, 0.417703, 0.417703, 0.417703, 0.417703, 0.417703, 0.417703, 0.417703, 0.417703, 0.417703, 0.417703, 0.417704, 0.417703, 0.417703, 0.732484
12.0344, 1, 0.68308, 0.413383, 1.73205, 0.31692, 0.413383, 0, 0.413383, 0.413383, 0.413383, 0.413383, 0.413383, 0.413383, 0.413383, 0.413383, 0.413383, 0.413383, 0.413383, 0.413383, 0.413383, 0.413383, 0.413383, 0.413384, 0.413383, 0.413383, 0.683079
12.0423, 1, 0.639771, 0.40897, 1.73205, 0.360229, 0.40897, 0, 0.40897, 0.40897, 0.40897, 0.40897, 0.40897, 0.40897, 0.40897, 0.40897, 0.40897, 0.40897, 0.40897, 0.40897, 0.40897, 0.40897, 0.40897, 0.408971, 0.40897, 0.40897, 0.63977
12.0502, 0, 0.602022, 0.404495, 1.41421, -0.602022, 0.404495, 0, 0.404495, 0.404495, 0.404495, 0.404495, 0.404495, 0.404495, 0.404495, 0.404495, 0.404495, 0.404495, 0.404495, 0.404495, 0.404495, 0.404495, 0.404495, 0.404496, 0.404495, 0.404495, 0.602021
12.058, 0, 0.569334, 0.399986, 1.41421, -0.569334, 0.399986, 0, 0.399986, 0.399986, 0.399986, 0.399986, 0.399986, 0.399986, 0.399986, 0.399986, 0.399986, 0.399986, 0.399986, 0.399986, 0.399986, 0.399986, 0.399986, 0.399987, 0.399986, 0.399986, 0.569333
12.0659, 0.980421, 0.541237, 0.395467, 1.72639, 0.439185, 0.395467, 0, 0.395467, 0.395467, 0.395467, 0.395467, 0.395467, 0.395467, 0.395467, 0.395467, 0.395467, 0.395467, 0.395467, 0.395467, 0.395467, 0.395467, 0.395467, 0.395467, 0.395467, 0.395467, 0.541236
12.0738, 1.01958, 0.51729, 0.390955, 1.73769, 0.502289, 0.390955, 0, 0.390955, 0.390955, 0.390955, 0.390955, 0.390955, 0.390955, 0.390955, 0.390955, 0.390955, 0.390955, 0.390955, 0.390955, 0.390955, 0.390955, 0.390955, 0.390956, 0.390955, 0.390955, 0.517289
12.0816, 0, 0.497114, 0.386469, 1.41421, -0.497114, 0.386469, 0, 0.386469, 0.386469, 0.386469, 0.386469, 0.386469, 0.386469, 0.386469, 0.386469, 0.386469, 0.386469, 0.386469, 0.386469, 0.386469, 0.386469, 0.386469, 0.38647, 0.386469, 0.386469, 0.497113
