   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_285.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.7859, 0, 0.0202207, 0, 1.41421, -0.0202207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2025e-07, 0, 0.0202205, 0, 0
20.7937, 0, 0.0206218, 0, 1.41421, -0.0206218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49095e-07, 0, 0.0206216, 0, 0
20.8016, 0, 0.021018, 0, 1.41421, -0.021018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81991e-07, 0, 0.0210177, 0, 0
20.8095, 0, 0.0214069, 0, 1.41421, -0.0214069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19168e-07, 0, 0.0214066, 0, 0
20.8174, 0, 0.0217856, 0, 1.41421, -0.0217856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60717e-07, 0, 0.0217852, 0, 0
20.8253, 0, 0.0221515, 0, 1.41421, -0.0221515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06709e-07, 0, 0.0221511, 0, 0
20.8332, 0, 0.0225017, 0, 1.41421, -0.0225017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57082e-07, 0, 0.0225012, 0, 0
20.8411, 1, 0.0228329, 0, 1.73205, 0.977167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11617e-07, 0, 0.0228324, 0, 0
20.849, 0, 0.0231426, 0, 1.41421, -0.0231426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70057e-07, 0, 0.023142, 0, 0
20.8569, 0, 0.0234275, 0, 1.41421, -0.0234275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31917e-07, 0, 0.0234269, 0, 0
20.8648, 0, 0.0236851, 0, 1.41421, -0.0236851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96614e-07, 0, 0.0236844, 0, 0
20.8727, 0, 0.023913, 0, 1.41421, -0.023913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63483e-07, 0, 0.0239122, 0, 0
20.8806, 0, 0.0241086, 0, 1.41421, -0.0241086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31622e-07, 0, 0.0241078, 0, 0
20.8885, 0, 0.0242703, 0, 1.41421, -0.0242703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00135e-07, 0, 0.0242694, 0, 0
20.8964, 0, 0.0243964, 0, 1.41421, -0.0243964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67986e-07, 0, 0.0243954, 0, 0
20.9043, 0, 0.0244858, 0, 1.41421, -0.0244858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03402e-06, 0, 0.0244847, 0, 0
20.9122, 0, 0.0245378, 0, 1.41421, -0.0245378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09716e-06, 0, 0.0245367, 0, 0
20.9201, 0, 0.0245522, 0, 1.41421, -0.0245522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15622e-06, 0, 0.0245511, 0, 0
20.928, 0, 0.0245294, 0, 1.41421, -0.0245294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21011e-06, 0, 0.0245281, 0, 0
20.9358, 0, 0.0244699, 0, 1.41421, -0.0244699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25776e-06, 0, 0.0244687, 0, 0
20.9437, 0, 0.0243751, 0, 1.41421, -0.0243751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2982e-06, 0, 0.0243738, 0, 0
20.9516, 0, 0.0242464, 0, 1.41421, -0.0242464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3306e-06, 0, 0.0242451, 0, 0
20.9595, 0, 0.0240861, 0, 1.41421, -0.0240861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35426e-06, 0, 0.0240847, 0, 0
20.9674, 0, 0.023896, 0, 1.41421, -0.023896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36869e-06, 0, 0.0238947, 0, 0
20.9753, 0, 0.0236791, 0, 1.41421, -0.0236791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37354e-06, 0, 0.0236777, 0, 0
20.9832, 0, 0.023438, 0, 1.41421, -0.023438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3687e-06, 0, 0.0234366, 0, 0
20.9911, 0, 0.0231754, 0, 1.41421, -0.0231754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35425e-06, 0, 0.023174, 0, 0
20.999, 0, 0.0228946, 0, 1.41421, -0.0228946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3305e-06, 0, 0.0228933, 0, 0
21.0069, 0, 0.0225983, 0, 1.41421, -0.0225983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29793e-06, 0, 0.022597, 0, 0
21.0148, 0, 0.0222894, 0, 1.41421, -0.0222894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2572e-06, 0, 0.0222882, 0, 0
21.0227, 0, 0.021971, 0, 1.41421, -0.021971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20918e-06, 0, 0.0219698, 0, 0
21.0306, 0, 0.0216456, 0, 1.41421, -0.0216456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15481e-06, 0, 0.0216444, 0, 0
21.0385, 0, 0.0213156, 0, 1.41421, -0.0213156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09518e-06, 0, 0.0213145, 0, 0
21.0464, 0, 0.0209834, 0, 1.41421, -0.0209834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03143e-06, 0, 0.0209824, 0, 0
21.0543, 0, 0.020651, 0, 1.41421, -0.020651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64726e-07, 0, 0.02065, 0, 0
21.0622, 0, 0.0203202, 0, 1.41421, -0.0203202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96263e-07, 0, 0.0203193, 0, 0
21.0701, 0, 0.0199926, 0, 1.41421, -0.0199926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2718e-07, 0, 0.0199918, 0, 0
21.0779, 0, 0.0196696, 0, 1.41421, -0.0196696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58575e-07, 0, 0.0196689, 0, 0
21.0858, 0, 0.019352, 0, 1.41421, -0.019352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91385e-07, 0, 0.0193514, 0, 0
21.0937, 0, 0.019041, 0, 1.41421, -0.019041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26533e-07, 0, 0.0190404, 0, 0
21.1016, 0, 0.0187371, 0, 1.41421, -0.0187371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64745e-07, 0, 0.0187365, 0, 0
21.1095, 1, 0.0184407, 0, 1.73205, 0.981559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06623e-07, 0, 0.0184402, 0, 0
21.1174, 0, 0.0181523, 0, 1.41421, -0.0181523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52636e-07, 0, 0.0181518, 0, 0
21.1253, 0, 0.0178716, 0, 1.41421, -0.0178716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03059e-07, 0, 0.0178712, 0, 0
21.1332, 0, 0.0175991, 0, 1.41421, -0.0175991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58108e-07, 0, 0.0175987, 0, 0
21.1411, 0, 0.0173344, 0, 1.41421, -0.0173344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17832e-07, 0, 0.017334, 0, 0
21.149, 0, 0.0170771, 0, 1.41421, -0.0170771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82149e-07, 0, 0.0170768, 0, 0
21.1569, 0, 0.0168273, 0, 1.41421, -0.0168273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50946e-07, 0, 0.016827, 0, 0
21.1648, 0, 0.0165843, 0, 1.41421, -0.0165843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23979e-07, 0, 0.0165841, 0, 0
21.1727, 0, 0.0163477, 0, 1.41421, -0.0163477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00979e-07, 0, 0.0163475, 0, 0
21.1806, 0, 0.0161172, 0, 1.41421, -0.0161172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81652e-07, 0, 0.016117, 0, 0
21.1885, 0, 0.015892, 0, 1.41421, -0.015892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65659e-07, 0, 0.0158918, 0, 0
21.1964, 0, 0.0156716, 0, 1.41421, -0.0156716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52672e-07, 0, 0.0156714, 0, 0
21.2043, 0, 0.0154555, 0, 1.41421, -0.0154555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4238e-07, 0, 0.0154554, 0, 0
21.2122, 0, 0.0152431, 0, 1.41421, -0.0152431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34474e-07, 0, 0.0152429, 0, 0
21.22, 0, 0.0150337, 0, 1.41421, -0.0150337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2868e-07, 0, 0.0150335, 0, 0
21.2279, 0, 0.0148268, 0, 1.41421, -0.0148268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2475e-07, 0, 0.0148266, 0, 0
21.2358, 0.696083, 0.0146218, 0, 1.64198, 0.681462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22468e-07, 0, 0.0146216, 0, 0
21.2437, 0.303917, 0.0144181, 0, 1.51787, 0.289499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21648e-07, 0, 0.014418, 0, 0
21.2516, 0, 0.0142154, 0, 1.41421, -0.0142154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22131e-07, 0, 0.0142152, 0, 0
21.2595, 0, 0.014013, 0, 1.41421, -0.014013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23781e-07, 0, 0.0140129, 0, 0
21.2674, 0, 0.0138105, 0, 1.41421, -0.0138105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26485e-07, 0, 0.0138104, 0, 0
21.2753, 0, 0.0136077, 0, 1.41421, -0.0136077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30142e-07, 0, 0.0136076, 0, 0
21.2832, 0, 0.0134043, 0, 1.41421, -0.0134043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3466e-07, 0, 0.0134042, 0, 0
21.2911, 0, 0.0131999, 0, 1.41421, -0.0131999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39958e-07, 0, 0.0131997, 0, 0
21.299, 0, 0.0129945, 0, 1.41421, -0.0129945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45947e-07, 0, 0.0129943, 0, 0
21.3069, 0, 0.0127879, 0, 1.41421, -0.0127879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52544e-07, 0, 0.0127877, 0, 0
21.3148, 0, 0.0125801, 0, 1.41421, -0.0125801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59656e-07, 0, 0.0125799, 0, 0
21.3227, 0, 0.0123713, 0, 1.41421, -0.0123713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67178e-07, 0, 0.0123711, 0, 0
21.3306, 0, 0.0121614, 0, 1.41421, -0.0121614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75008e-07, 0, 0.0121612, 0, 0
21.3385, 0, 0.0119508, 0, 1.41421, -0.0119508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83022e-07, 0, 0.0119506, 0, 0
21.3464, 0, 0.0117395, 0, 1.41421, -0.0117395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91102e-07, 0, 0.0117393, 0, 0
21.3543, 0, 0.0115279, 0, 1.41421, -0.0115279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99117e-07, 0, 0.0115277, 0, 0
21.3621, 0, 0.0113165, 0, 1.41421, -0.0113165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06927e-07, 0, 0.0113163, 0, 0
21.37, 0, 0.0111053, 0, 1.41421, -0.0111053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14402e-07, 0, 0.0111051, 0, 0
21.3779, 0, 0.0108948, 0, 1.41421, -0.0108948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21406e-07, 0, 0.0108946, 0, 0
21.3858, 0, 0.0106854, 0, 1.41421, -0.0106854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27812e-07, 0, 0.0106852, 0, 0
21.3937, 0, 0.0104774, 0, 1.41421, -0.0104774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33497e-07, 0, 0.0104772, 0, 0
21.4016, 0, 0.0102712, 0, 1.41421, -0.0102712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38353e-07, 0, 0.0102709, 0, 0
21.4095, 0, 0.0100671, 0, 1.41421, -0.0100671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42284e-07, 0, 0.0100668, 0, 0
21.4174, 0, 0.00986539, 0, 1.41421, -0.00986539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45209e-07, 0, 0.00986515, 0, 0
21.4253, 0, 0.00966633, 0, 1.41421, -0.00966633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4707e-07, 0, 0.00966608, 0, 0
21.4332, 0, 0.00947025, 0, 1.41421, -0.00947025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47824e-07, 0, 0.00947001, 0, 0
21.4411, 0, 0.00927739, 0, 1.41421, -0.00927739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47452e-07, 0, 0.00927715, 0, 0
21.449, 0, 0.00908779, 0, 1.41421, -0.00908779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45956e-07, 0, 0.00908754, 0, 0
21.4569, 0, 0.00890177, 0, 1.41421, -0.00890177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43364e-07, 0, 0.00890153, 0, 0
21.4648, 0, 0.00871932, 0, 1.41421, -0.00871932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39719e-07, 0, 0.00871908, 0, 0
21.4727, 0, 0.00854052, 0, 1.41421, -0.00854052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35087e-07, 0, 0.00854029, 0, 0
21.4806, 0, 0.00836556, 0, 1.41421, -0.00836556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29559e-07, 0, 0.00836533, 0, 0
21.4885, 0, 0.00819432, 0, 1.41421, -0.00819432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23231e-07, 0, 0.00819409, 0, 0
21.4963, 0, 0.00802684, 0, 1.41421, -0.00802684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1622e-07, 0, 0.00802663, 0, 0
21.5042, 0, 0.00786311, 0, 1.41421, -0.00786311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08653e-07, 0, 0.0078629, 0, 0
21.5121, 0, 0.00770308, 0, 1.41421, -0.00770308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00661e-07, 0, 0.00770288, 0, 0
21.52, 0, 0.00754669, 0, 1.41421, -0.00754669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9238e-07, 0, 0.0075465, 0, 0
21.5279, 0, 0.00739388, 0, 1.41421, -0.00739388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83945e-07, 0, 0.0073937, 0, 0
21.5358, 0, 0.00724461, 0, 1.41421, -0.00724461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75488e-07, 0, 0.00724443, 0, 0
21.5437, 0, 0.00709867, 0, 1.41421, -0.00709867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67127e-07, 0, 0.0070985, 0, 0
21.5516, 0, 0.00695609, 0, 1.41421, -0.00695609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58979e-07, 0, 0.00695593, 0, 0
21.5595, 0, 0.00681677, 0, 1.41421, -0.00681677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51143e-07, 0, 0.00681662, 0, 0
21.5674, 0, 0.00668053, 0, 1.41421, -0.00668053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43696e-07, 0, 0.00668038, 0, 0
21.5753, 0, 0.00654736, 0, 1.41421, -0.00654736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36711e-07, 0, 0.00654723, 0, 0
21.5832, 0, 0.00641716, 0, 1.41421, -0.00641716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30237e-07, 0, 0.00641703, 0, 0
21.5911, 0, 0.00628984, 0, 1.41421, -0.00628984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24307e-07, 0, 0.00628971, 0, 0
21.599, 0, 0.00616534, 0, 1.41421, -0.00616534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1894e-07, 0, 0.00616522, 0, 0
21.6069, 0, 0.0060435, 0, 1.41421, -0.0060435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14135e-07, 0, 0.00604339, 0, 0
21.6148, 0, 0.00592436, 0, 1.41421, -0.00592436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09886e-07, 0, 0.00592425, 0, 0
21.6227, 0, 0.00580783, 0, 1.41421, -0.00580783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06171e-07, 0, 0.00580773, 0, 0
21.6306, 0, 0.00569379, 0, 1.41421, -0.00569379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02958e-07, 0, 0.00569368, 0, 0
21.6384, 0, 0.00558228, 0, 1.41421, -0.00558228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00215e-07, 0, 0.00558218, 0, 0
21.6463, 0, 0.00547319, 0, 1.41421, -0.00547319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78974e-08, 0, 0.0054731, 0, 0
21.6542, 0, 0.00536647, 0, 1.41421, -0.00536647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5963e-08, 0, 0.00536638, 0, 0
21.6621, 0, 0.00526216, 0, 1.41421, -0.00526216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43691e-08, 0, 0.00526207, 0, 0
21.67, 0, 0.00516014, 0, 1.41421, -0.00516014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30712e-08, 0, 0.00516005, 0, 0
21.6779, 0, 0.00506041, 0, 1.41421, -0.00506041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20283e-08, 0, 0.00506032, 0, 0
21.6858, 0, 0.00496294, 0, 1.41421, -0.00496294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1202e-08, 0, 0.00496284, 0, 0
21.6937, 0, 0.00486767, 0, 1.41421, -0.00486767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05572e-08, 0, 0.00486758, 0, 0
21.7016, 0, 0.00477459, 0, 1.41421, -0.00477459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00624e-08, 0, 0.0047745, 0, 0
21.7095, 0, 0.00468366, 0, 1.41421, -0.00468366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96903e-08, 0, 0.00468357, 0, 0
21.7174, 1, 0.00459486, 0, 1.73205, 0.995405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9417e-08, 0, 0.00459477, 0, 0
21.7253, 0, 0.00450809, 0, 1.41421, -0.00450809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92224e-08, 0, 0.004508, 0, 0
21.7332, 0, 0.00442336, 0, 1.41421, -0.00442336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90897e-08, 0, 0.00442328, 0, 0
21.7411, 0, 0.00434064, 0, 1.41421, -0.00434064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90053e-08, 0, 0.00434055, 0, 0
21.749, 0, 0.00425981, 0, 1.41421, -0.00425981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89578e-08, 0, 0.00425972, 0, 0
21.7569, 0, 0.00418091, 0, 1.41421, -0.00418091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89385e-08, 0, 0.00418082, 0, 0
21.7648, 0, 0.00410382, 0, 1.41421, -0.00410382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89403e-08, 0, 0.00410373, 0, 0
