   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_129.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.610231, 0, 3.83009e-05, 4.40949e-06, 1.41421, -3.83009e-05, 4.43688e-06, 4.40949e-06, 4.40969e-06, 4.41058e-06, 4.4112e-06, 4.41314e-06, 4.49824e-06, 4.41481e-06, 4.41445e-06, 4.55995e-06, 4.52839e-06, 4.52716e-06, 2.89549e-05, 4.46944e-06, 4.43748e-06, 4.41015e-06, 4.42234e-06, 4.55015e-06, 4.40951e-06, 1.27252e-05, 4.40949e-06, 4.67753e-06
0.618098, 0, 6.96562e-05, 8.78577e-06, 1.41421, -6.96562e-05, 8.83901e-06, 8.78577e-06, 8.78615e-06, 8.78788e-06, 8.78909e-06, 8.79287e-06, 8.95829e-06, 8.79612e-06, 8.79542e-06, 9.09844e-06, 9.0169e-06, 9.01451e-06, 5.65003e-05, 8.86563e-06, 8.84018e-06, 8.78705e-06, 8.80525e-06, 8.99879e-06, 8.7858e-06, 2.00214e-05, 8.78577e-06, 9.30682e-06
0.625965, 0, 0.000126395, 1.70679e-05, 1.41421, -0.000126395, 1.71688e-05, 1.70679e-05, 1.70686e-05, 1.70719e-05, 1.70742e-05, 1.70814e-05, 1.73949e-05, 1.70875e-05, 1.70862e-05, 1.77069e-05, 1.7506e-05, 1.75015e-05, 0.000107516, 1.71738e-05, 1.71711e-05, 1.70703e-05, 1.70972e-05, 1.73878e-05, 1.7068e-05, 3.23977e-05, 1.70679e-05, 1.80556e-05
0.633832, 0, 0.00022722, 3.23328e-05, 1.41421, -0.00022722, 3.25193e-05, 3.23328e-05, 3.23341e-05, 3.23401e-05, 3.23444e-05, 3.23576e-05, 3.29373e-05, 3.2369e-05, 3.23666e-05, 3.36172e-05, 3.31427e-05, 3.31343e-05, 0.000199545, 3.24725e-05, 3.25234e-05, 3.23372e-05, 3.23765e-05, 3.28092e-05, 3.23329e-05, 5.35238e-05, 3.23328e-05, 3.41588e-05
0.641699, 0, 0.000402682, 5.97337e-05, 1.41421, -0.000402682, 6.00701e-05, 5.97337e-05, 5.9736e-05, 5.9747e-05, 5.97546e-05, 5.97785e-05, 6.08238e-05, 5.9799e-05, 5.97946e-05, 6.22737e-05, 6.11942e-05, 6.11791e-05, 0.000361254, 5.99174e-05, 6.00775e-05, 5.97417e-05, 5.97986e-05, 6.04383e-05, 5.97339e-05, 8.94832e-05, 5.97337e-05, 6.30263e-05
0.649566, 0, 0.0007012, 0.000107638, 1.41421, -0.0007012, 0.000108229, 0.000107638, 0.000107642, 0.000107661, 0.000107675, 0.000107717, 0.000109555, 0.000107753, 0.000107745, 0.000112579, 0.000110207, 0.00011018, 0.000638036, 0.000107878, 0.000108243, 0.000107652, 0.000107734, 0.000108673, 0.000107638, 0.000150091, 0.000107638, 0.00011343
0.657433, 0, 0.00119716, 0.000189207, 1.41421, -0.00119716, 0.000190222, 0.000189207, 0.000189214, 0.000189247, 0.00018927, 0.000189342, 0.000192498, 0.000189404, 0.000189391, 0.000198659, 0.000193616, 0.000193571, 0.00109951, 0.000189521, 0.000190245, 0.000189231, 0.000189347, 0.00019072, 0.000189207, 0.000250721, 0.000189207, 0.000199147
0.665301, 0, 0.00200125, 0.000324487, 1.41421, -0.00200125, 0.000326188, 0.000324487, 0.000324499, 0.000324555, 0.000324593, 0.000324714, 0.000329999, 0.000324818, 0.000324796, 0.000342263, 0.000331872, 0.000331796, 0.00184903, 0.000324896, 0.000326226, 0.000324528, 0.000324692, 0.00032669, 0.000324488, 0.000414734, 0.000324487, 0.000341136
0.673168, 0, 0.00327295, 0.000543018, 1.41421, -0.00327295, 0.000545798, 0.000543018, 0.000543037, 0.000543128, 0.000543191, 0.000543388, 0.000552027, 0.000543558, 0.000543521, 0.000575866, 0.000555089, 0.000554963, 0.00303494, 0.000543548, 0.000545859, 0.000543084, 0.000543314, 0.000546209, 0.000543019, 0.00067652, 0.000543018, 0.00057023
0.681035, 0, 0.00523437, 0.000886865, 1.41421, -0.00523437, 0.000891301, 0.000886865, 0.000886897, 0.000887041, 0.000887142, 0.000887457, 0.000901241, 0.000887727, 0.000887669, 0.000946479, 0.000906125, 0.000905926, 0.00486291, 0.000887553, 0.000891399, 0.000886972, 0.000887292, 0.000891474, 0.000886868, 0.00108506, 0.000886865, 0.000930284
0.688902, 0, 0.00818428, 0.00141386, 1.41421, -0.00818428, 0.00142077, 0.00141386, 0.00141391, 0.00141414, 0.00141429, 0.00141478, 0.00143626, 0.00141521, 0.00141511, 0.00152005, 0.00144387, 0.00144356, 0.00760794, 0.00141475, 0.00142093, 0.00141403, 0.00141447, 0.00142049, 0.00141387, 0.00170774, 0.00141386, 0.0014815
0.696769, 1, 0.0125102, 0.00220063, 1.73205, 0.98749, 0.00221114, 0.00220063, 0.0022007, 0.00220104, 0.00220128, 0.00220203, 0.0022347, 0.00220267, 0.00220253, 0.00238615, 0.00224627, 0.0022458, 0.011624, 0.00220177, 0.00221137, 0.00220088, 0.0022015, 0.00221013, 0.00220063, 0.00263405, 0.00220063, 0.00230353
0.704636, 0, 0.0186961, 0.00334479, 1.41421, -0.0186961, 0.00336041, 0.00334479, 0.0033449, 0.00334541, 0.00334576, 0.00334687, 0.00339542, 0.00334782, 0.00334762, 0.00366252, 0.00341262, 0.00341192, 0.0173484, 0.00334625, 0.00336076, 0.00334516, 0.00334603, 0.00335834, 0.0033448, 0.00397836, 0.00334479, 0.00349771
0.712503, 0, 0.0273217, 0.00496563, 1.41421, -0.0273217, 0.00498832, 0.00496563, 0.00496579, 0.00496653, 0.00496704, 0.00496865, 0.00503915, 0.00497004, 0.00496974, 0.00549872, 0.00506412, 0.0050631, 0.0252984, 0.00496749, 0.00498882, 0.00496618, 0.00496738, 0.00498483, 0.00496564, 0.0058811, 0.00496563, 0.00518767
0.72037, 0, 0.0390516, 0.00720236, 1.41421, -0.0390516, 0.00723455, 0.00720236, 0.00720259, 0.00720363, 0.00720436, 0.00720665, 0.00730668, 0.00720861, 0.00720819, 0.0080781, 0.00734212, 0.00734068, 0.0360558, 0.00720472, 0.00723526, 0.00720313, 0.00720483, 0.00722935, 0.00720238, 0.00850734, 0.00720236, 0.00751745
0.728238, 0, 0.0546102, 0.0102092, 1.41421, -0.0546102, 0.0102539, 0.0102092, 0.0102095, 0.010211, 0.010212, 0.0102151, 0.0103539, 0.0102179, 0.0102173, 0.0116171, 0.0104031, 0.0104011, 0.0502388, 0.0102122, 0.0102548, 0.0102103, 0.0102126, 0.0102468, 0.0102092, 0.0120421, 0.0102092, 0.0106463
0.736105, 0, 0.0747425, 0.0141468, 1.41421, -0.0747425, 0.0142074, 0.0141468, 0.0141472, 0.0141492, 0.0141506, 0.0141549, 0.0143432, 0.0141586, 0.0141578, 0.0163607, 0.0144099, 0.0144072, 0.0684593, 0.0141505, 0.0142087, 0.0141483, 0.0141516, 0.0141985, 0.0141469, 0.0166816, 0.0141468, 0.01474
0.743972, 0, 0.100161, 0.0191701, 1.41421, -0.100161, 0.0192505, 0.0191701, 0.0191707, 0.0191733, 0.0191751, 0.0191808, 0.0194308, 0.0191857, 0.0191847, 0.022574, 0.0195193, 0.0195157, 0.0912675, 0.0191747, 0.0192523, 0.019172, 0.0191767, 0.0192403, 0.0191702, 0.0226212, 0.0191701, 0.0199575
0.751839, 0, 0.131483, 0.0254129, 1.41421, -0.131483, 0.0255174, 0.0254129, 0.0254136, 0.025417, 0.0254194, 0.0254268, 0.0257516, 0.0254332, 0.0254318, 0.0305282, 0.0258666, 0.0258619, 0.119089, 0.0254184, 0.0255197, 0.0254154, 0.0254219, 0.0255068, 0.0254129, 0.0300405, 0.0254129, 0.026436
0.759706, 0, 0.169164, 0.0329705, 1.41421, -0.169164, 0.0331034, 0.0329705, 0.0329714, 0.0329757, 0.0329787, 0.0329882, 0.0334014, 0.0329963, 0.0329946, 0.0404818, 0.0335478, 0.0335418, 0.152158, 0.0329772, 0.0331063, 0.0329737, 0.0329827, 0.0330941, 0.0329705, 0.0390873, 0.0329705, 0.0342724
0.767573, 0, 0.213433, 0.0418832, 1.41421, -0.213433, 0.042049, 0.0418832, 0.0418844, 0.0418898, 0.0418935, 0.0419053, 0.0424204, 0.0419154, 0.0419133, 0.0526577, 0.0426029, 0.0425955, 0.19046, 0.0418912, 0.0420526, 0.0418872, 0.0418997, 0.0420429, 0.0418833, 0.0498638, 0.0418832, 0.0435065
0.77544, 0, 0.264245, 0.0521221, 1.41421, -0.264245, 0.0523246, 0.0521221, 0.0521235, 0.0521301, 0.0521347, 0.052149, 0.0527785, 0.0521614, 0.0521588, 0.0672162, 0.0530015, 0.0529924, 0.233691, 0.0521315, 0.052329, 0.0521269, 0.052144, 0.0523245, 0.0521222, 0.0624182, 0.0521221, 0.0541063
0.783307, 0, 0.321256, 0.0635792, 1.41421, -0.321256, 0.063822, 0.0635792, 0.0635809, 0.0635888, 0.0635943, 0.0636115, 0.0643661, 0.0636264, 0.0636232, 0.0842272, 0.0646334, 0.0646226, 0.281242, 0.0635901, 0.0638272, 0.0635851, 0.063608, 0.0638307, 0.0635793, 0.0767432, 0.0635792, 0.0659589
0.791175, 0, 0.38382, 0.0760664, 1.41421, -0.38382, 0.0763521, 0.0760664, 0.0760684, 0.0760777, 0.0760842, 0.0761044, 0.0769925, 0.0761219, 0.0761181, 0.103643, 0.0773069, 0.0772942, 0.332208, 0.0760789, 0.0763581, 0.0760733, 0.0761039, 0.0763725, 0.0760665, 0.0927871, 0.0760664, 0.0788687
0.799042, 1, 0.451023, 0.0893213, 1.73205, 0.548977, 0.0896517, 0.0893213, 0.0893236, 0.0893343, 0.0893419, 0.0893653, 0.0903919, 0.0893855, 0.0893811, 0.125275, 0.0907554, 0.0907408, 0.385442, 0.0893355, 0.0896584, 0.0893294, 0.0893695, 0.0896859, 0.0893215, 0.110474, 0.0893213, 0.0925644
0.806909, 0.940181, 0.521751, 0.103023, 1.7147, 0.418429, 0.103398, 0.103023, 0.103025, 0.103037, 0.103046, 0.103073, 0.10424, 0.103096, 0.103091, 0.148779, 0.104653, 0.104636, 0.439625, 0.103038, 0.103405, 0.103032, 0.103084, 0.103448, 0.103023, 0.129739, 0.103023, 0.106715
0.814776, 0.0598194, 0.594772, 0.116812, 1.43521, -0.534953, 0.117232, 0.116812, 0.116815, 0.116828, 0.116838, 0.116868, 0.118173, 0.116893, 0.116888, 0.173647, 0.118635, 0.118617, 0.493363, 0.116829, 0.11724, 0.116822, 0.116889, 0.117296, 0.116812, 0.150559, 0.116812, 0.120952
0.822643, 0, 0.668839, 0.130321, 1.41421, -0.668839, 0.130784, 0.130321, 0.130324, 0.130339, 0.130349, 0.130382, 0.131821, 0.130411, 0.130404, 0.199221, 0.13233, 0.13231, 0.545296, 0.13034, 0.130791, 0.130332, 0.130417, 0.13086, 0.130321, 0.172999, 0.130321, 0.134899
0.83051, 0.932939, 0.742792, 0.143198, 1.71258, 0.190147, 0.143701, 0.143198, 0.143202, 0.143218, 0.143229, 0.143265, 0.144829, 0.143296, 0.143289, 0.224716, 0.145381, 0.14536, 0.594195, 0.143218, 0.143708, 0.143211, 0.143317, 0.143786, 0.143198, 0.197235, 0.143198, 0.1482
0.838377, 0.997599, 0.815648, 0.155137, 1.73136, 0.181951, 0.155677, 0.155137, 0.155141, 0.155159, 0.155171, 0.155209, 0.156887, 0.155242, 0.155235, 0.249261, 0.157479, 0.157457, 0.639048, 0.155159, 0.155682, 0.155152, 0.155284, 0.155763, 0.155138, 0.223567, 0.155137, 0.160545
0.846245, 0.0694614, 0.886661, 0.165896, 1.43856, -0.8172, 0.166469, 0.165896, 0.1659, 0.165919, 0.165932, 0.165972, 0.167752, 0.166007, 0.166, 0.271955, 0.168379, 0.168356, 0.679121, 0.165919, 0.166471, 0.165913, 0.166077, 0.166547, 0.165896, 0.252409, 0.165896, 0.171693
0.854112, 2.77714, 0.955348, 0.175309, 2.18567, 1.82179, 0.17591, 0.175309, 0.175313, 0.175333, 0.175346, 0.175389, 0.177257, 0.175426, 0.175418, 0.291936, 0.177915, 0.177891, 0.713983, 0.175333, 0.175908, 0.175329, 0.175532, 0.175971, 0.175309, 0.284235, 0.175309, 0.181485
0.861979, 1.14616, 1.02147, 0.183293, 1.77374, 0.124683, 0.183918, 0.183293, 0.183297, 0.183317, 0.183331, 0.183376, 0.185318, 0.183414, 0.183406, 0.308453, 0.186002, 0.185978, 0.743503, 0.183317, 0.183909, 0.183316, 0.183569, 0.183952, 0.183293, 0.319515, 0.183293, 0.189849
0.869846, 0.0767027, 1.08499, 0.189841, 1.44108, -1.00828, 0.190486, 0.189841, 0.189846, 0.189867, 0.189881, 0.189927, 0.191931, 0.189966, 0.189958, 0.320926, 0.192635, 0.192612, 0.767818, 0.189866, 0.190469, 0.189869, 0.190186, 0.190483, 0.189841, 0.358604, 0.189841, 0.196796
0.877713, 1, 1.14593, 0.195016, 1.73205, -0.145929, 0.195676, 0.195016, 0.19502, 0.195042, 0.195057, 0.195104, 0.197157, 0.195144, 0.195135, 0.32901, 0.197877, 0.197855, 0.787279, 0.195041, 0.195648, 0.195049, 0.195449, 0.195627, 0.195016, 0.401629, 0.195016, 0.20241
0.88558, 0, 1.20432, 0.198929, 1.41421, -1.20432, 0.199602, 0.198929, 0.198934, 0.198955, 0.198971, 0.199019, 0.201111, 0.19906, 0.199051, 0.332616, 0.201843, 0.201822, 0.802393, 0.198954, 0.199558, 0.19897, 0.199478, 0.199499, 0.198929, 0.448376, 0.198929, 0.206831
0.893447, 1, 1.26005, 0.201728, 1.73205, -0.260054, 0.20241, 0.201728, 0.201732, 0.201755, 0.20177, 0.201819, 0.20394, 0.20186, 0.201851, 0.331927, 0.204682, 0.204661, 0.813752, 0.201753, 0.202348, 0.20178, 0.202427, 0.202249, 0.201728, 0.498191, 0.201728, 0.210243
0.901314, 1.82249, 1.31276, 0.203576, 1.95512, 0.509733, 0.204266, 0.203576, 0.203581, 0.203603, 0.203619, 0.203668, 0.205812, 0.20371, 0.203701, 0.327369, 0.206559, 0.20654, 0.821978, 0.203601, 0.20418, 0.203642, 0.204468, 0.204044, 0.203576, 0.549932, 0.203576, 0.212853
0.909182, 0.177507, 1.36179, 0.20464, 1.47564, -1.18429, 0.205335, 0.20464, 0.204645, 0.204668, 0.204683, 0.204733, 0.206893, 0.204775, 0.204766, 0.319571, 0.207644, 0.207627, 0.827676, 0.204664, 0.205223, 0.204724, 0.205776, 0.205053, 0.204641, 0.601971, 0.20464, 0.214887
0.917049, 1.90643, 1.4062, 0.205077, 1.97647, 0.50023, 0.205776, 0.205077, 0.205082, 0.205105, 0.205121, 0.20517, 0.207342, 0.205213, 0.205204, 0.309297, 0.208094, 0.208079, 0.831394, 0.2051, 0.205632, 0.205184, 0.206517, 0.205435, 0.205077, 0.652265, 0.205077, 0.216576
0.924916, 1.9016, 1.4448, 0.205027, 1.97525, 0.456799, 0.205729, 0.205027, 0.205032, 0.205054, 0.20507, 0.20512, 0.207299, 0.205163, 0.205154, 0.297371, 0.208053, 0.20804, 0.83361, 0.205049, 0.205549, 0.205162, 0.206836, 0.205333, 0.205027, 0.698492, 0.205027, 0.218162
0.932783, 1.09358, 1.4763, 0.204608, 1.75886, -0.382717, 0.205312, 0.204608, 0.204613, 0.204636, 0.204652, 0.204702, 0.206886, 0.204745, 0.204735, 0.284606, 0.20764, 0.207629, 0.834717, 0.204629, 0.205094, 0.204779, 0.206854, 0.204867, 0.204609, 0.738248, 0.204608, 0.219897
0.94065, 0.997583, 1.49947, 0.203918, 1.73135, -0.501882, 0.204625, 0.203918, 0.203923, 0.203946, 0.203962, 0.204012, 0.2062, 0.204055, 0.204046, 0.271737, 0.206953, 0.206944, 0.835029, 0.203938, 0.204364, 0.204131, 0.206667, 0.204135, 0.203919, 0.769267, 0.203918, 0.222058
0.948517, 0.997592, 1.51334, 0.203034, 1.73136, -0.515746, 0.203743, 0.203034, 0.203039, 0.203062, 0.203078, 0.203128, 0.205318, 0.203171, 0.203162, 0.259377, 0.20607, 0.206062, 0.834786, 0.203053, 0.203438, 0.203297, 0.206343, 0.203214, 0.203034, 0.789658, 0.203034, 0.224951
0.956384, 0.103219, 1.5174, 0.202014, 1.45025, -1.41418, 0.202726, 0.202014, 0.202019, 0.202042, 0.202058, 0.202108, 0.2043, 0.202151, 0.202142, 0.247989, 0.205051, 0.205045, 0.834167, 0.202032, 0.202376, 0.202336, 0.205926, 0.202163, 0.202015, 0.798106, 0.202014, 0.228922
0.964251, 2.67589, 1.51175, 0.200904, 2.16238, 1.16414, 0.201621, 0.200904, 0.200909, 0.200932, 0.200948, 0.200998, 0.20319, 0.201041, 0.201032, 0.237878, 0.203941, 0.203935, 0.8333, 0.200921, 0.201224, 0.201294, 0.205439, 0.201027, 0.200904, 0.794026, 0.200904, 0.234362
0.972119, 4.21366, 1.49713, 0.199737, 2.49272, 2.71652, 0.20046, 0.199737, 0.199742, 0.199765, 0.199781, 0.199831, 0.202024, 0.199874, 0.199865, 0.229203, 0.202773, 0.202769, 0.832277, 0.199753, 0.200016, 0.200204, 0.20489, 0.199838, 0.199737, 0.777634, 0.199737, 0.241698
0.979986, 0.110454, 1.47502, 0.198539, 1.45274, -1.36456, 0.199273, 0.198539, 0.198544, 0.198567, 0.198583, 0.198633, 0.200827, 0.198677, 0.198667, 0.222001, 0.201575, 0.201572, 0.831163, 0.198555, 0.198781, 0.199094, 0.204273, 0.198624, 0.19854, 0.749937, 0.198539, 0.251377
0.987853, 1.88472, 1.44741, 0.197333, 1.97097, 0.43731, 0.198081, 0.197333, 0.197338, 0.197361, 0.197377, 0.197427, 0.199621, 0.19747, 0.197461, 0.216214, 0.200369, 0.200366, 0.830004, 0.197348, 0.197542, 0.197985, 0.203579, 0.197403, 0.197334, 0.712628, 0.197333, 0.263834
0.99572, 1.99759, 1.41674, 0.196137, 1.9994, 0.580851, 0.196906, 0.196137, 0.196142, 0.196165, 0.196181, 0.196231, 0.198424, 0.196274, 0.196265, 0.211718, 0.199172, 0.19917, 0.828833, 0.196151, 0.196317, 0.196896, 0.202797, 0.196195, 0.196137, 0.667925, 0.196137, 0.279442
1.00359, 0.117687, 1.38558, 0.194967, 1.45523, -1.26789, 0.195765, 0.194967, 0.194972, 0.194995, 0.195011, 0.195061, 0.197254, 0.195104, 0.195095, 0.208354, 0.198002, 0.198, 0.827676, 0.194981, 0.195123, 0.195844, 0.201916, 0.195016, 0.194967, 0.618353, 0.194967, 0.298458
1.01145, 1.8775, 1.35638, 0.193838, 1.96914, 0.521118, 0.194677, 0.193838, 0.193843, 0.193866, 0.193882, 0.193933, 0.196126, 0.193976, 0.193966, 0.205947, 0.196873, 0.196872, 0.826552, 0.193853, 0.193978, 0.194845, 0.200937, 0.19388, 0.193839, 0.566513, 0.193838, 0.320953
1.01932, 0.997568, 1.33124, 0.192767, 1.73135, -0.333667, 0.19366, 0.192767, 0.192772, 0.192795, 0.192811, 0.192861, 0.195055, 0.192904, 0.192895, 0.204323, 0.195801, 0.1958, 0.825479, 0.192782, 0.192897, 0.193916, 0.199866, 0.192802, 0.192767, 0.51487, 0.192767, 0.346752
1.02719, 0.997611, 1.31164, 0.191766, 1.73136, -0.314029, 0.192732, 0.191766, 0.191771, 0.191794, 0.19181, 0.191861, 0.194054, 0.191904, 0.191894, 0.203314, 0.194801, 0.1948, 0.82447, 0.191782, 0.191896, 0.193075, 0.19872, 0.191796, 0.191767, 0.465576, 0.191766, 0.375386
1.03506, 0.127323, 1.29836, 0.19085, 1.45853, -1.17103, 0.191912, 0.190849, 0.190855, 0.190878, 0.190894, 0.190944, 0.193138, 0.190987, 0.190978, 0.202768, 0.193884, 0.193883, 0.823537, 0.190867, 0.190988, 0.192343, 0.197524, 0.190875, 0.19085, 0.420336, 0.19085, 0.406065
1.04292, 1.86786, 1.29137, 0.190029, 1.96669, 0.576488, 0.191218, 0.190029, 0.190034, 0.190057, 0.190073, 0.190123, 0.192317, 0.190167, 0.190157, 0.202548, 0.193063, 0.193062, 0.822686, 0.190049, 0.190189, 0.191747, 0.196312, 0.190051, 0.19003, 0.380361, 0.190029, 0.437684
1.05079, 0.132141, 1.28993, 0.189314, 1.46019, -1.15779, 0.19067, 0.189313, 0.189319, 0.189342, 0.189358, 0.189408, 0.191602, 0.189451, 0.189442, 0.20253, 0.192348, 0.192347, 0.821919, 0.189336, 0.189509, 0.191323, 0.195118, 0.189332, 0.189314, 0.346354, 0.189314, 0.468875
1.05866, 1, 1.2927, 0.188711, 1.73205, -0.292696, 0.190288, 0.18871, 0.188716, 0.188739, 0.188755, 0.188806, 0.190999, 0.188849, 0.188839, 0.202611, 0.191745, 0.191745, 0.821232, 0.188738, 0.188961, 0.191125, 0.193981, 0.188727, 0.188712, 0.318557, 0.188711, 0.498089
1.06652, 2.86063, 1.29792, 0.188226, 2.20468, 1.56271, 0.190094, 0.188224, 0.188231, 0.188253, 0.18827, 0.18832, 0.190513, 0.188363, 0.188353, 0.202699, 0.191259, 0.191259, 0.82061, 0.188257, 0.188552, 0.191235, 0.192931, 0.188239, 0.188226, 0.29683, 0.188226, 0.523716
1.07439, 0.13937, 1.30374, 0.187857, 1.46266, -1.16437, 0.190112, 0.187855, 0.187862, 0.187885, 0.187901, 0.187951, 0.190145, 0.187994, 0.187985, 0.202722, 0.190891, 0.19089, 0.820029, 0.187894, 0.188289, 0.191782, 0.191998, 0.187868, 0.187857, 0.280743, 0.187857, 0.544229
1.08226, 1.85579, 1.30841, 0.187602, 1.96362, 0.547381, 0.190369, 0.187599, 0.187607, 0.18763, 0.187646, 0.187696, 0.18989, 0.187739, 0.18773, 0.202626, 0.190636, 0.190635, 0.819452, 0.187647, 0.188171, 0.192964, 0.191197, 0.187611, 0.187602, 0.269674, 0.187602, 0.558326
1.09013, 0.144207, 1.31056, 0.187452, 1.46431, -1.16636, 0.190895, 0.187448, 0.187457, 0.18748, 0.187496, 0.187546, 0.18974, 0.18759, 0.18758, 0.202376, 0.190486, 0.190486, 0.818823, 0.187508, 0.188199, 0.195079, 0.190539, 0.18746, 0.187453, 0.262898, 0.187452, 0.565065
1.09799, 2, 1.30941, 0.187395, 2, 0.690588, 0.19172, 0.187389, 0.1874, 0.187423, 0.187439, 0.187489, 0.189683, 0.187532, 0.187523, 0.201956, 0.190429, 0.190428, 0.818074, 0.187464, 0.188366, 0.198564, 0.19002, 0.187402, 0.187395, 0.259656, 0.187395, 0.563956
1.10586, 1, 1.3049, 0.187412, 1.73205, -0.304903, 0.192874, 0.187404, 0.187417, 0.18744, 0.187456, 0.187506, 0.189699, 0.187549, 0.18754, 0.201365, 0.190446, 0.190445, 0.817117, 0.187497, 0.188659, 0.204032, 0.189627, 0.187417, 0.187412, 0.259209, 0.187412, 0.55502
1.11373, 1.84615, 1.29777, 0.187479, 1.96116, 0.548375, 0.194383, 0.187469, 0.187484, 0.187507, 0.187523, 0.187573, 0.189766, 0.187616, 0.187607, 0.200616, 0.190513, 0.190512, 0.815847, 0.187585, 0.189062, 0.212321, 0.189338, 0.187483, 0.187479, 0.260874, 0.187479, 0.538778
1.12159, 2.84134, 1.28953, 0.187567, 2.20031, 1.55182, 0.196258, 0.187555, 0.187572, 0.187595, 0.187611, 0.187661, 0.189855, 0.187704, 0.187695, 0.199728, 0.190601, 0.1906, 0.814147, 0.1877, 0.189553, 0.224517, 0.189121, 0.187571, 0.187567, 0.264046, 0.187567, 0.5162
1.12946, 1.15384, 1.28238, 0.187642, 1.77591, -0.128538, 0.198495, 0.187626, 0.187647, 0.18767, 0.187686, 0.187736, 0.18993, 0.187779, 0.18777, 0.198723, 0.190676, 0.190675, 0.811892, 0.18781, 0.190101, 0.241964, 0.188938, 0.187645, 0.187642, 0.268201, 0.187642, 0.488598
1.13733, 1.83652, 1.27905, 0.187664, 1.9587, 0.557474, 0.20106, 0.187644, 0.187669, 0.187692, 0.187708, 0.187758, 0.189952, 0.187801, 0.187792, 0.197619, 0.190698, 0.190697, 0.808957, 0.187877, 0.190672, 0.266241, 0.188744, 0.187667, 0.187665, 0.272899, 0.187664, 0.457497
1.1452, 1.32215, 1.28253, 0.18759, 1.82268, 0.0396166, 0.203888, 0.187564, 0.187595, 0.187618, 0.187634, 0.187684, 0.189877, 0.187727, 0.187718, 0.196425, 0.190624, 0.190623, 0.805227, 0.187861, 0.191226, 0.29908, 0.188488, 0.187592, 0.18759, 0.277779, 0.18759, 0.424484
1.15306, 0, 1.29585, 0.18737, 1.41421, -1.29585, 0.206869, 0.187337, 0.187375, 0.187397, 0.187414, 0.187464, 0.189657, 0.187507, 0.187497, 0.19514, 0.190403, 0.190403, 0.800609, 0.187717, 0.191716, 0.342226, 0.188118, 0.187371, 0.18737, 0.282548, 0.18737, 0.391072
1.16093, 1, 1.32167, 0.186952, 1.73205, -0.321675, 0.209854, 0.186911, 0.186957, 0.18698, 0.186996, 0.187046, 0.189239, 0.187089, 0.18708, 0.193746, 0.189986, 0.189985, 0.795045, 0.187399, 0.192091, 0.397237, 0.187575, 0.186953, 0.186952, 0.286973, 0.186952, 0.358579
1.1688, 3.48783, 1.36201, 0.186282, 2.34261, 2.12582, 0.212651, 0.186231, 0.186287, 0.18631, 0.186326, 0.186376, 0.18857, 0.186419, 0.18641, 0.192212, 0.189316, 0.189315, 0.788527, 0.186858, 0.192296, 0.465212, 0.1868, 0.186283, 0.186282, 0.290866, 0.186282, 0.328053
1.17666, 4.16589, 1.41786, 0.185304, 2.48312, 2.74803, 0.215039, 0.18524, 0.185309, 0.185332, 0.185348, 0.185398, 0.187592, 0.185441, 0.185432, 0.190493, 0.188338, 0.188337, 0.781108, 0.186045, 0.192276, 0.546506, 0.185735, 0.185305, 0.185304, 0.294076, 0.185304, 0.300219
1.18453, 2.17072, 1.48891, 0.183962, 2.04224, 0.68181, 0.216776, 0.183883, 0.183967, 0.18399, 0.184006, 0.184056, 0.18625, 0.184099, 0.18409, 0.188536, 0.186996, 0.186995, 0.772916, 0.184913, 0.191972, 0.640431, 0.184321, 0.183963, 0.183963, 0.296472, 0.183962, 0.275482
1.1924, 0.997609, 1.5734, 0.182203, 1.73136, -0.575787, 0.217622, 0.182105, 0.182208, 0.182231, 0.182247, 0.182297, 0.184491, 0.18234, 0.182331, 0.186281, 0.185237, 0.185236, 0.764157, 0.183417, 0.191328, 0.745032, 0.182501, 0.182204, 0.182204, 0.297938, 0.182203, 0.253953
1.20027, 1.99757, 1.66798, 0.179978, 1.99939, 0.329596, 0.217357, 0.179858, 0.179983, 0.180006, 0.180022, 0.180072, 0.182266, 0.180116, 0.180106, 0.183668, 0.183012, 0.183012, 0.755135, 0.181513, 0.190294, 0.856956, 0.180226, 0.179979, 0.179979, 0.298363, 0.179978, 0.235502
1.20813, 0.180369, 1.76792, 0.177246, 1.47661, -1.58755, 0.215803, 0.177098, 0.177251, 0.177274, 0.17729, 0.17734, 0.179534, 0.177383, 0.177374, 0.18064, 0.18028, 0.180279, 0.74625, 0.179166, 0.188824, 0.971507, 0.177451, 0.177246, 0.177247, 0.297638, 0.177246, 0.219819
1.216, 2, 1.86739, 0.173975, 2, 0.132611, 0.212845, 0.173794, 0.17398, 0.174003, 0.174019, 0.174069, 0.176263, 0.174112, 0.174103, 0.177149, 0.177009, 0.177008, 0.738014, 0.176347, 0.186885, 1.08287, 0.174145, 0.173975, 0.173975, 0.295656, 0.173975, 0.206489
