   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_298.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
2.93929, 37.6597, 36.7798, 13.8708, 6.29759, 0.879852, 0, 13.8708, 13.8746, 13.8708, 13.8734, 13.9049, 14.7216, 14.3663, 13.8708, 13.8708, 13.8708, 13.8708, 13.8708, 13.8708, 13.8708, 13.8708, 13.8708, 13.8708, 20.7683, 13.8708, 28.4953
2.94715, 24.405, 34.3788, 13.8113, 5.13858, -9.97378, 0, 13.8113, 13.8152, 13.8113, 13.8139, 13.8455, 14.5038, 14.225, 13.8113, 13.8113, 13.8113, 13.8113, 13.8113, 13.8113, 13.8113, 13.8113, 13.8113, 13.8113, 20.7593, 13.8113, 26.2841
2.955, 27.8238, 32.1568, 13.7346, 5.46111, -4.33305, 0, 13.7346, 13.7385, 13.7347, 13.7372, 13.7688, 14.2996, 14.0761, 13.7346, 13.7346, 13.7346, 13.7346, 13.7346, 13.7346, 13.7346, 13.7346, 13.7346, 13.7346, 20.6928, 13.7346, 24.2516
2.96285, 26.8528, 30.1179, 13.6414, 5.37148, -3.2651, 0, 13.6414, 13.6453, 13.6415, 13.644, 13.6756, 14.1057, 13.9201, 13.6414, 13.6414, 13.6414, 13.6414, 13.6414, 13.6414, 13.6414, 13.6414, 13.6414, 13.6414, 20.5669, 13.6414, 22.4088
2.97071, 24.8127, 28.2599, 13.5329, 5.17809, -3.44724, 0, 13.5329, 13.5367, 13.5329, 13.5355, 13.567, 13.9195, 13.7578, 13.5329, 13.5329, 13.5329, 13.5329, 13.5329, 13.5329, 13.5329, 13.5329, 13.5329, 13.5329, 20.3818, 13.5329, 20.7589
2.97856, 21.3246, 26.5763, 13.4105, 4.82956, -5.25165, 0, 13.4105, 13.4144, 13.4105, 13.4131, 13.4447, 13.7389, 13.5899, 13.4105, 13.4105, 13.4105, 13.4105, 13.4105, 13.4105, 13.4105, 13.4105, 13.4105, 13.4105, 20.1395, 13.4105, 19.2988
2.98642, 21.622, 25.0567, 13.2762, 4.86024, -3.43473, 0, 13.2762, 13.2801, 13.2762, 13.2788, 13.3104, 13.563, 13.4177, 13.2762, 13.2762, 13.2762, 13.2762, 13.2762, 13.2762, 13.2762, 13.2762, 13.2762, 13.2762, 19.8438, 13.2762, 18.0203
2.99427, 15.894, 23.6888, 13.1322, 4.23012, -7.79485, 0, 13.1322, 13.136, 13.1322, 13.1348, 13.1663, 13.3912, 13.2425, 13.1322, 13.1322, 13.1322, 13.1322, 13.1322, 13.1322, 13.1322, 13.1322, 13.1322, 13.1322, 19.4997, 13.1322, 16.9112
3.00213, 15.4479, 22.4589, 12.9807, 4.17707, -7.01101, 0, 12.9807, 12.9845, 12.9807, 12.9833, 13.0148, 13.2241, 13.0658, 12.9807, 12.9807, 12.9807, 12.9807, 12.9807, 12.9807, 12.9807, 12.9807, 12.9807, 12.9807, 19.1134, 12.9807, 15.9571
3.00998, 12.5182, 21.3536, 12.8243, 3.81028, -8.83539, 0, 12.8243, 12.8282, 12.8243, 12.8269, 12.8585, 13.0624, 12.8892, 12.8243, 12.8243, 12.8243, 12.8243, 12.8243, 12.8243, 12.8243, 12.8243, 12.8243, 12.8243, 18.6922, 12.8243, 15.1421
3.01784, 15.2966, 20.3599, 12.6656, 4.15892, -5.06327, 0, 12.6656, 12.6694, 12.6656, 12.6682, 12.6997, 12.9075, 12.7144, 12.6656, 12.6656, 12.6656, 12.6656, 12.6656, 12.6656, 12.6656, 12.6656, 12.6656, 12.6656, 18.2437, 12.6656, 14.4502
3.02569, 17.8888, 19.4658, 12.5068, 4.45969, -1.57701, 0, 12.5068, 12.5107, 12.5068, 12.5094, 12.541, 12.761, 12.5433, 12.5068, 12.5068, 12.5068, 12.5068, 12.5068, 12.5068, 12.5068, 12.5068, 12.5068, 12.5068, 17.7758, 12.5068, 13.8656
3.03355, 8.73244, 18.6611, 12.3504, 3.27604, -9.92869, 0, 12.3504, 12.3542, 12.3504, 12.353, 12.3845, 12.6247, 12.3773, 12.3504, 12.3504, 12.3504, 12.3504, 12.3504, 12.3504, 12.3504, 12.3504, 12.3504, 12.3504, 17.2965, 12.3504, 13.3733
3.0414, 7.75904, 17.937, 12.1984, 3.12395, -10.178, 0, 12.1984, 12.2022, 12.1984, 12.201, 12.2325, 12.5002, 12.2179, 12.1984, 12.1984, 12.1984, 12.1984, 12.1984, 12.1984, 12.1984, 12.1984, 12.1984, 12.1984, 16.8137, 12.1984, 12.9597
3.04925, 8.47968, 17.2862, 12.0525, 3.23723, -8.80649, 0, 12.0525, 12.0563, 12.0525, 12.0551, 12.0866, 12.3891, 12.0666, 12.0525, 12.0525, 12.0525, 12.0525, 12.0525, 12.0525, 12.0525, 12.0525, 12.0525, 12.0525, 16.3345, 12.0525, 12.6129
3.05711, 8.74227, 16.7026, 11.9142, 3.27754, -7.96035, 0, 11.9142, 11.918, 11.9142, 11.9168, 11.9483, 12.2927, 11.9242, 11.9142, 11.9142, 11.9142, 11.9142, 11.9142, 11.9142, 11.9142, 11.9142, 11.9142, 11.9142, 15.8656, 11.9142, 12.322
3.06496, 8.23815, 16.1814, 11.7845, 3.19971, -7.9433, 0, 11.7845, 11.7883, 11.7845, 11.7871, 11.8186, 12.2119, 11.7916, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 15.4129, 11.7845, 12.078
3.07282, 11.7447, 15.7186, 11.6642, 3.70739, -3.97384, 0, 11.6643, 11.6681, 11.6643, 11.6669, 11.6984, 12.1472, 11.6692, 11.6642, 11.6642, 11.6642, 11.6642, 11.6642, 11.6642, 11.6642, 11.6642, 11.6642, 11.6642, 14.9812, 11.6642, 11.8731
3.08067, 9.7493, 15.3104, 11.5539, 3.42773, -5.56108, 0, 11.5539, 11.5577, 11.5539, 11.5565, 11.588, 12.0988, 11.5572, 11.5539, 11.5539, 11.5539, 11.5539, 11.5539, 11.5539, 11.5539, 11.5539, 11.5539, 11.5539, 14.5744, 11.5539, 11.7008
3.08853, 4.71819, 14.9535, 11.4535, 2.59195, -10.2353, 0, 11.4535, 11.4573, 11.4535, 11.4561, 11.4876, 12.0662, 11.4558, 11.4535, 11.4535, 11.4535, 11.4535, 11.4535, 11.4535, 11.4535, 11.4535, 11.4535, 11.4535, 14.1956, 11.4535, 11.5558
3.09638, 9.74936, 14.6446, 11.363, 3.42773, -4.89522, 0, 11.363, 11.3669, 11.363, 11.3656, 11.3972, 12.0486, 11.3646, 11.363, 11.363, 11.363, 11.363, 11.363, 11.363, 11.363, 11.363, 11.363, 11.363, 13.8464, 11.363, 11.4334
3.10424, 11.2265, 14.3801, 11.2823, 3.63683, -3.15358, 0, 11.2823, 11.2861, 11.2823, 11.2849, 11.3164, 12.0447, 11.2833, 11.2823, 11.2823, 11.2823, 11.2823, 11.2823, 11.2823, 11.2823, 11.2823, 11.2823, 11.2823, 13.5281, 11.2823, 11.3302
3.11209, 13.2867, 14.1564, 11.2109, 3.90982, -0.869652, 0, 11.2109, 11.2147, 11.2109, 11.2135, 11.245, 12.0529, 11.2116, 11.2109, 11.2109, 11.2109, 11.2109, 11.2109, 11.2109, 11.2109, 11.2109, 11.2109, 11.2109, 13.2408, 11.2109, 11.2431
3.11995, 4.99507, 13.9693, 11.1484, 2.64482, -8.97427, 0, 11.1484, 11.1523, 11.1484, 11.151, 11.1826, 12.0713, 11.1489, 11.1484, 11.1484, 11.1484, 11.1484, 11.1484, 11.1484, 11.1484, 11.1484, 11.1484, 11.1484, 12.9839, 11.1484, 11.1699
3.1278, 5.45304, 13.8148, 11.0945, 2.73002, -8.36178, 0, 11.0945, 11.0984, 11.0945, 11.0971, 11.1287, 12.0978, 11.0948, 11.0945, 11.0945, 11.0945, 11.0945, 11.0945, 11.0945, 11.0945, 11.0945, 11.0945, 11.0945, 12.7565, 11.0945, 11.1086
3.13565, 5.76398, 13.6883, 11.0488, 2.78639, -7.92431, 0, 11.0488, 11.0526, 11.0488, 11.0514, 11.0829, 12.1299, 11.049, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 12.5572, 11.0488, 11.058
3.14351, 4.54441, 13.5853, 11.0109, 2.5582, -9.04088, 0, 11.0109, 11.0147, 11.0109, 11.0135, 11.045, 12.1655, 11.011, 11.0109, 11.0109, 11.0109, 11.0109, 11.0109, 11.0109, 11.0109, 11.0109, 11.0109, 11.0109, 12.384, 11.0109, 11.0168
3.15136, 2.88446, 13.5013, 10.9806, 2.21008, -10.6169, 0, 10.9806, 10.9845, 10.9806, 10.9832, 11.0148, 12.2023, 10.9807, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806, 12.2352, 10.9806, 10.9844
3.15922, 10.4267, 13.4321, 10.9578, 3.52515, -3.0054, 0, 10.9578, 10.9616, 10.9578, 10.9604, 10.9919, 12.2382, 10.9578, 10.9578, 10.9578, 10.9578, 10.9578, 10.9578, 10.9578, 10.9578, 10.9578, 10.9578, 10.9578, 12.1087, 10.9578, 10.9601
3.16707, 6.33224, 13.3736, 10.9423, 2.88656, -7.04134, 0, 10.9423, 10.9461, 10.9423, 10.9449, 10.9764, 12.2712, 10.9423, 10.9423, 10.9423, 10.9423, 10.9423, 10.9423, 10.9423, 10.9423, 10.9423, 10.9423, 10.9423, 12.0026, 10.9423, 10.9437
3.17493, 8.34699, 13.3222, 10.934, 3.21667, -4.97524, 0, 10.934, 10.9378, 10.934, 10.9366, 10.9681, 12.2997, 10.934, 10.934, 10.934, 10.934, 10.934, 10.934, 10.934, 10.934, 10.934, 10.934, 10.934, 11.9149, 10.934, 10.9349
3.18278, 6.20967, 13.275, 10.933, 2.86525, -7.06532, 0, 10.933, 10.9368, 10.933, 10.9356, 10.9671, 12.3227, 10.933, 10.933, 10.933, 10.933, 10.933, 10.933, 10.933, 10.933, 10.933, 10.933, 10.933, 11.8441, 10.933, 10.9335
3.19064, 2.99515, 13.2294, 10.9392, 2.23498, -10.2342, 0, 10.9392, 10.943, 10.9392, 10.9418, 10.9733, 12.3391, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 11.7884, 10.9392, 10.9395
3.19849, 5.2025, 13.1836, 10.9525, 2.68375, -7.98106, 0, 10.9525, 10.9564, 10.9525, 10.9551, 10.9867, 12.3487, 10.9525, 10.9525, 10.9525, 10.9525, 10.9525, 10.9525, 10.9525, 10.9525, 10.9525, 10.9525, 10.9525, 11.7465, 10.9525, 10.9527
3.20634, 6.40234, 13.1363, 10.9729, 2.89868, -6.73396, 0, 10.973, 10.9768, 10.973, 10.9756, 11.0071, 12.3514, 10.9729, 10.9729, 10.9729, 10.9729, 10.9729, 10.9729, 10.9729, 10.9729, 10.9729, 10.9729, 10.9729, 11.7171, 10.9729, 10.9731
3.2142, 8.38072, 13.087, 11.0003, 3.22191, -4.70628, 0, 11.0003, 11.0041, 11.0003, 11.0029, 11.0344, 12.3477, 11.0003, 11.0003, 11.0003, 11.0003, 11.0003, 11.0003, 11.0003, 11.0003, 11.0003, 11.0003, 11.0003, 11.6989, 11.0003, 11.0003
3.22205, 9.19519, 13.0356, 11.0343, 3.34592, -3.84037, 0, 11.0343, 11.0381, 11.0343, 11.0369, 11.0684, 12.3381, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343, 11.691, 11.0343, 11.0343
3.22991, 9.58543, 12.9824, 11.0746, 3.40374, -3.39698, 0, 11.0746, 11.0785, 11.0746, 11.0772, 11.1088, 12.3239, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.6925, 11.0746, 11.0746
3.23776, 6.20496, 12.9283, 11.1209, 2.86443, -6.72334, 0, 11.1209, 11.1248, 11.1209, 11.1235, 11.1551, 12.3062, 11.1209, 11.1209, 11.1209, 11.1209, 11.1209, 11.1209, 11.1209, 11.1209, 11.1209, 11.1209, 11.1209, 11.7024, 11.1209, 11.1209
3.24562, 5.99516, 12.8743, 11.1727, 2.82757, -6.87911, 0, 11.1727, 11.1765, 11.1727, 11.1753, 11.2068, 12.2864, 11.1727, 11.1727, 11.1727, 11.1727, 11.1727, 11.1727, 11.1727, 11.1727, 11.1727, 11.1727, 11.1727, 11.7199, 11.1727, 11.1727
3.25347, 6.32762, 12.8215, 11.2293, 2.88576, -6.49392, 0, 11.2293, 11.2332, 11.2294, 11.2319, 11.2635, 12.2661, 11.2293, 11.2293, 11.2293, 11.2293, 11.2293, 11.2293, 11.2293, 11.2293, 11.2293, 11.2293, 11.2293, 11.7442, 11.2293, 11.2293
3.26133, 10.2868, 12.7714, 11.2903, 3.50525, -2.48463, 0, 11.2903, 11.2941, 11.2903, 11.2929, 11.3245, 12.2465, 11.2903, 11.2903, 11.2903, 11.2903, 11.2903, 11.2903, 11.2903, 11.2903, 11.2903, 11.2903, 11.2903, 11.7746, 11.2903, 11.2903
3.26918, 5.18556, 12.725, 11.3549, 2.68059, -7.53944, 0, 11.3549, 11.3587, 11.3549, 11.3575, 11.3891, 12.229, 11.3549, 11.3549, 11.3549, 11.3549, 11.3549, 11.3549, 11.3549, 11.3549, 11.3549, 11.3549, 11.3549, 11.8102, 11.3549, 11.3549
3.27703, 3.99758, 12.6835, 11.4224, 2.449, -8.68593, 0, 11.4224, 11.4262, 11.4224, 11.425, 11.4566, 12.2148, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.8504, 11.4224, 11.4224
3.28489, 6.35905, 12.6478, 11.4921, 2.8912, -6.28879, 0, 11.4921, 11.496, 11.4921, 11.4947, 11.5263, 12.2048, 11.4921, 11.4921, 11.4921, 11.4921, 11.4921, 11.4921, 11.4921, 11.4921, 11.4921, 11.4921, 11.4921, 11.8944, 11.4921, 11.4921
3.29274, 5.63612, 12.6187, 11.5634, 2.76335, -6.98255, 0, 11.5634, 11.5672, 11.5634, 11.566, 11.5976, 12.1998, 11.5634, 11.5634, 11.5634, 11.5634, 11.5634, 11.5634, 11.5634, 11.5634, 11.5634, 11.5634, 11.5634, 11.9415, 11.5634, 11.5634
3.3006, 4.52551, 12.5965, 11.6355, 2.55451, -8.07095, 0, 11.6355, 11.6393, 11.6355, 11.6381, 11.6698, 12.2002, 11.6355, 11.6355, 11.6355, 11.6355, 11.6355, 11.6355, 11.6355, 11.6355, 11.6355, 11.6355, 11.6355, 11.991, 11.6355, 11.6355
3.30845, 4.46969, 12.5814, 11.7078, 2.54356, -8.11171, 0, 11.7078, 11.7116, 11.7078, 11.7104, 11.7421, 12.2062, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 12.0422, 11.7078, 11.7078
3.31631, 5.99756, 12.5735, 11.7797, 2.828, -6.5759, 0, 11.7797, 11.7835, 11.7797, 11.7823, 11.8141, 12.2177, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 12.0944, 11.7797, 11.7797
3.32416, 6.67246, 12.5724, 11.8506, 2.9449, -5.89991, 0, 11.8506, 11.8545, 11.8506, 11.8532, 11.8853, 12.2347, 11.8506, 11.8506, 11.8506, 11.8506, 11.8506, 11.8506, 11.8506, 11.8506, 11.8506, 11.8506, 11.8506, 12.1472, 11.8506, 11.8506
3.33202, 8.32273, 12.5778, 11.9202, 3.2129, -4.25503, 0, 11.9202, 11.9241, 11.9202, 11.9228, 11.9551, 12.2567, 11.9202, 11.9202, 11.9202, 11.9202, 11.9202, 11.9202, 11.9202, 11.9202, 11.9202, 11.9202, 11.9202, 12.1999, 11.9202, 11.9202
3.33987, 4.48913, 12.5891, 11.9881, 2.54738, -8.09993, 0, 11.9881, 11.9919, 11.9881, 11.9907, 12.0232, 12.2833, 11.9881, 11.9881, 11.9881, 11.9881, 11.9881, 11.9881, 11.9881, 11.9881, 11.9881, 11.9881, 11.9881, 12.2522, 11.9881, 11.9881
3.34773, 8.50607, 12.6057, 12.0539, 3.24131, -4.09962, 0, 12.0539, 12.0578, 12.054, 12.0565, 12.0895, 12.3138, 12.0539, 12.0539, 12.0539, 12.0539, 12.0539, 12.0539, 12.0539, 12.0539, 12.0539, 12.0539, 12.0539, 12.3037, 12.0539, 12.0539
3.35558, 0.997579, 12.627, 12.1176, 1.73135, -11.6295, 0, 12.1176, 12.1215, 12.1177, 12.1202, 12.1538, 12.3479, 12.1176, 12.1176, 12.1176, 12.1176, 12.1176, 12.1176, 12.1176, 12.1176, 12.1176, 12.1176, 12.1176, 12.3542, 12.1176, 12.1176
3.36343, 5.31093, 12.6525, 12.1791, 2.70387, -7.34157, 0, 12.1791, 12.183, 12.1791, 12.1817, 12.216, 12.3848, 12.1791, 12.1791, 12.1791, 12.1791, 12.1791, 12.1791, 12.1791, 12.1791, 12.1791, 12.1791, 12.1791, 12.4034, 12.1791, 12.1791
3.37129, 5.14689, 12.6816, 12.2384, 2.67337, -7.53468, 0, 12.2384, 12.2423, 12.2384, 12.241, 12.2764, 12.4241, 12.2384, 12.2384, 12.2384, 12.2384, 12.2384, 12.2384, 12.2384, 12.2384, 12.2384, 12.2384, 12.2384, 12.4514, 12.2384, 12.2384
3.37914, 6.53494, 12.7138, 12.2957, 2.92146, -6.17889, 0, 12.2957, 12.2995, 12.2957, 12.2983, 12.3351, 12.4655, 12.2957, 12.2957, 12.2957, 12.2957, 12.2957, 12.2957, 12.2957, 12.2957, 12.2957, 12.2957, 12.2957, 12.4981, 12.2957, 12.2957
3.387, 3.84821, 12.749, 12.3511, 2.41831, -8.90081, 0, 12.3511, 12.355, 12.3512, 12.3537, 12.3925, 12.5087, 12.3511, 12.3511, 12.3511, 12.3511, 12.3511, 12.3511, 12.3511, 12.3511, 12.3511, 12.3511, 12.3511, 12.5437, 12.3511, 12.3511
3.39485, 2.73482, 12.787, 12.4051, 2.17596, -10.0522, 0, 12.4051, 12.409, 12.4051, 12.4077, 12.449, 12.5533, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.5884, 12.4051, 12.4051
3.40271, 6.98807, 12.8277, 12.458, 2.99801, -5.83968, 0, 12.458, 12.4618, 12.458, 12.4606, 12.5053, 12.5995, 12.458, 12.458, 12.458, 12.458, 12.458, 12.458, 12.458, 12.458, 12.458, 12.458, 12.458, 12.6325, 12.458, 12.458
3.41056, 6.56148, 12.8715, 12.5102, 2.926, -6.31002, 0, 12.5102, 12.5141, 12.5102, 12.5128, 12.5619, 12.6471, 12.5102, 12.5102, 12.5102, 12.5102, 12.5102, 12.5102, 12.5102, 12.5102, 12.5102, 12.5102, 12.5102, 12.6764, 12.5102, 12.5102
3.41842, 2.99506, 12.9185, 12.5622, 2.23496, -9.92349, 0, 12.5623, 12.5661, 12.5623, 12.5649, 12.6197, 12.6963, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.7205, 12.5622, 12.5622
3.42627, 3.27001, 12.9694, 12.6146, 2.29565, -9.69938, 0, 12.6146, 12.6184, 12.6146, 12.6172, 12.6796, 12.7473, 12.6146, 12.6146, 12.6146, 12.6146, 12.6146, 12.6146, 12.6146, 12.6146, 12.6146, 12.6146, 12.6146, 12.7651, 12.6146, 12.6146
3.43412, 4.72044, 13.0247, 12.6677, 2.59238, -8.30422, 0, 12.6677, 12.6716, 12.6677, 12.6703, 12.7424, 12.8004, 12.6677, 12.6677, 12.6677, 12.6677, 12.6677, 12.6677, 12.6677, 12.6677, 12.6677, 12.6677, 12.6677, 12.8108, 12.6677, 12.6677
3.44198, 8.52508, 13.0851, 12.7221, 3.24424, -4.55998, 0, 12.7221, 12.7259, 12.7221, 12.7247, 12.8092, 12.8556, 12.7221, 12.7221, 12.7221, 12.7221, 12.7221, 12.7221, 12.7221, 12.7221, 12.7221, 12.7221, 12.7221, 12.858, 12.7221, 12.7221
3.44983, 9.72549, 13.1515, 12.7782, 3.42425, -3.426, 0, 12.7782, 12.782, 12.7782, 12.7808, 12.881, 12.9134, 12.7782, 12.7782, 12.7782, 12.7782, 12.7782, 12.7782, 12.7782, 12.7782, 12.7782, 12.7782, 12.7782, 12.907, 12.7782, 12.7782
3.45769, 6.99033, 13.2249, 12.8363, 2.99839, -6.23455, 0, 12.8363, 12.8401, 12.8363, 12.8389, 12.959, 12.9738, 12.8363, 12.8363, 12.8363, 12.8363, 12.8363, 12.8363, 12.8363, 12.8363, 12.8363, 12.8363, 12.8363, 12.9582, 12.8363, 12.8363
3.46554, 7.73982, 13.3063, 12.8968, 3.12087, -5.5665, 0, 12.8968, 12.9006, 12.8968, 12.8994, 13.0443, 13.0373, 12.8968, 12.8968, 12.8968, 12.8968, 12.8968, 12.8968, 12.8968, 12.8968, 12.8968, 12.8968, 12.8968, 13.0119, 12.8968, 12.8968
3.4734, 4.99512, 13.3969, 12.9599, 2.64483, -8.40179, 0, 12.9599, 12.9638, 12.96, 12.9625, 13.1381, 13.1038, 12.9599, 12.9599, 12.9599, 12.9599, 12.9599, 12.9599, 12.9599, 12.9599, 12.9599, 12.9599, 12.9599, 13.0684, 12.9599, 12.9599
3.48125, 3.11561, 13.4979, 13.0259, 2.26177, -10.3822, 0, 13.0259, 13.0297, 13.0259, 13.0285, 13.2418, 13.1735, 13.0259, 13.0259, 13.0259, 13.0259, 13.0259, 13.0259, 13.0259, 13.0259, 13.0259, 13.0259, 13.0259, 13.1279, 13.0259, 13.0259
3.48911, 6.99293, 13.6104, 13.0948, 2.99882, -6.61744, 0, 13.0948, 13.0986, 13.0948, 13.0974, 13.3566, 13.2465, 13.0948, 13.0948, 13.0948, 13.0948, 13.0948, 13.0948, 13.0948, 13.0948, 13.0948, 13.0948, 13.0948, 13.1904, 13.0948, 13.0948
3.49696, 5.99266, 13.7357, 13.1666, 2.82713, -7.74302, 0, 13.1666, 13.1704, 13.1666, 13.1692, 13.4837, 13.3227, 13.1666, 13.1666, 13.1666, 13.1666, 13.1666, 13.1666, 13.1666, 13.1666, 13.1666, 13.1666, 13.1666, 13.256, 13.1666, 13.1666
3.50481, 5.21906, 13.875, 13.2413, 2.68683, -8.65592, 0, 13.2413, 13.2452, 13.2414, 13.2439, 13.6244, 13.4021, 13.2413, 13.2413, 13.2413, 13.2413, 13.2413, 13.2413, 13.2413, 13.2413, 13.2413, 13.2413, 13.2413, 13.3247, 13.2413, 13.2413
3.51267, 5.98823, 14.0294, 13.3189, 2.82635, -8.04118, 0, 13.3189, 13.3228, 13.3189, 13.3215, 13.7798, 13.4846, 13.3189, 13.3189, 13.3189, 13.3189, 13.3189, 13.3189, 13.3189, 13.3189, 13.3189, 13.3189, 13.3189, 13.3964, 13.3189, 13.3189
3.52052, 7.66263, 14.1999, 13.3992, 3.10848, -6.53728, 0, 13.3992, 13.4031, 13.3992, 13.4018, 13.9508, 13.5701, 13.3992, 13.3992, 13.3992, 13.3992, 13.3992, 13.3992, 13.3992, 13.3992, 13.3992, 13.3992, 13.3992, 13.471, 13.3992, 13.3992
3.52838, 2.88914, 14.3872, 13.4821, 2.21114, -11.4981, 0, 13.4821, 13.4859, 13.4821, 13.4847, 14.1383, 13.6583, 13.4821, 13.4821, 13.4821, 13.4821, 13.4821, 13.4821, 13.4821, 13.4821, 13.4821, 13.4821, 13.4821, 13.5483, 13.4821, 13.4821
3.53623, 4.41199, 14.5919, 13.5673, 2.53219, -10.1799, 0, 13.5673, 13.5711, 13.5673, 13.5699, 14.3426, 13.749, 13.5673, 13.5673, 13.5673, 13.5673, 13.5673, 13.5673, 13.5673, 13.5673, 13.5673, 13.5673, 13.5673, 13.6283, 13.5673, 13.5673
3.54409, 8.9879, 14.8139, 13.6546, 3.3148, -5.82598, 0, 13.6546, 13.6585, 13.6546, 13.6572, 14.564, 13.8421, 13.6546, 13.6546, 13.6546, 13.6546, 13.6546, 13.6546, 13.6546, 13.6546, 13.6546, 13.6546, 13.6546, 13.7106, 13.6546, 13.6546
3.55194, 9.18565, 15.0529, 13.7439, 3.3445, -5.86725, 0, 13.7439, 13.7478, 13.7439, 13.7465, 14.8019, 13.9373, 13.7439, 13.7439, 13.7439, 13.7439, 13.7439, 13.7439, 13.7439, 13.7439, 13.7439, 13.7439, 13.7439, 13.7951, 13.7439, 13.7439
3.5598, 7.69386, 15.308, 13.8349, 3.1135, -7.61417, 0, 13.8349, 13.8388, 13.8349, 13.8375, 15.0555, 14.0344, 13.8349, 13.8349, 13.8349, 13.8349, 13.8349, 13.8349, 13.8349, 13.8349, 13.8349, 13.8349, 13.8349, 13.8815, 13.8349, 13.8349
3.56765, 10.0843, 15.5778, 13.9274, 3.47624, -5.49349, 0, 13.9274, 13.9313, 13.9275, 13.93, 15.3232, 14.1332, 13.9274, 13.9274, 13.9274, 13.9274, 13.9274, 13.9274, 13.9274, 13.9274, 13.9274, 13.9274, 13.9274, 13.9698, 13.9274, 13.9274
3.57551, 10.9882, 15.8599, 14.0213, 3.60391, -4.87172, 0, 14.0213, 14.0251, 14.0213, 14.0239, 15.603, 14.2334, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0596, 14.0213, 14.0213
3.58336, 10.2549, 16.1517, 14.1163, 3.5007, -5.89682, 0, 14.1163, 14.1201, 14.1163, 14.1189, 15.8921, 14.335, 14.1163, 14.1163, 14.1163, 14.1163, 14.1163, 14.1163, 14.1163, 14.1163, 14.1163, 14.1163, 14.1163, 14.1508, 14.1163, 14.1163
3.59121, 16.241, 16.4498, 14.2123, 4.27095, -0.208752, 0, 14.2123, 14.2161, 14.2123, 14.2149, 16.1869, 14.4377, 14.2123, 14.2123, 14.2123, 14.2123, 14.2123, 14.2123, 14.2123, 14.2123, 14.2123, 14.2123, 14.2123, 14.2433, 14.2123, 14.2123
3.59907, 16.7208, 16.7501, 14.3091, 4.32675, -0.0293121, 0, 14.3091, 14.313, 14.3091, 14.3117, 16.4836, 14.5413, 14.3091, 14.3091, 14.3091, 14.3091, 14.3091, 14.3091, 14.3091, 14.3091, 14.3091, 14.3091, 14.3091, 14.3369, 14.3091, 14.3091
3.60692, 10.8167, 17.0481, 14.4067, 3.58004, -6.23147, 0, 14.4067, 14.4105, 14.4067, 14.4093, 16.7777, 14.6459, 14.4067, 14.4067, 14.4067, 14.4067, 14.4067, 14.4067, 14.4067, 14.4067, 14.4067, 14.4067, 14.4067, 14.4314, 14.4067, 14.4067
3.61478, 22.5421, 17.3392, 14.5049, 4.954, 5.20295, 0, 14.5049, 14.5087, 14.5049, 14.5075, 17.0644, 14.7512, 14.5049, 14.5049, 14.5049, 14.5049, 14.5049, 14.5049, 14.5049, 14.5049, 14.5049, 14.5049, 14.5049, 14.5269, 14.5049, 14.5049
3.62263, 17.431, 17.6183, 14.6036, 4.40807, -0.187273, 0, 14.6036, 14.6075, 14.6037, 14.6062, 17.3387, 14.8573, 14.6036, 14.6036, 14.6036, 14.6036, 14.6036, 14.6036, 14.6036, 14.6036, 14.6036, 14.6036, 14.6036, 14.6231, 14.6036, 14.6036
