   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_666.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0907, 0, 0.0761622, 1.15151e-14, 1.41421, -0.0761622, 0, 1.15151e-14, 1.15151e-14, 1.15151e-14, 1.15151e-14, 1.15151e-14, 1.15151e-14, 1.15151e-14, 1.15151e-14, 1.15151e-14, 1.15151e-14, 1.15151e-14, 1.15151e-14, 1.15151e-14, 1.15151e-14, 1.15151e-14, 1.15151e-14, 0.0721402, 1.15151e-14, 0.004022, 1.15151e-14, 1.15151e-14
20.0985, 0, 0.0789125, 1.07386e-14, 1.41421, -0.0789125, 0, 1.07386e-14, 1.07386e-14, 1.07386e-14, 1.07386e-14, 1.07386e-14, 1.07386e-14, 1.07386e-14, 1.07386e-14, 1.07386e-14, 1.07386e-14, 1.07386e-14, 1.07386e-14, 1.07386e-14, 1.07386e-14, 1.07386e-14, 1.07386e-14, 0.0749146, 1.07386e-14, 0.00399794, 1.07386e-14, 1.07386e-14
20.1063, 0, 0.0815345, 9.9393e-15, 1.41421, -0.0815345, 0, 9.9393e-15, 9.9393e-15, 9.9393e-15, 9.9393e-15, 9.9393e-15, 9.9393e-15, 9.9393e-15, 9.9393e-15, 9.9393e-15, 9.9393e-15, 9.9393e-15, 9.9393e-15, 9.9393e-15, 9.9393e-15, 9.9393e-15, 9.9393e-15, 0.0775574, 9.9393e-15, 0.00397709, 9.9393e-15, 9.9393e-15
20.1142, 0, 0.084009, 9.12026e-15, 1.41421, -0.084009, 0, 9.12026e-15, 9.12026e-15, 9.12026e-15, 9.12026e-15, 9.12026e-15, 9.12026e-15, 9.12026e-15, 9.12026e-15, 9.12026e-15, 9.12026e-15, 9.12026e-15, 9.12026e-15, 9.12026e-15, 9.12026e-15, 9.12026e-15, 9.12026e-15, 0.0800494, 9.12026e-15, 0.00395957, 9.12026e-15, 9.12026e-15
20.122, 0.00941993, 0.0863153, 8.29955e-15, 1.41754, -0.0768953, 0, 8.29955e-15, 8.29955e-15, 8.29955e-15, 8.29955e-15, 8.29955e-15, 8.29955e-15, 8.29955e-15, 8.29955e-15, 8.29955e-15, 8.29955e-15, 8.29955e-15, 8.29955e-15, 8.29955e-15, 8.29955e-15, 8.29955e-15, 8.29955e-15, 0.0823698, 8.29955e-15, 0.00394551, 8.29955e-15, 8.29955e-15
20.1299, 0.99058, 0.0884295, 7.48617e-15, 1.72933, 0.902151, 0, 7.48617e-15, 7.48617e-15, 7.48617e-15, 7.48617e-15, 7.48617e-15, 7.48617e-15, 7.48617e-15, 7.48617e-15, 7.48617e-15, 7.48617e-15, 7.48617e-15, 7.48617e-15, 7.48617e-15, 7.48617e-15, 7.48617e-15, 7.48617e-15, 0.0844945, 7.48617e-15, 0.00393504, 7.48617e-15, 7.48617e-15
20.1377, 0, 0.090329, 6.68126e-15, 1.41421, -0.090329, 0, 6.68126e-15, 6.68126e-15, 6.68126e-15, 6.68126e-15, 6.68126e-15, 6.68126e-15, 6.68126e-15, 6.68126e-15, 6.68126e-15, 6.68126e-15, 6.68126e-15, 6.68126e-15, 6.68126e-15, 6.68126e-15, 6.68126e-15, 6.68126e-15, 0.0864007, 6.68126e-15, 0.00392827, 6.68126e-15, 6.68126e-15
20.1456, 0, 0.0919884, 5.89763e-15, 1.41421, -0.0919884, 0, 5.89763e-15, 5.89763e-15, 5.89763e-15, 5.89763e-15, 5.89763e-15, 5.89763e-15, 5.89763e-15, 5.89763e-15, 5.89763e-15, 5.89763e-15, 5.89763e-15, 5.89763e-15, 5.89763e-15, 5.89763e-15, 5.89763e-15, 5.89763e-15, 0.088063, 5.89763e-15, 0.00392536, 5.89763e-15, 5.89763e-15
20.1534, 0, 0.093382, 5.1419e-15, 1.41421, -0.093382, 0, 5.1419e-15, 5.1419e-15, 5.1419e-15, 5.1419e-15, 5.1419e-15, 5.1419e-15, 5.1419e-15, 5.1419e-15, 5.1419e-15, 5.1419e-15, 5.1419e-15, 5.1419e-15, 5.1419e-15, 5.1419e-15, 5.1419e-15, 5.1419e-15, 0.0894556, 5.1419e-15, 0.0039264, 5.1419e-15, 5.1419e-15
20.1613, 0, 0.0944854, 4.42381e-15, 1.41421, -0.0944854, 0, 4.42381e-15, 4.42381e-15, 4.42381e-15, 4.42381e-15, 4.42381e-15, 4.42381e-15, 4.42381e-15, 4.42381e-15, 4.42381e-15, 4.42381e-15, 4.42381e-15, 4.42381e-15, 4.42381e-15, 4.42381e-15, 4.42381e-15, 4.42381e-15, 0.0905539, 4.42381e-15, 0.00393151, 4.42381e-15, 4.42381e-15
20.1691, 0, 0.0952747, 3.75319e-15, 1.41421, -0.0952747, 0, 3.75319e-15, 3.75319e-15, 3.75319e-15, 3.75319e-15, 3.75319e-15, 3.75319e-15, 3.75319e-15, 3.75319e-15, 3.75319e-15, 3.75319e-15, 3.75319e-15, 3.75319e-15, 3.75319e-15, 3.75319e-15, 3.75319e-15, 3.75319e-15, 0.0913339, 3.75319e-15, 0.0039408, 3.75319e-15, 3.75319e-15
20.177, 0, 0.0957271, 3.13314e-15, 1.41421, -0.0957271, 0, 3.13314e-15, 3.13314e-15, 3.13314e-15, 3.13314e-15, 3.13314e-15, 3.13314e-15, 3.13314e-15, 3.13314e-15, 3.13314e-15, 3.13314e-15, 3.13314e-15, 3.13314e-15, 3.13314e-15, 3.13314e-15, 3.13314e-15, 3.13314e-15, 0.0917727, 3.13314e-15, 0.00395436, 3.13314e-15, 3.13314e-15
20.1848, 0, 0.0958232, 2.55759e-15, 1.41421, -0.0958232, 0, 2.55759e-15, 2.55759e-15, 2.55759e-15, 2.55759e-15, 2.55759e-15, 2.55759e-15, 2.55759e-15, 2.55759e-15, 2.55759e-15, 2.55759e-15, 2.55759e-15, 2.55759e-15, 2.55759e-15, 2.55759e-15, 2.55759e-15, 2.55759e-15, 0.091851, 2.55759e-15, 0.00397227, 2.55759e-15, 2.55759e-15
20.1927, 0, 0.0955471, 2.02832e-15, 1.41421, -0.0955471, 0, 2.02832e-15, 2.02832e-15, 2.02832e-15, 2.02832e-15, 2.02832e-15, 2.02832e-15, 2.02832e-15, 2.02832e-15, 2.02832e-15, 2.02832e-15, 2.02832e-15, 2.02832e-15, 2.02832e-15, 2.02832e-15, 2.02832e-15, 2.02832e-15, 0.0915525, 2.02832e-15, 0.0039946, 2.02832e-15, 2.02832e-15
20.2005, 0, 0.0948873, 1.55201e-15, 1.41421, -0.0948873, 0, 1.55201e-15, 1.55201e-15, 1.55201e-15, 1.55201e-15, 1.55201e-15, 1.55201e-15, 1.55201e-15, 1.55201e-15, 1.55201e-15, 1.55201e-15, 1.55201e-15, 1.55201e-15, 1.55201e-15, 1.55201e-15, 1.55201e-15, 1.55201e-15, 0.0908659, 1.55201e-15, 0.0040214, 1.55201e-15, 1.55201e-15
20.2083, 1, 0.0938377, 1.13579e-15, 1.73205, 0.906162, 0, 1.13579e-15, 1.13579e-15, 1.13579e-15, 1.13579e-15, 1.13579e-15, 1.13579e-15, 1.13579e-15, 1.13579e-15, 1.13579e-15, 1.13579e-15, 1.13579e-15, 1.13579e-15, 1.13579e-15, 1.13579e-15, 1.13579e-15, 1.13579e-15, 0.089785, 1.13579e-15, 0.00405269, 1.13579e-15, 1.13579e-15
20.2162, 0, 0.0923972, 7.84417e-16, 1.41421, -0.0923972, 0, 7.84417e-16, 7.84417e-16, 7.84417e-16, 7.84417e-16, 7.84417e-16, 7.84417e-16, 7.84417e-16, 7.84417e-16, 7.84417e-16, 7.84417e-16, 7.84417e-16, 7.84417e-16, 7.84417e-16, 7.84417e-16, 7.84417e-16, 7.84417e-16, 0.0883086, 7.84417e-16, 0.00408854, 7.84417e-16, 7.84417e-16
20.224, 0, 0.0905735, 5.22088e-16, 1.41421, -0.0905735, 0, 5.22088e-16, 5.22088e-16, 5.22088e-16, 5.22088e-16, 5.22088e-16, 5.22088e-16, 5.22088e-16, 5.22088e-16, 5.22088e-16, 5.22088e-16, 5.22088e-16, 5.22088e-16, 5.22088e-16, 5.22088e-16, 5.22088e-16, 5.22088e-16, 0.0864445, 5.22088e-16, 0.00412891, 5.22088e-16, 5.22088e-16
20.2319, 0, 0.0883787, 3.02753e-16, 1.41421, -0.0883787, 0, 3.02753e-16, 3.02753e-16, 3.02753e-16, 3.02753e-16, 3.02753e-16, 3.02753e-16, 3.02753e-16, 3.02753e-16, 3.02753e-16, 3.02753e-16, 3.02753e-16, 3.02753e-16, 3.02753e-16, 3.02753e-16, 3.02753e-16, 3.02753e-16, 0.0842049, 3.02753e-16, 0.00417381, 3.02753e-16, 3.02753e-16
20.2397, 0, 0.0858319, 1.36597e-16, 1.41421, -0.0858319, 0, 1.36597e-16, 1.36597e-16, 1.36597e-16, 1.36597e-16, 1.36597e-16, 1.36597e-16, 1.36597e-16, 1.36597e-16, 1.36597e-16, 1.36597e-16, 1.36597e-16, 1.36597e-16, 1.36597e-16, 1.36597e-16, 1.36597e-16, 1.36597e-16, 0.0816087, 1.36597e-16, 0.00422323, 1.36597e-16, 1.36597e-16
20.2476, 0, 0.0829601, 3.41493e-17, 1.41421, -0.0829601, 0, 3.41493e-17, 3.41493e-17, 3.41493e-17, 3.41493e-17, 3.41493e-17, 3.41493e-17, 3.41493e-17, 3.41493e-17, 3.41493e-17, 3.41493e-17, 3.41493e-17, 3.41493e-17, 3.41493e-17, 3.41493e-17, 3.41493e-17, 3.41493e-17, 0.078683, 3.41493e-17, 0.00427712, 3.41493e-17, 3.41493e-17
20.2554, 0, 0.0797938, 0, 1.41421, -0.0797938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0754584, 0, 0.00433544, 0, 0
20.2633, 0, 0.0763717, 0, 1.41421, -0.0763717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0719736, 0, 0.00439813, 0, 0
20.2711, 0, 0.0727344, 0, 1.41421, -0.0727344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0682693, 0, 0.00446513, 0, 0
20.279, 0, 0.0689258, 0, 1.41421, -0.0689258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0643894, 0, 0.0045364, 0, 0
20.2868, 0, 0.0649943, 0, 1.41421, -0.0649943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0603825, 0, 0.0046118, 0, 0
20.2947, 0, 0.0609867, 0, 1.41421, -0.0609867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0562954, 0, 0.0046913, 0, 0
20.3025, 0, 0.0569484, 0, 1.41421, -0.0569484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0521735, 0, 0.00477485, 0, 0
20.3104, 0, 0.052929, 0, 1.41421, -0.052929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0480667, 0, 0.00486229, 0, 0
20.3182, 0, 0.04897, 0, 1.41421, -0.04897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0440164, 0, 0.00495358, 0, 0
20.3261, 0, 0.0451098, 0, 1.41421, -0.0451098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0400612, 0, 0.00504868, 0, 0
20.3339, 0, 0.0413861, 0, 1.41421, -0.0413861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0362386, 0, 0.00514746, 0, 0
20.3417, 0, 0.0378283, 0, 1.41421, -0.0378283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0325784, 0, 0.00524988, 0, 0
20.3496, 0, 0.0344609, 0, 1.41421, -0.0344609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029105, 0, 0.00535592, 0, 0
20.3574, 0, 0.0313056, 0, 1.41421, -0.0313056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0258401, 0, 0.00546547, 0, 0
20.3653, 0, 0.0283759, 0, 1.41421, -0.0283759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227974, 0, 0.00557851, 0, 0
20.3731, 0, 0.0256805, 0, 1.41421, -0.0256805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199855, 0, 0.00569503, 0, 0
20.381, 0, 0.023225, 0, 1.41421, -0.023225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174101, 0, 0.00581495, 0, 0
20.3888, 0, 0.021008, 0, 1.41421, -0.021008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150697, 0, 0.00593831, 0, 0
20.3967, 0.925136, 0.0190259, 0, 1.7103, 0.90611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129609, 0, 0.00606506, 0, 0
20.4045, 0.0748637, 0.0172716, 0, 1.44044, 0.057592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110765, 0, 0.00619516, 0, 0
20.4124, 0, 0.0157341, 0, 1.41421, -0.0157341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0094055, 0, 0.00632865, 0, 0
20.4202, 0, 0.0144007, 0, 1.41421, -0.0144007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00793515, 0, 0.00646556, 0, 0
20.4281, 0, 0.0132578, 0, 1.41421, -0.0132578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00665202, 0, 0.00660583, 0, 0
20.4359, 0, 0.0122901, 0, 1.41421, -0.0122901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00554059, 0, 0.00674952, 0, 0
20.4437, 0, 0.0114817, 0, 1.41421, -0.0114817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00458501, 0, 0.00689668, 0, 0
20.4516, 0, 0.0108173, 0, 1.41421, -0.0108173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377004, 0, 0.00704728, 0, 0
20.4594, 0, 0.0102814, 0, 1.41421, -0.0102814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308, 0, 0.00720136, 0, 0
20.4673, 0, 0.00985897, 0, 1.41421, -0.00985897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249995, 0, 0.00735902, 0, 0
20.4751, 0, 0.00953634, 0, 1.41421, -0.00953634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020161, 0, 0.00752025, 0, 0
20.483, 0, 0.00930057, 0, 1.41421, -0.00930057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161553, 0, 0.00768504, 0, 0
20.4908, 0, 0.00913969, 0, 1.41421, -0.00913969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128615, 0, 0.00785354, 0, 0
20.4987, 0, 0.00904311, 0, 1.41421, -0.00904311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101741, 0, 0.0080257, 0, 0
20.5065, 0, 0.00900127, 0, 1.41421, -0.00900127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00079961, 0, 0.00820166, 0, 0
20.5144, 0, 0.00900584, 0, 1.41421, -0.00900584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000624442, 0, 0.00838139, 0, 0
20.5222, 0, 0.00904953, 0, 1.41421, -0.00904953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000484523, 0, 0.00856501, 0, 0
20.5301, 0, 0.00912614, 0, 1.41421, -0.00912614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000373525, 0, 0.00875261, 0, 0
20.5379, 1, 0.00923031, 0, 1.73205, 0.99077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000286133, 0, 0.00894418, 0, 0
20.5458, 0, 0.00935763, 0, 1.41421, -0.00935763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217789, 0, 0.00913984, 0, 0
20.5536, 0, 0.00950443, 0, 1.41421, -0.00950443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000164702, 0, 0.00933973, 0, 0
20.5614, 0, 0.00966763, 0, 1.41421, -0.00966763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123763, 0, 0.00954387, 0, 0
20.5693, 0.872087, 0.00984474, 0, 1.69472, 0.862243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24174e-05, 0, 0.00975232, 0, 0
20.5771, 0.127913, 0.0100338, 0, 1.45874, 0.117879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85702e-05, 0, 0.00996528, 0, 0
20.585, 0, 0.0102333, 0, 1.41421, -0.0102333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05608e-05, 0, 0.0101827, 0, 0
20.5928, 0, 0.0104419, 0, 1.41421, -0.0104419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7049e-05, 0, 0.0104049, 0, 0
20.6007, 0, 0.0106588, 0, 1.41421, -0.0106588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69784e-05, 0, 0.0106318, 0, 0
20.6085, 0, 0.0108831, 0, 1.41421, -0.0108831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95272e-05, 0, 0.0108636, 0, 0
20.6164, 0, 0.0111144, 0, 1.41421, -0.0111144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40497e-05, 0, 0.0111003, 0, 0
20.6242, 0, 0.0113523, 0, 1.41421, -0.0113523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00495e-05, 0, 0.0113422, 0, 0
20.6321, 0, 0.0115964, 0, 1.41421, -0.0115964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14931e-06, 0, 0.0115893, 0, 0
20.6399, 0, 0.0118467, 0, 1.41421, -0.0118467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05964e-06, 0, 0.0118416, 0, 0
20.6478, 0, 0.012103, 0, 1.41421, -0.012103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56493e-06, 0, 0.0120994, 0, 0
20.6556, 0, 0.012365, 0, 1.41421, -0.012365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50378e-06, 0, 0.0123625, 0, 0
20.6635, 0, 0.0126327, 0, 1.41421, -0.0126327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75534e-06, 0, 0.0126309, 0, 0
20.6713, 0, 0.0129061, 0, 1.41421, -0.0129061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23133e-06, 0, 0.0129049, 0, 0
20.6791, 0, 0.0131849, 0, 1.41421, -0.0131849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67664e-07, 0, 0.013184, 0, 0
20.687, 0, 0.013469, 0, 1.41421, -0.013469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17577e-07, 0, 0.0134684, 0, 0
20.6948, 0, 0.0137582, 0, 1.41421, -0.0137582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47557e-07, 0, 0.0137578, 0, 0
20.7027, 0, 0.0140522, 0, 1.41421, -0.0140522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33805e-07, 0, 0.0140519, 0, 0
20.7105, 0, 0.0143507, 0, 1.41421, -0.0143507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59387e-07, 0, 0.0143504, 0, 0
20.7184, 0, 0.0146532, 0, 1.41421, -0.0146532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12444e-07, 0, 0.014653, 0, 0
20.7262, 0, 0.0149592, 0, 1.41421, -0.0149592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84765e-07, 0, 0.014959, 0, 0
20.7341, 0, 0.0152682, 0, 1.41421, -0.0152682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70655e-07, 0, 0.015268, 0, 0
20.7419, 0, 0.0155793, 0, 1.41421, -0.0155793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66246e-07, 0, 0.0155791, 0, 0
20.7498, 0, 0.0158916, 0, 1.41421, -0.0158916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68919e-07, 0, 0.0158914, 0, 0
20.7576, 0, 0.0162043, 0, 1.41421, -0.0162043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76927e-07, 0, 0.0162042, 0, 0
20.7655, 0, 0.0165163, 0, 1.41421, -0.0165163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89109e-07, 0, 0.0165161, 0, 0
20.7733, 0, 0.0168264, 0, 1.41421, -0.0168264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04697e-07, 0, 0.0168262, 0, 0
20.7812, 0, 0.0171334, 0, 1.41421, -0.0171334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23129e-07, 0, 0.0171332, 0, 0
20.789, 0, 0.0174358, 0, 1.41421, -0.0174358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43317e-07, 0, 0.0174355, 0, 0
20.7968, 0, 0.0177322, 0, 1.41421, -0.0177322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67144e-07, 0, 0.0177319, 0, 0
20.8047, 0, 0.0180211, 0, 1.41421, -0.0180211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93151e-07, 0, 0.0180208, 0, 0
20.8125, 0, 0.0183009, 0, 1.41421, -0.0183009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21112e-07, 0, 0.0183006, 0, 0
20.8204, 0, 0.0185699, 0, 1.41421, -0.0185699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50883e-07, 0, 0.0185696, 0, 0
20.8282, 0, 0.0188267, 0, 1.41421, -0.0188267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8233e-07, 0, 0.0188263, 0, 0
20.8361, 0, 0.0190694, 0, 1.41421, -0.0190694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15255e-07, 0, 0.0190689, 0, 0
20.8439, 0, 0.0192965, 0, 1.41421, -0.0192965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49448e-07, 0, 0.019296, 0, 0
20.8518, 0, 0.0195066, 0, 1.41421, -0.0195066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84658e-07, 0, 0.0195061, 0, 0
20.8596, 0, 0.0196981, 0, 1.41421, -0.0196981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20573e-07, 0, 0.0196976, 0, 0
20.8675, 0, 0.0198698, 0, 1.41421, -0.0198698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56873e-07, 0, 0.0198692, 0, 0
20.8753, 0.777998, 0.0200205, 0, 1.66673, 0.757978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93199e-07, 0, 0.0200199, 0, 0
20.8832, 0.222002, 0.0201491, 0, 1.49064, 0.201853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29144e-07, 0, 0.0201485, 0, 0
20.891, 0, 0.0202548, 0, 1.41421, -0.0202548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64308e-07, 0, 0.0202541, 0, 0
20.8988, 0, 0.0203369, 0, 1.41421, -0.0203369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98283e-07, 0, 0.0203362, 0, 0
20.9067, 0, 0.0203949, 0, 1.41421, -0.0203949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30606e-07, 0, 0.0203942, 0, 0
20.9145, 0, 0.0204287, 0, 1.41421, -0.0204287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6087e-07, 0, 0.0204279, 0, 0
