   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_575.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.8699, 0, 0.114724, 1.10796e-33, 1.41421, -0.114724, 1.10796e-33, 0, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.45151e-06, 1.10796e-33, 0.114723, 1.10796e-33
18.8777, 0, 0.113025, 2.1716e-33, 1.41421, -0.113025, 2.1716e-33, 0, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 1.44052e-06, 2.1716e-33, 0.113024, 2.1716e-33
18.8856, 0, 0.111284, 3.45806e-33, 1.41421, -0.111284, 3.45806e-33, 0, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 1.43177e-06, 3.45806e-33, 0.111283, 3.45806e-33
18.8935, 0, 0.109509, 5.04244e-33, 1.41421, -0.109509, 5.04244e-33, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 1.42489e-06, 5.04244e-33, 0.109508, 5.04244e-33
18.9014, 1, 0.107704, 1.87178e-24, 1.73205, 0.892296, 1.87178e-24, 0, 1.87178e-24, 1.87178e-24, 1.87178e-24, 1.87178e-24, 1.87178e-24, 1.87178e-24, 1.87178e-24, 1.87178e-24, 1.87178e-24, 1.87178e-24, 1.87178e-24, 1.87178e-24, 1.87178e-24, 1.87178e-24, 1.87178e-24, 1.41956e-06, 1.87178e-24, 0.107703, 1.87178e-24
18.9092, 0, 0.105878, 3.44649e-24, 1.41421, -0.105878, 3.44649e-24, 0, 3.44649e-24, 3.44649e-24, 3.44649e-24, 3.44649e-24, 3.44649e-24, 3.44649e-24, 3.44649e-24, 3.44649e-24, 3.44649e-24, 3.44649e-24, 3.44649e-24, 3.44649e-24, 3.44649e-24, 3.44649e-24, 3.44649e-24, 1.41552e-06, 3.44649e-24, 0.105876, 3.44649e-24
18.9171, 0, 0.104034, 2.29364e-24, 1.41421, -0.104034, 2.29364e-24, 0, 2.29364e-24, 2.29364e-24, 2.29364e-24, 2.29364e-24, 2.29364e-24, 2.29364e-24, 2.29364e-24, 2.29364e-24, 2.29364e-24, 2.29364e-24, 2.29364e-24, 2.29364e-24, 2.29364e-24, 2.29364e-24, 2.29364e-24, 1.41254e-06, 2.29364e-24, 0.104033, 2.29364e-24
18.925, 2, 0.102181, 5.73517e-25, 2, 1.89782, 5.73517e-25, 0, 5.73517e-25, 5.73517e-25, 5.73517e-25, 5.73517e-25, 5.73517e-25, 5.73517e-25, 5.73517e-25, 5.73517e-25, 5.73517e-25, 5.73517e-25, 5.73517e-25, 5.73517e-25, 5.73517e-25, 5.73517e-25, 5.73517e-25, 1.41044e-06, 5.73517e-25, 0.102179, 5.73517e-25
18.9328, 0, 0.100323, 2.01697e-32, 1.41421, -0.100323, 2.01697e-32, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 1.40904e-06, 2.01697e-32, 0.100321, 2.01697e-32
18.9407, 0, 0.0984642, 4.99104e-24, 1.41421, -0.0984642, 4.99104e-24, 0, 4.99104e-24, 4.99104e-24, 4.99104e-24, 4.99104e-24, 4.99104e-24, 4.99104e-24, 4.99104e-24, 4.99104e-24, 4.99104e-24, 4.99104e-24, 4.99104e-24, 4.99104e-24, 4.99104e-24, 4.99104e-24, 4.99104e-24, 1.40821e-06, 4.99104e-24, 0.0984628, 4.99104e-24
18.9486, 0, 0.09661, 9.05919e-24, 1.41421, -0.09661, 9.05919e-24, 0, 9.05919e-24, 9.05919e-24, 9.05919e-24, 9.05919e-24, 9.05919e-24, 9.05919e-24, 9.05919e-24, 9.05919e-24, 9.05919e-24, 9.05919e-24, 9.05919e-24, 9.05919e-24, 9.05919e-24, 9.05919e-24, 9.05919e-24, 1.40786e-06, 9.05919e-24, 0.0966086, 9.05919e-24
18.9564, 0, 0.0947655, 6.00921e-24, 1.41421, -0.0947655, 6.00921e-24, 0, 6.00921e-24, 6.00921e-24, 6.00921e-24, 6.00921e-24, 6.00921e-24, 6.00921e-24, 6.00921e-24, 6.00921e-24, 6.00921e-24, 6.00921e-24, 6.00921e-24, 6.00921e-24, 6.00921e-24, 6.00921e-24, 6.00921e-24, 1.40787e-06, 6.00921e-24, 0.0947641, 6.00921e-24
18.9643, 0, 0.0929333, 1.50248e-24, 1.41421, -0.0929333, 1.50248e-24, 0, 1.50248e-24, 1.50248e-24, 1.50248e-24, 1.50248e-24, 1.50248e-24, 1.50248e-24, 1.50248e-24, 1.50248e-24, 1.50248e-24, 1.50248e-24, 1.50248e-24, 1.50248e-24, 1.50248e-24, 1.50248e-24, 1.50248e-24, 1.40818e-06, 1.50248e-24, 0.0929319, 1.50248e-24
18.9722, 0, 0.0911166, 2.01697e-32, 1.41421, -0.0911166, 2.01697e-32, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 1.40873e-06, 2.01697e-32, 0.0911152, 2.01697e-32
18.98, 0, 0.0893199, 6.73715e-24, 1.41421, -0.0893199, 6.73715e-24, 0, 6.73715e-24, 6.73715e-24, 6.73715e-24, 6.73715e-24, 6.73715e-24, 6.73715e-24, 6.73715e-24, 6.73715e-24, 6.73715e-24, 6.73715e-24, 6.73715e-24, 6.73715e-24, 6.73715e-24, 6.73715e-24, 6.73715e-24, 1.40946e-06, 6.73715e-24, 0.0893185, 6.73715e-24
18.9879, 0.368617, 0.0875445, 1.22057e-23, 1.53903, 0.281072, 1.22057e-23, 0, 1.22057e-23, 1.22057e-23, 1.22057e-23, 1.22057e-23, 1.22057e-23, 1.22057e-23, 1.22057e-23, 1.22057e-23, 1.22057e-23, 1.22057e-23, 1.22057e-23, 1.22057e-23, 1.22057e-23, 1.22057e-23, 1.22057e-23, 1.41035e-06, 1.22057e-23, 0.0875431, 1.22057e-23
18.9958, 0.631383, 0.085793, 8.09293e-24, 1.62215, 0.54559, 8.09293e-24, 0, 8.09293e-24, 8.09293e-24, 8.09293e-24, 8.09293e-24, 8.09293e-24, 8.09293e-24, 8.09293e-24, 8.09293e-24, 8.09293e-24, 8.09293e-24, 8.09293e-24, 8.09293e-24, 8.09293e-24, 8.09293e-24, 8.09293e-24, 1.41134e-06, 8.09293e-24, 0.0857915, 8.09293e-24
19.0037, 0, 0.0840672, 2.02343e-24, 1.41421, -0.0840672, 2.02343e-24, 0, 2.02343e-24, 2.02343e-24, 2.02343e-24, 2.02343e-24, 2.02343e-24, 2.02343e-24, 2.02343e-24, 2.02343e-24, 2.02343e-24, 2.02343e-24, 2.02343e-24, 2.02343e-24, 2.02343e-24, 2.02343e-24, 2.02343e-24, 1.41243e-06, 2.02343e-24, 0.0840657, 2.02343e-24
19.0115, 0, 0.0823686, 2.01697e-32, 1.41421, -0.0823686, 2.01697e-32, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 1.41359e-06, 2.01697e-32, 0.0823672, 2.01697e-32
19.0194, 0, 0.0806986, 5.49589e-24, 1.41421, -0.0806986, 5.49589e-24, 0, 5.49589e-24, 5.49589e-24, 5.49589e-24, 5.49589e-24, 5.49589e-24, 5.49589e-24, 5.49589e-24, 5.49589e-24, 5.49589e-24, 5.49589e-24, 5.49589e-24, 5.49589e-24, 5.49589e-24, 5.49589e-24, 5.49589e-24, 1.41481e-06, 5.49589e-24, 0.0806972, 5.49589e-24
19.0273, 0, 0.079058, 9.84374e-24, 1.41421, -0.079058, 9.84374e-24, 0, 9.84374e-24, 9.84374e-24, 9.84374e-24, 9.84374e-24, 9.84374e-24, 9.84374e-24, 9.84374e-24, 9.84374e-24, 9.84374e-24, 9.84374e-24, 9.84374e-24, 9.84374e-24, 9.84374e-24, 9.84374e-24, 9.84374e-24, 1.41607e-06, 9.84374e-24, 0.0790566, 9.84374e-24
19.0351, 0, 0.0774474, 6.50974e-24, 1.41421, -0.0774474, 6.50974e-24, 0, 6.50974e-24, 6.50974e-24, 6.50974e-24, 6.50974e-24, 6.50974e-24, 6.50974e-24, 6.50974e-24, 6.50974e-24, 6.50974e-24, 6.50974e-24, 6.50974e-24, 6.50974e-24, 6.50974e-24, 6.50974e-24, 6.50974e-24, 1.41736e-06, 6.50974e-24, 0.077446, 6.50974e-24
19.043, 0, 0.0758673, 1.62757e-24, 1.41421, -0.0758673, 1.62757e-24, 0, 1.62757e-24, 1.62757e-24, 1.62757e-24, 1.62757e-24, 1.62757e-24, 1.62757e-24, 1.62757e-24, 1.62757e-24, 1.62757e-24, 1.62757e-24, 1.62757e-24, 1.62757e-24, 1.62757e-24, 1.62757e-24, 1.62757e-24, 1.41867e-06, 1.62757e-24, 0.0758659, 1.62757e-24
19.0509, 1, 0.0743178, 1.13455e-32, 1.73205, 0.925682, 1.13455e-32, 0, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.42e-06, 1.13455e-32, 0.0743164, 1.13455e-32
19.0587, 0, 0.072799, 3.1992e-24, 1.41421, -0.072799, 3.1992e-24, 0, 3.1992e-24, 3.1992e-24, 3.1992e-24, 3.1992e-24, 3.1992e-24, 3.1992e-24, 3.1992e-24, 3.1992e-24, 3.1992e-24, 3.1992e-24, 3.1992e-24, 3.1992e-24, 3.1992e-24, 3.1992e-24, 3.1992e-24, 1.42135e-06, 3.1992e-24, 0.0727976, 3.1992e-24
19.0666, 0, 0.0713108, 5.83179e-24, 1.41421, -0.0713108, 5.83179e-24, 0, 5.83179e-24, 5.83179e-24, 5.83179e-24, 5.83179e-24, 5.83179e-24, 5.83179e-24, 5.83179e-24, 5.83179e-24, 5.83179e-24, 5.83179e-24, 5.83179e-24, 5.83179e-24, 5.83179e-24, 5.83179e-24, 5.83179e-24, 1.42271e-06, 5.83179e-24, 0.0713093, 5.83179e-24
19.0745, 0, 0.0698527, 3.87212e-24, 1.41421, -0.0698527, 3.87212e-24, 0, 3.87212e-24, 3.87212e-24, 3.87212e-24, 3.87212e-24, 3.87212e-24, 3.87212e-24, 3.87212e-24, 3.87212e-24, 3.87212e-24, 3.87212e-24, 3.87212e-24, 3.87212e-24, 3.87212e-24, 3.87212e-24, 3.87212e-24, 1.42408e-06, 3.87212e-24, 0.0698513, 3.87212e-24
19.0823, 0, 0.0684245, 9.681e-25, 1.41421, -0.0684245, 9.681e-25, 0, 9.681e-25, 9.681e-25, 9.681e-25, 9.681e-25, 9.681e-25, 9.681e-25, 9.681e-25, 9.681e-25, 9.681e-25, 9.681e-25, 9.681e-25, 9.681e-25, 9.681e-25, 9.681e-25, 9.681e-25, 1.42546e-06, 9.681e-25, 0.0684231, 9.681e-25
19.0902, 0, 0.0670257, 5.04244e-33, 1.41421, -0.0670257, 5.04244e-33, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 1.42684e-06, 5.04244e-33, 0.0670243, 5.04244e-33
19.0981, 0, 0.0656557, 5.0634e-25, 1.41421, -0.0656557, 5.0634e-25, 0, 5.0634e-25, 5.0634e-25, 5.0634e-25, 5.0634e-25, 5.0634e-25, 5.0634e-25, 5.0634e-25, 5.0634e-25, 5.0634e-25, 5.0634e-25, 5.0634e-25, 5.0634e-25, 5.0634e-25, 5.0634e-25, 5.0634e-25, 1.42823e-06, 5.0634e-25, 0.0656542, 5.0634e-25
19.1059, 0, 0.0643138, 8.99779e-25, 1.41421, -0.0643138, 8.99779e-25, 0, 8.99779e-25, 8.99779e-25, 8.99779e-25, 8.99779e-25, 8.99779e-25, 8.99779e-25, 8.99779e-25, 8.99779e-25, 8.99779e-25, 8.99779e-25, 8.99779e-25, 8.99779e-25, 8.99779e-25, 8.99779e-25, 8.99779e-25, 1.42962e-06, 8.99779e-25, 0.0643124, 8.99779e-25
19.1138, 0.33003, 0.0629994, 5.9395e-25, 1.52644, 0.26703, 5.9395e-25, 0, 5.9395e-25, 5.9395e-25, 5.9395e-25, 5.9395e-25, 5.9395e-25, 5.9395e-25, 5.9395e-25, 5.9395e-25, 5.9395e-25, 5.9395e-25, 5.9395e-25, 5.9395e-25, 5.9395e-25, 5.9395e-25, 5.9395e-25, 1.43101e-06, 5.9395e-25, 0.062998, 5.9395e-25
19.1217, 0.66997, 0.0617118, 1.48501e-25, 1.634, 0.608258, 1.48501e-25, 0, 1.48501e-25, 1.48501e-25, 1.48501e-25, 1.48501e-25, 1.48501e-25, 1.48501e-25, 1.48501e-25, 1.48501e-25, 1.48501e-25, 1.48501e-25, 1.48501e-25, 1.48501e-25, 1.48501e-25, 1.48501e-25, 1.48501e-25, 1.43241e-06, 1.48501e-25, 0.0617104, 1.48501e-25
19.1296, 0, 0.0604503, 1.26061e-33, 1.41421, -0.0604503, 1.26061e-33, 0, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.43381e-06, 1.26061e-33, 0.0604489, 1.26061e-33
19.1374, 0, 0.0592141, 8.80903e-34, 1.41421, -0.0592141, 8.80903e-34, 0, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 1.43521e-06, 8.80903e-34, 0.0592127, 8.80903e-34
19.1453, 0, 0.0580027, 5.3005e-34, 1.41421, -0.0580027, 5.3005e-34, 0, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 1.43661e-06, 5.3005e-34, 0.0580012, 5.3005e-34
19.1532, 0, 0.056815, 2.43448e-34, 1.41421, -0.056815, 2.43448e-34, 0, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 1.43802e-06, 2.43448e-34, 0.0568136, 2.43448e-34
19.161, 0, 0.0556507, 6.08619e-35, 1.41421, -0.0556507, 6.08619e-35, 0, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 1.43942e-06, 6.08619e-35, 0.0556492, 6.08619e-35
19.1689, 0, 0.0545091, 0, 1.41421, -0.0545091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44084e-06, 0, 0.0545077, 0
19.1768, 0, 0.0533889, 0, 1.41421, -0.0533889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44225e-06, 0, 0.0533875, 0
19.1846, 0, 0.0522902, 0, 1.41421, -0.0522902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44367e-06, 0, 0.0522887, 0
19.1925, 0, 0.0512123, 0, 1.41421, -0.0512123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4451e-06, 0, 0.0512109, 0
19.2004, 0, 0.050154, 0, 1.41421, -0.050154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44653e-06, 0, 0.0501525, 0
19.2082, 0, 0.0491153, 0, 1.41421, -0.0491153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44798e-06, 0, 0.0491139, 0
19.2161, 0, 0.0480958, 0, 1.41421, -0.0480958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44943e-06, 0, 0.0480944, 0
19.224, 0, 0.0470942, 0, 1.41421, -0.0470942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45091e-06, 0, 0.0470927, 0
19.2319, 0, 0.0461107, 0, 1.41421, -0.0461107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45241e-06, 0, 0.0461092, 0
19.2397, 0, 0.0451448, 0, 1.41421, -0.0451448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45395e-06, 0, 0.0451433, 0
19.2476, 0, 0.0441954, 0, 1.41421, -0.0441954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45554e-06, 0, 0.0441939, 0
19.2555, 0, 0.043263, 0, 1.41421, -0.043263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45718e-06, 0, 0.0432615, 0
19.2633, 0, 0.0423465, 0, 1.41421, -0.0423465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45892e-06, 0, 0.042345, 0
19.2712, 0, 0.0414454, 0, 1.41421, -0.0414454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46077e-06, 0, 0.041444, 0
19.2791, 0, 0.0405602, 0, 1.41421, -0.0405602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46277e-06, 0, 0.0405587, 0
19.2869, 0, 0.0396897, 0, 1.41421, -0.0396897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46497e-06, 0, 0.0396882, 0
19.2948, 0, 0.0388336, 0, 1.41421, -0.0388336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46745e-06, 0, 0.0388322, 0
19.3027, 0, 0.0379923, 0, 1.41421, -0.0379923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47028e-06, 0, 0.0379908, 0
19.3105, 0, 0.0371646, 0, 1.41421, -0.0371646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47358e-06, 0, 0.0371631, 0
19.3184, 0, 0.0363509, 0, 1.41421, -0.0363509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47749e-06, 0, 0.0363494, 0
19.3263, 0, 0.0355508, 0, 1.41421, -0.0355508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48218e-06, 0, 0.0355493, 0
19.3342, 0, 0.0347635, 0, 1.41421, -0.0347635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4879e-06, 0, 0.034762, 0
19.342, 0, 0.0339895, 0, 1.41421, -0.0339895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49492e-06, 0, 0.033988, 0
19.3499, 0, 0.033228, 0, 1.41421, -0.033228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50361e-06, 0, 0.0332265, 0
19.3578, 0, 0.0324789, 0, 1.41421, -0.0324789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51443e-06, 0, 0.0324774, 0
19.3656, 0, 0.0317424, 0, 1.41421, -0.0317424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52793e-06, 0, 0.0317408, 0
19.3735, 0, 0.0310177, 0, 1.41421, -0.0310177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54481e-06, 0, 0.0310162, 0
19.3814, 0, 0.0303048, 0, 1.41421, -0.0303048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56591e-06, 0, 0.0303033, 0
19.3892, 0, 0.029604, 0, 1.41421, -0.029604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59224e-06, 0, 0.0296024, 0
19.3971, 0, 0.0289145, 0, 1.41421, -0.0289145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62508e-06, 0, 0.0289128, 0
19.405, 0, 0.0282362, 0, 1.41421, -0.0282362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66596e-06, 0, 0.0282345, 0
19.4128, 0, 0.0275695, 0, 1.41421, -0.0275695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71685e-06, 0, 0.0275678, 0
19.4207, 0, 0.0269137, 0, 1.41421, -0.0269137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78227e-06, 0, 0.0269119, 0
19.4286, 0, 0.0262689, 0, 1.41421, -0.0262689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86102e-06, 0, 0.026267, 0
19.4365, 0, 0.0256349, 0, 1.41421, -0.0256349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95768e-06, 0, 0.025633, 0
19.4443, 0, 0.0250117, 0, 1.41421, -0.0250117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07605e-06, 0, 0.0250097, 0
19.4522, 0.226462, 0.0243992, 0, 1.49213, 0.202063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22062e-06, 0, 0.0243969, 0
19.4601, 0.773538, 0.0237972, 0, 1.66539, 0.749741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3966e-06, 0, 0.0237948, 0
19.4679, 0, 0.0232056, 0, 1.41421, -0.0232056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61009e-06, 0, 0.023203, 0
19.4758, 0, 0.0226245, 0, 1.41421, -0.0226245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86829e-06, 0, 0.0226217, 0
19.4837, 0, 0.0220538, 0, 1.41421, -0.0220538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17967e-06, 0, 0.0220506, 0
19.4915, 0, 0.0214934, 0, 1.41421, -0.0214934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55417e-06, 0, 0.0214898, 0
19.4994, 0, 0.0209432, 0, 1.41421, -0.0209432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00358e-06, 0, 0.0209392, 0
19.5073, 0, 0.0204033, 0, 1.41421, -0.0204033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54182e-06, 0, 0.0203987, 0
19.5151, 0, 0.0198737, 0, 1.41421, -0.0198737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18534e-06, 0, 0.0198685, 0
19.523, 0, 0.0193541, 0, 1.41421, -0.0193541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95449e-06, 0, 0.0193481, 0
19.5309, 0, 0.0188448, 0, 1.41421, -0.0188448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87265e-06, 0, 0.0188379, 0
19.5387, 0, 0.0183458, 0, 1.41421, -0.0183458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96859e-06, 0, 0.0183379, 0
19.5466, 0, 0.0178569, 0, 1.41421, -0.0178569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27862e-06, 0, 0.0178476, 0
19.5545, 0, 0.0173784, 0, 1.41421, -0.0173784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0848e-05, 0, 0.0173675, 0
19.5624, 0, 0.0169102, 0, 1.41421, -0.0169102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27248e-05, 0, 0.0168974, 0
19.5702, 0, 0.0164524, 0, 1.41421, -0.0164524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49761e-05, 0, 0.0164374, 0
19.5781, 0, 0.016005, 0, 1.41421, -0.016005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76831e-05, 0, 0.0159874, 0
