   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_258.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6075, 5.35255, 1.75074, 1.56177, 2.71156, 3.60181, 0, 1.56187, 1.56177, 1.56177, 1.56177, 1.56177, 1.56177, 1.56177, 1.56177, 1.56177, 1.56177, 1.56177, 1.56177, 1.56177, 1.56177, 1.56177, 1.56177, 1.56177, 1.56177, 1.56177, 1.56177, 1.75064, 1.56177
11.6154, 2.35823, 1.73366, 1.5524, 2.08764, 0.624568, 0, 1.55253, 1.5524, 1.5524, 1.5524, 1.5524, 1.5524, 1.5524, 1.5524, 1.5524, 1.5524, 1.5524, 1.5524, 1.5524, 1.5524, 1.5524, 1.5524, 1.5524, 1.5524, 1.5524, 1.5524, 1.73353, 1.5524
11.6233, 2.99504, 1.71461, 1.5417, 2.23496, 1.28043, 0, 1.54188, 1.5417, 1.5417, 1.5417, 1.5417, 1.5417, 1.5417, 1.5417, 1.5417, 1.5417, 1.5417, 1.5417, 1.5417, 1.5417, 1.5417, 1.5417, 1.5417, 1.5417, 1.5417, 1.5417, 1.71444, 1.5417
11.6312, 3.99504, 1.69478, 1.53037, 2.44848, 2.30026, 0, 1.53061, 1.53037, 1.53037, 1.53037, 1.53037, 1.53037, 1.53037, 1.53037, 1.53037, 1.53037, 1.53037, 1.53037, 1.53037, 1.53037, 1.53037, 1.53037, 1.53037, 1.53037, 1.53037, 1.53037, 1.69455, 1.53037
11.6391, 1.74002, 1.67538, 1.51908, 1.93391, 0.0646442, 0, 1.51941, 1.51908, 1.51908, 1.51908, 1.51908, 1.51908, 1.51908, 1.51908, 1.51908, 1.51908, 1.51908, 1.51908, 1.51908, 1.51908, 1.51908, 1.51908, 1.51908, 1.51908, 1.51908, 1.51908, 1.67506, 1.51908
11.647, 2, 1.66072, 1.51161, 2, 0.339285, 0, 1.51206, 1.51161, 1.51161, 1.51161, 1.51161, 1.51161, 1.51161, 1.51161, 1.51161, 1.51161, 1.51161, 1.51161, 1.51161, 1.51161, 1.51161, 1.51161, 1.51161, 1.51161, 1.51161, 1.51161, 1.66027, 1.51161
11.6549, 3.86877, 1.6458, 1.50247, 2.42256, 2.22297, 0, 1.50308, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.64519, 1.50247
11.6628, 5.13123, 1.63134, 1.49189, 2.67044, 3.49989, 0, 1.49273, 1.49189, 1.49189, 1.49189, 1.49189, 1.49189, 1.49189, 1.49189, 1.49189, 1.49189, 1.49189, 1.49189, 1.49189, 1.49189, 1.49189, 1.49189, 1.49189, 1.49189, 1.49189, 1.49189, 1.6305, 1.49189
11.6707, 0, 1.61848, 1.48061, 1.41421, -1.61848, 0, 1.48177, 1.48061, 1.48061, 1.48061, 1.48061, 1.48061, 1.48061, 1.48061, 1.48061, 1.48061, 1.48061, 1.48061, 1.48061, 1.48061, 1.48061, 1.48061, 1.48061, 1.48061, 1.48061, 1.48061, 1.61733, 1.48061
11.6786, 5.61561, 1.60828, 1.46938, 2.75964, 4.00733, 0, 1.47095, 1.46938, 1.46938, 1.46938, 1.46938, 1.46938, 1.46938, 1.46938, 1.46938, 1.46938, 1.46938, 1.46938, 1.46938, 1.46938, 1.46938, 1.46938, 1.46938, 1.46938, 1.46938, 1.46938, 1.60671, 1.46938
11.6865, 3.6109, 1.60482, 1.46204, 2.36873, 2.00608, 0, 1.46417, 1.46204, 1.46204, 1.46204, 1.46204, 1.46204, 1.46204, 1.46204, 1.46204, 1.46204, 1.46204, 1.46204, 1.46204, 1.46204, 1.46204, 1.46204, 1.46204, 1.46204, 1.46204, 1.46204, 1.6027, 1.46204
11.6944, 0.773482, 1.60254, 1.45292, 1.66538, -0.829059, 0, 1.45576, 1.45292, 1.45292, 1.45292, 1.45292, 1.45292, 1.45292, 1.45292, 1.45292, 1.45292, 1.45292, 1.45292, 1.45292, 1.45292, 1.45292, 1.45292, 1.45292, 1.45292, 1.45292, 1.45292, 1.59969, 1.45292
11.7023, 1.82528, 1.60169, 1.44225, 1.95583, 0.223588, 0, 1.44603, 1.44225, 1.44225, 1.44225, 1.44225, 1.44225, 1.44225, 1.44225, 1.44225, 1.44225, 1.44225, 1.44225, 1.44225, 1.44225, 1.44225, 1.44225, 1.44225, 1.44225, 1.44225, 1.44225, 1.59791, 1.44225
11.7102, 1.78079, 1.60296, 1.43083, 1.94443, 0.177832, 0, 1.43581, 1.43083, 1.43083, 1.43083, 1.43083, 1.43083, 1.43083, 1.43083, 1.43083, 1.43083, 1.43083, 1.43083, 1.43083, 1.43083, 1.43083, 1.43083, 1.43083, 1.43083, 1.43083, 1.43083, 1.59798, 1.43083
11.7181, 1.99745, 1.60693, 1.41946, 1.99936, 0.390521, 0, 1.42595, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.60044, 1.41946
11.726, 2.59871, 1.6176, 1.41247, 2.14446, 0.981117, 0, 1.42084, 1.41247, 1.41247, 1.41247, 1.41247, 1.41247, 1.41247, 1.41247, 1.41247, 1.41247, 1.41247, 1.41247, 1.41247, 1.41247, 1.41247, 1.41247, 1.41247, 1.41248, 1.41247, 1.41247, 1.60923, 1.41247
11.7339, 3.99529, 1.62825, 1.40358, 2.44853, 2.36704, 0, 1.41426, 1.40358, 1.40358, 1.40358, 1.40358, 1.40358, 1.40358, 1.40358, 1.40358, 1.40358, 1.40358, 1.40358, 1.40358, 1.40358, 1.40358, 1.40358, 1.40358, 1.40358, 1.40358, 1.40358, 1.61757, 1.40358
11.7418, 2.80248, 1.63866, 1.39303, 2.19146, 1.16382, 0, 1.40652, 1.39303, 1.39303, 1.39303, 1.39303, 1.39303, 1.39303, 1.39303, 1.39303, 1.39303, 1.39303, 1.39303, 1.39303, 1.39303, 1.39303, 1.39303, 1.39303, 1.39303, 1.39303, 1.39303, 1.62517, 1.39303
11.7497, 0.593928, 1.64912, 1.3817, 1.61057, -1.0552, 0, 1.39856, 1.3817, 1.3817, 1.3817, 1.3817, 1.3817, 1.3817, 1.3817, 1.3817, 1.3817, 1.3817, 1.3817, 1.3817, 1.3817, 1.3817, 1.3817, 1.3817, 1.3817, 1.3817, 1.3817, 1.63226, 1.3817
11.7576, 2.40607, 1.65989, 1.3704, 2.09906, 0.746181, 0, 1.39126, 1.3704, 1.3704, 1.3704, 1.3704, 1.3704, 1.3704, 1.3704, 1.3704, 1.3704, 1.3704, 1.3704, 1.3704, 1.3704, 1.3704, 1.3704, 1.3704, 1.37041, 1.3704, 1.3704, 1.63904, 1.3704
11.7655, 1.5891, 1.6748, 1.36358, 1.89449, -0.0857052, 0, 1.38909, 1.36358, 1.36358, 1.36358, 1.36358, 1.36358, 1.36358, 1.36358, 1.36358, 1.36358, 1.36358, 1.36358, 1.36358, 1.36358, 1.36358, 1.36358, 1.36358, 1.36358, 1.36358, 1.36358, 1.64929, 1.36358
11.7734, 2.58463, 1.68682, 1.35475, 2.14118, 0.897818, 0, 1.38562, 1.35475, 1.35475, 1.35475, 1.35475, 1.35475, 1.35475, 1.35475, 1.35475, 1.35475, 1.35475, 1.35475, 1.35475, 1.35475, 1.35475, 1.35475, 1.35475, 1.35475, 1.35475, 1.35475, 1.65594, 1.35475
11.7813, 2.9949, 1.69571, 1.34418, 2.23493, 1.29919, 0, 1.38115, 1.34418, 1.34418, 1.34418, 1.34418, 1.34418, 1.34418, 1.34418, 1.34418, 1.34418, 1.34418, 1.34418, 1.34418, 1.34418, 1.34418, 1.34418, 1.34418, 1.34418, 1.34418, 1.34418, 1.65874, 1.34418
11.7892, 4.41316, 1.70196, 1.33279, 2.53242, 2.7112, 0, 1.37657, 1.33279, 1.33279, 1.33279, 1.33279, 1.33279, 1.33279, 1.33279, 1.33279, 1.33279, 1.33279, 1.33279, 1.33279, 1.33279, 1.33279, 1.33279, 1.33279, 1.33279, 1.33279, 1.33279, 1.65817, 1.33279
11.7971, 0.997769, 1.70611, 1.32144, 1.73141, -0.708341, 0, 1.37274, 1.32144, 1.32144, 1.32144, 1.32144, 1.32144, 1.32144, 1.32144, 1.32144, 1.32144, 1.32144, 1.32144, 1.32144, 1.32144, 1.32144, 1.32144, 1.32144, 1.32144, 1.32144, 1.32144, 1.65481, 1.32144
11.805, 0.420446, 1.71277, 1.31494, 1.55578, -1.29232, 0, 1.37441, 1.31494, 1.31494, 1.31494, 1.31494, 1.31494, 1.31494, 1.31494, 1.31494, 1.31494, 1.31494, 1.31494, 1.31494, 1.31494, 1.31494, 1.31494, 1.31494, 1.31494, 1.31494, 1.31494, 1.65331, 1.31494
11.8129, 3.5746, 1.71489, 1.30633, 2.36106, 1.85971, 0, 1.37451, 1.30633, 1.30633, 1.30633, 1.30633, 1.30633, 1.30633, 1.30633, 1.30633, 1.30633, 1.30633, 1.30633, 1.30633, 1.30633, 1.30633, 1.30633, 1.30633, 1.30634, 1.30633, 1.30633, 1.6467, 1.30633
11.8208, 0.997769, 1.7128, 1.29591, 1.73141, -0.715026, 0, 1.37325, 1.29591, 1.29591, 1.29591, 1.29591, 1.29591, 1.29591, 1.29591, 1.29591, 1.29591, 1.29591, 1.29591, 1.29591, 1.29591, 1.29591, 1.29591, 1.29591, 1.29591, 1.29591, 1.29591, 1.63546, 1.29591
11.8287, 3.13709, 1.70759, 1.28461, 2.26651, 1.4295, 0, 1.37139, 1.28461, 1.28461, 1.28461, 1.28461, 1.28461, 1.28461, 1.28461, 1.28461, 1.28461, 1.28461, 1.28461, 1.28461, 1.28461, 1.28461, 1.28461, 1.28461, 1.28461, 1.28461, 1.28461, 1.62081, 1.28461
11.8366, 3.42512, 1.70043, 1.27336, 2.32919, 1.72469, 0, 1.36969, 1.27336, 1.27336, 1.27336, 1.27336, 1.27336, 1.27336, 1.27336, 1.27336, 1.27336, 1.27336, 1.27336, 1.27336, 1.27336, 1.27336, 1.27336, 1.27336, 1.27337, 1.27336, 1.27336, 1.6041, 1.27336
11.8445, 0.865427, 1.69655, 1.26707, 1.69276, -0.831127, 0, 1.37285, 1.26707, 1.26707, 1.26707, 1.26707, 1.26707, 1.26707, 1.26707, 1.26707, 1.26707, 1.26707, 1.26707, 1.26707, 1.26707, 1.26707, 1.26707, 1.26707, 1.26708, 1.26707, 1.26707, 1.59078, 1.26707
11.8524, 2.12515, 1.68915, 1.25859, 2.03105, 0.436002, 0, 1.37349, 1.25859, 1.25859, 1.25859, 1.25859, 1.25859, 1.25859, 1.25859, 1.25859, 1.25859, 1.25859, 1.25859, 1.25859, 1.25859, 1.25859, 1.25859, 1.25859, 1.25859, 1.25859, 1.25859, 1.57425, 1.25859
11.8603, 0.874845, 1.67891, 1.24821, 1.69554, -0.804063, 0, 1.37168, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.55543, 1.24821
11.8682, 0.557869, 1.66714, 1.23692, 1.59933, -1.10928, 0, 1.36817, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.53589, 1.23692
11.8761, 1.44213, 1.65513, 1.22568, 1.8553, -0.212994, 0, 1.36369, 1.22568, 1.22568, 1.22568, 1.22568, 1.22568, 1.22568, 1.22568, 1.22568, 1.22568, 1.22568, 1.22568, 1.22568, 1.22568, 1.22568, 1.22568, 1.22568, 1.22568, 1.22568, 1.22568, 1.51711, 1.22568
11.884, 0, 1.64829, 1.2197, 1.41421, -1.64829, 0, 1.36326, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.50473, 1.2197
11.8919, 1.55056, 1.63922, 1.21144, 1.88429, -0.0886588, 0, 1.35914, 1.21144, 1.21144, 1.21144, 1.21144, 1.21144, 1.21144, 1.21144, 1.21144, 1.21144, 1.21144, 1.21144, 1.21144, 1.21144, 1.21144, 1.21144, 1.21144, 1.21144, 1.21144, 1.21144, 1.49151, 1.21144
11.8998, 4.44944, 1.62828, 1.20121, 2.53958, 2.82116, 0, 1.35153, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.47795, 1.20121
11.9077, 0.545725, 1.61642, 1.19003, 1.59553, -1.0707, 0, 1.34135, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.4651, 1.19003
11.9156, 2.54102, 1.60449, 1.17891, 2.13097, 0.936529, 0, 1.32958, 1.17891, 1.17891, 1.17891, 1.17891, 1.17891, 1.17891, 1.17891, 1.17891, 1.17891, 1.17891, 1.17891, 1.17891, 1.17891, 1.17891, 1.17891, 1.17891, 1.17891, 1.17891, 1.17891, 1.45381, 1.17891
11.9235, 1.45415, 1.59757, 1.17317, 1.85853, -0.143423, 0, 1.32156, 1.17317, 1.17317, 1.17317, 1.17317, 1.17317, 1.17317, 1.17317, 1.17317, 1.17317, 1.17317, 1.17317, 1.17317, 1.17317, 1.17317, 1.17317, 1.17317, 1.17317, 1.17317, 1.17317, 1.44919, 1.17317
11.9314, 2.45911, 1.58763, 1.16508, 2.11166, 0.871477, 0, 1.30961, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.44309, 1.16508
11.9393, 1.07212, 1.57466, 1.15495, 1.75275, -0.502538, 0, 1.29419, 1.15495, 1.15495, 1.15495, 1.15495, 1.15495, 1.15495, 1.15495, 1.15495, 1.15495, 1.15495, 1.15495, 1.15495, 1.15495, 1.15495, 1.15495, 1.15495, 1.15495, 1.15495, 1.15495, 1.43542, 1.15495
11.9472, 1.99504, 1.55936, 1.14385, 1.99876, 0.435681, 0, 1.27651, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.4267, 1.14385
11.9551, 2.46406, 1.54246, 1.1328, 2.11283, 0.921605, 0, 1.2578, 1.1328, 1.1328, 1.1328, 1.1328, 1.1328, 1.1328, 1.1328, 1.1328, 1.1328, 1.1328, 1.1328, 1.1328, 1.1328, 1.1328, 1.1328, 1.1328, 1.1328, 1.1328, 1.1328, 1.41746, 1.1328
11.963, 1.99765, 1.52923, 1.12736, 1.99941, 0.468413, 0, 1.24384, 1.12736, 1.12736, 1.12736, 1.12736, 1.12736, 1.12736, 1.12736, 1.12736, 1.12736, 1.12736, 1.12736, 1.12736, 1.12736, 1.12736, 1.12736, 1.12736, 1.12736, 1.12736, 1.12736, 1.41275, 1.12736
11.9709, 2.52392, 1.51143, 1.11948, 2.12695, 1.01248, 0, 1.22681, 1.11948, 1.11948, 1.11948, 1.11948, 1.11948, 1.11948, 1.11948, 1.11948, 1.11948, 1.11948, 1.11948, 1.11948, 1.11948, 1.11948, 1.11948, 1.11948, 1.11948, 1.11948, 1.11948, 1.4041, 1.11948
11.9788, 1.94721, 1.48929, 1.10951, 1.98676, 0.457925, 0, 1.20732, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.10951, 1.39148, 1.10951
11.9866, 2.04337, 1.46386, 1.09854, 2.01081, 0.579507, 0, 1.18667, 1.09854, 1.09854, 1.09854, 1.09854, 1.09854, 1.09854, 1.09854, 1.09854, 1.09854, 1.09854, 1.09854, 1.09854, 1.09854, 1.09854, 1.09854, 1.09854, 1.09854, 1.09854, 1.09854, 1.37573, 1.09854
11.9945, 1.47577, 1.43631, 1.08761, 1.86434, 0.0394665, 0, 1.16614, 1.08761, 1.08761, 1.08761, 1.08761, 1.08761, 1.08761, 1.08761, 1.08761, 1.08761, 1.08761, 1.08761, 1.08761, 1.08761, 1.08761, 1.08761, 1.08761, 1.08761, 1.08761, 1.08761, 1.35778, 1.08761
12.0024, 0.480857, 1.4125, 1.08245, 1.57507, -0.931639, 0, 1.15163, 1.08245, 1.08245, 1.08245, 1.08245, 1.08245, 1.08245, 1.08245, 1.08245, 1.08245, 1.08245, 1.08245, 1.08245, 1.08245, 1.08245, 1.08245, 1.08245, 1.08245, 1.08245, 1.08245, 1.34331, 1.08245
12.0103, 0.514374, 1.38445, 1.07479, 1.58568, -0.870073, 0, 1.13505, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.32418, 1.07479
12.0182, 1.50942, 1.35285, 1.06498, 1.87334, 0.156569, 0, 1.11689, 1.06498, 1.06498, 1.06498, 1.06498, 1.06498, 1.06498, 1.06498, 1.06498, 1.06498, 1.06498, 1.06498, 1.06498, 1.06498, 1.06498, 1.06498, 1.06498, 1.06498, 1.06498, 1.06498, 1.30094, 1.06498
12.0261, 1.97621, 1.31921, 1.05413, 1.99404, 0.657003, 0, 1.09834, 1.05413, 1.05413, 1.05413, 1.05413, 1.05413, 1.05413, 1.05413, 1.05413, 1.05413, 1.05413, 1.05413, 1.05413, 1.05413, 1.05413, 1.05413, 1.05413, 1.05414, 1.05413, 1.05413, 1.275, 1.05413
12.034, 1.50719, 1.28503, 1.04335, 1.87275, 0.222157, 0, 1.08056, 1.04335, 1.04335, 1.04335, 1.04335, 1.04335, 1.04335, 1.04335, 1.04335, 1.04335, 1.04335, 1.04335, 1.04335, 1.04335, 1.04335, 1.04335, 1.04335, 1.04335, 1.04335, 1.04335, 1.24781, 1.04335
12.0419, 2.99746, 1.25736, 1.03921, 2.2355, 1.7401, 0, 1.07019, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.22638, 1.03921
12.0498, 0.495354, 1.22695, 1.03206, 1.57967, -0.731594, 0, 1.05755, 1.03206, 1.03206, 1.03206, 1.03206, 1.03206, 1.03206, 1.03206, 1.03206, 1.03206, 1.03206, 1.03206, 1.03206, 1.03206, 1.03206, 1.03206, 1.03206, 1.03206, 1.03206, 1.03206, 1.20145, 1.03206
12.0577, 1, 1.19451, 1.02222, 1.73205, -0.194512, 0, 1.04296, 1.02222, 1.02222, 1.02222, 1.02222, 1.02222, 1.02222, 1.02222, 1.02222, 1.02222, 1.02222, 1.02222, 1.02222, 1.02222, 1.02222, 1.02222, 1.02222, 1.02222, 1.02222, 1.02222, 1.17377, 1.02222
12.0656, 0, 1.16179, 1.01108, 1.41421, -1.16179, 0, 1.02776, 1.01108, 1.01108, 1.01108, 1.01108, 1.01108, 1.01108, 1.01108, 1.01108, 1.01108, 1.01108, 1.01108, 1.01108, 1.01108, 1.01108, 1.01108, 1.01108, 1.01108, 1.01108, 1.01108, 1.1451, 1.01108
12.0735, 2.49517, 1.13042, 1, 2.12018, 1.36475, 0, 1.01327, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1.11715, 1
12.0814, 1.50483, 1.11344, 1.0018, 1.87212, 0.391397, 0, 1.01222, 1.0018, 1.0018, 1.0018, 1.0018, 1.0018, 1.0018, 1.0018, 1.0018, 1.0018, 1.0018, 1.0018, 1.0018, 1.0018, 1.0018, 1.0018, 1.0018, 1.0018, 1.0018, 1.0018, 1.10301, 1.0018
12.0893, 0.490211, 1.09631, 1.00177, 1.57804, -0.606097, 0, 1.00987, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.08821, 1.00177
12.0972, 0.509789, 1.07936, 1.00016, 1.58423, -0.569569, 0, 1.00638, 1.00016, 1.00016, 1.00016, 1.00016, 1.00016, 1.00016, 1.00016, 1.00016, 1.00016, 1.00016, 1.00016, 1.00016, 1.00016, 1.00016, 1.00016, 1.00016, 1.00016, 1.00016, 1.00016, 1.07313, 1.00016
12.1051, 0, 1.06341, 0.99776, 1.41421, -1.06341, 0, 1.00248, 0.99776, 0.99776, 0.99776, 0.99776, 0.99776, 0.99776, 0.99776, 0.99776, 0.99776, 0.99776, 0.99776, 0.99776, 0.99776, 0.99776, 0.99776, 0.99776, 0.99776, 0.99776, 0.99776, 1.05868, 0.99776
12.113, 0, 1.04923, 0.995365, 1.41421, -1.04923, 0, 0.998912, 0.995365, 0.995365, 0.995365, 0.995365, 0.995365, 0.995365, 0.995365, 0.995365, 0.995365, 0.995365, 0.995365, 0.995365, 0.995365, 0.995365, 0.995365, 0.995365, 0.995366, 0.995365, 0.995365, 1.04569, 0.995365
12.1209, 2, 1.0376, 0.993819, 2, 0.962401, 0, 0.996451, 0.993819, 0.993819, 0.993819, 0.993819, 0.993819, 0.993819, 0.993819, 0.993819, 0.993819, 0.993819, 0.993819, 0.993819, 0.993819, 0.993819, 0.993819, 0.993819, 0.99382, 0.993819, 0.993819, 1.03497, 0.993819
12.1288, 3.95638, 1.02746, 0.992165, 2.44057, 2.92892, 0, 0.994095, 0.992165, 0.992165, 0.992165, 0.992165, 0.992165, 0.992165, 0.992165, 0.992165, 0.992165, 0.992165, 0.992165, 0.992165, 0.992165, 0.992165, 0.992165, 0.992165, 0.992166, 0.992165, 0.992165, 1.02553, 0.992165
12.1367, 1.99529, 1.01871, 0.990431, 1.99882, 0.976579, 0, 0.99183, 0.990431, 0.990431, 0.990431, 0.990431, 0.990431, 0.990431, 0.990431, 0.990431, 0.990431, 0.990431, 0.990431, 0.990431, 0.990431, 0.990431, 0.990431, 0.990431, 0.990432, 0.990431, 0.990431, 1.01731, 0.990431
12.1446, 2.04833, 1.01081, 0.988189, 2.01205, 1.03752, 0, 0.989191, 0.988189, 0.988189, 0.988189, 0.988189, 0.988189, 0.988189, 0.988189, 0.988189, 0.988189, 0.988189, 0.988189, 0.988189, 0.988189, 0.988189, 0.988189, 0.988189, 0.988189, 0.988189, 0.988189, 1.0098, 0.988189
12.1525, 1.47095, 1.00362, 0.98546, 1.86305, 0.467323, 0, 0.98617, 0.98546, 0.98546, 0.98546, 0.98546, 0.98546, 0.98546, 0.98546, 0.98546, 0.98546, 0.98546, 0.98546, 0.98546, 0.98546, 0.98546, 0.98546, 0.98546, 0.98546, 0.98546, 0.98546, 1.00291, 0.98546
12.1604, 0.529055, 0.99668, 0.981893, 1.5903, -0.467626, 0, 0.98239, 0.981893, 0.981893, 0.981893, 0.981893, 0.981893, 0.981893, 0.981893, 0.981893, 0.981893, 0.981893, 0.981893, 0.981893, 0.981893, 0.981893, 0.981893, 0.981893, 0.981894, 0.981893, 0.981893, 0.996182, 0.981893
12.1683, 1.46617, 0.989986, 0.977615, 1.86177, 0.476185, 0, 0.977959, 0.977615, 0.977615, 0.977615, 0.977615, 0.977615, 0.977615, 0.977615, 0.977615, 0.977615, 0.977615, 0.977615, 0.977615, 0.977615, 0.977615, 0.977615, 0.977615, 0.977616, 0.977615, 0.977615, 0.989641, 0.977615
12.1762, 1.99752, 0.983646, 0.97284, 1.99938, 1.01388, 0, 0.973076, 0.97284, 0.97284, 0.97284, 0.97284, 0.97284, 0.97284, 0.97284, 0.97284, 0.97284, 0.97284, 0.97284, 0.97284, 0.97284, 0.97284, 0.97284, 0.97284, 0.972841, 0.97284, 0.97284, 0.98341, 0.97284
12.1841, 1.53631, 0.977753, 0.96775, 1.88051, 0.558554, 0, 0.967909, 0.96775, 0.96775, 0.96775, 0.96775, 0.96775, 0.96775, 0.96775, 0.96775, 0.96775, 0.96775, 0.96775, 0.96775, 0.96775, 0.96775, 0.96775, 0.96775, 0.967751, 0.96775, 0.96775, 0.977593, 0.96775
12.192, 0.458984, 0.972121, 0.962233, 1.56811, -0.513137, 0, 0.96234, 0.962233, 0.962233, 0.962233, 0.962233, 0.962233, 0.962233, 0.962233, 0.962233, 0.962233, 0.962233, 0.962233, 0.962233, 0.962233, 0.962233, 0.962233, 0.962233, 0.962234, 0.962233, 0.962233, 0.972014, 0.962233
12.1999, 0.541016, 0.966776, 0.956375, 1.59406, -0.42576, 0, 0.956445, 0.956375, 0.956375, 0.956375, 0.956375, 0.956375, 0.956375, 0.956375, 0.956375, 0.956375, 0.956375, 0.956375, 0.956375, 0.956375, 0.956375, 0.956375, 0.956375, 0.956375, 0.956375, 0.956375, 0.966705, 0.956375
12.2078, 0, 0.961786, 0.950287, 1.41421, -0.961786, 0, 0.950333, 0.950287, 0.950287, 0.950287, 0.950287, 0.950287, 0.950287, 0.950287, 0.950287, 0.950287, 0.950287, 0.950287, 0.950287, 0.950287, 0.950287, 0.950287, 0.950287, 0.950287, 0.950287, 0.950287, 0.961739, 0.950287
12.2157, 0, 0.95675, 0.943601, 1.41421, -0.95675, 0, 0.943631, 0.943601, 0.943601, 0.943601, 0.943601, 0.943601, 0.943601, 0.943601, 0.943601, 0.943601, 0.943601, 0.943601, 0.943601, 0.943601, 0.943601, 0.943601, 0.943601, 0.943602, 0.943601, 0.943601, 0.956719, 0.943601
12.2236, 2, 0.951709, 0.936387, 2, 1.04829, 0, 0.936406, 0.936387, 0.936387, 0.936387, 0.936387, 0.936387, 0.936387, 0.936387, 0.936387, 0.936387, 0.936387, 0.936387, 0.936387, 0.936387, 0.936387, 0.936387, 0.936387, 0.936387, 0.936387, 0.936387, 0.951689, 0.936387
12.2315, 1, 0.946211, 0.92821, 1.73205, 0.0537894, 0, 0.928223, 0.92821, 0.92821, 0.92821, 0.92821, 0.92821, 0.92821, 0.92821, 0.92821, 0.92821, 0.92821, 0.92821, 0.92821, 0.92821, 0.92821, 0.92821, 0.92821, 0.928211, 0.92821, 0.92821, 0.946198, 0.92821
12.2394, 1.88897, 0.940382, 0.919223, 1.97205, 0.94859, 0, 0.919231, 0.919223, 0.919223, 0.919223, 0.919223, 0.919223, 0.919223, 0.919223, 0.919223, 0.919223, 0.919223, 0.919223, 0.919223, 0.919223, 0.919223, 0.919223, 0.919223, 0.919224, 0.919223, 0.919223, 0.940373, 0.919223
