   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_860.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.9757, 0, 0.000763149, 0, 1.41421, -0.000763149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59687e-08, 0, 0.000763123, 0, 0
21.9835, 0, 0.000750168, 0, 1.41421, -0.000750168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5985e-08, 0, 0.000750142, 0, 0
21.9914, 0, 0.00073731, 0, 1.41421, -0.00073731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60013e-08, 0, 0.000737284, 0, 0
21.9992, 0, 0.000724546, 0, 1.41421, -0.000724546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60176e-08, 0, 0.00072452, 0, 0
22.0071, 0, 0.000711845, 0, 1.41421, -0.000711845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60338e-08, 0, 0.000711819, 0, 0
22.0149, 0, 0.000699186, 0, 1.41421, -0.000699186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60499e-08, 0, 0.00069916, 0, 0
22.0228, 0, 0.000686537, 0, 1.41421, -0.000686537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6066e-08, 0, 0.000686511, 0, 0
22.0306, 0, 0.000673869, 0, 1.41421, -0.000673869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6082e-08, 0, 0.000673843, 0, 0
22.0385, 0, 0.000661152, 0, 1.41421, -0.000661152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6098e-08, 0, 0.000661126, 0, 0
22.0463, 0, 0.000648361, 0, 1.41421, -0.000648361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61138e-08, 0, 0.000648334, 0, 0
22.0542, 0, 0.000635463, 0, 1.41421, -0.000635463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61295e-08, 0, 0.000635437, 0, 0
22.0621, 0, 0.000622443, 0, 1.41421, -0.000622443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61452e-08, 0, 0.000622417, 0, 0
22.0699, 0, 0.000609274, 0, 1.41421, -0.000609274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61607e-08, 0, 0.000609248, 0, 0
22.0778, 0, 0.000595936, 0, 1.41421, -0.000595936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6176e-08, 0, 0.000595909, 0, 0
22.0856, 0, 0.00058242, 0, 1.41421, -0.00058242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61913e-08, 0, 0.000582393, 0, 0
22.0935, 0, 0.000568716, 0, 1.41421, -0.000568716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62064e-08, 0, 0.00056869, 0, 0
22.1013, 0, 0.000554812, 0, 1.41421, -0.000554812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62214e-08, 0, 0.000554785, 0, 0
22.1092, 0, 0.000540716, 0, 1.41421, -0.000540716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62362e-08, 0, 0.00054069, 0, 0
22.117, 0, 0.000526433, 0, 1.41421, -0.000526433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62509e-08, 0, 0.000526407, 0, 0
22.1249, 0, 0.000511973, 0, 1.41421, -0.000511973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62655e-08, 0, 0.000511947, 0, 0
22.1327, 0, 0.00049736, 0, 1.41421, -0.00049736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62801e-08, 0, 0.000497334, 0, 0
22.1406, 0, 0.000482616, 0, 1.41421, -0.000482616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62946e-08, 0, 0.000482589, 0, 0
22.1484, 0, 0.00046777, 0, 1.41421, -0.00046777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63093e-08, 0, 0.000467743, 0, 0
22.1563, 0, 0.000452857, 0, 1.41421, -0.000452857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63242e-08, 0, 0.00045283, 0, 0
22.1642, 0, 0.000437916, 0, 1.41421, -0.000437916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63398e-08, 0, 0.00043789, 0, 0
22.172, 0, 0.000422986, 0, 1.41421, -0.000422986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63565e-08, 0, 0.00042296, 0, 0
22.1799, 0, 0.000408119, 0, 1.41421, -0.000408119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63753e-08, 0, 0.000408093, 0, 0
22.1877, 0, 0.00039336, 0, 1.41421, -0.00039336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63981e-08, 0, 0.000393333, 0, 0
22.1956, 0, 0.000378752, 0, 1.41421, -0.000378752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64307e-08, 0, 0.000378725, 0, 0
22.2034, 0, 0.00036435, 0, 1.41421, -0.00036435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65145e-08, 0, 0.000364323, 0, 0
22.2113, 0, 0.000350198, 0, 1.41421, -0.000350198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66092e-08, 0, 0.000350172, 0, 0
22.2191, 0, 0.000336342, 0, 1.41421, -0.000336342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67569e-08, 0, 0.000336315, 0, 0
22.227, 0, 0.000322824, 0, 1.41421, -0.000322824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70552e-08, 0, 0.000322797, 0, 0
22.2348, 0, 0.000309681, 0, 1.41421, -0.000309681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74763e-08, 0, 0.000309653, 0, 0
22.2427, 0, 0.000296955, 0, 1.41421, -0.000296955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81294e-08, 0, 0.000296927, 0, 0
22.2506, 0, 0.000284674, 0, 1.41421, -0.000284674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91594e-08, 0, 0.000284644, 0, 0
22.2584, 0, 0.000272862, 0, 1.41421, -0.000272862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07797e-08, 0, 0.000272831, 0, 0
22.2663, 0, 0.000261547, 0, 1.41421, -0.000261547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33121e-08, 0, 0.000261514, 0, 0
22.2741, 0, 0.000250746, 0, 1.41421, -0.000250746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72427e-08, 0, 0.000250709, 0, 0
22.282, 0, 0.000240462, 0, 1.41421, -0.000240462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33033e-08, 0, 0.000240419, 0, 0
22.2898, 0, 0.000230712, 0, 1.41421, -0.000230712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25696e-08, 0, 0.000230659, 0, 0
22.2977, 0, 0.000221494, 0, 1.41421, -0.000221494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66281e-08, 0, 0.000221428, 0, 0
22.3055, 0, 0.000212806, 0, 1.41421, -0.000212806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77915e-08, 0, 0.000212719, 0, 0
22.3134, 0, 0.000204647, 0, 1.41421, -0.000204647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19375e-07, 0, 0.000204528, 0, 0
22.3212, 0, 0.000197008, 0, 1.41421, -0.000197008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66132e-07, 0, 0.000196842, 0, 0
22.3291, 0, 0.000189876, 0, 1.41421, -0.000189876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34799e-07, 0, 0.000189641, 0, 0
22.3369, 0, 0.000183248, 0, 1.41421, -0.000183248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34724e-07, 0, 0.000182913, 0, 0
22.3448, 0, 0.00017711, 0, 1.41421, -0.00017711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79025e-07, 0, 0.000176631, 0, 0
22.3527, 0, 0.000171455, 0, 1.41421, -0.000171455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85675e-07, 0, 0.000170769, 0, 0
22.3605, 0, 0.000166284, 0, 1.41421, -0.000166284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78975e-07, 0, 0.000165305, 0, 0
22.3684, 0, 0.000161603, 0, 1.41421, -0.000161603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39182e-06, 0, 0.000160211, 0, 0
22.3762, 0, 0.000157424, 0, 1.41421, -0.000157424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96817e-06, 0, 0.000155456, 0, 0
22.3841, 0, 0.000153781, 0, 1.41421, -0.000153781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76552e-06, 0, 0.000151015, 0, 0
22.3919, 0, 0.000150718, 0, 1.41421, -0.000150718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85941e-06, 0, 0.000146858, 0, 0
22.3998, 0, 0.000148304, 0, 1.41421, -0.000148304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3472e-06, 0, 0.000142957, 0, 0
22.4076, 0, 0.000146637, 0, 1.41421, -0.000146637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3533e-06, 0, 0.000139284, 0, 0
22.4155, 0, 0.000145847, 0, 1.41421, -0.000145847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00348e-05, 0, 0.000135812, 0, 0
22.4233, 0, 0.000146103, 0, 1.41421, -0.000146103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3589e-05, 0, 0.000132514, 0, 0
22.4312, 0, 0.000147625, 0, 1.41421, -0.000147625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82563e-05, 0, 0.000129369, 0, 0
22.439, 0, 0.000150684, 0, 1.41421, -0.000150684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43328e-05, 0, 0.000126351, 0, 0
22.4469, 0, 0.000155615, 0, 1.41421, -0.000155615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21762e-05, 0, 0.000123438, 0, 0
22.4548, 0, 0.000162817, 0, 1.41421, -0.000162817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22052e-05, 0, 0.000120612, 0, 0
22.4626, 0, 0.000172769, 0, 1.41421, -0.000172769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49173e-05, 0, 0.000117851, 0, 0
22.4705, 0, 0.000186024, 0, 1.41421, -0.000186024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0885e-05, 0, 0.000115139, 0, 0
22.4783, 0, 0.00020322, 0, 1.41421, -0.00020322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07605e-05, 0, 0.00011246, 0, 0
22.4862, 0, 0.000225079, 0, 1.41421, -0.000225079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115281, 0, 0.000109797, 0, 0
22.494, 0, 0.000252379, 0, 1.41421, -0.000252379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145239, 0, 0.000107139, 0, 0
22.5019, 0, 0.000285982, 0, 1.41421, -0.000285982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000181509, 0, 0.000104474, 0, 0
22.5097, 0, 0.000326809, 0, 1.41421, -0.000326809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00022502, 0, 0.000101789, 0, 0
22.5176, 0, 0.000375775, 0, 1.41421, -0.000375775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000276697, 0, 9.90783e-05, 0, 0
22.5254, 1, 0.000433815, 0, 1.73205, 0.999566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000337481, 0, 9.63341e-05, 0, 0
22.5333, 0, 0.000501888, 0, 1.41421, -0.000501888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000408339, 0, 9.35488e-05, 0, 0
22.5411, 0, 0.000580787, 0, 1.41421, -0.000580787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000490066, 0, 9.07209e-05, 0, 0
22.549, 0, 0.000671252, 0, 1.41421, -0.000671252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000583404, 0, 8.78475e-05, 0, 0
22.5569, 0, 0.000773874, 0, 1.41421, -0.000773874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000688946, 0, 8.49277e-05, 0, 0
22.5647, 0, 0.000888949, 0, 1.41421, -0.000888949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000806984, 0, 8.19646e-05, 0, 0
22.5726, 0, 0.00101658, 0, 1.41421, -0.00101658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000937622, 0, 7.89605e-05, 0, 0
22.5804, 0, 0.00115658, 0, 1.41421, -0.00115658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108066, 0, 7.59199e-05, 0, 0
22.5883, 0, 0.00130824, 0, 1.41421, -0.00130824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123539, 0, 7.28516e-05, 0, 0
22.5961, 0, 0.0014707, 0, 1.41421, -0.0014707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140094, 0, 6.97613e-05, 0, 0
22.604, 0, 0.00164257, 0, 1.41421, -0.00164257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157591, 0, 6.66584e-05, 0, 0
22.6118, 0, 0.00182195, 0, 1.41421, -0.00182195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017584, 0, 6.35547e-05, 0, 0
22.6197, 0, 0.00200668, 0, 1.41421, -0.00200668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194622, 0, 6.04608e-05, 0, 0
22.6275, 0, 0.00219418, 0, 1.41421, -0.00219418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213679, 0, 5.73877e-05, 0, 0
22.6354, 0, 0.00238144, 0, 1.41421, -0.00238144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023271, 0, 5.4349e-05, 0, 0
22.6432, 0, 0.00256531, 0, 1.41421, -0.00256531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251395, 0, 5.13563e-05, 0, 0
22.6511, 0, 0.00274239, 0, 1.41421, -0.00274239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269397, 0, 4.84214e-05, 0, 0
22.659, 0, 0.00290923, 0, 1.41421, -0.00290923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286367, 0, 4.5556e-05, 0, 0
22.6668, 0, 0.00306238, 0, 1.41421, -0.00306238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301961, 0, 4.27708e-05, 0, 0
22.6747, 0, 0.00319857, 0, 1.41421, -0.00319857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031585, 0, 4.00753e-05, 0, 0
22.6825, 0, 0.00331471, 0, 1.41421, -0.00331471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327723, 0, 3.74797e-05, 0, 0
22.6904, 0, 0.00340814, 0, 1.41421, -0.00340814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337315, 0, 3.4991e-05, 0, 0
22.6982, 0, 0.0034767, 0, 1.41421, -0.0034767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00344408, 0, 3.26151e-05, 0, 0
22.7061, 0, 0.00351868, 0, 1.41421, -0.00351868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348832, 0, 3.03589e-05, 0, 0
22.7139, 0, 0.00353311, 0, 1.41421, -0.00353311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350489, 0, 2.82239e-05, 0, 0
22.7218, 0, 0.00351961, 0, 1.41421, -0.00351961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349339, 0, 2.62141e-05, 0, 0
22.7296, 0, 0.00347848, 0, 1.41421, -0.00347848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345415, 0, 2.433e-05, 0, 0
22.7375, 0, 0.00341069, 0, 1.41421, -0.00341069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338812, 0, 2.25711e-05, 0, 0
22.7453, 0, 0.00331786, 0, 1.41421, -0.00331786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329692, 0, 2.09366e-05, 0, 0
22.7532, 0, 0.00320213, 0, 1.41421, -0.00320213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031827, 0, 1.94239e-05, 0, 0
22.7611, 0, 0.00306609, 0, 1.41421, -0.00306609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304806, 0, 1.80291e-05, 0, 0
22.7689, 0, 0.00291287, 0, 1.41421, -0.00291287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289612, 0, 1.67489e-05, 0, 0
22.7768, 0, 0.00274561, 0, 1.41421, -0.00274561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273003, 0, 1.55775e-05, 0, 0
22.7846, 0, 0.00256772, 0, 1.41421, -0.00256772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255321, 0, 1.45092e-05, 0, 0
22.7925, 0, 0.00238275, 0, 1.41421, -0.00238275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236921, 0, 1.35388e-05, 0, 0
22.8003, 0, 0.00219402, 0, 1.41421, -0.00219402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218136, 0, 1.26595e-05, 0, 0
22.8082, 0, 0.00200469, 0, 1.41421, -0.00200469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199282, 0, 1.18647e-05, 0, 0
22.816, 0, 0.00181779, 0, 1.41421, -0.00181779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180664, 0, 1.11481e-05, 0, 0
22.8239, 0, 0.00163589, 0, 1.41421, -0.00163589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162539, 0, 1.0503e-05, 0, 0
22.8317, 0, 0.00146123, 0, 1.41421, -0.00146123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145131, 0, 9.92282e-06, 0, 0
22.8396, 0, 0.00129566, 0, 1.41421, -0.00129566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128626, 0, 9.40122e-06, 0, 0
22.8474, 0, 0.00114059, 0, 1.41421, -0.00114059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113166, 0, 8.93209e-06, 0, 0
22.8553, 0, 0.000997012, 0, 1.41421, -0.000997012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000988503, 0, 8.50952e-06, 0, 0
22.8632, 0, 0.000865631, 0, 1.41421, -0.000865631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000857503, 0, 8.12821e-06, 0, 0
22.871, 0, 0.000746693, 0, 1.41421, -0.000746693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00073891, 0, 7.78292e-06, 0, 0
22.8789, 0, 0.000640145, 0, 1.41421, -0.000640145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000632676, 0, 7.46881e-06, 0, 0
22.8867, 0, 0.000545754, 0, 1.41421, -0.000545754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000538573, 0, 7.18165e-06, 0, 0
22.8946, 0, 0.000463015, 0, 1.41421, -0.000463015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000456098, 0, 6.91744e-06, 0, 0
22.9024, 0, 0.000391217, 0, 1.41421, -0.000391217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000384544, 0, 6.67234e-06, 0, 0
22.9103, 0, 0.000329654, 0, 1.41421, -0.000329654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00032321, 0, 6.44332e-06, 0, 0
22.9181, 0, 0.000277483, 0, 1.41421, -0.000277483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000271255, 0, 6.2274e-06, 0, 0
22.926, 0, 0.000233847, 0, 1.41421, -0.000233847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227825, 0, 6.02196e-06, 0, 0
22.9338, 0, 0.000197931, 0, 1.41421, -0.000197931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000192107, 0, 5.82484e-06, 0, 0
22.9417, 0, 0.000168927, 0, 1.41421, -0.000168927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163293, 0, 5.63402e-06, 0, 0
22.9496, 0, 0.000146088, 0, 1.41421, -0.000146088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000140641, 0, 5.44776e-06, 0, 0
22.9574, 0, 0.000128764, 0, 1.41421, -0.000128764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001235, 0, 5.26475e-06, 0, 0
22.9653, 0, 0.000116349, 0, 1.41421, -0.000116349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111265, 0, 5.0836e-06, 0, 0
22.9731, 0, 0.000108346, 0, 1.41421, -0.000108346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103443, 0, 4.90346e-06, 0, 0
22.981, 0, 0.000104325, 0, 1.41421, -0.000104325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96013e-05, 0, 4.7235e-06, 0, 0
