   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_526.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.1786, 0, 0.0103639, 0, 1.41421, -0.0103639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34498e-07, 0, 0.0103638, 0, 0
21.1865, 0, 0.0102133, 0, 1.41421, -0.0102133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22583e-07, 0, 0.0102132, 0, 0
21.1943, 0, 0.0100661, 0, 1.41421, -0.0100661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12828e-07, 0, 0.010066, 0, 0
21.2022, 0, 0.00992193, 0, 1.41421, -0.00992193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05014e-07, 0, 0.00992183, 0, 0
21.2101, 0, 0.00978047, 0, 1.41421, -0.00978047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89384e-08, 0, 0.00978037, 0, 0
21.218, 0, 0.00964138, 0, 1.41421, -0.00964138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44123e-08, 0, 0.00964128, 0, 0
21.2258, 0, 0.00950427, 0, 1.41421, -0.00950427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12596e-08, 0, 0.00950418, 0, 0
21.2337, 0, 0.00936876, 0, 1.41421, -0.00936876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93252e-08, 0, 0.00936867, 0, 0
21.2416, 0, 0.00923458, 0, 1.41421, -0.00923458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84738e-08, 0, 0.00923449, 0, 0
21.2495, 0, 0.00910133, 0, 1.41421, -0.00910133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85866e-08, 0, 0.00910125, 0, 0
21.2574, 0, 0.00896876, 0, 1.41421, -0.00896876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95617e-08, 0, 0.00896867, 0, 0
21.2652, 0, 0.00883662, 0, 1.41421, -0.00883662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13094e-08, 0, 0.00883653, 0, 0
21.2731, 0, 0.00870465, 0, 1.41421, -0.00870465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37513e-08, 0, 0.00870455, 0, 0
21.281, 0, 0.0085726, 0, 1.41421, -0.0085726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6817e-08, 0, 0.0085725, 0, 0
21.2889, 0, 0.00844037, 0, 1.41421, -0.00844037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00438e-07, 0, 0.00844027, 0, 0
21.2967, 0, 0.00830775, 0, 1.41421, -0.00830775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04552e-07, 0, 0.00830765, 0, 0
21.3046, 0, 0.00817478, 0, 1.41421, -0.00817478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09089e-07, 0, 0.00817468, 0, 0
21.3125, 0, 0.00804137, 0, 1.41421, -0.00804137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13982e-07, 0, 0.00804125, 0, 0
21.3204, 0, 0.00790746, 0, 1.41421, -0.00790746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1916e-07, 0, 0.00790734, 0, 0
21.3283, 0, 0.00777318, 0, 1.41421, -0.00777318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24542e-07, 0, 0.00777305, 0, 0
21.3361, 0, 0.00763856, 0, 1.41421, -0.00763856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3005e-07, 0, 0.00763843, 0, 0
21.344, 0, 0.00750369, 0, 1.41421, -0.00750369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35597e-07, 0, 0.00750355, 0, 0
21.3519, 0, 0.00736873, 0, 1.41421, -0.00736873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41093e-07, 0, 0.00736859, 0, 0
21.3598, 0, 0.00723388, 0, 1.41421, -0.00723388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46446e-07, 0, 0.00723373, 0, 0
21.3677, 0, 0.00709925, 0, 1.41421, -0.00709925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51566e-07, 0, 0.0070991, 0, 0
21.3755, 0, 0.00696512, 0, 1.41421, -0.00696512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5636e-07, 0, 0.00696496, 0, 0
21.3834, 0, 0.00683164, 0, 1.41421, -0.00683164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60742e-07, 0, 0.00683148, 0, 0
21.3913, 0, 0.00669898, 0, 1.41421, -0.00669898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64634e-07, 0, 0.00669882, 0, 0
21.3992, 1, 0.0065674, 0, 1.73205, 0.993433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67959e-07, 0, 0.00656723, 0, 0
21.407, 0, 0.00643711, 0, 1.41421, -0.00643711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70652e-07, 0, 0.00643694, 0, 0
21.4149, 0, 0.00630824, 0, 1.41421, -0.00630824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72662e-07, 0, 0.00630807, 0, 0
21.4228, 0, 0.00618103, 0, 1.41421, -0.00618103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73946e-07, 0, 0.00618085, 0, 0
21.4307, 0, 0.0060556, 0, 1.41421, -0.0060556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74478e-07, 0, 0.00605543, 0, 0
21.4386, 0, 0.00593207, 0, 1.41421, -0.00593207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74244e-07, 0, 0.00593189, 0, 0
21.4464, 0, 0.00581058, 0, 1.41421, -0.00581058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73246e-07, 0, 0.00581041, 0, 0
21.4543, 0, 0.00569127, 0, 1.41421, -0.00569127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71499e-07, 0, 0.0056911, 0, 0
21.4622, 0, 0.00557416, 0, 1.41421, -0.00557416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69035e-07, 0, 0.00557399, 0, 0
21.4701, 0, 0.00545938, 0, 1.41421, -0.00545938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65898e-07, 0, 0.00545921, 0, 0
21.4779, 0, 0.00534692, 0, 1.41421, -0.00534692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62145e-07, 0, 0.00534676, 0, 0
21.4858, 0, 0.0052368, 0, 1.41421, -0.0052368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57841e-07, 0, 0.00523665, 0, 0
21.4937, 0, 0.00512906, 0, 1.41421, -0.00512906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53066e-07, 0, 0.00512891, 0, 0
21.5016, 0, 0.00502371, 0, 1.41421, -0.00502371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47903e-07, 0, 0.00502357, 0, 0
21.5095, 0, 0.0049207, 0, 1.41421, -0.0049207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42438e-07, 0, 0.00492055, 0, 0
21.5173, 0, 0.00482003, 0, 1.41421, -0.00482003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36764e-07, 0, 0.0048199, 0, 0
21.5252, 0, 0.00472166, 0, 1.41421, -0.00472166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30972e-07, 0, 0.00472153, 0, 0
21.5331, 0, 0.00462552, 0, 1.41421, -0.00462552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25145e-07, 0, 0.0046254, 0, 0
21.541, 0, 0.00453159, 0, 1.41421, -0.00453159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1937e-07, 0, 0.00453147, 0, 0
21.5488, 1, 0.00443981, 0, 1.73205, 0.99556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13722e-07, 0, 0.00443969, 0, 0
21.5567, 0, 0.00435015, 0, 1.41421, -0.00435015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0827e-07, 0, 0.00435004, 0, 0
21.5646, 0, 0.00426253, 0, 1.41421, -0.00426253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0307e-07, 0, 0.00426243, 0, 0
21.5725, 0, 0.00417688, 0, 1.41421, -0.00417688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81687e-08, 0, 0.00417679, 0, 0
21.5804, 0, 0.00409319, 0, 1.41421, -0.00409319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36044e-08, 0, 0.0040931, 0, 0
21.5882, 0, 0.00401138, 0, 1.41421, -0.00401138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94014e-08, 0, 0.00401129, 0, 0
21.5961, 0, 0.00393137, 0, 1.41421, -0.00393137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55725e-08, 0, 0.00393128, 0, 0
21.604, 0, 0.00385318, 0, 1.41421, -0.00385318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21268e-08, 0, 0.00385309, 0, 0
21.6119, 0, 0.00377672, 0, 1.41421, -0.00377672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90582e-08, 0, 0.00377664, 0, 0
21.6197, 0, 0.00370195, 0, 1.41421, -0.00370195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63549e-08, 0, 0.00370187, 0, 0
21.6276, 0, 0.00362885, 0, 1.41421, -0.00362885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40006e-08, 0, 0.00362878, 0, 0
21.6355, 0, 0.00355738, 0, 1.41421, -0.00355738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19722e-08, 0, 0.00355731, 0, 0
21.6434, 0, 0.00348746, 0, 1.41421, -0.00348746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02433e-08, 0, 0.00348739, 0, 0
21.6513, 0, 0.00341914, 0, 1.41421, -0.00341914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87874e-08, 0, 0.00341907, 0, 0
21.6591, 0, 0.00335235, 0, 1.41421, -0.00335235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75749e-08, 0, 0.00335228, 0, 0
21.667, 0, 0.00328705, 0, 1.41421, -0.00328705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65767e-08, 0, 0.00328698, 0, 0
21.6749, 0, 0.00322325, 0, 1.41421, -0.00322325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57652e-08, 0, 0.00322318, 0, 0
21.6828, 0, 0.00316091, 0, 1.41421, -0.00316091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51139e-08, 0, 0.00316084, 0, 0
21.6906, 0, 0.00309997, 0, 1.41421, -0.00309997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4598e-08, 0, 0.00309991, 0, 0
21.6985, 0, 0.00304048, 0, 1.41421, -0.00304048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4196e-08, 0, 0.00304041, 0, 0
21.7064, 0, 0.00298237, 0, 1.41421, -0.00298237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38878e-08, 0, 0.0029823, 0, 0
21.7143, 0, 0.0029256, 0, 1.41421, -0.0029256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36563e-08, 0, 0.00292554, 0, 0
21.7222, 0, 0.00287019, 0, 1.41421, -0.00287019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34868e-08, 0, 0.00287012, 0, 0
21.73, 0, 0.00281608, 0, 1.41421, -0.00281608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33667e-08, 0, 0.00281602, 0, 0
21.7379, 0, 0.00276322, 0, 1.41421, -0.00276322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32856e-08, 0, 0.00276316, 0, 0
21.7458, 0, 0.00271164, 0, 1.41421, -0.00271164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32349e-08, 0, 0.00271157, 0, 0
21.7537, 0, 0.00266127, 0, 1.41421, -0.00266127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32076e-08, 0, 0.00266121, 0, 0
21.7615, 0, 0.00261207, 0, 1.41421, -0.00261207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31983e-08, 0, 0.00261201, 0, 0
21.7694, 0, 0.00256403, 0, 1.41421, -0.00256403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32024e-08, 0, 0.00256397, 0, 0
21.7773, 0, 0.00251711, 0, 1.41421, -0.00251711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32167e-08, 0, 0.00251705, 0, 0
21.7852, 0, 0.00247126, 0, 1.41421, -0.00247126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32384e-08, 0, 0.00247119, 0, 0
21.7931, 0, 0.00242645, 0, 1.41421, -0.00242645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32655e-08, 0, 0.00242639, 0, 0
21.8009, 0, 0.00238266, 0, 1.41421, -0.00238266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32966e-08, 0, 0.0023826, 0, 0
21.8088, 0, 0.00233986, 0, 1.41421, -0.00233986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33306e-08, 0, 0.0023398, 0, 0
21.8167, 0, 0.00229801, 0, 1.41421, -0.00229801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33665e-08, 0, 0.00229795, 0, 0
21.8246, 0, 0.00225707, 0, 1.41421, -0.00225707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34039e-08, 0, 0.00225701, 0, 0
21.8324, 0, 0.00221703, 0, 1.41421, -0.00221703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34423e-08, 0, 0.00221696, 0, 0
21.8403, 0, 0.00217783, 0, 1.41421, -0.00217783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34814e-08, 0, 0.00217777, 0, 0
21.8482, 0, 0.00213948, 0, 1.41421, -0.00213948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35209e-08, 0, 0.00213941, 0, 0
21.8561, 0, 0.00210193, 0, 1.41421, -0.00210193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35608e-08, 0, 0.00210187, 0, 0
21.864, 0, 0.00206516, 0, 1.41421, -0.00206516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3601e-08, 0, 0.0020651, 0, 0
21.8718, 0, 0.00202914, 0, 1.41421, -0.00202914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36413e-08, 0, 0.00202908, 0, 0
21.8797, 0.488845, 0.00199386, 0, 1.57761, 0.486851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36817e-08, 0, 0.00199379, 0, 0
21.8876, 0.511155, 0.00195927, 0, 1.58466, 0.509196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37222e-08, 0, 0.0019592, 0, 0
21.8955, 0, 0.00192535, 0, 1.41421, -0.00192535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37628e-08, 0, 0.00192529, 0, 0
21.9033, 0, 0.0018921, 0, 1.41421, -0.0018921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38034e-08, 0, 0.00189204, 0, 0
21.9112, 0, 0.00185948, 0, 1.41421, -0.00185948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3844e-08, 0, 0.00185941, 0, 0
21.9191, 0, 0.00182744, 0, 1.41421, -0.00182744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38847e-08, 0, 0.00182738, 0, 0
21.927, 0, 0.00179599, 0, 1.41421, -0.00179599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39255e-08, 0, 0.00179593, 0, 0
21.9349, 0, 0.00176508, 0, 1.41421, -0.00176508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39662e-08, 0, 0.00176501, 0, 0
21.9427, 0, 0.00173468, 0, 1.41421, -0.00173468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4007e-08, 0, 0.00173462, 0, 0
21.9506, 0, 0.00170479, 0, 1.41421, -0.00170479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40478e-08, 0, 0.00170472, 0, 0
21.9585, 0, 0.00167535, 0, 1.41421, -0.00167535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40885e-08, 0, 0.00167529, 0, 0
21.9664, 0, 0.00164633, 0, 1.41421, -0.00164633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41293e-08, 0, 0.00164627, 0, 0
21.9743, 0, 0.00161772, 0, 1.41421, -0.00161772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.417e-08, 0, 0.00161765, 0, 0
21.9821, 0, 0.00158945, 0, 1.41421, -0.00158945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42107e-08, 0, 0.00158939, 0, 0
21.99, 0, 0.00156149, 0, 1.41421, -0.00156149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42514e-08, 0, 0.00156143, 0, 0
21.9979, 0, 0.00153382, 0, 1.41421, -0.00153382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4292e-08, 0, 0.00153375, 0, 0
22.0058, 0, 0.00150637, 0, 1.41421, -0.00150637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43325e-08, 0, 0.00150631, 0, 0
22.0136, 0, 0.00147909, 0, 1.41421, -0.00147909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43729e-08, 0, 0.00147903, 0, 0
22.0215, 0, 0.00145194, 0, 1.41421, -0.00145194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44131e-08, 0, 0.00145188, 0, 0
22.0294, 0, 0.00142485, 0, 1.41421, -0.00142485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44532e-08, 0, 0.00142479, 0, 0
22.0373, 0, 0.00139775, 0, 1.41421, -0.00139775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44931e-08, 0, 0.00139769, 0, 0
22.0452, 0, 0.00137061, 0, 1.41421, -0.00137061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45327e-08, 0, 0.00137054, 0, 0
22.053, 0, 0.00134333, 0, 1.41421, -0.00134333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45721e-08, 0, 0.00134327, 0, 0
22.0609, 0, 0.00131588, 0, 1.41421, -0.00131588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46112e-08, 0, 0.00131582, 0, 0
22.0688, 0, 0.00128819, 0, 1.41421, -0.00128819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46499e-08, 0, 0.00128813, 0, 0
22.0767, 0, 0.0012602, 0, 1.41421, -0.0012602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46883e-08, 0, 0.00126013, 0, 0
22.0845, 0, 0.00123186, 0, 1.41421, -0.00123186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47263e-08, 0, 0.0012318, 0, 0
22.0924, 0, 0.00120316, 0, 1.41421, -0.00120316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4764e-08, 0, 0.00120309, 0, 0
22.1003, 0, 0.00117404, 0, 1.41421, -0.00117404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48012e-08, 0, 0.00117398, 0, 0
22.1082, 0, 0.00114453, 0, 1.41421, -0.00114453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4838e-08, 0, 0.00114446, 0, 0
22.1161, 0, 0.00111461, 0, 1.41421, -0.00111461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48745e-08, 0, 0.00111454, 0, 0
22.1239, 0, 0.0010843, 0, 1.41421, -0.0010843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49105e-08, 0, 0.00108423, 0, 0
22.1318, 0, 0.00105364, 0, 1.41421, -0.00105364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49463e-08, 0, 0.00105357, 0, 0
22.1397, 0, 0.0010227, 0, 1.41421, -0.0010227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49816e-08, 0, 0.00102263, 0, 0
22.1476, 0.406838, 0.000991535, 0, 1.5514, 0.405847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50168e-08, 0, 0.00099147, 0, 0
22.1554, 0.593162, 0.000960245, 0, 1.61033, 0.592201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50517e-08, 0, 0.00096018, 0, 0
