   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.3231, 0, 0.00154471, 0, 1.41421, -0.00154471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39897e-05, 0, 0.00151072, 0, 0
22.331, 0, 0.0015219, 0, 1.41421, -0.0015219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42222e-05, 0, 0.00147768, 0, 0
22.3389, 0, 0.00150325, 0, 1.41421, -0.00150325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72439e-05, 0, 0.00144601, 0, 0
22.3467, 0, 0.00148933, 0, 1.41421, -0.00148933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37223e-05, 0, 0.00141561, 0, 0
22.3546, 0, 0.00148083, 0, 1.41421, -0.00148083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4459e-05, 0, 0.00138637, 0, 0
22.3624, 0, 0.00147859, 0, 1.41421, -0.00147859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120388, 0, 0.0013582, 0, 0
22.3703, 0, 0.00148363, 0, 1.41421, -0.00148363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152627, 0, 0.001331, 0, 0
22.3782, 0, 0.00149713, 0, 1.41421, -0.00149713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000192485, 0, 0.00130465, 0, 0
22.386, 0, 0.0015205, 0, 1.41421, -0.0015205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000241446, 0, 0.00127905, 0, 0
22.3939, 0, 0.00155536, 0, 1.41421, -0.00155536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000301246, 0, 0.00125411, 0, 0
22.4017, 0, 0.00160358, 0, 1.41421, -0.00160358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000373867, 0, 0.00122971, 0, 0
22.4096, 0, 0.00166726, 0, 1.41421, -0.00166726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000461485, 0, 0.00120577, 0, 0
22.4174, 0, 0.00174877, 0, 1.41421, -0.00174877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000566584, 0, 0.00118219, 0, 0
22.4253, 0, 0.00185079, 0, 1.41421, -0.00185079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000691921, 0, 0.00115887, 0, 0
22.4332, 0, 0.00197613, 0, 1.41421, -0.00197613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000840407, 0, 0.00113573, 0, 0
22.441, 0, 0.00212796, 0, 1.41421, -0.00212796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101528, 0, 0.00111268, 0, 0
22.4489, 0, 0.00230966, 0, 1.41421, -0.00230966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122001, 0, 0.00108966, 0, 0
22.4567, 0, 0.00252466, 0, 1.41421, -0.00252466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145808, 0, 0.00106658, 0, 0
22.4646, 0, 0.00277664, 0, 1.41421, -0.00277664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173326, 0, 0.00104338, 0, 0
22.4724, 0, 0.00306939, 0, 1.41421, -0.00306939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204939, 0, 0.00102, 0, 0
22.4803, 0, 0.00340647, 0, 1.41421, -0.00340647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241008, 0, 0.000996391, 0, 0
22.4882, 0, 0.00379165, 0, 1.41421, -0.00379165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281915, 0, 0.000972504, 0, 0
22.496, 0, 0.00422815, 0, 1.41421, -0.00422815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327984, 0, 0.000948313, 0, 0
22.5039, 0, 0.00471914, 0, 1.41421, -0.00471914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379535, 0, 0.000923785, 0, 0
22.5117, 0, 0.0052674, 0, 1.41421, -0.0052674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00436851, 0, 0.000898896, 0, 0
22.5196, 0, 0.00587475, 0, 1.41421, -0.00587475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0050011, 0, 0.000873651, 0, 0
22.5275, 0, 0.00654268, 0, 1.41421, -0.00654268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00569464, 0, 0.000848046, 0, 0
22.5353, 0, 0.00727193, 0, 1.41421, -0.00727193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00644984, 0, 0.000822088, 0, 0
22.5432, 0, 0.0080617, 0, 1.41421, -0.0080617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00726588, 0, 0.000795812, 0, 0
22.551, 0, 0.00891065, 0, 1.41421, -0.00891065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0081414, 0, 0.000769245, 0, 0
22.5589, 0, 0.00981632, 0, 1.41421, -0.00981632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0090739, 0, 0.000742423, 0, 0
22.5667, 0, 0.0107743, 0, 1.41421, -0.0107743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100589, 0, 0.000715412, 0, 0
22.5746, 0, 0.0117795, 0, 1.41421, -0.0117795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110913, 0, 0.000688267, 0, 0
22.5825, 0, 0.0128257, 0, 1.41421, -0.0128257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121646, 0, 0.000661048, 0, 0
22.5903, 0, 0.0139042, 0, 1.41421, -0.0139042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132704, 0, 0.000633846, 0, 0
22.5982, 0, 0.0150062, 0, 1.41421, -0.0150062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143994, 0, 0.000606733, 0, 0
22.606, 0, 0.0161214, 0, 1.41421, -0.0161214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155416, 0, 0.000579789, 0, 0
22.6139, 0, 0.0172379, 0, 1.41421, -0.0172379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166848, 0, 0.000553116, 0, 0
22.6217, 0.24777, 0.0183436, 0, 1.49926, 0.229427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178168, 0, 0.000526794, 0, 0
22.6296, 0.75223, 0.0194255, 0, 1.65898, 0.732804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189246, 0, 0.000500906, 0, 0
22.6375, 0, 0.0204698, 0, 1.41421, -0.0204698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199943, 0, 0.000475553, 0, 0
22.6453, 0, 0.021463, 0, 1.41421, -0.021463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210122, 0, 0.000450809, 0, 0
22.6532, 0, 0.0223917, 0, 1.41421, -0.0223917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021965, 0, 0.000426749, 0, 0
22.661, 0, 0.0232423, 0, 1.41421, -0.0232423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228388, 0, 0.000403462, 0, 0
22.6689, 0, 0.0240029, 0, 1.41421, -0.0240029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236219, 0, 0.000380996, 0, 0
22.6768, 0, 0.024662, 0, 1.41421, -0.024662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243026, 0, 0.000359408, 0, 0
22.6846, 0, 0.0252093, 0, 1.41421, -0.0252093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0248706, 0, 0.000338757, 0, 0
22.6925, 0, 0.0256364, 0, 1.41421, -0.0256364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0253174, 0, 0.000319076, 0, 0
22.7003, 0, 0.0259366, 0, 1.41421, -0.0259366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0256362, 0, 0.00030039, 0, 0
22.7082, 0, 0.0261049, 0, 1.41421, -0.0261049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0258222, 0, 0.000282726, 0, 0
22.716, 0, 0.0261386, 0, 1.41421, -0.0261386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0258726, 0, 0.000266088, 0, 0
22.7239, 0, 0.0260372, 0, 1.41421, -0.0260372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0257867, 0, 0.000250473, 0, 0
22.7318, 0, 0.0258021, 0, 1.41421, -0.0258021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0255662, 0, 0.000235879, 0, 0
22.7396, 0, 0.0254368, 0, 1.41421, -0.0254368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0252146, 0, 0.00022228, 0, 0
22.7475, 0, 0.0249474, 0, 1.41421, -0.0249474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0247377, 0, 0.000209657, 0, 0
22.7553, 0, 0.0243411, 0, 1.41421, -0.0243411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0241431, 0, 0.000197974, 0, 0
22.7632, 0, 0.0236271, 0, 1.41421, -0.0236271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234399, 0, 0.000187191, 0, 0
22.771, 0, 0.0228162, 0, 1.41421, -0.0228162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022639, 0, 0.000177269, 0, 0
22.7789, 0, 0.0219203, 0, 1.41421, -0.0219203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217521, 0, 0.000168159, 0, 0
22.7868, 0, 0.0209516, 0, 1.41421, -0.0209516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207918, 0, 0.000159808, 0, 0
22.7946, 0, 0.0199241, 0, 1.41421, -0.0199241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0197719, 0, 0.000152168, 0, 0
22.8025, 0, 0.018851, 0, 1.41421, -0.018851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187058, 0, 0.000145184, 0, 0
22.8103, 0, 0.0177456, 0, 1.41421, -0.0177456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176068, 0, 0.000138801, 0, 0
22.8182, 0, 0.0166219, 0, 1.41421, -0.0166219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016489, 0, 0.000132968, 0, 0
22.826, 0, 0.0154924, 0, 1.41421, -0.0154924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153648, 0, 0.000127631, 0, 0
22.8339, 0, 0.0143689, 0, 1.41421, -0.0143689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142462, 0, 0.000122739, 0, 0
22.8418, 0, 0.0132631, 0, 1.41421, -0.0132631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131449, 0, 0.000118245, 0, 0
22.8496, 0, 0.0121848, 0, 1.41421, -0.0121848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120707, 0, 0.000114101, 0, 0
22.8575, 0, 0.0111426, 0, 1.41421, -0.0111426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110323, 0, 0.000110263, 0, 0
22.8653, 0, 0.0101446, 0, 1.41421, -0.0101446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100379, 0, 0.000106692, 0, 0
22.8732, 0, 0.00919712, 0, 1.41421, -0.00919712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00909377, 0, 0.000103349, 0, 0
22.8811, 0, 0.00830488, 0, 1.41421, -0.00830488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00820469, 0, 0.000100197, 0, 0
22.8889, 0, 0.00747222, 0, 1.41421, -0.00747222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00737502, 0, 9.7206e-05, 0, 0
22.8968, 0, 0.00670161, 0, 1.41421, -0.00670161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00660726, 0, 9.43467e-05, 0, 0
22.9046, 0, 0.00599446, 0, 1.41421, -0.00599446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00590287, 0, 9.15921e-05, 0, 0
22.9125, 0, 0.00535174, 0, 1.41421, -0.00535174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00526281, 0, 8.89202e-05, 0, 0
22.9203, 0, 0.00477298, 0, 1.41421, -0.00477298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00468667, 0, 8.63098e-05, 0, 0
22.9282, 0, 0.00425703, 0, 1.41421, -0.00425703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00417329, 0, 8.37423e-05, 0, 0
22.9361, 0, 0.00380249, 0, 1.41421, -0.00380249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00372129, 0, 8.12037e-05, 0, 0
22.9439, 0, 0.003407, 0, 1.41421, -0.003407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332832, 0, 7.86805e-05, 0, 0
22.9518, 0, 0.00306788, 0, 1.41421, -0.00306788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299172, 0, 7.61614e-05, 0, 0
22.9596, 0, 0.00278237, 0, 1.41421, -0.00278237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270873, 0, 7.36391e-05, 0, 0
22.9675, 0, 0.00254719, 0, 1.41421, -0.00254719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247609, 0, 7.11069e-05, 0, 0
22.9753, 0, 0.00235901, 0, 1.41421, -0.00235901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229045, 0, 6.85596e-05, 0, 0
22.9832, 0, 0.0022145, 0, 1.41421, -0.0022145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214851, 0, 6.59962e-05, 0, 0
22.9911, 0, 0.00211015, 0, 1.41421, -0.00211015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204673, 0, 6.34144e-05, 0, 0
22.9989, 0, 0.00204254, 0, 1.41421, -0.00204254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198172, 0, 6.08165e-05, 0, 0
23.0068, 0, 0.00200822, 0, 1.41421, -0.00200822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195002, 0, 5.82042e-05, 0, 0
23.0146, 0, 0.00200381, 0, 1.41421, -0.00200381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194822, 0, 5.55806e-05, 0, 0
23.0225, 0, 0.00202596, 0, 1.41421, -0.00202596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001973, 0, 5.29519e-05, 0, 0
23.0303, 0, 0.00207138, 0, 1.41421, -0.00207138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202106, 0, 5.03234e-05, 0, 0
23.0382, 0, 0.00213688, 0, 1.41421, -0.00213688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208918, 0, 4.77015e-05, 0, 0
23.0461, 0, 0.00221925, 0, 1.41421, -0.00221925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217416, 0, 4.50949e-05, 0, 0
23.0539, 0, 0.00231538, 0, 1.41421, -0.00231538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227287, 0, 4.25112e-05, 0, 0
23.0618, 0, 0.00242226, 0, 1.41421, -0.00242226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023823, 0, 3.99584e-05, 0, 0
23.0696, 0, 0.00253682, 0, 1.41421, -0.00253682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249937, 0, 3.74463e-05, 0, 0
23.0775, 0, 0.00265617, 0, 1.41421, -0.00265617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262119, 0, 3.49831e-05, 0, 0
23.0854, 0, 0.00277751, 0, 1.41421, -0.00277751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274493, 0, 3.25768e-05, 0, 0
23.0932, 0, 0.00289801, 0, 1.41421, -0.00289801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286778, 0, 3.02367e-05, 0, 0
23.1011, 0, 0.00301509, 0, 1.41421, -0.00301509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298712, 0, 2.797e-05, 0, 0
23.1089, 0, 0.00312628, 0, 1.41421, -0.00312628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031005, 0, 2.57834e-05, 0, 0
23.1168, 0, 0.00322921, 0, 1.41421, -0.00322921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320552, 0, 2.36842e-05, 0, 0
23.1246, 0, 0.00332176, 0, 1.41421, -0.00332176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330009, 0, 2.16775e-05, 0, 0
23.1325, 0, 0.00340206, 0, 1.41421, -0.00340206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338229, 0, 1.97674e-05, 0, 0
23.1404, 0, 0.00346839, 0, 1.41421, -0.00346839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345043, 0, 1.79586e-05, 0, 0
23.1482, 0, 0.00351938, 0, 1.41421, -0.00351938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350313, 0, 1.62533e-05, 0, 0
23.1561, 0, 0.00355394, 0, 1.41421, -0.00355394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353929, 0, 1.46526e-05, 0, 0
23.1639, 0, 0.00357123, 0, 1.41421, -0.00357123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00355807, 0, 1.31582e-05, 0, 0
23.1718, 0, 0.00357078, 0, 1.41421, -0.00357078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00355902, 0, 1.17692e-05, 0, 0
23.1796, 0, 0.00355242, 0, 1.41421, -0.00355242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354193, 0, 1.04841e-05, 0, 0
23.1875, 0, 0.00351628, 0, 1.41421, -0.00351628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350698, 0, 9.30155e-06, 0, 0
23.1954, 0, 0.00346281, 0, 1.41421, -0.00346281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345459, 0, 8.21841e-06, 0, 0
23.2032, 0, 0.00339272, 0, 1.41421, -0.00339272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338549, 0, 7.23094e-06, 0, 0
23.2111, 0, 0.00330702, 0, 1.41421, -0.00330702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330069, 0, 6.33557e-06, 0, 0
23.2189, 0, 0.00320691, 0, 1.41421, -0.00320691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320138, 0, 5.52734e-06, 0, 0
23.2268, 0, 0.00309384, 0, 1.41421, -0.00309384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308904, 0, 4.80176e-06, 0, 0
23.2347, 0, 0.00296939, 0, 1.41421, -0.00296939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296523, 0, 4.15344e-06, 0, 0
23.2425, 0, 0.00283521, 0, 1.41421, -0.00283521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283163, 0, 3.57691e-06, 0, 0
23.2504, 0, 0.00269315, 0, 1.41421, -0.00269315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269009, 0, 3.06706e-06, 0, 0
23.2582, 0, 0.00254502, 0, 1.41421, -0.00254502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025424, 0, 2.6183e-06, 0, 0
23.2661, 0, 0.00239258, 0, 1.41421, -0.00239258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239036, 0, 2.22522e-06, 0, 0
23.2739, 0, 0.0022377, 2.68114e-13, 1.41421, -0.0022377, 0, 2.68114e-13, 2.68114e-13, 2.68114e-13, 2.68114e-13, 2.68114e-13, 2.68114e-13, 2.68114e-13, 2.68114e-13, 2.68114e-13, 2.68114e-13, 2.68114e-13, 2.68114e-13, 2.68114e-13, 2.68114e-13, 2.68114e-13, 2.68114e-13, 0.00223582, 2.68114e-13, 1.8828e-06, 2.68114e-13, 2.68114e-13
23.2818, 0, 0.00208206, 1.04535e-12, 1.41421, -0.00208206, 0, 1.04535e-12, 1.04535e-12, 1.04535e-12, 1.04535e-12, 1.04535e-12, 1.04535e-12, 1.04535e-12, 1.04535e-12, 1.04535e-12, 1.04535e-12, 1.04535e-12, 1.04535e-12, 1.04535e-12, 1.04535e-12, 1.04535e-12, 1.04535e-12, 0.00208047, 1.04535e-12, 1.58595e-06, 1.04535e-12, 1.04535e-12
23.2897, 0, 0.00192721, 2.26393e-12, 1.41421, -0.00192721, 0, 2.26393e-12, 2.26393e-12, 2.26393e-12, 2.26393e-12, 2.26393e-12, 2.26393e-12, 2.26393e-12, 2.26393e-12, 2.26393e-12, 2.26393e-12, 2.26393e-12, 2.26393e-12, 2.26393e-12, 2.26393e-12, 2.26393e-12, 2.26393e-12, 0.00192588, 2.26393e-12, 1.32983e-06, 2.26393e-12, 2.26393e-12
23.2975, 0, 0.00177473, 3.87194e-12, 1.41421, -0.00177473, 0, 3.87194e-12, 3.87194e-12, 3.87194e-12, 3.87194e-12, 3.87194e-12, 3.87194e-12, 3.87194e-12, 3.87194e-12, 3.87194e-12, 3.87194e-12, 3.87194e-12, 3.87194e-12, 3.87194e-12, 3.87194e-12, 3.87194e-12, 3.87194e-12, 0.00177362, 3.87194e-12, 1.11009e-06, 3.87194e-12, 3.87194e-12
