   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_788.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.23955, 154.326, 154.864, 46.1398, 12.503, -0.53833, 46.1398, 0, 46.1398, 46.1398, 46.1527, 47.1776, 46.1601, 153.788, 46.1446, 46.1398, 46.1398, 46.1398, 46.1398, 46.1398, 46.1398, 46.1398, 46.1398, 46.1398, 46.1398, 46.1398, 46.1398, 46.1398, 46.1398
5.24742, 171.688, 183.399, 46.2679, 13.1791, -11.7112, 46.2679, 0, 46.2679, 46.2679, 46.2809, 47.3891, 46.2884, 182.241, 46.2711, 46.2679, 46.2679, 46.2679, 46.2679, 46.2679, 46.2679, 46.2679, 46.2679, 46.2679, 46.2679, 46.2679, 46.2679, 46.2679, 46.2679
5.25529, 188.602, 217.518, 46.3956, 13.8059, -28.9159, 46.3956, 0, 46.3956, 46.3956, 46.4085, 47.5983, 46.4163, 216.28, 46.3976, 46.3956, 46.3956, 46.3956, 46.3956, 46.3956, 46.3956, 46.3956, 46.3956, 46.3956, 46.3956, 46.3956, 46.3956, 46.3956, 46.3956
5.26316, 227.664, 257.759, 46.5228, 15.1547, -30.0956, 46.5228, 0, 46.5228, 46.5228, 46.5357, 47.8034, 46.5438, 256.443, 46.5241, 46.5228, 46.5228, 46.5228, 46.5228, 46.5228, 46.5228, 46.5228, 46.5228, 46.5228, 46.5228, 46.5228, 46.5228, 46.5228, 46.5228
5.27103, 296.693, 304.58, 46.6495, 17.2827, -7.88721, 46.6495, 0, 46.6495, 46.6495, 46.6624, 48.0026, 46.6707, 303.192, 46.6503, 46.6495, 46.6495, 46.6495, 46.6495, 46.6495, 46.6495, 46.6495, 46.6495, 46.6495, 46.6495, 46.6495, 46.6495, 46.6495, 46.6495
5.2789, 355.89, 358.294, 46.7756, 18.918, -2.4043, 46.7756, 0, 46.7756, 46.7756, 46.7886, 48.1939, 46.7972, 356.841, 46.7761, 46.7756, 46.7756, 46.7756, 46.7756, 46.7756, 46.7756, 46.7756, 46.7756, 46.7756, 46.7756, 46.7756, 46.7756, 46.7756, 46.7756
5.28677, 458.234, 419.022, 46.9013, 21.4531, 39.2122, 46.9013, 0, 46.9013, 46.9013, 46.9142, 48.3755, 46.9231, 417.512, 46.9016, 46.9013, 46.9013, 46.9013, 46.9013, 46.9013, 46.9013, 46.9013, 46.9013, 46.9013, 46.9013, 46.9013, 46.9013, 46.9013, 46.9013
5.29464, 479.865, 486.663, 47.0264, 21.9514, -6.79822, 47.0264, 0, 47.0264, 47.0264, 47.0393, 48.5461, 47.0484, 485.108, 47.0266, 47.0264, 47.0264, 47.0264, 47.0264, 47.0264, 47.0264, 47.0264, 47.0264, 47.0264, 47.0264, 47.0264, 47.0264, 47.0264, 47.0264
5.30251, 555.148, 560.865, 47.151, 23.604, -5.71606, 47.151, 0, 47.151, 47.151, 47.1639, 48.7043, 47.1732, 559.276, 47.1511, 47.151, 47.151, 47.151, 47.151, 47.151, 47.151, 47.151, 47.151, 47.151, 47.151, 47.151, 47.151, 47.151, 47.151
5.31038, 632.786, 640.953, 47.275, 25.195, -8.16693, 47.275, 0, 47.275, 47.275, 47.2879, 48.8491, 47.2975, 639.343, 47.275, 47.275, 47.275, 47.275, 47.275, 47.275, 47.275, 47.275, 47.275, 47.275, 47.275, 47.275, 47.275, 47.275, 47.275
5.31825, 747.967, 725.962, 47.3984, 27.3855, 22.0051, 47.3984, 0, 47.3984, 47.3984, 47.4114, 48.9801, 47.4212, 724.345, 47.3984, 47.3984, 47.3984, 47.3984, 47.3984, 47.3984, 47.3984, 47.3984, 47.3984, 47.3984, 47.3984, 47.3984, 47.3984, 47.3984, 47.3984
5.32612, 804.57, 814.588, 47.5212, 28.4002, -10.0181, 47.5212, 0, 47.5212, 47.5212, 47.5342, 49.0971, 47.5443, 812.976, 47.5212, 47.5212, 47.5212, 47.5212, 47.5212, 47.5212, 47.5212, 47.5212, 47.5212, 47.5212, 47.5212, 47.5212, 47.5212, 47.5212, 47.5212
5.33399, 871.752, 905.258, 47.6434, 29.5593, -33.5067, 47.6434, 0, 47.6434, 47.6435, 47.6564, 49.2004, 47.6667, 903.665, 47.6435, 47.6434, 47.6434, 47.6434, 47.6434, 47.6434, 47.6434, 47.6434, 47.6434, 47.6434, 47.6434, 47.6434, 47.6434, 47.6434, 47.6434
5.34186, 971.335, 996.124, 47.7651, 31.1983, -24.7889, 47.7651, 0, 47.7651, 47.7651, 47.7781, 49.2907, 47.7886, 994.561, 47.7651, 47.7651, 47.7651, 47.7651, 47.7651, 47.7651, 47.7651, 47.7651, 47.7651, 47.7651, 47.7651, 47.7651, 47.7651, 47.7651, 47.7651
5.34973, 1067.69, 1085.11, 47.8861, 32.7061, -17.4269, 47.8861, 0, 47.8861, 47.8861, 47.8991, 49.3691, 47.9099, 1083.59, 47.8861, 47.8861, 47.8861, 47.8861, 47.8861, 47.8861, 47.8861, 47.8861, 47.8861, 47.8861, 47.8861, 47.8861, 47.8861, 47.8861, 47.8861
5.3576, 1173.83, 1170.04, 48.0064, 34.2904, 3.79224, 48.0064, 0, 48.0064, 48.0064, 48.0195, 49.4368, 48.0305, 1168.57, 48.0064, 48.0064, 48.0064, 48.0064, 48.0064, 48.0064, 48.0064, 48.0064, 48.0064, 48.0064, 48.0064, 48.0064, 48.0064, 48.0064, 48.0064
5.36547, 1240.53, 1248.68, 48.1261, 35.2495, -8.1499, 48.1261, 0, 48.1261, 48.1261, 48.1392, 49.4954, 48.1504, 1247.27, 48.1261, 48.1261, 48.1261, 48.1261, 48.1261, 48.1261, 48.1261, 48.1261, 48.1261, 48.1261, 48.1261, 48.1261, 48.1261, 48.1261, 48.1261
5.37333, 1328.53, 1318.82, 48.2451, 36.4765, 9.71289, 48.2451, 0, 48.2451, 48.2451, 48.2583, 49.5469, 48.2697, 1317.48, 48.2451, 48.2451, 48.2451, 48.2451, 48.2451, 48.2451, 48.2451, 48.2451, 48.2451, 48.2451, 48.2451, 48.2451, 48.2451, 48.2451, 48.2451
5.38121, 1394.43, 1378.44, 48.3635, 37.3688, 15.9844, 48.3635, 0, 48.3635, 48.3635, 48.3767, 49.5929, 48.3883, 1377.17, 48.3635, 48.3635, 48.3635, 48.3635, 48.3635, 48.3635, 48.3635, 48.3635, 48.3635, 48.3635, 48.3635, 48.3635, 48.3635, 48.3635, 48.3635
5.38907, 1418.02, 1425.74, 48.4811, 37.6831, -7.724, 48.4811, 0, 48.4811, 48.4811, 48.4944, 49.6353, 48.5062, 1424.55, 48.4811, 48.4811, 48.4811, 48.4811, 48.4811, 48.4811, 48.4811, 48.4811, 48.4811, 48.4811, 48.4811, 48.4811, 48.4811, 48.4811, 48.4811
5.39694, 1515.66, 1459.28, 48.5981, 38.9572, 56.385, 48.5981, 0, 48.5981, 48.5981, 48.6115, 49.6761, 48.6235, 1458.16, 48.5981, 48.5981, 48.5981, 48.5981, 48.5981, 48.5981, 48.5981, 48.5981, 48.5981, 48.5981, 48.5981, 48.5981, 48.5981, 48.5981, 48.5981
5.40481, 1403.51, 1478.02, 48.7143, 37.4901, -74.5099, 48.7143, 0, 48.7143, 48.7143, 48.728, 49.7167, 48.74, 1476.98, 48.7143, 48.7143, 48.7143, 48.7143, 48.7143, 48.7143, 48.7143, 48.7143, 48.7143, 48.7143, 48.7143, 48.7143, 48.7143, 48.7143, 48.7143
5.41268, 1461.35, 1481.38, 48.8298, 38.2538, -20.0312, 48.8298, 0, 48.8298, 48.8298, 48.8437, 49.7587, 48.8557, 1480.42, 48.8298, 48.8298, 48.8298, 48.8298, 48.8298, 48.8298, 48.8298, 48.8298, 48.8298, 48.8298, 48.8298, 48.8298, 48.8298, 48.8298, 48.8298
5.42055, 1439, 1469.31, 48.9445, 37.9605, -30.3109, 48.9445, 0, 48.9445, 48.9445, 48.9588, 49.8033, 48.9707, 1468.41, 48.9445, 48.9445, 48.9445, 48.9445, 48.9445, 48.9445, 48.9445, 48.9445, 48.9445, 48.9445, 48.9445, 48.9445, 48.9445, 48.9445, 48.9445
5.42842, 1488.83, 1442.21, 49.0585, 38.6113, 46.6194, 49.0585, 0, 49.0585, 49.0585, 49.0733, 49.8516, 49.085, 1441.38, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585
5.43629, 1426.74, 1400.99, 49.1717, 37.7987, 25.7476, 49.1717, 0, 49.1717, 49.1718, 49.1872, 49.9042, 49.1985, 1400.22, 49.1717, 49.1717, 49.1717, 49.1717, 49.1717, 49.1717, 49.1717, 49.1717, 49.1717, 49.1717, 49.1717, 49.1717, 49.1717, 49.1717, 49.1717
5.44416, 1361.42, 1346.97, 49.2842, 36.9245, 14.4512, 49.2842, 0, 49.2842, 49.2842, 49.3005, 49.9617, 49.3112, 1346.25, 49.2842, 49.2842, 49.2842, 49.2842, 49.2842, 49.2842, 49.2842, 49.2842, 49.2842, 49.2842, 49.2842, 49.2842, 49.2842, 49.2842, 49.2842
5.45203, 1295.95, 1281.82, 49.3958, 36.0271, 14.1266, 49.3958, 0, 49.3958, 49.3958, 49.4133, 50.0243, 49.4231, 1281.15, 49.3958, 49.3958, 49.3958, 49.3958, 49.3958, 49.3958, 49.3958, 49.3958, 49.3958, 49.3958, 49.3958, 49.3958, 49.3958, 49.3958, 49.3958
5.4599, 1202.8, 1207.5, 49.5066, 34.7103, -4.69214, 49.5066, 0, 49.5066, 49.5066, 49.5257, 50.0921, 49.5342, 1206.86, 49.5066, 49.5066, 49.5066, 49.5066, 49.5066, 49.5066, 49.5066, 49.5066, 49.5066, 49.5066, 49.5066, 49.5066, 49.5066, 49.5066, 49.5066
5.46777, 1125.35, 1126.1, 49.6166, 33.5761, -0.745361, 49.6166, 0, 49.6166, 49.6166, 49.6376, 50.165, 49.6444, 1125.5, 49.6166, 49.6166, 49.6166, 49.6166, 49.6166, 49.6166, 49.6166, 49.6166, 49.6166, 49.6166, 49.6166, 49.6166, 49.6166, 49.6166, 49.6166
5.47564, 1102.79, 1039.83, 49.7257, 33.2383, 62.9536, 49.7257, 0, 49.7257, 49.7257, 49.7494, 50.2427, 49.7539, 1039.26, 49.7257, 49.7257, 49.7257, 49.7257, 49.7257, 49.7257, 49.7257, 49.7257, 49.7257, 49.7257, 49.7257, 49.7257, 49.7257, 49.7257, 49.7257
5.48351, 1038.9, 950.872, 49.834, 32.2629, 88.0229, 49.834, 0, 49.834, 49.834, 49.861, 50.3247, 49.8624, 950.326, 49.834, 49.834, 49.834, 49.834, 49.834, 49.834, 49.834, 49.834, 49.834, 49.834, 49.834, 49.834, 49.834, 49.834, 49.834
5.49138, 932.446, 861.262, 49.9414, 30.5687, 71.1835, 49.9414, 0, 49.9414, 49.9414, 49.9726, 50.4107, 49.9702, 860.733, 49.9414, 49.9414, 49.9414, 49.9414, 49.9414, 49.9414, 49.9414, 49.9414, 49.9414, 49.9414, 49.9414, 49.9414, 49.9414, 49.9414, 49.9414
5.49925, 816.88, 772.902, 50.0479, 28.6161, 43.9786, 50.0479, 0, 50.0479, 50.0479, 50.0846, 50.5002, 50.077, 772.383, 50.0479, 50.0479, 50.0479, 50.0479, 50.0479, 50.0479, 50.0479, 50.0479, 50.0479, 50.0479, 50.0479, 50.0479, 50.0479, 50.0479, 50.0479
5.50712, 728.456, 687.421, 50.1535, 27.0269, 41.0346, 50.1535, 0, 50.1535, 50.1535, 50.197, 50.5927, 50.183, 686.909, 50.1535, 50.1535, 50.1535, 50.1535, 50.1535, 50.1535, 50.1535, 50.1535, 50.1535, 50.1535, 50.1535, 50.1535, 50.1535, 50.1535, 50.1535
5.51499, 643.134, 606.202, 50.2581, 25.3995, 36.9324, 50.2581, 0, 50.2581, 50.2581, 50.3101, 50.6875, 50.2881, 605.69, 50.2581, 50.2581, 50.2581, 50.2581, 50.2581, 50.2581, 50.2581, 50.2581, 50.2581, 50.2581, 50.2581, 50.2581, 50.2581, 50.2581, 50.2581
5.52286, 556.641, 530.296, 50.3619, 23.6356, 26.3458, 50.3619, 0, 50.3619, 50.3619, 50.4244, 50.7842, 50.3924, 529.78, 50.3619, 50.3619, 50.3619, 50.3619, 50.3619, 50.3619, 50.3619, 50.3619, 50.3619, 50.3619, 50.3619, 50.3619, 50.3619, 50.3619, 50.3619
5.53073, 524.495, 460.468, 50.4646, 22.9455, 64.0264, 50.4646, 0, 50.4646, 50.4647, 50.5402, 50.8825, 50.4959, 459.943, 50.4646, 50.4646, 50.4646, 50.4646, 50.4646, 50.4646, 50.4646, 50.4646, 50.4646, 50.4646, 50.4646, 50.4646, 50.4646, 50.4646, 50.4646
5.5386, 447.694, 397.206, 50.5665, 21.206, 50.4884, 50.5665, 0, 50.5665, 50.5665, 50.6579, 50.9818, 50.5987, 396.667, 50.5665, 50.5665, 50.5665, 50.5665, 50.5665, 50.5665, 50.5665, 50.5665, 50.5665, 50.5665, 50.5665, 50.5665, 50.5665, 50.5665, 50.5665
5.54647, 357.795, 340.718, 50.6673, 18.9683, 17.0773, 50.6673, 0, 50.6673, 50.6673, 50.7779, 51.0818, 50.7009, 340.159, 50.6673, 50.6673, 50.6673, 50.6673, 50.6673, 50.6673, 50.6673, 50.6673, 50.6673, 50.6673, 50.6673, 50.6673, 50.6673, 50.6673, 50.6673
5.55434, 342.974, 290.976, 50.7672, 18.5735, 51.998, 50.7672, 0, 50.7672, 50.7672, 50.9007, 51.1821, 50.8028, 290.392, 50.7672, 50.7672, 50.7672, 50.7672, 50.7672, 50.7672, 50.7672, 50.7672, 50.7672, 50.7672, 50.7672, 50.7672, 50.7672, 50.7672, 50.7672
5.56221, 248.609, 247.779, 50.866, 15.8306, 0.830704, 50.866, 0, 50.866, 50.866, 51.0268, 51.2825, 50.9045, 247.163, 50.866, 50.866, 50.866, 50.866, 50.866, 50.866, 50.866, 50.866, 50.866, 50.866, 50.866, 50.866, 50.866, 50.866, 50.866
5.57008, 231.557, 210.76, 50.9639, 15.2826, 20.7972, 50.9639, 0, 50.9639, 50.9639, 51.1565, 51.3828, 51.0066, 210.105, 50.9639, 50.9639, 50.9639, 50.9639, 50.9639, 50.9639, 50.9639, 50.9639, 50.9639, 50.9639, 50.9639, 50.9639, 50.9639, 50.9639, 50.9639
5.57795, 198.8, 179.456, 51.0607, 14.1704, 19.344, 51.0607, 0, 51.0607, 51.0607, 51.2904, 51.4827, 51.1096, 178.755, 51.0607, 51.0607, 51.0607, 51.0607, 51.0607, 51.0607, 51.0607, 51.0607, 51.0607, 51.0607, 51.0607, 51.0607, 51.0607, 51.0607, 51.0607
5.58582, 158.073, 153.322, 51.1565, 12.652, 4.75069, 51.1565, 0, 51.1565, 51.1565, 51.4288, 51.5821, 51.2146, 152.566, 51.1565, 51.1565, 51.1565, 51.1565, 51.1565, 51.1565, 51.1565, 51.1565, 51.1565, 51.1565, 51.1565, 51.1565, 51.1565, 51.1565, 51.1565
5.59369, 121.137, 131.784, 51.2512, 11.0967, -10.6467, 51.2512, 0, 51.2512, 51.2512, 51.5719, 51.6809, 51.3227, 130.962, 51.2512, 51.2512, 51.2512, 51.2512, 51.2512, 51.2512, 51.2512, 51.2512, 51.2512, 51.2512, 51.2512, 51.2512, 51.2512, 51.2512, 51.2512
5.60156, 119.635, 114.264, 51.3449, 11.0288, 5.37041, 51.3449, 0, 51.3449, 51.3449, 51.7198, 51.7789, 51.4358, 113.364, 51.3449, 51.3449, 51.3449, 51.3449, 51.3449, 51.3449, 51.3449, 51.3449, 51.3449, 51.3449, 51.3449, 51.3449, 51.3449, 51.3449, 51.3449
5.60943, 83.8649, 100.199, 51.4375, 9.26633, -16.3341, 51.4375, 0, 51.4375, 51.4375, 51.8725, 51.8761, 51.5565, 99.2064, 51.4375, 51.4375, 51.4375, 51.4375, 51.4375, 51.4375, 51.4375, 51.4375, 51.4375, 51.4375, 51.4375, 51.4375, 51.4375, 51.4375, 51.4375
5.6173, 73.292, 89.0574, 51.529, 8.6771, -15.7654, 51.529, 0, 51.529, 51.529, 52.0298, 51.9723, 51.688, 87.9542, 51.529, 51.529, 51.529, 51.529, 51.529, 51.529, 51.529, 51.529, 51.529, 51.529, 51.529, 51.529, 51.529, 51.529, 51.529
5.62516, 56.1836, 80.3602, 51.6194, 7.62782, -24.1765, 51.6194, 0, 51.6194, 51.6194, 52.1913, 52.0677, 51.835, 79.1245, 51.6194, 51.6194, 51.6194, 51.6194, 51.6194, 51.6194, 51.6194, 51.6194, 51.6194, 51.6194, 51.6194, 51.6194, 51.6194, 51.6194, 51.6194
5.63304, 57.651, 73.6788, 51.7087, 7.7234, -16.0278, 51.7087, 0, 51.7087, 51.7088, 52.3563, 52.162, 52.0034, 72.2834, 51.7087, 51.7087, 51.7087, 51.7087, 51.7087, 51.7087, 51.7087, 51.7087, 51.7087, 51.7087, 51.7087, 51.7087, 51.7087, 51.7087, 51.7087
5.6409, 45.2052, 68.6442, 51.7969, 6.8706, -23.439, 51.7969, 0, 51.7969, 51.7969, 52.5237, 52.2552, 52.2009, 67.0551, 51.7969, 51.7969, 51.7969, 51.7969, 51.7969, 51.7969, 51.7969, 51.7969, 51.7969, 51.7969, 51.7969, 51.7969, 51.7969, 51.7969, 51.7969
5.64877, 35.4217, 64.943, 51.884, 6.11733, -29.5213, 51.884, 0, 51.884, 51.884, 52.6926, 52.3474, 52.4375, 63.1174, 51.884, 51.884, 51.884, 51.884, 51.884, 51.884, 51.884, 51.884, 51.884, 51.884, 51.884, 51.884, 51.884, 51.884, 51.884
5.65664, 35.9642, 62.3188, 51.9698, 6.16151, -26.3546, 51.9698, 0, 51.9698, 51.9698, 52.8614, 52.4385, 52.7255, 60.2028, 51.9698, 51.9698, 51.9698, 51.9698, 51.9698, 51.9698, 51.9698, 51.9698, 51.9698, 51.9698, 51.9698, 51.9698, 51.9698, 51.9698, 51.9698
5.66451, 35.6639, 60.5673, 52.0545, 6.1371, -24.9034, 52.0545, 0, 52.0545, 52.0545, 53.0287, 52.5284, 53.0803, 58.0933, 52.0545, 52.0545, 52.0545, 52.0545, 52.0545, 52.0545, 52.0545, 52.0545, 52.0545, 52.0545, 52.0545, 52.0545, 52.0545, 52.0545, 52.0545
5.67238, 38.7419, 59.5318, 52.1379, 6.38294, -20.79, 52.1379, 0, 52.1379, 52.138, 53.1926, 52.6172, 53.5206, 56.6154, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379, 52.1379
5.68025, 40.2683, 59.0986, 52.2201, 6.50141, -18.8303, 52.2201, 0, 52.2201, 52.2201, 53.3513, 52.7047, 54.0684, 55.6346, 52.2201, 52.2201, 52.2201, 52.2201, 52.2201, 52.2201, 52.2201, 52.2201, 52.2201, 52.2201, 52.2201, 52.2201, 52.2201, 52.2201, 52.2201
5.68812, 47.4978, 59.1926, 52.3011, 7.03547, -11.6948, 52.3011, 0, 52.3011, 52.3011, 53.5029, 52.791, 54.7497, 55.0522, 52.3011, 52.3011, 52.3011, 52.3011, 52.3011, 52.3011, 52.3011, 52.3011, 52.3011, 52.3011, 52.3011, 52.3011, 52.3011, 52.3011, 52.3011
5.69599, 40.7309, 59.7729, 52.3806, 6.53689, -19.042, 52.3806, 0, 52.3806, 52.3806, 53.6456, 52.8759, 55.5941, 54.7991, 52.3806, 52.3806, 52.3806, 52.3806, 52.3806, 52.3806, 52.3806, 52.3806, 52.3806, 52.3806, 52.3806, 52.3806, 52.3806, 52.3806, 52.3806
5.70386, 45.0824, 60.8282, 52.4588, 6.86166, -15.7457, 52.4588, 0, 52.4588, 52.4588, 53.7776, 52.9595, 56.6348, 54.8326, 52.4588, 52.4588, 52.4588, 52.4588, 52.4588, 52.4588, 52.4588, 52.4588, 52.4588, 52.4588, 52.4588, 52.4588, 52.4588, 52.4588, 52.4588
5.71173, 53.733, 62.3734, 52.5354, 7.46545, -8.64042, 52.5354, 0, 52.5354, 52.5354, 53.8973, 53.0415, 57.9079, 55.1329, 52.5354, 52.5354, 52.5354, 52.5354, 52.5354, 52.5354, 52.5354, 52.5354, 52.5354, 52.5354, 52.5354, 52.5354, 52.5354, 52.5354, 52.5354
5.7196, 47.2251, 64.4465, 52.6104, 7.01606, -17.2214, 52.6104, 0, 52.6104, 52.6104, 54.0034, 53.122, 59.4516, 55.7006, 52.6104, 52.6104, 52.6104, 52.6104, 52.6104, 52.6104, 52.6104, 52.6104, 52.6104, 52.6104, 52.6104, 52.6104, 52.6104, 52.6104, 52.6104
5.72747, 55.196, 67.1035, 52.6836, 7.56281, -11.9074, 52.6836, 0, 52.6836, 52.6836, 54.0948, 53.2007, 61.3049, 56.5538, 52.6836, 52.6836, 52.6836, 52.6836, 52.6836, 52.6836, 52.6836, 52.6836, 52.6836, 52.6836, 52.6836, 52.6836, 52.6836, 52.6836, 52.6836
5.73534, 51.4989, 70.4174, 52.7548, 7.31429, -18.9185, 52.7548, 0, 52.7548, 52.7548, 54.1708, 53.2774, 63.5062, 57.7272, 52.7548, 52.7548, 52.7548, 52.7548, 52.7548, 52.7548, 52.7548, 52.7548, 52.7548, 52.7548, 52.7548, 52.7548, 52.7548, 52.7548, 52.7548
5.74321, 70.7471, 74.4727, 52.8236, 8.52919, -3.72556, 52.8236, 0, 52.8236, 52.8236, 54.2309, 53.3517, 66.0914, 59.2695, 52.8236, 52.8236, 52.8236, 52.8236, 52.8236, 52.8236, 52.8236, 52.8236, 52.8236, 52.8236, 52.8236, 52.8236, 52.8236, 52.8236, 52.8236
5.75108, 83.3501, 79.3612, 52.8898, 9.23851, 3.98891, 52.8898, 0, 52.8898, 52.8898, 54.275, 53.4235, 69.0906, 61.2416, 52.8898, 52.8898, 52.8898, 52.8898, 52.8898, 52.8898, 52.8898, 52.8898, 52.8898, 52.8898, 52.8898, 52.8898, 52.8898, 52.8898, 52.8898
5.75895, 84.5982, 85.1785, 52.9528, 9.30582, -0.580269, 52.9528, 0, 52.9528, 52.9528, 54.3032, 53.4921, 72.5265, 63.7152, 52.9528, 52.9528, 52.9528, 52.9528, 52.9528, 52.9528, 52.9528, 52.9528, 52.9528, 52.9528, 52.9528, 52.9528, 52.9528, 52.9528, 52.9528
5.76682, 89.4513, 92.0181, 53.0121, 9.56302, -2.56682, 53.0121, 0, 53.0121, 53.0121, 54.3159, 53.5569, 76.4116, 66.77, 53.0121, 53.0121, 53.0121, 53.0121, 53.0121, 53.0121, 53.0121, 53.0121, 53.0121, 53.0121, 53.0121, 53.0121, 53.0121, 53.0121, 53.0121
5.77469, 118.661, 99.9658, 53.0667, 10.9846, 18.6953, 53.0667, 0, 53.0667, 53.0667, 54.3136, 53.6171, 80.7446, 70.4907, 53.0667, 53.0667, 53.0667, 53.0667, 53.0667, 53.0667, 53.0667, 53.0667, 53.0667, 53.0667, 53.0667, 53.0667, 53.0667, 53.0667, 53.0667
5.78256, 121.136, 109.094, 53.1159, 11.0967, 12.0425, 53.1159, 0, 53.1159, 53.1159, 54.297, 53.6719, 85.5094, 74.9634, 53.1159, 53.1159, 53.1159, 53.1159, 53.1159, 53.1159, 53.1159, 53.1159, 53.1159, 53.1159, 53.1159, 53.1159, 53.1159, 53.1159, 53.1159
5.79043, 151.853, 119.452, 53.1584, 12.4037, 32.401, 53.1584, 0, 53.1584, 53.1584, 54.2665, 53.72, 90.6704, 80.2698, 53.1584, 53.1584, 53.1584, 53.1584, 53.1584, 53.1584, 53.1584, 53.1584, 53.1584, 53.1584, 53.1584, 53.1584, 53.1584, 53.1584, 53.1584
5.7983, 163.157, 131.064, 53.1928, 12.8514, 32.0933, 53.1928, 0, 53.1928, 53.1928, 54.2226, 53.7601, 96.1748, 86.485, 53.1928, 53.1928, 53.1928, 53.1928, 53.1928, 53.1928, 53.1928, 53.1928, 53.1928, 53.1928, 53.1928, 53.1928, 53.1928, 53.1928, 53.1928
5.80617, 165.492, 143.921, 53.2174, 12.9419, 21.5701, 53.2174, 0, 53.2174, 53.2174, 54.1654, 53.7903, 101.949, 93.6689, 53.2174, 53.2174, 53.2174, 53.2174, 53.2174, 53.2174, 53.2174, 53.2174, 53.2174, 53.2174, 53.2174, 53.2174, 53.2174, 53.2174, 53.2174
5.81404, 170.761, 157.972, 53.2302, 13.1438, 12.7888, 53.2302, 0, 53.2302, 53.2302, 54.0949, 53.8088, 107.899, 101.86, 53.2302, 53.2302, 53.2302, 53.2302, 53.2302, 53.2302, 53.2302, 53.2302, 53.2302, 53.2302, 53.2302, 53.2302, 53.2302, 53.2302, 53.2302
5.82191, 206.368, 173.122, 53.229, 14.4349, 33.2458, 53.229, 0, 53.229, 53.229, 54.0104, 53.8133, 113.915, 111.07, 53.229, 53.229, 53.229, 53.229, 53.229, 53.229, 53.229, 53.229, 53.229, 53.229, 53.229, 53.229, 53.229, 53.229, 53.229
5.82978, 196.349, 189.228, 53.2112, 14.0836, 7.12106, 53.2112, 0, 53.2112, 53.2112, 53.9108, 53.8012, 119.87, 121.279, 53.2112, 53.2112, 53.2112, 53.2112, 53.2112, 53.2112, 53.2112, 53.2112, 53.2112, 53.2112, 53.2112, 53.2112, 53.2112, 53.2112, 53.2112
5.83765, 231.286, 206.099, 53.1739, 15.2737, 25.1873, 53.1739, 0, 53.1739, 53.1739, 53.7946, 53.7696, 125.628, 132.429, 53.1739, 53.1739, 53.1739, 53.1739, 53.1739, 53.1739, 53.1739, 53.1739, 53.1739, 53.1739, 53.1739, 53.1739, 53.1739, 53.1739, 53.1739
5.84552, 233.686, 223.495, 53.1139, 15.3521, 10.1909, 53.1139, 0, 53.1139, 53.1139, 53.6599, 53.7154, 131.044, 144.418, 53.1139, 53.1139, 53.1139, 53.1139, 53.1139, 53.1139, 53.1139, 53.1139, 53.1139, 53.1139, 53.1139, 53.1139, 53.1139, 53.1139, 53.1139
5.85339, 264.615, 241.127, 53.0281, 16.3283, 23.4877, 53.0281, 0, 53.0281, 53.0281, 53.5041, 53.6354, 135.973, 157.1, 53.0281, 53.0281, 53.0281, 53.0281, 53.0281, 53.0281, 53.0281, 53.0281, 53.0281, 53.0281, 53.0281, 53.0281, 53.0281, 53.0281, 53.0281
5.86126, 267.216, 258.674, 52.9129, 16.4078, 8.54236, 52.9129, 0, 52.9129, 52.9129, 53.3244, 53.5259, 140.276, 170.286, 52.9129, 52.9129, 52.9129, 52.9129, 52.9129, 52.9129, 52.9129, 52.9129, 52.9129, 52.9129, 52.9129, 52.9129, 52.9129, 52.9129, 52.9129
5.86913, 257.323, 275.779, 52.7647, 16.1035, -18.4558, 52.7647, 0, 52.7647, 52.7647, 53.1178, 53.3836, 143.825, 183.747, 52.7647, 52.7647, 52.7647, 52.7647, 52.7647, 52.7647, 52.7647, 52.7647, 52.7647, 52.7647, 52.7647, 52.7647, 52.7647, 52.7647, 52.7647
5.877, 304.21, 292.065, 52.5802, 17.4989, 12.145, 52.5802, 0, 52.5802, 52.5802, 52.8808, 53.205, 146.51, 197.21, 52.5802, 52.5802, 52.5802, 52.5802, 52.5802, 52.5802, 52.5802, 52.5802, 52.5802, 52.5802, 52.5802, 52.5802, 52.5802, 52.5802, 52.5802
5.88486, 310.58, 307.151, 52.3562, 17.6799, 3.42874, 52.3562, 0, 52.3562, 52.3562, 52.6103, 52.9868, 148.242, 210.38, 52.3562, 52.3562, 52.3562, 52.3562, 52.3562, 52.3562, 52.3562, 52.3562, 52.3562, 52.3562, 52.3562, 52.3562, 52.3562, 52.3562, 52.3562
