   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.50103, 17.4049, 16.4085, 10.3237, 4.4051, 0.996399, 10.3907, 0, 10.3237, 10.3237, 10.3376, 10.4287, 10.328, 10.3995, 10.3373, 11.0933, 15.0411, 10.3237, 10.3237, 10.3237, 10.3237, 10.3237, 10.3237, 10.3237, 10.3237, 10.3237, 10.6419, 10.3237, 10.3237
2.50889, 14.2394, 16.3249, 10.4815, 4.02981, -2.08547, 10.5509, 0, 10.4815, 10.4815, 10.4954, 10.5865, 10.4858, 10.5573, 10.4958, 11.4287, 14.7208, 10.4815, 10.4815, 10.4815, 10.4815, 10.4815, 10.4815, 10.4815, 10.4815, 10.4815, 10.8557, 10.4815, 10.4815
2.51676, 14.0541, 16.3217, 10.6402, 4.00676, -2.26762, 10.7121, 0, 10.6402, 10.6402, 10.6541, 10.7451, 10.6445, 10.716, 10.6553, 11.7903, 14.4332, 10.6402, 10.6402, 10.6402, 10.6402, 10.6402, 10.6402, 10.6402, 10.6402, 10.6402, 11.0925, 10.6402, 10.6402
2.52462, 7.40482, 16.3977, 10.7996, 3.06673, -8.99284, 10.8742, 0, 10.7997, 10.7997, 10.8136, 10.9046, 10.804, 10.8755, 10.8159, 12.177, 14.1721, 10.7996, 10.7996, 10.7996, 10.7996, 10.7996, 10.7996, 10.7996, 10.7996, 10.7996, 11.358, 10.7996, 10.7996
2.53248, 13.6371, 16.5542, 10.96, 3.95437, -2.91714, 11.0371, 0, 10.96, 10.9601, 10.974, 11.065, 10.9644, 11.0359, 10.9779, 12.5867, 13.9349, 10.96, 10.96, 10.96, 10.96, 10.96, 10.96, 10.96, 10.96, 10.96, 11.6587, 10.96, 10.96
2.54034, 15.0268, 16.7946, 11.1213, 4.12636, -1.76771, 11.201, 0, 11.1213, 11.1213, 11.1352, 11.2263, 11.1256, 11.1971, 11.1413, 13.0154, 13.7213, 11.1213, 11.1213, 11.1213, 11.1213, 11.1213, 11.1213, 11.1213, 11.1213, 11.1213, 12.0018, 11.1213, 11.1213
2.54821, 19.3367, 17.1225, 11.2835, 4.61917, 2.2142, 11.3659, 0, 11.2835, 11.2835, 11.2974, 11.3884, 11.2878, 11.3593, 11.3062, 13.4581, 13.5324, 11.2835, 11.2835, 11.2835, 11.2835, 11.2835, 11.2835, 11.2835, 11.2835, 11.2835, 12.3949, 11.2835, 11.2835
2.55607, 17.4059, 17.5413, 11.4465, 4.40521, -0.135393, 11.5316, 0, 11.4465, 11.4465, 11.4604, 11.5514, 11.4508, 11.5223, 11.4728, 13.9078, 13.3701, 11.4465, 11.4465, 11.4465, 11.4465, 11.4465, 11.4465, 11.4465, 11.4465, 11.4465, 12.8458, 11.4465, 11.4465
2.56393, 16.351, 18.0525, 11.6103, 4.28381, -1.70146, 11.6981, 0, 11.6103, 11.6103, 11.6242, 11.7152, 11.6146, 11.6861, 11.6414, 14.3568, 13.2364, 11.6103, 11.6103, 11.6103, 11.6103, 11.6103, 11.6103, 11.6103, 11.6103, 11.6103, 13.3619, 11.6103, 11.6103
2.57179, 20.9721, 18.6556, 11.7749, 4.79292, 2.31647, 11.8655, 0, 11.7749, 11.7749, 11.7888, 11.8798, 11.7792, 11.8507, 11.8121, 14.7962, 13.1326, 11.7749, 11.7749, 11.7749, 11.7749, 11.7749, 11.7749, 11.7749, 11.7749, 11.7749, 13.9496, 11.7749, 11.7749
2.57966, 21.3678, 19.3474, 11.9402, 4.83402, 2.02042, 12.0336, 0, 11.9402, 11.9402, 11.9541, 12.0451, 11.9445, 12.016, 11.9853, 15.2168, 13.0596, 11.9402, 11.9402, 11.9402, 11.9402, 11.9402, 11.9402, 11.9402, 11.9402, 11.9402, 14.6137, 11.9402, 11.9402
2.58752, 21.945, 20.1212, 12.1061, 4.89337, 1.82383, 12.2024, 0, 12.1061, 12.1061, 12.12, 12.2111, 12.1104, 12.1819, 12.1613, 15.6094, 13.0172, 12.1061, 12.1061, 12.1061, 12.1061, 12.1061, 12.1061, 12.1061, 12.1061, 12.1061, 15.3564, 12.1061, 12.1061
2.59538, 22.743, 20.9676, 12.2726, 4.97423, 1.77545, 12.3718, 0, 12.2726, 12.2726, 12.2865, 12.3776, 12.277, 12.3484, 12.3404, 15.9654, 13.0045, 12.2726, 12.2726, 12.2726, 12.2726, 12.2726, 12.2726, 12.2726, 12.2726, 12.2726, 16.177, 12.2726, 12.2726
2.60324, 26.7318, 21.8733, 12.4397, 5.36021, 4.85851, 12.5418, 0, 12.4397, 12.4397, 12.4536, 12.5447, 12.444, 12.5155, 12.5233, 16.2773, 13.0198, 12.4397, 12.4397, 12.4397, 12.4397, 12.4397, 12.4397, 12.4397, 12.4397, 12.4397, 17.0709, 12.4397, 12.4397
2.61111, 29.9475, 22.8223, 12.6073, 5.65221, 7.12521, 12.7123, 0, 12.6073, 12.6073, 12.6212, 12.7122, 12.6116, 12.6831, 12.7103, 16.5395, 13.061, 12.6073, 12.6073, 12.6073, 12.6073, 12.6073, 12.6073, 12.6073, 12.6073, 12.6073, 18.0293, 12.6073, 12.6073
2.61897, 27.1759, 23.7954, 12.7752, 5.40147, 3.38051, 12.8833, 0, 12.7752, 12.7752, 12.7891, 12.8802, 12.7795, 12.851, 12.9019, 16.748, 13.1254, 12.7752, 12.7752, 12.7752, 12.7752, 12.7752, 12.7752, 12.7752, 12.7752, 12.7752, 19.0387, 12.7752, 12.7752
2.62683, 30.8014, 24.7712, 12.9435, 5.72725, 6.03022, 13.0547, 0, 12.9435, 12.9435, 12.9574, 13.0485, 12.9479, 13.0193, 13.0988, 16.9014, 13.2102, 12.9435, 12.9435, 12.9435, 12.9435, 12.9435, 12.9435, 12.9435, 12.9435, 12.9435, 20.0813, 12.9435, 12.9435
2.63469, 21.8171, 25.7263, 13.1122, 4.88028, -3.90917, 13.2265, 0, 13.1122, 13.1122, 13.1261, 13.2171, 13.1165, 13.188, 13.3013, 17.0005, 13.3125, 13.1122, 13.1122, 13.1122, 13.1122, 13.1122, 13.1122, 13.1122, 13.1122, 13.1122, 21.1351, 13.1122, 13.1122
2.64256, 24.129, 26.6365, 13.2811, 5.11165, -2.50752, 13.3987, 0, 13.2811, 13.2811, 13.295, 13.386, 13.2854, 13.3569, 13.5099, 17.0486, 13.4295, 13.2811, 13.2811, 13.2811, 13.2811, 13.2811, 13.2811, 13.2811, 13.2811, 13.2811, 22.175, 13.2811, 13.2811
2.65042, 32.555, 27.4776, 13.4502, 5.87835, 5.07743, 13.5714, 0, 13.4502, 13.4502, 13.4641, 13.5551, 13.4545, 13.526, 13.7248, 17.051, 13.5587, 13.4502, 13.4502, 13.4502, 13.4502, 13.4502, 13.4502, 13.4502, 13.4502, 13.4502, 23.1734, 13.4502, 13.4502
2.65828, 27.8297, 28.2263, 13.6195, 5.46166, -0.396555, 13.7447, 0, 13.6195, 13.6195, 13.6334, 13.7244, 13.6238, 13.6953, 13.946, 17.0147, 13.6978, 13.6195, 13.6195, 13.6195, 13.6195, 13.6195, 13.6195, 13.6195, 13.6195, 13.6195, 24.102, 13.6195, 13.6195
2.66614, 29.4645, 28.8615, 13.7889, 5.60932, 0.602961, 13.9186, 0, 13.7889, 13.7889, 13.8028, 13.8939, 13.7932, 13.8647, 14.1734, 16.9481, 13.8446, 13.7889, 13.7889, 13.7889, 13.7889, 13.7889, 13.7889, 13.7889, 13.7889, 13.7889, 24.9334, 13.7889, 13.7889
2.67401, 30.328, 29.3656, 13.9584, 5.68578, 0.962482, 14.0936, 0, 13.9584, 13.9584, 13.9723, 14.0634, 13.9627, 14.0342, 14.4065, 16.8602, 13.9976, 13.9584, 13.9584, 13.9584, 13.9584, 13.9584, 13.9584, 13.9584, 13.9584, 13.9584, 25.6424, 13.9584, 13.9584
2.68187, 40.5211, 29.725, 14.128, 6.52082, 10.7961, 14.2701, 0, 14.128, 14.128, 14.1419, 14.233, 14.1323, 14.2038, 14.6444, 16.7603, 14.1552, 14.128, 14.128, 14.128, 14.128, 14.128, 14.128, 14.128, 14.128, 14.128, 26.2081, 14.128, 14.128
2.68973, 32.9358, 29.9319, 14.2977, 5.91065, 3.00385, 14.4489, 0, 14.2977, 14.2977, 14.3116, 14.4026, 14.302, 14.3735, 14.8861, 16.6574, 14.3162, 14.2977, 14.2977, 14.2977, 14.2977, 14.2977, 14.2977, 14.2977, 14.2977, 14.2977, 26.615, 14.2977, 14.2977
2.69759, 30.8595, 29.9842, 14.4673, 5.73232, 0.875324, 14.6311, 0, 14.4673, 14.4673, 14.4812, 14.5723, 14.4716, 14.5431, 15.13, 16.5597, 14.4798, 14.4673, 14.4673, 14.4673, 14.4673, 14.4673, 14.4673, 14.4673, 14.4673, 14.4673, 26.8538, 14.4673, 14.4673
2.70546, 32.8688, 29.8862, 14.637, 5.90498, 2.98259, 14.8185, 0, 14.637, 14.637, 14.6509, 14.7419, 14.6413, 14.7128, 15.3744, 16.4742, 14.6453, 14.637, 14.637, 14.637, 14.637, 14.637, 14.637, 14.637, 14.637, 14.637, 26.9227, 14.637, 14.637
2.71332, 24.1002, 29.6489, 14.8065, 5.10883, -5.54873, 15.0134, 0, 14.8065, 14.8065, 14.8204, 14.9115, 14.8109, 14.8823, 15.6171, 16.4067, 14.812, 14.8065, 14.8065, 14.8065, 14.8065, 14.8065, 14.8065, 14.8065, 14.8065, 14.8065, 26.8269, 14.8065, 14.8065
2.72118, 26.2654, 29.2896, 14.976, 5.31652, -3.02421, 15.2193, 0, 14.976, 14.976, 14.9899, 15.081, 14.9803, 15.0518, 15.856, 16.3614, 14.9796, 14.976, 14.976, 14.976, 14.976, 14.976, 14.976, 14.976, 14.976, 14.976, 26.5785, 14.976, 14.976
2.72904, 24.9224, 28.8315, 15.1454, 5.18868, -3.90909, 15.4409, 0, 15.1454, 15.1454, 15.1593, 15.2503, 15.1497, 15.2212, 16.0887, 16.341, 15.1477, 15.1454, 15.1454, 15.1454, 15.1454, 15.1454, 15.1454, 15.1454, 15.1454, 15.1454, 26.1958, 15.1454, 15.1454
2.73691, 24.7815, 28.3029, 15.3146, 5.17508, -3.52144, 15.6847, 0, 15.3146, 15.3146, 15.3285, 15.4195, 15.3189, 15.3904, 16.3131, 16.3465, 15.316, 15.3146, 15.3146, 15.3146, 15.3146, 15.3146, 15.3146, 15.3146, 15.3146, 15.3146, 25.7018, 15.3146, 15.3146
2.74477, 25.578, 27.7366, 15.4836, 5.25147, -2.15858, 15.9591, 0, 15.4836, 15.4836, 15.4975, 15.5885, 15.4879, 15.5594, 16.527, 16.3781, 15.4845, 15.4836, 15.4836, 15.4836, 15.4836, 15.4836, 15.4836, 15.4836, 15.4836, 15.4836, 25.1231, 15.4836, 15.4836
2.75263, 25.3544, 27.1687, 15.6523, 5.23014, -1.81433, 16.2751, 0, 15.6523, 15.6523, 15.6662, 15.7572, 15.6566, 15.7281, 16.7288, 16.4342, 15.6528, 15.6523, 15.6523, 15.6523, 15.6523, 15.6523, 15.6523, 15.6523, 15.6523, 15.6523, 24.4879, 15.6523, 15.6523
2.76049, 29.3089, 26.6382, 15.8207, 5.59543, 2.67063, 16.6464, 0, 15.8207, 15.8207, 15.8346, 15.9256, 15.825, 15.8965, 16.917, 16.5129, 15.821, 15.8207, 15.8207, 15.8207, 15.8207, 15.8207, 15.8207, 15.8207, 15.8207, 15.8207, 23.8245, 15.8207, 15.8207
2.76836, 23.2838, 26.1859, 15.9886, 5.0283, -2.90212, 17.0903, 0, 15.9886, 15.9886, 16.0025, 16.0936, 15.9929, 16.0644, 17.0908, 16.6112, 15.9888, 15.9886, 15.9886, 15.9886, 15.9886, 15.9886, 15.9886, 15.9886, 15.9886, 15.9886, 23.1602, 15.9886, 15.9886
2.77622, 24.6434, 25.8534, 16.156, 5.16173, -1.20999, 17.6271, 0, 16.156, 16.156, 16.1699, 16.2609, 16.1603, 16.2318, 17.2497, 16.7259, 16.1561, 16.156, 16.156, 16.156, 16.156, 16.156, 16.156, 16.156, 16.156, 16.156, 22.5194, 16.156, 16.156
2.78408, 21.2996, 25.6829, 16.3226, 4.82696, -4.38333, 18.2809, 0, 16.3226, 16.3226, 16.3365, 16.4276, 16.3269, 16.3984, 17.3941, 16.8536, 16.3227, 16.3226, 16.3226, 16.3226, 16.3226, 16.3226, 16.3226, 16.3226, 16.3226, 16.3226, 21.9231, 16.3226, 16.3226
2.79194, 26.2978, 25.7162, 16.4883, 5.31957, 0.581627, 19.0788, 0, 16.4883, 16.4883, 16.5022, 16.5932, 16.4926, 16.5641, 17.5243, 16.9907, 16.4883, 16.4883, 16.4883, 16.4883, 16.4883, 16.4883, 16.4883, 16.4883, 16.4883, 16.4883, 21.3881, 16.4883, 16.4883
2.79981, 22.9735, 25.9937, 16.6527, 4.99735, -3.02015, 20.0506, 0, 16.6527, 16.6527, 16.6666, 16.7576, 16.657, 16.7285, 17.6416, 17.1339, 16.6527, 16.6527, 16.6527, 16.6527, 16.6527, 16.6527, 16.6527, 16.6527, 16.6527, 16.6527, 20.9266, 16.6527, 16.6527
2.80767, 22.6293, 26.5538, 16.8154, 4.96279, -3.92452, 21.2275, 0, 16.8154, 16.8154, 16.8293, 16.9204, 16.8197, 16.8912, 17.7472, 17.28, 16.8154, 16.8154, 16.8154, 16.8154, 16.8154, 16.8154, 16.8154, 16.8154, 16.8154, 16.8154, 20.5463, 16.8154, 16.8154
2.81553, 22.2696, 27.4313, 16.9759, 4.92642, -5.16166, 22.6408, 0, 16.9759, 16.9759, 16.9898, 17.0809, 16.9802, 17.0517, 17.8427, 17.4261, 16.9759, 16.9759, 16.9759, 16.9759, 16.9759, 16.9759, 16.9759, 16.9759, 16.9759, 16.9759, 20.2505, 16.9759, 16.9759
2.82339, 30.5746, 28.6557, 17.1336, 5.70741, 1.91886, 24.3195, 0, 17.1336, 17.1336, 17.1475, 17.2385, 17.1379, 17.2094, 17.9295, 17.5698, 17.1336, 17.1336, 17.1336, 17.1336, 17.1336, 17.1336, 17.1336, 17.1336, 17.1336, 17.1336, 20.0387, 17.1336, 17.1336
2.83126, 34.0234, 30.2495, 17.2875, 6.00195, 3.77396, 26.2884, 0, 17.2875, 17.2875, 17.3014, 17.3925, 17.2918, 17.3633, 18.0092, 17.7086, 17.2875, 17.2875, 17.2875, 17.2875, 17.2875, 17.2875, 17.2875, 17.2875, 17.2875, 17.2875, 19.9069, 17.2875, 17.2875
2.83912, 30.8245, 32.2254, 17.4367, 5.72926, -1.4009, 28.5646, 0, 17.4367, 17.4367, 17.4506, 17.5417, 17.441, 17.5125, 18.0828, 17.8407, 17.4367, 17.4367, 17.4367, 17.4367, 17.4367, 17.4367, 17.4367, 17.4367, 17.4367, 17.4367, 19.8483, 17.4367, 17.4367
2.84698, 37.0458, 34.5845, 17.5799, 6.24867, 2.46132, 31.1554, 0, 17.5799, 17.5799, 17.5938, 17.6848, 17.5842, 17.6557, 18.151, 17.9644, 17.5799, 17.5799, 17.5799, 17.5799, 17.5799, 17.5799, 17.5799, 17.5799, 17.5799, 17.5799, 19.8543, 17.5799, 17.5799
2.85484, 33.6404, 37.3134, 17.7155, 5.96996, -3.67307, 34.0546, 0, 17.7155, 17.7155, 17.7294, 17.8205, 17.7198, 17.7913, 18.2143, 18.0779, 17.7155, 17.7155, 17.7155, 17.7155, 17.7155, 17.7155, 17.7155, 17.7155, 17.7155, 17.7155, 19.9143, 17.7155, 17.7155
2.86271, 28.646, 40.3824, 17.842, 5.53588, -11.7364, 37.2403, 0, 17.842, 17.842, 17.8559, 17.9469, 17.8463, 17.9178, 18.2722, 18.1798, 17.842, 17.842, 17.842, 17.842, 17.842, 17.842, 17.842, 17.842, 17.842, 17.842, 20.017, 17.842, 17.842
2.87057, 29.9589, 43.7434, 17.9572, 5.65322, -13.7845, 40.6731, 0, 17.9573, 17.9573, 17.9712, 18.0622, 17.9616, 18.0331, 18.324, 18.2685, 17.9572, 17.9572, 17.9572, 17.9572, 17.9572, 17.9572, 17.9572, 17.9572, 17.9572, 17.9572, 20.1506, 17.9572, 17.9572
2.87843, 31.1221, 47.3308, 18.0593, 5.75518, -16.2087, 44.2956, 0, 18.0593, 18.0593, 18.0732, 18.1642, 18.0636, 18.1351, 18.3682, 18.3426, 18.0593, 18.0593, 18.0593, 18.0593, 18.0593, 18.0593, 18.0593, 18.0593, 18.0593, 18.0593, 20.3032, 18.0593, 18.0593
2.88629, 29.5299, 51.0604, 18.1458, 5.61515, -21.5306, 48.032, 0, 18.1458, 18.1458, 18.1597, 18.2507, 18.1501, 18.2216, 18.4032, 18.4004, 18.1458, 18.1458, 18.1458, 18.1458, 18.1458, 18.1458, 18.1458, 18.1458, 18.1458, 18.1458, 20.4632, 18.1458, 18.1458
2.89416, 41.7318, 54.8323, 18.2145, 6.613, -13.1006, 51.79, 0, 18.2145, 18.2145, 18.2284, 18.3194, 18.2188, 18.2903, 18.4266, 18.4404, 18.2145, 18.2145, 18.2145, 18.2145, 18.2145, 18.2145, 18.2145, 18.2145, 18.2145, 18.2145, 20.6196, 18.2145, 18.2145
2.90202, 42.13, 58.5339, 18.263, 6.64304, -16.4039, 55.4643, 0, 18.263, 18.263, 18.2769, 18.3679, 18.2673, 18.3388, 18.4362, 18.4609, 18.263, 18.263, 18.263, 18.263, 18.263, 18.263, 18.263, 18.263, 18.263, 18.263, 20.7624, 18.263, 18.263
2.90988, 46.4321, 62.0448, 18.2892, 6.95932, -15.6127, 58.9413, 0, 18.2892, 18.2892, 18.3031, 18.3942, 18.2935, 18.365, 18.4294, 18.4602, 18.2892, 18.2892, 18.2892, 18.2892, 18.2892, 18.2892, 18.2892, 18.2892, 18.2892, 18.2892, 20.8826, 18.2892, 18.2892
2.91774, 56.8069, 65.2423, 18.2913, 7.66857, -8.43535, 62.1037, 0, 18.2913, 18.2913, 18.3052, 18.3962, 18.2956, 18.3671, 18.4038, 18.4371, 18.2913, 18.2913, 18.2913, 18.2913, 18.2913, 18.2913, 18.2913, 18.2913, 18.2913, 18.2913, 20.9724, 18.2913, 18.2913
2.9256, 55.0844, 68.0082, 18.2675, 7.55542, -12.9238, 64.8385, 0, 18.2675, 18.2675, 18.2814, 18.3725, 18.2719, 18.3433, 18.3575, 18.3903, 18.2675, 18.2675, 18.2675, 18.2675, 18.2675, 18.2675, 18.2675, 18.2675, 18.2675, 18.2675, 21.0256, 18.2675, 18.2675
2.93347, 50.884, 70.2349, 18.2171, 7.27214, -19.351, 67.0422, 0, 18.2171, 18.2171, 18.231, 18.322, 18.2214, 18.2929, 18.2887, 18.319, 18.2171, 18.2171, 18.2171, 18.2171, 18.2171, 18.2171, 18.2171, 18.2171, 18.2171, 18.2171, 21.0373, 18.2171, 18.2171
2.94133, 65.8007, 71.8328, 18.1394, 8.23412, -6.03205, 68.6283, 0, 18.1394, 18.1394, 18.1533, 18.2444, 18.1437, 18.2152, 18.1965, 18.2229, 18.1394, 18.1394, 18.1394, 18.1394, 18.1394, 18.1394, 18.1394, 18.1394, 18.1394, 18.1394, 21.0042, 18.1394, 18.1394
2.94919, 71.0418, 72.7347, 18.0348, 8.54645, -1.6929, 69.5325, 0, 18.0348, 18.0348, 18.0487, 18.1398, 18.0392, 18.1107, 18.0806, 18.1024, 18.0348, 18.0348, 18.0348, 18.0348, 18.0348, 18.0348, 18.0348, 18.0348, 18.0348, 18.0348, 20.9248, 18.0348, 18.0348
2.95705, 57.4704, 72.9013, 17.9044, 7.71171, -15.4308, 69.7169, 0, 17.9044, 17.9044, 17.9183, 18.0094, 17.9087, 17.9802, 17.9415, 17.9583, 17.9044, 17.9044, 17.9044, 17.9044, 17.9044, 17.9044, 17.9044, 17.9044, 17.9044, 17.9044, 20.7989, 17.9044, 17.9044
2.96492, 69.8602, 72.3227, 17.75, 8.47704, -2.46249, 69.1729, 0, 17.75, 17.75, 17.7639, 17.8549, 17.7543, 17.8258, 17.7805, 17.7924, 17.75, 17.75, 17.75, 17.75, 17.75, 17.75, 17.75, 17.75, 17.75, 17.75, 20.6278, 17.75, 17.75
2.97278, 71.1065, 71.0197, 17.574, 8.55023, 0.0867691, 67.9215, 0, 17.574, 17.574, 17.5879, 17.679, 17.5783, 17.6498, 17.5998, 17.607, 17.574, 17.574, 17.574, 17.574, 17.574, 17.574, 17.574, 17.574, 17.574, 17.574, 20.4144, 17.574, 17.574
2.98064, 99.1401, 69.0421, 17.3798, 10.0568, 30.0981, 66.0124, 0, 17.3798, 17.3798, 17.3937, 17.4848, 17.3841, 17.4556, 17.4023, 17.4051, 17.3798, 17.3798, 17.3798, 17.3798, 17.3798, 17.3798, 17.3798, 17.3798, 17.3798, 17.3798, 20.1627, 17.3798, 17.3798
2.9885, 105.048, 66.4655, 17.1711, 10.3464, 38.5827, 63.5204, 0, 17.1711, 17.1711, 17.185, 17.276, 17.1754, 17.2469, 17.1915, 17.1902, 17.1711, 17.1711, 17.1711, 17.1711, 17.1711, 17.1711, 17.1711, 17.1711, 17.1711, 17.1711, 19.8776, 17.1711, 17.1711
2.99637, 96.4135, 63.3865, 16.952, 9.92036, 33.027, 60.541, 0, 16.952, 16.952, 16.9659, 17.057, 16.9564, 17.0278, 16.9713, 16.9663, 16.952, 16.952, 16.952, 16.952, 16.952, 16.952, 16.952, 16.952, 16.952, 16.952, 19.565, 16.952, 16.952
3.00423, 94.3312, 59.9166, 16.727, 9.81484, 34.4145, 57.1839, 0, 16.727, 16.727, 16.7409, 16.832, 16.7313, 16.8028, 16.746, 16.7376, 16.727, 16.727, 16.727, 16.727, 16.727, 16.727, 16.727, 16.727, 16.727, 16.727, 19.2312, 16.727, 16.727
3.01209, 99.9333, 56.1762, 16.5004, 10.0962, 43.7571, 53.5676, 0, 16.5004, 16.5004, 16.5143, 16.6054, 16.5047, 16.5762, 16.5199, 16.5081, 16.5004, 16.5004, 16.5004, 16.5004, 16.5004, 16.5004, 16.5004, 16.5004, 16.5004, 16.5004, 18.883, 16.5004, 16.5004
3.01995, 96.3877, 52.2868, 16.2764, 9.91906, 44.1008, 49.8112, 0, 16.2764, 16.2764, 16.2903, 16.3814, 16.2807, 16.3522, 16.297, 16.2819, 16.2764, 16.2764, 16.2764, 16.2764, 16.2764, 16.2764, 16.2764, 16.2764, 16.2764, 16.2764, 18.527, 16.2764, 16.2764
3.02782, 103.64, 48.3662, 16.0589, 10.2781, 55.2735, 46.0301, 0, 16.0589, 16.0589, 16.0728, 16.1638, 16.0632, 16.1347, 16.0812, 16.0628, 16.0589, 16.0589, 16.0589, 16.0589, 16.0589, 16.0589, 16.0589, 16.0589, 16.0589, 16.0589, 18.1697, 16.0589, 16.0589
3.03568, 106.303, 44.5223, 15.851, 10.4069, 61.7805, 42.3295, 0, 15.851, 15.851, 15.8649, 15.956, 15.8553, 15.9268, 15.8758, 15.8537, 15.851, 15.851, 15.851, 15.851, 15.851, 15.851, 15.851, 15.851, 15.851, 15.851, 17.8172, 15.851, 15.851
3.04354, 105.331, 40.8485, 15.6555, 10.3601, 64.4821, 38.8003, 0, 15.6555, 15.6555, 15.6694, 15.7605, 15.6598, 15.7313, 15.6835, 15.6574, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 17.4749, 15.6555, 15.6555
3.0514, 105.882, 37.4219, 15.4743, 10.3866, 68.4604, 35.5169, 0, 15.4743, 15.4743, 15.4882, 15.5793, 15.4786, 15.5501, 15.5062, 15.4756, 15.4743, 15.4743, 15.4743, 15.4743, 15.4743, 15.4743, 15.4743, 15.4743, 15.4743, 15.4743, 17.1472, 15.4743, 15.4743
3.05927, 94.6224, 34.3008, 15.3087, 9.82967, 60.3216, 32.5352, 0, 15.3087, 15.3087, 15.3226, 15.4136, 15.313, 15.3845, 15.3452, 15.3095, 15.3087, 15.3087, 15.3087, 15.3087, 15.3087, 15.3087, 15.3087, 15.3087, 15.3087, 15.3087, 16.8379, 15.3087, 15.3087
3.06713, 101.403, 31.5245, 15.159, 10.1687, 69.8781, 29.8925, 0, 15.159, 15.159, 15.1729, 15.264, 15.1633, 15.2348, 15.2009, 15.1596, 15.159, 15.159, 15.159, 15.159, 15.159, 15.159, 15.159, 15.159, 15.159, 15.159, 16.5496, 15.159, 15.159
3.07499, 76.6623, 29.1144, 15.0253, 8.86918, 47.548, 27.6081, 0, 15.0253, 15.0253, 15.0392, 15.1303, 15.0296, 15.1011, 15.0734, 15.0257, 15.0253, 15.0253, 15.0253, 15.0253, 15.0253, 15.0253, 15.0253, 15.0253, 15.0253, 15.0253, 16.2841, 15.0253, 15.0253
3.08285, 79.3947, 27.0752, 14.9068, 9.0219, 52.3195, 25.6855, 0, 14.9068, 14.9069, 14.9208, 15.0118, 14.9112, 14.9827, 14.9619, 14.9071, 14.9068, 14.9068, 14.9068, 14.9068, 14.9068, 14.9068, 14.9068, 14.9068, 14.9068, 14.9068, 16.0422, 14.9068, 14.9068
3.09072, 73.2523, 25.3977, 14.8027, 8.67481, 47.8546, 24.1143, 0, 14.8027, 14.8027, 14.8166, 14.9077, 14.807, 14.8785, 14.8655, 14.8028, 14.8027, 14.8027, 14.8027, 14.8027, 14.8027, 14.8027, 14.8027, 14.8027, 14.8027, 14.8027, 15.8241, 14.8027, 14.8027
3.09858, 70.4529, 24.0606, 14.7116, 8.51193, 46.3923, 22.8727, 0, 14.7116, 14.7116, 14.7255, 14.8165, 14.7159, 14.7874, 14.7827, 14.7117, 14.7116, 14.7116, 14.7116, 14.7116, 14.7116, 14.7116, 14.7116, 14.7116, 14.7116, 14.7116, 15.6292, 14.7116, 14.7116
3.10644, 64.5177, 23.0338, 14.6322, 8.15584, 41.4839, 21.9304, 0, 14.6322, 14.6322, 14.6461, 14.7372, 14.6365, 14.708, 14.7122, 14.6323, 14.6322, 14.6322, 14.6322, 14.6322, 14.6322, 14.6322, 14.6322, 14.6322, 14.6322, 14.6322, 15.4565, 14.6322, 14.6322
3.1143, 43.7164, 22.2806, 14.5632, 6.76139, 21.4359, 21.251, 0, 14.5632, 14.5632, 14.5771, 14.6682, 14.5675, 14.639, 14.6525, 14.5632, 14.5632, 14.5632, 14.5632, 14.5632, 14.5632, 14.5632, 14.5632, 14.5632, 14.5632, 14.5632, 15.3045, 14.5632, 14.5632
3.12217, 54.3388, 21.7606, 14.5035, 7.50592, 32.5783, 20.7945, 0, 14.5035, 14.5035, 14.5174, 14.6085, 14.5078, 14.5793, 14.6023, 14.5035, 14.5035, 14.5035, 14.5035, 14.5035, 14.5035, 14.5035, 14.5035, 14.5035, 14.5035, 14.5035, 15.1717, 14.5035, 14.5035
3.13003, 54.6478, 21.4314, 14.4521, 7.52648, 33.2164, 20.5196, 0, 14.4521, 14.4521, 14.466, 14.5571, 14.4564, 14.5279, 14.5604, 14.4521, 14.4521, 14.4521, 14.4521, 14.4521, 14.4521, 14.4521, 14.4521, 14.4521, 14.4521, 14.4521, 15.0566, 14.4521, 14.4521
3.13789, 30.6419, 21.251, 14.4084, 5.71331, 9.39092, 20.3852, 0, 14.4084, 14.4084, 14.4223, 14.5134, 14.4127, 14.4842, 14.5258, 14.4084, 14.4084, 14.4084, 14.4084, 14.4084, 14.4084, 14.4084, 14.4084, 14.4084, 14.4084, 14.4084, 14.9578, 14.4084, 14.4084
