   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_627.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.583094, 0, 0.000471641, 3.61561e-06, 1.41421, -0.000471641, 5.5008e-06, 3.61561e-06, 3.61674e-06, 5.19821e-06, 1.68296e-05, 4.19418e-06, 1.43546e-05, 9.25024e-06, 3.91721e-06, 6.9075e-06, 3.97971e-06, 9.08281e-06, 3.77364e-06, 3.6205e-06, 3.66652e-06, 3.64367e-06, 0.000413637, 3.61566e-06, 1.82417e-05, 3.61561e-06, 3.61561e-06, 3.69161e-06
0.590963, 0, 0.000652365, 5.96177e-06, 1.41421, -0.000652365, 9.07217e-06, 5.96177e-06, 5.96364e-06, 8.57292e-06, 2.77636e-05, 6.91636e-06, 2.36802e-05, 1.52584e-05, 6.50257e-06, 1.13931e-05, 6.56251e-06, 1.49822e-05, 6.2225e-06, 5.96985e-06, 6.03242e-06, 6.00936e-06, 0.000561573, 5.96186e-06, 2.51531e-05, 5.96177e-06, 5.96177e-06, 6.08717e-06
0.598831, 0, 0.000901704, 9.67021e-06, 1.41421, -0.000901704, 1.47185e-05, 9.67021e-06, 9.67325e-06, 1.39082e-05, 4.50554e-05, 1.12196e-05, 3.84279e-05, 2.4759e-05, 1.06255e-05, 1.84855e-05, 1.06452e-05, 2.43107e-05, 1.00934e-05, 9.68332e-06, 9.76779e-06, 9.74964e-06, 0.000759955, 9.67036e-06, 3.51451e-05, 9.67021e-06, 9.67021e-06, 9.87374e-06
0.6067, 0, 0.00124561, 1.54315e-05, 1.41421, -0.00124561, 2.34925e-05, 1.54315e-05, 1.54364e-05, 2.21986e-05, 7.19334e-05, 1.79055e-05, 6.13508e-05, 3.95248e-05, 1.70937e-05, 2.95074e-05, 1.69884e-05, 3.88089e-05, 1.61072e-05, 1.54524e-05, 1.55657e-05, 1.5562e-05, 0.00102561, 1.54317e-05, 4.96523e-05, 1.54315e-05, 1.54315e-05, 1.57565e-05
0.614569, 0, 0.00171953, 2.42292e-05, 1.41421, -0.00171953, 3.68936e-05, 2.42292e-05, 2.42368e-05, 3.48608e-05, 0.000112998, 2.81159e-05, 9.63721e-05, 6.20816e-05, 2.70777e-05, 4.63435e-05, 2.66752e-05, 6.09568e-05, 2.52907e-05, 2.42621e-05, 2.4413e-05, 2.44402e-05, 0.00138095, 2.42295e-05, 7.07212e-05, 2.42292e-05, 2.42292e-05, 2.47398e-05
0.622437, 0, 0.0023715, 3.74342e-05, 1.41421, -0.0023715, 5.70127e-05, 3.74342e-05, 3.74459e-05, 5.38702e-05, 0.000174667, 4.34429e-05, 0.000148964, 9.59522e-05, 4.22415e-05, 7.16217e-05, 4.12155e-05, 9.42134e-05, 3.90753e-05, 3.7485e-05, 3.76849e-05, 3.77703e-05, 0.00185577, 3.74347e-05, 0.000101223, 3.74342e-05, 3.74342e-05, 3.82235e-05
0.630306, 0, 0.00326593, 5.69178e-05, 1.41421, -0.00326593, 8.67046e-05, 5.69178e-05, 5.69358e-05, 8.19236e-05, 0.000265704, 6.60595e-05, 0.000226599, 0.000145947, 6.4907e-05, 0.000108931, 6.26708e-05, 0.000143302, 5.94146e-05, 5.69952e-05, 5.72588e-05, 5.74451e-05, 0.0024895, 5.69187e-05, 0.000145116, 5.69178e-05, 5.69178e-05, 5.81188e-05
0.638174, 0, 0.00448813, 8.51786e-05, 1.41421, -0.00448813, 0.000129782, 8.51786e-05, 8.52055e-05, 0.000122622, 0.000397816, 9.88675e-05, 0.000339261, 0.000218492, 9.82516e-05, 0.000163063, 9.37932e-05, 0.000214531, 8.89172e-05, 8.52945e-05, 8.56407e-05, 8.59933e-05, 0.0033339, 8.51799e-05, 0.000207759, 8.51786e-05, 8.51786e-05, 8.69769e-05
0.646043, 0.988399, 0.00614941, 0.000125477, 1.7287, 0.982249, 0.00019122, 0.000125477, 0.000125517, 0.000180668, 0.000586293, 0.000145654, 0.000499984, 0.000321976, 0.000146539, 0.000240276, 0.000138175, 0.000316137, 0.000130988, 0.000125648, 0.000126102, 0.000126717, 0.00445622, 0.000125479, 0.000296281, 0.000125477, 0.000125477, 0.000128128
0.653911, 0.0116014, 0.00839268, 0.000181974, 1.41831, 0.00320875, 0.000277371, 0.000181974, 0.000182031, 0.000262059, 0.000850647, 0.000211252, 0.000725408, 0.000467106, 0.000215379, 0.000348553, 0.000200399, 0.000458634, 0.00018997, 0.000182222, 0.000182815, 0.000183834, 0.00594275, 0.000181977, 0.000419985, 0.000181974, 0.000181974, 0.00018582
0.66178, 0, 0.0113981, 0.00025985, 1.41421, -0.0113981, 0.000396146, 0.00025985, 0.000259932, 0.000374269, 0.00121519, 0.00030168, 0.00103626, 0.000667223, 0.00031201, 0.000497844, 0.000286174, 0.000655118, 0.000271274, 0.000260205, 0.00026098, 0.000262599, 0.00790248, 0.000259854, 0.000590797, 0.00025985, 0.00025985, 0.000265346
0.669648, 0, 0.0153879, 0.000365399, 1.41421, -0.0153879, 0.000557152, 0.000365399, 0.000365514, 0.000526374, 0.00170946, 0.000424249, 0.00145772, 0.000938527, 0.000445571, 0.000700228, 0.000402434, 0.000921496, 0.000381469, 0.000365898, 0.000366912, 0.000369402, 0.0104704, 0.000365404, 0.000823736, 0.000365399, 0.000365399, 0.000373131
0.677517, 0, 0.0206309, 0.000506068, 1.41421, -0.0206309, 0.000771762, 0.000506068, 0.000506228, 0.000729116, 0.00236841, 0.000587611, 0.0020196, 0.0013002, 0.000627366, 0.000970007, 0.000557384, 0.0012766, 0.000528334, 0.00050676, 0.000508089, 0.000511817, 0.0138105, 0.000506076, 0.0011374, 0.000506068, 0.000506068, 0.000516783
0.685386, 0, 0.0274431, 0.000690427, 1.41421, -0.0274431, 0.00105306, 0.000690427, 0.000690645, 0.000994854, 0.00323224, 0.00080172, 0.00275617, 0.00177429, 0.000871072, 0.00132363, 0.000760465, 0.00174209, 0.000720814, 0.000691372, 0.000693117, 0.000698587, 0.0181167, 0.000690437, 0.00155445, 0.000690427, 0.000690427, 0.000705052
0.693254, 0, 0.0361872, 0.000928048, 1.41421, -0.0361872, 0.00141565, 0.000928048, 0.000928342, 0.00133739, 0.00434584, 0.0010777, 0.0037057, 0.00238545, 0.00119285, 0.00177946, 0.00102222, 0.00234214, 0.000968902, 0.00092932, 0.000931617, 0.000939458, 0.0236121, 0.000928062, 0.00210213, 0.000928048, 0.000928048, 0.000947716
0.701123, 0.971515, 0.0472657, 0.00122926, 1.72381, 0.92425, 0.00187531, 0.00122926, 0.00122965, 0.00177161, 0.00575759, 0.00142754, 0.00490945, 0.00316021, 0.00161132, 0.00235731, 0.00135404, 0.00310283, 0.00128338, 0.00123095, 0.00123398, 0.00124501, 0.0305449, 0.00122928, 0.0028128, 0.00122926, 0.00122926, 0.00125533
0.708991, 0.997599, 0.0611106, 0.00160483, 1.73136, 0.936489, 0.0024484, 0.00160483, 0.00160533, 0.002313, 0.00751773, 0.00186372, 0.00641027, 0.00412618, 0.00214739, 0.00307777, 0.00176775, 0.00405126, 0.00167548, 0.00160703, 0.00161103, 0.00162629, 0.0391805, 0.00160485, 0.00372455, 0.00160483, 0.00160483, 0.00163887
0.71686, 0.0308855, 0.0781656, 0.00206544, 1.42509, -0.0472801, 0.00315122, 0.00206544, 0.00206609, 0.00297694, 0.00967606, 0.00239867, 0.00825062, 0.00531072, 0.00282381, 0.00396127, 0.00227514, 0.00521429, 0.00215635, 0.00206829, 0.00207357, 0.00209434, 0.0497894, 0.00206547, 0.00488198, 0.00206544, 0.00206544, 0.00210927
0.724728, 0.96429, 0.0988636, 0.00262116, 1.72171, 0.865426, 0.00399903, 0.00262116, 0.00262199, 0.00377787, 0.0122791, 0.00304404, 0.0104702, 0.00673946, 0.00366449, 0.00502694, 0.00288728, 0.00661709, 0.0027365, 0.00262479, 0.00263177, 0.00265966, 0.0626291, 0.0026212, 0.00633715, 0.00262116, 0.00262116, 0.00267681
0.732597, 0.0357104, 0.123598, 0.00328081, 1.42678, -0.0878877, 0.00500513, 0.00328081, 0.00328184, 0.00472836, 0.0153671, 0.00381001, 0.0131034, 0.0084346, 0.00469355, 0.00629142, 0.00361384, 0.00828146, 0.00342508, 0.00328537, 0.00329456, 0.00333156, 0.077923, 0.00328085, 0.00815091, 0.00328081, 0.00328081, 0.00335048
0.740465, 1, 0.152691, 0.00405123, 1.73205, 0.847309, 0.00617974, 0.00405123, 0.00405251, 0.0058381, 0.0189707, 0.00470448, 0.0161763, 0.0104131, 0.00593409, 0.00776745, 0.00446233, 0.0102241, 0.00422922, 0.0040569, 0.00406897, 0.00411754, 0.0958346, 0.00405129, 0.0103947, 0.00405123, 0.00405123, 0.00413731
0.748334, 0, 0.186358, 0.00493668, 1.41421, -0.186358, 0.00752902, 0.00493668, 0.00493824, 0.00711292, 0.0231073, 0.00573228, 0.019704, 0.0126849, 0.00740661, 0.00946257, 0.00543736, 0.0124547, 0.00515329, 0.00494365, 0.00495943, 0.00502267, 0.116439, 0.00493675, 0.0131524, 0.00493668, 0.00493668, 0.00504163
0.756202, 1, 0.224678, 0.00593823, 1.73205, 0.775322, 0.00905417, 0.00593823, 0.00594011, 0.00855403, 0.0277789, 0.00689453, 0.0236882, 0.0152514, 0.00912738, 0.011378, 0.00654004, 0.0149747, 0.00619834, 0.00594671, 0.00596725, 0.00604916, 0.139696, 0.00593832, 0.0165235, 0.00593823, 0.00593823, 0.00606457
0.764071, 0, 0.26756, 0.00705337, 1.41421, -0.26756, 0.0107508, 0.00705337, 0.0070556, 0.0101573, 0.0329695, 0.00818811, 0.0281156, 0.0181044, 0.0111065, 0.0135079, 0.00776748, 0.017776, 0.00736164, 0.00706358, 0.00709016, 0.00719603, 0.165427, 0.00705348, 0.0206252, 0.00705337, 0.00705337, 0.00720358
0.77194, 1, 0.31473, 0.00827577, 1.73205, 0.68527, 0.0126084, 0.00827577, 0.00827838, 0.0119129, 0.0386443, 0.00960546, 0.0329564, 0.0212254, 0.0133463, 0.0158388, 0.00911256, 0.0208406, 0.00863644, 0.00828798, 0.00832216, 0.00845919, 0.193295, 0.0082759, 0.0255958, 0.00827577, 0.00827577, 0.00845225
0.779808, 0, 0.36572, 0.00959526, 1.41421, -0.36572, 0.0146105, 0.00959526, 0.00959828, 0.0138055, 0.0447489, 0.0111345, 0.0381647, 0.0245853, 0.0158392, 0.0183493, 0.0105639, 0.0241399, 0.0100119, 0.00960977, 0.00965346, 0.00983176, 0.222795, 0.00959541, 0.0315966, 0.00959526, 0.00959526, 0.00980025
0.787677, 1.945, 0.419876, 0.0109982, 1.9862, 1.52512, 0.0167353, 0.0109982, 0.0110016, 0.0158144, 0.0512116, 0.0127589, 0.0436798, 0.0281458, 0.0185669, 0.0210114, 0.0121062, 0.0276362, 0.0114736, 0.0110153, 0.0110708, 0.011305, 0.253265, 0.0109983, 0.0388128, 0.0109982, 0.0109982, 0.0112337
0.795545, 1.94016, 0.476381, 0.0124678, 1.98498, 1.46378, 0.018956, 0.0124678, 0.0124718, 0.0179146, 0.0579452, 0.0144591, 0.0494275, 0.0318601, 0.0214993, 0.0237908, 0.013721, 0.0312839, 0.0130038, 0.0124881, 0.0125582, 0.0128694, 0.283897, 0.012468, 0.047453, 0.0124678, 0.0124678, 0.0127359
0.803414, 2.05502, 0.534292, 0.0139854, 2.01371, 1.52073, 0.0212423, 0.0139854, 0.0139897, 0.0200774, 0.0648512, 0.0162125, 0.0553242, 0.0356753, 0.0245945, 0.0266484, 0.0153869, 0.0350308, 0.0145824, 0.0140093, 0.0140973, 0.0145169, 0.313771, 0.0139856, 0.0577445, 0.0139854, 0.0139854, 0.0142875
0.811282, 0.0598194, 0.592592, 0.0155305, 1.43521, -0.532772, 0.0235618, 0.0155305, 0.0155353, 0.0222726, 0.0718238, 0.0179953, 0.0612803, 0.0395348, 0.0277994, 0.0295428, 0.0170816, 0.0388215, 0.0161879, 0.0155587, 0.0156688, 0.0162428, 0.341908, 0.0155307, 0.069926, 0.0155305, 0.0155305, 0.0158684
0.819151, 0, 0.650247, 0.0170827, 1.41421, -0.650247, 0.0258816, 0.0170827, 0.017088, 0.0244691, 0.0787554, 0.019783, 0.0672043, 0.0433809, 0.0310511, 0.0324317, 0.0187821, 0.0425994, 0.0177985, 0.0171163, 0.0172532, 0.0180489, 0.367316, 0.017083, 0.0842356, 0.0170827, 0.0170827, 0.017458
0.827019, 1, 0.706269, 0.0186223, 1.73205, 0.293731, 0.0281699, 0.0186223, 0.018628, 0.026637, 0.0855415, 0.0215523, 0.0730078, 0.0471577, 0.0342797, 0.035274, 0.0204662, 0.0463098, 0.0193931, 0.0186624, 0.018832, 0.0199468, 0.389059, 0.0186226, 0.100893, 0.0186223, 0.0186223, 0.0190369
0.834888, 0.930539, 0.759774, 0.0201312, 1.71188, 0.170764, 0.0303976, 0.0201312, 0.0201374, 0.0287491, 0.0920862, 0.0232818, 0.0786094, 0.0508139, 0.0374114, 0.0380323, 0.0221139, 0.0499022, 0.0209522, 0.0201794, 0.0203888, 0.0219614, 0.40632, 0.0201315, 0.12008, 0.0201312, 0.0201312, 0.0205874
0.842756, 0.0694614, 0.81003, 0.021594, 1.43856, -0.740568, 0.0325396, 0.021594, 0.0216006, 0.0307816, 0.0983058, 0.0249529, 0.083938, 0.0543051, 0.0403721, 0.040674, 0.0237078, 0.0533331, 0.0224592, 0.0216523, 0.02191, 0.0241351, 0.418452, 0.0215943, 0.141914, 0.021594, 0.021594, 0.022095
0.850625, 1, 0.856489, 0.0229985, 1.73205, 0.143511, 0.0345759, 0.0229985, 0.0230054, 0.0327157, 0.104132, 0.0265509, 0.0889362, 0.0575951, 0.0430916, 0.043173, 0.0252341, 0.0565671, 0.0239008, 0.0230695, 0.0233853, 0.026531, 0.425029, 0.0229988, 0.166422, 0.0229985, 0.0229985, 0.0235487
0.858494, 1.84659, 0.898806, 0.0243358, 1.96127, 0.947789, 0.0364921, 0.0243358, 0.0243431, 0.0345375, 0.109515, 0.0280654, 0.0935616, 0.0606577, 0.045508, 0.0455101, 0.0266828, 0.0595784, 0.0252673, 0.0244228, 0.0248085, 0.0292369, 0.425872, 0.0243361, 0.193513, 0.0243358, 0.0243358, 0.0249416
0.866362, 1.0743, 0.93683, 0.0256009, 1.75337, 0.137472, 0.0382797, 0.0256009, 0.0256085, 0.036239, 0.114424, 0.02949, 0.0977879, 0.0634765, 0.0475711, 0.0476737, 0.0280483, 0.062351, 0.0265529, 0.025708, 0.026177, 0.0323673, 0.421062, 0.0256012, 0.222957, 0.0256009, 0.0256009, 0.0262713
0.874231, 0.0791035, 0.970588, 0.0267923, 1.44191, -0.891484, 0.0399362, 0.0267923, 0.0268002, 0.0378172, 0.118845, 0.0308228, 0.101604, 0.0660451, 0.0492459, 0.0496595, 0.0293288, 0.0648787, 0.0277556, 0.0269245, 0.0274921, 0.036065, 0.410928, 0.0267926, 0.254367, 0.0267923, 0.0267923, 0.0275396
0.882099, 0, 1.00024, 0.0279116, 1.41421, -1.00024, 0.0414644, 0.0279116, 0.0279198, 0.0392741, 0.122783, 0.0320656, 0.105014, 0.0683661, 0.0505145, 0.0514698, 0.0305258, 0.067164, 0.0288769, 0.0280751, 0.0287578, 0.0404997, 0.396023, 0.027912, 0.287193, 0.0279116, 0.0279116, 0.0287527
0.889968, 1.91365, 1.02605, 0.0289634, 1.97829, 0.8876, 0.042872, 0.0289634, 0.0289717, 0.0406157, 0.126255, 0.0332233, 0.108033, 0.0704499, 0.0513769, 0.0531126, 0.0316442, 0.0692172, 0.0299213, 0.0291653, 0.029981, 0.0458647, 0.377077, 0.0289638, 0.320725, 0.0289634, 0.0289634, 0.0299207
0.897836, 1.90885, 1.04831, 0.029954, 1.97708, 0.860536, 0.0441708, 0.029954, 0.0299625, 0.0418514, 0.129292, 0.0343035, 0.110686, 0.0723131, 0.0518512, 0.0546003, 0.0326912, 0.0710544, 0.0308954, 0.0302027, 0.0311699, 0.0523696, 0.354941, 0.0299544, 0.354114, 0.029954, 0.029954, 0.0310569
0.905705, 2.99517, 1.06733, 0.0308913, 2.23499, 1.92784, 0.0453757, 0.0308913, 0.0309, 0.0429928, 0.131932, 0.0353154, 0.113008, 0.0739768, 0.0519715, 0.0559489, 0.0336755, 0.0726965, 0.0318078, 0.0311968, 0.0323332, 0.0602304, 0.330536, 0.0308917, 0.386403, 0.0308913, 0.0308913, 0.0321778
0.913573, 0.182339, 1.08336, 0.0317841, 1.47727, -0.901023, 0.0465042, 0.0317841, 0.0317929, 0.0440528, 0.134221, 0.0362693, 0.115035, 0.0754648, 0.0517858, 0.057176, 0.0346067, 0.0741668, 0.032668, 0.0321576, 0.0334795, 0.0696541, 0.304785, 0.0317846, 0.41657, 0.0317841, 0.0317841, 0.0333023
0.921442, 1, 1.09662, 0.0326414, 1.73205, -0.0966164, 0.0475757, 0.0326414, 0.0326503, 0.0450449, 0.136204, 0.0371759, 0.116807, 0.0768023, 0.0513521, 0.0583003, 0.035495, 0.07549, 0.033486, 0.0330958, 0.0346161, 0.0808212, 0.278563, 0.0326418, 0.443588, 0.0326414, 0.0326414, 0.034451
0.929311, 0.901605, 1.10722, 0.0334717, 1.70341, -0.205611, 0.0486112, 0.0334716, 0.0334806, 0.0459823, 0.137929, 0.0380453, 0.118365, 0.0780139, 0.0507349, 0.05934, 0.0363499, 0.0766903, 0.0342715, 0.0340215, 0.0357485, 0.0938649, 0.252653, 0.0334721, 0.466487, 0.0334717, 0.0334717, 0.0356459
0.937179, 0.0983946, 1.11522, 0.0342829, 1.44858, -1.01682, 0.0496332, 0.0342829, 0.034292, 0.0468773, 0.13944, 0.0388872, 0.119745, 0.0791235, 0.0500008, 0.0603125, 0.0371805, 0.077791, 0.035034, 0.0349448, 0.0368798, 0.108848, 0.227715, 0.0342834, 0.484411, 0.0342829, 0.0342829, 0.0369094
0.945048, 0.896781, 1.1206, 0.0350822, 1.70199, -0.22382, 0.050666, 0.0350821, 0.0350912, 0.0477411, 0.140778, 0.0397101, 0.120982, 0.0801525, 0.0492146, 0.0612333, 0.0379946, 0.078813, 0.0357818, 0.0358751, 0.0380103, 0.125743, 0.204269, 0.0350826, 0.496679, 0.0350822, 0.0350822, 0.0382637
0.952916, 3.89195, 1.12332, 0.0358753, 2.42733, 2.76863, 0.0517361, 0.0358751, 0.0358844, 0.0485831, 0.14198, 0.040521, 0.122107, 0.0811198, 0.0484361, 0.0621163, 0.0387989, 0.079775, 0.0365227, 0.0368216, 0.0391378, 0.14441, 0.182683, 0.0358757, 0.502838, 0.0358753, 0.0358753, 0.0397302
0.960785, 1.21127, 1.1233, 0.0366668, 1.792, 0.0879731, 0.0528736, 0.0366667, 0.036676, 0.0494112, 0.143076, 0.041326, 0.123146, 0.0820414, 0.0477171, 0.0629729, 0.0395989, 0.0806925, 0.0372628, 0.0377936, 0.0402575, 0.164588, 0.163188, 0.0366673, 0.502687, 0.0366668, 0.0366668, 0.0413278
0.968653, 1.88955, 1.12047, 0.0374605, 1.97219, 0.769079, 0.0541133, 0.0374602, 0.0374696, 0.0502317, 0.144094, 0.0421294, 0.124122, 0.0829307, 0.0471, 0.0638122, 0.0403987, 0.0815786, 0.0380077, 0.0388016, 0.0413626, 0.185884, 0.145885, 0.0374609, 0.496301, 0.0374605, 0.0374605, 0.0430726
0.976522, 0.110454, 1.11478, 0.0382585, 1.45274, -1.00432, 0.0554967, 0.0382582, 0.0382677, 0.0510492, 0.145054, 0.0429345, 0.125052, 0.0837979, 0.046616, 0.0646416, 0.0412012, 0.0824432, 0.0387616, 0.0398591, 0.0424451, 0.207783, 0.130769, 0.0382589, 0.484023, 0.0382585, 0.0382585, 0.0449758
0.98439, 0.884721, 1.10623, 0.0390623, 1.69845, -0.221511, 0.0570748, 0.0390619, 0.0390715, 0.0518669, 0.145974, 0.0437434, 0.12595, 0.0846511, 0.0462856, 0.0654662, 0.0420082, 0.083294, 0.039528, 0.0409847, 0.0434961, 0.229661, 0.117751, 0.0390627, 0.466442, 0.0390623, 0.0390623, 0.0470427
0.992259, 1.8799, 1.0949, 0.0398725, 1.96975, 0.785003, 0.0589111, 0.0398719, 0.0398817, 0.0526868, 0.146866, 0.0445572, 0.126826, 0.085496, 0.0461189, 0.0662896, 0.0428206, 0.0841364, 0.0403098, 0.0422056, 0.0445069, 0.250812, 0.106683, 0.0398729, 0.444354, 0.0398725, 0.0398725, 0.0492714
1.00013, 1.23537, 1.08093, 0.0406889, 1.79871, 0.154441, 0.0610856, 0.0406882, 0.0406981, 0.05351, 0.147738, 0.0453761, 0.127688, 0.0863364, 0.0461164, 0.0671139, 0.0436386, 0.0849739, 0.0411093, 0.043563, 0.0454698, 0.270487, 0.0973786, 0.0406893, 0.418709, 0.0406889, 0.0406889, 0.0516516
1.008, 0, 1.06458, 0.0415109, 1.41421, -1.06458, 0.0636991, 0.0415099, 0.0415201, 0.0543365, 0.148599, 0.0461997, 0.128542, 0.0871748, 0.0462711, 0.0679403, 0.0444616, 0.0858084, 0.0419286, 0.0451186, 0.0463786, 0.287938, 0.0896341, 0.0415113, 0.390548, 0.0415109, 0.0415109, 0.0541638
1.01586, 1, 1.0462, 0.0423371, 1.73205, -0.0462019, 0.0668788, 0.0423358, 0.0423463, 0.0551659, 0.149451, 0.0470271, 0.129389, 0.088012, 0.0465693, 0.0687687, 0.0452886, 0.0866404, 0.0427695, 0.0469639, 0.0472292, 0.302467, 0.0832425, 0.0423376, 0.360946, 0.0423371, 0.0423371, 0.0567785
1.02373, 2, 1.02631, 0.0431661, 2, 0.973688, 0.0707832, 0.0431644, 0.0431753, 0.0559969, 0.150297, 0.0478568, 0.130232, 0.0888482, 0.0469932, 0.0695984, 0.0461181, 0.0874692, 0.0436342, 0.0492324, 0.0480195, 0.313473, 0.0780049, 0.0431666, 0.330947, 0.0431661, 0.0431661, 0.0594568
1.0316, 2, 1.00557, 0.0439961, 2, 0.994431, 0.0756082, 0.0439937, 0.0440053, 0.0568282, 0.151138, 0.0486873, 0.131071, 0.0896829, 0.0475219, 0.0704282, 0.0469483, 0.0882936, 0.044525, 0.052115, 0.0487502, 0.3205, 0.0737386, 0.0439965, 0.30151, 0.0439961, 0.0439961, 0.0621514
1.03947, 1.86786, 0.98482, 0.0448248, 1.96669, 0.883039, 0.081591, 0.0448218, 0.044834, 0.0576578, 0.151974, 0.0495164, 0.131905, 0.0905147, 0.0481333, 0.0712565, 0.0477773, 0.0891109, 0.0454445, 0.0558776, 0.0494239, 0.323266, 0.0702813, 0.0448253, 0.273471, 0.0448248, 0.0448248, 0.0648076
1.04734, 1.13214, 0.96511, 0.0456501, 1.76979, 0.16703, 0.089013, 0.045646, 0.0456593, 0.0584836, 0.152803, 0.0503418, 0.132734, 0.0913419, 0.0488051, 0.0720811, 0.0486026, 0.0899182, 0.0463957, 0.0608839, 0.0500452, 0.321686, 0.0674921, 0.0456505, 0.247509, 0.0456501, 0.0456501, 0.0673661
1.05521, 1, 0.947706, 0.0464692, 1.73205, 0.052294, 0.0981994, 0.0464639, 0.0464784, 0.059303, 0.153625, 0.051161, 0.133555, 0.0921622, 0.0495159, 0.0728995, 0.0494218, 0.0907115, 0.047382, 0.0676174, 0.05062, 0.315878, 0.0652519, 0.0464696, 0.224134, 0.0464692, 0.0464692, 0.0697654
1.06308, 0, 0.934098, 0.0472794, 1.41421, -0.934098, 0.109516, 0.0472725, 0.0472886, 0.0601134, 0.154437, 0.0519713, 0.134367, 0.0929731, 0.0502461, 0.073709, 0.050232, 0.0914864, 0.0484072, 0.0767069, 0.0511549, 0.306151, 0.0634611, 0.0472798, 0.20368, 0.0472794, 0.0472794, 0.0719458
1.07094, 1.8582, 0.926003, 0.0480774, 1.96423, 0.932195, 0.123355, 0.0480685, 0.0480866, 0.0609116, 0.155236, 0.0527694, 0.135166, 0.0937716, 0.0509783, 0.0745066, 0.0510301, 0.0922376, 0.0494755, 0.0889473, 0.0516565, 0.292983, 0.0620378, 0.0480779, 0.186318, 0.0480774, 0.0480774, 0.0738517
1.07881, 0.997595, 0.925343, 0.0488598, 1.73136, 0.0722521, 0.140124, 0.0488484, 0.0488691, 0.0616941, 0.156019, 0.0535518, 0.135949, 0.0945543, 0.0516974, 0.0752886, 0.0518126, 0.0929592, 0.0505909, 0.105317, 0.052131, 0.276982, 0.0609145, 0.0488603, 0.172069, 0.0488598, 0.0488598, 0.0754358
1.08668, 0.997588, 0.934205, 0.0496228, 1.73135, 0.0633836, 0.160218, 0.0496081, 0.049632, 0.0624571, 0.156783, 0.0543148, 0.136712, 0.0953174, 0.052391, 0.0760512, 0.0525756, 0.0936446, 0.0517577, 0.126983, 0.0525835, 0.258845, 0.0600358, 0.0496233, 0.160829, 0.0496228, 0.0496228, 0.0766614
1.09455, 0.146619, 0.954781, 0.0503619, 1.46513, -0.808162, 0.183988, 0.0503432, 0.0503711, 0.0631962, 0.157522, 0.0550539, 0.137451, 0.0960566, 0.0530489, 0.0767901, 0.0533147, 0.0942867, 0.0529796, 0.155296, 0.0530174, 0.239307, 0.0593559, 0.0503624, 0.152394, 0.0503619, 0.0503619, 0.0775046
1.10242, 2.84856, 0.989281, 0.0510724, 2.20195, 1.85928, 0.211702, 0.0510486, 0.0510816, 0.0639067, 0.158233, 0.0557644, 0.138162, 0.0967671, 0.0536631, 0.0775003, 0.0540251, 0.0948782, 0.0542601, 0.191757, 0.0534344, 0.219093, 0.0588366, 0.0510728, 0.146492, 0.0510724, 0.0510724, 0.077956
1.11029, 0.997581, 1.03982, 0.0517488, 1.73135, -0.042237, 0.243506, 0.0517187, 0.051758, 0.0645832, 0.158909, 0.0564408, 0.138838, 0.0974436, 0.0542273, 0.0781767, 0.0547016, 0.0954112, 0.0556017, 0.237969, 0.053834, 0.198881, 0.0584452, 0.0517493, 0.142802, 0.0517488, 0.0517488, 0.0780204
1.11816, 0.153854, 1.10827, 0.0523853, 1.4676, -0.954413, 0.279376, 0.0523474, 0.0523946, 0.0652197, 0.159546, 0.0570774, 0.139475, 0.0980801, 0.0547369, 0.0788131, 0.0553381, 0.0958781, 0.057006, 0.295549, 0.054214, 0.179263, 0.0581534, 0.0523858, 0.140982, 0.0523853, 0.0523853, 0.0777165
1.12602, 2, 1.19612, 0.0529755, 2, 0.803882, 0.319084, 0.0529279, 0.0529847, 0.0658098, 0.160136, 0.0576675, 0.140065, 0.0986702, 0.0551876, 0.0794031, 0.0559282, 0.0962715, 0.0584741, 0.366028, 0.0545699, 0.160724, 0.057936, 0.0529759, 0.140686, 0.0529755, 0.0529755, 0.0770749
1.13389, 1, 1.30428, 0.0535123, 1.73205, -0.304285, 0.362159, 0.0534528, 0.0535215, 0.0663466, 0.160673, 0.0582043, 0.140602, 0.099207, 0.055576, 0.0799399, 0.056465, 0.0965852, 0.0600045, 0.450699, 0.0548958, 0.143628, 0.0577705, 0.0535127, 0.14158, 0.0535123, 0.0535123, 0.0761362
1.14176, 1.8365, 1.43295, 0.0539884, 1.9587, 0.403546, 0.407873, 0.0539144, 0.0539976, 0.0668227, 0.161149, 0.0586804, 0.141078, 0.0996832, 0.0558988, 0.080416, 0.0569411, 0.0968138, 0.0615956, 0.550471, 0.0551841, 0.128217, 0.0576362, 0.0539888, 0.143349, 0.0539884, 0.0539884, 0.0749473
