   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_134.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.572533, 0, 7.2178e-05, 9.64853e-06, 1.41421, -7.2178e-05, 9.68583e-06, 9.64853e-06, 9.64889e-06, 9.6495e-06, 9.66411e-06, 9.65304e-06, 1.03742e-05, 9.65234e-06, 9.6496e-06, 9.78669e-06, 9.85435e-06, 9.74571e-06, 5.20903e-05, 9.73057e-06, 9.6593e-06, 9.65012e-06, 9.66677e-06, 1.14571e-05, 9.64859e-06, 2.61873e-05, 9.64853e-06, 1.00459e-05
0.580393, 0, 0.000114118, 1.64118e-05, 1.41421, -0.000114118, 1.64743e-05, 1.64118e-05, 1.64124e-05, 1.64134e-05, 1.64379e-05, 1.64193e-05, 1.76267e-05, 1.64182e-05, 1.64136e-05, 1.66629e-05, 1.67564e-05, 1.65745e-05, 8.74719e-05, 1.65146e-05, 1.64298e-05, 1.64145e-05, 1.64372e-05, 1.88736e-05, 1.64119e-05, 3.77023e-05, 1.64118e-05, 1.70771e-05
0.588254, 0, 0.000180267, 2.74631e-05, 1.41421, -0.000180267, 2.7566e-05, 2.74631e-05, 2.74641e-05, 2.74658e-05, 2.75061e-05, 2.74755e-05, 2.94644e-05, 2.74736e-05, 2.7466e-05, 2.79132e-05, 2.80307e-05, 2.77311e-05, 0.000144518, 2.75915e-05, 2.74928e-05, 2.74675e-05, 2.74983e-05, 3.07988e-05, 2.74633e-05, 5.51197e-05, 2.74631e-05, 2.85591e-05
0.596114, 0, 0.000283462, 4.52141e-05, 1.41421, -0.000283462, 4.53809e-05, 4.52141e-05, 4.52157e-05, 4.52184e-05, 4.52837e-05, 4.52342e-05, 4.84579e-05, 4.52311e-05, 4.52189e-05, 4.60095e-05, 4.61341e-05, 4.56485e-05, 0.000234939, 4.53741e-05, 4.52622e-05, 4.52212e-05, 4.52626e-05, 4.97153e-05, 4.52144e-05, 8.1518e-05, 4.52141e-05, 4.69905e-05
0.603974, 0, 0.000442445, 7.32432e-05, 1.41421, -0.000442445, 7.35091e-05, 7.32432e-05, 7.32457e-05, 7.32501e-05, 7.33542e-05, 7.32753e-05, 7.84167e-05, 7.32703e-05, 7.32508e-05, 7.46287e-05, 7.47105e-05, 7.3936e-05, 0.00037584, 7.3442e-05, 7.33199e-05, 7.32545e-05, 7.33098e-05, 7.92947e-05, 7.32436e-05, 0.000121437, 7.32432e-05, 7.60764e-05
0.611835, 0, 0.000684034, 0.000116752, 1.41421, -0.000684034, 0.000117169, 0.000116752, 0.000116756, 0.000116763, 0.000116926, 0.000116802, 0.000124872, 0.000116794, 0.000116764, 0.000119131, 0.000119055, 0.000117839, 0.000591701, 0.000116998, 0.000116872, 0.00011677, 0.000116843, 0.000124861, 0.000116753, 0.000181451, 0.000116752, 0.000121199
0.619695, 0, 0.00104585, 0.000183147, 1.41421, -0.00104585, 0.000183791, 0.000183147, 0.000183153, 0.000183163, 0.000183416, 0.000183224, 0.000195691, 0.000183212, 0.000183165, 0.000187172, 0.000186704, 0.000184826, 0.000916832, 0.000183452, 0.000183333, 0.000183174, 0.000183271, 0.000193983, 0.000183148, 0.000270908, 0.000183147, 0.000190016
0.627555, 0, 0.00157961, 0.000282758, 1.41421, -0.00157961, 0.000283739, 0.000282758, 0.000282768, 0.000282784, 0.000283168, 0.000282877, 0.000301831, 0.000282858, 0.000282786, 0.000289471, 0.000288168, 0.000285313, 0.00139833, 0.000283135, 0.000283041, 0.0002828, 0.000282927, 0.000297203, 0.00028276, 0.000402854, 0.000282758, 0.000293204
0.635416, 0, 0.00235491, 0.000429687, 1.41421, -0.00235491, 0.000431154, 0.000429687, 0.000429701, 0.000429725, 0.000430299, 0.000429864, 0.000458235, 0.000429836, 0.000429728, 0.000440715, 0.000437784, 0.00043351, 0.00209944, 0.000430151, 0.00043011, 0.000429749, 0.000429914, 0.000448897, 0.000429689, 0.000595125, 0.000429687, 0.000445321
0.643276, 0, 0.00346341, 0.000642761, 1.41421, -0.00346341, 0.000644923, 0.000642761, 0.000642782, 0.000642817, 0.000643664, 0.000643022, 0.000684828, 0.000642981, 0.000642823, 0.00066061, 0.000654692, 0.000648394, 0.00310324, 0.000643332, 0.000643385, 0.000642853, 0.000643068, 0.000668254, 0.000642764, 0.000871639, 0.000642761, 0.0006658
0.651136, 0, 0.00502331, 0.000946578, 1.41421, -0.00502331, 0.000949715, 0.000946578, 0.000946608, 0.000946659, 0.000947888, 0.000946957, 0.00100761, 0.000946898, 0.000946668, 0.000975033, 0.000963889, 0.000954751, 0.00451641, 0.000947279, 0.000947483, 0.000946711, 0.000946991, 0.000980332, 0.000946583, 0.00126382, 0.000946578, 0.000980005
0.658997, 0, 0.00718344, 0.00137252, 1.41421, -0.00718344, 0.001377, 0.00137252, 0.00137256, 0.00137264, 0.00137439, 0.00137306, 0.00145972, 0.00137298, 0.00137265, 0.0014172, 0.00139725, 0.0013842, 0.00647272, 0.00137338, 0.00137381, 0.00137271, 0.00137307, 0.0014171, 0.00137253, 0.00181208, 0.00137252, 0.00142028
0.666857, 0, 0.010127, 0.00195968, 1.41421, -0.010127, 0.00196599, 0.00195968, 0.00195974, 0.00195984, 0.00196231, 0.00196044, 0.00208237, 0.00196032, 0.00195986, 0.00202877, 0.00199448, 0.00197611, 0.00913582, 0.00196073, 0.0019615, 0.00195995, 0.00196042, 0.00201838, 0.00195969, 0.00256733, 0.00195968, 0.00202688
0.674717, 0, 0.0140741, 0.00275558, 1.41421, -0.0140741, 0.00276432, 0.00275558, 0.00275566, 0.0027558, 0.00275923, 0.00275663, 0.00292561, 0.00275647, 0.00275583, 0.00286079, 0.0028038, 0.00277835, 0.0127009, 0.00275686, 0.0027581, 0.00275595, 0.00275656, 0.00283258, 0.00275559, 0.00359235, 0.00275558, 0.00284872
0.682578, 0, 0.0192825, 0.00381642, 1.41421, -0.0192825, 0.00382835, 0.00381642, 0.00381653, 0.00381673, 0.0038214, 0.00381786, 0.00404856, 0.00381763, 0.00381676, 0.00397418, 0.00388226, 0.00384751, 0.0173943, 0.00381798, 0.00381986, 0.00381693, 0.00381773, 0.00391699, 0.00381644, 0.00496291, 0.00381642, 0.00394359
0.690438, 0, 0.026046, 0.00520684, 1.41421, -0.026046, 0.00522289, 0.00520684, 0.00520699, 0.00520725, 0.00521354, 0.00520877, 0.0055191, 0.00520847, 0.0052073, 0.00543975, 0.0052954, 0.00524866, 0.0234707, 0.00520873, 0.00521147, 0.00520752, 0.00520857, 0.0053375, 0.00520686, 0.00676849, 0.00520684, 0.00537792
0.698298, 0, 0.0346902, 0.00699899, 1.41421, -0.0346902, 0.00702026, 0.00699899, 0.00699919, 0.00699954, 0.00700787, 0.00700155, 0.00741289, 0.00700116, 0.00699959, 0.00733753, 0.00711638, 0.00705442, 0.0312079, 0.00700127, 0.00700512, 0.00699989, 0.00700127, 0.0071677, 0.00699902, 0.0091126, 0.00699899, 0.00722579
0.706159, 0, 0.045565, 0.00927056, 1.41421, -0.045565, 0.00929836, 0.00927056, 0.00927083, 0.00927128, 0.00928217, 0.00927391, 0.00981129, 0.00927339, 0.00927136, 0.00975502, 0.00942392, 0.00934297, 0.0408972, 0.0092733, 0.00927858, 0.00927175, 0.00927357, 0.00948684, 0.00927061, 0.0121124, 0.00927056, 0.00956692
0.714019, 1.93823, 0.0590334, 0.0121021, 1.9845, 1.8792, 0.0121379, 0.0121021, 0.0121024, 0.012103, 0.012117, 0.0121064, 0.0127984, 0.0121057, 0.0121031, 0.0127846, 0.0122996, 0.0121953, 0.052831, 0.0121054, 0.0121124, 0.0121036, 0.012106, 0.0123771, 0.0121021, 0.0158979, 0.0121021, 0.0124838
0.721879, 0.061771, 0.0754588, 0.0155733, 1.43589, -0.0136878, 0.0156187, 0.0155733, 0.0155737, 0.0155745, 0.0155923, 0.0155788, 0.0164575, 0.0155779, 0.0155746, 0.0165198, 0.015824, 0.0156917, 0.0672882, 0.0155772, 0.0155864, 0.0155752, 0.0155784, 0.0159199, 0.0155734, 0.0206109, 0.0155733, 0.0160582
0.72974, 0, 0.0951883, 0.0197583, 1.41421, -0.0951883, 0.0198152, 0.0197583, 0.0197588, 0.0197598, 0.0197821, 0.0197652, 0.0208654, 0.0197641, 0.0197599, 0.0210504, 0.0200723, 0.0199066, 0.0845147, 0.0197629, 0.0197747, 0.0197607, 0.0197649, 0.0201908, 0.0197584, 0.0264032, 0.0197583, 0.0203658
0.7376, 0, 0.118536, 0.0247206, 1.41421, -0.118536, 0.0247909, 0.0247206, 0.0247213, 0.0247225, 0.02475, 0.0247291, 0.0260881, 0.0247278, 0.0247226, 0.026457, 0.0251084, 0.0249038, 0.104704, 0.024726, 0.0247409, 0.0247237, 0.0247292, 0.0252547, 0.0247207, 0.033435, 0.0247206, 0.0254715
0.74546, 0, 0.145767, 0.0305079, 1.41421, -0.145767, 0.0305936, 0.0305079, 0.0305087, 0.0305101, 0.0305437, 0.0305182, 0.0321744, 0.0305166, 0.0305103, 0.0328048, 0.0309805, 0.0307311, 0.127981, 0.0305142, 0.0305325, 0.0305116, 0.0305189, 0.03116, 0.030508, 0.0418748, 0.0305079, 0.0314238
0.753321, 0, 0.177081, 0.0371461, 1.41421, -0.177081, 0.0372492, 0.0371461, 0.0371471, 0.0371488, 0.0371892, 0.0371586, 0.0391504, 0.0371566, 0.0371491, 0.0401368, 0.0377145, 0.0374145, 0.154377, 0.0371534, 0.0371757, 0.0371507, 0.0371601, 0.037933, 0.0371463, 0.0518975, 0.0371461, 0.0382491
0.761181, 0, 0.212605, 0.0446354, 1.41421, -0.212605, 0.0447577, 0.0446354, 0.0446366, 0.0446385, 0.0446865, 0.0446501, 0.0470151, 0.0446478, 0.0446389, 0.0484684, 0.0453102, 0.0449541, 0.183824, 0.0446437, 0.0446705, 0.0446408, 0.0446531, 0.0455731, 0.0446356, 0.0636858, 0.0446354, 0.0459471
0.769041, 0, 0.252383, 0.0529463, 1.41421, -0.252383, 0.0530897, 0.0529463, 0.0529477, 0.05295, 0.0530062, 0.0529636, 0.0557364, 0.0529609, 0.0529504, 0.057782, 0.0537374, 0.0533199, 0.216139, 0.0529558, 0.0529874, 0.0529528, 0.0529687, 0.0540495, 0.0529465, 0.0774313, 0.0529463, 0.0544877
0.776902, 0, 0.296378, 0.062018, 1.41421, -0.296378, 0.0621841, 0.062018, 0.0620196, 0.0620223, 0.0620874, 0.062038, 0.0652495, 0.0620349, 0.0620227, 0.068023, 0.0629342, 0.0624508, 0.251027, 0.0620286, 0.0620655, 0.0620257, 0.0620461, 0.063299, 0.0620183, 0.0933354, 0.062018, 0.0638084
0.784762, 0, 0.344475, 0.0717582, 1.41421, -0.344475, 0.0719483, 0.0717582, 0.07176, 0.0717631, 0.0718376, 0.0717811, 0.0754567, 0.0717776, 0.0717636, 0.0790983, 0.0728067, 0.0722535, 0.28808, 0.0717701, 0.0718124, 0.0717673, 0.0717932, 0.0732256, 0.0717585, 0.111612, 0.0717582, 0.0738153
0.792622, 0.944998, 0.396493, 0.0820456, 1.7161, 0.548505, 0.0822607, 0.0820456, 0.0820477, 0.0820512, 0.0821354, 0.0820716, 0.0862302, 0.0820675, 0.0820518, 0.0908771, 0.0832318, 0.082606, 0.326798, 0.0820588, 0.0821068, 0.0820563, 0.0820892, 0.0837037, 0.082046, 0.132485, 0.0820456, 0.084385
0.800483, 0.0550018, 0.452196, 0.0927341, 1.43353, -0.397194, 0.0929748, 0.0927341, 0.0927364, 0.0927403, 0.0928346, 0.0927631, 0.0974164, 0.0927586, 0.092741, 0.103194, 0.0940612, 0.0933611, 0.366601, 0.0927485, 0.0928023, 0.0927466, 0.0927881, 0.0945815, 0.0927345, 0.156191, 0.0927341, 0.0953694
0.808343, 0, 0.511308, 0.103659, 1.41421, -0.511308, 0.103925, 0.103659, 0.103661, 0.103666, 0.10377, 0.103691, 0.108843, 0.103686, 0.103666, 0.115853, 0.105128, 0.104353, 0.406859, 0.103675, 0.103734, 0.103674, 0.103726, 0.105689, 0.103659, 0.182967, 0.103659, 0.106602
0.816203, 1, 0.573523, 0.114644, 1.73205, 0.426477, 0.114936, 0.114644, 0.114647, 0.114652, 0.114766, 0.114679, 0.120325, 0.114674, 0.114652, 0.128638, 0.116254, 0.115405, 0.446923, 0.114661, 0.114726, 0.114661, 0.114726, 0.116843, 0.114645, 0.213041, 0.114644, 0.117907
0.824064, 1, 0.638517, 0.125512, 1.73205, 0.361483, 0.125829, 0.125512, 0.125515, 0.12552, 0.125645, 0.12555, 0.131678, 0.125545, 0.125521, 0.141321, 0.127259, 0.126338, 0.486154, 0.12553, 0.1256, 0.125533, 0.125613, 0.12786, 0.125513, 0.246617, 0.125512, 0.129107
0.831924, 1, 0.705941, 0.136091, 1.73205, 0.294059, 0.136432, 0.136091, 0.136095, 0.1361, 0.136234, 0.136133, 0.142723, 0.136126, 0.136101, 0.153673, 0.13797, 0.13698, 0.523954, 0.136111, 0.136185, 0.136116, 0.136216, 0.138562, 0.136092, 0.283844, 0.136091, 0.140033
0.839784, 0, 0.775418, 0.146225, 1.41421, -0.775418, 0.146589, 0.146225, 0.146229, 0.146234, 0.146377, 0.146269, 0.153296, 0.146262, 0.146235, 0.165473, 0.148227, 0.147172, 0.559793, 0.146245, 0.146324, 0.146254, 0.146378, 0.148789, 0.146226, 0.324788, 0.146225, 0.150533
0.847645, 1.92812, 0.846528, 0.155778, 1.98195, 1.08159, 0.156163, 0.155778, 0.155782, 0.155788, 0.155939, 0.155825, 0.163257, 0.155817, 0.155789, 0.176525, 0.157896, 0.15678, 0.593234, 0.155799, 0.155881, 0.155814, 0.155966, 0.158401, 0.155779, 0.369398, 0.155778, 0.160482
0.855505, 1.07188, 0.918783, 0.164643, 1.75268, 0.153102, 0.165047, 0.164643, 0.164647, 0.164653, 0.164811, 0.164692, 0.172496, 0.164684, 0.164654, 0.186658, 0.166865, 0.165694, 0.623942, 0.164664, 0.16475, 0.164686, 0.164873, 0.167289, 0.164643, 0.417465, 0.164643, 0.169784
0.863365, 0, 0.991605, 0.172742, 1.41421, -0.991605, 0.173163, 0.172742, 0.172746, 0.172752, 0.172917, 0.172792, 0.18093, 0.172784, 0.172754, 0.195743, 0.175058, 0.173838, 0.651697, 0.172764, 0.172851, 0.172795, 0.173023, 0.175373, 0.172742, 0.468592, 0.172742, 0.17838
0.871226, 0, 1.0643, 0.180029, 1.41421, -1.0643, 0.180465, 0.180029, 0.180033, 0.18004, 0.180211, 0.180081, 0.188515, 0.180073, 0.180041, 0.20369, 0.182429, 0.181165, 0.676391, 0.180051, 0.180139, 0.180094, 0.180372, 0.18261, 0.180029, 0.522168, 0.180029, 0.186249
0.879086, 0.918473, 1.13605, 0.186489, 1.70835, -0.217582, 0.186939, 0.186489, 0.186493, 0.186501, 0.186677, 0.186543, 0.195235, 0.186535, 0.186502, 0.210458, 0.188962, 0.18766, 0.698021, 0.186512, 0.1866, 0.18657, 0.186907, 0.188988, 0.18649, 0.577348, 0.186489, 0.193408
0.886946, 0.0815269, 1.20591, 0.192135, 1.44275, -1.12438, 0.192597, 0.192135, 0.19214, 0.192147, 0.192328, 0.192191, 0.201103, 0.192182, 0.192148, 0.216046, 0.19467, 0.193336, 0.716679, 0.192158, 0.192245, 0.192235, 0.19264, 0.194521, 0.192136, 0.633063, 0.192135, 0.199912
0.894807, 0.913648, 1.27279, 0.197004, 1.70694, -0.359139, 0.197476, 0.197004, 0.197008, 0.197016, 0.1972, 0.197061, 0.20616, 0.197052, 0.197017, 0.220498, 0.19959, 0.19823, 0.732531, 0.197026, 0.197112, 0.197126, 0.197612, 0.199253, 0.197005, 0.688039, 0.197004, 0.205849
0.902667, 1.9976, 1.33553, 0.20115, 1.9994, 0.662071, 0.20163, 0.20115, 0.201154, 0.201162, 0.201349, 0.201207, 0.210462, 0.201198, 0.201163, 0.223888, 0.203779, 0.202397, 0.745802, 0.201172, 0.201255, 0.2013, 0.201876, 0.203243, 0.20115, 0.740841, 0.20115, 0.211341
0.910527, 0.997584, 1.39292, 0.204641, 1.73135, -0.395338, 0.205129, 0.204641, 0.204645, 0.204653, 0.204843, 0.204699, 0.21408, 0.20469, 0.204654, 0.226324, 0.207304, 0.205905, 0.756755, 0.204662, 0.204742, 0.204825, 0.205501, 0.206566, 0.204641, 0.789939, 0.204641, 0.216534
0.918388, 0.997599, 1.44379, 0.207552, 1.73136, -0.446189, 0.208047, 0.207552, 0.207557, 0.207565, 0.207757, 0.207611, 0.217094, 0.207602, 0.207566, 0.22793, 0.210244, 0.20883, 0.765671, 0.207573, 0.207649, 0.207777, 0.208563, 0.209303, 0.207553, 0.833785, 0.207552, 0.2216
0.926248, 1.09357, 1.48705, 0.209962, 1.75885, -0.393475, 0.210463, 0.209962, 0.209966, 0.209974, 0.210168, 0.210021, 0.219585, 0.210012, 0.209976, 0.228843, 0.212675, 0.21125, 0.772839, 0.209982, 0.210053, 0.210235, 0.211137, 0.211536, 0.209962, 0.870912, 0.209962, 0.226726
0.934108, 1, 1.52179, 0.211946, 1.73205, -0.521794, 0.212453, 0.211945, 0.21195, 0.211958, 0.212153, 0.212006, 0.221633, 0.211996, 0.21196, 0.229201, 0.214675, 0.213243, 0.778533, 0.211966, 0.212031, 0.212275, 0.213298, 0.213347, 0.211946, 0.900021, 0.211946, 0.232112
0.941969, 1.89919, 1.54739, 0.213574, 1.97464, 0.351798, 0.214089, 0.213574, 0.213579, 0.213587, 0.213783, 0.213635, 0.22331, 0.213625, 0.213589, 0.22914, 0.216317, 0.214878, 0.783009, 0.213594, 0.213654, 0.213969, 0.215114, 0.214811, 0.213575, 0.920079, 0.213574, 0.237966
0.949829, 0.997592, 1.56351, 0.214911, 1.73136, -0.565922, 0.215434, 0.214911, 0.214916, 0.214924, 0.215121, 0.214972, 0.224684, 0.214962, 0.214925, 0.228782, 0.217663, 0.21622, 0.786497, 0.21493, 0.214985, 0.215383, 0.216642, 0.215993, 0.214912, 0.930389, 0.214911, 0.244492
0.957689, 0.997583, 1.57021, 0.21601, 1.73135, -0.572623, 0.216543, 0.21601, 0.216015, 0.216023, 0.21622, 0.216071, 0.22581, 0.216061, 0.216024, 0.228238, 0.218768, 0.217322, 0.789195, 0.216029, 0.216078, 0.216571, 0.217932, 0.21695, 0.216011, 0.930648, 0.21601, 0.251887
0.96555, 0.997599, 1.56789, 0.216916, 1.73136, -0.570286, 0.217462, 0.216916, 0.216921, 0.216929, 0.217127, 0.216977, 0.226736, 0.216967, 0.21693, 0.227597, 0.219679, 0.218231, 0.791271, 0.216934, 0.216978, 0.217582, 0.219024, 0.217727, 0.216917, 0.920973, 0.216916, 0.260328
0.97341, 1.99758, 1.55733, 0.217664, 1.9994, 0.440251, 0.218227, 0.217664, 0.217669, 0.217677, 0.217875, 0.217725, 0.227498, 0.217715, 0.217678, 0.226929, 0.22043, 0.218981, 0.792859, 0.217682, 0.217721, 0.218454, 0.219946, 0.218361, 0.217665, 0.901896, 0.217664, 0.26996
0.98127, 0.110454, 1.53965, 0.218281, 1.45274, -1.4292, 0.218866, 0.21828, 0.218286, 0.218294, 0.218492, 0.218342, 0.228125, 0.218332, 0.218295, 0.226284, 0.221049, 0.219599, 0.794068, 0.218299, 0.218333, 0.219222, 0.220718, 0.218877, 0.218281, 0.874336, 0.218281, 0.280886
0.989131, 0, 1.51619, 0.218786, 1.41421, -1.51619, 0.219402, 0.218785, 0.21879, 0.218799, 0.218997, 0.218847, 0.228637, 0.218837, 0.2188, 0.225697, 0.221555, 0.220105, 0.794981, 0.218804, 0.218834, 0.219913, 0.221355, 0.219295, 0.218786, 0.839534, 0.218786, 0.293149
0.996991, 1.76463, 1.48847, 0.219191, 1.94026, 0.276158, 0.219848, 0.219191, 0.219196, 0.219204, 0.219403, 0.219252, 0.229048, 0.219243, 0.219206, 0.225182, 0.221961, 0.220511, 0.795657, 0.219211, 0.219237, 0.220557, 0.221864, 0.219626, 0.219192, 0.798978, 0.219191, 0.306724
1.00485, 1.11529, 1.45805, 0.219505, 1.76502, -0.342767, 0.220215, 0.219504, 0.21951, 0.219518, 0.219717, 0.219566, 0.229365, 0.219557, 0.219519, 0.224741, 0.222275, 0.220825, 0.796139, 0.219526, 0.21955, 0.221186, 0.222249, 0.219875, 0.219506, 0.754302, 0.219505, 0.321504
1.01271, 0.997587, 1.42648, 0.21973, 1.73135, -0.428896, 0.220512, 0.21973, 0.219735, 0.219744, 0.219942, 0.219792, 0.229593, 0.219782, 0.219745, 0.224367, 0.222501, 0.221051, 0.796454, 0.219753, 0.219776, 0.22184, 0.222509, 0.220047, 0.219731, 0.707192, 0.21973, 0.337294
1.02057, 1.1225, 1.39517, 0.219868, 1.76706, -0.272665, 0.220743, 0.219867, 0.219873, 0.219881, 0.22008, 0.21993, 0.229732, 0.21992, 0.219883, 0.224042, 0.222639, 0.221189, 0.796617, 0.219894, 0.219917, 0.222573, 0.222646, 0.220139, 0.219869, 0.65929, 0.219868, 0.353809
1.02843, 0.872677, 1.36532, 0.219918, 1.6949, -0.492646, 0.220913, 0.219916, 0.219922, 0.219931, 0.220129, 0.219979, 0.229782, 0.219969, 0.219932, 0.223746, 0.222688, 0.221239, 0.796632, 0.219947, 0.219972, 0.223464, 0.222657, 0.220149, 0.219918, 0.612112, 0.219918, 0.370673
1.03629, 0.127323, 1.33791, 0.219875, 1.45853, -1.21059, 0.221029, 0.219874, 0.21988, 0.219888, 0.220087, 0.219936, 0.229741, 0.219927, 0.21989, 0.223453, 0.222646, 0.221196, 0.796499, 0.219909, 0.219939, 0.224623, 0.222544, 0.220074, 0.219876, 0.566971, 0.219875, 0.387436
1.04415, 0, 1.31365, 0.219738, 1.41421, -1.31365, 0.221094, 0.219736, 0.219743, 0.219751, 0.21995, 0.219799, 0.229604, 0.21979, 0.219752, 0.223138, 0.222508, 0.221059, 0.796205, 0.219778, 0.219814, 0.226202, 0.222304, 0.219909, 0.219739, 0.524946, 0.219738, 0.403585
1.05201, 1, 1.29299, 0.219501, 1.73205, -0.292988, 0.221116, 0.219499, 0.219506, 0.219515, 0.219713, 0.219563, 0.229367, 0.219553, 0.219516, 0.222776, 0.222272, 0.220823, 0.795734, 0.21955, 0.219594, 0.228409, 0.221939, 0.219649, 0.219502, 0.486843, 0.219501, 0.418575
1.05987, 2, 1.27618, 0.219162, 2, 0.723823, 0.221102, 0.219158, 0.219167, 0.219175, 0.219373, 0.219223, 0.229028, 0.219213, 0.219176, 0.222344, 0.221932, 0.220483, 0.795065, 0.21922, 0.219276, 0.231522, 0.22145, 0.219288, 0.219162, 0.453196, 0.219162, 0.431852
1.06773, 1, 1.26331, 0.218714, 1.73205, -0.263313, 0.221061, 0.218709, 0.218718, 0.218727, 0.218925, 0.218775, 0.22858, 0.218765, 0.218728, 0.221821, 0.221484, 0.220035, 0.794168, 0.218785, 0.218856, 0.235898, 0.220838, 0.218823, 0.218714, 0.424281, 0.218714, 0.442888
1.07559, 1.8582, 1.25441, 0.218152, 1.96423, 0.603785, 0.221002, 0.218146, 0.218157, 0.218165, 0.218364, 0.218213, 0.228018, 0.218204, 0.218167, 0.221189, 0.220922, 0.219473, 0.793012, 0.21824, 0.218329, 0.241992, 0.220102, 0.218247, 0.218153, 0.400138, 0.218152, 0.451216
1.08345, 0.997595, 1.24949, 0.217471, 1.73136, -0.251897, 0.220932, 0.217463, 0.217476, 0.217484, 0.217683, 0.217533, 0.227338, 0.217523, 0.217486, 0.220432, 0.220241, 0.218793, 0.791558, 0.217581, 0.21769, 0.250358, 0.219243, 0.217553, 0.217472, 0.380612, 0.217471, 0.456458
1.09131, 0.997588, 1.24863, 0.216665, 1.73135, -0.251038, 0.220858, 0.216655, 0.21667, 0.216678, 0.216877, 0.216726, 0.226531, 0.216716, 0.216679, 0.219537, 0.219435, 0.217986, 0.789766, 0.216801, 0.216934, 0.261656, 0.21826, 0.216735, 0.216666, 0.365396, 0.216665, 0.458351
1.09918, 0.99761, 1.25202, 0.215725, 1.73136, -0.254408, 0.220782, 0.215712, 0.21573, 0.215738, 0.215936, 0.215786, 0.225591, 0.215776, 0.215739, 0.218492, 0.218495, 0.217046, 0.78759, 0.215894, 0.216054, 0.276646, 0.217148, 0.215786, 0.215726, 0.354068, 0.215725, 0.456765
1.10704, 1.84614, 1.26002, 0.214642, 1.96116, 0.586117, 0.220703, 0.214626, 0.214647, 0.214655, 0.214854, 0.214704, 0.224509, 0.214694, 0.214657, 0.217288, 0.217412, 0.215964, 0.784989, 0.214854, 0.215043, 0.296164, 0.215902, 0.214695, 0.214643, 0.346135, 0.214642, 0.451713
1.1149, 0.302872, 1.27314, 0.213407, 1.51752, -0.970266, 0.220611, 0.213387, 0.213412, 0.21342, 0.213619, 0.213468, 0.223273, 0.213459, 0.213422, 0.215916, 0.216177, 0.214728, 0.78192, 0.213671, 0.21389, 0.321098, 0.214514, 0.213453, 0.213408, 0.341068, 0.213407, 0.443347
1.12276, 0, 1.29201, 0.212008, 1.41421, -1.29201, 0.220489, 0.211982, 0.212013, 0.212021, 0.212219, 0.212069, 0.221874, 0.212059, 0.212022, 0.214365, 0.214778, 0.213329, 0.778351, 0.212337, 0.212584, 0.35233, 0.212974, 0.212047, 0.212008, 0.338334, 0.212008, 0.43195
1.13062, 1.84133, 1.31733, 0.21043, 1.95993, 0.523998, 0.220312, 0.210398, 0.210435, 0.210443, 0.210642, 0.210491, 0.220297, 0.210482, 0.210445, 0.212627, 0.2132, 0.211752, 0.774257, 0.210841, 0.211114, 0.390681, 0.21127, 0.210464, 0.210431, 0.337413, 0.21043, 0.41791
1.13848, 3.15867, 1.34979, 0.20866, 2.27127, 1.80888, 0.220043, 0.20862, 0.208665, 0.208673, 0.208872, 0.208721, 0.218527, 0.208712, 0.208675, 0.210691, 0.21143, 0.209982, 0.769634, 0.209171, 0.209465, 0.436822, 0.209387, 0.208689, 0.208661, 0.33782, 0.20866, 0.401699
1.14634, 0, 1.38995, 0.206681, 1.41421, -1.38995, 0.219634, 0.206631, 0.206686, 0.206695, 0.206893, 0.206743, 0.216548, 0.206733, 0.206696, 0.208546, 0.209451, 0.208003, 0.764499, 0.207314, 0.207621, 0.491191, 0.207308, 0.206706, 0.206682, 0.339111, 0.206681, 0.383837
1.1542, 0, 1.43812, 0.204477, 1.41421, -1.43812, 0.219029, 0.204415, 0.204482, 0.20449, 0.204689, 0.204538, 0.214343, 0.204529, 0.204492, 0.206178, 0.207247, 0.205798, 0.758901, 0.205257, 0.205567, 0.553897, 0.205015, 0.204498, 0.204478, 0.340891, 0.204477, 0.364862
1.16206, 0.831697, 1.49426, 0.20203, 1.68276, -0.66256, 0.218165, 0.201953, 0.202035, 0.202043, 0.202242, 0.202091, 0.211896, 0.202081, 0.202044, 0.203575, 0.2048, 0.203351, 0.752925, 0.202986, 0.203284, 0.624628, 0.202492, 0.202047, 0.202031, 0.342811, 0.20203, 0.345295
1.16992, 1.82686, 1.55789, 0.199323, 1.95624, 0.268972, 0.216973, 0.199228, 0.199327, 0.199336, 0.199534, 0.199384, 0.209189, 0.199374, 0.199337, 0.200722, 0.202093, 0.200644, 0.746705, 0.200488, 0.200757, 0.702581, 0.199718, 0.199338, 0.199323, 0.344571, 0.199323, 0.32562
