   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_648.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.8472, 7.2399, 5.70262, 0.712638, 3.03972, 1.53728, 0.712638, 0, 0.712638, 0.712638, 0.712638, 0.712638, 0.712638, 0.712638, 0.712638, 0.712638, 0.712638, 0.712638, 0.712638, 0.712638, 0.712638, 0.712638, 0.712638, 0.712638, 0.712638, 0.712638, 5.70262
12.8551, 5.24746, 5.5728, 0.711394, 2.69211, -0.325341, 0.711394, 0, 0.711394, 0.711394, 0.711394, 0.711394, 0.711394, 0.711394, 0.711394, 0.711394, 0.711394, 0.711394, 0.711394, 0.711394, 0.711394, 0.711394, 0.711394, 0.711395, 0.711394, 0.711394, 5.5728
12.8629, 5.23965, 5.41739, 0.708587, 2.69066, -0.177736, 0.708587, 0, 0.708587, 0.708587, 0.708587, 0.708587, 0.708587, 0.708587, 0.708587, 0.708587, 0.708587, 0.708587, 0.708587, 0.708587, 0.708587, 0.708587, 0.708587, 0.708587, 0.708587, 0.708587, 5.41739
12.8708, 5.75093, 5.23934, 0.704416, 2.78405, 0.511594, 0.704416, 0, 0.704416, 0.704416, 0.704416, 0.704416, 0.704416, 0.704416, 0.704416, 0.704416, 0.704416, 0.704416, 0.704416, 0.704416, 0.704416, 0.704416, 0.704416, 0.704417, 0.704416, 0.704416, 5.23933
12.8787, 6.99504, 5.04226, 0.699576, 2.99917, 1.95279, 0.699576, 0, 0.699576, 0.699576, 0.699576, 0.699576, 0.699576, 0.699576, 0.699576, 0.699576, 0.699576, 0.699576, 0.699576, 0.699576, 0.699576, 0.699576, 0.699576, 0.699576, 0.699576, 0.699576, 5.04225
12.8865, 2.75809, 4.83007, 0.694752, 2.1813, -2.07198, 0.694752, 0, 0.694752, 0.694752, 0.694752, 0.694752, 0.694752, 0.694752, 0.694752, 0.694752, 0.694752, 0.694752, 0.694752, 0.694752, 0.694752, 0.694752, 0.694752, 0.694752, 0.694752, 0.694752, 4.83007
12.8944, 4.46694, 4.60924, 0.693139, 2.54302, -0.142294, 0.693139, 0, 0.693139, 0.693139, 0.693139, 0.693139, 0.693139, 0.693139, 0.693139, 0.693139, 0.693139, 0.693139, 0.693139, 0.693139, 0.693139, 0.693139, 0.693139, 0.69314, 0.693139, 0.693139, 4.60924
12.9023, 5.52813, 4.37824, 0.690053, 2.74374, 1.14988, 0.690053, 0, 0.690053, 0.690053, 0.690053, 0.690053, 0.690053, 0.690053, 0.690053, 0.690053, 0.690053, 0.690053, 0.690053, 0.690053, 0.690053, 0.690053, 0.690053, 0.690053, 0.690053, 0.690053, 4.37824
12.9101, 0.767782, 4.14056, 0.685684, 1.66367, -3.37278, 0.685684, 0, 0.685684, 0.685684, 0.685684, 0.685684, 0.685684, 0.685684, 0.685684, 0.685684, 0.685684, 0.685684, 0.685684, 0.685684, 0.685684, 0.685684, 0.685684, 0.685684, 0.685684, 0.685684, 4.14056
12.918, 1.68253, 3.89988, 0.680686, 1.91899, -2.21735, 0.680686, 0, 0.680686, 0.680686, 0.680686, 0.680686, 0.680686, 0.680686, 0.680686, 0.680686, 0.680686, 0.680686, 0.680686, 0.680686, 0.680686, 0.680686, 0.680686, 0.680687, 0.680686, 0.680686, 3.89988
12.9258, 5.44263, 3.65961, 0.675707, 2.72812, 1.78301, 0.675707, 0, 0.675707, 0.675707, 0.675707, 0.675707, 0.675707, 0.675707, 0.675707, 0.675707, 0.675707, 0.675707, 0.675707, 0.675707, 0.675707, 0.675707, 0.675707, 0.675708, 0.675707, 0.675707, 3.65961
12.9337, 5.54287, 3.42577, 0.67407, 2.74643, 2.1171, 0.67407, 0, 0.67407, 0.67407, 0.67407, 0.67407, 0.67407, 0.67407, 0.67407, 0.67407, 0.67407, 0.67407, 0.67407, 0.67407, 0.67407, 0.67407, 0.67407, 0.674071, 0.67407, 0.67407, 3.42577
12.9416, 5.77261, 3.1959, 0.671016, 2.78794, 2.57672, 0.671016, 0, 0.671016, 0.671016, 0.671016, 0.671016, 0.671016, 0.671016, 0.671016, 0.671016, 0.671016, 0.671016, 0.671016, 0.671016, 0.671016, 0.671016, 0.671016, 0.671017, 0.671016, 0.671016, 3.1959
12.9494, 2.99499, 2.97209, 0.66672, 2.23495, 0.0229039, 0.66672, 0, 0.66672, 0.66672, 0.66672, 0.66672, 0.66672, 0.66672, 0.66672, 0.66672, 0.66672, 0.66672, 0.66672, 0.66672, 0.66672, 0.66672, 0.66672, 0.66672, 0.66672, 0.66672, 2.97208
12.9573, 2.77973, 2.75672, 0.661815, 2.18626, 0.0230143, 0.661815, 0, 0.661815, 0.661815, 0.661815, 0.661815, 0.661815, 0.661815, 0.661815, 0.661815, 0.661815, 0.661815, 0.661815, 0.661815, 0.661815, 0.661815, 0.661815, 0.661815, 0.661815, 0.661815, 2.75672
12.9651, 2.99765, 2.55176, 0.656927, 2.23554, 0.445888, 0.656927, 0, 0.656927, 0.656927, 0.656927, 0.656927, 0.656927, 0.656927, 0.656927, 0.656927, 0.656927, 0.656927, 0.656927, 0.656927, 0.656927, 0.656927, 0.656927, 0.656928, 0.656927, 0.656927, 2.55176
12.973, 1.78699, 2.36113, 0.655037, 1.94602, -0.574139, 0.655037, 0, 0.655037, 0.655037, 0.655037, 0.655037, 0.655037, 0.655037, 0.655037, 0.655037, 0.655037, 0.655037, 0.655037, 0.655037, 0.655037, 0.655037, 0.655037, 0.655037, 0.655037, 0.655037, 2.36113
12.9809, 0.208302, 2.18128, 0.651811, 1.48604, -1.97298, 0.651811, 0, 0.651811, 0.651811, 0.651811, 0.651811, 0.651811, 0.651811, 0.651811, 0.651811, 0.651811, 0.651811, 0.651811, 0.651811, 0.651811, 0.651811, 0.651811, 0.651812, 0.651811, 0.651811, 2.18128
12.9887, 3.7917, 2.01277, 0.647415, 2.40659, 1.77892, 0.647415, 0, 0.647415, 0.647415, 0.647415, 0.647415, 0.647415, 0.647415, 0.647415, 0.647415, 0.647415, 0.647415, 0.647415, 0.647415, 0.647415, 0.647415, 0.647415, 0.647416, 0.647415, 0.647415, 2.01277
12.9966, 0, 1.8564, 0.642447, 1.41421, -1.8564, 0.642447, 0, 0.642447, 0.642447, 0.642447, 0.642447, 0.642447, 0.642447, 0.642447, 0.642447, 0.642447, 0.642447, 0.642447, 0.642447, 0.642447, 0.642447, 0.642447, 0.642448, 0.642447, 0.642447, 1.85639
13.0045, 1.20099, 1.71261, 0.637499, 1.78913, -0.511623, 0.637499, 0, 0.637499, 0.637499, 0.637499, 0.637499, 0.637499, 0.637499, 0.637499, 0.637499, 0.637499, 0.637499, 0.637499, 0.637499, 0.637499, 0.637499, 0.637499, 0.637499, 0.637499, 0.637499, 1.71261
13.0123, 1.79901, 1.58425, 0.635584, 1.9491, 0.214762, 0.635584, 0, 0.635584, 0.635584, 0.635584, 0.635584, 0.635584, 0.635584, 0.635584, 0.635584, 0.635584, 0.635584, 0.635584, 0.635584, 0.635584, 0.635584, 0.635584, 0.635584, 0.635584, 0.635584, 1.58425
13.0202, 0.588104, 1.46656, 0.632393, 1.60876, -0.878456, 0.632393, 0, 0.632393, 0.632393, 0.632393, 0.632393, 0.632393, 0.632393, 0.632393, 0.632393, 0.632393, 0.632393, 0.632393, 0.632393, 0.632393, 0.632393, 0.632393, 0.632394, 0.632393, 0.632393, 1.46656
13.028, 2.4119, 1.35912, 0.628076, 2.10045, 1.05277, 0.628076, 0, 0.628076, 0.628076, 0.628076, 0.628076, 0.628076, 0.628076, 0.628076, 0.628076, 0.628076, 0.628076, 0.628076, 0.628076, 0.628076, 0.628076, 0.628076, 0.628077, 0.628076, 0.628076, 1.35912
13.0359, 1.38265, 1.26191, 0.62321, 1.8392, 0.120738, 0.62321, 0, 0.62321, 0.62321, 0.62321, 0.62321, 0.62321, 0.62321, 0.62321, 0.62321, 0.62321, 0.62321, 0.62321, 0.62321, 0.62321, 0.62321, 0.62321, 0.62321, 0.62321, 0.62321, 1.26191
13.0438, 3.8062, 1.1748, 0.618362, 2.4096, 2.6314, 0.618362, 0, 0.618362, 0.618362, 0.618362, 0.618362, 0.618362, 0.618362, 0.618362, 0.618362, 0.618362, 0.618362, 0.618362, 0.618362, 0.618362, 0.618362, 0.618362, 0.618362, 0.618362, 0.618362, 1.1748
13.0516, 1.81115, 1.09966, 0.616183, 1.95222, 0.711497, 0.616183, 0, 0.616183, 0.616183, 0.616183, 0.616183, 0.616183, 0.616183, 0.616183, 0.616183, 0.616183, 0.616183, 0.616183, 0.616183, 0.616183, 0.616183, 0.616183, 0.616184, 0.616183, 0.616183, 1.09966
13.0595, 0.368232, 1.03199, 0.612898, 1.53891, -0.663756, 0.612898, 0, 0.612898, 0.612898, 0.612898, 0.612898, 0.612898, 0.612898, 0.612898, 0.612898, 0.612898, 0.612898, 0.612898, 0.612898, 0.612898, 0.612898, 0.612898, 0.612898, 0.612898, 0.612898, 1.03199
13.0674, 4.8133, 0.971148, 0.60861, 2.61023, 3.84216, 0.60861, 0, 0.60861, 0.60861, 0.60861, 0.60861, 0.60861, 0.60861, 0.60861, 0.60861, 0.60861, 0.60861, 0.60861, 0.60861, 0.60861, 0.60861, 0.60861, 0.60861, 0.60861, 0.60861, 0.971147
13.0752, 1.99777, 0.916904, 0.603832, 1.99944, 1.08087, 0.603832, 0, 0.603832, 0.603832, 0.603832, 0.603832, 0.603832, 0.603832, 0.603832, 0.603832, 0.603832, 0.603832, 0.603832, 0.603832, 0.603832, 0.603832, 0.603832, 0.603833, 0.603832, 0.603832, 0.916903
13.0831, 0.820694, 0.869094, 0.599074, 1.67949, -0.0484003, 0.599074, 0, 0.599074, 0.599074, 0.599074, 0.599074, 0.599074, 0.599074, 0.599074, 0.599074, 0.599074, 0.599074, 0.599074, 0.599074, 0.599074, 0.599074, 0.599074, 0.599074, 0.599074, 0.599074, 0.869094
13.0909, 0, 0.829328, 0.596594, 1.41421, -0.829328, 0.596594, 0, 0.596594, 0.596594, 0.596594, 0.596594, 0.596594, 0.596594, 0.596594, 0.596594, 0.596594, 0.596594, 0.596594, 0.596594, 0.596594, 0.596594, 0.596594, 0.596595, 0.596594, 0.596594, 0.829328
13.0988, 1, 0.793883, 0.593261, 1.73205, 0.206117, 0.593261, 0, 0.593261, 0.593261, 0.593261, 0.593261, 0.593261, 0.593261, 0.593261, 0.593261, 0.593261, 0.593261, 0.593261, 0.593261, 0.593261, 0.593261, 0.593261, 0.593262, 0.593261, 0.593261, 0.793882
13.1067, 0, 0.762276, 0.589126, 1.41421, -0.762276, 0.589126, 0, 0.589126, 0.589126, 0.589126, 0.589126, 0.589126, 0.589126, 0.589126, 0.589126, 0.589126, 0.589126, 0.589126, 0.589126, 0.589126, 0.589126, 0.589126, 0.589126, 0.589126, 0.589126, 0.762276
13.1145, 1, 0.73445, 0.5846, 1.73205, 0.26555, 0.5846, 0, 0.5846, 0.5846, 0.5846, 0.5846, 0.5846, 0.5846, 0.5846, 0.5846, 0.5846, 0.5846, 0.5846, 0.5846, 0.5846, 0.5846, 0.5846, 0.5846, 0.5846, 0.5846, 0.73445
13.1224, 1, 0.710404, 0.580092, 1.73205, 0.289596, 0.580092, 0, 0.580092, 0.580092, 0.580092, 0.580092, 0.580092, 0.580092, 0.580092, 0.580092, 0.580092, 0.580092, 0.580092, 0.580092, 0.580092, 0.580092, 0.580092, 0.580092, 0.580092, 0.580092, 0.710404
13.1303, 1, 0.69099, 0.576798, 1.73205, 0.30901, 0.576798, 0, 0.576798, 0.576798, 0.576798, 0.576798, 0.576798, 0.576798, 0.576798, 0.576798, 0.576798, 0.576798, 0.576798, 0.576798, 0.576798, 0.576798, 0.576798, 0.576799, 0.576798, 0.576798, 0.690989
13.1381, 0, 0.674418, 0.573214, 1.41421, -0.674418, 0.573214, 0, 0.573214, 0.573214, 0.573214, 0.573214, 0.573214, 0.573214, 0.573214, 0.573214, 0.573214, 0.573214, 0.573214, 0.573214, 0.573214, 0.573214, 0.573214, 0.573215, 0.573214, 0.573214, 0.674417
13.146, 1.15762, 0.660488, 0.569361, 1.77697, 0.497133, 0.569361, 0, 0.569361, 0.569361, 0.569361, 0.569361, 0.569361, 0.569361, 0.569361, 0.569361, 0.569361, 0.569361, 0.569361, 0.569361, 0.569361, 0.569361, 0.569361, 0.569362, 0.569361, 0.569361, 0.660488
13.1538, 0.997522, 0.649041, 0.565247, 1.73134, 0.348481, 0.565247, 0, 0.565247, 0.565247, 0.565247, 0.565247, 0.565247, 0.565247, 0.565247, 0.565247, 0.565247, 0.565247, 0.565247, 0.565247, 0.565247, 0.565247, 0.565247, 0.565248, 0.565247, 0.565247, 0.649041
13.1617, 0.844858, 0.640043, 0.560946, 1.68667, 0.204814, 0.560946, 0, 0.560946, 0.560946, 0.560946, 0.560946, 0.560946, 0.560946, 0.560946, 0.560946, 0.560946, 0.560946, 0.560946, 0.560946, 0.560946, 0.560946, 0.560946, 0.560946, 0.560946, 0.560946, 0.640043
13.1696, 0.30083, 0.633508, 0.556527, 1.51685, -0.332678, 0.556527, 0, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.633508
13.1774, 1.847, 0.62948, 0.552042, 1.96138, 1.21752, 0.552042, 0, 0.552042, 0.552042, 0.552042, 0.552042, 0.552042, 0.552042, 0.552042, 0.552042, 0.552042, 0.552042, 0.552042, 0.552042, 0.552042, 0.552042, 0.552042, 0.552042, 0.552042, 0.552042, 0.62948
13.1853, 0.852169, 0.62804, 0.547534, 1.68884, 0.224128, 0.547534, 0, 0.547534, 0.547534, 0.547534, 0.547534, 0.547534, 0.547534, 0.547534, 0.547534, 0.547534, 0.547534, 0.547534, 0.547534, 0.547534, 0.547534, 0.547534, 0.547534, 0.547534, 0.547534, 0.62804
13.1932, 0, 0.629311, 0.543044, 1.41421, -0.629311, 0.543044, 0, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.62931
13.201, 0, 0.637883, 0.543044, 1.41421, -0.637883, 0.543044, 0, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.543044, 0.637883
13.2089, 0.138414, 0.649808, 0.543438, 1.46233, -0.511394, 0.543438, 0, 0.543438, 0.543438, 0.543438, 0.543438, 0.543438, 0.543438, 0.543438, 0.543438, 0.543438, 0.543438, 0.543438, 0.543438, 0.543438, 0.543438, 0.543438, 0.543438, 0.543438, 0.543438, 0.649807
13.2167, 0.861586, 0.664867, 0.543832, 1.69162, 0.196719, 0.543832, 0, 0.543832, 0.543832, 0.543832, 0.543832, 0.543832, 0.543832, 0.543832, 0.543832, 0.543832, 0.543832, 0.543832, 0.543832, 0.543832, 0.543832, 0.543832, 0.543833, 0.543832, 0.543832, 0.664867
13.2246, 0, 0.683183, 0.544157, 1.41421, -0.683183, 0.544157, 0, 0.544157, 0.544157, 0.544157, 0.544157, 0.544157, 0.544157, 0.544157, 0.544157, 0.544157, 0.544157, 0.544157, 0.544157, 0.544157, 0.544157, 0.544157, 0.544157, 0.544157, 0.544157, 0.683182
13.2325, 0.131103, 0.704937, 0.544389, 1.45983, -0.573834, 0.544389, 0, 0.544389, 0.544389, 0.544389, 0.544389, 0.544389, 0.544389, 0.544389, 0.544389, 0.544389, 0.544389, 0.544389, 0.544389, 0.544389, 0.544389, 0.544389, 0.544389, 0.544389, 0.544389, 0.704936
13.2403, 0.997522, 0.730424, 0.544621, 1.73134, 0.267097, 0.544621, 0, 0.544621, 0.544621, 0.544621, 0.544621, 0.544621, 0.544621, 0.544621, 0.544621, 0.544621, 0.544621, 0.544621, 0.544621, 0.544621, 0.544621, 0.544621, 0.544622, 0.544621, 0.544621, 0.730424
13.2482, 1.12367, 0.760428, 0.545441, 1.76739, 0.36324, 0.545441, 0, 0.545441, 0.545441, 0.545441, 0.545441, 0.545441, 0.545441, 0.545441, 0.545441, 0.545441, 0.545441, 0.545441, 0.545441, 0.545441, 0.545441, 0.545441, 0.545442, 0.545441, 0.545441, 0.760427
13.2561, 1.74771, 0.794269, 0.545996, 1.9359, 0.953438, 0.545996, 0, 0.545996, 0.545996, 0.545996, 0.545996, 0.545996, 0.545996, 0.545996, 0.545996, 0.545996, 0.545996, 0.545996, 0.545996, 0.545996, 0.545996, 0.545996, 0.545997, 0.545996, 0.545996, 0.794269
13.2639, 1.12144, 0.83199, 0.546186, 1.76676, 0.289447, 0.546186, 0, 0.546186, 0.546186, 0.546186, 0.546186, 0.546186, 0.546186, 0.546186, 0.546186, 0.546186, 0.546186, 0.546186, 0.546186, 0.546186, 0.546186, 0.546186, 0.546187, 0.546186, 0.546186, 0.83199
13.2718, 0.878563, 0.873872, 0.546194, 1.69663, 0.00469089, 0.546194, 0, 0.546194, 0.546194, 0.546194, 0.546194, 0.546194, 0.546194, 0.546194, 0.546194, 0.546194, 0.546194, 0.546194, 0.546194, 0.546194, 0.546194, 0.546194, 0.546194, 0.546194, 0.546194, 0.873871
13.2796, 0, 0.920137, 0.546201, 1.41421, -0.920137, 0.546201, 0, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.920137
13.2875, 0.114126, 0.97172, 0.547169, 1.454, -0.857594, 0.547169, 0, 0.547169, 0.547169, 0.547169, 0.547169, 0.547169, 0.547169, 0.547169, 0.547169, 0.547169, 0.547169, 0.547169, 0.547169, 0.547169, 0.547169, 0.547169, 0.547169, 0.547169, 0.547169, 0.97172
13.2954, 0.997522, 1.02708, 0.547668, 1.73134, -0.0295624, 0.547668, 0, 0.547668, 0.547668, 0.547668, 0.547668, 0.547668, 0.547668, 0.547668, 0.547668, 0.547668, 0.547668, 0.547668, 0.547668, 0.547668, 0.547668, 0.547668, 0.547669, 0.547668, 0.547668, 1.02708
13.3032, 0.888352, 1.08604, 0.547707, 1.69952, -0.197688, 0.547707, 0, 0.547707, 0.547707, 0.547707, 0.547707, 0.547707, 0.547707, 0.547707, 0.547707, 0.547707, 0.547707, 0.547707, 0.547707, 0.547707, 0.547707, 0.547707, 0.547707, 0.547707, 0.547707, 1.08604
13.3111, 0.106939, 1.14852, 0.547515, 1.45153, -1.04158, 0.547515, 0, 0.547515, 0.547515, 0.547515, 0.547515, 0.547515, 0.547515, 0.547515, 0.547515, 0.547515, 0.547515, 0.547515, 0.547515, 0.547515, 0.547515, 0.547515, 0.547515, 0.547515, 0.547515, 1.14852
13.319, 1.99752, 1.21436, 0.547323, 1.99938, 0.783166, 0.547323, 0, 0.547323, 0.547323, 0.547323, 0.547323, 0.547323, 0.547323, 0.547323, 0.547323, 0.547323, 0.547323, 0.547323, 0.547323, 0.547323, 0.547323, 0.547323, 0.547323, 0.547323, 0.547323, 1.21435
13.3268, 0.895539, 1.28426, 0.548332, 1.70163, -0.388722, 0.548332, 0, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 1.28426
13.3347, 3.09963, 1.3559, 0.548837, 2.25824, 1.74373, 0.548837, 0, 0.548837, 0.548837, 0.548837, 0.548837, 0.548837, 0.548837, 0.548837, 0.548837, 0.548837, 0.548837, 0.548837, 0.548837, 0.548837, 0.548837, 0.548837, 0.548838, 0.548837, 0.548837, 1.3559
13.3425, 1.99765, 1.42859, 0.548866, 1.99941, 0.569056, 0.548866, 0, 0.548866, 0.548866, 0.548866, 0.548866, 0.548866, 0.548866, 0.548866, 0.548866, 0.548866, 0.548866, 0.548866, 0.548866, 0.548866, 0.548866, 0.548866, 0.548866, 0.548866, 0.548866, 1.42859
13.3504, 4.09257, 1.50177, 0.548656, 2.46831, 2.5908, 0.548656, 0, 0.548656, 0.548656, 0.548656, 0.548656, 0.548656, 0.548656, 0.548656, 0.548656, 0.548656, 0.548656, 0.548656, 0.548656, 0.548656, 0.548656, 0.548656, 0.548656, 0.548656, 0.548656, 1.50177
13.3583, 3.27237, 1.57479, 0.548445, 2.29616, 1.69758, 0.548445, 0, 0.548445, 0.548445, 0.548445, 0.548445, 0.548445, 0.548445, 0.548445, 0.548445, 0.548445, 0.548445, 0.548445, 0.548445, 0.548445, 0.548445, 0.548445, 0.548446, 0.548445, 0.548445, 1.57479
13.3661, 6.53779, 1.64777, 0.549308, 2.92195, 4.89003, 0.549308, 0, 0.549308, 0.549308, 0.549308, 0.549308, 0.549308, 0.549308, 0.549308, 0.549308, 0.549308, 0.549308, 0.549308, 0.549308, 0.549308, 0.549308, 0.549308, 0.549308, 0.549308, 0.549308, 1.64777
13.374, 2.17546, 1.71814, 0.549669, 2.0434, 0.457329, 0.549669, 0, 0.549669, 0.549669, 0.549669, 0.549669, 0.549669, 0.549669, 0.549669, 0.549669, 0.549669, 0.549669, 0.549669, 0.549669, 0.549669, 0.549669, 0.549669, 0.54967, 0.549669, 0.549669, 1.71813
13.3819, 2.82454, 1.78491, 0.549569, 2.19648, 1.03963, 0.549569, 0, 0.549569, 0.549569, 0.549569, 0.549569, 0.549569, 0.549569, 0.549569, 0.549569, 0.549569, 0.549569, 0.549569, 0.549569, 0.549569, 0.549569, 0.549569, 0.549569, 0.549569, 0.549569, 1.78491
13.3897, 4.16578, 1.8473, 0.549237, 2.4831, 2.31848, 0.549237, 0, 0.549237, 0.549237, 0.549237, 0.549237, 0.549237, 0.549237, 0.549237, 0.549237, 0.549237, 0.549237, 0.549237, 0.549237, 0.549237, 0.549237, 0.549237, 0.549237, 0.549237, 0.549237, 1.8473
13.3976, 1.91464, 1.90455, 0.548905, 1.97855, 0.0100937, 0.548905, 0, 0.548905, 0.548905, 0.548905, 0.548905, 0.548905, 0.548905, 0.548905, 0.548905, 0.548905, 0.548905, 0.548905, 0.548905, 0.548905, 0.548905, 0.548905, 0.548905, 0.548905, 0.548905, 1.90455
13.4054, 0.997522, 1.95685, 0.549712, 1.73134, -0.959331, 0.549712, 0, 0.549712, 0.549712, 0.549712, 0.549712, 0.549712, 0.549712, 0.549712, 0.549712, 0.549712, 0.549712, 0.549712, 0.549712, 0.549712, 0.549712, 0.549712, 0.549713, 0.549712, 0.549712, 1.95685
13.4133, 2.14882, 2.00175, 0.550058, 2.03687, 0.147069, 0.550058, 0, 0.550058, 0.550058, 0.550058, 0.550058, 0.550058, 0.550058, 0.550058, 0.550058, 0.550058, 0.550058, 0.550058, 0.550058, 0.550058, 0.550058, 0.550058, 0.550058, 0.550058, 0.550058, 2.00175
13.4212, 2.77323, 2.03853, 0.549971, 2.18477, 0.734703, 0.549971, 0, 0.549971, 0.549971, 0.549971, 0.549971, 0.549971, 0.549971, 0.549971, 0.549971, 0.549971, 0.549971, 0.549971, 0.549971, 0.549971, 0.549971, 0.549971, 0.549971, 0.549971, 0.549971, 2.03853
13.429, 1.07076, 2.06678, 0.549668, 1.75236, -0.996023, 0.549668, 0, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 0.549668, 2.06678
13.4369, 3.06603, 2.08624, 0.549365, 2.25078, 0.979793, 0.549365, 0, 0.549365, 0.549365, 0.549365, 0.549365, 0.549365, 0.549365, 0.549365, 0.549365, 0.549365, 0.549365, 0.549365, 0.549365, 0.549365, 0.549365, 0.549365, 0.549365, 0.549365, 0.549365, 2.08624
13.4447, 1.92914, 2.09743, 0.549896, 1.98221, -0.168293, 0.549896, 0, 0.549896, 0.549896, 0.549896, 0.549896, 0.549896, 0.549896, 0.549896, 0.549896, 0.549896, 0.549896, 0.549896, 0.549896, 0.549896, 0.549896, 0.549896, 0.549897, 0.549896, 0.549896, 2.09743
13.4526, 2.12441, 2.09899, 0.550033, 2.03086, 0.0254219, 0.550033, 0, 0.550033, 0.550033, 0.550033, 0.550033, 0.550033, 0.550033, 0.550033, 0.550033, 0.550033, 0.550033, 0.550033, 0.550033, 0.550033, 0.550033, 0.550033, 0.550034, 0.550033, 0.550033, 2.09899
13.4605, 4.80967, 2.09098, 0.549804, 2.60953, 2.71868, 0.549804, 0, 0.549804, 0.549804, 0.549804, 0.549804, 0.549804, 0.549804, 0.549804, 0.549804, 0.549804, 0.549804, 0.549804, 0.549804, 0.549804, 0.549804, 0.549804, 0.549805, 0.549804, 0.549804, 2.09098
13.4683, 0.0587361, 2.07381, 0.549393, 1.43483, -2.01508, 0.549393, 0, 0.549393, 0.549393, 0.549393, 0.549393, 0.549393, 0.549393, 0.549393, 0.549393, 0.549393, 0.549393, 0.549393, 0.549393, 0.549393, 0.549393, 0.549393, 0.549393, 0.549393, 0.549393, 2.07381
13.4762, 1.99752, 2.04805, 0.548981, 1.99938, -0.0505311, 0.548981, 0, 0.548981, 0.548981, 0.548981, 0.548981, 0.548981, 0.548981, 0.548981, 0.548981, 0.548981, 0.548981, 0.548981, 0.548981, 0.548981, 0.548981, 0.548981, 0.548981, 0.548981, 0.548981, 2.04805
13.4841, 0.943742, 2.01511, 0.549429, 1.71573, -1.07136, 0.549429, 0, 0.549429, 0.549429, 0.549429, 0.549429, 0.549429, 0.549429, 0.549429, 0.549429, 0.549429, 0.549429, 0.549429, 0.549429, 0.549429, 0.549429, 0.549429, 0.54943, 0.549429, 0.549429, 2.01511
13.4919, 0.103098, 1.97447, 0.549539, 1.45021, -1.87137, 0.549539, 0, 0.549539, 0.549539, 0.549539, 0.549539, 0.549539, 0.549539, 0.549539, 0.549539, 0.549539, 0.549539, 0.549539, 0.549539, 0.549539, 0.549539, 0.549539, 0.549539, 0.549539, 0.549539, 1.97447
13.4998, 5.94597, 1.92699, 0.54933, 2.81886, 4.01898, 0.54933, 0, 0.54933, 0.54933, 0.54933, 0.54933, 0.54933, 0.54933, 0.54933, 0.54933, 0.54933, 0.54933, 0.54933, 0.54933, 0.54933, 0.54933, 0.54933, 0.549331, 0.54933, 0.54933, 1.92699
13.5076, 3.99765, 1.87374, 0.548964, 2.44901, 2.12392, 0.548964, 0, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 1.87373
13.5155, 1.99752, 1.81587, 0.548597, 1.99938, 0.181655, 0.548597, 0, 0.548597, 0.548597, 0.548597, 0.548597, 0.548597, 0.548597, 0.548597, 0.548597, 0.548597, 0.548597, 0.548597, 0.548597, 0.548597, 0.548597, 0.548597, 0.548598, 0.548597, 0.548597, 1.81587
13.5234, 2.99752, 1.75494, 0.548743, 2.23551, 1.24258, 0.548743, 0, 0.548743, 0.548743, 0.548743, 0.548743, 0.548743, 0.548743, 0.548743, 0.548743, 0.548743, 0.548743, 0.548743, 0.548743, 0.548743, 0.548743, 0.548743, 0.548743, 0.548743, 0.548743, 1.75494
