   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_496.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.06878, 98.2528, 115.998, 38.7491, 10.0126, -17.7456, 38.7491, 0, 38.7491, 38.7763, 39.9392, 47.4929, 106.037, 38.7491, 38.7491, 38.7491, 38.7491, 38.7491, 38.7491, 38.7491, 38.7491, 38.7491, 38.7491, 38.7491, 38.7491, 38.7491
6.07664, 94.9624, 103.825, 38.3459, 9.84695, -8.86234, 38.3459, 0, 38.3459, 38.3733, 39.737, 45.3035, 95.4487, 38.3459, 38.3459, 38.3459, 38.3459, 38.3459, 38.3459, 38.3459, 38.3459, 38.3459, 38.3459, 38.3459, 38.3459, 38.3459
6.08451, 83.1543, 93.1592, 37.9888, 9.22791, -10.0049, 37.9888, 0, 37.9888, 38.0165, 39.6745, 43.4704, 85.9642, 37.9888, 37.9888, 37.9888, 37.9888, 37.9888, 37.9888, 37.9888, 37.9888, 37.9888, 37.9888, 37.9888, 37.9888, 37.9888
6.09238, 98.702, 84.0004, 37.6759, 10.035, 14.7016, 37.6759, 0, 37.6759, 37.7038, 39.7906, 41.9521, 77.5814, 37.6759, 37.6759, 37.6759, 37.6759, 37.6759, 37.6759, 37.6759, 37.6759, 37.6759, 37.6759, 37.6759, 37.6759, 37.6759
6.10024, 67.6559, 76.3344, 37.4045, 8.34601, -8.67857, 37.4045, 0, 37.4045, 37.4328, 40.1396, 40.7078, 70.2678, 37.4045, 37.4045, 37.4045, 37.4045, 37.4045, 37.4045, 37.4045, 37.4045, 37.4045, 37.4045, 37.4045, 37.4045, 37.4045
6.10811, 67.9388, 70.1469, 37.1718, 8.36294, -2.20807, 37.1718, 0, 37.1718, 37.2004, 40.7959, 39.6986, 63.9673, 37.1718, 37.1718, 37.1718, 37.1718, 37.1718, 37.1718, 37.1718, 37.1718, 37.1718, 37.1718, 37.1718, 37.1718, 37.1718
6.11598, 63.9388, 65.436, 36.9744, 8.12027, -1.49723, 36.9744, 0, 36.9744, 37.0033, 41.861, 38.8884, 58.6063, 36.9744, 36.9744, 36.9744, 36.9744, 36.9744, 36.9744, 36.9744, 36.9744, 36.9744, 36.9744, 36.9744, 36.9744, 36.9744
6.12384, 66.487, 62.2269, 36.8087, 8.27569, 4.2601, 36.8087, 0, 36.8087, 36.8381, 43.4705, 38.2447, 54.0998, 36.8087, 36.8087, 36.8087, 36.8087, 36.8087, 36.8087, 36.8087, 36.8087, 36.8087, 36.8087, 36.8087, 36.8087, 36.8087
6.13171, 60.3097, 60.5855, 36.6713, 7.89365, -0.275753, 36.6713, 0, 36.6713, 36.701, 45.8034, 37.7384, 50.3566, 36.6713, 36.6713, 36.6713, 36.6713, 36.6713, 36.6713, 36.6713, 36.6713, 36.6713, 36.6713, 36.6713, 36.6713, 36.6713
6.13958, 61.9317, 60.6329, 36.5586, 7.99573, 1.29879, 36.5586, 0, 36.5586, 36.5887, 49.0923, 37.3442, 47.2836, 36.5586, 36.5586, 36.5586, 36.5586, 36.5586, 36.5586, 36.5586, 36.5586, 36.5586, 36.5586, 36.5586, 36.5586, 36.5586
6.14744, 60.959, 62.5606, 36.4673, 7.93467, -1.60164, 36.4673, 0, 36.4673, 36.4977, 53.6344, 37.0404, 44.79, 36.4673, 36.4673, 36.4673, 36.4673, 36.4673, 36.4673, 36.4673, 36.4673, 36.4673, 36.4673, 36.4673, 36.4673, 36.4673
6.15531, 71.2221, 66.6439, 36.3942, 8.55699, 4.57825, 36.3942, 0, 36.3942, 36.425, 59.803, 36.8088, 42.7897, 36.3942, 36.3942, 36.3942, 36.3942, 36.3942, 36.3942, 36.3942, 36.3942, 36.3942, 36.3942, 36.3942, 36.3942, 36.3942
6.16318, 81.262, 73.2568, 36.3365, 9.1248, 8.00517, 36.3365, 0, 36.3365, 36.3676, 68.0615, 36.6342, 41.2029, 36.3365, 36.3365, 36.3365, 36.3365, 36.3365, 36.3365, 36.3365, 36.3365, 36.3365, 36.3365, 36.3365, 36.3365, 36.3365
6.17104, 104.515, 82.8808, 36.2915, 10.3206, 21.6341, 36.2915, 0, 36.2915, 36.323, 78.9695, 36.5042, 39.9586, 36.2915, 36.2915, 36.2915, 36.2915, 36.2915, 36.2915, 36.2915, 36.2915, 36.2915, 36.2915, 36.2915, 36.2915, 36.2915
6.17891, 126.781, 96.12, 36.257, 11.3482, 30.661, 36.257, 0, 36.257, 36.2889, 93.1999, 36.4088, 38.9933, 36.257, 36.257, 36.257, 36.257, 36.257, 36.257, 36.257, 36.257, 36.257, 36.257, 36.257, 36.257, 36.257
6.18678, 119.638, 113.699, 36.2309, 11.029, 5.93901, 36.2309, 0, 36.2309, 36.2632, 111.536, 36.3401, 38.2531, 36.2309, 36.2309, 36.2309, 36.2309, 36.2309, 36.2309, 36.2309, 36.2309, 36.2309, 36.2309, 36.2309, 36.2309, 36.2309
6.19464, 149.787, 136.47, 36.2116, 12.3202, 13.3172, 36.2116, 0, 36.2116, 36.2443, 134.877, 36.2919, 37.6915, 36.2116, 36.2116, 36.2116, 36.2116, 36.2116, 36.2116, 36.2116, 36.2116, 36.2116, 36.2116, 36.2116, 36.2116, 36.2116
6.20251, 193.081, 165.408, 36.1976, 13.9672, 27.6737, 36.1976, 0, 36.1976, 36.2307, 164.24, 36.2597, 37.2703, 36.1976, 36.1976, 36.1976, 36.1976, 36.1976, 36.1976, 36.1976, 36.1976, 36.1976, 36.1976, 36.1976, 36.1976, 36.1976
6.21038, 249.288, 201.584, 36.1878, 15.8521, 47.7044, 36.1878, 0, 36.1878, 36.2213, 200.728, 36.24, 36.9577, 36.1878, 36.1878, 36.1878, 36.1878, 36.1878, 36.1878, 36.1878, 36.1878, 36.1878, 36.1878, 36.1878, 36.1878, 36.1878
6.21824, 271.875, 246.163, 36.181, 16.5492, 25.7123, 36.181, 0, 36.181, 36.215, 245.532, 36.2304, 36.7284, 36.181, 36.181, 36.181, 36.181, 36.181, 36.181, 36.181, 36.181, 36.181, 36.181, 36.181, 36.181, 36.181
6.22611, 354.701, 300.353, 36.1766, 18.8865, 54.3481, 36.1766, 0, 36.1766, 36.2111, 299.88, 36.2296, 36.5621, 36.1766, 36.1766, 36.1766, 36.1766, 36.1766, 36.1766, 36.1766, 36.1766, 36.1766, 36.1766, 36.1766, 36.1766, 36.1766
6.23398, 438.527, 365.35, 36.1739, 20.9887, 73.1774, 36.1739, 0, 36.1739, 36.209, 364.983, 36.2369, 36.4428, 36.1739, 36.1739, 36.1739, 36.1739, 36.1739, 36.1739, 36.1739, 36.1739, 36.1739, 36.1739, 36.1739, 36.1739, 36.1739
6.24184, 518.443, 442.32, 36.1724, 22.8132, 76.1233, 36.1724, 0, 36.1724, 36.208, 442.019, 36.2523, 36.3581, 36.1724, 36.1724, 36.1724, 36.1724, 36.1724, 36.1724, 36.1724, 36.1724, 36.1724, 36.1724, 36.1724, 36.1724, 36.1724
6.24971, 660.176, 532.27, 36.1718, 25.7328, 127.906, 36.1718, 0, 36.1718, 36.208, 532.002, 36.2766, 36.2988, 36.1718, 36.1718, 36.1718, 36.1718, 36.1718, 36.1718, 36.1718, 36.1718, 36.1718, 36.1718, 36.1718, 36.1718, 36.1718
6.25758, 699.46, 636.041, 36.1716, 26.4851, 63.4191, 36.1716, 0, 36.1716, 36.2085, 635.779, 36.3111, 36.2577, 36.1716, 36.1716, 36.1716, 36.1716, 36.1716, 36.1716, 36.1716, 36.1716, 36.1716, 36.1716, 36.1716, 36.1716, 36.1716
6.26544, 857.922, 754.169, 36.1717, 29.3244, 103.752, 36.1717, 0, 36.1717, 36.2094, 753.888, 36.3575, 36.2295, 36.1717, 36.1717, 36.1717, 36.1717, 36.1717, 36.1717, 36.1717, 36.1717, 36.1717, 36.1717, 36.1717, 36.1717, 36.1717
6.27331, 956.543, 886.829, 36.1719, 30.9603, 69.7137, 36.1719, 0, 36.1719, 36.2105, 886.505, 36.4185, 36.2104, 36.1719, 36.1719, 36.1719, 36.1719, 36.1719, 36.1719, 36.1719, 36.1719, 36.1719, 36.1719, 36.1719, 36.1719, 36.1719
6.28118, 1107.36, 1033.75, 36.1721, 33.3071, 73.608, 36.1721, 0, 36.1721, 36.2117, 1033.36, 36.497, 36.1975, 36.1721, 36.1721, 36.1721, 36.1721, 36.1721, 36.1721, 36.1721, 36.1721, 36.1721, 36.1721, 36.1721, 36.1721, 36.1721
6.28904, 1264.94, 1194.16, 36.1722, 35.5941, 70.7869, 36.1722, 0, 36.1722, 36.2129, 1193.67, 36.5966, 36.1887, 36.1722, 36.1722, 36.1722, 36.1722, 36.1722, 36.1722, 36.1722, 36.1722, 36.1722, 36.1722, 36.1722, 36.1722, 36.1722
6.29691, 1449.82, 1366.69, 36.1719, 38.1027, 83.1284, 36.1719, 0, 36.1719, 36.2141, 1366.09, 36.7212, 36.1826, 36.1719, 36.1719, 36.1719, 36.1719, 36.1719, 36.1719, 36.1719, 36.1719, 36.1719, 36.1719, 36.1719, 36.1719, 36.1719
6.30478, 1602.84, 1549.41, 36.1714, 40.0604, 53.4283, 36.1714, 0, 36.1714, 36.2152, 1548.66, 36.8754, 36.1782, 36.1714, 36.1714, 36.1714, 36.1714, 36.1714, 36.1714, 36.1714, 36.1714, 36.1714, 36.1714, 36.1714, 36.1714, 36.1714
6.31264, 1843.02, 1739.77, 36.1705, 42.9537, 103.247, 36.1705, 0, 36.1705, 36.2162, 1738.83, 37.0637, 36.1748, 36.1705, 36.1705, 36.1705, 36.1705, 36.1705, 36.1705, 36.1705, 36.1705, 36.1705, 36.1705, 36.1705, 36.1705, 36.1705
6.32051, 1957.64, 1934.64, 36.1691, 44.2679, 23.0002, 36.1691, 0, 36.1691, 36.217, 1933.47, 37.2909, 36.1718, 36.1691, 36.1691, 36.1691, 36.1691, 36.1691, 36.1691, 36.1691, 36.1691, 36.1691, 36.1691, 36.1691, 36.1691, 36.1691
6.32838, 2215.08, 2130.45, 36.1671, 47.0859, 84.6323, 36.1671, 0, 36.1671, 36.2177, 2129, 37.5618, 36.1688, 36.1671, 36.1671, 36.1671, 36.1671, 36.1671, 36.1671, 36.1671, 36.1671, 36.1671, 36.1671, 36.1671, 36.1671, 36.1671
6.33624, 2416.98, 2323.12, 36.1646, 49.1831, 93.8589, 36.1646, 0, 36.1646, 36.2182, 2321.35, 37.8807, 36.1656, 36.1646, 36.1646, 36.1646, 36.1646, 36.1646, 36.1646, 36.1646, 36.1646, 36.1646, 36.1646, 36.1646, 36.1646, 36.1646
6.34411, 2458.03, 2508.34, 36.1613, 49.5987, -50.3101, 36.1613, 0, 36.1613, 36.2185, 2506.2, 38.2513, 36.1619, 36.1613, 36.1613, 36.1613, 36.1613, 36.1613, 36.1613, 36.1613, 36.1613, 36.1613, 36.1613, 36.1613, 36.1613, 36.1613
6.35198, 2705.86, 2681.72, 36.1571, 52.0371, 24.1392, 36.1571, 0, 36.1571, 36.2185, 2679.14, 38.6766, 36.1575, 36.1571, 36.1571, 36.1571, 36.1571, 36.1571, 36.1571, 36.1571, 36.1571, 36.1571, 36.1571, 36.1571, 36.1571, 36.1571
6.35984, 2788.7, 2838.83, 36.1521, 52.8271, -50.1287, 36.1521, 0, 36.1521, 36.2181, 2835.76, 39.1581, 36.1523, 36.1521, 36.1521, 36.1521, 36.1521, 36.1521, 36.1521, 36.1521, 36.1521, 36.1521, 36.1521, 36.1521, 36.1521, 36.1521
6.36771, 3025.22, 2975.55, 36.1459, 55.0202, 49.6638, 36.1459, 0, 36.1459, 36.2174, 2971.93, 39.6957, 36.146, 36.1459, 36.1459, 36.1459, 36.1459, 36.1459, 36.1459, 36.1459, 36.1459, 36.1459, 36.1459, 36.1459, 36.1459, 36.1459
6.37558, 3064.32, 3088.12, 36.1385, 55.3743, -23.8037, 36.1385, 0, 36.1385, 36.216, 3083.89, 40.2877, 36.1385, 36.1385, 36.1385, 36.1385, 36.1385, 36.1385, 36.1385, 36.1385, 36.1385, 36.1385, 36.1385, 36.1385, 36.1385, 36.1385
6.38344, 3207.97, 3173.39, 36.1296, 56.6566, 34.5828, 36.1296, 0, 36.1296, 36.214, 3168.51, 40.93, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296
6.39131, 3185.76, 3228.95, 36.1191, 56.4603, -43.1902, 36.1191, 0, 36.1191, 36.2112, 3223.36, 41.6164, 36.1191, 36.1191, 36.1191, 36.1191, 36.1191, 36.1191, 36.1191, 36.1191, 36.1191, 36.1191, 36.1191, 36.1191, 36.1191, 36.1191
6.39918, 3229.13, 3253.23, 36.1068, 56.843, -24.1028, 36.1068, 0, 36.1068, 36.2072, 3246.9, 42.338, 36.1068, 36.1068, 36.1068, 36.1068, 36.1068, 36.1068, 36.1068, 36.1068, 36.1068, 36.1068, 36.1068, 36.1068, 36.1068, 36.1068
6.40704, 3294.34, 3245.57, 36.0925, 57.4138, 48.7722, 36.0925, 0, 36.0925, 36.202, 3238.47, 43.0839, 36.0925, 36.0925, 36.0925, 36.0925, 36.0925, 36.0925, 36.0925, 36.0925, 36.0925, 36.0925, 36.0925, 36.0925, 36.0925, 36.0925
6.41491, 3162.22, 3206.27, 36.076, 56.2514, -44.0493, 36.076, 0, 36.076, 36.1952, 3198.39, 43.841, 36.076, 36.076, 36.076, 36.076, 36.076, 36.076, 36.076, 36.076, 36.076, 36.076, 36.076, 36.076, 36.076, 36.076
6.42278, 3110.72, 3136.56, 36.057, 55.7918, -25.8442, 36.057, 0, 36.057, 36.1865, 3127.9, 44.594, 36.057, 36.057, 36.057, 36.057, 36.057, 36.057, 36.057, 36.057, 36.057, 36.057, 36.057, 36.057, 36.057, 36.057
6.43064, 3021.81, 3038.55, 36.0355, 54.9891, -16.7395, 36.0355, 0, 36.0355, 36.1757, 3029.11, 45.3265, 36.0355, 36.0355, 36.0355, 36.0355, 36.0355, 36.0355, 36.0355, 36.0355, 36.0355, 36.0355, 36.0355, 36.0355, 36.0355, 36.0355
6.43851, 2859.86, 2915.09, 36.0112, 53.4963, -55.2378, 36.0112, 0, 36.0112, 36.1625, 2904.93, 46.0209, 36.0112, 36.0112, 36.0112, 36.0112, 36.0112, 36.0112, 36.0112, 36.0112, 36.0112, 36.0112, 36.0112, 36.0112, 36.0112, 36.0112
6.44638, 2737.99, 2769.67, 35.984, 52.3449, -31.6863, 35.984, 0, 35.984, 36.1465, 2758.84, 46.6596, 35.984, 35.984, 35.984, 35.984, 35.984, 35.984, 35.984, 35.984, 35.984, 35.984, 35.984, 35.984, 35.984, 35.984
6.45424, 2593.89, 2606.24, 35.9538, 50.9499, -12.3535, 35.9538, 0, 35.9538, 36.1274, 2594.8, 47.2255, 35.9538, 35.9538, 35.9538, 35.9538, 35.9538, 35.9538, 35.9538, 35.9538, 35.9538, 35.9538, 35.9538, 35.9538, 35.9538, 35.9538
6.46211, 2423.88, 2429.04, 35.9205, 49.2532, -5.1626, 35.9205, 0, 35.9205, 36.1051, 2417.07, 47.7025, 35.9205, 35.9205, 35.9205, 35.9205, 35.9205, 35.9205, 35.9205, 35.9205, 35.9205, 35.9205, 35.9205, 35.9205, 35.9205, 35.9205
6.46998, 2300.75, 2242.41, 35.8843, 47.987, 58.3413, 35.8843, 0, 35.8843, 36.0792, 2230.02, 48.0765, 35.8843, 35.8843, 35.8843, 35.8843, 35.8843, 35.8843, 35.8843, 35.8843, 35.8843, 35.8843, 35.8843, 35.8843, 35.8843, 35.8843
6.47784, 2075.19, 2050.6, 35.8451, 45.5762, 24.5898, 35.8451, 0, 35.8451, 36.0497, 2037.9, 48.3362, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451
6.48571, 1858.11, 1857.69, 35.803, 43.129, 0.423706, 35.803, 0, 35.803, 36.0164, 1844.8, 48.4729, 35.803, 35.803, 35.803, 35.803, 35.803, 35.803, 35.803, 35.803, 35.803, 35.803, 35.803, 35.803, 35.803, 35.803
6.49358, 1699.08, 1667.37, 35.7583, 41.2441, 31.7009, 35.7583, 0, 35.7583, 35.9793, 1654.43, 48.482, 35.7583, 35.7583, 35.7583, 35.7583, 35.7583, 35.7583, 35.7583, 35.7583, 35.7583, 35.7583, 35.7583, 35.7583, 35.7583, 35.7583
6.50144, 1496.88, 1482.9, 35.7112, 38.7154, 13.9775, 35.7112, 0, 35.7112, 35.9385, 1470.02, 48.3624, 35.7112, 35.7112, 35.7112, 35.7112, 35.7112, 35.7112, 35.7112, 35.7112, 35.7112, 35.7112, 35.7112, 35.7112, 35.7112, 35.7112
6.50931, 1366.65, 1307, 35.662, 36.9953, 59.6487, 35.662, 0, 35.662, 35.8941, 1294.32, 48.1167, 35.662, 35.662, 35.662, 35.662, 35.662, 35.662, 35.662, 35.662, 35.662, 35.662, 35.662, 35.662, 35.662, 35.662
6.51718, 1236.06, 1141.8, 35.611, 35.1861, 94.2582, 35.611, 0, 35.611, 35.8463, 1129.43, 47.7514, 35.611, 35.611, 35.611, 35.611, 35.611, 35.611, 35.611, 35.611, 35.611, 35.611, 35.611, 35.611, 35.611, 35.611
6.52504, 1037.34, 988.918, 35.5588, 32.2388, 48.4214, 35.5588, 0, 35.5588, 35.7956, 976.963, 47.2762, 35.5588, 35.5588, 35.5588, 35.5588, 35.5588, 35.5588, 35.5588, 35.5588, 35.5588, 35.5588, 35.5588, 35.5588, 35.5588, 35.5588
6.53291, 914.217, 849.38, 35.5057, 30.2691, 64.8367, 35.5057, 0, 35.5057, 35.7423, 837.945, 46.7038, 35.5057, 35.5057, 35.5057, 35.5057, 35.5057, 35.5057, 35.5057, 35.5057, 35.5057, 35.5057, 35.5057, 35.5057, 35.5057, 35.5057
6.54078, 776.405, 723.688, 35.4521, 27.8999, 52.7174, 35.4521, 0, 35.4521, 35.6868, 712.856, 46.0491, 35.4521, 35.4521, 35.4521, 35.4521, 35.4521, 35.4521, 35.4521, 35.4521, 35.4521, 35.4521, 35.4521, 35.4521, 35.4521, 35.4521
6.54864, 642.642, 611.941, 35.3985, 25.3898, 30.7014, 35.3985, 0, 35.3985, 35.6297, 601.78, 45.3286, 35.3985, 35.3985, 35.3985, 35.3985, 35.3985, 35.3985, 35.3985, 35.3985, 35.3985, 35.3985, 35.3985, 35.3985, 35.3985, 35.3985
6.55651, 516.422, 513.8, 35.3454, 22.7689, 2.62189, 35.3454, 0, 35.3454, 35.5715, 504.359, 44.5596, 35.3454, 35.3454, 35.3454, 35.3454, 35.3454, 35.3454, 35.3454, 35.3454, 35.3454, 35.3454, 35.3454, 35.3454, 35.3454, 35.3454
6.56438, 447.719, 428.667, 35.2931, 21.2066, 19.0516, 35.2931, 0, 35.2931, 35.5129, 419.98, 43.7599, 35.2931, 35.2931, 35.2931, 35.2931, 35.2931, 35.2931, 35.2931, 35.2931, 35.2931, 35.2931, 35.2931, 35.2931, 35.2931, 35.2931
6.57224, 392.901, 355.672, 35.2422, 19.8721, 37.2286, 35.2422, 0, 35.2422, 35.4543, 347.756, 42.9465, 35.2422, 35.2422, 35.2422, 35.2422, 35.2422, 35.2422, 35.2422, 35.2422, 35.2422, 35.2422, 35.2422, 35.2422, 35.2422, 35.2422
6.58011, 324.036, 293.804, 35.1928, 18.0565, 30.2319, 35.1928, 0, 35.1928, 35.3964, 286.658, 42.1354, 35.1928, 35.1928, 35.1928, 35.1928, 35.1928, 35.1928, 35.1928, 35.1928, 35.1928, 35.1928, 35.1928, 35.1928, 35.1928, 35.1928
6.58798, 249.769, 241.965, 35.1454, 15.8672, 7.80469, 35.1454, 0, 35.1454, 35.3397, 235.575, 41.3411, 35.1454, 35.1454, 35.1454, 35.1454, 35.1454, 35.1454, 35.1454, 35.1454, 35.1454, 35.1454, 35.1454, 35.1454, 35.1454, 35.1454
6.59584, 227.376, 199, 35.1001, 15.1452, 28.3766, 35.1001, 0, 35.1001, 35.2845, 193.34, 40.5758, 35.1001, 35.1001, 35.1001, 35.1001, 35.1001, 35.1001, 35.1001, 35.1001, 35.1001, 35.1001, 35.1001, 35.1001, 35.1001, 35.1001
6.60371, 145.532, 163.777, 35.0572, 12.1463, -18.2452, 35.0572, 0, 35.0572, 35.2314, 158.81, 39.85, 35.0572, 35.0572, 35.0572, 35.0572, 35.0572, 35.0572, 35.0572, 35.0572, 35.0572, 35.0572, 35.0572, 35.0572, 35.0572, 35.0572
6.61158, 141.371, 135.208, 35.0167, 11.9737, 6.16231, 35.0167, 0, 35.0167, 35.1806, 130.889, 39.1714, 35.0167, 35.0167, 35.0167, 35.0167, 35.0167, 35.0167, 35.0167, 35.0167, 35.0167, 35.0167, 35.0167, 35.0167, 35.0167, 35.0167
6.61944, 106.785, 112.277, 34.9787, 10.43, -5.49254, 34.9787, 0, 34.9787, 35.1324, 108.556, 38.5457, 34.9787, 34.9787, 34.9787, 34.9787, 34.9787, 34.9787, 34.9787, 34.9787, 34.9787, 34.9787, 34.9787, 34.9787, 34.9787, 34.9787
6.62731, 90.6297, 94.0636, 34.9431, 9.62443, -3.43391, 34.9431, 0, 34.9432, 35.087, 90.8864, 37.9764, 34.9431, 34.9431, 34.9431, 34.9431, 34.9431, 34.9431, 34.9431, 34.9431, 34.9431, 34.9431, 34.9431, 34.9431, 34.9431, 34.9431
6.63518, 78.9504, 79.74, 34.9101, 8.99724, -0.789658, 34.9101, 0, 34.9101, 35.0445, 77.0509, 37.4648, 34.9101, 34.9101, 34.9101, 34.9101, 34.9101, 34.9101, 34.9101, 34.9101, 34.9101, 34.9101, 34.9101, 34.9101, 34.9101, 34.9101
6.64304, 72.4956, 68.5883, 34.8794, 8.63108, 3.9073, 34.8794, 0, 34.8794, 35.0048, 66.3316, 37.0105, 34.8794, 34.8794, 34.8794, 34.8794, 34.8794, 34.8794, 34.8794, 34.8794, 34.8794, 34.8794, 34.8794, 34.8794, 34.8794, 34.8794
6.65091, 47.4672, 59.9906, 34.8509, 7.03329, -12.5234, 34.8509, 0, 34.8509, 34.968, 58.1124, 36.6118, 34.8509, 34.8509, 34.8509, 34.8509, 34.8509, 34.8509, 34.8509, 34.8509, 34.8509, 34.8509, 34.8509, 34.8509, 34.8509, 34.8509
6.65878, 29.2741, 53.4258, 34.8244, 5.59233, -24.1517, 34.8244, 0, 34.8244, 34.934, 51.8749, 36.2657, 34.8244, 34.8244, 34.8244, 34.8244, 34.8244, 34.8244, 34.8244, 34.8244, 34.8244, 34.8244, 34.8244, 34.8244, 34.8244, 34.8244
6.66664, 34.2647, 48.4594, 34.7998, 6.02202, -14.1947, 34.7998, 0, 34.7999, 34.9026, 47.1881, 35.9683, 34.7998, 34.7998, 34.7998, 34.7998, 34.7998, 34.7998, 34.7998, 34.7998, 34.7998, 34.7998, 34.7998, 34.7998, 34.7998, 34.7998
6.67451, 33.821, 44.7377, 34.7769, 5.98507, -10.9166, 34.7769, 0, 34.7769, 34.8737, 43.7026, 35.7152, 34.7769, 34.7769, 34.7769, 34.7769, 34.7769, 34.7769, 34.7769, 34.7769, 34.7769, 34.7769, 34.7769, 34.7769, 34.7769, 34.7769
6.68238, 26.7026, 41.9739, 34.7555, 5.35748, -15.2713, 34.7555, 0, 34.7555, 34.8469, 41.1359, 35.5019, 34.7555, 34.7555, 34.7555, 34.7555, 34.7555, 34.7555, 34.7555, 34.7555, 34.7555, 34.7555, 34.7555, 34.7555, 34.7555, 34.7555
6.69024, 20.5682, 39.94, 34.7354, 4.7506, -19.3718, 34.7354, 0, 34.7354, 34.8222, 39.2649, 35.3236, 34.7354, 34.7354, 34.7354, 34.7354, 34.7354, 34.7354, 34.7354, 34.7354, 34.7354, 34.7354, 34.7354, 34.7354, 34.7354, 34.7354
6.69811, 19.4476, 38.4571, 34.7163, 4.63116, -19.0095, 34.7163, 0, 34.7163, 34.7993, 37.9149, 35.1755, 34.7163, 34.7163, 34.7163, 34.7163, 34.7163, 34.7163, 34.7163, 34.7163, 34.7163, 34.7163, 34.7163, 34.7163, 34.7163, 34.7163
6.70598, 10.919, 37.3866, 34.6981, 3.5943, -26.4676, 34.6981, 0, 34.6982, 34.7778, 36.9517, 35.0532, 34.6981, 34.6981, 34.6981, 34.6981, 34.6981, 34.6981, 34.6981, 34.6981, 34.6981, 34.6981, 34.6981, 34.6981, 34.6981, 34.6981
6.71384, 12.7196, 36.6231, 34.6807, 3.83661, -23.9035, 34.6807, 0, 34.6808, 34.7578, 36.2739, 34.9528, 34.6807, 34.6807, 34.6807, 34.6807, 34.6807, 34.6807, 34.6807, 34.6807, 34.6807, 34.6807, 34.6807, 34.6807, 34.6807, 34.6807
6.72171, 12.9831, 36.0874, 34.6639, 3.8708, -23.1043, 34.6639, 0, 34.6639, 34.7388, 35.8059, 34.8704, 34.6639, 34.6639, 34.6639, 34.6639, 34.6639, 34.6639, 34.6639, 34.6639, 34.6639, 34.6639, 34.6639, 34.6639, 34.6639, 34.6639
6.72958, 11.983, 35.7217, 34.6475, 3.73939, -23.7387, 34.6475, 0, 34.6476, 34.7207, 35.4931, 34.8028, 34.6475, 34.6475, 34.6475, 34.6475, 34.6475, 34.6475, 34.6475, 34.6475, 34.6475, 34.6475, 34.6475, 34.6475, 34.6475, 34.6475
6.73744, 14.3713, 35.4853, 34.6314, 4.04615, -21.114, 34.6314, 0, 34.6315, 34.7033, 35.2975, 34.7471, 34.6314, 34.6314, 34.6314, 34.6314, 34.6314, 34.6314, 34.6314, 34.6314, 34.6314, 34.6314, 34.6314, 34.6314, 34.6314, 34.6314
6.74531, 10.7153, 35.3509, 34.6156, 3.56585, -24.6356, 34.6156, 0, 34.6157, 34.6866, 35.1944, 34.7009, 34.6156, 34.6156, 34.6156, 34.6156, 34.6156, 34.6156, 34.6156, 34.6156, 34.6156, 34.6156, 34.6156, 34.6156, 34.6156, 34.6156
6.75318, 15.0972, 35.303, 34.5998, 4.13488, -20.2058, 34.5998, 0, 34.6, 34.6702, 35.17, 34.6623, 34.5998, 34.5998, 34.5998, 34.5998, 34.5998, 34.5998, 34.5998, 34.5998, 34.5998, 34.5998, 34.5998, 34.5998, 34.5998, 34.5998
6.76104, 14.8637, 35.3355, 34.5841, 4.10654, -20.4718, 34.5841, 0, 34.5843, 34.6541, 35.2201, 34.6294, 34.5841, 34.5841, 34.5841, 34.5841, 34.5841, 34.5841, 34.5841, 34.5841, 34.5841, 34.5841, 34.5841, 34.5841, 34.5841, 34.5841
6.76891, 15.545, 35.4514, 34.5684, 4.18867, -19.9064, 34.5684, 0, 34.5686, 34.6382, 35.3489, 34.6009, 34.5684, 34.5684, 34.5684, 34.5684, 34.5684, 34.5684, 34.5684, 34.5684, 34.5684, 34.5684, 34.5684, 34.5684, 34.5684, 34.5684
6.77678, 17.7472, 35.662, 34.5526, 4.44378, -17.9147, 34.5526, 0, 34.5528, 34.6223, 35.5689, 34.5757, 34.5526, 34.5526, 34.5526, 34.5526, 34.5526, 34.5526, 34.5526, 34.5526, 34.5526, 34.5526, 34.5526, 34.5526, 34.5526, 34.5526
6.78464, 16.974, 35.9874, 34.5366, 4.35592, -19.0134, 34.5366, 0, 34.5368, 34.6065, 35.9011, 34.5529, 34.5366, 34.5366, 34.5366, 34.5366, 34.5366, 34.5366, 34.5366, 34.5366, 34.5366, 34.5366, 34.5366, 34.5366, 34.5366, 34.5366
