   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_746.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.8656, 0, 0.01268, 4.25448e-35, 1.41421, -0.01268, 4.25448e-35, 0, 4.25448e-35, 4.25448e-35, 4.25448e-35, 4.25448e-35, 4.25448e-35, 4.25448e-35, 4.25448e-35, 4.25448e-35, 4.25448e-35, 4.25448e-35, 4.25448e-35, 4.25448e-35, 4.25448e-35, 4.25448e-35, 4.25448e-35, 8.63388e-07, 4.25448e-35, 0.0126791, 4.25448e-35
20.8735, 0, 0.0127631, 0, 1.41421, -0.0127631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03214e-07, 0, 0.0127622, 0
20.8814, 0, 0.0128348, 0, 1.41421, -0.0128348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43803e-07, 0, 0.0128338, 0
20.8892, 0, 0.0128946, 0, 1.41421, -0.0128946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84179e-07, 0, 0.0128936, 0
20.8971, 0, 0.0129424, 0, 1.41421, -0.0129424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02293e-06, 0, 0.0129414, 0
20.905, 0, 0.0129779, 0, 1.41421, -0.0129779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05951e-06, 0, 0.0129769, 0
20.9128, 0, 0.0130011, 0, 1.41421, -0.0130011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09346e-06, 0, 0.013, 0
20.9207, 0, 0.0130118, 0, 1.41421, -0.0130118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12438e-06, 0, 0.0130107, 0
20.9286, 0, 0.0130102, 0, 1.41421, -0.0130102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15193e-06, 0, 0.0130091, 0
20.9364, 0, 0.0129964, 0, 1.41421, -0.0129964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17577e-06, 0, 0.0129953, 0
20.9443, 0.765857, 0.0129707, 0, 1.66309, 0.752887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19561e-06, 0, 0.0129695, 0
20.9521, 0.234143, 0.0129333, 0, 1.4947, 0.221209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21125e-06, 0, 0.0129321, 0
20.96, 0, 0.0128847, 0, 1.41421, -0.0128847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22247e-06, 0, 0.0128835, 0
20.9679, 0, 0.0128254, 0, 1.41421, -0.0128254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22915e-06, 0, 0.0128241, 0
20.9757, 0, 0.0127557, 0, 1.41421, -0.0127557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23122e-06, 0, 0.0127545, 0
20.9836, 0, 0.0126764, 0, 1.41421, -0.0126764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22866e-06, 0, 0.0126752, 0
20.9915, 0, 0.0125881, 0, 1.41421, -0.0125881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22149e-06, 0, 0.0125869, 0
20.9993, 0, 0.0124915, 0, 1.41421, -0.0124915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20982e-06, 0, 0.0124903, 0
21.0072, 1, 0.0123872, 0, 1.73205, 0.987613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1938e-06, 0, 0.012386, 0
21.015, 0, 0.0122759, 0, 1.41421, -0.0122759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17363e-06, 0, 0.0122747, 0
21.0229, 0, 0.0121585, 0, 1.41421, -0.0121585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14954e-06, 0, 0.0121573, 0
21.0308, 0, 0.0120356, 0, 1.41421, -0.0120356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12184e-06, 0, 0.0120345, 0
21.0386, 0, 0.011908, 0, 1.41421, -0.011908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09085e-06, 0, 0.0119069, 0
21.0465, 0, 0.0117764, 0, 1.41421, -0.0117764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05693e-06, 0, 0.0117753, 0
21.0544, 0, 0.0116415, 0, 1.41421, -0.0116415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02047e-06, 0, 0.0116404, 0
21.0622, 0, 0.0115039, 0, 1.41421, -0.0115039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81854e-07, 0, 0.0115029, 0
21.0701, 0, 0.0113643, 0, 1.41421, -0.0113643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41532e-07, 0, 0.0113634, 0
21.078, 0, 0.0112234, 0, 1.41421, -0.0112234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99887e-07, 0, 0.0112225, 0
21.0858, 0, 0.0110815, 0, 1.41421, -0.0110815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57336e-07, 0, 0.0110807, 0
21.0937, 0, 0.0109394, 0, 1.41421, -0.0109394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14304e-07, 0, 0.0109385, 0
21.1015, 0, 0.0107973, 0, 1.41421, -0.0107973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71173e-07, 0, 0.0107965, 0
21.1094, 0, 0.0106557, 0, 1.41421, -0.0106557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28304e-07, 0, 0.010655, 0
21.1173, 0, 0.010515, 0, 1.41421, -0.010515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86075e-07, 0, 0.0105143, 0
21.1251, 0, 0.0103755, 0, 1.41421, -0.0103755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44775e-07, 0, 0.0103749, 0
21.133, 0, 0.0102373, 0, 1.41421, -0.0102373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04691e-07, 0, 0.0102367, 0
21.1409, 0, 0.0101008, 0, 1.41421, -0.0101008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66099e-07, 0, 0.0101003, 0
21.1487, 0, 0.0099661, 0, 1.41421, -0.0099661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29209e-07, 0, 0.00996557, 0
21.1566, 0, 0.00983326, 0, 1.41421, -0.00983326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94206e-07, 0, 0.00983276, 0
21.1645, 0, 0.00970236, 0, 1.41421, -0.00970236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61238e-07, 0, 0.0097019, 0
21.1723, 0, 0.00957345, 0, 1.41421, -0.00957345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30422e-07, 0, 0.00957302, 0
21.1802, 0, 0.00944649, 0, 1.41421, -0.00944649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01831e-07, 0, 0.00944609, 0
21.188, 0, 0.00932152, 0, 1.41421, -0.00932152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7553e-07, 0, 0.00932114, 0
21.1959, 0, 0.00919847, 0, 1.41421, -0.00919847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51537e-07, 0, 0.00919812, 0
21.2038, 0, 0.00907717, 0, 1.41421, -0.00907717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29829e-07, 0, 0.00907684, 0
21.2116, 0, 0.00895762, 0, 1.41421, -0.00895762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10391e-07, 0, 0.00895731, 0
21.2195, 0, 0.00883968, 0, 1.41421, -0.00883968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93163e-07, 0, 0.00883939, 0
21.2274, 0, 0.0087232, 0, 1.41421, -0.0087232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78071e-07, 0, 0.00872292, 0
21.2352, 0, 0.00860813, 0, 1.41421, -0.00860813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65034e-07, 0, 0.00860786, 0
21.2431, 0, 0.00849426, 0, 1.41421, -0.00849426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53942e-07, 0, 0.00849401, 0
21.251, 0, 0.00838146, 0, 1.41421, -0.00838146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44679e-07, 0, 0.00838122, 0
21.2588, 0, 0.00826966, 0, 1.41421, -0.00826966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3713e-07, 0, 0.00826942, 0
21.2667, 0, 0.00815868, 0, 1.41421, -0.00815868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31159e-07, 0, 0.00815845, 0
21.2745, 0, 0.00804848, 0, 1.41421, -0.00804848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26637e-07, 0, 0.00804825, 0
21.2824, 0, 0.00793893, 0, 1.41421, -0.00793893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23426e-07, 0, 0.00793871, 0
21.2903, 0, 0.00782988, 0, 1.41421, -0.00782988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21385e-07, 0, 0.00782966, 0
21.2981, 0, 0.00772132, 0, 1.41421, -0.00772132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20378e-07, 0, 0.0077211, 0
21.306, 0, 0.00761316, 0, 1.41421, -0.00761316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20269e-07, 0, 0.00761293, 0
21.3139, 0, 0.00750531, 0, 1.41421, -0.00750531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20925e-07, 0, 0.00750509, 0
21.3217, 0, 0.00739784, 0, 1.41421, -0.00739784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22213e-07, 0, 0.00739762, 0
21.3296, 0, 0.00729063, 0, 1.41421, -0.00729063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24009e-07, 0, 0.00729041, 0
21.3375, 0, 0.00718367, 0, 1.41421, -0.00718367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26193e-07, 0, 0.00718345, 0
21.3453, 0, 0.00707702, 0, 1.41421, -0.00707702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28648e-07, 0, 0.00707679, 0
21.3532, 0, 0.00697068, 0, 1.41421, -0.00697068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31267e-07, 0, 0.00697044, 0
21.361, 0, 0.00686465, 0, 1.41421, -0.00686465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33947e-07, 0, 0.00686442, 0
21.3689, 0, 0.006759, 0, 1.41421, -0.006759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36595e-07, 0, 0.00675876, 0
21.3768, 0, 0.00665376, 0, 1.41421, -0.00665376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39124e-07, 0, 0.00665352, 0
21.3846, 0, 0.00654896, 0, 1.41421, -0.00654896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41457e-07, 0, 0.00654871, 0
21.3925, 0, 0.00644471, 0, 1.41421, -0.00644471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43521e-07, 0, 0.00644447, 0
21.4004, 0, 0.00634109, 0, 1.41421, -0.00634109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45256e-07, 0, 0.00634084, 0
21.4082, 0, 0.00623808, 0, 1.41421, -0.00623808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46612e-07, 0, 0.00623783, 0
21.4161, 0, 0.00613583, 0, 1.41421, -0.00613583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47543e-07, 0, 0.00613558, 0
21.424, 0, 0.00603439, 0, 1.41421, -0.00603439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48015e-07, 0, 0.00603414, 0
21.4318, 0, 0.0059338, 0, 1.41421, -0.0059338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48004e-07, 0, 0.00593355, 0
21.4397, 0, 0.00583419, 0, 1.41421, -0.00583419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47493e-07, 0, 0.00583395, 0
21.4475, 0, 0.00573563, 0, 1.41421, -0.00573563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46474e-07, 0, 0.00573538, 0
21.4554, 0, 0.0056381, 0, 1.41421, -0.0056381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44947e-07, 0, 0.00563786, 0
21.4633, 0, 0.00554174, 0, 1.41421, -0.00554174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42922e-07, 0, 0.0055415, 0
21.4711, 0, 0.00544658, 0, 1.41421, -0.00544658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40413e-07, 0, 0.00544634, 0
21.479, 0, 0.00535265, 0, 1.41421, -0.00535265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37442e-07, 0, 0.00535241, 0
21.4869, 0, 0.00526005, 0, 1.41421, -0.00526005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3404e-07, 0, 0.00525981, 0
21.4947, 0, 0.00516876, 0, 1.41421, -0.00516876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30239e-07, 0, 0.00516853, 0
21.5026, 0, 0.00507881, 0, 1.41421, -0.00507881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26075e-07, 0, 0.00507858, 0
21.5105, 0, 0.00499027, 0, 1.41421, -0.00499027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21594e-07, 0, 0.00499005, 0
21.5183, 0, 0.00490312, 0, 1.41421, -0.00490312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16837e-07, 0, 0.0049029, 0
21.5262, 0, 0.00481743, 0, 1.41421, -0.00481743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11855e-07, 0, 0.00481722, 0
21.534, 0, 0.00473316, 0, 1.41421, -0.00473316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06691e-07, 0, 0.00473295, 0
21.5419, 0, 0.00465028, 0, 1.41421, -0.00465028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01393e-07, 0, 0.00465008, 0
21.5498, 0, 0.00456887, 0, 1.41421, -0.00456887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96012e-07, 0, 0.00456867, 0
21.5576, 0, 0.00448887, 0, 1.41421, -0.00448887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90591e-07, 0, 0.00448868, 0
21.5655, 0, 0.00441029, 0, 1.41421, -0.00441029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85175e-07, 0, 0.00441011, 0
21.5734, 0, 0.00433311, 0, 1.41421, -0.00433311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79805e-07, 0, 0.00433293, 0
21.5812, 0, 0.00425729, 0, 1.41421, -0.00425729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7452e-07, 0, 0.00425712, 0
21.5891, 0, 0.00418282, 0, 1.41421, -0.00418282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69353e-07, 0, 0.00418265, 0
21.597, 0, 0.0041097, 0, 1.41421, -0.0041097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64337e-07, 0, 0.00410954, 0
21.6048, 0, 0.00403791, 0, 1.41421, -0.00403791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.595e-07, 0, 0.00403775, 0
21.6127, 0, 0.00396736, 0, 1.41421, -0.00396736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54862e-07, 0, 0.0039672, 0
21.6205, 0, 0.00389807, 0, 1.41421, -0.00389807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50444e-07, 0, 0.00389792, 0
21.6284, 0, 0.00383001, 0, 1.41421, -0.00383001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46261e-07, 0, 0.00382986, 0
21.6363, 0, 0.00376311, 0, 1.41421, -0.00376311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42322e-07, 0, 0.00376297, 0
21.6441, 0, 0.0036974, 0, 1.41421, -0.0036974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38636e-07, 0, 0.00369726, 0
21.652, 0, 0.00363282, 0, 1.41421, -0.00363282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35207e-07, 0, 0.00363269, 0
21.6599, 0, 0.00356931, 0, 1.41421, -0.00356931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32031e-07, 0, 0.00356918, 0
21.6677, 0, 0.00350687, 0, 1.41421, -0.00350687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29111e-07, 0, 0.00350674, 0
21.6756, 0, 0.00344547, 0, 1.41421, -0.00344547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26438e-07, 0, 0.00344534, 0
21.6835, 0, 0.00338504, 0, 1.41421, -0.00338504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24005e-07, 0, 0.00338492, 0
21.6913, 0, 0.00332562, 0, 1.41421, -0.00332562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21804e-07, 0, 0.00332549, 0
21.6992, 0, 0.00326711, 0, 1.41421, -0.00326711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19823e-07, 0, 0.00326699, 0
21.707, 0, 0.0032095, 0, 1.41421, -0.0032095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1805e-07, 0, 0.00320938, 0
21.7149, 0, 0.00315278, 0, 1.41421, -0.00315278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16473e-07, 0, 0.00315266, 0
21.7228, 0, 0.00309691, 0, 1.41421, -0.00309691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15077e-07, 0, 0.0030968, 0
21.7306, 0, 0.00304186, 0, 1.41421, -0.00304186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1385e-07, 0, 0.00304175, 0
21.7385, 0, 0.0029876, 0, 1.41421, -0.0029876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12778e-07, 0, 0.00298749, 0
21.7464, 0, 0.00293412, 0, 1.41421, -0.00293412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11846e-07, 0, 0.002934, 0
21.7542, 0, 0.00288136, 0, 1.41421, -0.00288136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11042e-07, 0, 0.00288124, 0
21.7621, 0, 0.00282933, 0, 1.41421, -0.00282933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10353e-07, 0, 0.00282922, 0
21.77, 1, 0.002778, 0, 1.73205, 0.997222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09767e-07, 0, 0.00277789, 0
21.7778, 0, 0.00272733, 0, 1.41421, -0.00272733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09274e-07, 0, 0.00272723, 0
21.7857, 0, 0.00267733, 0, 1.41421, -0.00267733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08861e-07, 0, 0.00267722, 0
21.7935, 0, 0.00262794, 0, 1.41421, -0.00262794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08519e-07, 0, 0.00262783, 0
21.8014, 0, 0.00257918, 0, 1.41421, -0.00257918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0824e-07, 0, 0.00257907, 0
21.8093, 0, 0.00253102, 0, 1.41421, -0.00253102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08016e-07, 0, 0.00253091, 0
21.8171, 0, 0.00248344, 0, 1.41421, -0.00248344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07838e-07, 0, 0.00248333, 0
21.825, 0, 0.00243642, 0, 1.41421, -0.00243642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07701e-07, 0, 0.00243631, 0
21.8329, 0, 0.00238996, 0, 1.41421, -0.00238996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07598e-07, 0, 0.00238985, 0
21.8407, 0, 0.00234402, 0, 1.41421, -0.00234402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07525e-07, 0, 0.00234391, 0
21.8486, 0, 0.00229863, 0, 1.41421, -0.00229863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07476e-07, 0, 0.00229852, 0
21.8565, 0, 0.00225377, 0, 1.41421, -0.00225377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07449e-07, 0, 0.00225366, 0
21.8643, 0, 0.00220939, 0, 1.41421, -0.00220939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07439e-07, 0, 0.00220928, 0
21.8722, 0, 0.00216553, 0, 1.41421, -0.00216553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07444e-07, 0, 0.00216542, 0
21.88, 0, 0.00212216, 0, 1.41421, -0.00212216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0746e-07, 0, 0.00212205, 0
21.8879, 0, 0.00207927, 0, 1.41421, -0.00207927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07487e-07, 0, 0.00207916, 0
