   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_226.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.524466, 0, 4.58126e-05, 1.55639e-06, 1.41421, -4.58126e-05, 1.5603e-06, 1.55639e-06, 1.5564e-06, 1.55655e-06, 1.55653e-06, 2.13189e-06, 1.56573e-06, 1.55829e-06, 1.82635e-06, 3.17762e-06, 1.63727e-06, 1.61151e-06, 1.62343e-06, 1.63978e-06, 5.62901e-06, 1.60934e-06, 1.73374e-06, 1.56091e-06, 1.58062e-06, 1.56375e-06, 1.70401e-06, 1.55639e-06, 3.83997e-05, 1.55639e-06, 1.55639e-06, 1.71398e-06
0.532332, 0, 6.3611e-05, 2.97646e-06, 1.41421, -6.3611e-05, 2.98383e-06, 2.97646e-06, 2.97649e-06, 2.97677e-06, 2.97673e-06, 4.05854e-06, 2.99403e-06, 2.98004e-06, 3.48405e-06, 6.02473e-06, 3.12853e-06, 3.09203e-06, 3.10253e-06, 3.13326e-06, 1.06339e-05, 3.04477e-06, 3.30993e-06, 2.98497e-06, 3.01157e-06, 2.99073e-06, 3.18557e-06, 2.97647e-06, 4.9771e-05, 2.97646e-06, 2.97646e-06, 3.27277e-06
0.540197, 0, 9.03746e-05, 5.59136e-06, 1.41421, -9.03746e-05, 5.60497e-06, 5.59136e-06, 5.59142e-06, 5.59193e-06, 5.59185e-06, 7.5903e-06, 5.62382e-06, 5.59797e-06, 6.52904e-06, 1.12225e-05, 5.87229e-06, 5.82465e-06, 5.82424e-06, 5.88103e-06, 1.97371e-05, 5.67915e-06, 6.20738e-06, 5.60709e-06, 5.64194e-06, 5.61854e-06, 5.88576e-06, 5.59138e-06, 6.49316e-05, 5.59136e-06, 5.59136e-06, 6.13874e-06
0.548063, 0, 0.000131571, 1.032e-05, 1.41421, -0.000131571, 1.03447e-05, 1.032e-05, 1.03201e-05, 1.0321e-05, 1.03209e-05, 1.39487e-05, 1.03789e-05, 1.0332e-05, 1.20222e-05, 2.05423e-05, 1.083e-05, 1.07739e-05, 1.07427e-05, 1.08458e-05, 3.5999e-05, 1.04324e-05, 1.14383e-05, 1.03485e-05, 1.03924e-05, 1.03708e-05, 1.07319e-05, 1.032e-05, 8.55403e-05, 1.032e-05, 1.032e-05, 1.13137e-05
0.555929, 0, 0.00019611, 1.87177e-05, 1.41421, -0.00019611, 1.87617e-05, 1.87177e-05, 1.87178e-05, 1.87195e-05, 1.87192e-05, 2.51916e-05, 1.88228e-05, 1.87391e-05, 2.17545e-05, 3.69552e-05, 1.96275e-05, 1.95889e-05, 1.94719e-05, 1.96558e-05, 6.45313e-05, 1.88611e-05, 2.07128e-05, 1.87686e-05, 1.88208e-05, 1.88111e-05, 1.92906e-05, 1.87177e-05, 0.000114169, 1.87177e-05, 1.87177e-05, 2.04905e-05
0.563794, 0, 0.000298328, 3.33648e-05, 1.41421, -0.000298328, 3.34421e-05, 3.33648e-05, 3.33652e-05, 3.33681e-05, 3.33676e-05, 4.47175e-05, 3.35491e-05, 3.34024e-05, 3.86902e-05, 6.5346e-05, 3.49603e-05, 3.50141e-05, 3.46874e-05, 3.50099e-05, 0.000113703, 3.35471e-05, 3.68634e-05, 3.34541e-05, 3.35109e-05, 3.35338e-05, 3.41571e-05, 3.33649e-05, 0.000154826, 3.33648e-05, 3.33648e-05, 3.64736e-05
0.57166, 0, 0.000460958, 5.8458e-05, 1.41421, -0.000460958, 5.85912e-05, 5.8458e-05, 5.84586e-05, 5.84636e-05, 5.84627e-05, 7.80278e-05, 5.87757e-05, 5.85227e-05, 6.76379e-05, 0.000113587, 6.12083e-05, 6.15368e-05, 6.07379e-05, 6.12938e-05, 0.000196946, 5.86889e-05, 6.44889e-05, 5.86119e-05, 5.86636e-05, 5.87585e-05, 5.95472e-05, 5.84581e-05, 0.00021375, 5.8458e-05, 5.8458e-05, 6.38169e-05
0.579526, 0, 0.000719482, 0.000100683, 1.41421, -0.000719482, 0.000100908, 0.000100683, 0.000100683, 0.000100692, 0.000100691, 0.000133847, 0.000101221, 0.000100792, 0.000116239, 0.000194109, 0.000105343, 0.00010635, 0.000104546, 0.000105488, 0.000335374, 0.000100974, 0.000110903, 0.000100943, 0.00010097, 0.000101208, 0.000102172, 0.000100683, 0.000300595, 0.000100683, 0.000100683, 0.000109764
0.587391, 0, 0.00112825, 0.000170476, 1.41421, -0.00112825, 0.000170852, 0.000170476, 0.000170478, 0.000170492, 0.00017049, 0.000225735, 0.000171373, 0.000170659, 0.000196397, 0.000326144, 0.000178242, 0.000180762, 0.000176914, 0.000178484, 0.000561522, 0.000170843, 0.000187505, 0.000170911, 0.000170877, 0.00017138, 0.000172502, 0.000170477, 0.000430077, 0.000170476, 0.000170476, 0.000185608
0.595257, 0, 0.00176905, 0.000283802, 1.41421, -0.00176905, 0.000284418, 0.000283802, 0.000283804, 0.000283828, 0.000283824, 0.000374338, 0.000285272, 0.000284101, 0.000326271, 0.000538847, 0.000296526, 0.000302203, 0.000294349, 0.000296921, 0.000924489, 0.000284263, 0.000311702, 0.000284514, 0.000284358, 0.000285332, 0.000286546, 0.000283802, 0.000624392, 0.000283802, 0.000283802, 0.000308594
0.603123, 0, 0.00276262, 0.000464572, 1.41421, -0.00276262, 0.000465565, 0.000464572, 0.000464576, 0.000464614, 0.000464608, 0.000610444, 0.00046694, 0.000465054, 0.000532999, 0.000875503, 0.000485073, 0.000497018, 0.000481566, 0.00048571, 0.00149685, 0.000465149, 0.000509525, 0.000465719, 0.000465339, 0.000467122, 0.000468272, 0.000464573, 0.000916471, 0.000464572, 0.000464572, 0.000504517
0.610988, 0, 0.00428364, 0.000747857, 1.41421, -0.00428364, 0.000749431, 0.000747857, 0.000747864, 0.000747923, 0.000747913, 0.000979011, 0.00075161, 0.000748621, 0.000856288, 0.00139903, 0.000780343, 0.000804236, 0.000774787, 0.000781353, 0.00238364, 0.000748577, 0.000819091, 0.000749675, 0.00074891, 0.000752037, 0.000752827, 0.000747859, 0.00135431, 0.000747857, 0.000747857, 0.000811155
0.618854, 0, 0.00657983, 0.00118402, 1.41421, -0.00657983, 0.00118647, 0.00118402, 0.00118403, 0.00118412, 0.0011841, 0.00154431, 0.00118986, 0.00118521, 0.00135302, 0.00219898, 0.00123465, 0.00128054, 0.00122599, 0.00123622, 0.00373366, 0.00118491, 0.00129504, 0.00118685, 0.00118546, 0.00119076, 0.00119067, 0.00118402, 0.00200662, 0.00118402, 0.00118402, 0.00128268
0.62672, 0, 0.00999535, 0.00184382, 1.41421, -0.00999535, 0.00184758, 0.00184382, 0.00184383, 0.00184398, 0.00184395, 0.00239626, 0.00185279, 0.00184565, 0.00210296, 0.00340008, 0.00192146, 0.00200662, 0.00190818, 0.00192387, 0.00575323, 0.00184493, 0.00201406, 0.00184816, 0.00184578, 0.00185453, 0.0018527, 0.00184382, 0.00296983, 0.00184382, 0.00184382, 0.0019951
0.634586, 0, 0.0149982, 0.00282454, 1.41421, -0.0149982, 0.00283021, 0.00282454, 0.00282456, 0.00282477, 0.00282474, 0.00365792, 0.00283807, 0.00282729, 0.00321546, 0.00517222, 0.00294166, 0.00309499, 0.00292162, 0.0029453, 0.00872205, 0.00282592, 0.00308135, 0.00283109, 0.0028272, 0.0028413, 0.00283637, 0.00282454, 0.00437664, 0.00282454, 0.00282454, 0.00305275
0.642451, 0, 0.0222116, 0.00425692, 1.41421, -0.0222116, 0.00426534, 0.00425692, 0.00425695, 0.00425727, 0.00425722, 0.00549396, 0.004277, 0.00426101, 0.00483719, 0.00774173, 0.00443077, 0.00469941, 0.00440103, 0.00443617, 0.0130109, 0.00425863, 0.00463811, 0.00426665, 0.00426052, 0.00428274, 0.00427263, 0.00425693, 0.00640587, 0.00425692, 0.00425692, 0.00459568
0.650317, 0, 0.032447, 0.00631273, 1.41421, -0.032447, 0.00632503, 0.00631273, 0.00631279, 0.00631325, 0.00631317, 0.00811975, 0.00634207, 0.00631871, 0.00716038, 0.0114032, 0.00656669, 0.00702564, 0.00652325, 0.00657458, 0.0191003, 0.00631485, 0.00686955, 0.00632695, 0.00631759, 0.00635191, 0.00633356, 0.00631275, 0.00929367, 0.00631273, 0.00631273, 0.00680759
0.658183, 1, 0.0467379, 0.00921224, 1.73205, 0.953262, 0.00922993, 0.00921224, 0.00921232, 0.00921298, 0.00921287, 0.0118102, 0.00925442, 0.00922083, 0.0104309, 0.0165309, 0.00957736, 0.0103431, 0.00951491, 0.00958871, 0.0275971, 0.00921486, 0.0100128, 0.00923269, 0.00921877, 0.00927081, 0.00923977, 0.00921226, 0.013345, 0.00921224, 0.00921224, 0.00992373
0.666048, 0, 0.0663702, 0.0132312, 1.41421, -0.0663702, 0.0132562, 0.0132312, 0.0132313, 0.0132322, 0.0132321, 0.016908, 0.0132909, 0.0132433, 0.0149559, 0.0235889, 0.0137479, 0.0149972, 0.0136595, 0.013764, 0.0392504, 0.0132344, 0.0143641, 0.0132601, 0.0132399, 0.0133174, 0.0132675, 0.0132312, 0.0189455, 0.0132312, 0.0132312, 0.0142382
0.673914, 0.981157, 0.0929068, 0.0187059, 1.7266, 0.888251, 0.0187408, 0.0187059, 0.018706, 0.0187074, 0.0187071, 0.023829, 0.0187891, 0.0187228, 0.0211091, 0.0331379, 0.0194259, 0.0214209, 0.0193027, 0.0194483, 0.0549599, 0.0187098, 0.0202843, 0.0187462, 0.0187176, 0.0188311, 0.0187535, 0.0187059, 0.026572, 0.0187059, 0.0187059, 0.0201091
0.68178, 0.0188425, 0.128199, 0.0260355, 1.42086, -0.109357, 0.0260834, 0.0260355, 0.0260358, 0.0260376, 0.0260373, 0.0330644, 0.0261497, 0.0260588, 0.0293327, 0.0458363, 0.0270234, 0.0301438, 0.0268544, 0.0270541, 0.0757761, 0.0260404, 0.028201, 0.0260909, 0.0260511, 0.0262149, 0.0260979, 0.0260356, 0.0368011, 0.0260355, 0.0260355, 0.0279608
0.689645, 2.929, 0.174388, 0.0356806, 2.22013, 2.75461, 0.0357452, 0.0356806, 0.0356809, 0.0356833, 0.0356829, 0.0451781, 0.0358348, 0.035712, 0.0401357, 0.0624356, 0.0370153, 0.0417991, 0.036787, 0.0370568, 0.102891, 0.0356865, 0.0386062, 0.0357555, 0.0357012, 0.0359339, 0.0357617, 0.0356806, 0.0503151, 0.0356806, 0.0356806, 0.0382823
0.697511, 0.0710021, 0.233877, 0.0481554, 1.4391, -0.162875, 0.0482414, 0.0481554, 0.0481557, 0.048159, 0.0481584, 0.0607963, 0.0483606, 0.0481972, 0.054085, 0.0837656, 0.0499319, 0.0571236, 0.049628, 0.0499871, 0.13761, 0.0481625, 0.0520488, 0.0482552, 0.0481827, 0.0485083, 0.0482603, 0.0481554, 0.0679031, 0.0481554, 0.0481554, 0.0516187
0.705377, 0.971515, 0.309296, 0.0640151, 1.72381, 0.66222, 0.0641279, 0.0640151, 0.0640156, 0.0640198, 0.0640191, 0.0805911, 0.0642842, 0.0640699, 0.0717906, 0.110711, 0.0663446, 0.0769517, 0.0659461, 0.0664171, 0.181317, 0.0640237, 0.0691196, 0.0641461, 0.0640511, 0.0645002, 0.0641499, 0.0640152, 0.0904593, 0.0640151, 0.0640151, 0.0685574
0.713242, 2.93583, 0.403424, 0.0838344, 2.22167, 2.5324, 0.0839802, 0.0838344, 0.083835, 0.0838405, 0.0838396, 0.105253, 0.0841821, 0.0839052, 0.0938817, 0.144173, 0.0868446, 0.102198, 0.0863295, 0.0869382, 0.235407, 0.0838448, 0.0904287, 0.0840041, 0.0838817, 0.084493, 0.0840062, 0.0838346, 0.118975, 0.0838344, 0.0838344, 0.0897054
0.721108, 3.02604, 0.51911, 0.108181, 2.24188, 2.50693, 0.108367, 0.108181, 0.108182, 0.108189, 0.108188, 0.13546, 0.108624, 0.108271, 0.120977, 0.185027, 0.112015, 0.133832, 0.111359, 0.112134, 0.301223, 0.108194, 0.116577, 0.108398, 0.108243, 0.109065, 0.108398, 0.108181, 0.15453, 0.108181, 0.108181, 0.115661
0.728974, 1.03091, 0.659159, 0.137582, 1.74095, 0.371749, 0.137815, 0.137582, 0.137583, 0.137592, 0.13759, 0.171833, 0.138138, 0.137695, 0.153649, 0.234069, 0.142396, 0.17284, 0.141572, 0.142545, 0.379961, 0.137597, 0.148119, 0.137855, 0.137662, 0.138754, 0.137854, 0.137582, 0.198284, 0.137582, 0.137582, 0.146978
0.736839, 0.0357104, 0.826212, 0.172484, 1.42678, -0.790501, 0.172772, 0.172484, 0.172485, 0.172496, 0.172494, 0.21489, 0.173172, 0.172624, 0.192376, 0.291946, 0.178443, 0.220171, 0.177423, 0.178629, 0.47258, 0.172501, 0.185523, 0.172823, 0.172587, 0.174023, 0.17282, 0.172484, 0.251464, 0.172484, 0.172484, 0.184125
0.744705, 0, 1.02263, 0.213214, 1.41421, -1.02263, 0.213567, 0.213214, 0.213216, 0.213229, 0.213227, 0.265003, 0.214055, 0.213385, 0.237507, 0.359106, 0.220492, 0.27668, 0.219246, 0.220719, 0.579703, 0.213234, 0.229127, 0.213632, 0.213347, 0.215218, 0.213626, 0.213214, 0.315366, 0.213214, 0.213214, 0.227443
0.752571, 0, 1.2504, 0.259942, 1.41421, -1.2504, 0.260367, 0.259942, 0.259944, 0.25996, 0.259957, 0.322344, 0.260955, 0.260148, 0.289214, 0.435732, 0.268712, 0.343053, 0.26721, 0.268985, 0.701537, 0.259965, 0.279099, 0.26045, 0.260112, 0.262532, 0.26044, 0.259942, 0.391357, 0.259942, 0.259942, 0.277108
0.760436, 3.86394, 1.51101, 0.312643, 2.42156, 2.35294, 0.313148, 0.312643, 0.312645, 0.312664, 0.312661, 0.386852, 0.313848, 0.312888, 0.347453, 0.521693, 0.323072, 0.419736, 0.321286, 0.323396, 0.837789, 0.31267, 0.335399, 0.313254, 0.312859, 0.315973, 0.313238, 0.312643, 0.480895, 0.312643, 0.312643, 0.333089
0.768302, 3.99275, 1.80543, 0.371074, 2.44801, 2.18732, 0.371667, 0.371074, 0.371077, 0.371099, 0.371095, 0.4582, 0.372489, 0.371362, 0.411944, 0.616513, 0.383319, 0.506859, 0.381221, 0.383699, 0.987631, 0.371105, 0.397751, 0.371803, 0.371348, 0.375345, 0.371777, 0.371075, 0.585554, 0.371074, 0.371074, 0.39513
0.776168, 2.04295, 2.13411, 0.434761, 2.01071, -0.0911548, 0.435449, 0.434761, 0.434764, 0.43479, 0.434785, 0.535786, 0.436401, 0.435095, 0.48215, 0.719356, 0.448959, 0.60417, 0.446526, 0.4494, 1.14968, 0.434795, 0.465635, 0.435623, 0.435105, 0.440241, 0.435579, 0.434762, 0.707062, 0.434761, 0.434761, 0.462733
0.784034, 1.04776, 2.49696, 0.502996, 1.74578, -1.4492, 0.503784, 0.502996, 0.502999, 0.503029, 0.503024, 0.618732, 0.504875, 0.503378, 0.557286, 0.829031, 0.519261, 0.710975, 0.516473, 0.519767, 1.32201, 0.503034, 0.538281, 0.504011, 0.503426, 0.510054, 0.503935, 0.502997, 0.84734, 0.502996, 0.502996, 0.535161
0.791899, 1.94259, 2.89348, 0.574859, 1.9856, -0.950889, 0.575751, 0.574859, 0.574863, 0.574896, 0.574891, 0.705908, 0.576986, 0.575292, 0.636332, 0.944033, 0.593276, 0.826111, 0.590118, 0.593849, 1.50224, 0.574902, 0.61469, 0.576049, 0.575396, 0.584011, 0.575923, 0.57486, 1.00853, 0.574859, 0.574859, 0.611461
0.799765, 3.05259, 3.32284, 0.649248, 2.2478, -0.270259, 0.650247, 0.649248, 0.649252, 0.64929, 0.649284, 0.795978, 0.65163, 0.649733, 0.718077, 1.0626, 0.669869, 0.947935, 0.666331, 0.67051, 1.6876, 0.649295, 0.693673, 0.650642, 0.649914, 0.661232, 0.650437, 0.649249, 1.19303, 0.649248, 0.649248, 0.690498
0.807631, 3.87796, 3.78401, 0.724925, 2.42445, 0.0939496, 0.726031, 0.724925, 0.72493, 0.724971, 0.724964, 0.88745, 0.727563, 0.725462, 0.801163, 1.18277, 0.747766, 1.07435, 0.743844, 0.748476, 1.87505, 0.724976, 0.773894, 0.726559, 0.725749, 0.740806, 0.726234, 0.724926, 1.40342, 0.724925, 0.724925, 0.771008
0.815496, 1.11722, 4.27587, 0.800574, 1.76557, -3.15865, 0.801787, 0.800574, 0.800579, 0.800625, 0.800617, 0.97875, 0.803467, 0.801163, 0.884154, 1.30251, 0.825615, 1.20285, 0.821312, 0.826393, 2.06146, 0.800629, 0.853936, 0.802496, 0.801593, 0.82189, 0.801995, 0.800575, 1.64244, 0.800574, 0.800574, 0.851665
0.823362, 2.99759, 4.79732, 0.874867, 2.23553, -1.79973, 0.876184, 0.874867, 0.874873, 0.874922, 0.874914, 1.0683, 0.878007, 0.875507, 0.965604, 1.41978, 0.902052, 1.33065, 0.897377, 0.902897, 2.24372, 0.874926, 0.932365, 0.877138, 0.876123, 0.903832, 0.876387, 0.874868, 1.91281, 0.874867, 0.874867, 0.931149
0.831228, 4.7964, 5.34735, 0.946526, 2.60699, -0.550949, 0.947942, 0.946526, 0.946532, 0.946585, 0.946576, 1.15459, 0.949904, 0.947214, 1.04413, 1.53267, 0.975767, 1.45477, 0.970733, 0.976677, 2.41894, 0.946589, 1.0078, 0.949229, 0.948072, 0.986298, 0.948129, 0.946527, 2.21703, 0.946526, 0.946526, 1.00822
0.839093, 3.19878, 5.92502, 1.01438, 2.28008, -2.72624, 1.01589, 1.01438, 1.01439, 1.01445, 1.01444, 1.23626, 1.01799, 1.01512, 1.11846, 1.63942, 1.04557, 1.57217, 1.04019, 1.04653, 2.58451, 1.01445, 1.07899, 1.01763, 1.01629, 1.06941, 1.01605, 1.01438, 2.55707, 1.01438, 1.01438, 1.0818
0.846959, 2.92569, 6.52945, 1.07744, 2.21939, -3.60375, 1.07903, 1.07744, 1.07744, 1.0775, 1.07749, 1.31213, 1.08125, 1.07821, 1.18753, 1.73859, 1.11042, 1.67997, 1.10473, 1.11144, 2.7383, 1.0775, 1.14484, 1.08136, 1.07977, 1.15389, 1.07914, 1.07744, 2.93403, 1.07744, 1.07744, 1.15102
0.854825, 7.77234, 7.15963, 1.13488, 3.12607, 0.612703, 1.13656, 1.13488, 1.13489, 1.13495, 1.13494, 1.38129, 1.13888, 1.1357, 1.25047, 1.82904, 1.16951, 1.77554, 1.16353, 1.17059, 2.87863, 1.13496, 1.20449, 1.13966, 1.13775, 1.24118, 1.13661, 1.13489, 3.34774, 1.13488, 1.13488, 1.21526
0.86269, 7.91122, 7.81437, 1.18616, 3.14821, 0.0968461, 1.18791, 1.18616, 1.18616, 1.18623, 1.18622, 1.4431, 1.19033, 1.18701, 1.30668, 1.90997, 1.22227, 1.85672, 1.21602, 1.22339, 3.00442, 1.18623, 1.2573, 1.19201, 1.18967, 1.33354, 1.18788, 1.18616, 3.79636, 1.18616, 1.18616, 1.27426
0.870556, 9.22291, 8.49203, 1.23092, 3.35006, 0.730876, 1.23273, 1.23092, 1.23093, 1.23099, 1.23098, 1.49717, 1.23524, 1.2318, 1.35581, 1.98097, 1.26834, 1.92187, 1.26185, 1.2695, 3.1151, 1.23099, 1.30291, 1.23812, 1.23521, 1.43414, 1.23261, 1.23092, 4.27599, 1.23092, 1.23092, 1.32805
0.878422, 8.66662, 9.19042, 1.26906, 3.26598, -0.523796, 1.27093, 1.26906, 1.26907, 1.26914, 1.26913, 1.54343, 1.27352, 1.26997, 1.39776, 2.04196, 1.30762, 1.97, 1.30092, 1.30882, 3.21063, 1.26914, 1.34119, 1.27796, 1.27429, 1.54703, 1.2707, 1.26906, 4.78047, 1.26906, 1.26906, 1.37703
0.886287, 3.40283, 9.90661, 1.30069, 2.3244, -6.50378, 1.30261, 1.30069, 1.3007, 1.30077, 1.30076, 1.582, 1.30526, 1.30162, 1.43265, 2.09316, 1.34022, 2.00084, 1.33334, 1.34145, 3.29143, 1.30076, 1.37225, 1.31168, 1.30702, 1.67714, 1.30225, 1.30069, 5.30118, 1.30069, 1.30069, 1.42197
0.894153, 12.218, 10.6369, 1.32608, 3.77067, 1.58109, 1.32804, 1.32608, 1.32609, 1.32616, 1.32615, 1.61326, 1.33074, 1.32703, 1.46079, 2.13506, 1.36644, 2.01479, 1.3594, 1.3677, 3.35829, 1.32616, 1.3964, 1.33965, 1.33371, 1.83008, 1.32756, 1.32608, 5.82717, 1.32608, 1.32608, 1.46396
0.902019, 10.4173, 11.3768, 1.34567, 3.52383, -0.959447, 1.34766, 1.34567, 1.34568, 1.34575, 1.34574, 1.6377, 1.35041, 1.34663, 1.48266, 2.16835, 1.38671, 2.01289, 1.37953, 1.38799, 3.41228, 1.34574, 1.4141, 1.36236, 1.35479, 2.01192, 1.34704, 1.34567, 6.34539, 1.34567, 1.34567, 1.50448
0.909884, 11.6208, 12.1211, 1.35997, 3.69064, -0.500227, 1.36199, 1.35997, 1.35998, 1.36005, 1.36004, 1.65598, 1.36477, 1.36095, 1.49882, 2.19384, 1.40157, 1.99675, 1.39428, 1.40286, 3.4547, 1.36004, 1.42593, 1.38045, 1.37079, 2.22886, 1.36124, 1.35997, 6.84121, 1.35997, 1.35997, 1.54529
0.91775, 10.1631, 12.8638, 1.36957, 3.48757, -2.70069, 1.37163, 1.36957, 1.36958, 1.36966, 1.36965, 1.66878, 1.37443, 1.37056, 1.50993, 2.21244, 1.41162, 1.96841, 1.40424, 1.41293, 3.4869, 1.36965, 1.43256, 1.39457, 1.3823, 2.48673, 1.37073, 1.36958, 7.29911, 1.36957, 1.36957, 1.58847
0.925616, 19.5967, 13.5989, 1.3751, 4.64723, 5.99785, 1.37718, 1.3751, 1.3751, 1.37518, 1.37517, 1.67683, 1.37999, 1.37609, 1.51663, 2.22509, 1.4175, 1.9302, 1.41004, 1.41882, 3.51032, 1.37517, 1.4347, 1.40544, 1.38991, 2.79046, 1.37614, 1.3751, 7.70355, 1.3751, 1.3751, 1.63639
0.933481, 14.4631, 14.3196, 1.37714, 4.05747, 0.143437, 1.37925, 1.37714, 1.37715, 1.37723, 1.37722, 1.68084, 1.38207, 1.37815, 1.5196, 2.23268, 1.41982, 1.88459, 1.4123, 1.42115, 3.5263, 1.37721, 1.43304, 1.41377, 1.3942, 3.14347, 1.37807, 1.37714, 8.03991, 1.37714, 1.37714, 1.69159
0.941347, 18.479, 15.0195, 1.37629, 4.52538, 3.45949, 1.37842, 1.37629, 1.3763, 1.37637, 1.37636, 1.6815, 1.38124, 1.3773, 1.51946, 2.23609, 1.41918, 1.83406, 1.4116, 1.42052, 3.53614, 1.37635, 1.42828, 1.42027, 1.39571, 3.54702, 1.37711, 1.37629, 8.29548, 1.37629, 1.37629, 1.75682
0.949213, 15.384, 15.6919, 1.37306, 4.16941, -0.307952, 1.37523, 1.37306, 1.37307, 1.37315, 1.37314, 1.67941, 1.37804, 1.37407, 1.51677, 2.23607, 1.41612, 1.78092, 1.40849, 1.41745, 3.54099, 1.37313, 1.42107, 1.4256, 1.39491, 3.99963, 1.37378, 1.37306, 8.46036, 1.37306, 1.37306, 1.83483
0.957079, 15.2976, 16.3304, 1.36793, 4.15904, -1.03279, 1.37014, 1.36793, 1.36794, 1.36802, 1.368, 1.67513, 1.37292, 1.36895, 1.51203, 2.23333, 1.4111, 1.72725, 1.40344, 1.41245, 3.54185, 1.36799, 1.41199, 1.43045, 1.39221, 4.49663, 1.36855, 1.36793, 8.52816, 1.36793, 1.36793, 1.92835
0.964944, 19.1237, 16.9284, 1.36129, 4.59605, 2.19529, 1.36356, 1.36129, 1.3613, 1.36138, 1.36137, 1.66912, 1.36629, 1.36231, 1.50569, 2.22845, 1.40455, 1.67484, 1.39687, 1.4059, 3.5396, 1.36136, 1.40159, 1.43549, 1.38793, 5.02979, 1.36183, 1.3613, 8.49652, 1.36129, 1.36129, 2.03985
0.97281, 19.2999, 17.4798, 1.35349, 4.61519, 1.82019, 1.35583, 1.35349, 1.3535, 1.35358, 1.35357, 1.66176, 1.3585, 1.35451, 1.4981, 2.22191, 1.39682, 1.62505, 1.3891, 1.39816, 3.53495, 1.35355, 1.39032, 1.44152, 1.38233, 5.58733, 1.35396, 1.35349, 8.36734, 1.35349, 1.35349, 2.17141
0.980676, 18.7502, 17.9783, 1.3448, 4.55524, 0.77191, 1.34723, 1.3448, 1.34481, 1.34489, 1.34487, 1.65339, 1.34981, 1.34582, 1.48955, 2.21411, 1.38817, 1.57891, 1.38044, 1.38952, 3.52848, 1.34486, 1.37862, 1.44951, 1.37562, 6.15416, 1.3452, 1.3448, 8.14664, 1.3448, 1.3448, 2.32448
0.988541, 14.7779, 18.4181, 1.33543, 4.09609, -3.64014, 1.33798, 1.33543, 1.33544, 1.33552, 1.3355, 1.64424, 1.34044, 1.33645, 1.48029, 2.20536, 1.37883, 1.53704, 1.37108, 1.38018, 3.52064, 1.33549, 1.36685, 1.46077, 1.36792, 6.7124, 1.33577, 1.33543, 7.84424, 1.33543, 1.33543, 2.49965
0.996407, 20.1641, 18.7938, 1.32555, 4.70788, 1.37037, 1.32828, 1.32555, 1.32556, 1.32564, 1.32563, 1.63452, 1.33057, 1.32658, 1.47048, 2.19592, 1.36898, 1.49974, 1.36122, 1.37033, 3.51178, 1.32562, 1.35534, 1.47719, 1.35936, 7.24229, 1.32585, 1.32556, 7.47305, 1.32555, 1.32555, 2.69649
1.00427, 22.731, 19.101, 1.3153, 4.97303, 3.63003, 1.31825, 1.3153, 1.31531, 1.31539, 1.31538, 1.62437, 1.32032, 1.31632, 1.46028, 2.18596, 1.35874, 1.46701, 1.35097, 1.36009, 3.50216, 1.31537, 1.34442, 1.50156, 1.35001, 7.72331, 1.31555, 1.3153, 7.04824, 1.3153, 1.3153, 2.9133
1.01214, 19.5787, 19.337, 1.30476, 4.64529, 0.241766, 1.30801, 1.30476, 1.30477, 1.30485, 1.30484, 1.6139, 1.30978, 1.30579, 1.44978, 2.17562, 1.34821, 1.4386, 1.34043, 1.34956, 3.49196, 1.30484, 1.33439, 1.53798, 1.33993, 8.13548, 1.30498, 1.30477, 6.5863, 1.30476, 1.30476, 3.14703
1.02, 14.103, 19.5017, 1.29401, 4.01286, -5.39866, 1.29764, 1.294, 1.29402, 1.2941, 1.29409, 1.60319, 1.29903, 1.29503, 1.43904, 2.16499, 1.33746, 1.4141, 1.32968, 1.33881, 3.48129, 1.29409, 1.32555, 1.5925, 1.32916, 8.46072, 1.29419, 1.29401, 6.10403, 1.29401, 1.29401, 3.39319
1.02787, 26.3443, 19.5991, 1.28308, 5.32393, 6.74517, 1.28722, 1.28307, 1.28309, 1.28317, 1.28316, 1.59229, 1.2881, 1.28411, 1.42813, 2.15415, 1.32654, 1.39297, 1.31875, 1.32789, 3.47024, 1.28318, 1.31824, 1.67391, 1.31777, 8.68413, 1.28324, 1.28309, 5.61763, 1.28308, 1.28308, 3.64594
1.03574, 22.7092, 19.6384, 1.27201, 4.97083, 3.07075, 1.2768, 1.272, 1.27202, 1.2721, 1.27209, 1.58124, 1.27703, 1.27304, 1.41707, 2.14313, 1.31547, 1.3746, 1.30768, 1.31682, 3.45882, 1.27212, 1.31281, 1.79464, 1.3058, 8.79514, 1.27215, 1.27202, 5.14186, 1.27201, 1.27201, 3.89826
