   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_407.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4706, 0, 0.0382975, 0, 1.41421, -0.0382975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39646e-06, 0, 0.0382921, 0, 0
18.4784, 0, 0.0392222, 0, 1.41421, -0.0392222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31106e-06, 0, 0.0392169, 0, 0
18.4863, 0, 0.0401633, 0, 1.41421, -0.0401633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20688e-06, 0, 0.0401581, 0, 0
18.4941, 0, 0.0411195, 0, 1.41421, -0.0411195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08469e-06, 0, 0.0411144, 0, 0
18.502, 0, 0.0420902, 0, 1.41421, -0.0420902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94546e-06, 0, 0.0420853, 0, 0
18.5098, 0, 0.043074, 0, 1.41421, -0.043074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79043e-06, 0, 0.0430692, 0, 0
18.5177, 0, 0.0440691, 0, 1.41421, -0.0440691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62106e-06, 0, 0.0440644, 0, 0
18.5256, 0, 0.0450736, 0, 1.41421, -0.0450736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43907e-06, 0, 0.0450691, 0, 0
18.5334, 0, 0.0460859, 0, 1.41421, -0.0460859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24618e-06, 0, 0.0460816, 0, 0
18.5413, 0, 0.0471035, 0, 1.41421, -0.0471035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0444e-06, 0, 0.0470995, 0, 0
18.5491, 0, 0.0481238, 0, 1.41421, -0.0481238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83583e-06, 0, 0.04812, 0, 0
18.557, 0, 0.0491447, 0, 1.41421, -0.0491447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62241e-06, 0, 0.0491411, 0, 0
18.5648, 0.496531, 0.0501624, 0, 1.58004, 0.446369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40648e-06, 0, 0.050159, 0, 0
18.5727, 0.503469, 0.0511747, 0, 1.58224, 0.452294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1899e-06, 0, 0.0511715, 0, 0
18.5806, 0, 0.0521772, 0, 1.41421, -0.0521772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97489e-06, 0, 0.0521742, 0, 0
18.5884, 0, 0.0531669, 0, 1.41421, -0.0531669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76325e-06, 0, 0.0531641, 0, 0
18.5963, 0, 0.0541406, 0, 1.41421, -0.0541406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55662e-06, 0, 0.054138, 0, 0
18.6041, 0, 0.0550935, 0, 1.41421, -0.0550935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35679e-06, 0, 0.0550912, 0, 0
18.612, 0, 0.0560224, 0, 1.41421, -0.0560224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16498e-06, 0, 0.0560202, 0, 0
18.6198, 0, 0.056923, 0, 1.41421, -0.056923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98241e-06, 0, 0.056921, 0, 0
18.6277, 0, 0.057791, 0, 1.41421, -0.057791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81005e-06, 0, 0.0577892, 0, 0
18.6356, 0, 0.0586226, 0, 1.41421, -0.0586226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64854e-06, 0, 0.0586209, 0, 0
18.6434, 0, 0.0594135, 0, 1.41421, -0.0594135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49841e-06, 0, 0.059412, 0, 0
18.6513, 0, 0.0601597, 0, 1.41421, -0.0601597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35992e-06, 0, 0.0601583, 0, 0
18.6591, 0, 0.0608568, 0, 1.41421, -0.0608568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23319e-06, 0, 0.0608555, 0, 0
18.667, 0, 0.0615015, 0, 1.41421, -0.0615015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11801e-06, 0, 0.0615004, 0, 0
18.6748, 0, 0.0620894, 0, 1.41421, -0.0620894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01421e-06, 0, 0.0620884, 0, 0
18.6827, 0, 0.0626172, 0, 1.41421, -0.0626172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21337e-07, 0, 0.0626163, 0, 0
18.6906, 0, 0.0630818, 0, 1.41421, -0.0630818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3881e-07, 0, 0.063081, 0, 0
18.6984, 0, 0.0634798, 0, 1.41421, -0.0634798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66102e-07, 0, 0.0634791, 0, 0
18.7063, 0, 0.0638086, 0, 1.41421, -0.0638086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02473e-07, 0, 0.0638079, 0, 0
18.7141, 0, 0.0640658, 0, 1.41421, -0.0640658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47219e-07, 0, 0.0640652, 0, 0
18.722, 0, 0.0642494, 0, 1.41421, -0.0642494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99607e-07, 0, 0.0642488, 0, 0
18.7298, 0, 0.0643578, 0, 1.41421, -0.0643578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58868e-07, 0, 0.0643573, 0, 0
18.7377, 0, 0.06439, 0, 1.41421, -0.06439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24282e-07, 0, 0.0643895, 0, 0
18.7456, 0, 0.0643454, 0, 1.41421, -0.0643454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95142e-07, 0, 0.0643449, 0, 0
18.7534, 0, 0.0642238, 0, 1.41421, -0.0642238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70785e-07, 0, 0.0642233, 0, 0
18.7613, 0, 0.0640256, 0, 1.41421, -0.0640256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5057e-07, 0, 0.0640252, 0, 0
18.7691, 0, 0.063752, 0, 1.41421, -0.063752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33943e-07, 0, 0.0637515, 0, 0
18.777, 0, 0.0634043, 0, 1.41421, -0.0634043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2037e-07, 0, 0.0634038, 0, 0
18.7848, 0, 0.0629843, 0, 1.41421, -0.0629843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09381e-07, 0, 0.0629839, 0, 0
18.7927, 0, 0.0624949, 0, 1.41421, -0.0624949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00571e-07, 0, 0.0624945, 0, 0
18.8006, 0, 0.0619388, 0, 1.41421, -0.0619388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93568e-07, 0, 0.0619384, 0, 0
18.8084, 0, 0.0613195, 0, 1.41421, -0.0613195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88062e-07, 0, 0.0613191, 0, 0
18.8163, 0, 0.0606409, 0, 1.41421, -0.0606409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8378e-07, 0, 0.0606406, 0, 0
18.8241, 0, 0.0599067, 0, 1.41421, -0.0599067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80493e-07, 0, 0.0599063, 0, 0
18.832, 0, 0.0591218, 0, 1.41421, -0.0591218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7801e-07, 0, 0.0591214, 0, 0
18.8398, 0, 0.0582905, 0, 1.41421, -0.0582905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76167e-07, 0, 0.0582902, 0, 0
18.8477, 0, 0.0574177, 0, 1.41421, -0.0574177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74834e-07, 0, 0.0574173, 0, 0
18.8556, 0, 0.0565082, 0, 1.41421, -0.0565082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73901e-07, 0, 0.0565078, 0, 0
18.8634, 0, 0.0555672, 0, 1.41421, -0.0555672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73282e-07, 0, 0.0555668, 0, 0
18.8713, 0, 0.0545991, 0, 1.41421, -0.0545991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72905e-07, 0, 0.0545987, 0, 0
18.8791, 0, 0.0536088, 0, 1.41421, -0.0536088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72715e-07, 0, 0.0536085, 0, 0
18.887, 0.397671, 0.0526014, 0, 1.54844, 0.34507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72667e-07, 0, 0.052601, 0, 0
18.8948, 0.602329, 0.0515803, 0, 1.61317, 0.550749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72728e-07, 0, 0.05158, 0, 0
18.9027, 0, 0.050551, 0, 1.41421, -0.050551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72869e-07, 0, 0.0505506, 0, 0
18.9105, 0.390431, 0.0495167, 0, 1.5461, 0.340915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73072e-07, 0, 0.0495163, 0, 0
18.9184, 0.609569, 0.0484805, 0, 1.61542, 0.561088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73319e-07, 0, 0.0484801, 0, 0
18.9263, 0, 0.0474469, 0, 1.41421, -0.0474469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.736e-07, 0, 0.0474465, 0, 0
18.9341, 0, 0.046418, 0, 1.41421, -0.046418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73904e-07, 0, 0.0464176, 0, 0
18.942, 0, 0.0453968, 0, 1.41421, -0.0453968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74227e-07, 0, 0.0453964, 0, 0
18.9498, 0, 0.0443855, 0, 1.41421, -0.0443855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74562e-07, 0, 0.0443852, 0, 0
18.9577, 0, 0.0433866, 0, 1.41421, -0.0433866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74906e-07, 0, 0.0433862, 0, 0
18.9655, 0, 0.042401, 0, 1.41421, -0.042401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75257e-07, 0, 0.0424006, 0, 0
18.9734, 0, 0.0414306, 0, 1.41421, -0.0414306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75613e-07, 0, 0.0414302, 0, 0
18.9813, 0, 0.0404767, 0, 1.41421, -0.0404767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75973e-07, 0, 0.0404763, 0, 0
18.9891, 0, 0.0395395, 0, 1.41421, -0.0395395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76334e-07, 0, 0.0395391, 0, 0
18.997, 0, 0.0386207, 0, 1.41421, -0.0386207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76698e-07, 0, 0.0386203, 0, 0
19.0048, 0, 0.0377201, 0, 1.41421, -0.0377201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77063e-07, 0, 0.0377197, 0, 0
19.0127, 0, 0.0368378, 0, 1.41421, -0.0368378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77429e-07, 0, 0.0368374, 0, 0
19.0205, 0, 0.0359748, 0, 1.41421, -0.0359748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77796e-07, 0, 0.0359744, 0, 0
19.0284, 0, 0.0351304, 0, 1.41421, -0.0351304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78164e-07, 0, 0.03513, 0, 0
19.0363, 0, 0.0343048, 0, 1.41421, -0.0343048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78532e-07, 0, 0.0343044, 0, 0
19.0441, 0, 0.0334979, 0, 1.41421, -0.0334979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78901e-07, 0, 0.0334975, 0, 0
19.052, 0, 0.0327097, 0, 1.41421, -0.0327097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7927e-07, 0, 0.0327093, 0, 0
19.0598, 0, 0.0319395, 0, 1.41421, -0.0319395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79639e-07, 0, 0.0319391, 0, 0
19.0677, 0, 0.0311872, 0, 1.41421, -0.0311872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8001e-07, 0, 0.0311868, 0, 0
19.0755, 0, 0.0304525, 0, 1.41421, -0.0304525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8038e-07, 0, 0.0304521, 0, 0
19.0834, 0, 0.0297351, 0, 1.41421, -0.0297351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80751e-07, 0, 0.0297347, 0, 0
19.0913, 0, 0.0290349, 0, 1.41421, -0.0290349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81122e-07, 0, 0.0290345, 0, 0
19.0991, 0, 0.028351, 0, 1.41421, -0.028351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81494e-07, 0, 0.0283506, 0, 0
19.107, 0, 0.0276834, 0, 1.41421, -0.0276834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81866e-07, 0, 0.027683, 0, 0
19.1148, 0, 0.027032, 0, 1.41421, -0.027032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82238e-07, 0, 0.0270316, 0, 0
19.1227, 0, 0.0263958, 0, 1.41421, -0.0263958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82611e-07, 0, 0.0263954, 0, 0
19.1305, 0, 0.0257753, 0, 1.41421, -0.0257753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82984e-07, 0, 0.0257749, 0, 0
19.1384, 0, 0.0251696, 0, 1.41421, -0.0251696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83358e-07, 0, 0.0251692, 0, 0
19.1463, 0, 0.0245786, 0, 1.41421, -0.0245786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83731e-07, 0, 0.0245782, 0, 0
19.1541, 0, 0.0240022, 0, 1.41421, -0.0240022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84106e-07, 0, 0.0240018, 0, 0
19.162, 0, 0.0234398, 0, 1.41421, -0.0234398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8448e-07, 0, 0.0234395, 0, 0
19.1698, 0, 0.0228914, 0, 1.41421, -0.0228914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84855e-07, 0, 0.022891, 0, 0
19.1777, 0, 0.0223565, 0, 1.41421, -0.0223565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85231e-07, 0, 0.0223562, 0, 0
19.1855, 0, 0.0218352, 0, 1.41421, -0.0218352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85606e-07, 0, 0.0218348, 0, 0
19.1934, 0, 0.0213269, 0, 1.41421, -0.0213269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85983e-07, 0, 0.0213265, 0, 0
19.2013, 0, 0.0208314, 0, 1.41421, -0.0208314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86359e-07, 0, 0.020831, 0, 0
19.2091, 0, 0.0203487, 0, 1.41421, -0.0203487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86736e-07, 0, 0.0203483, 0, 0
19.217, 0.29648, 0.0198781, 0, 1.51541, 0.276602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87113e-07, 0, 0.0198777, 0, 0
19.2248, 0.70352, 0.0194198, 0, 1.64424, 0.6841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87491e-07, 0, 0.0194194, 0, 0
19.2327, 0, 0.0189732, 0, 1.41421, -0.0189732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87869e-07, 0, 0.0189728, 0, 0
19.2405, 0, 0.0185382, 0, 1.41421, -0.0185382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88247e-07, 0, 0.0185378, 0, 0
19.2484, 0, 0.0181147, 0, 1.41421, -0.0181147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88626e-07, 0, 0.0181143, 0, 0
19.2563, 0, 0.017702, 0, 1.41421, -0.017702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89005e-07, 0, 0.0177016, 0, 0
19.2641, 0.282032, 0.0173001, 0, 1.51064, 0.264732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89385e-07, 0, 0.0172997, 0, 0
19.272, 0.717968, 0.0169086, 0, 1.64863, 0.701059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89766e-07, 0, 0.0169082, 0, 0
19.2798, 0, 0.0165275, 0, 1.41421, -0.0165275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90148e-07, 0, 0.0165271, 0, 0
19.2877, 0, 0.0161561, 0, 1.41421, -0.0161561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90532e-07, 0, 0.0161557, 0, 0
19.2955, 0, 0.0157943, 0, 1.41421, -0.0157943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90916e-07, 0, 0.0157939, 0, 0
19.3034, 0, 0.0154418, 0, 1.41421, -0.0154418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91304e-07, 0, 0.0154414, 0, 0
19.3113, 0, 0.0150983, 0, 1.41421, -0.0150983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91695e-07, 0, 0.0150979, 0, 0
19.3191, 0, 0.0147635, 0, 1.41421, -0.0147635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92091e-07, 0, 0.0147631, 0, 0
19.327, 0, 0.0144369, 0, 1.41421, -0.0144369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92495e-07, 0, 0.0144365, 0, 0
19.3348, 0, 0.0141186, 0, 1.41421, -0.0141186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9291e-07, 0, 0.0141182, 0, 0
19.3427, 0, 0.0138079, 0, 1.41421, -0.0138079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93341e-07, 0, 0.0138076, 0, 0
19.3505, 0, 0.0135046, 0, 1.41421, -0.0135046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93796e-07, 0, 0.0135042, 0, 0
19.3584, 0, 0.0132085, 0, 1.41421, -0.0132085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94285e-07, 0, 0.0132081, 0, 0
19.3663, 0, 0.0129191, 0, 1.41421, -0.0129191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94822e-07, 0, 0.0129187, 0, 0
19.3741, 0, 0.0126362, 0, 1.41421, -0.0126362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95429e-07, 0, 0.0126358, 0, 0
19.382, 0, 0.0123595, 0, 1.41421, -0.0123595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96133e-07, 0, 0.0123591, 0, 0
19.3898, 0, 0.0120885, 0, 1.41421, -0.0120885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96975e-07, 0, 0.0120881, 0, 0
19.3977, 0, 0.0118231, 0, 1.41421, -0.0118231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98008e-07, 0, 0.0118227, 0, 0
19.4055, 0, 0.011563, 0, 1.41421, -0.011563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99306e-07, 0, 0.0115626, 0, 0
19.4134, 0, 0.0113079, 0, 1.41421, -0.0113079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00967e-07, 0, 0.0113075, 0, 0
19.4213, 0.233515, 0.0110573, 0, 1.49449, 0.222458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03124e-07, 0, 0.0110569, 0, 0
19.4291, 0.766485, 0.0108113, 0, 1.66328, 0.755674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0595e-07, 0, 0.0108109, 0, 0
19.437, 0, 0.0105695, 0, 1.41421, -0.0105695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09674e-07, 0, 0.010569, 0, 0
19.4448, 0, 0.0103314, 0, 1.41421, -0.0103314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14596e-07, 0, 0.010331, 0, 0
