   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_417.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.658193, 0, 0.00654221, 9.49529e-05, 1.41421, -0.00654221, 0.000176397, 9.49529e-05, 0.000172481, 0.000762305, 0.000122622, 0.000619686, 0.000195718, 0.000152678, 0.00033147, 0.000119363, 0.000314661, 0.000104691, 9.52699e-05, 9.69318e-05, 0.00439949, 9.49532e-05, 0.000207786, 9.49529e-05, 9.49529e-05
0.666056, 0, 0.00909408, 0.000140661, 1.41421, -0.00909408, 0.000259454, 0.000140661, 0.000253743, 0.00111406, 0.000181018, 0.000906035, 0.000287637, 0.000234353, 0.000485642, 0.000176266, 0.000461126, 0.000154864, 0.000141123, 0.000143668, 0.00596524, 0.000140661, 0.000299099, 0.000140661, 0.000140661
0.67392, 0, 0.0125574, 0.000204772, 1.41421, -0.0125574, 0.000375075, 0.000204772, 0.000366888, 0.00160025, 0.000262629, 0.00130202, 0.000415478, 0.000354306, 0.00069934, 0.000255816, 0.000664194, 0.000225133, 0.000205435, 0.000209269, 0.00806191, 0.000204772, 0.000426472, 0.000204772, 0.000204772
0.681783, 0, 0.0172066, 0.000293007, 1.41421, -0.0172066, 0.000533018, 0.000293007, 0.00052148, 0.00225967, 0.000374546, 0.00183938, 0.000589959, 0.000527656, 0.000990006, 0.000364944, 0.000940478, 0.000321701, 0.000293942, 0.000299625, 0.0108508, 0.000293008, 0.000601525, 0.000293007, 0.000293007
0.689646, 0, 0.0233728, 0.000412171, 1.41421, -0.0233728, 0.000744752, 0.000412171, 0.000728763, 0.00313735, 0.000525158, 0.00255496, 0.000823654, 0.000774145, 0.00137799, 0.000511853, 0.00130936, 0.000451929, 0.000413467, 0.000421758, 0.0145296, 0.000412172, 0.000838491, 0.000412171, 0.000412171
0.69751, 0, 0.0314447, 0.000570107, 1.41421, -0.0314447, 0.00102333, 0.000570107, 0.00100154, 0.00428381, 0.000724079, 0.00349016, 0.00113085, 0.00111898, 0.00188625, 0.000705947, 0.00179274, 0.000624283, 0.000571874, 0.00058379, 0.0193341, 0.000570108, 0.00115444, 0.000570107, 0.000570107
0.705373, 0, 0.0418642, 0.000775548, 1.41421, -0.0418642, 0.00138307, 0.000775548, 0.00135386, 0.0057536, 0.00098194, 0.00468975, 0.0015272, 0.00159355, 0.00253977, 0.000957636, 0.00241444, 0.000848161, 0.000777918, 0.000794789, 0.0255368, 0.00077555, 0.00156947, 0.000775548, 0.000775548
0.713236, 0, 0.0551163, 0.00103785, 1.41421, -0.0551163, 0.00183907, 0.00103785, 0.00180055, 0.00760311, 0.00131005, 0.00620006, 0.00202916, 0.00223596, 0.00336455, 0.001278, 0.00319929, 0.0011336, 0.00104098, 0.00106451, 0.0334405, 0.00103785, 0.00210681, 0.00103785, 0.00103785
0.7211, 0, 0.0717097, 0.00136659, 1.41421, -0.0717097, 0.00240649, 0.00136659, 0.0023565, 0.00988758, 0.00171988, 0.00806657, 0.0026532, 0.00309109, 0.00438636, 0.00167828, 0.0041719, 0.00149084, 0.00137066, 0.001403, 0.0433667, 0.0013666, 0.00279294, 0.00136659, 0.00136659
0.728963, 0.96429, 0.0921518, 0.00177108, 1.72171, 0.872138, 0.00309966, 0.00177108, 0.00303579, 0.0126576, 0.00222244, 0.010331, 0.00341486, 0.00421018, 0.0056291, 0.00216929, 0.00535516, 0.00192978, 0.00177629, 0.00182014, 0.0556378, 0.00177108, 0.00365785, 0.00177108, 0.00177108
0.736826, 0.0357104, 0.116912, 0.00225971, 1.42678, -0.081202, 0.00393107, 0.00225971, 0.00385072, 0.0159549, 0.00282752, 0.0130281, 0.00432758, 0.00564957, 0.00711299, 0.00276066, 0.00676847, 0.00245929, 0.00226628, 0.00232499, 0.0705511, 0.00225972, 0.0047353, 0.00225971, 0.00225971
0.74469, 1, 0.146383, 0.00283935, 1.73205, 0.853617, 0.00491026, 0.00283935, 0.0048107, 0.0198084, 0.0035429, 0.016182, 0.00540156, 0.00746852, 0.00885269, 0.00346005, 0.00842596, 0.00308653, 0.00284752, 0.00292517, 0.0883483, 0.00283936, 0.00606354, 0.00283935, 0.00283935
0.752553, 0, 0.180831, 0.00351462, 1.41421, -0.180831, 0.00604278, 0.00351462, 0.00592124, 0.0242305, 0.00437351, 0.0198033, 0.00664257, 0.00972598, 0.0108555, 0.00427237, 0.0103348, 0.00381618, 0.00352465, 0.00362623, 0.10918, 0.00351463, 0.0076863, 0.00351462, 0.00351462
0.760417, 0, 0.22035, 0.0042873, 1.41421, -0.22035, 0.00732926, 0.0042873, 0.00718301, 0.0292132, 0.00532074, 0.0238863, 0.00805093, 0.0124762, 0.0131197, 0.00519905, 0.0124935, 0.00464985, 0.00429946, 0.00443115, 0.133066, 0.00428731, 0.00965424, 0.0042873, 0.0042873
0.76828, 0, 0.264823, 0.00515588, 1.41421, -0.264823, 0.00876471, 0.00515588, 0.00859121, 0.0347268, 0.0063819, 0.0284072, 0.00962087, 0.0157636, 0.0156337, 0.00623753, 0.0148913, 0.00558553, 0.00517046, 0.00533993, 0.159863, 0.00515589, 0.012027, 0.00515588, 0.00515588
0.776143, 0, 0.313885, 0.00611526, 1.41421, -0.313885, 0.0103382, 0.00611526, 0.0101352, 0.0407185, 0.00754992, 0.0333235, 0.0113401, 0.0196164, 0.0183755, 0.00738098, 0.0175074, 0.0066173, 0.00613255, 0.00634964, 0.189238, 0.00611527, 0.0148756, 0.00611526, 0.00611526
0.784007, 0, 0.366911, 0.00715672, 1.41421, -0.366911, 0.0120331, 0.00715672, 0.0117987, 0.0471141, 0.00881337, 0.0385749, 0.01319, 0.0240411, 0.021313, 0.00861829, 0.0203116, 0.00773537, 0.00717708, 0.00745473, 0.220645, 0.00715673, 0.0182848, 0.00715672, 0.00715672
0.79187, 2, 0.423016, 0.00826814, 2, 1.57698, 0.0138273, 0.00826814, 0.01356, 0.0538199, 0.0101567, 0.0440851, 0.0151461, 0.0290157, 0.024405, 0.00993434, 0.0232648, 0.00892622, 0.00829196, 0.00864782, 0.253333, 0.00826816, 0.0223555, 0.00826814, 0.00826814
0.799733, 1, 0.481084, 0.00943456, 1.73205, 0.518916, 0.0156943, 0.00943456, 0.0153934, 0.0607271, 0.0115612, 0.0497655, 0.0171794, 0.0344856, 0.0276033, 0.0113107, 0.0263212, 0.0101733, 0.0094623, 0.0099212, 0.286364, 0.00943457, 0.0272058, 0.00943456, 0.00943456
0.807597, 2.88036, 0.539819, 0.0106388, 2.20915, 2.34054, 0.0176048, 0.0106388, 0.0172699, 0.0677177, 0.0130054, 0.0555195, 0.0192573, 0.0403609, 0.0308548, 0.0127267, 0.0294305, 0.0114576, 0.0106711, 0.0112689, 0.318647, 0.0106389, 0.032971, 0.0106388, 0.0106388
0.81546, 1.11964, 0.597816, 0.0118627, 1.76625, 0.521823, 0.0195278, 0.0118627, 0.0191592, 0.0746702, 0.0144667, 0.0612477, 0.0213462, 0.0465153, 0.0341044, 0.0141601, 0.0325404, 0.0127591, 0.0119003, 0.0126894, 0.349006, 0.0118627, 0.0398007, 0.0118627, 0.0118627
0.823323, 0, 0.653647, 0.0130876, 1.41421, -0.653647, 0.0214327, 0.0130876, 0.0210314, 0.0814662, 0.0159227, 0.0668532, 0.0234123, 0.0527898, 0.0372981, 0.0155888, 0.0355995, 0.0140572, 0.0131316, 0.0141892, 0.376249, 0.0130877, 0.0478529, 0.0130876, 0.0130876
0.831187, 0.932939, 0.705962, 0.014296, 1.71258, 0.226977, 0.0232907, 0.014296, 0.022858, 0.087997, 0.0173517, 0.0722465, 0.0254243, 0.0589987, 0.0403858, 0.0169919, 0.0385601, 0.0153325, 0.0143478, 0.0157874, 0.39925, 0.014296, 0.0572843, 0.014296, 0.014296
0.83905, 0.997599, 0.753579, 0.015472, 1.73136, 0.24402, 0.0250764, 0.015472, 0.0246143, 0.0941683, 0.0187347, 0.0773502, 0.0273545, 0.0649389, 0.0433237, 0.0183505, 0.0413806, 0.0165675, 0.0155335, 0.0175204, 0.417035, 0.015472, 0.0682375, 0.015472, 0.015472
0.846913, 0.997577, 0.795569, 0.0166022, 1.73135, 0.202008, 0.0267691, 0.0166022, 0.0262797, 0.0999049, 0.020056, 0.0821024, 0.0291803, 0.070402, 0.0460765, 0.0196493, 0.0440274, 0.0177474, 0.016676, 0.0194479, 0.428858, 0.0166022, 0.0808232, 0.0166022, 0.0166022
0.854777, 1.07188, 0.831318, 0.0176766, 1.75268, 0.240567, 0.0283534, 0.0176766, 0.027839, 0.105153, 0.0213034, 0.0864583, 0.0308849, 0.0751884, 0.0486184, 0.0208764, 0.0464758, 0.0188607, 0.0177661, 0.0216588, 0.434253, 0.0176767, 0.0951015, 0.0176766, 0.0176766
0.86264, 0, 0.860564, 0.0186885, 1.41421, -0.860564, 0.0298195, 0.0186885, 0.0292824, 0.10988, 0.0224693, 0.0903914, 0.0324577, 0.0791214, 0.0509336, 0.0220241, 0.0487107, 0.0198997, 0.0187978, 0.024277, 0.433077, 0.0186885, 0.111061, 0.0186885, 0.0186885
0.870504, 1, 0.883401, 0.0196345, 1.73205, 0.116599, 0.0311637, 0.0196345, 0.030606, 0.114076, 0.0235501, 0.0938928, 0.0338944, 0.0820603, 0.0530165, 0.023089, 0.0507267, 0.0208605, 0.019769, 0.027467, 0.425512, 0.0196345, 0.1286, 0.0196345, 0.0196345
0.878367, 0, 0.900256, 0.0205146, 1.41421, -0.900256, 0.0323873, 0.0205146, 0.0318106, 0.117749, 0.024546, 0.0969696, 0.0351963, 0.0839115, 0.0548703, 0.0240712, 0.0525266, 0.0217428, 0.020681, 0.0314373, 0.41205, 0.0205146, 0.14751, 0.0205146, 0.0205146
0.88623, 0, 0.911835, 0.0213315, 1.41421, -0.911835, 0.0334965, 0.0213315, 0.0329017, 0.120927, 0.0254608, 0.0996423, 0.0363696, 0.0846358, 0.056506, 0.0249745, 0.0541205, 0.0225494, 0.0215381, 0.036441, 0.393442, 0.0213315, 0.167471, 0.0213315, 0.0213315
0.894094, 3.8273, 0.919051, 0.0220902, 2.41398, 2.90825, 0.0345013, 0.0220902, 0.0338882, 0.123645, 0.0263008, 0.101942, 0.0374243, 0.0842509, 0.0579404, 0.0258049, 0.0555244, 0.0232856, 0.0223467, 0.042773, 0.370644, 0.0220903, 0.188043, 0.0220902, 0.0220902
0.901957, 0.172704, 0.922938, 0.0227975, 1.47401, -0.750235, 0.0354145, 0.0227975, 0.0347812, 0.125951, 0.0270743, 0.103907, 0.038373, 0.08283, 0.0591946, 0.0265707, 0.0567582, 0.023959, 0.0231154, 0.0507611, 0.344729, 0.0227975, 0.208684, 0.0227975, 0.0227975
0.90982, 0, 0.924568, 0.0234609, 1.41421, -0.924568, 0.0362514, 0.0234609, 0.0355936, 0.127898, 0.0277909, 0.105579, 0.0392301, 0.0804953, 0.0602924, 0.027281, 0.0578439, 0.0245781, 0.0238536, 0.0607509, 0.316817, 0.0234609, 0.228767, 0.0234609, 0.0234609
0.917684, 0.90643, 0.924964, 0.0240885, 1.70483, -0.0185341, 0.0370285, 0.0240885, 0.0363387, 0.129537, 0.0284604, 0.107001, 0.0400104, 0.0774083, 0.0612581, 0.0279456, 0.0588044, 0.0251524, 0.0245714, 0.0730841, 0.287992, 0.0240885, 0.24761, 0.0240885, 0.0240885
0.925547, 0.0935704, 0.925028, 0.0246882, 1.44692, -0.831458, 0.0377631, 0.0246882, 0.0370294, 0.13092, 0.0290926, 0.108217, 0.0407284, 0.0737563, 0.0621154, 0.028574, 0.0596622, 0.0256914, 0.0252787, 0.0880685, 0.259243, 0.0246882, 0.264522, 0.0246882, 0.0246882
0.93341, 1, 0.925492, 0.0252674, 1.73205, 0.0745082, 0.0384735, 0.0252674, 0.037678, 0.132097, 0.0296966, 0.109266, 0.0413979, 0.0697398, 0.0628866, 0.029175, 0.060438, 0.0262043, 0.0259848, 0.105943, 0.231415, 0.0252675, 0.278839, 0.0252674, 0.0252674
0.941274, 0, 0.926871, 0.0258327, 1.41421, -0.926871, 0.0391786, 0.0258327, 0.0382953, 0.133109, 0.0302804, 0.110183, 0.0420307, 0.0655576, 0.0635917, 0.0297567, 0.0611506, 0.0266996, 0.0266985, 0.12684, 0.205177, 0.0258327, 0.289979, 0.0258327, 0.0258327
0.949137, 0, 0.929448, 0.0263897, 1.41421, -0.929448, 0.0398985, 0.0263896, 0.0388905, 0.133996, 0.0308511, 0.110999, 0.0426374, 0.0613954, 0.0642478, 0.0303257, 0.061816, 0.027185, 0.0274277, 0.150743, 0.18101, 0.0263897, 0.29748, 0.0263897, 0.0263897
0.957, 1, 0.933272, 0.0269428, 1.73205, 0.0667283, 0.0406551, 0.0269427, 0.0394714, 0.134787, 0.031414, 0.11174, 0.0432265, 0.0574151, 0.0648692, 0.0308875, 0.0624476, 0.027667, 0.0281795, 0.177457, 0.159216, 0.0269428, 0.301037, 0.0269428, 0.0269428
0.964864, 2, 0.938162, 0.0274954, 2, 1.06184, 0.0414733, 0.0274953, 0.0400437, 0.13551, 0.0319737, 0.112426, 0.0438048, 0.0537486, 0.0654672, 0.0314464, 0.0630561, 0.0281513, 0.028961, 0.206576, 0.139931, 0.0274954, 0.300527, 0.0274954, 0.0274954
0.972727, 0.889546, 0.94374, 0.02805, 1.69987, -0.0541933, 0.042382, 0.0280498, 0.0406122, 0.136184, 0.0325333, 0.113075, 0.0443774, 0.0504935, 0.0660508, 0.0320053, 0.0636497, 0.0286424, 0.0297797, 0.237479, 0.123156, 0.02805, 0.29602, 0.02805, 0.02805
0.980591, 1.11045, 0.949461, 0.0286081, 1.76365, 0.160993, 0.0434166, 0.0286078, 0.0411797, 0.136824, 0.0330947, 0.113697, 0.0449478, 0.0477123, 0.0666263, 0.0325664, 0.0642345, 0.0291442, 0.0306454, 0.26933, 0.108784, 0.0286081, 0.287772, 0.0286081, 0.0286081
0.988454, 0.884721, 0.954667, 0.0291703, 1.69845, -0.0699454, 0.0446206, 0.02917, 0.0417485, 0.137441, 0.0336593, 0.114303, 0.0455185, 0.0454346, 0.0671983, 0.0331307, 0.0648146, 0.0296597, 0.0315719, 0.301111, 0.0966314, 0.0291704, 0.276208, 0.0291703, 0.0291703
0.996317, 0.997591, 0.958639, 0.0297369, 1.73136, 0.0389522, 0.0460493, 0.0297365, 0.0423194, 0.138045, 0.0342274, 0.114899, 0.0460907, 0.0436607, 0.0677696, 0.0336986, 0.0653927, 0.0301916, 0.0325808, 0.33167, 0.0864723, 0.029737, 0.26189, 0.0297369, 0.0297369
1.00418, 1.11769, 0.96067, 0.0303075, 1.7657, 0.157017, 0.0477736, 0.0303069, 0.0428927, 0.13864, 0.034799, 0.115488, 0.0466648, 0.0423663, 0.0683417, 0.0342701, 0.0659701, 0.0307423, 0.0337064, 0.359783, 0.0780585, 0.0303075, 0.245478, 0.0303075, 0.0303075
1.01204, 1, 0.960135, 0.0308812, 1.73205, 0.0398649, 0.0498842, 0.0308804, 0.0434682, 0.139229, 0.0353733, 0.116074, 0.0472409, 0.0415088, 0.0689152, 0.0348444, 0.0665473, 0.0313142, 0.0350036, 0.384245, 0.0711417, 0.0308812, 0.227682, 0.0308812, 0.0308812
1.01991, 1, 0.956571, 0.031457, 1.73205, 0.0434285, 0.0524975, 0.0314559, 0.0440452, 0.139815, 0.0359495, 0.116658, 0.0478182, 0.0410322, 0.0694899, 0.0354205, 0.0671237, 0.0319099, 0.0365574, 0.403947, 0.0654865, 0.031457, 0.209219, 0.031457, 0.031457
1.02777, 4.61803, 0.949757, 0.0320335, 2.57255, 3.66827, 0.0557614, 0.0320321, 0.0446224, 0.140397, 0.0365263, 0.117239, 0.0483957, 0.0408732, 0.0700649, 0.0359973, 0.0676983, 0.0325324, 0.0384988, 0.417971, 0.0608803, 0.0320336, 0.190768, 0.0320335, 0.0320335
1.03563, 1.25223, 0.939782, 0.0326093, 1.8034, 0.312452, 0.0598622, 0.0326074, 0.0451986, 0.140977, 0.0371023, 0.117818, 0.048972, 0.0409653, 0.0706392, 0.0365732, 0.0682695, 0.0331855, 0.0410232, 0.425653, 0.0571367, 0.0326093, 0.172937, 0.0326093, 0.0326093
1.0435, 0.129736, 0.927115, 0.0331826, 1.45936, -0.797379, 0.0650297, 0.0331801, 0.0457722, 0.141552, 0.0376756, 0.118393, 0.0495456, 0.0412431, 0.0712111, 0.0371465, 0.068835, 0.0338733, 0.0444158, 0.426647, 0.0540975, 0.0331826, 0.156233, 0.0331826, 0.0331826
1.05136, 0.865432, 0.912649, 0.0337514, 1.69276, -0.047217, 0.0715414, 0.0337481, 0.0463412, 0.142123, 0.0382445, 0.118963, 0.0501147, 0.0416449, 0.0717788, 0.0377155, 0.0693922, 0.0346009, 0.0490826, 0.420945, 0.051631, 0.0337515, 0.141051, 0.0337514, 0.0337514
1.05922, 0.134568, 0.897733, 0.0343137, 1.46102, -0.763165, 0.0797239, 0.0343094, 0.0469036, 0.142686, 0.0388069, 0.119526, 0.0506771, 0.0421155, 0.0723402, 0.0382778, 0.0699377, 0.0353741, 0.0555862, 0.408878, 0.0496293, 0.0343138, 0.127664, 0.0343137, 0.0343137
1.06709, 1, 0.884181, 0.0348671, 1.73205, 0.115819, 0.0899489, 0.0348615, 0.0474571, 0.14324, 0.0393603, 0.120079, 0.0512306, 0.0426075, 0.0728928, 0.0388312, 0.0704677, 0.0361994, 0.064687, 0.391088, 0.0480054, 0.0348672, 0.116225, 0.0348671, 0.0348671
1.07495, 1.8582, 0.874254, 0.0354089, 1.96423, 0.983945, 0.102623, 0.0354016, 0.0479988, 0.143782, 0.0399021, 0.120621, 0.0517724, 0.043082, 0.0734341, 0.039373, 0.0709777, 0.0370837, 0.0773828, 0.368474, 0.0466888, 0.0354089, 0.106783, 0.0354089, 0.0354089
1.08281, 2.1418, 0.87062, 0.035936, 2.03514, 1.27118, 0.11817, 0.0359266, 0.048526, 0.144309, 0.0404292, 0.121149, 0.0522995, 0.0435089, 0.0739608, 0.0399001, 0.0714625, 0.0380345, 0.0949478, 0.342114, 0.0456227, 0.0359361, 0.0992909, 0.035936, 0.035936
1.09068, 0, 0.876289, 0.036445, 1.41421, -0.876289, 0.137002, 0.0364329, 0.049035, 0.144818, 0.0409382, 0.121658, 0.0528085, 0.0438669, 0.0744695, 0.0404091, 0.0719163, 0.0390588, 0.118957, 0.313188, 0.0447611, 0.0364451, 0.0936327, 0.036445, 0.036445
1.09854, 0, 0.894508, 0.036932, 1.41421, -0.894508, 0.159486, 0.0369164, 0.049522, 0.145305, 0.0414252, 0.122145, 0.0532955, 0.0441427, 0.0749563, 0.0408961, 0.0723326, 0.0401639, 0.151297, 0.282887, 0.0440657, 0.036932, 0.0896364, 0.036932, 0.036932
1.1064, 2, 0.928645, 0.0373925, 2, 1.07136, 0.185899, 0.0373726, 0.0499825, 0.145765, 0.0418857, 0.122605, 0.053756, 0.0443298, 0.0754167, 0.0413566, 0.0727043, 0.0413561, 0.19414, 0.252341, 0.0435043, 0.0373925, 0.0870968, 0.0373925, 0.0373925
1.11427, 1, 0.982022, 0.0378216, 1.73205, 0.0179784, 0.216379, 0.0377963, 0.0504116, 0.146195, 0.0423148, 0.123034, 0.0541851, 0.0444275, 0.0758457, 0.0417857, 0.073024, 0.0426407, 0.249892, 0.222548, 0.0430495, 0.0378216, 0.0857903, 0.0378216, 0.0378216
1.12213, 2, 1.05772, 0.0382137, 2, 0.942276, 0.250872, 0.0381818, 0.0508036, 0.146587, 0.0427069, 0.123426, 0.0545772, 0.0444393, 0.0762377, 0.0421778, 0.0732841, 0.044022, 0.321077, 0.194337, 0.0426769, 0.0382137, 0.0854903, 0.0382137, 0.0382137
1.12999, 2.68266, 1.15839, 0.0385627, 2.16395, 1.52427, 0.289095, 0.0385225, 0.0511527, 0.146936, 0.0430559, 0.123775, 0.0549262, 0.0443712, 0.0765867, 0.0425268, 0.0734769, 0.0455024, 0.410189, 0.168331, 0.0423644, 0.0385627, 0.085977, 0.0385627, 0.0385627
1.13786, 2.15626, 1.28595, 0.0388619, 2.03869, 0.870314, 0.330494, 0.0388117, 0.0514519, 0.147235, 0.0433551, 0.124075, 0.0552255, 0.0442305, 0.0768859, 0.042826, 0.0735955, 0.0470832, 0.519475, 0.144947, 0.0420922, 0.038862, 0.0870454, 0.0388619, 0.0388619
1.14572, 2.16107, 1.44139, 0.0391044, 2.03987, 0.719685, 0.374233, 0.0390417, 0.0516944, 0.147477, 0.0435976, 0.124317, 0.0554679, 0.0440248, 0.0771283, 0.0430685, 0.0736338, 0.0487631, 0.650691, 0.124403, 0.0418415, 0.0391044, 0.0885101, 0.0391044, 0.0391044
1.15358, 1, 1.62448, 0.0392826, 1.73205, -0.624479, 0.419194, 0.0392046, 0.0518726, 0.147656, 0.0437758, 0.124495, 0.0556461, 0.0437601, 0.0773065, 0.0432467, 0.0735873, 0.0505397, 0.804809, 0.106745, 0.041595, 0.0392826, 0.0902066, 0.0392826, 0.0392826
1.16145, 3.49509, 1.83357, 0.039389, 2.34416, 1.66152, 0.464019, 0.0392925, 0.0519789, 0.147762, 0.0438822, 0.124602, 0.0557525, 0.0434409, 0.0774129, 0.043353, 0.0734538, 0.052409, 0.981751, 0.0918724, 0.0413363, 0.039389, 0.0919927, 0.039389, 0.039389
1.16931, 1.33419, 2.06542, 0.0394159, 1.82598, -0.731236, 0.507156, 0.039297, 0.0520059, 0.147789, 0.0439091, 0.124629, 0.0557795, 0.0430695, 0.0774399, 0.04338, 0.0732336, 0.0543665, 1.18011, 0.0795817, 0.0410504, 0.039416, 0.093746, 0.0394159, 0.0394159
1.17717, 2.82445, 2.31514, 0.0393562, 2.19646, 0.50931, 0.546957, 0.0392102, 0.0519462, 0.147729, 0.0438494, 0.124569, 0.0557198, 0.0426458, 0.0773802, 0.0433203, 0.072931, 0.0564078, 1.39698, 0.069596, 0.0407232, 0.0393563, 0.0953633, 0.0393562, 0.0393562
1.18504, 1.99517, 2.57617, 0.0392033, 1.99879, -0.581002, 0.581767, 0.0390246, 0.0517933, 0.147576, 0.0436965, 0.124416, 0.0555668, 0.0421677, 0.0772272, 0.0431674, 0.0725546, 0.0585304, 1.62786, 0.0616014, 0.0403423, 0.0392033, 0.0967573, 0.0392033, 0.0392033
1.1929, 2.17316, 2.84056, 0.0389514, 2.04283, -0.667403, 0.610049, 0.0387337, 0.0515414, 0.147324, 0.0434446, 0.124164, 0.0553149, 0.0416318, 0.0769753, 0.0429155, 0.0721179, 0.0607358, 1.86664, 0.0552736, 0.0398968, 0.0389514, 0.0978551, 0.0389514, 0.0389514
1.20076, 0.177943, 3.0992, 0.0385963, 1.47579, -2.92125, 0.630488, 0.0383319, 0.0511863, 0.146969, 0.0430895, 0.123809, 0.0549598, 0.0410336, 0.0766202, 0.0425604, 0.0716408, 0.0630336, 2.10588, 0.0502994, 0.0393778, 0.0385963, 0.098596, 0.0385963, 0.0385963
1.20863, 3.45167, 3.3423, 0.0381353, 2.33488, 0.10937, 0.642097, 0.0378155, 0.0507253, 0.146508, 0.0426285, 0.123348, 0.0544988, 0.0403687, 0.0761592, 0.0420994, 0.0711495, 0.065447, 2.33707, 0.0463918, 0.0387786, 0.0381353, 0.0989309, 0.0381353, 0.0381353
1.21649, 2.36314, 3.55999, 0.0375678, 2.08881, -1.19685, 0.644291, 0.0371822, 0.0501578, 0.145941, 0.042061, 0.12278, 0.0539314, 0.0396336, 0.0755917, 0.0415319, 0.0706775, 0.0680212, 2.55111, 0.0432996, 0.0380952, 0.0375679, 0.0988214, 0.0375678, 0.0375678
1.22435, 4.62238, 3.74294, 0.0368957, 2.5734, 0.879439, 0.636938, 0.0364324, 0.0494856, 0.145268, 0.0413889, 0.122108, 0.0532592, 0.0388261, 0.0749195, 0.0408597, 0.0702663, 0.0708369, 2.73894, 0.0408113, 0.037326, 0.0368957, 0.0982402, 0.0368957, 0.0368957
1.23222, 6.18279, 3.883, 0.0361232, 2.86056, 2.29979, 0.620368, 0.0355684, 0.0487131, 0.144496, 0.0406164, 0.121336, 0.0524867, 0.0379463, 0.0741469, 0.0400872, 0.0699652, 0.0740288, 2.89213, 0.0387556, 0.0364728, 0.0361232, 0.0971716, 0.0361232, 0.0361232
1.24008, 2.38002, 3.97387, 0.0352574, 2.09285, -1.59386, 0.595346, 0.0345953, 0.0478473, 0.14363, 0.0397506, 0.12047, 0.0516209, 0.036997, 0.073281, 0.0392215, 0.0698317, 0.0778139, 3.00352, 0.0369991, 0.0355402, 0.0352575, 0.0956124, 0.0352574, 0.0352574
1.24794, 4.22069, 4.01162, 0.0343084, 2.49413, 0.209071, 0.563018, 0.0335207, 0.0468982, 0.14268, 0.0388015, 0.11952, 0.0506717, 0.0359839, 0.0723318, 0.0382724, 0.069931, 0.08253, 3.06775, 0.0354425, 0.0345359, 0.0343084, 0.0935731, 0.0343084, 0.0343084
1.25581, 7.58207, 3.99505, 0.0332886, 3.09549, 3.58702, 0.524814, 0.0323544, 0.0458783, 0.141659, 0.0377817, 0.118499, 0.0496518, 0.0349159, 0.0713116, 0.0372526, 0.0703357, 0.08869, 3.08174, 0.0340154, 0.0334709, 0.0332886, 0.0910782, 0.0332886, 0.0332886
1.26367, 1.79795, 3.92593, 0.0322133, 1.94883, -2.12798, 0.482357, 0.0311087, 0.0448027, 0.140582, 0.0367063, 0.117423, 0.0485762, 0.0338047, 0.0702356, 0.0361771, 0.0711246, 0.0970517, 3.04488, 0.0326718, 0.0323586, 0.0322133, 0.0881667, 0.0322133, 0.0322133
1.27153, 3.99515, 3.80897, 0.0310998, 2.4485, 0.186174, 0.437337, 0.0297977, 0.0436889, 0.139466, 0.0355927, 0.116307, 0.0474624, 0.032665, 0.0691211, 0.0350636, 0.0723815, 0.108711, 2.95908, 0.0313845, 0.0312151, 0.0310999, 0.0848912, 0.0310998, 0.0310998
1.2794, 4.5862, 3.65173, 0.0299675, 2.56636, 0.93447, 0.391419, 0.0284371, 0.0425561, 0.138329, 0.0344603, 0.115172, 0.0463295, 0.0315136, 0.0679873, 0.0339311, 0.0741933, 0.125211, 2.82865, 0.0301416, 0.0300585, 0.0299676, 0.0813171, 0.0299675, 0.0299675
1.28726, 5.61106, 3.46418, 0.0288371, 2.75882, 2.14689, 0.346135, 0.0270435, 0.0414248, 0.137192, 0.0333295, 0.114036, 0.0451981, 0.0303695, 0.0668544, 0.0328003, 0.0766485, 0.14868, 2.65986, 0.0289418, 0.0289085, 0.0288371, 0.0775197, 0.0288371, 0.0288371
1.29512, 3.57897, 3.25838, 0.02773, 2.36198, 0.320588, 0.302819, 0.0256339, 0.0403164, 0.136074, 0.0322221, 0.112922, 0.0440897, 0.0292526, 0.0657436, 0.0316928, 0.0798346, 0.181969, 2.46051, 0.0277921, 0.0277859, 0.0277301, 0.0735819, 0.02773, 0.02773
1.30299, 2.4162, 3.04791, 0.0266682, 2.10148, -0.631711, 0.262554, 0.0242253, 0.0392528, 0.134997, 0.0311597, 0.111849, 0.0430259, 0.0281838, 0.0646763, 0.0306303, 0.0838364, 0.228812, 2.23928, 0.0267044, 0.0267117, 0.0266683, 0.0695905, 0.0266682, 0.0266682
1.31085, 6.78347, 2.84737, 0.0256735, 2.96369, 3.9361, 0.226147, 0.022834, 0.0382552, 0.13398, 0.030164, 0.110837, 0.0420281, 0.0271838, 0.0636734, 0.0296345, 0.0887328, 0.293953, 2.00518, 0.0256942, 0.0257071, 0.0256735, 0.0656326, 0.0256735, 0.0256735
