   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_89.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.571133, 0, 0.000112768, 1.78192e-05, 1.41421, -0.000112768, 1.80218e-05, 1.78192e-05, 1.78197e-05, 1.78225e-05, 1.78233e-05, 1.78345e-05, 2.00549e-05, 1.7831e-05, 1.78382e-05, 1.87037e-05, 1.82458e-05, 1.79708e-05, 8.60904e-05, 1.79104e-05, 1.78263e-05, 1.78219e-05, 1.78751e-05, 1.82385e-05, 1.78193e-05, 3.91005e-05, 1.78192e-05, 1.86836e-05
0.578999, 0, 0.000175592, 2.92124e-05, 1.41421, -0.000175592, 2.95398e-05, 2.92124e-05, 2.92132e-05, 2.92177e-05, 2.92191e-05, 2.92371e-05, 3.28241e-05, 2.92316e-05, 2.92432e-05, 3.07622e-05, 2.99016e-05, 2.94574e-05, 0.000139501, 2.93255e-05, 2.9224e-05, 2.92168e-05, 2.9289e-05, 2.97726e-05, 2.92126e-05, 5.66311e-05, 2.92124e-05, 3.06088e-05
0.586866, 0, 0.000272196, 4.71794e-05, 1.41421, -0.000272196, 4.77005e-05, 4.71794e-05, 4.71808e-05, 4.71879e-05, 4.719e-05, 4.72188e-05, 5.29276e-05, 4.72099e-05, 4.72284e-05, 4.98594e-05, 4.82763e-05, 4.75693e-05, 0.00022271, 4.73192e-05, 4.71978e-05, 4.71864e-05, 4.7284e-05, 4.79248e-05, 4.71797e-05, 8.28522e-05, 4.71794e-05, 4.94019e-05
0.594732, 0, 0.000419009, 7.50707e-05, 1.41421, -0.000419009, 7.58878e-05, 7.50707e-05, 7.50728e-05, 7.5084e-05, 7.50874e-05, 7.51324e-05, 8.40847e-05, 7.51186e-05, 7.51476e-05, 7.96437e-05, 7.67908e-05, 7.56822e-05, 0.00035033, 7.5243e-05, 7.50996e-05, 7.50817e-05, 7.52128e-05, 7.60591e-05, 7.50712e-05, 0.000121968, 7.50707e-05, 7.85559e-05
0.602598, 0, 0.000639299, 0.000117692, 1.41421, -0.000639299, 0.000118955, 0.000117692, 0.000117695, 0.000117713, 0.000117718, 0.000117788, 0.00013162, 0.000117766, 0.000117811, 0.000125391, 0.00012035, 0.000118637, 0.000543016, 0.000117904, 0.000117737, 0.000117709, 0.000117885, 0.000118999, 0.000117693, 0.000179988, 0.000117692, 0.000123078
0.610464, 0, 0.000965429, 0.000181808, 1.41421, -0.000965429, 0.000183731, 0.000181808, 0.000181813, 0.00018184, 0.000181847, 0.000181954, 0.000203016, 0.000181921, 0.000181989, 0.000194595, 0.000185855, 0.000183247, 0.000829429, 0.000182069, 0.000181876, 0.000181834, 0.000182068, 0.00018353, 0.000181809, 0.000265355, 0.000181808, 0.000190008
0.61833, 0, 0.00144157, 0.000276758, 1.41421, -0.00144157, 0.000279642, 0.000276758, 0.000276765, 0.000276804, 0.000276816, 0.000276975, 0.000308582, 0.000276926, 0.000277029, 0.000297707, 0.00028283, 0.000278916, 0.00124856, 0.000277077, 0.00027686, 0.000276796, 0.000277107, 0.000279022, 0.000276759, 0.000389725, 0.000276758, 0.000289063
0.626196, 0, 0.00212686, 0.000415181, 1.41421, -0.00212686, 0.000419447, 0.000415181, 0.000415192, 0.00041525, 0.000415268, 0.000415503, 0.000462247, 0.000415431, 0.000415582, 0.000449032, 0.000424162, 0.000418374, 0.00185241, 0.000415571, 0.000415332, 0.000415238, 0.000415649, 0.000418152, 0.000415183, 0.000568895, 0.000415181, 0.00043338
0.634062, 0, 0.00309897, 0.000613847, 1.41421, -0.00309897, 0.000620066, 0.000613847, 0.000613863, 0.000613948, 0.000613974, 0.000614317, 0.000682456, 0.000614211, 0.000614432, 0.000667789, 0.000626939, 0.000618501, 0.00270893, 0.000614324, 0.000614067, 0.000613931, 0.000614473, 0.000617738, 0.000613851, 0.000823879, 0.000613847, 0.000640376
0.641928, 0, 0.00445786, 0.00089455, 1.41421, -0.00445786, 0.000903486, 0.00089455, 0.000894573, 0.000894695, 0.000894732, 0.000895225, 0.000993137, 0.000895073, 0.00089539, 0.000979311, 0.000913362, 0.000901237, 0.00390507, 0.000895131, 0.000894866, 0.00089467, 0.000895384, 0.000899634, 0.000894554, 0.0011821, 0.00089455, 0.000932672
0.649794, 0, 0.00632961, 0.00128501, 1.41421, -0.00632961, 0.00129767, 0.00128501, 0.00128504, 0.00128522, 0.00128527, 0.00128597, 0.00142467, 0.00128575, 0.0012862, 0.00141633, 0.00131166, 0.00129448, 0.00554973, 0.00128572, 0.00128546, 0.00128518, 0.00128612, 0.00129164, 0.00128502, 0.00167866, 0.00128501, 0.00133902
0.657661, 0, 0.0088699, 0.00181974, 1.41421, -0.0088699, 0.00183742, 0.00181974, 0.00181979, 0.00182003, 0.0018201, 0.00182108, 0.0020148, 0.00182078, 0.0018214, 0.00202034, 0.00185696, 0.00183297, 0.00777625, 0.0018206, 0.00182037, 0.00181998, 0.00182121, 0.00182836, 0.00181975, 0.00235762, 0.00181974, 0.00189518
0.665527, 0, 0.0122667, 0.0025407, 1.41421, -0.0122667, 0.00256505, 0.0025407, 0.00254076, 0.00254109, 0.00254119, 0.00254254, 0.00280933, 0.00254212, 0.00254299, 0.00284276, 0.00259196, 0.00255892, 0.010744, 0.00254174, 0.00254156, 0.00254102, 0.00254264, 0.00255188, 0.00254071, 0.00327311, 0.0025407, 0.00264459
0.673393, 0, 0.0167423, 0.0034977, 1.41421, -0.0167423, 0.00353077, 0.0034977, 0.00349779, 0.00349824, 0.00349838, 0.0035002, 0.00386255, 0.00349964, 0.00350081, 0.00394608, 0.00356732, 0.00352245, 0.014639, 0.00349896, 0.00349887, 0.00349815, 0.00350027, 0.00351215, 0.00349772, 0.00449041, 0.0034977, 0.00363882
0.681259, 0, 0.0225526, 0.0047484, 1.41421, -0.0225526, 0.0047927, 0.0047484, 0.00474851, 0.00474912, 0.0047493, 0.00475175, 0.00523712, 0.00475099, 0.00475257, 0.00540444, 0.00484165, 0.00478155, 0.0196724, 0.00474992, 0.00474996, 0.004749, 0.00475177, 0.00476699, 0.00474842, 0.00608652, 0.0047484, 0.00493746
0.689125, 0.976333, 0.0299858, 0.00635769, 1.72521, 0.946347, 0.00641623, 0.00635769, 0.00635784, 0.00635864, 0.00635889, 0.00636211, 0.00700345, 0.00636112, 0.0063632, 0.00730378, 0.00648091, 0.0064015, 0.0260771, 0.00635952, 0.00635976, 0.00635848, 0.00636211, 0.00638149, 0.00635772, 0.00815046, 0.00635769, 0.00660755
0.696991, 0.0236674, 0.039357, 0.00839638, 1.42256, -0.0156896, 0.00847268, 0.00839638, 0.00839658, 0.00839762, 0.00839794, 0.00840215, 0.00923817, 0.00840085, 0.00840356, 0.00974107, 0.008557, 0.00845348, 0.0341018, 0.00839857, 0.00839908, 0.00839741, 0.00840216, 0.00842667, 0.00839642, 0.0107829, 0.00839638, 0.00872217
0.704857, 0, 0.0510015, 0.0109392, 1.41421, -0.0510015, 0.0110373, 0.0109392, 0.0109394, 0.0109408, 0.0109412, 0.0109466, 0.0120219, 0.0109449, 0.0109484, 0.0128228, 0.0111458, 0.0110126, 0.044002, 0.0109418, 0.0109426, 0.0109405, 0.0109467, 0.0109775, 0.0109392, 0.0140955, 0.0109392, 0.0113584
0.712723, 0, 0.0652644, 0.0140618, 1.41421, -0.0652644, 0.0141864, 0.0140618, 0.0140621, 0.0140638, 0.0140644, 0.0140712, 0.0154361, 0.0140691, 0.0140735, 0.016662, 0.014324, 0.014155, 0.0560294, 0.0140649, 0.0140662, 0.0140635, 0.0140716, 0.0141098, 0.0140619, 0.0182097, 0.0140618, 0.0145941
0.720589, 0, 0.0824882, 0.0178373, 1.41421, -0.0824882, 0.0179934, 0.0178373, 0.0178377, 0.0178399, 0.0178405, 0.0178491, 0.0195592, 0.0178465, 0.017852, 0.0213745, 0.0181659, 0.0179541, 0.0704178, 0.017841, 0.0178429, 0.0178395, 0.0178499, 0.0178971, 0.0178374, 0.0232546, 0.0178373, 0.0185046
0.728455, 1, 0.102998, 0.0223317, 1.73205, 0.897002, 0.0225248, 0.0223317, 0.0223322, 0.0223348, 0.0223356, 0.0223463, 0.0244615, 0.022343, 0.0223499, 0.0270735, 0.022738, 0.0224762, 0.0873672, 0.022336, 0.0223385, 0.0223344, 0.0223478, 0.0224053, 0.0223318, 0.0293656, 0.0223317, 0.0231577
0.736322, 0, 0.127086, 0.0275992, 1.41421, -0.127086, 0.027835, 0.0275992, 0.0275998, 0.027603, 0.027604, 0.027617, 0.0302003, 0.027613, 0.0276214, 0.0338631, 0.0280955, 0.0277756, 0.107029, 0.0276042, 0.0276075, 0.0276025, 0.0276198, 0.027689, 0.0275993, 0.0366826, 0.0275992, 0.028609
0.744188, 0, 0.154997, 0.0336774, 1.41421, -0.154997, 0.0339618, 0.0336774, 0.0336781, 0.033682, 0.0336832, 0.0336989, 0.036815, 0.033694, 0.0337041, 0.041831, 0.034276, 0.0338902, 0.129489, 0.0336831, 0.0336874, 0.0336813, 0.0337036, 0.0337858, 0.0336775, 0.0453482, 0.0336774, 0.0348971
0.752054, 0, 0.186915, 0.0405825, 1.41421, -0.186915, 0.0409214, 0.0405825, 0.0405833, 0.040588, 0.0405894, 0.0406081, 0.0443213, 0.0406023, 0.0406143, 0.0510407, 0.0412957, 0.0408361, 0.154754, 0.040589, 0.0405944, 0.0405872, 0.0406157, 0.040712, 0.0405826, 0.0555074, 0.0405825, 0.0420384
0.75992, 0, 0.222949, 0.0483052, 1.41421, -0.222949, 0.0487043, 0.0483052, 0.0483062, 0.0483117, 0.0483133, 0.0483353, 0.0527076, 0.0483286, 0.0483427, 0.0615231, 0.049145, 0.0486038, 0.182742, 0.0483127, 0.0483192, 0.0483109, 0.048347, 0.0484581, 0.0483054, 0.0673074, 0.0483052, 0.0500234
0.767786, 0.952231, 0.263129, 0.0568082, 1.71821, 0.689102, 0.0572726, 0.0568082, 0.0568094, 0.0568157, 0.0568176, 0.0568432, 0.0619319, 0.0568354, 0.0568518, 0.0732691, 0.0577855, 0.0571557, 0.213272, 0.0568166, 0.0568245, 0.056815, 0.0568606, 0.0569865, 0.0568084, 0.0808986, 0.0568082, 0.0588138
0.775652, 0.0477688, 0.307401, 0.0660242, 1.431, -0.259633, 0.0665586, 0.0660242, 0.0660256, 0.0660329, 0.0660351, 0.0660646, 0.0719202, 0.0660555, 0.0660745, 0.0862236, 0.0671487, 0.0664241, 0.246068, 0.0660337, 0.0660429, 0.0660323, 0.0660897, 0.0662298, 0.0660245, 0.0964361, 0.0660242, 0.0683409
0.783518, 0, 0.355631, 0.0758567, 1.41421, -0.355631, 0.0764649, 0.0758567, 0.0758582, 0.0758666, 0.0758691, 0.0759026, 0.0825667, 0.0758923, 0.0759139, 0.10028, 0.0771364, 0.0763118, 0.28076, 0.0758672, 0.075878, 0.0758662, 0.0759382, 0.0760906, 0.075857, 0.114082, 0.0758567, 0.0785065
0.791384, 0, 0.407609, 0.0861815, 1.41421, -0.407609, 0.0868663, 0.0861815, 0.0861832, 0.0861926, 0.0861954, 0.0862332, 0.0937368, 0.0862216, 0.0862459, 0.115279, 0.0876222, 0.086694, 0.316898, 0.0861931, 0.0862054, 0.0861926, 0.0862825, 0.0864443, 0.0861818, 0.134004, 0.0861815, 0.0891846
0.79925, 0, 0.46306, 0.0968514, 1.41421, -0.46306, 0.0976146, 0.0968514, 0.0968533, 0.0968638, 0.0968669, 0.096909, 0.105271, 0.0968961, 0.0969232, 0.131011, 0.0984568, 0.0974225, 0.353965, 0.0968641, 0.0968779, 0.0968645, 0.0969762, 0.0971428, 0.0968518, 0.156379, 0.0968514, 0.100226
0.807116, 0, 0.521656, 0.107701, 1.41421, -0.521656, 0.108544, 0.107701, 0.107704, 0.107715, 0.107719, 0.107765, 0.116992, 0.107751, 0.107781, 0.147215, 0.109473, 0.108332, 0.391403, 0.107715, 0.107731, 0.107717, 0.107855, 0.10802, 0.107702, 0.181385, 0.107701, 0.111466
0.814983, 0, 0.583031, 0.118556, 1.41421, -0.583031, 0.119477, 0.118556, 0.118559, 0.118571, 0.118575, 0.118626, 0.12871, 0.11861, 0.118643, 0.163594, 0.120492, 0.119245, 0.428634, 0.118571, 0.118588, 0.118575, 0.118746, 0.118901, 0.118557, 0.209198, 0.118556, 0.122729
0.822849, 0.935356, 0.646786, 0.129238, 1.71329, 0.28857, 0.130235, 0.129238, 0.12924, 0.129254, 0.129258, 0.129313, 0.140236, 0.129296, 0.129331, 0.179822, 0.131334, 0.129984, 0.465087, 0.129253, 0.129272, 0.129259, 0.12947, 0.129605, 0.129238, 0.239975, 0.129238, 0.13384
0.830715, 1.06464, 0.712502, 0.139572, 1.75061, 0.352141, 0.140643, 0.139572, 0.139575, 0.13959, 0.139594, 0.139653, 0.151383, 0.139635, 0.139673, 0.195555, 0.141823, 0.140373, 0.500225, 0.139589, 0.139609, 0.139598, 0.139858, 0.139959, 0.139573, 0.273839, 0.139572, 0.144629
0.838581, 1.93054, 0.779737, 0.149401, 1.98256, 1.1508, 0.150541, 0.149401, 0.149404, 0.149419, 0.149424, 0.149487, 0.161981, 0.149468, 0.149508, 0.210455, 0.151797, 0.150254, 0.533566, 0.149418, 0.149439, 0.149432, 0.14975, 0.149802, 0.149401, 0.310857, 0.149401, 0.154948
0.846447, 0.0694614, 0.848026, 0.158583, 1.43856, -0.778564, 0.159789, 0.158583, 0.158586, 0.158603, 0.158608, 0.158674, 0.171883, 0.158654, 0.158697, 0.224198, 0.161116, 0.159485, 0.564703, 0.158602, 0.158623, 0.158621, 0.159011, 0.158994, 0.158584, 0.351009, 0.158583, 0.164668
0.854313, 0, 0.91687, 0.167006, 1.41421, -0.91687, 0.168271, 0.167006, 0.167009, 0.167026, 0.167031, 0.167101, 0.180966, 0.16708, 0.167125, 0.236497, 0.169663, 0.167952, 0.593318, 0.167024, 0.167047, 0.167052, 0.167527, 0.16742, 0.167006, 0.394163, 0.167006, 0.173694
0.862179, 0.923297, 0.985725, 0.174582, 1.70977, -0.0624274, 0.175903, 0.174582, 0.174586, 0.174604, 0.174609, 0.174682, 0.189142, 0.174659, 0.174706, 0.247112, 0.177353, 0.17557, 0.61919, 0.174602, 0.174625, 0.174639, 0.175216, 0.174996, 0.174583, 0.440042, 0.174582, 0.181969
0.870045, 0.0767027, 1.05399, 0.181259, 1.44108, -0.977287, 0.182629, 0.181259, 0.181263, 0.181282, 0.181287, 0.181363, 0.196354, 0.18134, 0.181388, 0.255867, 0.184131, 0.182283, 0.642194, 0.181279, 0.181303, 0.181329, 0.182028, 0.181666, 0.18126, 0.488202, 0.181259, 0.189471
0.877911, 0, 1.121, 0.187015, 1.41421, -1.121, 0.188428, 0.187015, 0.187018, 0.187037, 0.187043, 0.187121, 0.202579, 0.187097, 0.187147, 0.262655, 0.189975, 0.18807, 0.662303, 0.187035, 0.187058, 0.1871, 0.187942, 0.18741, 0.187015, 0.538014, 0.187015, 0.196223
0.885778, 0, 1.186, 0.191854, 1.41421, -1.186, 0.193305, 0.191854, 0.191858, 0.191877, 0.191883, 0.191963, 0.207825, 0.191939, 0.19199, 0.267443, 0.19489, 0.192937, 0.679573, 0.191874, 0.191897, 0.191959, 0.192968, 0.192233, 0.191855, 0.588661, 0.191854, 0.202289
0.893644, 0, 1.24818, 0.19581, 1.41421, -1.24818, 0.197295, 0.19581, 0.195814, 0.195834, 0.19584, 0.195922, 0.212129, 0.195897, 0.195949, 0.270274, 0.198911, 0.196917, 0.694135, 0.19583, 0.195853, 0.19594, 0.197139, 0.19617, 0.195811, 0.639143, 0.19581, 0.207772
0.90151, 2.82249, 1.30668, 0.198938, 2.19602, 1.51581, 0.200452, 0.198938, 0.198942, 0.198963, 0.198969, 0.199052, 0.215549, 0.199026, 0.19908, 0.27126, 0.202093, 0.200065, 0.706176, 0.198958, 0.19898, 0.199097, 0.200512, 0.199275, 0.198939, 0.688305, 0.198938, 0.212812
0.909376, 2.99517, 1.36059, 0.201309, 2.23499, 1.63457, 0.202849, 0.201309, 0.201313, 0.201334, 0.20134, 0.201424, 0.218161, 0.201398, 0.201453, 0.270572, 0.204508, 0.202452, 0.715926, 0.201329, 0.20135, 0.201502, 0.203158, 0.20162, 0.20131, 0.73488, 0.201309, 0.217583
0.917242, 2.08877, 1.40904, 0.203006, 2.02207, 0.679729, 0.20457, 0.203006, 0.20301, 0.203031, 0.203037, 0.203123, 0.220055, 0.203096, 0.203151, 0.26843, 0.206241, 0.204162, 0.723642, 0.203025, 0.203045, 0.203241, 0.20516, 0.203291, 0.203007, 0.777545, 0.203006, 0.222289
0.925108, 0.0935704, 1.45119, 0.204119, 1.44692, -1.35762, 0.205706, 0.204119, 0.204123, 0.204144, 0.204151, 0.204237, 0.221327, 0.20421, 0.204266, 0.265089, 0.207383, 0.205286, 0.729592, 0.204138, 0.204157, 0.204403, 0.206603, 0.204377, 0.20412, 0.81499, 0.204119, 0.227154
0.932974, 1, 1.48635, 0.20474, 1.73205, -0.486352, 0.20635, 0.20474, 0.204744, 0.204765, 0.204772, 0.204858, 0.222073, 0.204832, 0.204888, 0.26082, 0.208026, 0.205916, 0.734042, 0.204758, 0.204775, 0.205081, 0.207576, 0.204971, 0.204741, 0.845999, 0.20474, 0.23242
0.94084, 1.79838, 1.51397, 0.204958, 1.94894, 0.284405, 0.206595, 0.204958, 0.204962, 0.204984, 0.20499, 0.205077, 0.222389, 0.205051, 0.205107, 0.255899, 0.208262, 0.206141, 0.737246, 0.204976, 0.204992, 0.205367, 0.208161, 0.205164, 0.204959, 0.869519, 0.204958, 0.238337
0.948706, 0.201623, 1.53374, 0.204859, 1.48379, -1.33212, 0.206526, 0.204859, 0.204863, 0.204884, 0.204891, 0.204979, 0.222365, 0.204952, 0.205008, 0.250588, 0.208175, 0.206046, 0.739441, 0.204876, 0.20489, 0.205347, 0.208436, 0.20504, 0.204859, 0.88474, 0.204859, 0.24515
0.956572, 5.68309, 1.5456, 0.204518, 2.77184, 4.13749, 0.206224, 0.204518, 0.204522, 0.204544, 0.204551, 0.204639, 0.222081, 0.204612, 0.204668, 0.245131, 0.207844, 0.20571, 0.740836, 0.204536, 0.204547, 0.2051, 0.208467, 0.204677, 0.204519, 0.891146, 0.204518, 0.253094
0.964439, 1.31691, 1.54977, 0.204005, 1.82124, -0.232864, 0.20576, 0.204005, 0.204009, 0.204031, 0.204037, 0.204126, 0.221611, 0.204098, 0.204155, 0.239737, 0.207337, 0.205199, 0.741615, 0.204022, 0.204032, 0.204698, 0.208313, 0.204143, 0.204006, 0.888562, 0.204005, 0.262376
0.972305, 2.88955, 1.54676, 0.203376, 2.21123, 1.34279, 0.205196, 0.203376, 0.203381, 0.203402, 0.203409, 0.203497, 0.221013, 0.20347, 0.203527, 0.234578, 0.206714, 0.204573, 0.741933, 0.203394, 0.203401, 0.204204, 0.208018, 0.203495, 0.203377, 0.877166, 0.203376, 0.273161
0.980171, 1.99759, 1.53732, 0.202681, 1.9994, 0.460276, 0.204586, 0.20268, 0.202685, 0.202707, 0.202713, 0.202802, 0.22034, 0.202774, 0.202831, 0.229785, 0.206021, 0.203879, 0.741918, 0.202698, 0.202704, 0.203676, 0.207621, 0.202783, 0.202681, 0.857487, 0.202681, 0.285559
0.988037, 1.11286, 1.52243, 0.201956, 1.76433, -0.409565, 0.203973, 0.201955, 0.20196, 0.201982, 0.201988, 0.202077, 0.219631, 0.202049, 0.202106, 0.225449, 0.205298, 0.203155, 0.74167, 0.201974, 0.201977, 0.203164, 0.207149, 0.202043, 0.201956, 0.830372, 0.201956, 0.299609
0.995903, 1.76463, 1.50322, 0.20123, 1.94026, 0.261402, 0.203396, 0.20123, 0.201234, 0.201256, 0.201263, 0.201351, 0.218917, 0.201324, 0.201381, 0.221624, 0.204574, 0.20243, 0.741268, 0.201249, 0.201251, 0.202717, 0.206621, 0.201305, 0.201231, 0.796939, 0.20123, 0.315265
1.00377, 0.235374, 1.48093, 0.200525, 1.49512, -1.24556, 0.202887, 0.200525, 0.200529, 0.200551, 0.200558, 0.200646, 0.21822, 0.200619, 0.200676, 0.218326, 0.20387, 0.201726, 0.740769, 0.200546, 0.200546, 0.202387, 0.206051, 0.200589, 0.200526, 0.758506, 0.200525, 0.332385
1.01164, 2, 1.4568, 0.199854, 2, 0.543205, 0.202472, 0.199853, 0.199858, 0.19988, 0.199887, 0.199975, 0.217554, 0.199948, 0.200005, 0.215545, 0.2032, 0.201055, 0.740212, 0.199876, 0.199875, 0.20223, 0.205448, 0.199909, 0.199855, 0.716513, 0.199854, 0.350727
1.0195, 0.875066, 1.43199, 0.199225, 1.6956, -0.556925, 0.202177, 0.199224, 0.199229, 0.199251, 0.199258, 0.199346, 0.216929, 0.199319, 0.199376, 0.213248, 0.202571, 0.200426, 0.739621, 0.19925, 0.199247, 0.202319, 0.204817, 0.199272, 0.199226, 0.672442, 0.199225, 0.369943
1.02737, 3.99761, 1.40758, 0.19864, 2.449, 2.59003, 0.202023, 0.198638, 0.198644, 0.198666, 0.198673, 0.198761, 0.216346, 0.198734, 0.198791, 0.211383, 0.201986, 0.199841, 0.739006, 0.198668, 0.198664, 0.202746, 0.204162, 0.19868, 0.198641, 0.627739, 0.19864, 0.389587
1.03523, 1.86785, 1.38448, 0.198098, 1.96669, 0.483375, 0.202036, 0.198096, 0.198102, 0.198124, 0.198131, 0.198219, 0.215806, 0.198192, 0.198249, 0.209888, 0.201444, 0.199299, 0.738367, 0.198131, 0.198126, 0.203635, 0.203485, 0.198133, 0.198099, 0.583739, 0.198098, 0.409134
1.0431, 0.259472, 1.36339, 0.197595, 1.50315, -1.10392, 0.202238, 0.197592, 0.197599, 0.197621, 0.197627, 0.197716, 0.215303, 0.197689, 0.197746, 0.208695, 0.20094, 0.198796, 0.737696, 0.197634, 0.197627, 0.205151, 0.202789, 0.197624, 0.197596, 0.541615, 0.197595, 0.427991
1.05097, 0, 1.34487, 0.197123, 1.41421, -1.34487, 0.202656, 0.19712, 0.197127, 0.197149, 0.197156, 0.197244, 0.214832, 0.197217, 0.197274, 0.207734, 0.200469, 0.198324, 0.736973, 0.19717, 0.197163, 0.207512, 0.202072, 0.197149, 0.197124, 0.50233, 0.197123, 0.445532
1.05883, 0, 1.32928, 0.196674, 1.41421, -1.32928, 0.203317, 0.19667, 0.196679, 0.196701, 0.196707, 0.196796, 0.214384, 0.196768, 0.196825, 0.206936, 0.20002, 0.197876, 0.736174, 0.196731, 0.196723, 0.211, 0.201338, 0.196697, 0.196675, 0.46662, 0.196674, 0.461126
1.0667, 1, 1.31688, 0.196238, 1.73205, -0.316882, 0.20425, 0.196233, 0.196242, 0.196264, 0.196271, 0.19636, 0.213948, 0.196332, 0.196389, 0.20624, 0.199584, 0.19744, 0.73527, 0.196308, 0.196298, 0.215975, 0.200585, 0.196258, 0.196239, 0.434981, 0.196238, 0.474177
1.07456, 1.8582, 1.30787, 0.195803, 1.96423, 0.550333, 0.205482, 0.195796, 0.195807, 0.195829, 0.195836, 0.195925, 0.213513, 0.195897, 0.195954, 0.205587, 0.199149, 0.197005, 0.734221, 0.195889, 0.195876, 0.222879, 0.199813, 0.19582, 0.195804, 0.407685, 0.195803, 0.484155
1.08243, 0.997595, 1.30241, 0.195356, 1.73136, -0.304814, 0.207039, 0.195347, 0.19536, 0.195382, 0.195389, 0.195478, 0.213066, 0.19545, 0.195507, 0.204931, 0.198702, 0.196558, 0.73299, 0.195462, 0.195446, 0.232249, 0.199018, 0.195371, 0.195357, 0.384791, 0.195356, 0.490633
1.0903, 0.144207, 1.30073, 0.194883, 1.46431, -1.15653, 0.208939, 0.194872, 0.194887, 0.194909, 0.194916, 0.195005, 0.212594, 0.194977, 0.195034, 0.204228, 0.198229, 0.196085, 0.731532, 0.195014, 0.194993, 0.244705, 0.198197, 0.194896, 0.194884, 0.366183, 0.194883, 0.49331
1.09816, 0, 1.30315, 0.194369, 1.41421, -1.30315, 0.211193, 0.194355, 0.194374, 0.194396, 0.194402, 0.194491, 0.21208, 0.194463, 0.19452, 0.203446, 0.197715, 0.195571, 0.729801, 0.194532, 0.194502, 0.260953, 0.197343, 0.19438, 0.19437, 0.351597, 0.194369, 0.492037
1.10603, 0, 1.31006, 0.193798, 1.41421, -1.31006, 0.213797, 0.19378, 0.193802, 0.193824, 0.193831, 0.193919, 0.211508, 0.193892, 0.193949, 0.202559, 0.197143, 0.194999, 0.727755, 0.194, 0.193958, 0.281754, 0.196445, 0.193807, 0.193799, 0.340666, 0.193798, 0.486818
1.11389, 0, 1.32201, 0.193151, 1.41421, -1.32201, 0.216731, 0.193128, 0.193155, 0.193177, 0.193184, 0.193272, 0.210861, 0.193245, 0.193302, 0.201544, 0.196496, 0.194352, 0.725353, 0.193402, 0.193343, 0.307899, 0.19549, 0.193159, 0.193152, 0.332945, 0.193151, 0.477814
1.12176, 2, 1.33959, 0.192409, 2, 0.660414, 0.219952, 0.19238, 0.192413, 0.192435, 0.192442, 0.19253, 0.210119, 0.192503, 0.19256, 0.200386, 0.195754, 0.19361, 0.722562, 0.192721, 0.192637, 0.340159, 0.194464, 0.192416, 0.19241, 0.327952, 0.192409, 0.46533
1.12963, 3.68266, 1.36343, 0.191551, 2.38383, 2.31923, 0.223394, 0.191515, 0.191555, 0.191577, 0.191584, 0.191672, 0.209261, 0.191645, 0.191702, 0.199071, 0.194896, 0.192752, 0.719361, 0.191938, 0.191821, 0.379229, 0.193346, 0.191557, 0.191552, 0.325188, 0.191551, 0.449795
1.13749, 1.15626, 1.39412, 0.190555, 1.77659, -0.237855, 0.226965, 0.190511, 0.190559, 0.190581, 0.190588, 0.190676, 0.208265, 0.190649, 0.190706, 0.197587, 0.1939, 0.191756, 0.715746, 0.191033, 0.190872, 0.425652, 0.192116, 0.19056, 0.190556, 0.324164, 0.190555, 0.43173
1.14536, 1.99757, 1.4321, 0.189398, 1.99939, 0.565469, 0.230549, 0.189343, 0.189402, 0.189424, 0.18943, 0.189519, 0.207108, 0.189492, 0.189549, 0.195925, 0.192743, 0.190599, 0.711735, 0.189987, 0.189766, 0.479751, 0.19075, 0.189402, 0.189398, 0.324416, 0.189398, 0.411716
1.15322, 1.1635, 1.47759, 0.188055, 1.77862, -0.314089, 0.234003, 0.187987, 0.188059, 0.188081, 0.188088, 0.188176, 0.205765, 0.188149, 0.188206, 0.194073, 0.1914, 0.189256, 0.707373, 0.188777, 0.188481, 0.541536, 0.189223, 0.188059, 0.188056, 0.325512, 0.188055, 0.390361
1.16109, 0, 1.53046, 0.186503, 1.41421, -1.53046, 0.237168, 0.186419, 0.186507, 0.186529, 0.186535, 0.186624, 0.204213, 0.186597, 0.186654, 0.192019, 0.189848, 0.187704, 0.702745, 0.187382, 0.186993, 0.610646, 0.187509, 0.186506, 0.186503, 0.327063, 0.186503, 0.368262
1.16896, 1.65856, 1.59017, 0.184717, 1.91274, 0.0683864, 0.239871, 0.184615, 0.184721, 0.184743, 0.18475, 0.184839, 0.202428, 0.184811, 0.184868, 0.189751, 0.188063, 0.185919, 0.697975, 0.185782, 0.185277, 0.686274, 0.185583, 0.18472, 0.184718, 0.328725, 0.184717, 0.345977
1.17682, 1.34144, 1.65574, 0.182677, 1.82796, -0.314294, 0.241935, 0.182552, 0.182681, 0.182703, 0.182709, 0.182798, 0.200387, 0.182771, 0.182828, 0.187257, 0.186022, 0.183878, 0.693238, 0.183957, 0.183313, 0.767144, 0.183421, 0.182679, 0.182678, 0.330197, 0.182677, 0.324
