   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_634.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.693451, 0, 0.0116032, 0.000359373, 1.41421, -0.0116032, 0.000539928, 0.000359373, 0.000506509, 0.00158951, 0.000411557, 0.00133222, 0.000531915, 0.000400444, 0.000725502, 0.000393096, 0.000701611, 0.000379822, 0.00035984, 0.000365994, 0.0078625, 0.000359375, 0.000533979, 0.000359373, 0.000359373
0.701312, 0, 0.0169209, 0.000539346, 1.41421, -0.0169209, 0.000811155, 0.000539346, 0.000760846, 0.0023912, 0.000617905, 0.00200387, 0.000799091, 0.000609948, 0.00109052, 0.000590113, 0.00105455, 0.00057013, 0.000540049, 0.00054976, 0.0112858, 0.00053935, 0.000796804, 0.000539346, 0.000539346
0.709174, 0.971515, 0.0243704, 0.000790452, 1.72381, 0.947145, 0.00119008, 0.000790452, 0.00111611, 0.00351315, 0.000905953, 0.00294368, 0.00117234, 0.000909085, 0.00160081, 0.000865092, 0.00154794, 0.000835712, 0.000791486, 0.000806473, 0.0160732, 0.000790458, 0.00116562, 0.000790452, 0.000790452
0.717036, 0.0284847, 0.0346152, 0.00113171, 1.42425, -0.00613054, 0.00170578, 0.00113171, 0.00159952, 0.00504284, 0.00129763, 0.0042248, 0.0016803, 0.00132652, 0.00229579, 0.00123893, 0.00221983, 0.00119673, 0.0011332, 0.00115583, 0.0226706, 0.00113172, 0.00167092, 0.00113171, 0.00113171
0.724897, 0, 0.0484258, 0.00158352, 1.41421, -0.0484258, 0.00238953, 0.00158352, 0.00224034, 0.00707493, 0.00181647, 0.00592636, 0.00235375, 0.00189606, 0.00321792, 0.00173406, 0.00311129, 0.0016748, 0.0015856, 0.00161905, 0.0316079, 0.00158353, 0.00234695, 0.00158352, 0.00158352
0.732759, 0, 0.0666521, 0.00216632, 1.41421, -0.0666521, 0.00327292, 0.00216632, 0.00306809, 0.00970565, 0.00248615, 0.00812875, 0.0032238, 0.00265615, 0.00441024, 0.002373, 0.00426385, 0.00229163, 0.00216918, 0.0022176, 0.0434829, 0.00216633, 0.00323057, 0.00216632, 0.00216632
0.74062, 0, 0.0901732, 0.00289889, 1.41421, -0.0901732, 0.00438518, 0.00289889, 0.00411008, 0.0130251, 0.00332846, 0.0109071, 0.00431921, 0.00364875, 0.00591271, 0.00317649, 0.00571611, 0.0030672, 0.00290274, 0.00297142, 0.0589274, 0.00289891, 0.00435971, 0.00289889, 0.00289889
0.748482, 0, 0.119823, 0.00379633, 1.41421, -0.119823, 0.00575017, 0.00379633, 0.00538853, 0.017108, 0.00436103, 0.0143238, 0.00566345, 0.00491746, 0.0077582, 0.00416125, 0.00749978, 0.00401756, 0.00380139, 0.00389698, 0.0785524, 0.00379636, 0.00577182, 0.00379633, 0.00379633
0.756344, 0.957048, 0.156296, 0.00486798, 1.71961, 0.800752, 0.00738319, 0.00486798, 0.00691765, 0.0220043, 0.00559493, 0.0184201, 0.00727156, 0.00650503, 0.0099681, 0.00533776, 0.0096355, 0.00515274, 0.00487451, 0.005005, 0.102875, 0.00486802, 0.00750274, 0.00486798, 0.00486798
0.764205, 0.0429516, 0.200035, 0.00611551, 1.42932, -0.157084, 0.00928801, 0.00611551, 0.00870082, 0.02773, 0.00703244, 0.0232091, 0.00914721, 0.00844995, 0.0125483, 0.00670806, 0.0121289, 0.00647462, 0.00612376, 0.00629873, 0.132226, 0.00611557, 0.00958643, 0.00611551, 0.00611551
0.772067, 0, 0.251118, 0.00753152, 1.41421, -0.251118, 0.0114546, 0.00753152, 0.0107285, 0.0342597, 0.00866538, 0.0286693, 0.0112805, 0.0107825, 0.0154861, 0.00826425, 0.0149676, 0.00797546, 0.00754175, 0.00777233, 0.166655, 0.00753158, 0.0120562, 0.00753152, 0.00753152
0.779929, 0.949823, 0.309161, 0.00909887, 1.7175, 0.640662, 0.0138581, 0.00909887, 0.0129772, 0.0415236, 0.0104744, 0.0347417, 0.0136468, 0.0135205, 0.0187485, 0.00998777, 0.0181198, 0.00963721, 0.00911133, 0.00941036, 0.20584, 0.00909895, 0.0149481, 0.00909887, 0.00909887
0.78779, 0.050177, 0.373247, 0.0107909, 1.43184, -0.32307, 0.0164588, 0.0107909, 0.0154097, 0.0494065, 0.0124291, 0.0413298, 0.0162072, 0.0166644, 0.0222825, 0.0118496, 0.0215342, 0.0114317, 0.0108059, 0.011188, 0.249017, 0.010791, 0.018306, 0.0107909, 0.0107909
0.795652, 1, 0.441913, 0.0125729, 1.73205, 0.558087, 0.0192044, 0.0125729, 0.0179769, 0.0577534, 0.0144895, 0.0483036, 0.01891, 0.0201934, 0.0260175, 0.0138115, 0.0251426, 0.0133219, 0.0125905, 0.0130725, 0.294956, 0.012573, 0.0221891, 0.0125729, 0.0125729
0.803513, 0, 0.513193, 0.014404, 1.41421, -0.513193, 0.0220327, 0.014404, 0.0206207, 0.0663786, 0.0166088, 0.0555078, 0.0216941, 0.0240618, 0.0298694, 0.0158288, 0.0288639, 0.0152645, 0.0144245, 0.0150261, 0.341987, 0.0144041, 0.02668, 0.014404, 0.014404
0.811375, 1, 0.584733, 0.0162403, 1.73205, 0.415267, 0.0248762, 0.0162403, 0.0232778, 0.0750777, 0.0187362, 0.0627715, 0.0244929, 0.0281971, 0.0337463, 0.0178532, 0.0326095, 0.0172127, 0.0162639, 0.0170096, 0.38808, 0.0162404, 0.0318924, 0.0162403, 0.0162403
0.819237, 0, 0.653973, 0.018038, 1.41421, -0.653973, 0.0276673, 0.018038, 0.025885, 0.0836427, 0.0208211, 0.069921, 0.0272399, 0.0325005, 0.0375555, 0.0198365, 0.03629, 0.0191196, 0.0180651, 0.0189869, 0.430997, 0.0180382, 0.0379768, 0.018038, 0.018038
0.827098, 1.93536, 0.71836, 0.019757, 1.98377, 1.217, 0.0303425, 0.019757, 0.0283832, 0.0918767, 0.0228164, 0.0767924, 0.0298727, 0.0368492, 0.0412099, 0.0217341, 0.0398215, 0.0209419, 0.019788, 0.0209316, 0.468477, 0.0197572, 0.0451208, 0.019757, 0.019757
0.83496, 0.997583, 0.775594, 0.0213633, 1.73135, 0.22199, 0.0328477, 0.0213633, 0.0307221, 0.0996076, 0.0246825, 0.0832423, 0.032338, 0.0411027, 0.0446342, 0.0235083, 0.0431317, 0.0226426, 0.0213988, 0.022833, 0.498445, 0.0213634, 0.0535423, 0.0213633, 0.0213633
0.842821, 0.0670606, 0.823854, 0.0228313, 1.43773, -0.756794, 0.0351411, 0.0228313, 0.0328626, 0.106699, 0.0263891, 0.0891573, 0.0345947, 0.0451108, 0.0477696, 0.0251304, 0.0461641, 0.0241937, 0.0228722, 0.0247052, 0.519227, 0.0228315, 0.0634752, 0.0228313, 0.0228313
0.850683, 1, 0.861977, 0.0241452, 1.73205, 0.138023, 0.0371951, 0.0241452, 0.0347797, 0.113055, 0.0279169, 0.094459, 0.0366159, 0.0487242, 0.0505764, 0.0265826, 0.0488809, 0.0255771, 0.0241929, 0.0265969, 0.529713, 0.0241454, 0.0751438, 0.0241452, 0.0241452
0.858545, 0.925714, 0.889565, 0.025299, 1.71047, 0.0361491, 0.0389974, 0.025299, 0.0364619, 0.118626, 0.0292581, 0.0991064, 0.0383893, 0.0518066, 0.0530355, 0.0278575, 0.0512638, 0.026785, 0.0253554, 0.0286044, 0.529472, 0.0252992, 0.0887302, 0.025299, 0.025299
0.866406, 0.0742863, 0.907007, 0.0262961, 1.44024, -0.83272, 0.0405496, 0.0262961, 0.0379112, 0.123404, 0.0304156, 0.103094, 0.0399168, 0.0542463, 0.0551465, 0.0289583, 0.0533128, 0.0278195, 0.026364, 0.0308868, 0.518791, 0.0262963, 0.104335, 0.0262961, 0.0262961
0.874268, 0, 0.915417, 0.0271476, 1.41421, -0.915417, 0.0418655, 0.0271476, 0.039141, 0.127418, 0.0314013, 0.106446, 0.0412118, 0.0559665, 0.0569258, 0.0298965, 0.055044, 0.0286909, 0.0272307, 0.0336854, 0.498622, 0.0271479, 0.121938, 0.0271476, 0.0271476
0.882129, 1.83695, 0.916497, 0.0278707, 1.95881, 0.920449, 0.0429684, 0.0278707, 0.0401732, 0.130726, 0.032234, 0.109213, 0.0422975, 0.0569324, 0.058403, 0.0306904, 0.0564862, 0.029416, 0.0279738, 0.0373434, 0.470469, 0.027871, 0.14136, 0.0278707, 0.0278707
0.889991, 0.163054, 0.91235, 0.0284866, 1.47073, -0.749296, 0.0438883, 0.0284866, 0.0410361, 0.133407, 0.0329375, 0.111462, 0.0432029, 0.0571546, 0.0596166, 0.0313629, 0.0576766, 0.030016, 0.0286159, 0.0423273, 0.436217, 0.0284868, 0.162241, 0.0284866, 0.0284866
0.897853, 0, 0.905282, 0.0290182, 1.41421, -0.905282, 0.0446583, 0.0290182, 0.0417606, 0.135551, 0.0335375, 0.113269, 0.0439607, 0.0566879, 0.0606099, 0.0319387, 0.0586569, 0.0305147, 0.0291815, 0.0492429, 0.397937, 0.0290184, 0.18403, 0.0290182, 0.0290182
0.905714, 0, 0.897606, 0.0294888, 1.41421, -0.897606, 0.0453127, 0.0294887, 0.0423784, 0.137253, 0.0340603, 0.114714, 0.044604, 0.0556256, 0.0614276, 0.032443, 0.05947, 0.0309362, 0.0296957, 0.0588431, 0.357688, 0.029489, 0.205997, 0.0294888, 0.0294888
0.913576, 0.90883, 0.891484, 0.0299201, 1.70553, 0.0173466, 0.0458846, 0.0299201, 0.0429198, 0.138604, 0.0345307, 0.115872, 0.0451644, 0.0540906, 0.0621126, 0.0328996, 0.0601572, 0.0313038, 0.0301821, 0.0720182, 0.317352, 0.0299204, 0.227273, 0.0299201, 0.0299201
0.921438, 1.09117, 0.888805, 0.0303317, 1.75817, 0.202364, 0.0464044, 0.0303317, 0.0434117, 0.139687, 0.0349707, 0.116815, 0.0456701, 0.0522236, 0.0627038, 0.0333296, 0.0607556, 0.0316389, 0.0306619, 0.0897631, 0.278509, 0.030332, 0.246905, 0.0303317, 0.0303317
0.929299, 2.71204, 0.891111, 0.0307399, 2.17072, 1.82093, 0.0468993, 0.0307399, 0.0438772, 0.140575, 0.0353992, 0.117602, 0.0461455, 0.0501708, 0.0632347, 0.0337509, 0.0612971, 0.03196, 0.0311535, 0.113115, 0.242357, 0.0307401, 0.263932, 0.0307399, 0.0307399
0.937161, 1.18957, 0.899544, 0.0311576, 1.78594, 0.290021, 0.0473933, 0.0311575, 0.0443349, 0.141327, 0.0358311, 0.118284, 0.0466102, 0.048072, 0.0637329, 0.0341778, 0.061808, 0.0322829, 0.0316717, 0.143057, 0.209701, 0.0311578, 0.277465, 0.0311576, 0.0311576
0.945022, 3.89677, 0.914819, 0.0315944, 2.42833, 2.98195, 0.0479075, 0.0315943, 0.0447991, 0.141993, 0.0362777, 0.118902, 0.0470791, 0.0460513, 0.0642197, 0.0346208, 0.0623085, 0.0326198, 0.0322278, 0.180393, 0.180967, 0.0315946, 0.286774, 0.0315944, 0.0315944
0.952884, 3.99518, 0.937189, 0.0320567, 2.44851, 3.058, 0.0484613, 0.0320566, 0.0452797, 0.142608, 0.0367464, 0.119486, 0.0475629, 0.0442094, 0.0647109, 0.0350873, 0.0628134, 0.0329802, 0.0328298, 0.225593, 0.156258, 0.0320569, 0.291356, 0.0320567, 0.0320567
0.960746, 0.206439, 0.966415, 0.032548, 1.48541, -0.759976, 0.0490736, 0.0325479, 0.045783, 0.1432, 0.037242, 0.120056, 0.0480682, 0.0426208, 0.065217, 0.0355814, 0.0633325, 0.0333706, 0.0334824, 0.278645, 0.135431, 0.0325482, 0.290982, 0.032548, 0.032548
0.968607, 0.891963, 1.00173, 0.0330695, 1.70058, -0.109766, 0.0497642, 0.0330694, 0.0463122, 0.143785, 0.0377662, 0.120628, 0.0485988, 0.0413321, 0.0657445, 0.0361047, 0.0638719, 0.0337951, 0.034188, 0.338914, 0.11817, 0.0330697, 0.285726, 0.0330695, 0.0330695
0.976469, 0.997584, 1.04181, 0.0336204, 1.73135, -0.0442215, 0.0505557, 0.0336203, 0.0468679, 0.144376, 0.0383188, 0.121211, 0.0491553, 0.0403648, 0.066296, 0.0366566, 0.0644339, 0.0342555, 0.0349468, 0.405041, 0.104058, 0.0336206, 0.275952, 0.0336204, 0.0336204
0.98433, 0.110454, 1.08477, 0.0341984, 1.45274, -0.974314, 0.051475, 0.0341982, 0.0474488, 0.144979, 0.0388979, 0.121809, 0.0497367, 0.0397183, 0.0668718, 0.0372353, 0.0650187, 0.0347521, 0.0357578, 0.474923, 0.0926413, 0.0341986, 0.26228, 0.0341984, 0.0341984
0.992192, 2.88472, 1.12824, 0.0348002, 2.21014, 1.75648, 0.0525555, 0.0348, 0.0480525, 0.145596, 0.0395004, 0.122422, 0.0503407, 0.0393748, 0.0674703, 0.0378376, 0.0656247, 0.035284, 0.0366193, 0.545771, 0.0834717, 0.0348005, 0.245526, 0.0348002, 0.0348002
1.00005, 0.115279, 1.16948, 0.0354221, 1.4544, -1.0542, 0.0538388, 0.0354218, 0.0486754, 0.146226, 0.0401226, 0.123051, 0.0509638, 0.0393043, 0.0680884, 0.0384597, 0.0662488, 0.0358494, 0.0375305, 0.614264, 0.0761371, 0.0354223, 0.226632, 0.0354221, 0.0354221
1.00792, 0, 1.20555, 0.0360597, 1.41421, -1.20555, 0.055378, 0.0360593, 0.0493136, 0.146869, 0.0407604, 0.123693, 0.0516021, 0.0394692, 0.0687226, 0.0390975, 0.0668875, 0.0364467, 0.0384932, 0.676799, 0.0702784, 0.03606, 0.206577, 0.0360597, 0.0360597
1.01578, 0.877498, 1.23358, 0.0367089, 1.69632, -0.356086, 0.0572415, 0.0367084, 0.0499631, 0.147521, 0.0414097, 0.124344, 0.0522517, 0.0398277, 0.0693689, 0.0397467, 0.0675369, 0.0370742, 0.0395144, 0.729804, 0.0655946, 0.0367092, 0.18631, 0.0367089, 0.0367089
1.02364, 0.997568, 1.25107, 0.0373656, 1.73135, -0.2535, 0.0595185, 0.0373648, 0.05062, 0.148179, 0.0420665, 0.125002, 0.0529086, 0.0403376, 0.0700231, 0.0404034, 0.0681931, 0.0377312, 0.0406115, 0.770073, 0.0618419, 0.0373658, 0.166677, 0.0373656, 0.0373656
1.0315, 1.12493, 1.25614, 0.0380259, 1.76775, -0.131206, 0.0623277, 0.0380249, 0.0512804, 0.148841, 0.0427269, 0.125663, 0.053569, 0.0409578, 0.0706816, 0.0410638, 0.0688521, 0.038418, 0.0418192, 0.795098, 0.0588273, 0.0380262, 0.148378, 0.0380259, 0.0380259
1.03936, 1.74053, 1.24783, 0.0386865, 1.93404, 0.492695, 0.0658288, 0.0386852, 0.0519411, 0.149502, 0.0433875, 0.126324, 0.0542297, 0.0416502, 0.0713409, 0.0417244, 0.0695103, 0.0391367, 0.0432014, 0.803329, 0.0564002, 0.0386868, 0.131939, 0.0386865, 0.0386865
1.04722, 0.259472, 1.22626, 0.0393443, 1.50315, -0.966786, 0.0702374, 0.0393424, 0.0525989, 0.15016, 0.0440453, 0.126982, 0.0548875, 0.0423807, 0.0719976, 0.0423822, 0.070164, 0.039891, 0.0448689, 0.794335, 0.0544449, 0.0393446, 0.117703, 0.0393443, 0.0393443
1.05508, 0.865432, 1.19268, 0.0399965, 1.69276, -0.327251, 0.075843, 0.039994, 0.0532511, 0.150812, 0.0446975, 0.127634, 0.0555397, 0.0431197, 0.0726491, 0.0430344, 0.0708097, 0.0406865, 0.0470048, 0.768843, 0.0528721, 0.0399968, 0.105837, 0.0399965, 0.0399965
1.06295, 1.86065, 1.14952, 0.0406406, 1.96485, 0.711129, 0.0830278, 0.0406373, 0.0538952, 0.151456, 0.0453416, 0.128278, 0.0561838, 0.0438424, 0.0732927, 0.0436785, 0.0714439, 0.041531, 0.0499003, 0.728647, 0.0516127, 0.0406409, 0.0963603, 0.0406406, 0.0406406
1.07081, 2.13455, 1.10022, 0.0412743, 2.03336, 1.03433, 0.0922844, 0.0412699, 0.054529, 0.15209, 0.0459753, 0.128912, 0.0568176, 0.0445293, 0.0739262, 0.0443123, 0.0720629, 0.042434, 0.054003, 0.676401, 0.0506126, 0.0412746, 0.0891666, 0.0412743, 0.0412743
1.07867, 2.13937, 1.04904, 0.0418954, 2.03454, 1.09033, 0.104225, 0.0418895, 0.05515, 0.152711, 0.0465964, 0.129533, 0.0574386, 0.0451661, 0.074547, 0.0449333, 0.0726624, 0.0434064, 0.0599752, 0.615344, 0.0498283, 0.0418956, 0.0840622, 0.0418954, 0.0418954
1.08653, 3.71159, 1.0009, 0.0425014, 2.38989, 2.71069, 0.119582, 0.0424937, 0.055756, 0.153317, 0.0472024, 0.130139, 0.0580446, 0.0457433, 0.0751529, 0.0455393, 0.0732378, 0.0444606, 0.0687654, 0.548959, 0.0492246, 0.0425016, 0.0807954, 0.0425014, 0.0425014
1.09439, 1.99518, 0.961054, 0.0430896, 1.99879, 1.03412, 0.139181, 0.0430796, 0.0563443, 0.153905, 0.0477906, 0.130727, 0.0586329, 0.0462559, 0.075741, 0.0461276, 0.0737835, 0.0456091, 0.0816808, 0.480672, 0.0487715, 0.0430899, 0.079086, 0.0430896, 0.0430896
1.10225, 3.14423, 0.934922, 0.0436572, 2.26809, 2.20931, 0.163904, 0.0436441, 0.0569118, 0.154473, 0.0483581, 0.131295, 0.0592004, 0.0467028, 0.0763085, 0.0466951, 0.0742933, 0.0468646, 0.100458, 0.413566, 0.0484436, 0.0436574, 0.0786481, 0.0436572, 0.0436572
1.11012, 0.997573, 0.927849, 0.0442002, 1.73135, 0.0697235, 0.194604, 0.0441833, 0.0574549, 0.155016, 0.0489012, 0.131838, 0.0597435, 0.047086, 0.0768516, 0.0472382, 0.0747601, 0.0482389, 0.127309, 0.350187, 0.0482179, 0.0442005, 0.0792066, 0.0442002, 0.0442002
1.11798, 2.84373, 0.944913, 0.0447146, 2.20085, 1.89881, 0.232011, 0.0446929, 0.0579692, 0.15553, 0.0494156, 0.132352, 0.0602579, 0.047409, 0.0773659, 0.0477525, 0.0751759, 0.0497423, 0.164933, 0.292419, 0.0480738, 0.0447149, 0.0805096, 0.0447146, 0.0447146
1.12584, 1.30771, 0.990715, 0.0451952, 1.81871, 0.316994, 0.276604, 0.0451673, 0.0584498, 0.156011, 0.0498961, 0.132833, 0.0607384, 0.0476765, 0.0778465, 0.0482331, 0.075532, 0.0513829, 0.216459, 0.241458, 0.047992, 0.0451954, 0.0823342, 0.0451952, 0.0451952
1.1337, 0, 1.06916, 0.0456359, 1.41421, -1.06916, 0.328482, 0.0456004, 0.0588905, 0.156451, 0.0503368, 0.133274, 0.0611791, 0.0478925, 0.0782871, 0.0486738, 0.0758195, 0.0531661, 0.285311, 0.197855, 0.0479539, 0.0456361, 0.0844894, 0.0456359, 0.0456359
1.14156, 3.3557, 1.18317, 0.0460298, 2.31424, 2.17253, 0.387226, 0.0459848, 0.0592844, 0.156845, 0.0507307, 0.133668, 0.061573, 0.04806, 0.078681, 0.0490677, 0.0760293, 0.0550941, 0.374959, 0.161608, 0.0479419, 0.04603, 0.0868157, 0.0460298, 0.0460298
1.14942, 3.3173, 1.33437, 0.0463691, 2.30593, 1.98293, 0.451813, 0.0463124, 0.0596237, 0.157185, 0.0510701, 0.134007, 0.0619123, 0.0481797, 0.0790204, 0.049407, 0.0761531, 0.0571659, 0.488587, 0.132292, 0.0479386, 0.0463693, 0.0891826, 0.0463691, 0.0463691
1.15729, 2.99522, 1.52274, 0.0466452, 2.235, 1.47248, 0.520556, 0.046574, 0.0598999, 0.157461, 0.0513462, 0.134283, 0.0621885, 0.0482501, 0.0792965, 0.0496831, 0.0761833, 0.0593771, 0.628641, 0.109195, 0.0479267, 0.0466455, 0.0914847, 0.0466452, 0.0466452
1.16515, 1.16348, 1.74625, 0.046849, 1.77862, -0.582772, 0.591134, 0.04676, 0.0601036, 0.157665, 0.05155, 0.134487, 0.0623922, 0.0482671, 0.0795003, 0.0498869, 0.0761143, 0.0617202, 0.796351, 0.0914416, 0.0478897, 0.0468492, 0.0936376, 0.046849, 0.046849
1.17301, 4.65614, 2.00057, 0.0469708, 2.57995, 2.65556, 0.660676, 0.04686, 0.0602254, 0.157786, 0.0516718, 0.134609, 0.0625141, 0.0482244, 0.0796221, 0.0500087, 0.0759429, 0.064185, 0.991206, 0.0781082, 0.0478113, 0.0469711, 0.0955726, 0.0469708, 0.0469708
1.18087, 2.33903, 2.27889, 0.0470011, 2.08303, 0.0601351, 0.725954, 0.0468639, 0.0602558, 0.157817, 0.0517021, 0.134639, 0.0625444, 0.0481136, 0.0796524, 0.050039, 0.0756689, 0.0667603, 1.21056, 0.0682985, 0.047676, 0.0470014, 0.0972328, 0.0470011, 0.0470011
1.18873, 4.29538, 2.57194, 0.0469309, 2.50906, 1.72344, 0.783608, 0.0467615, 0.0601855, 0.157746, 0.0516319, 0.134569, 0.0624741, 0.0479255, 0.0795821, 0.0499688, 0.0752964, 0.0694322, 1.44931, 0.0612016, 0.0474696, 0.0469311, 0.098569, 0.0469309, 0.0469309
1.19659, 1.87776, 2.86825, 0.0467519, 1.9692, -0.990487, 0.830448, 0.0465437, 0.0600065, 0.157567, 0.0514529, 0.13439, 0.0622951, 0.0476506, 0.0794032, 0.0497898, 0.074834, 0.0721881, 1.69991, 0.0561208, 0.0471794, 0.0467521, 0.0995372, 0.0467519, 0.0467519
1.20446, 3, 3.15471, 0.0464575, 2.23607, -0.154706, 0.863732, 0.0462028, 0.0597121, 0.157273, 0.0511585, 0.134095, 0.0620007, 0.0472799, 0.0791088, 0.0494954, 0.0742961, 0.0750167, 1.95257, 0.0524847, 0.0467947, 0.0464577, 0.100097, 0.0464575, 0.0464575
1.21232, 1, 3.41737, 0.0460431, 1.73205, -2.41737, 0.881439, 0.0457326, 0.0592978, 0.156859, 0.0507441, 0.133681, 0.0615864, 0.0468063, 0.0786944, 0.049081, 0.0737036, 0.0779104, 2.19581, 0.0498429, 0.0463075, 0.0460434, 0.100211, 0.0460431, 0.0460431
1.22018, 4.25925, 3.64246, 0.0455068, 2.50185, 0.616797, 0.882467, 0.0451298, 0.0587615, 0.156322, 0.0502078, 0.133145, 0.0610501, 0.046225, 0.0781581, 0.0485447, 0.0730849, 0.080868, 2.4173, 0.0478547, 0.0457129, 0.0455071, 0.0998476, 0.0455068, 0.0455068
1.22804, 3.99033, 3.81747, 0.0448498, 2.44752, 0.172863, 0.866739, 0.0443936, 0.0581044, 0.155665, 0.0495508, 0.132487, 0.060393, 0.0455345, 0.0775011, 0.0478877, 0.0724764, 0.0838996, 2.60487, 0.0462718, 0.0450093, 0.04485, 0.0989824, 0.0448498, 0.0448498
1.2359, 4.18038, 3.93231, 0.0440767, 2.48604, 0.248072, 0.835207, 0.0435269, 0.0573313, 0.154892, 0.0487777, 0.131714, 0.0596199, 0.044737, 0.076728, 0.0471146, 0.0719237, 0.0870338, 2.74758, 0.044921, 0.0441995, 0.0440769, 0.0976011, 0.0440767, 0.0440767
1.24376, 6.22298, 3.98022, 0.0431959, 2.86757, 2.24276, 0.789753, 0.0425357, 0.0564505, 0.154011, 0.0478969, 0.130834, 0.0587392, 0.0438389, 0.0758472, 0.0462338, 0.0714815, 0.0903303, 2.83687, 0.0436874, 0.0432898, 0.0431962, 0.0957037, 0.0431959, 0.0431959
1.25163, 2.15222, 3.95847, 0.0422198, 2.0377, -1.80625, 0.732995, 0.0414296, 0.0554744, 0.153035, 0.0469208, 0.129857, 0.057763, 0.0428505, 0.074871, 0.0452577, 0.0712139, 0.0939006, 2.86731, 0.0425003, 0.0422912, 0.0422201, 0.0933067, 0.0422198, 0.0422198
1.25949, 5.01141, 3.86864, 0.0411642, 2.64791, 1.14277, 0.668033, 0.0402218, 0.0544188, 0.151979, 0.0458652, 0.128802, 0.0567074, 0.0417863, 0.0738154, 0.0442021, 0.0711943, 0.0979415, 2.83721, 0.0413212, 0.0412181, 0.0411645, 0.0904457, 0.0411642, 0.0411642
1.26735, 3.98378, 3.71656, 0.0400485, 2.44618, 0.267215, 0.598181, 0.0389282, 0.053303, 0.150863, 0.0447494, 0.127686, 0.0555916, 0.0406648, 0.0726996, 0.0430864, 0.0715038, 0.102787, 2.74873, 0.0401347, 0.0400889, 0.0400487, 0.0871755, 0.0400485, 0.0400485
1.27521, 3.99757, 3.51185, 0.0388947, 2.44899, 0.485727, 0.52668, 0.0375674, 0.0521492, 0.149709, 0.0435957, 0.126532, 0.0544378, 0.039507, 0.0715456, 0.0419326, 0.0722306, 0.108987, 2.60763, 0.0389411, 0.0389249, 0.038895, 0.0835693, 0.0388947, 0.0388947
1.28307, 0.997584, 3.26715, 0.0377273, 1.73135, -2.26957, 0.456478, 0.0361595, 0.0509816, 0.148541, 0.0424282, 0.125363, 0.0532702, 0.0383368, 0.0703779, 0.0407651, 0.073467, 0.117425, 2.42268, 0.0377518, 0.0377496, 0.0377275, 0.079716, 0.0377273, 0.0377273
1.29093, 3.79073, 2.99723, 0.0365717, 2.40639, 0.793501, 0.390042, 0.0347258, 0.0498258, 0.147383, 0.0412725, 0.124206, 0.0521144, 0.0371794, 0.0692217, 0.0396094, 0.0753078, 0.12948, 2.2047, 0.0365844, 0.0365882, 0.036572, 0.0757153, 0.0365717, 0.0365717
1.29879, 2.20445, 2.71804, 0.0354542, 2.05048, -0.513589, 0.329269, 0.0332873, 0.0487079, 0.146262, 0.0401549, 0.123087, 0.0509965, 0.0360605, 0.0681032, 0.0384918, 0.0778465, 0.147244, 1.96558, 0.0354606, 0.0354662, 0.0354544, 0.0716731, 0.0354542, 0.0354542
1.30666, 1.78588, 2.4459, 0.0344005, 1.94573, -0.66002, 0.275442, 0.0318643, 0.0476535, 0.145203, 0.0391009, 0.122029, 0.0499422, 0.0350059, 0.0670479, 0.0374379, 0.0811728, 0.173796, 1.71717, 0.0344037, 0.0344093, 0.0344007, 0.0676953, 0.0344005, 0.0344005
1.31452, 2.99518, 2.19694, 0.0334352, 2.23499, 0.798241, 0.229267, 0.0304755, 0.0466871, 0.14423, 0.0381353, 0.121057, 0.0489758, 0.0340399, 0.0660801, 0.0364723, 0.0853694, 0.213531, 1.47043, 0.0334368, 0.0334416, 0.0334355, 0.0638818, 0.0334352, 0.0334352
1.32238, 4.77867, 1.98676, 0.0325811, 2.60359, 2.79191, 0.190937, 0.0291369, 0.0458313, 0.143362, 0.0372807, 0.120193, 0.04812, 0.0331852, 0.0652218, 0.0356176, 0.0905094, 0.272525, 1.23463, 0.0325819, 0.0325857, 0.0325814, 0.0603213, 0.0325811, 0.0325811
1.33024, 6.55487, 1.83049, 0.0318586, 2.92487, 4.72438, 0.160244, 0.0278616, 0.045106, 0.142618, 0.0365572, 0.119455, 0.0473948, 0.0324621, 0.0644928, 0.0348942, 0.096653, 0.358882, 1.01694, 0.0318589, 0.0318618, 0.0318588, 0.0570876, 0.0318586, 0.0318586
1.3381, 6.20923, 1.74295, 0.0312849, 2.86517, 4.46628, 0.13668, 0.0266593, 0.0445282, 0.142012, 0.0359823, 0.118857, 0.0468172, 0.0318881, 0.0639094, 0.0343194, 0.103848, 0.483037, 0.822248, 0.0312851, 0.0312873, 0.0312852, 0.0542366, 0.0312849, 0.0312849
1.34596, 5.76667, 1.73898, 0.0308748, 2.78687, 4.02769, 0.119549, 0.025536, 0.044112, 0.141553, 0.0355702, 0.118411, 0.0464011, 0.0314775, 0.0634846, 0.0339074, 0.112125, 0.657871, 0.653203, 0.0308749, 0.0308765, 0.0308751, 0.0518054, 0.0308748, 0.0308748
