   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_547.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9222, 4.07856, 0.574028, 0.561934, 2.46547, 3.50453, 0, 0.561934, 0.561934, 0.561934, 0.561934, 0.561934, 0.561934, 0.561934, 0.561934, 0.561934, 0.561934, 0.561934, 0.561934, 0.561934, 0.561934, 0.561934, 0.561934, 0.561934, 0.561934, 0.561934, 0.574028, 0.561934
13.9301, 2.82556, 0.570172, 0.555468, 2.19672, 2.25539, 0, 0.555468, 0.555468, 0.555468, 0.555468, 0.555468, 0.555468, 0.555468, 0.555468, 0.555468, 0.555468, 0.555468, 0.555468, 0.555468, 0.555468, 0.555468, 0.555468, 0.555468, 0.555468, 0.555468, 0.570171, 0.555468
13.938, 3.9929, 0.566182, 0.548534, 2.44804, 3.42672, 0, 0.548534, 0.548534, 0.548534, 0.548534, 0.548534, 0.548534, 0.548534, 0.548534, 0.548534, 0.548534, 0.548534, 0.548534, 0.548534, 0.548534, 0.548534, 0.548534, 0.548534, 0.548534, 0.548534, 0.566182, 0.548534
13.9458, 4.90173, 0.562559, 0.541643, 2.62712, 4.33918, 0, 0.541643, 0.541643, 0.541643, 0.541643, 0.541643, 0.541643, 0.541643, 0.541643, 0.541643, 0.541643, 0.541643, 0.541643, 0.541643, 0.541643, 0.541643, 0.541643, 0.541643, 0.541643, 0.541643, 0.562559, 0.541643
13.9537, 2.36332, 0.561354, 0.536879, 2.08886, 1.80197, 0, 0.536879, 0.536879, 0.536879, 0.536879, 0.536879, 0.536879, 0.536879, 0.536879, 0.536879, 0.536879, 0.536879, 0.536879, 0.536879, 0.536879, 0.536879, 0.536879, 0.536879, 0.536879, 0.536879, 0.561354, 0.536879
13.9615, 4.71338, 0.559057, 0.530778, 2.59102, 4.15433, 0, 0.530778, 0.530778, 0.530778, 0.530778, 0.530778, 0.530778, 0.530778, 0.530778, 0.530778, 0.530778, 0.530778, 0.530778, 0.530778, 0.530778, 0.530778, 0.530778, 0.530779, 0.530778, 0.530778, 0.559056, 0.530778
13.9694, 4.99257, 0.555786, 0.523527, 2.64435, 4.43678, 0, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.555786, 0.523527
13.9772, 9.6919, 0.552073, 0.515736, 3.41934, 9.13982, 0, 0.515736, 0.515736, 0.515736, 0.515736, 0.515736, 0.515736, 0.515736, 0.515736, 0.515736, 0.515736, 0.515736, 0.515736, 0.515736, 0.515736, 0.515736, 0.515736, 0.515737, 0.515736, 0.515736, 0.552073, 0.515736
13.9851, 8.08791, 0.548417, 0.508004, 3.17615, 7.53949, 0, 0.508004, 0.508004, 0.508004, 0.508004, 0.508004, 0.508004, 0.508004, 0.508004, 0.508004, 0.508004, 0.508004, 0.508004, 0.508004, 0.508004, 0.508004, 0.508004, 0.508005, 0.508004, 0.508004, 0.548416, 0.508004
13.993, 5.19827, 0.548176, 0.503797, 2.68296, 4.65009, 0, 0.503797, 0.503797, 0.503797, 0.503797, 0.503797, 0.503797, 0.503797, 0.503797, 0.503797, 0.503797, 0.503797, 0.503797, 0.503797, 0.503797, 0.503797, 0.503797, 0.503798, 0.503797, 0.503797, 0.548175, 0.503797
14.0008, 5.88575, 0.546143, 0.498023, 2.80816, 5.33961, 0, 0.498023, 0.498023, 0.498023, 0.498023, 0.498023, 0.498023, 0.498023, 0.498023, 0.498023, 0.498023, 0.498023, 0.498023, 0.498023, 0.498023, 0.498023, 0.498023, 0.498023, 0.498023, 0.498023, 0.546142, 0.498023
14.0087, 6.3202, 0.542417, 0.490899, 2.88448, 5.77778, 0, 0.490899, 0.490899, 0.490899, 0.490899, 0.490899, 0.490899, 0.490899, 0.490899, 0.490899, 0.490899, 0.490899, 0.490899, 0.490899, 0.490899, 0.490899, 0.490899, 0.490899, 0.490899, 0.490899, 0.542417, 0.490899
14.0165, 8.65998, 0.537603, 0.483141, 3.26496, 8.12237, 0, 0.483141, 0.483141, 0.483141, 0.483141, 0.483141, 0.483141, 0.483141, 0.483141, 0.483141, 0.483141, 0.483141, 0.483141, 0.483141, 0.483141, 0.483141, 0.483141, 0.483141, 0.483141, 0.483141, 0.537603, 0.483141
14.0244, 9.99108, 0.532294, 0.475444, 3.46281, 9.45878, 0, 0.475444, 0.475444, 0.475444, 0.475444, 0.475444, 0.475444, 0.475444, 0.475444, 0.475444, 0.475444, 0.475444, 0.475444, 0.475444, 0.475444, 0.475444, 0.475444, 0.475444, 0.475444, 0.475444, 0.532294, 0.475444
14.0322, 4.99009, 0.529445, 0.47085, 2.64388, 4.46064, 0, 0.47085, 0.47085, 0.47085, 0.47085, 0.47085, 0.47085, 0.47085, 0.47085, 0.47085, 0.47085, 0.47085, 0.47085, 0.47085, 0.47085, 0.47085, 0.47085, 0.47085, 0.47085, 0.47085, 0.529445, 0.47085
14.0401, 10.6302, 0.524203, 0.464569, 3.5539, 10.106, 0, 0.464569, 0.464569, 0.464569, 0.464569, 0.464569, 0.464569, 0.464569, 0.464569, 0.464569, 0.464569, 0.464569, 0.464569, 0.464569, 0.464569, 0.464569, 0.464569, 0.464569, 0.464569, 0.464569, 0.524203, 0.464569
14.048, 10.1063, 0.51675, 0.456822, 3.47942, 9.58959, 0, 0.456822, 0.456822, 0.456822, 0.456822, 0.456822, 0.456822, 0.456822, 0.456822, 0.456822, 0.456822, 0.456822, 0.456822, 0.456822, 0.456822, 0.456822, 0.456822, 0.456822, 0.456822, 0.456822, 0.51675, 0.456822
14.0558, 9.98513, 0.50786, 0.448392, 3.46195, 9.47727, 0, 0.448392, 0.448392, 0.448392, 0.448392, 0.448392, 0.448392, 0.448392, 0.448392, 0.448392, 0.448392, 0.448392, 0.448392, 0.448392, 0.448392, 0.448392, 0.448392, 0.448392, 0.448392, 0.448392, 0.507859, 0.448392
14.0637, 11.7311, 0.49831, 0.440041, 3.70555, 11.2328, 0, 0.440041, 0.440041, 0.440041, 0.440041, 0.440041, 0.440041, 0.440041, 0.440041, 0.440041, 0.440041, 0.440041, 0.440041, 0.440041, 0.440041, 0.440041, 0.440041, 0.440041, 0.440041, 0.440041, 0.49831, 0.440041
14.0715, 12.3699, 0.492418, 0.43604, 3.79076, 11.8775, 0, 0.43604, 0.43604, 0.43604, 0.43604, 0.43604, 0.43604, 0.43604, 0.43604, 0.43604, 0.43604, 0.43604, 0.43604, 0.43604, 0.43604, 0.43604, 0.43604, 0.436041, 0.43604, 0.43604, 0.492417, 0.43604
14.0794, 13.4607, 0.483998, 0.430136, 3.93201, 12.9767, 0, 0.430136, 0.430136, 0.430136, 0.430136, 0.430136, 0.430136, 0.430136, 0.430136, 0.430136, 0.430136, 0.430136, 0.430136, 0.430136, 0.430136, 0.430136, 0.430136, 0.430136, 0.430136, 0.430136, 0.483998, 0.430136
14.0872, 12.3804, 0.473393, 0.422579, 3.79215, 11.907, 0, 0.422579, 0.422579, 0.422579, 0.422579, 0.422579, 0.422579, 0.422579, 0.422579, 0.422579, 0.422579, 0.422579, 0.422579, 0.422579, 0.422579, 0.422579, 0.422579, 0.42258, 0.422579, 0.422579, 0.473393, 0.422579
14.0951, 19.7127, 0.46159, 0.414252, 4.65969, 19.2511, 0, 0.414252, 0.414252, 0.414252, 0.414252, 0.414252, 0.414252, 0.414252, 0.414252, 0.414252, 0.414252, 0.414252, 0.414252, 0.414252, 0.414252, 0.414252, 0.414252, 0.414253, 0.414252, 0.414252, 0.461589, 0.414252
14.103, 12.1192, 0.449553, 0.406008, 3.75755, 11.6697, 0, 0.406008, 0.406008, 0.406008, 0.406008, 0.406008, 0.406008, 0.406008, 0.406008, 0.406008, 0.406008, 0.406008, 0.406008, 0.406008, 0.406008, 0.406008, 0.406008, 0.406008, 0.406008, 0.406008, 0.449553, 0.406008
14.1108, 10.1249, 0.441335, 0.40178, 3.48208, 9.68357, 0, 0.40178, 0.40178, 0.40178, 0.40178, 0.40178, 0.40178, 0.40178, 0.40178, 0.40178, 0.40178, 0.40178, 0.40178, 0.40178, 0.40178, 0.40178, 0.40178, 0.40178, 0.40178, 0.40178, 0.441334, 0.40178
14.1187, 15.5546, 0.43102, 0.395539, 4.18983, 15.1236, 0, 0.395539, 0.395539, 0.395539, 0.395539, 0.395539, 0.395539, 0.395539, 0.395539, 0.395539, 0.395539, 0.395539, 0.395539, 0.395539, 0.395539, 0.395539, 0.395539, 0.395539, 0.395539, 0.395539, 0.43102, 0.395539
14.1265, 12.5626, 0.41897, 0.387542, 3.81609, 12.1436, 0, 0.387542, 0.387542, 0.387542, 0.387542, 0.387542, 0.387542, 0.387542, 0.387542, 0.387542, 0.387542, 0.387542, 0.387542, 0.387542, 0.387542, 0.387542, 0.387542, 0.387542, 0.387542, 0.387542, 0.418969, 0.387542
14.1344, 10.8397, 0.406223, 0.378734, 3.58325, 10.4334, 0, 0.378734, 0.378734, 0.378734, 0.378734, 0.378734, 0.378734, 0.378734, 0.378734, 0.378734, 0.378734, 0.378734, 0.378734, 0.378734, 0.378734, 0.378734, 0.378734, 0.378734, 0.378734, 0.378734, 0.406223, 0.378734
14.1422, 12.1368, 0.393772, 0.370028, 3.75989, 11.743, 0, 0.370028, 0.370028, 0.370028, 0.370028, 0.370028, 0.370028, 0.370028, 0.370028, 0.370028, 0.370028, 0.370028, 0.370028, 0.370028, 0.370028, 0.370028, 0.370028, 0.370028, 0.370028, 0.370028, 0.393771, 0.370028
14.1501, 10.9871, 0.386657, 0.366405, 3.60376, 10.6004, 0, 0.366405, 0.366405, 0.366405, 0.366405, 0.366405, 0.366405, 0.366405, 0.366405, 0.366405, 0.366405, 0.366405, 0.366405, 0.366405, 0.366405, 0.366405, 0.366405, 0.366405, 0.366405, 0.366405, 0.386657, 0.366405
14.1579, 11.9881, 0.377642, 0.360584, 3.74007, 11.6105, 0, 0.360584, 0.360584, 0.360584, 0.360584, 0.360584, 0.360584, 0.360584, 0.360584, 0.360584, 0.360584, 0.360584, 0.360584, 0.360584, 0.360584, 0.360584, 0.360584, 0.360584, 0.360584, 0.360584, 0.377642, 0.360584
14.1658, 11.5135, 0.367038, 0.352849, 3.67607, 11.1465, 0, 0.352849, 0.352849, 0.352849, 0.352849, 0.352849, 0.352849, 0.352849, 0.352849, 0.352849, 0.352849, 0.352849, 0.352849, 0.352849, 0.352849, 0.352849, 0.352849, 0.352849, 0.352849, 0.352849, 0.367037, 0.352849
14.1737, 13.8195, 0.355884, 0.344229, 3.97737, 13.4636, 0, 0.344229, 0.344229, 0.344229, 0.344229, 0.344229, 0.344229, 0.344229, 0.344229, 0.344229, 0.344229, 0.344229, 0.344229, 0.344229, 0.344229, 0.344229, 0.344229, 0.34423, 0.344229, 0.344229, 0.355883, 0.344229
14.1815, 14.817, 0.345169, 0.335716, 4.10085, 14.4718, 0, 0.335716, 0.335716, 0.335716, 0.335716, 0.335716, 0.335716, 0.335716, 0.335716, 0.335716, 0.335716, 0.335716, 0.335716, 0.335716, 0.335716, 0.335716, 0.335716, 0.335717, 0.335716, 0.335716, 0.345169, 0.335716
14.1894, 11.8024, 0.339595, 0.332023, 3.71515, 11.4628, 0, 0.332023, 0.332023, 0.332023, 0.332023, 0.332023, 0.332023, 0.332023, 0.332023, 0.332023, 0.332023, 0.332023, 0.332023, 0.332023, 0.332023, 0.332023, 0.332023, 0.332023, 0.332023, 0.332023, 0.339595, 0.332023
14.1972, 7.32311, 0.332037, 0.326047, 3.05338, 6.99107, 0, 0.326047, 0.326047, 0.326047, 0.326047, 0.326047, 0.326047, 0.326047, 0.326047, 0.326047, 0.326047, 0.326047, 0.326047, 0.326047, 0.326047, 0.326047, 0.326047, 0.326047, 0.326047, 0.326047, 0.332036, 0.326047
14.2051, 7.82299, 0.322755, 0.318076, 3.13416, 7.50023, 0, 0.318076, 0.318076, 0.318076, 0.318076, 0.318076, 0.318076, 0.318076, 0.318076, 0.318076, 0.318076, 0.318076, 0.318076, 0.318076, 0.318076, 0.318076, 0.318076, 0.318076, 0.318076, 0.318076, 0.322755, 0.318076
14.2129, 11.7809, 0.312804, 0.309194, 3.71227, 11.4681, 0, 0.309194, 0.309194, 0.309194, 0.309194, 0.309194, 0.309194, 0.309194, 0.309194, 0.309194, 0.309194, 0.309194, 0.309194, 0.309194, 0.309194, 0.309194, 0.309194, 0.309194, 0.309194, 0.309194, 0.312804, 0.309194
14.2208, 7.37447, 0.303189, 0.300438, 3.06178, 7.07128, 0, 0.300438, 0.300438, 0.300438, 0.300438, 0.300438, 0.300438, 0.300438, 0.300438, 0.300438, 0.300438, 0.300438, 0.300438, 0.300438, 0.300438, 0.300438, 0.300438, 0.300439, 0.300438, 0.300438, 0.303188, 0.300438
14.2287, 10.461, 0.299406, 0.297337, 3.53001, 10.1616, 0, 0.297337, 0.297337, 0.297337, 0.297337, 0.297337, 0.297337, 0.297337, 0.297337, 0.297337, 0.297337, 0.297337, 0.297337, 0.297337, 0.297337, 0.297337, 0.297337, 0.297338, 0.297337, 0.297337, 0.299406, 0.297337
14.2365, 5.34498, 0.293352, 0.291814, 2.71016, 5.05163, 0, 0.291814, 0.291814, 0.291814, 0.291814, 0.291814, 0.291814, 0.291814, 0.291814, 0.291814, 0.291814, 0.291814, 0.291814, 0.291814, 0.291814, 0.291814, 0.291814, 0.291815, 0.291814, 0.291814, 0.293351, 0.291814
14.2444, 3.5373, 0.285308, 0.28418, 2.35315, 3.25199, 0, 0.28418, 0.28418, 0.28418, 0.28418, 0.28418, 0.28418, 0.28418, 0.28418, 0.28418, 0.28418, 0.28418, 0.28418, 0.28418, 0.28418, 0.28418, 0.28418, 0.28418, 0.28418, 0.28418, 0.285308, 0.28418
14.2522, 5.99777, 0.276401, 0.275583, 2.82803, 5.72137, 0, 0.275583, 0.275583, 0.275583, 0.275583, 0.275583, 0.275583, 0.275583, 0.275583, 0.275583, 0.275583, 0.275583, 0.275583, 0.275583, 0.275583, 0.275583, 0.275583, 0.275583, 0.275583, 0.275583, 0.276401, 0.275583
14.2601, 15.0614, 0.267704, 0.267118, 4.13054, 14.7936, 0, 0.267118, 0.267118, 0.267118, 0.267118, 0.267118, 0.267118, 0.267118, 0.267118, 0.267118, 0.267118, 0.267118, 0.267118, 0.267118, 0.267118, 0.267118, 0.267118, 0.267119, 0.267118, 0.267118, 0.267704, 0.267118
14.2679, 11.1747, 0.264501, 0.264087, 3.6297, 10.9102, 0, 0.264087, 0.264087, 0.264087, 0.264087, 0.264087, 0.264087, 0.264087, 0.264087, 0.264087, 0.264087, 0.264087, 0.264087, 0.264087, 0.264087, 0.264087, 0.264087, 0.264087, 0.264087, 0.264087, 0.2645, 0.264087
14.2758, 5.37274, 0.258873, 0.258583, 2.71528, 5.11387, 0, 0.258583, 0.258583, 0.258583, 0.258583, 0.258583, 0.258583, 0.258583, 0.258583, 0.258583, 0.258583, 0.258583, 0.258583, 0.258583, 0.258583, 0.258583, 0.258583, 0.258584, 0.258583, 0.258583, 0.258873, 0.258583
14.2837, 9.18699, 0.251125, 0.250925, 3.3447, 8.93586, 0, 0.250925, 0.250925, 0.250925, 0.250925, 0.250925, 0.250925, 0.250925, 0.250925, 0.250925, 0.250925, 0.250925, 0.250925, 0.250925, 0.250925, 0.250925, 0.250925, 0.250925, 0.250925, 0.250925, 0.251125, 0.250925
14.2915, 6.19195, 0.242433, 0.242296, 2.86216, 5.94951, 0, 0.242296, 0.242296, 0.242296, 0.242296, 0.242296, 0.242296, 0.242296, 0.242296, 0.242296, 0.242296, 0.242296, 0.242296, 0.242296, 0.242296, 0.242296, 0.242296, 0.242296, 0.242296, 0.242296, 0.242433, 0.242296
14.2994, 3.99777, 0.233912, 0.233817, 2.44903, 3.76386, 0, 0.233817, 0.233817, 0.233817, 0.233817, 0.233817, 0.233817, 0.233817, 0.233817, 0.233817, 0.233817, 0.233817, 0.233817, 0.233817, 0.233817, 0.233817, 0.233817, 0.233818, 0.233817, 0.233817, 0.233912, 0.233817
14.3072, 2.99742, 0.231404, 0.231338, 2.23549, 2.76602, 0, 0.231338, 0.231338, 0.231338, 0.231338, 0.231338, 0.231338, 0.231338, 0.231338, 0.231338, 0.231338, 0.231338, 0.231338, 0.231338, 0.231338, 0.231338, 0.231338, 0.231339, 0.231338, 0.231338, 0.231404, 0.231338
14.3151, 2.79353, 0.226357, 0.226309, 2.18941, 2.56717, 0, 0.226309, 0.226309, 0.226309, 0.226309, 0.226309, 0.226309, 0.226309, 0.226309, 0.226309, 0.226309, 0.226309, 0.226309, 0.226309, 0.226309, 0.226309, 0.226309, 0.22631, 0.226309, 0.226309, 0.226357, 0.226309
14.3229, 3.99529, 0.219099, 0.219062, 2.44853, 3.77619, 0, 0.219062, 0.219062, 0.219062, 0.219062, 0.219062, 0.219062, 0.219062, 0.219062, 0.219062, 0.219062, 0.219062, 0.219062, 0.219062, 0.219062, 0.219062, 0.219062, 0.219062, 0.219062, 0.219062, 0.219099, 0.219062
14.3308, 1.20397, 0.210853, 0.210818, 1.78996, 0.993113, 0, 0.210818, 0.210818, 0.210818, 0.210818, 0.210818, 0.210818, 0.210818, 0.210818, 0.210818, 0.210818, 0.210818, 0.210818, 0.210818, 0.210818, 0.210818, 0.210818, 0.210818, 0.210818, 0.210818, 0.210852, 0.210818
14.3387, 6.57509, 0.20277, 0.202733, 2.92833, 6.37232, 0, 0.202733, 0.202733, 0.202733, 0.202733, 0.202733, 0.202733, 0.202733, 0.202733, 0.202733, 0.202733, 0.202733, 0.202733, 0.202733, 0.202733, 0.202733, 0.202733, 0.202733, 0.202733, 0.202733, 0.202769, 0.202733
14.3465, 0.633829, 0.200477, 0.200432, 1.62291, 0.433352, 0, 0.200432, 0.200432, 0.200432, 0.200432, 0.200432, 0.200432, 0.200432, 0.200432, 0.200432, 0.200432, 0.200432, 0.200432, 0.200432, 0.200432, 0.200432, 0.200432, 0.200433, 0.200432, 0.200432, 0.200477, 0.200432
14.3544, 4.78389, 0.195639, 0.19558, 2.60459, 4.58825, 0, 0.19558, 0.19558, 0.19558, 0.19558, 0.19558, 0.19558, 0.19558, 0.19558, 0.19558, 0.19558, 0.19558, 0.19558, 0.19558, 0.19558, 0.19558, 0.19558, 0.19558, 0.19558, 0.19558, 0.195639, 0.19558
14.3622, 1.99765, 0.188591, 0.18851, 1.99941, 1.80905, 0, 0.18851, 0.18851, 0.18851, 0.18851, 0.18851, 0.18851, 0.18851, 0.18851, 0.18851, 0.18851, 0.18851, 0.18851, 0.18851, 0.18851, 0.18851, 0.18851, 0.18851, 0.18851, 0.18851, 0.188591, 0.18851
14.3701, 1.21846, 0.18057, 0.180458, 1.79401, 1.03789, 0, 0.180458, 0.180458, 0.180458, 0.180458, 0.180458, 0.180458, 0.180458, 0.180458, 0.180458, 0.180458, 0.180458, 0.180458, 0.180458, 0.180458, 0.180458, 0.180458, 0.180458, 0.180458, 0.180458, 0.18057, 0.180458
14.3779, 1.55316, 0.172737, 0.172581, 1.88498, 1.38042, 0, 0.172581, 0.172581, 0.172581, 0.172581, 0.172581, 0.172581, 0.172581, 0.172581, 0.172581, 0.172581, 0.172581, 0.172581, 0.172581, 0.172581, 0.172581, 0.172581, 0.172582, 0.172581, 0.172581, 0.172736, 0.172581
14.3858, 3.22107, 0.170983, 0.170771, 2.28497, 3.05008, 0, 0.170771, 0.170771, 0.170771, 0.170771, 0.170771, 0.170771, 0.170771, 0.170771, 0.170771, 0.170771, 0.170771, 0.170771, 0.170771, 0.170771, 0.170771, 0.170771, 0.170771, 0.170771, 0.170771, 0.170983, 0.170771
14.3937, 0.997646, 0.166686, 0.166398, 1.73137, 0.830959, 0, 0.166398, 0.166398, 0.166398, 0.166398, 0.166398, 0.166398, 0.166398, 0.166398, 0.166398, 0.166398, 0.166398, 0.166398, 0.166398, 0.166398, 0.166398, 0.166398, 0.166399, 0.166398, 0.166398, 0.166686, 0.166398
14.4015, 1.22813, 0.160192, 0.159807, 1.7967, 1.06794, 0, 0.159807, 0.159807, 0.159807, 0.159807, 0.159807, 0.159807, 0.159807, 0.159807, 0.159807, 0.159807, 0.159807, 0.159807, 0.159807, 0.159807, 0.159807, 0.159807, 0.159807, 0.159807, 0.159807, 0.160192, 0.159807
14.4094, 0, 0.152749, 0.15224, 1.41421, -0.152749, 0, 0.15224, 0.15224, 0.15224, 0.15224, 0.15224, 0.15224, 0.15224, 0.15224, 0.15224, 0.15224, 0.15224, 0.15224, 0.15224, 0.15224, 0.15224, 0.15224, 0.15224, 0.15224, 0.15224, 0.152749, 0.15224
14.4172, 0, 0.145521, 0.144856, 1.41421, -0.145521, 0, 0.144856, 0.144856, 0.144856, 0.144856, 0.144856, 0.144856, 0.144856, 0.144856, 0.144856, 0.144856, 0.144856, 0.144856, 0.144856, 0.144856, 0.144856, 0.144856, 0.144856, 0.144856, 0.144856, 0.14552, 0.144856
14.4251, 0, 0.14415, 0.143293, 1.41421, -0.14415, 0, 0.143293, 0.143293, 0.143293, 0.143293, 0.143293, 0.143293, 0.143293, 0.143293, 0.143293, 0.143293, 0.143293, 0.143293, 0.143293, 0.143293, 0.143293, 0.143293, 0.143293, 0.143293, 0.143293, 0.144149, 0.143293
14.4329, 0, 0.140313, 0.139222, 1.41421, -0.140313, 0, 0.139222, 0.139222, 0.139222, 0.139222, 0.139222, 0.139222, 0.139222, 0.139222, 0.139222, 0.139222, 0.139222, 0.139222, 0.139222, 0.139222, 0.139222, 0.139222, 0.139223, 0.139222, 0.139222, 0.140313, 0.139222
14.4408, 0, 0.134358, 0.132986, 1.41421, -0.134358, 0, 0.132986, 0.132986, 0.132986, 0.132986, 0.132986, 0.132986, 0.132986, 0.132986, 0.132986, 0.132986, 0.132986, 0.132986, 0.132986, 0.132986, 0.132986, 0.132986, 0.132986, 0.132986, 0.132986, 0.134357, 0.132986
14.4486, 0, 0.127516, 0.125812, 1.41421, -0.127516, 0, 0.125812, 0.125812, 0.125812, 0.125812, 0.125812, 0.125812, 0.125812, 0.125812, 0.125812, 0.125812, 0.125812, 0.125812, 0.125812, 0.125812, 0.125812, 0.125812, 0.125813, 0.125812, 0.125812, 0.127515, 0.125812
14.4565, 0.752664, 0.120926, 0.118838, 1.65912, 0.631738, 0, 0.118838, 0.118838, 0.118838, 0.118838, 0.118838, 0.118838, 0.118838, 0.118838, 0.118838, 0.118838, 0.118838, 0.118838, 0.118838, 0.118838, 0.118838, 0.118838, 0.118838, 0.118838, 0.118838, 0.120926, 0.118838
14.4644, 1.99752, 0.120208, 0.11768, 1.99938, 1.87731, 0, 0.11768, 0.11768, 0.11768, 0.11768, 0.11768, 0.11768, 0.11768, 0.11768, 0.11768, 0.11768, 0.11768, 0.11768, 0.11768, 0.11768, 0.11768, 0.11768, 0.117681, 0.11768, 0.11768, 0.120208, 0.11768
14.4722, 1.24981, 0.117104, 0.114081, 1.80272, 1.13271, 0, 0.114081, 0.114081, 0.114081, 0.114081, 0.114081, 0.114081, 0.114081, 0.114081, 0.114081, 0.114081, 0.114081, 0.114081, 0.114081, 0.114081, 0.114081, 0.114081, 0.114082, 0.114081, 0.114081, 0.117103, 0.114081
14.4801, 1, 0.111949, 0.108381, 1.73205, 0.888051, 0, 0.108381, 0.108381, 0.108381, 0.108381, 0.108381, 0.108381, 0.108381, 0.108381, 0.108381, 0.108381, 0.108381, 0.108381, 0.108381, 0.108381, 0.108381, 0.108381, 0.108381, 0.108381, 0.108381, 0.111948, 0.108381
14.4879, 1, 0.105943, 0.101783, 1.73205, 0.894057, 0, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101784, 0.101783, 0.101783, 0.105943, 0.101783
14.4958, 1, 0.100182, 0.0953932, 1.73205, 0.899818, 0, 0.0953932, 0.0953932, 0.0953932, 0.0953932, 0.0953932, 0.0953932, 0.0953932, 0.0953932, 0.0953932, 0.0953932, 0.0953932, 0.0953932, 0.0953932, 0.0953932, 0.0953932, 0.0953932, 0.0953935, 0.0953932, 0.0953932, 0.100182, 0.0953932
14.5036, 1, 0.0999503, 0.0945057, 1.73205, 0.90005, 0, 0.0945057, 0.0945057, 0.0945057, 0.0945057, 0.0945057, 0.0945057, 0.0945057, 0.0945057, 0.0945057, 0.0945057, 0.0945057, 0.0945057, 0.0945057, 0.0945057, 0.0945057, 0.0945057, 0.094506, 0.0945057, 0.0945057, 0.0999501, 0.0945057
14.5115, 1.73569, 0.0974064, 0.0912936, 1.93279, 1.63828, 0, 0.0912936, 0.0912936, 0.0912936, 0.0912936, 0.0912936, 0.0912936, 0.0912936, 0.0912936, 0.0912936, 0.0912936, 0.0912936, 0.0912936, 0.0912936, 0.0912936, 0.0912936, 0.0912936, 0.0912938, 0.0912936, 0.0912936, 0.0974062, 0.0912936
14.5194, 1.26431, 0.0928672, 0.0860897, 1.80674, 1.17145, 0, 0.0860897, 0.0860897, 0.0860897, 0.0860897, 0.0860897, 0.0860897, 0.0860897, 0.0860897, 0.0860897, 0.0860897, 0.0860897, 0.0860897, 0.0860897, 0.0860897, 0.0860897, 0.0860897, 0.08609, 0.0860897, 0.0860897, 0.0928669, 0.0860897
14.5272, 1, 0.0874749, 0.0800542, 1.73205, 0.912525, 0, 0.0800542, 0.0800542, 0.0800542, 0.0800542, 0.0800542, 0.0800542, 0.0800542, 0.0800542, 0.0800542, 0.0800542, 0.0800542, 0.0800542, 0.0800542, 0.0800542, 0.0800542, 0.0800542, 0.0800545, 0.0800542, 0.0800542, 0.0874746, 0.0800542
14.5351, 4.45675, 0.0822618, 0.074238, 2.54101, 4.37449, 0, 0.074238, 0.074238, 0.074238, 0.074238, 0.074238, 0.074238, 0.074238, 0.074238, 0.074238, 0.074238, 0.074238, 0.074238, 0.074238, 0.074238, 0.074238, 0.074238, 0.0742383, 0.074238, 0.074238, 0.0822616, 0.074238
14.5429, 0.543247, 0.082224, 0.0736563, 1.59476, 0.461023, 0, 0.0736563, 0.0736563, 0.0736563, 0.0736563, 0.0736563, 0.0736563, 0.0736563, 0.0736563, 0.0736563, 0.0736563, 0.0736563, 0.0736563, 0.0736563, 0.0736563, 0.0736563, 0.0736563, 0.0736566, 0.0736563, 0.0736563, 0.0822238, 0.0736563
14.5508, 0, 0.0799261, 0.0708915, 1.41421, -0.0799261, 0, 0.0708915, 0.0708915, 0.0708915, 0.0708915, 0.0708915, 0.0708915, 0.0708915, 0.0708915, 0.0708915, 0.0708915, 0.0708915, 0.0708915, 0.0708915, 0.0708915, 0.0708915, 0.0708915, 0.0708918, 0.0708915, 0.0708915, 0.0799259, 0.0708915
14.5586, 0.72119, 0.0756757, 0.0662672, 1.6496, 0.645514, 0, 0.0662672, 0.0662672, 0.0662672, 0.0662672, 0.0662672, 0.0662672, 0.0662672, 0.0662672, 0.0662672, 0.0662672, 0.0662672, 0.0662672, 0.0662672, 0.0662672, 0.0662672, 0.0662672, 0.0662675, 0.0662672, 0.0662672, 0.0756754, 0.0662672
14.5665, 0.27881, 0.0705613, 0.0608854, 1.50957, 0.208249, 0, 0.0608854, 0.0608854, 0.0608854, 0.0608854, 0.0608854, 0.0608854, 0.0608854, 0.0608854, 0.0608854, 0.0608854, 0.0608854, 0.0608854, 0.0608854, 0.0608854, 0.0608854, 0.0608854, 0.0608857, 0.0608854, 0.0608854, 0.0705611, 0.0608854
