   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_605.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.8395, 0.71333, 0.0225312, 1.33784e-09, 1.64722, 0.690799, 0, 1.33784e-09, 1.33784e-09, 1.33784e-09, 1.33784e-09, 1.33784e-09, 1.33784e-09, 1.33784e-09, 1.33784e-09, 1.33784e-09, 1.33784e-09, 1.33784e-09, 1.33784e-09, 1.33784e-09, 1.33784e-09, 1.33784e-09, 1.33784e-09, 6.4793e-07, 1.33784e-09, 0.0225305, 1.33784e-09, 1.33784e-09
17.8474, 1.28667, 0.0229304, 1.72357e-09, 1.81292, 1.26374, 0, 1.72357e-09, 1.72357e-09, 1.72357e-09, 1.72357e-09, 1.72357e-09, 1.72357e-09, 1.72357e-09, 1.72357e-09, 1.72357e-09, 1.72357e-09, 1.72357e-09, 1.72357e-09, 1.72357e-09, 1.72357e-09, 1.72357e-09, 1.72357e-09, 6.49117e-07, 1.72357e-09, 0.0229297, 1.72357e-09, 1.72357e-09
17.8552, 0, 0.0233397, 2.13706e-09, 1.41421, -0.0233397, 0, 2.13706e-09, 2.13706e-09, 2.13706e-09, 2.13706e-09, 2.13706e-09, 2.13706e-09, 2.13706e-09, 2.13706e-09, 2.13706e-09, 2.13706e-09, 2.13706e-09, 2.13706e-09, 2.13706e-09, 2.13706e-09, 2.13706e-09, 2.13706e-09, 6.50354e-07, 2.13706e-09, 0.0233391, 2.13706e-09, 2.13706e-09
17.8631, 0, 0.0237598, 2.5702e-09, 1.41421, -0.0237598, 0, 2.5702e-09, 2.5702e-09, 2.5702e-09, 2.5702e-09, 2.5702e-09, 2.5702e-09, 2.5702e-09, 2.5702e-09, 2.5702e-09, 2.5702e-09, 2.5702e-09, 2.5702e-09, 2.5702e-09, 2.5702e-09, 2.5702e-09, 2.5702e-09, 6.51638e-07, 2.5702e-09, 0.0237592, 2.5702e-09, 2.5702e-09
17.8709, 1, 0.0241911, 3.02272e-09, 1.73205, 0.975809, 0, 3.02272e-09, 3.02272e-09, 3.02272e-09, 3.02272e-09, 3.02272e-09, 3.02272e-09, 3.02272e-09, 3.02272e-09, 3.02272e-09, 3.02272e-09, 3.02272e-09, 3.02272e-09, 3.02272e-09, 3.02272e-09, 3.02272e-09, 3.02272e-09, 6.52972e-07, 3.02272e-09, 0.0241904, 3.02272e-09, 3.02272e-09
17.8788, 0, 0.0246336, 3.48244e-09, 1.41421, -0.0246336, 0, 3.48244e-09, 3.48244e-09, 3.48244e-09, 3.48244e-09, 3.48244e-09, 3.48244e-09, 3.48244e-09, 3.48244e-09, 3.48244e-09, 3.48244e-09, 3.48244e-09, 3.48244e-09, 3.48244e-09, 3.48244e-09, 3.48244e-09, 3.48244e-09, 6.54348e-07, 3.48244e-09, 0.0246329, 3.48244e-09, 3.48244e-09
17.8866, 0, 0.025088, 3.94922e-09, 1.41421, -0.025088, 0, 3.94922e-09, 3.94922e-09, 3.94922e-09, 3.94922e-09, 3.94922e-09, 3.94922e-09, 3.94922e-09, 3.94922e-09, 3.94922e-09, 3.94922e-09, 3.94922e-09, 3.94922e-09, 3.94922e-09, 3.94922e-09, 3.94922e-09, 3.94922e-09, 6.5577e-07, 3.94922e-09, 0.0250873, 3.94922e-09, 3.94922e-09
17.8945, 0, 0.0255544, 4.43185e-09, 1.41421, -0.0255544, 0, 4.43185e-09, 4.43185e-09, 4.43185e-09, 4.43185e-09, 4.43185e-09, 4.43185e-09, 4.43185e-09, 4.43185e-09, 4.43185e-09, 4.43185e-09, 4.43185e-09, 4.43185e-09, 4.43185e-09, 4.43185e-09, 4.43185e-09, 4.43185e-09, 6.57253e-07, 4.43185e-09, 0.0255538, 4.43185e-09, 4.43185e-09
17.9023, 0.694252, 0.0260333, 4.9423e-09, 1.64142, 0.668218, 0, 4.9423e-09, 4.9423e-09, 4.9423e-09, 4.9423e-09, 4.9423e-09, 4.9423e-09, 4.9423e-09, 4.9423e-09, 4.9423e-09, 4.9423e-09, 4.9423e-09, 4.9423e-09, 4.9423e-09, 4.9423e-09, 4.9423e-09, 4.9423e-09, 6.58816e-07, 4.9423e-09, 0.0260326, 4.9423e-09, 4.9423e-09
17.9102, 0.305748, 0.026525, 5.46673e-09, 1.51847, 0.279223, 0, 5.46673e-09, 5.46673e-09, 5.46673e-09, 5.46673e-09, 5.46673e-09, 5.46673e-09, 5.46673e-09, 5.46673e-09, 5.46673e-09, 5.46673e-09, 5.46673e-09, 5.46673e-09, 5.46673e-09, 5.46673e-09, 5.46673e-09, 5.46673e-09, 6.60456e-07, 5.46673e-09, 0.0265243, 5.46673e-09, 5.46673e-09
17.9181, 0, 0.0270301, 5.98214e-09, 1.41421, -0.0270301, 0, 5.98214e-09, 5.98214e-09, 5.98214e-09, 5.98214e-09, 5.98214e-09, 5.98214e-09, 5.98214e-09, 5.98214e-09, 5.98214e-09, 5.98214e-09, 5.98214e-09, 5.98214e-09, 5.98214e-09, 5.98214e-09, 5.98214e-09, 5.98214e-09, 6.6216e-07, 5.98214e-09, 0.0270294, 5.98214e-09, 5.98214e-09
17.9259, 1, 0.0275488, 6.48896e-09, 1.73205, 0.972451, 0, 6.48896e-09, 6.48896e-09, 6.48896e-09, 6.48896e-09, 6.48896e-09, 6.48896e-09, 6.48896e-09, 6.48896e-09, 6.48896e-09, 6.48896e-09, 6.48896e-09, 6.48896e-09, 6.48896e-09, 6.48896e-09, 6.48896e-09, 6.48896e-09, 6.63945e-07, 6.48896e-09, 0.0275482, 6.48896e-09, 6.48896e-09
17.9338, 0, 0.0280816, 6.98636e-09, 1.41421, -0.0280816, 0, 6.98636e-09, 6.98636e-09, 6.98636e-09, 6.98636e-09, 6.98636e-09, 6.98636e-09, 6.98636e-09, 6.98636e-09, 6.98636e-09, 6.98636e-09, 6.98636e-09, 6.98636e-09, 6.98636e-09, 6.98636e-09, 6.98636e-09, 6.98636e-09, 6.6583e-07, 6.98636e-09, 0.0280809, 6.98636e-09, 6.98636e-09
17.9416, 0, 0.0286289, 7.45214e-09, 1.41421, -0.0286289, 0, 7.45214e-09, 7.45214e-09, 7.45214e-09, 7.45214e-09, 7.45214e-09, 7.45214e-09, 7.45214e-09, 7.45214e-09, 7.45214e-09, 7.45214e-09, 7.45214e-09, 7.45214e-09, 7.45214e-09, 7.45214e-09, 7.45214e-09, 7.45214e-09, 6.6782e-07, 7.45214e-09, 0.0286283, 7.45214e-09, 7.45214e-09
17.9495, 0, 0.0291911, 7.88954e-09, 1.41421, -0.0291911, 0, 7.88954e-09, 7.88954e-09, 7.88954e-09, 7.88954e-09, 7.88954e-09, 7.88954e-09, 7.88954e-09, 7.88954e-09, 7.88954e-09, 7.88954e-09, 7.88954e-09, 7.88954e-09, 7.88954e-09, 7.88954e-09, 7.88954e-09, 7.88954e-09, 6.69951e-07, 7.88954e-09, 0.0291904, 7.88954e-09, 7.88954e-09
17.9573, 0, 0.0297686, 8.30444e-09, 1.41421, -0.0297686, 0, 8.30444e-09, 8.30444e-09, 8.30444e-09, 8.30444e-09, 8.30444e-09, 8.30444e-09, 8.30444e-09, 8.30444e-09, 8.30444e-09, 8.30444e-09, 8.30444e-09, 8.30444e-09, 8.30444e-09, 8.30444e-09, 8.30444e-09, 8.30444e-09, 6.72276e-07, 8.30444e-09, 0.029768, 8.30444e-09, 8.30444e-09
17.9652, 0, 0.0303622, 8.69706e-09, 1.41421, -0.0303622, 0, 8.69706e-09, 8.69706e-09, 8.69706e-09, 8.69706e-09, 8.69706e-09, 8.69706e-09, 8.69706e-09, 8.69706e-09, 8.69706e-09, 8.69706e-09, 8.69706e-09, 8.69706e-09, 8.69706e-09, 8.69706e-09, 8.69706e-09, 8.69706e-09, 6.74854e-07, 8.69706e-09, 0.0303616, 8.69706e-09, 8.69706e-09
17.973, 0, 0.0309721, 9.06919e-09, 1.41421, -0.0309721, 0, 9.06919e-09, 9.06919e-09, 9.06919e-09, 9.06919e-09, 9.06919e-09, 9.06919e-09, 9.06919e-09, 9.06919e-09, 9.06919e-09, 9.06919e-09, 9.06919e-09, 9.06919e-09, 9.06919e-09, 9.06919e-09, 9.06919e-09, 9.06919e-09, 6.7776e-07, 9.06919e-09, 0.0309714, 9.06919e-09, 9.06919e-09
17.9809, 0, 0.0315987, 9.39926e-09, 1.41421, -0.0315987, 0, 9.39926e-09, 9.39926e-09, 9.39926e-09, 9.39926e-09, 9.39926e-09, 9.39926e-09, 9.39926e-09, 9.39926e-09, 9.39926e-09, 9.39926e-09, 9.39926e-09, 9.39926e-09, 9.39926e-09, 9.39926e-09, 9.39926e-09, 9.39926e-09, 6.81067e-07, 9.39926e-09, 0.031598, 9.39926e-09, 9.39926e-09
17.9887, 0, 0.0322427, 9.69227e-09, 1.41421, -0.0322427, 0, 9.69227e-09, 9.69227e-09, 9.69227e-09, 9.69227e-09, 9.69227e-09, 9.69227e-09, 9.69227e-09, 9.69227e-09, 9.69227e-09, 9.69227e-09, 9.69227e-09, 9.69227e-09, 9.69227e-09, 9.69227e-09, 9.69227e-09, 9.69227e-09, 6.84904e-07, 9.69227e-09, 0.032242, 9.69227e-09, 9.69227e-09
17.9966, 0, 0.0329044, 9.95221e-09, 1.41421, -0.0329044, 0, 9.95221e-09, 9.95221e-09, 9.95221e-09, 9.95221e-09, 9.95221e-09, 9.95221e-09, 9.95221e-09, 9.95221e-09, 9.95221e-09, 9.95221e-09, 9.95221e-09, 9.95221e-09, 9.95221e-09, 9.95221e-09, 9.95221e-09, 9.95221e-09, 6.89422e-07, 9.95221e-09, 0.0329037, 9.95221e-09, 9.95221e-09
18.0045, 1.66278, 0.0335844, 1.0167e-08, 1.91384, 1.6292, 0, 1.0167e-08, 1.0167e-08, 1.0167e-08, 1.0167e-08, 1.0167e-08, 1.0167e-08, 1.0167e-08, 1.0167e-08, 1.0167e-08, 1.0167e-08, 1.0167e-08, 1.0167e-08, 1.0167e-08, 1.0167e-08, 1.0167e-08, 1.0167e-08, 6.94797e-07, 1.0167e-08, 0.0335837, 1.0167e-08, 1.0167e-08
18.0123, 0.337215, 0.0342836, 1.03446e-08, 1.5288, 0.302931, 0, 1.03446e-08, 1.03446e-08, 1.03446e-08, 1.03446e-08, 1.03446e-08, 1.03446e-08, 1.03446e-08, 1.03446e-08, 1.03446e-08, 1.03446e-08, 1.03446e-08, 1.03446e-08, 1.03446e-08, 1.03446e-08, 1.03446e-08, 1.03446e-08, 7.01273e-07, 1.03446e-08, 0.0342829, 1.03446e-08, 1.03446e-08
18.0202, 0, 0.0350019, 1.04756e-08, 1.41421, -0.0350019, 0, 1.04756e-08, 1.04756e-08, 1.04756e-08, 1.04756e-08, 1.04756e-08, 1.04756e-08, 1.04756e-08, 1.04756e-08, 1.04756e-08, 1.04756e-08, 1.04756e-08, 1.04756e-08, 1.04756e-08, 1.04756e-08, 1.04756e-08, 1.04756e-08, 7.09111e-07, 1.04756e-08, 0.0350012, 1.04756e-08, 1.04756e-08
18.028, 0, 0.0357401, 1.05692e-08, 1.41421, -0.0357401, 0, 1.05692e-08, 1.05692e-08, 1.05692e-08, 1.05692e-08, 1.05692e-08, 1.05692e-08, 1.05692e-08, 1.05692e-08, 1.05692e-08, 1.05692e-08, 1.05692e-08, 1.05692e-08, 1.05692e-08, 1.05692e-08, 1.05692e-08, 1.05692e-08, 7.18663e-07, 1.05692e-08, 0.0357394, 1.05692e-08, 1.05692e-08
18.0359, 0, 0.036499, 1.06225e-08, 1.41421, -0.036499, 0, 1.06225e-08, 1.06225e-08, 1.06225e-08, 1.06225e-08, 1.06225e-08, 1.06225e-08, 1.06225e-08, 1.06225e-08, 1.06225e-08, 1.06225e-08, 1.06225e-08, 1.06225e-08, 1.06225e-08, 1.06225e-08, 1.06225e-08, 1.06225e-08, 7.30332e-07, 1.06225e-08, 0.0364983, 1.06225e-08, 1.06225e-08
18.0437, 0.650805, 0.0372788, 1.06448e-08, 1.62813, 0.613527, 0, 1.06448e-08, 1.06448e-08, 1.06448e-08, 1.06448e-08, 1.06448e-08, 1.06448e-08, 1.06448e-08, 1.06448e-08, 1.06448e-08, 1.06448e-08, 1.06448e-08, 1.06448e-08, 1.06448e-08, 1.06448e-08, 1.06448e-08, 1.06448e-08, 7.44596e-07, 1.06448e-08, 0.0372781, 1.06448e-08, 1.06448e-08
18.0516, 1.34919, 0.0380805, 1.0629e-08, 1.83008, 1.31111, 0, 1.0629e-08, 1.0629e-08, 1.0629e-08, 1.0629e-08, 1.0629e-08, 1.0629e-08, 1.0629e-08, 1.0629e-08, 1.0629e-08, 1.0629e-08, 1.0629e-08, 1.0629e-08, 1.0629e-08, 1.0629e-08, 1.0629e-08, 1.0629e-08, 7.62012e-07, 1.0629e-08, 0.0380797, 1.0629e-08, 1.0629e-08
18.0594, 0, 0.0389044, 1.05639e-08, 1.41421, -0.0389044, 0, 1.05639e-08, 1.05639e-08, 1.05639e-08, 1.05639e-08, 1.05639e-08, 1.05639e-08, 1.05639e-08, 1.05639e-08, 1.05639e-08, 1.05639e-08, 1.05639e-08, 1.05639e-08, 1.05639e-08, 1.05639e-08, 1.05639e-08, 1.05639e-08, 7.83206e-07, 1.05639e-08, 0.0389036, 1.05639e-08, 1.05639e-08
18.0673, 0, 0.039751, 1.04593e-08, 1.41421, -0.039751, 0, 1.04593e-08, 1.04593e-08, 1.04593e-08, 1.04593e-08, 1.04593e-08, 1.04593e-08, 1.04593e-08, 1.04593e-08, 1.04593e-08, 1.04593e-08, 1.04593e-08, 1.04593e-08, 1.04593e-08, 1.04593e-08, 1.04593e-08, 1.04593e-08, 8.08913e-07, 1.04593e-08, 0.0397502, 1.04593e-08, 1.04593e-08
18.0751, 0, 0.0406212, 1.03182e-08, 1.41421, -0.0406212, 0, 1.03182e-08, 1.03182e-08, 1.03182e-08, 1.03182e-08, 1.03182e-08, 1.03182e-08, 1.03182e-08, 1.03182e-08, 1.03182e-08, 1.03182e-08, 1.03182e-08, 1.03182e-08, 1.03182e-08, 1.03182e-08, 1.03182e-08, 1.03182e-08, 8.39976e-07, 1.03182e-08, 0.0406204, 1.03182e-08, 1.03182e-08
18.083, 0, 0.0415153, 1.01464e-08, 1.41421, -0.0415153, 0, 1.01464e-08, 1.01464e-08, 1.01464e-08, 1.01464e-08, 1.01464e-08, 1.01464e-08, 1.01464e-08, 1.01464e-08, 1.01464e-08, 1.01464e-08, 1.01464e-08, 1.01464e-08, 1.01464e-08, 1.01464e-08, 1.01464e-08, 1.01464e-08, 8.77303e-07, 1.01464e-08, 0.0415145, 1.01464e-08, 1.01464e-08
18.0909, 0, 0.0424344, 9.92839e-09, 1.41421, -0.0424344, 0, 9.92839e-09, 9.92839e-09, 9.92839e-09, 9.92839e-09, 9.92839e-09, 9.92839e-09, 9.92839e-09, 9.92839e-09, 9.92839e-09, 9.92839e-09, 9.92839e-09, 9.92839e-09, 9.92839e-09, 9.92839e-09, 9.92839e-09, 9.92839e-09, 9.2191e-07, 9.92839e-09, 0.0424335, 9.92839e-09, 9.92839e-09
18.0987, 0, 0.0433788, 9.67349e-09, 1.41421, -0.0433788, 0, 9.67349e-09, 9.67349e-09, 9.67349e-09, 9.67349e-09, 9.67349e-09, 9.67349e-09, 9.67349e-09, 9.67349e-09, 9.67349e-09, 9.67349e-09, 9.67349e-09, 9.67349e-09, 9.67349e-09, 9.67349e-09, 9.67349e-09, 9.67349e-09, 9.7489e-07, 9.67349e-09, 0.0433779, 9.67349e-09, 9.67349e-09
18.1066, 0, 0.0443491, 9.39248e-09, 1.41421, -0.0443491, 0, 9.39248e-09, 9.39248e-09, 9.39248e-09, 9.39248e-09, 9.39248e-09, 9.39248e-09, 9.39248e-09, 9.39248e-09, 9.39248e-09, 9.39248e-09, 9.39248e-09, 9.39248e-09, 9.39248e-09, 9.39248e-09, 9.39248e-09, 9.39248e-09, 1.03741e-06, 9.39248e-09, 0.0443481, 9.39248e-09, 9.39248e-09
18.1144, 0, 0.045346, 9.07577e-09, 1.41421, -0.045346, 0, 9.07577e-09, 9.07577e-09, 9.07577e-09, 9.07577e-09, 9.07577e-09, 9.07577e-09, 9.07577e-09, 9.07577e-09, 9.07577e-09, 9.07577e-09, 9.07577e-09, 9.07577e-09, 9.07577e-09, 9.07577e-09, 9.07577e-09, 9.07577e-09, 1.11069e-06, 9.07577e-09, 0.0453449, 9.07577e-09, 9.07577e-09
18.1223, 0, 0.0463705, 8.73252e-09, 1.41421, -0.0463705, 0, 8.73252e-09, 8.73252e-09, 8.73252e-09, 8.73252e-09, 8.73252e-09, 8.73252e-09, 8.73252e-09, 8.73252e-09, 8.73252e-09, 8.73252e-09, 8.73252e-09, 8.73252e-09, 8.73252e-09, 8.73252e-09, 8.73252e-09, 8.73252e-09, 1.19603e-06, 8.73252e-09, 0.0463694, 8.73252e-09, 8.73252e-09
18.1301, 0, 0.0474229, 8.36244e-09, 1.41421, -0.0474229, 0, 8.36244e-09, 8.36244e-09, 8.36244e-09, 8.36244e-09, 8.36244e-09, 8.36244e-09, 8.36244e-09, 8.36244e-09, 8.36244e-09, 8.36244e-09, 8.36244e-09, 8.36244e-09, 8.36244e-09, 8.36244e-09, 8.36244e-09, 8.36244e-09, 1.29466e-06, 8.36244e-09, 0.0474216, 8.36244e-09, 8.36244e-09
18.138, 0.621903, 0.0485044, 7.97533e-09, 1.61923, 0.573399, 0, 7.97533e-09, 7.97533e-09, 7.97533e-09, 7.97533e-09, 7.97533e-09, 7.97533e-09, 7.97533e-09, 7.97533e-09, 7.97533e-09, 7.97533e-09, 7.97533e-09, 7.97533e-09, 7.97533e-09, 7.97533e-09, 7.97533e-09, 7.97533e-09, 1.40791e-06, 7.97533e-09, 0.048503, 7.97533e-09, 7.97533e-09
18.1458, 0.378097, 0.0496153, 7.58521e-09, 1.54211, 0.328482, 0, 7.58521e-09, 7.58521e-09, 7.58521e-09, 7.58521e-09, 7.58521e-09, 7.58521e-09, 7.58521e-09, 7.58521e-09, 7.58521e-09, 7.58521e-09, 7.58521e-09, 7.58521e-09, 7.58521e-09, 7.58521e-09, 7.58521e-09, 7.58521e-09, 1.53699e-06, 7.58521e-09, 0.0496138, 7.58521e-09, 7.58521e-09
18.1537, 0, 0.0507562, 7.18584e-09, 1.41421, -0.0507562, 0, 7.18584e-09, 7.18584e-09, 7.18584e-09, 7.18584e-09, 7.18584e-09, 7.18584e-09, 7.18584e-09, 7.18584e-09, 7.18584e-09, 7.18584e-09, 7.18584e-09, 7.18584e-09, 7.18584e-09, 7.18584e-09, 7.18584e-09, 7.18584e-09, 1.683e-06, 7.18584e-09, 0.0507545, 7.18584e-09, 7.18584e-09
18.1615, 0, 0.0519281, 6.77402e-09, 1.41421, -0.0519281, 0, 6.77402e-09, 6.77402e-09, 6.77402e-09, 6.77402e-09, 6.77402e-09, 6.77402e-09, 6.77402e-09, 6.77402e-09, 6.77402e-09, 6.77402e-09, 6.77402e-09, 6.77402e-09, 6.77402e-09, 6.77402e-09, 6.77402e-09, 6.77402e-09, 1.84697e-06, 6.77402e-09, 0.0519263, 6.77402e-09, 6.77402e-09
18.1694, 0, 0.0531321, 6.34618e-09, 1.41421, -0.0531321, 0, 6.34618e-09, 6.34618e-09, 6.34618e-09, 6.34618e-09, 6.34618e-09, 6.34618e-09, 6.34618e-09, 6.34618e-09, 6.34618e-09, 6.34618e-09, 6.34618e-09, 6.34618e-09, 6.34618e-09, 6.34618e-09, 6.34618e-09, 6.34618e-09, 2.02983e-06, 6.34618e-09, 0.05313, 6.34618e-09, 6.34618e-09
18.1773, 0, 0.0543686, 5.91053e-09, 1.41421, -0.0543686, 0, 5.91053e-09, 5.91053e-09, 5.91053e-09, 5.91053e-09, 5.91053e-09, 5.91053e-09, 5.91053e-09, 5.91053e-09, 5.91053e-09, 5.91053e-09, 5.91053e-09, 5.91053e-09, 5.91053e-09, 5.91053e-09, 5.91053e-09, 5.91053e-09, 2.23223e-06, 5.91053e-09, 0.0543664, 5.91053e-09, 5.91053e-09
18.1851, 0, 0.0556381, 5.47597e-09, 1.41421, -0.0556381, 0, 5.47597e-09, 5.47597e-09, 5.47597e-09, 5.47597e-09, 5.47597e-09, 5.47597e-09, 5.47597e-09, 5.47597e-09, 5.47597e-09, 5.47597e-09, 5.47597e-09, 5.47597e-09, 5.47597e-09, 5.47597e-09, 5.47597e-09, 5.47597e-09, 2.45461e-06, 5.47597e-09, 0.0556357, 5.47597e-09, 5.47597e-09
18.193, 1.60505, 0.0569422, 5.0343e-09, 1.8987, 1.54811, 0, 5.0343e-09, 5.0343e-09, 5.0343e-09, 5.0343e-09, 5.0343e-09, 5.0343e-09, 5.0343e-09, 5.0343e-09, 5.0343e-09, 5.0343e-09, 5.0343e-09, 5.0343e-09, 5.0343e-09, 5.0343e-09, 5.0343e-09, 5.0343e-09, 2.69729e-06, 5.0343e-09, 0.0569395, 5.0343e-09, 5.0343e-09
18.2008, 0.394946, 0.0582808, 4.59186e-09, 1.54756, 0.336665, 0, 4.59186e-09, 4.59186e-09, 4.59186e-09, 4.59186e-09, 4.59186e-09, 4.59186e-09, 4.59186e-09, 4.59186e-09, 4.59186e-09, 4.59186e-09, 4.59186e-09, 4.59186e-09, 4.59186e-09, 4.59186e-09, 4.59186e-09, 4.59186e-09, 2.96013e-06, 4.59186e-09, 0.0582778, 4.59186e-09, 4.59186e-09
18.2087, 0, 0.0596553, 4.14684e-09, 1.41421, -0.0596553, 0, 4.14684e-09, 4.14684e-09, 4.14684e-09, 4.14684e-09, 4.14684e-09, 4.14684e-09, 4.14684e-09, 4.14684e-09, 4.14684e-09, 4.14684e-09, 4.14684e-09, 4.14684e-09, 4.14684e-09, 4.14684e-09, 4.14684e-09, 4.14684e-09, 3.2429e-06, 4.14684e-09, 0.059652, 4.14684e-09, 4.14684e-09
18.2165, 0, 0.0610671, 3.70716e-09, 1.41421, -0.0610671, 0, 3.70716e-09, 3.70716e-09, 3.70716e-09, 3.70716e-09, 3.70716e-09, 3.70716e-09, 3.70716e-09, 3.70716e-09, 3.70716e-09, 3.70716e-09, 3.70716e-09, 3.70716e-09, 3.70716e-09, 3.70716e-09, 3.70716e-09, 3.70716e-09, 3.54519e-06, 3.70716e-09, 0.0610636, 3.70716e-09, 3.70716e-09
18.2244, 0, 0.0625157, 3.28396e-09, 1.41421, -0.0625157, 0, 3.28396e-09, 3.28396e-09, 3.28396e-09, 3.28396e-09, 3.28396e-09, 3.28396e-09, 3.28396e-09, 3.28396e-09, 3.28396e-09, 3.28396e-09, 3.28396e-09, 3.28396e-09, 3.28396e-09, 3.28396e-09, 3.28396e-09, 3.28396e-09, 3.86587e-06, 3.28396e-09, 0.0625118, 3.28396e-09, 3.28396e-09
18.2322, 0, 0.0640027, 2.8864e-09, 1.41421, -0.0640027, 0, 2.8864e-09, 2.8864e-09, 2.8864e-09, 2.8864e-09, 2.8864e-09, 2.8864e-09, 2.8864e-09, 2.8864e-09, 2.8864e-09, 2.8864e-09, 2.8864e-09, 2.8864e-09, 2.8864e-09, 2.8864e-09, 2.8864e-09, 2.8864e-09, 4.20402e-06, 2.8864e-09, 0.0639985, 2.8864e-09, 2.8864e-09
18.2401, 0, 0.0655293, 2.54451e-09, 1.41421, -0.0655293, 0, 2.54451e-09, 2.54451e-09, 2.54451e-09, 2.54451e-09, 2.54451e-09, 2.54451e-09, 2.54451e-09, 2.54451e-09, 2.54451e-09, 2.54451e-09, 2.54451e-09, 2.54451e-09, 2.54451e-09, 2.54451e-09, 2.54451e-09, 2.54451e-09, 4.55841e-06, 2.54451e-09, 0.0655247, 2.54451e-09, 2.54451e-09
18.2479, 0, 0.0670955, 2.20527e-09, 1.41421, -0.0670955, 0, 2.20527e-09, 2.20527e-09, 2.20527e-09, 2.20527e-09, 2.20527e-09, 2.20527e-09, 2.20527e-09, 2.20527e-09, 2.20527e-09, 2.20527e-09, 2.20527e-09, 2.20527e-09, 2.20527e-09, 2.20527e-09, 2.20527e-09, 2.20527e-09, 4.92729e-06, 2.20527e-09, 0.0670906, 2.20527e-09, 2.20527e-09
18.2558, 0, 0.0687032, 1.87521e-09, 1.41421, -0.0687032, 0, 1.87521e-09, 1.87521e-09, 1.87521e-09, 1.87521e-09, 1.87521e-09, 1.87521e-09, 1.87521e-09, 1.87521e-09, 1.87521e-09, 1.87521e-09, 1.87521e-09, 1.87521e-09, 1.87521e-09, 1.87521e-09, 1.87521e-09, 1.87521e-09, 5.30914e-06, 1.87521e-09, 0.0686979, 1.87521e-09, 1.87521e-09
18.2637, 0.583395, 0.0703528, 1.56501e-09, 1.60729, 0.513043, 0, 1.56501e-09, 1.56501e-09, 1.56501e-09, 1.56501e-09, 1.56501e-09, 1.56501e-09, 1.56501e-09, 1.56501e-09, 1.56501e-09, 1.56501e-09, 1.56501e-09, 1.56501e-09, 1.56501e-09, 1.56501e-09, 1.56501e-09, 1.56501e-09, 5.702e-06, 1.56501e-09, 0.0703471, 1.56501e-09, 1.56501e-09
18.2715, 0.416605, 0.0720447, 1.28284e-09, 1.55454, 0.34456, 0, 1.28284e-09, 1.28284e-09, 1.28284e-09, 1.28284e-09, 1.28284e-09, 1.28284e-09, 1.28284e-09, 1.28284e-09, 1.28284e-09, 1.28284e-09, 1.28284e-09, 1.28284e-09, 1.28284e-09, 1.28284e-09, 1.28284e-09, 1.28284e-09, 6.10384e-06, 1.28284e-09, 0.0720386, 1.28284e-09, 1.28284e-09
18.2794, 0, 0.0737803, 1.04306e-09, 1.41421, -0.0737803, 0, 1.04306e-09, 1.04306e-09, 1.04306e-09, 1.04306e-09, 1.04306e-09, 1.04306e-09, 1.04306e-09, 1.04306e-09, 1.04306e-09, 1.04306e-09, 1.04306e-09, 1.04306e-09, 1.04306e-09, 1.04306e-09, 1.04306e-09, 1.04306e-09, 6.51268e-06, 1.04306e-09, 0.0737738, 1.04306e-09, 1.04306e-09
18.2872, 0, 0.0755609, 8.20407e-10, 1.41421, -0.0755609, 0, 8.20407e-10, 8.20407e-10, 8.20407e-10, 8.20407e-10, 8.20407e-10, 8.20407e-10, 8.20407e-10, 8.20407e-10, 8.20407e-10, 8.20407e-10, 8.20407e-10, 8.20407e-10, 8.20407e-10, 8.20407e-10, 8.20407e-10, 8.20407e-10, 6.92652e-06, 8.20407e-10, 0.075554, 8.20407e-10, 8.20407e-10
18.2951, 1, 0.0773866, 6.17249e-10, 1.73205, 0.922613, 0, 6.17249e-10, 6.17249e-10, 6.17249e-10, 6.17249e-10, 6.17249e-10, 6.17249e-10, 6.17249e-10, 6.17249e-10, 6.17249e-10, 6.17249e-10, 6.17249e-10, 6.17249e-10, 6.17249e-10, 6.17249e-10, 6.17249e-10, 6.17249e-10, 7.34299e-06, 6.17249e-10, 0.0773793, 6.17249e-10, 6.17249e-10
18.3029, 0, 0.0792598, 4.37387e-10, 1.41421, -0.0792598, 0, 4.37387e-10, 4.37387e-10, 4.37387e-10, 4.37387e-10, 4.37387e-10, 4.37387e-10, 4.37387e-10, 4.37387e-10, 4.37387e-10, 4.37387e-10, 4.37387e-10, 4.37387e-10, 4.37387e-10, 4.37387e-10, 4.37387e-10, 4.37387e-10, 7.76025e-06, 4.37387e-10, 0.0792521, 4.37387e-10, 4.37387e-10
