   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_408.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.2992, 0.600099, 0.0757204, 0.0003398, 1.61248, 0.524379, 0, 0.0003398, 0.0003398, 0.0003398, 0.0003398, 0.0003398, 0.0003398, 0.0003398, 0.0003398, 0.0003398, 0.0003398, 0.0003398, 0.0003398, 0.0003398, 0.0003398, 0.0003398, 0.0003398, 0.0003398, 0.000347693, 0.0003398, 0.0757125, 0.0003398, 0.0003398
18.3071, 0.399901, 0.0775872, 0.000344331, 1.54916, 0.322314, 0, 0.000344331, 0.000344331, 0.000344331, 0.000344331, 0.000344331, 0.000344331, 0.000344331, 0.000344331, 0.000344331, 0.000344331, 0.000344331, 0.000344331, 0.000344331, 0.000344331, 0.000344331, 0.000344331, 0.000344331, 0.00035269, 0.000344331, 0.0775788, 0.000344331, 0.000344331
18.315, 0, 0.0795019, 0.000348892, 1.41421, -0.0795019, 0, 0.000348892, 0.000348892, 0.000348892, 0.000348892, 0.000348892, 0.000348892, 0.000348892, 0.000348892, 0.000348892, 0.000348892, 0.000348892, 0.000348892, 0.000348892, 0.000348892, 0.000348892, 0.000348892, 0.000348892, 0.000357712, 0.000348892, 0.0794931, 0.000348892, 0.000348892
18.3229, 0.59296, 0.0814748, 0.000361169, 1.61027, 0.511485, 0, 0.000361169, 0.000361169, 0.000361169, 0.000361169, 0.000361169, 0.000361169, 0.000361169, 0.000361169, 0.000361169, 0.000361169, 0.000361169, 0.000361169, 0.000361169, 0.000361169, 0.000361169, 0.000361169, 0.000361169, 0.000370444, 0.000361169, 0.0814656, 0.000361169, 0.000361169
18.3308, 0.40704, 0.0834954, 0.000369912, 1.55146, 0.323545, 0, 0.000369912, 0.000369912, 0.000369912, 0.000369912, 0.000369912, 0.000369912, 0.000369912, 0.000369912, 0.000369912, 0.000369912, 0.000369912, 0.000369912, 0.000369912, 0.000369912, 0.000369912, 0.000369912, 0.000369912, 0.000379634, 0.000369912, 0.0834857, 0.000369912, 0.000369912
18.3388, 0, 0.0855654, 0.000375609, 1.41421, -0.0855654, 0, 0.000375609, 0.000375609, 0.000375609, 0.000375609, 0.000375609, 0.000375609, 0.000375609, 0.000375609, 0.000375609, 0.000375609, 0.000375609, 0.000375609, 0.000375609, 0.000375609, 0.000375609, 0.000375609, 0.000375609, 0.000385768, 0.000375609, 0.0855552, 0.000375609, 0.000375609
18.3467, 0, 0.0876869, 0.000379768, 1.41421, -0.0876869, 0, 0.000379768, 0.000379768, 0.000379768, 0.000379768, 0.000379768, 0.000379768, 0.000379768, 0.000379768, 0.000379768, 0.000379768, 0.000379768, 0.000379768, 0.000379768, 0.000379768, 0.000379768, 0.000379768, 0.000379768, 0.000390353, 0.000379768, 0.0876763, 0.000379768, 0.000379768
18.3546, 0, 0.0898645, 0.000383949, 1.41421, -0.0898645, 0, 0.000383949, 0.000383949, 0.000383949, 0.000383949, 0.000383949, 0.000383949, 0.000383949, 0.000383949, 0.000383949, 0.000383949, 0.000383949, 0.000383949, 0.000383949, 0.000383949, 0.000383949, 0.000383949, 0.000383949, 0.000394947, 0.000383949, 0.0898535, 0.000383949, 0.000383949
18.3625, 0.580669, 0.0921017, 0.000392402, 1.60645, 0.488567, 0, 0.000392402, 0.000392402, 0.000392402, 0.000392402, 0.000392402, 0.000392402, 0.000392402, 0.000392402, 0.000392402, 0.000392402, 0.000392402, 0.000392402, 0.000392402, 0.000392402, 0.000392402, 0.000392402, 0.000392402, 0.000403798, 0.000392402, 0.0920903, 0.000392402, 0.000392402
18.3704, 0.419331, 0.0943933, 0.000396811, 1.55542, 0.324938, 0, 0.000396811, 0.000396811, 0.000396811, 0.000396811, 0.000396811, 0.000396811, 0.000396811, 0.000396811, 0.000396811, 0.000396811, 0.000396811, 0.000396811, 0.000396811, 0.000396811, 0.000396811, 0.000396811, 0.000396811, 0.000408587, 0.000396811, 0.0943815, 0.000396811, 0.000396811
18.3783, 0, 0.0967407, 0.000397687, 1.41421, -0.0967407, 0, 0.000397687, 0.000397687, 0.000397687, 0.000397687, 0.000397687, 0.000397687, 0.000397687, 0.000397687, 0.000397687, 0.000397687, 0.000397687, 0.000397687, 0.000397687, 0.000397687, 0.000397687, 0.000397687, 0.000397687, 0.000409823, 0.000397687, 0.0967286, 0.000397687, 0.000397687
18.3862, 0, 0.0991473, 0.000396789, 1.41421, -0.0991473, 0, 0.000396789, 0.000396789, 0.000396789, 0.000396789, 0.000396789, 0.000396789, 0.000396789, 0.000396789, 0.000396789, 0.000396789, 0.000396789, 0.000396789, 0.000396789, 0.000396789, 0.000396789, 0.000396789, 0.000396789, 0.000409261, 0.000396789, 0.0991349, 0.000396789, 0.000396789
18.3941, 0, 0.101617, 0.000395892, 1.41421, -0.101617, 0, 0.000395892, 0.000395892, 0.000395892, 0.000395892, 0.000395892, 0.000395892, 0.000395892, 0.000395892, 0.000395892, 0.000395892, 0.000395892, 0.000395892, 0.000395892, 0.000395892, 0.000395892, 0.000395892, 0.000395892, 0.000408675, 0.000395892, 0.101604, 0.000395892, 0.000395892
18.402, 0.56888, 0.104161, 0.000405557, 1.60277, 0.46472, 0, 0.000405557, 0.000405557, 0.000405557, 0.000405557, 0.000405557, 0.000405557, 0.000405557, 0.000405557, 0.000405557, 0.000405557, 0.000405557, 0.000405557, 0.000405557, 0.000405557, 0.000405557, 0.000405557, 0.000405557, 0.00041862, 0.000405557, 0.104147, 0.000405557, 0.000405557
18.4099, 0.43112, 0.106765, 0.000410346, 1.5592, 0.324355, 0, 0.000410346, 0.000410346, 0.000410346, 0.000410346, 0.000410346, 0.000410346, 0.000410346, 0.000410346, 0.000410346, 0.000410346, 0.000410346, 0.000410346, 0.000410346, 0.000410346, 0.000410346, 0.000410346, 0.000410346, 0.000423655, 0.000410346, 0.106752, 0.000410346, 0.000410346
18.4178, 0, 0.109434, 0.000410964, 1.41421, -0.109434, 0, 0.000410964, 0.000410964, 0.000410964, 0.000410964, 0.000410964, 0.000410964, 0.000410964, 0.000410964, 0.000410964, 0.000410964, 0.000410964, 0.000410964, 0.000410964, 0.000410964, 0.000410964, 0.000410964, 0.000410964, 0.000424479, 0.000410964, 0.10942, 0.000410964, 0.000410964
18.4257, 0, 0.112169, 0.000409489, 1.41421, -0.112169, 0, 0.000409489, 0.000409489, 0.000409489, 0.000409489, 0.000409489, 0.000409489, 0.000409489, 0.000409489, 0.000409489, 0.000409489, 0.000409489, 0.000409489, 0.000409489, 0.000409489, 0.000409489, 0.000409489, 0.000409489, 0.000423166, 0.000409489, 0.112155, 0.000409489, 0.000409489
18.4336, 0, 0.114974, 0.000408017, 1.41421, -0.114974, 0, 0.000408017, 0.000408017, 0.000408017, 0.000408017, 0.000408017, 0.000408017, 0.000408017, 0.000408017, 0.000408017, 0.000408017, 0.000408017, 0.000408017, 0.000408017, 0.000408017, 0.000408017, 0.000408017, 0.000408017, 0.000421808, 0.000408017, 0.11496, 0.000408017, 0.000408017
18.4415, 0, 0.117858, 0.000413157, 1.41421, -0.117858, 0, 0.000413157, 0.000413157, 0.000413157, 0.000413157, 0.000413157, 0.000413157, 0.000413157, 0.000413157, 0.000413157, 0.000413157, 0.000413157, 0.000413157, 0.000413157, 0.000413157, 0.000413157, 0.000413157, 0.000413157, 0.00042701, 0.000413157, 0.117844, 0.000413157, 0.000413157
18.4494, 0, 0.12081, 0.000413237, 1.41421, -0.12081, 0, 0.000413237, 0.000413237, 0.000413237, 0.000413237, 0.000413237, 0.000413237, 0.000413237, 0.000413237, 0.000413237, 0.000413237, 0.000413237, 0.000413237, 0.000413237, 0.000413237, 0.000413237, 0.000413237, 0.000413237, 0.000427095, 0.000413237, 0.120796, 0.000413237, 0.000413237
18.4573, 0, 0.12383, 0.000408977, 1.41421, -0.12383, 0, 0.000408977, 0.000408977, 0.000408977, 0.000408977, 0.000408977, 0.000408977, 0.000408977, 0.000408977, 0.000408977, 0.000408977, 0.000408977, 0.000408977, 0.000408977, 0.000408977, 0.000408977, 0.000408977, 0.000408977, 0.00042278, 0.000408977, 0.123816, 0.000408977, 0.000408977
18.4652, 0, 0.126923, 0.000402589, 1.41421, -0.126923, 0, 0.000402589, 0.000402589, 0.000402589, 0.000402589, 0.000402589, 0.000402589, 0.000402589, 0.000402589, 0.000402589, 0.000402589, 0.000402589, 0.000402589, 0.000402589, 0.000402589, 0.000402589, 0.000402589, 0.000402589, 0.000416274, 0.000402589, 0.126909, 0.000402589, 0.000402589
18.4731, 0, 0.130088, 0.000396252, 1.41421, -0.130088, 0, 0.000396252, 0.000396252, 0.000396252, 0.000396252, 0.000396252, 0.000396252, 0.000396252, 0.000396252, 0.000396252, 0.000396252, 0.000396252, 0.000396252, 0.000396252, 0.000396252, 0.000396252, 0.000396252, 0.000396252, 0.000409754, 0.000396252, 0.130074, 0.000396252, 0.000396252
18.481, 0.544621, 0.133339, 0.000402138, 1.59519, 0.411282, 0, 0.000402138, 0.000402138, 0.000402138, 0.000402138, 0.000402138, 0.000402138, 0.000402138, 0.000402138, 0.000402138, 0.000402138, 0.000402138, 0.000402138, 0.000402138, 0.000402138, 0.000402138, 0.000402138, 0.000402138, 0.000415394, 0.000402138, 0.133326, 0.000402138, 0.000402138
18.4889, 0.455379, 0.136657, 0.000402453, 1.56696, 0.318723, 0, 0.000402453, 0.000402453, 0.000402453, 0.000402453, 0.000402453, 0.000402453, 0.000402453, 0.000402453, 0.000402453, 0.000402453, 0.000402453, 0.000402453, 0.000402453, 0.000402453, 0.000402453, 0.000402453, 0.000402453, 0.000415397, 0.000402453, 0.136644, 0.000402453, 0.000402453
18.4968, 0, 0.140038, 0.000398045, 1.41421, -0.140038, 0, 0.000398045, 0.000398045, 0.000398045, 0.000398045, 0.000398045, 0.000398045, 0.000398045, 0.000398045, 0.000398045, 0.000398045, 0.000398045, 0.000398045, 0.000398045, 0.000398045, 0.000398045, 0.000398045, 0.000398045, 0.000410617, 0.000398045, 0.140025, 0.000398045, 0.000398045
18.5047, 0, 0.143484, 0.000391323, 1.41421, -0.143484, 0, 0.000391323, 0.000391323, 0.000391323, 0.000391323, 0.000391323, 0.000391323, 0.000391323, 0.000391323, 0.000391323, 0.000391323, 0.000391323, 0.000391323, 0.000391323, 0.000391323, 0.000391323, 0.000391323, 0.000391323, 0.000403463, 0.000391323, 0.143472, 0.000391323, 0.000391323
18.5126, 0, 0.146993, 0.000384659, 1.41421, -0.146993, 0, 0.000384659, 0.000384659, 0.000384659, 0.000384659, 0.000384659, 0.000384659, 0.000384659, 0.000384659, 0.000384659, 0.000384659, 0.000384659, 0.000384659, 0.000384659, 0.000384659, 0.000384659, 0.000384659, 0.000384659, 0.000396314, 0.000384659, 0.146981, 0.000384659, 0.000384659
18.5205, 0, 0.150567, 0.000385853, 1.41421, -0.150567, 0, 0.000385853, 0.000385853, 0.000385853, 0.000385853, 0.000385853, 0.000385853, 0.000385853, 0.000385853, 0.000385853, 0.000385853, 0.000385853, 0.000385853, 0.000385853, 0.000385853, 0.000385853, 0.000385853, 0.000385853, 0.000396976, 0.000385853, 0.150556, 0.000385853, 0.000385853
18.5285, 0, 0.154188, 0.000381794, 1.41421, -0.154188, 0, 0.000381794, 0.000381794, 0.000381794, 0.000381794, 0.000381794, 0.000381794, 0.000381794, 0.000381794, 0.000381794, 0.000381794, 0.000381794, 0.000381794, 0.000381794, 0.000381794, 0.000381794, 0.000381794, 0.000381794, 0.000392343, 0.000381794, 0.154177, 0.000381794, 0.000381794
18.5364, 0.52775, 0.157851, 0.000373355, 1.58989, 0.369899, 0, 0.000373355, 0.000373355, 0.000373355, 0.000373355, 0.000373355, 0.000373355, 0.000373355, 0.000373355, 0.000373355, 0.000373355, 0.000373355, 0.000373355, 0.000373355, 0.000373355, 0.000373355, 0.000373355, 0.000373355, 0.000383296, 0.000373355, 0.157841, 0.000373355, 0.000373355
18.5443, 0.47225, 0.161547, 0.000362843, 1.57234, 0.310703, 0, 0.000362843, 0.000362843, 0.000362843, 0.000362843, 0.000362843, 0.000362843, 0.000362843, 0.000362843, 0.000362843, 0.000362843, 0.000362843, 0.000362843, 0.000362843, 0.000362843, 0.000362843, 0.000362843, 0.000362843, 0.000372154, 0.000362843, 0.161537, 0.000362843, 0.000362843
18.5522, 0, 0.165271, 0.000352482, 1.41421, -0.165271, 0, 0.000352482, 0.000352482, 0.000352482, 0.000352482, 0.000352482, 0.000352482, 0.000352482, 0.000352482, 0.000352482, 0.000352482, 0.000352482, 0.000352482, 0.000352482, 0.000352482, 0.000352482, 0.000352482, 0.000352482, 0.000361147, 0.000352482, 0.165262, 0.000352482, 0.000352482
18.5601, 0.520575, 0.169024, 0.000353994, 1.58763, 0.351551, 0, 0.000353994, 0.000353994, 0.000353994, 0.000353994, 0.000353994, 0.000353994, 0.000353994, 0.000353994, 0.000353994, 0.000353994, 0.000353994, 0.000353994, 0.000353994, 0.000353994, 0.000353994, 0.000353994, 0.000353994, 0.000362007, 0.000353994, 0.169016, 0.000353994, 0.000353994
18.568, 0.479425, 0.172778, 0.000350263, 1.57462, 0.306647, 0, 0.000350263, 0.000350263, 0.000350263, 0.000350263, 0.000350263, 0.000350263, 0.000350263, 0.000350263, 0.000350263, 0.000350263, 0.000350263, 0.000350263, 0.000350263, 0.000350263, 0.000350263, 0.000350263, 0.000350263, 0.000357626, 0.000350263, 0.172771, 0.000350263, 0.000350263
18.5759, 0, 0.176519, 0.000342091, 1.41421, -0.176519, 0, 0.000342091, 0.000342091, 0.000342091, 0.000342091, 0.000342091, 0.000342091, 0.000342091, 0.000342091, 0.000342091, 0.000342091, 0.000342091, 0.000342091, 0.000342091, 0.000342091, 0.000342091, 0.000342091, 0.000342091, 0.000348816, 0.000342091, 0.176512, 0.000342091, 0.000342091
18.5838, 0, 0.18024, 0.000331823, 1.41421, -0.18024, 0, 0.000331823, 0.000331823, 0.000331823, 0.000331823, 0.000331823, 0.000331823, 0.000331823, 0.000331823, 0.000331823, 0.000331823, 0.000331823, 0.000331823, 0.000331823, 0.000331823, 0.000331823, 0.000331823, 0.000331823, 0.000337928, 0.000331823, 0.180234, 0.000331823, 0.000331823
18.5917, 0, 0.183924, 0.00032171, 1.41421, -0.183924, 0, 0.00032171, 0.00032171, 0.00032171, 0.00032171, 0.00032171, 0.00032171, 0.00032171, 0.00032171, 0.00032171, 0.00032171, 0.00032171, 0.00032171, 0.00032171, 0.00032171, 0.00032171, 0.00032171, 0.00032171, 0.000327222, 0.00032171, 0.183918, 0.00032171, 0.00032171
18.5996, 0, 0.187566, 0.000318882, 1.41421, -0.187566, 0, 0.000318882, 0.000318882, 0.000318882, 0.000318882, 0.000318882, 0.000318882, 0.000318882, 0.000318882, 0.000318882, 0.000318882, 0.000318882, 0.000318882, 0.000318882, 0.000318882, 0.000318882, 0.000318882, 0.000318882, 0.000323832, 0.000318882, 0.187561, 0.000318882, 0.000318882
18.6075, 0, 0.191138, 0.000311735, 1.41421, -0.191138, 0, 0.000311735, 0.000311735, 0.000311735, 0.000311735, 0.000311735, 0.000311735, 0.000311735, 0.000311735, 0.000311735, 0.000311735, 0.000311735, 0.000311735, 0.000311735, 0.000311735, 0.000311735, 0.000311735, 0.000311735, 0.00031616, 0.000311735, 0.191133, 0.000311735, 0.000311735
18.6154, 1.00744, 0.194625, 0.000301016, 1.7342, 0.812812, 0, 0.000301016, 0.000301016, 0.000301016, 0.000301016, 0.000301016, 0.000301016, 0.000301016, 0.000301016, 0.000301016, 0.000301016, 0.000301016, 0.000301016, 0.000301016, 0.000301016, 0.000301016, 0.000301016, 0.000301016, 0.000304955, 0.000301016, 0.194621, 0.000301016, 0.000301016
18.6233, 0.992563, 0.19801, 0.000288698, 1.7299, 0.794553, 0, 0.000288698, 0.000288698, 0.000288698, 0.000288698, 0.000288698, 0.000288698, 0.000288698, 0.000288698, 0.000288698, 0.000288698, 0.000288698, 0.000288698, 0.000288698, 0.000288698, 0.000288698, 0.000288698, 0.000288698, 0.000292193, 0.000288698, 0.198007, 0.000288698, 0.000288698
18.6312, 0, 0.201282, 0.000276637, 1.41421, -0.201282, 0, 0.000276637, 0.000276637, 0.000276637, 0.000276637, 0.000276637, 0.000276637, 0.000276637, 0.000276637, 0.000276637, 0.000276637, 0.000276637, 0.000276637, 0.000276637, 0.000276637, 0.000276637, 0.000276637, 0.000276637, 0.000279731, 0.000276637, 0.201279, 0.000276637, 0.000276637
18.6391, 0, 0.204429, 0.000273968, 1.41421, -0.204429, 0, 0.000273968, 0.000273968, 0.000273968, 0.000273968, 0.000273968, 0.000273968, 0.000273968, 0.000273968, 0.000273968, 0.000273968, 0.000273968, 0.000273968, 0.000273968, 0.000273968, 0.000273968, 0.000273968, 0.000273968, 0.000276703, 0.000273968, 0.204427, 0.000273968, 0.000273968
18.647, 0, 0.207425, 0.000267365, 1.41421, -0.207425, 0, 0.000267365, 0.000267365, 0.000267365, 0.000267365, 0.000267365, 0.000267365, 0.000267365, 0.000267365, 0.000267365, 0.000267365, 0.000267365, 0.000267365, 0.000267365, 0.000267365, 0.000267365, 0.000267365, 0.000267365, 0.000269785, 0.000267365, 0.207422, 0.000267365, 0.000267365
18.6549, 0, 0.210248, 0.000257457, 1.41421, -0.210248, 0, 0.000257457, 0.000257457, 0.000257457, 0.000257457, 0.000257457, 0.000257457, 0.000257457, 0.000257457, 0.000257457, 0.000257457, 0.000257457, 0.000257457, 0.000257457, 0.000257457, 0.000257457, 0.000257457, 0.000257457, 0.0002596, 0.000257457, 0.210246, 0.000257457, 0.000257457
18.6628, 0, 0.212888, 0.000246082, 1.41421, -0.212888, 0, 0.000246082, 0.000246082, 0.000246082, 0.000246082, 0.000246082, 0.000246082, 0.000246082, 0.000246082, 0.000246082, 0.000246082, 0.000246082, 0.000246082, 0.000246082, 0.000246082, 0.000246082, 0.000246082, 0.000246082, 0.000247987, 0.000246082, 0.212886, 0.000246082, 0.000246082
18.6707, 0, 0.215327, 0.000234965, 1.41421, -0.215327, 0, 0.000234965, 0.000234965, 0.000234965, 0.000234965, 0.000234965, 0.000234965, 0.000234965, 0.000234965, 0.000234965, 0.000234965, 0.000234965, 0.000234965, 0.000234965, 0.000234965, 0.000234965, 0.000234965, 0.000234965, 0.000236667, 0.000234965, 0.215325, 0.000234965, 0.000234965
18.6786, 0, 0.217556, 0.000229406, 1.41421, -0.217556, 0, 0.000229406, 0.000229406, 0.000229406, 0.000229406, 0.000229406, 0.000229406, 0.000229406, 0.000229406, 0.000229406, 0.000229406, 0.000229406, 0.000229406, 0.000229406, 0.000229406, 0.000229406, 0.000229406, 0.000229406, 0.000230936, 0.000229406, 0.217554, 0.000229406, 0.000229406
18.6865, 1, 0.219549, 0.000220906, 1.73205, 0.780451, 0, 0.000220906, 0.000220906, 0.000220906, 0.000220906, 0.000220906, 0.000220906, 0.000220906, 0.000220906, 0.000220906, 0.000220906, 0.000220906, 0.000220906, 0.000220906, 0.000220906, 0.000220906, 0.000220906, 0.000220906, 0.000222294, 0.000220906, 0.219547, 0.000220906, 0.000220906
18.6944, 0, 0.221293, 0.000210003, 1.41421, -0.221293, 0, 0.000210003, 0.000210003, 0.000210003, 0.000210003, 0.000210003, 0.000210003, 0.000210003, 0.000210003, 0.000210003, 0.000210003, 0.000210003, 0.000210003, 0.000210003, 0.000210003, 0.000210003, 0.000210003, 0.000210003, 0.000211272, 0.000210003, 0.221292, 0.000210003, 0.000210003
18.7023, 0, 0.222775, 0.000198132, 1.41421, -0.222775, 0, 0.000198132, 0.000198132, 0.000198132, 0.000198132, 0.000198132, 0.000198132, 0.000198132, 0.000198132, 0.000198132, 0.000198132, 0.000198132, 0.000198132, 0.000198132, 0.000198132, 0.000198132, 0.000198132, 0.000198132, 0.000199305, 0.000198132, 0.222774, 0.000198132, 0.000198132
18.7102, 0, 0.223984, 0.000186606, 1.41421, -0.223984, 0, 0.000186606, 0.000186606, 0.000186606, 0.000186606, 0.000186606, 0.000186606, 0.000186606, 0.000186606, 0.000186606, 0.000186606, 0.000186606, 0.000186606, 0.000186606, 0.000186606, 0.000186606, 0.000186606, 0.000186606, 0.000187702, 0.000186606, 0.223983, 0.000186606, 0.000186606
18.7181, 0, 0.224913, 0.000181423, 1.41421, -0.224913, 0, 0.000181423, 0.000181423, 0.000181423, 0.000181423, 0.000181423, 0.000181423, 0.000181423, 0.000181423, 0.000181423, 0.000181423, 0.000181423, 0.000181423, 0.000181423, 0.000181423, 0.000181423, 0.000181423, 0.000181423, 0.000182457, 0.000181423, 0.224912, 0.000181423, 0.000181423
18.7261, 0, 0.225545, 0.000173822, 1.41421, -0.225545, 0, 0.000173822, 0.000173822, 0.000173822, 0.000173822, 0.000173822, 0.000173822, 0.000173822, 0.000173822, 0.000173822, 0.000173822, 0.000173822, 0.000173822, 0.000173822, 0.000173822, 0.000173822, 0.000173822, 0.000173822, 0.000174807, 0.000173822, 0.225544, 0.000173822, 0.000173822
18.734, 0, 0.22587, 0.000164221, 1.41421, -0.22587, 0, 0.000164221, 0.000164221, 0.000164221, 0.000164221, 0.000164221, 0.000164221, 0.000164221, 0.000164221, 0.000164221, 0.000164221, 0.000164221, 0.000164221, 0.000164221, 0.000164221, 0.000164221, 0.000164221, 0.000164221, 0.000165168, 0.000164221, 0.225869, 0.000164221, 0.000164221
18.7419, 0, 0.225885, 0.000153848, 1.41421, -0.225885, 0, 0.000153848, 0.000153848, 0.000153848, 0.000153848, 0.000153848, 0.000153848, 0.000153848, 0.000153848, 0.000153848, 0.000153848, 0.000153848, 0.000153848, 0.000153848, 0.000153848, 0.000153848, 0.000153848, 0.000153848, 0.000154766, 0.000153848, 0.225884, 0.000153848, 0.000153848
18.7498, 2.46257, 0.225586, 0.000143813, 2.11248, 2.23698, 0, 0.000143813, 0.000143813, 0.000143813, 0.000143813, 0.000143813, 0.000143813, 0.000143813, 0.000143813, 0.000143813, 0.000143813, 0.000143813, 0.000143813, 0.000143813, 0.000143813, 0.000143813, 0.000143813, 0.000143813, 0.000144709, 0.000143813, 0.225585, 0.000143813, 0.000143813
18.7577, 0.537432, 0.224975, 0.000137423, 1.59293, 0.312456, 0, 0.000137423, 0.000137423, 0.000137423, 0.000137423, 0.000137423, 0.000137423, 0.000137423, 0.000137423, 0.000137423, 0.000137423, 0.000137423, 0.000137423, 0.000137423, 0.000137423, 0.000137423, 0.000137423, 0.000137423, 0.000138303, 0.000137423, 0.224974, 0.000137423, 0.000137423
18.7656, 0, 0.224049, 0.00012947, 1.41421, -0.224049, 0, 0.00012947, 0.00012947, 0.00012947, 0.00012947, 0.00012947, 0.00012947, 0.00012947, 0.00012947, 0.00012947, 0.00012947, 0.00012947, 0.00012947, 0.00012947, 0.00012947, 0.00012947, 0.00012947, 0.00012947, 0.000130337, 0.00012947, 0.224048, 0.00012947, 0.00012947
18.7735, 0, 0.222812, 0.000120271, 1.41421, -0.222812, 0, 0.000120271, 0.000120271, 0.000120271, 0.000120271, 0.000120271, 0.000120271, 0.000120271, 0.000120271, 0.000120271, 0.000120271, 0.000120271, 0.000120271, 0.000120271, 0.000120271, 0.000120271, 0.000120271, 0.000120271, 0.00012113, 0.000120271, 0.222811, 0.000120271, 0.000120271
18.7814, 0, 0.221272, 0.000110702, 1.41421, -0.221272, 0, 0.000110702, 0.000110702, 0.000110702, 0.000110702, 0.000110702, 0.000110702, 0.000110702, 0.000110702, 0.000110702, 0.000110702, 0.000110702, 0.000110702, 0.000110702, 0.000110702, 0.000110702, 0.000110702, 0.000110702, 0.000111554, 0.000110702, 0.221271, 0.000110702, 0.000110702
18.7893, 0, 0.219439, 0.000101528, 1.41421, -0.219439, 0, 0.000101528, 0.000101528, 0.000101528, 0.000101528, 0.000101528, 0.000101528, 0.000101528, 0.000101528, 0.000101528, 0.000101528, 0.000101528, 0.000101528, 0.000101528, 0.000101528, 0.000101528, 0.000101528, 0.000101528, 0.000102377, 0.000101528, 0.219438, 0.000101528, 0.000101528
18.7972, 0, 0.217329, 9.58794e-05, 1.41421, -0.217329, 0, 9.58794e-05, 9.58794e-05, 9.58794e-05, 9.58794e-05, 9.58794e-05, 9.58794e-05, 9.58794e-05, 9.58794e-05, 9.58794e-05, 9.58794e-05, 9.58794e-05, 9.58794e-05, 9.58794e-05, 9.58794e-05, 9.58794e-05, 9.58794e-05, 9.58794e-05, 9.67247e-05, 9.58794e-05, 0.217328, 9.58794e-05, 9.58794e-05
18.8051, 0, 0.214954, 8.91754e-05, 1.41421, -0.214954, 0, 8.91754e-05, 8.91754e-05, 8.91754e-05, 8.91754e-05, 8.91754e-05, 8.91754e-05, 8.91754e-05, 8.91754e-05, 8.91754e-05, 8.91754e-05, 8.91754e-05, 8.91754e-05, 8.91754e-05, 8.91754e-05, 8.91754e-05, 8.91754e-05, 8.91754e-05, 9.00189e-05, 8.91754e-05, 0.214953, 8.91754e-05, 8.91754e-05
18.813, 0.443508, 0.21233, 8.16373e-05, 1.56317, 0.231179, 0, 8.16373e-05, 8.16373e-05, 8.16373e-05, 8.16373e-05, 8.16373e-05, 8.16373e-05, 8.16373e-05, 8.16373e-05, 8.16373e-05, 8.16373e-05, 8.16373e-05, 8.16373e-05, 8.16373e-05, 8.16373e-05, 8.16373e-05, 8.16373e-05, 8.16373e-05, 8.24799e-05, 8.16373e-05, 0.212329, 8.16373e-05, 8.16373e-05
18.8209, 0.556492, 0.209479, 7.39205e-05, 1.5989, 0.347013, 0, 7.39205e-05, 7.39205e-05, 7.39205e-05, 7.39205e-05, 7.39205e-05, 7.39205e-05, 7.39205e-05, 7.39205e-05, 7.39205e-05, 7.39205e-05, 7.39205e-05, 7.39205e-05, 7.39205e-05, 7.39205e-05, 7.39205e-05, 7.39205e-05, 7.39205e-05, 7.47626e-05, 7.39205e-05, 0.209478, 7.39205e-05, 7.39205e-05
18.8288, 0, 0.206421, 6.65867e-05, 1.41421, -0.206421, 0, 6.65867e-05, 6.65867e-05, 6.65867e-05, 6.65867e-05, 6.65867e-05, 6.65867e-05, 6.65867e-05, 6.65867e-05, 6.65867e-05, 6.65867e-05, 6.65867e-05, 6.65867e-05, 6.65867e-05, 6.65867e-05, 6.65867e-05, 6.65867e-05, 6.65867e-05, 6.74287e-05, 6.65867e-05, 0.20642, 6.65867e-05, 6.65867e-05
18.8367, 0.436292, 0.203182, 6.12153e-05, 1.56086, 0.233109, 0, 6.12153e-05, 6.12153e-05, 6.12153e-05, 6.12153e-05, 6.12153e-05, 6.12153e-05, 6.12153e-05, 6.12153e-05, 6.12153e-05, 6.12153e-05, 6.12153e-05, 6.12153e-05, 6.12153e-05, 6.12153e-05, 6.12153e-05, 6.12153e-05, 6.12153e-05, 6.20576e-05, 6.12153e-05, 0.203181, 6.12153e-05, 6.12153e-05
18.8446, 0.563708, 0.199783, 5.53819e-05, 1.60116, 0.363926, 0, 5.53819e-05, 5.53819e-05, 5.53819e-05, 5.53819e-05, 5.53819e-05, 5.53819e-05, 5.53819e-05, 5.53819e-05, 5.53819e-05, 5.53819e-05, 5.53819e-05, 5.53819e-05, 5.53819e-05, 5.53819e-05, 5.53819e-05, 5.53819e-05, 5.53819e-05, 5.62246e-05, 5.53819e-05, 0.199782, 5.53819e-05, 5.53819e-05
