   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_283.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8622, 2.99745, 3.35545, 1.50733, 2.2355, -0.357993, 1.50733, 0, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 3.35545, 1.50733
11.8701, 4.99771, 3.2687, 1.50085, 2.64532, 1.72901, 1.50085, 0, 1.50085, 1.50085, 1.50085, 1.50085, 1.50085, 1.50085, 1.50085, 1.50085, 1.50085, 1.50085, 1.50085, 1.50085, 1.50085, 1.50085, 1.50085, 1.50085, 1.50085, 3.2687, 1.50085
11.878, 0.449442, 3.1762, 1.49402, 1.56507, -2.72676, 1.49402, 0, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 3.1762, 1.49402
11.8859, 2.54572, 3.07995, 1.48689, 2.13207, -0.534229, 1.48689, 0, 1.48689, 1.48689, 1.48689, 1.48689, 1.48689, 1.48689, 1.48689, 1.48689, 1.48689, 1.48689, 1.48689, 1.48689, 1.48689, 1.48689, 1.48689, 1.48689, 1.48689, 3.07995, 1.48689
11.8937, 2.54102, 2.98204, 1.47962, 2.13097, -0.441023, 1.47962, 0, 1.47962, 1.47962, 1.47962, 1.47962, 1.47962, 1.47962, 1.47962, 1.47962, 1.47962, 1.47962, 1.47962, 1.47962, 1.47962, 1.47962, 1.47962, 1.47962, 1.47962, 2.98204, 1.47962
11.9016, 7.99504, 2.88427, 1.47237, 3.16149, 5.11077, 1.47237, 0, 1.47237, 1.47237, 1.47237, 1.47237, 1.47237, 1.47237, 1.47237, 1.47237, 1.47237, 1.47237, 1.47237, 1.47237, 1.47237, 1.47237, 1.47237, 1.47237, 1.47237, 2.88427, 1.47237
11.9095, 2.45669, 2.7891, 1.4661, 2.11109, -0.332417, 1.4661, 0, 1.4661, 1.4661, 1.4661, 1.4661, 1.4661, 1.4661, 1.4661, 1.4661, 1.4661, 1.4661, 1.4661, 1.4661, 1.4661, 1.4661, 1.4661, 1.4661, 1.4661, 2.7891, 1.4661
11.9174, 1.53365, 2.69625, 1.45927, 1.8798, -1.1626, 1.45927, 0, 1.45927, 1.45927, 1.45927, 1.45927, 1.45927, 1.45927, 1.45927, 1.45927, 1.45927, 1.45927, 1.45927, 1.45927, 1.45927, 1.45927, 1.45927, 1.45927, 1.45927, 2.69625, 1.45927
11.9252, 0.927881, 2.60669, 1.45198, 1.71111, -1.67881, 1.45198, 0, 1.45198, 1.45198, 1.45198, 1.45198, 1.45198, 1.45198, 1.45198, 1.45198, 1.45198, 1.45198, 1.45198, 1.45198, 1.45198, 1.45198, 1.45198, 1.45198, 1.45198, 2.60669, 1.45198
11.9331, 3.59368, 2.52136, 1.44446, 2.3651, 1.07232, 1.44446, 0, 1.44446, 1.44446, 1.44446, 1.44446, 1.44446, 1.44446, 1.44446, 1.44446, 1.44446, 1.44446, 1.44446, 1.44446, 1.44446, 1.44446, 1.44446, 1.44446, 1.44446, 2.52136, 1.44446
11.941, 3.99294, 2.44087, 1.43697, 2.44805, 1.55207, 1.43697, 0, 1.43697, 1.43697, 1.43697, 1.43697, 1.43697, 1.43697, 1.43697, 1.43697, 1.43697, 1.43697, 1.43697, 1.43697, 1.43697, 1.43697, 1.43697, 1.43697, 1.43697, 2.44087, 1.43697
11.9488, 2.41338, 2.36688, 1.43102, 2.10081, 0.0465012, 1.43102, 0, 1.43102, 1.43102, 1.43102, 1.43102, 1.43102, 1.43102, 1.43102, 1.43102, 1.43102, 1.43102, 1.43102, 1.43102, 1.43102, 1.43102, 1.43102, 1.43102, 1.43102, 2.36688, 1.43102
11.9567, 2.04808, 2.29706, 1.42436, 2.01198, -0.248979, 1.42436, 0, 1.42436, 1.42436, 1.42436, 1.42436, 1.42436, 1.42436, 1.42436, 1.42436, 1.42436, 1.42436, 1.42436, 1.42436, 1.42436, 1.42436, 1.42436, 1.42436, 1.42436, 2.29706, 1.42436
11.9646, 1.99529, 2.23128, 1.41709, 1.99882, -0.235993, 1.41709, 0, 1.41709, 1.41709, 1.41709, 1.41709, 1.41709, 1.41709, 1.41709, 1.41709, 1.41709, 1.41709, 1.41709, 1.41709, 1.41709, 1.41709, 1.41709, 1.41709, 1.41709, 2.23128, 1.41709
11.9725, 2.99491, 2.16947, 1.40953, 2.23493, 0.825443, 1.40953, 0, 1.40953, 1.40953, 1.40953, 1.40953, 1.40953, 1.40953, 1.40953, 1.40953, 1.40953, 1.40953, 1.40953, 1.40953, 1.40953, 1.40953, 1.40953, 1.40953, 1.40953, 2.16947, 1.40953
11.9803, 4.99517, 2.1115, 1.402, 2.64484, 2.88367, 1.402, 0, 1.402, 1.402, 1.402, 1.402, 1.402, 1.402, 1.402, 1.402, 1.402, 1.402, 1.402, 1.402, 1.402, 1.402, 1.402, 1.402, 1.402, 2.1115, 1.402
11.9882, 6.96654, 2.05862, 1.39623, 2.99442, 4.90792, 1.39623, 0, 1.39623, 1.39623, 1.39623, 1.39623, 1.39623, 1.39623, 1.39623, 1.39623, 1.39623, 1.39623, 1.39623, 1.39623, 1.39623, 1.39623, 1.39623, 1.39623, 1.39623, 2.05862, 1.39623
11.9961, 1, 2.00772, 1.38963, 1.73205, -1.00772, 1.38963, 0, 1.38963, 1.38963, 1.38963, 1.38963, 1.38963, 1.38963, 1.38963, 1.38963, 1.38963, 1.38963, 1.38963, 1.38963, 1.38963, 1.38963, 1.38963, 1.38963, 1.38963, 2.00772, 1.38963
12.004, 2, 1.95849, 1.38232, 2, 0.0415118, 1.38232, 0, 1.38232, 1.38232, 1.38232, 1.38232, 1.38232, 1.38232, 1.38232, 1.38232, 1.38232, 1.38232, 1.38232, 1.38232, 1.38232, 1.38232, 1.38232, 1.38232, 1.38232, 1.95849, 1.38232
12.0118, 0, 1.91086, 1.37467, 1.41421, -1.91086, 1.37467, 0, 1.37467, 1.37467, 1.37467, 1.37467, 1.37467, 1.37467, 1.37467, 1.37467, 1.37467, 1.37467, 1.37467, 1.37467, 1.37467, 1.37467, 1.37467, 1.37467, 1.37467, 1.91086, 1.37467
12.0197, 1, 1.86489, 1.36704, 1.73205, -0.864891, 1.36704, 0, 1.36704, 1.36704, 1.36704, 1.36704, 1.36704, 1.36704, 1.36704, 1.36704, 1.36704, 1.36704, 1.36704, 1.36704, 1.36704, 1.36704, 1.36704, 1.36704, 1.36704, 1.86489, 1.36704
12.0276, 0.502354, 1.82239, 1.36151, 1.58188, -1.32003, 1.36151, 0, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.82239, 1.36151
12.0354, 1.49765, 1.78016, 1.35505, 1.8702, -0.282517, 1.35505, 0, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.78016, 1.35505
12.0433, 1, 1.73827, 1.34779, 1.73205, -0.738267, 1.34779, 0, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.73827, 1.34779
12.0512, 1, 1.6971, 1.34015, 1.73205, -0.697096, 1.34015, 0, 1.34015, 1.34015, 1.34015, 1.34015, 1.34015, 1.34015, 1.34015, 1.34015, 1.34015, 1.34015, 1.34015, 1.34015, 1.34015, 1.34015, 1.34015, 1.34015, 1.34015, 1.6971, 1.34015
12.0591, 1.98538, 1.65709, 1.33252, 1.99634, 0.328284, 1.33252, 0, 1.33252, 1.33252, 1.33252, 1.33252, 1.33252, 1.33252, 1.33252, 1.33252, 1.33252, 1.33252, 1.33252, 1.33252, 1.33252, 1.33252, 1.33253, 1.33252, 1.33252, 1.65709, 1.33252
12.0669, 2.50483, 1.6206, 1.32716, 2.12246, 0.884236, 1.32716, 0, 1.32716, 1.32716, 1.32716, 1.32716, 1.32716, 1.32716, 1.32716, 1.32716, 1.32716, 1.32716, 1.32716, 1.32716, 1.32716, 1.32716, 1.32716, 1.32716, 1.32716, 1.6206, 1.32716
12.0748, 2.99777, 1.58446, 1.32081, 2.23557, 1.41331, 1.32081, 0, 1.32081, 1.32081, 1.32081, 1.32081, 1.32081, 1.32081, 1.32081, 1.32081, 1.32081, 1.32081, 1.32081, 1.32081, 1.32081, 1.32081, 1.32081, 1.32081, 1.32081, 1.58446, 1.32081
12.0827, 3.4829, 1.54897, 1.31362, 2.34156, 1.93394, 1.31362, 0, 1.31362, 1.31362, 1.31362, 1.31362, 1.31362, 1.31362, 1.31362, 1.31362, 1.31362, 1.31362, 1.31362, 1.31362, 1.31362, 1.31362, 1.31362, 1.31362, 1.31362, 1.54897, 1.31362
12.0906, 3.02912, 1.51467, 1.30603, 2.24257, 1.51444, 1.30603, 0, 1.30603, 1.30603, 1.30603, 1.30603, 1.30603, 1.30603, 1.30603, 1.30603, 1.30603, 1.30603, 1.30603, 1.30603, 1.30603, 1.30603, 1.30603, 1.30603, 1.30603, 1.51467, 1.30603
12.0984, 1.48067, 1.48212, 1.29845, 1.86566, -0.00145113, 1.29845, 0, 1.29845, 1.29845, 1.29845, 1.29845, 1.29845, 1.29845, 1.29845, 1.29845, 1.29845, 1.29845, 1.29845, 1.29845, 1.29845, 1.29845, 1.29845, 1.29845, 1.29845, 1.48212, 1.29845
12.1063, 1.51933, 1.45372, 1.29322, 1.87599, 0.0656091, 1.29322, 0, 1.29322, 1.29322, 1.29322, 1.29322, 1.29322, 1.29322, 1.29322, 1.29322, 1.29322, 1.29322, 1.29322, 1.29322, 1.29322, 1.29322, 1.29322, 1.29322, 1.29322, 1.45372, 1.29322
12.1142, 0, 1.42618, 1.28697, 1.41421, -1.42618, 1.28697, 0, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.42618, 1.28697
12.1221, 1.47348, 1.3997, 1.27985, 1.86373, 0.0737834, 1.27985, 0, 1.27985, 1.27985, 1.27985, 1.27985, 1.27985, 1.27985, 1.27985, 1.27985, 1.27985, 1.27985, 1.27985, 1.27985, 1.27985, 1.27985, 1.27986, 1.27985, 1.27985, 1.3997, 1.27985
12.1299, 0.997463, 1.3747, 1.27233, 1.73132, -0.377237, 1.27233, 0, 1.27233, 1.27233, 1.27233, 1.27233, 1.27233, 1.27233, 1.27233, 1.27233, 1.27233, 1.27233, 1.27233, 1.27233, 1.27233, 1.27233, 1.27233, 1.27233, 1.27233, 1.3747, 1.27233
12.1378, 0.99758, 1.3516, 1.26482, 1.73135, -0.354023, 1.26482, 0, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482, 1.3516, 1.26482
12.1457, 0.997646, 1.33268, 1.25967, 1.73137, -0.335039, 1.25967, 0, 1.25967, 1.25967, 1.25967, 1.25967, 1.25967, 1.25967, 1.25967, 1.25967, 1.25967, 1.25967, 1.25967, 1.25967, 1.25967, 1.25967, 1.25967, 1.25967, 1.25967, 1.33268, 1.25967
12.1535, 2.53383, 1.31443, 1.25345, 2.12928, 1.2194, 1.25345, 0, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.31443, 1.25345
12.1614, 1, 1.2969, 1.24632, 1.73205, -0.296898, 1.24632, 0, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.24632, 1.2969, 1.24632
12.1693, 0.458984, 1.28045, 1.23875, 1.56811, -0.821467, 1.23875, 0, 1.23875, 1.23875, 1.23875, 1.23875, 1.23875, 1.23875, 1.23875, 1.23875, 1.23875, 1.23875, 1.23875, 1.23875, 1.23875, 1.23875, 1.23875, 1.23875, 1.23875, 1.28045, 1.23875
12.1772, 2.45403, 1.26543, 1.23121, 2.11046, 1.1886, 1.23121, 0, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.26543, 1.23121
12.185, 1.54114, 1.25433, 1.22631, 1.88179, 0.286811, 1.22631, 0, 1.22631, 1.22631, 1.22631, 1.22631, 1.22631, 1.22631, 1.22631, 1.22631, 1.22631, 1.22631, 1.22631, 1.22631, 1.22631, 1.22631, 1.22631, 1.22631, 1.22631, 1.25433, 1.22631
12.1929, 1.99759, 1.24322, 1.22023, 1.9994, 0.754372, 1.22023, 0, 1.22023, 1.22023, 1.22023, 1.22023, 1.22023, 1.22023, 1.22023, 1.22023, 1.22023, 1.22023, 1.22023, 1.22023, 1.22023, 1.22023, 1.22023, 1.22023, 1.22023, 1.24322, 1.22023
12.2008, 3.99745, 1.23216, 1.21315, 2.44897, 2.76529, 1.21315, 0, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.23216, 1.21315
12.2087, 1.55081, 1.22158, 1.20559, 1.88436, 0.329225, 1.20559, 0, 1.20559, 1.20559, 1.20559, 1.20559, 1.20559, 1.20559, 1.20559, 1.20559, 1.20559, 1.20559, 1.20559, 1.20559, 1.20559, 1.20559, 1.20559, 1.20559, 1.20559, 1.22158, 1.20559
12.2165, 0.444486, 1.2119, 1.19805, 1.56349, -0.767417, 1.19805, 0, 1.19805, 1.19805, 1.19805, 1.19805, 1.19805, 1.19805, 1.19805, 1.19805, 1.19805, 1.19805, 1.19805, 1.19805, 1.19805, 1.19805, 1.19805, 1.19805, 1.19805, 1.2119, 1.19805
12.2244, 2.55551, 1.20568, 1.19315, 2.13437, 1.34983, 1.19315, 0, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.20568, 1.19315
12.2323, 0.439777, 1.19896, 1.18698, 1.56198, -0.759187, 1.18698, 0, 1.18698, 1.18698, 1.18698, 1.18698, 1.18698, 1.18698, 1.18698, 1.18698, 1.18698, 1.18698, 1.18698, 1.18698, 1.18698, 1.18698, 1.18698, 1.18698, 1.18698, 1.19896, 1.18698
12.2402, 0.560223, 1.19191, 1.17973, 1.60007, -0.631692, 1.17973, 0, 1.17973, 1.17973, 1.17973, 1.17973, 1.17973, 1.17973, 1.17973, 1.17973, 1.17973, 1.17973, 1.17973, 1.17973, 1.17973, 1.17973, 1.17973, 1.17973, 1.17973, 1.19191, 1.17973
12.248, 1, 1.18509, 1.17196, 1.73205, -0.185086, 1.17196, 0, 1.17196, 1.17196, 1.17196, 1.17196, 1.17196, 1.17196, 1.17196, 1.17196, 1.17196, 1.17196, 1.17196, 1.17196, 1.17196, 1.17196, 1.17196, 1.17196, 1.17196, 1.18509, 1.17196
12.2559, 1.86493, 1.17904, 1.16421, 1.96594, 0.68589, 1.16421, 0, 1.16421, 1.16421, 1.16421, 1.16421, 1.16421, 1.16421, 1.16421, 1.16421, 1.16421, 1.16421, 1.16421, 1.16421, 1.16421, 1.16421, 1.16421, 1.16421, 1.16421, 1.17904, 1.16421
12.2638, 2.13507, 1.17678, 1.15945, 2.03349, 0.958288, 1.15945, 0, 1.15945, 1.15945, 1.15945, 1.15945, 1.15945, 1.15945, 1.15945, 1.15945, 1.15945, 1.15945, 1.15945, 1.15945, 1.15945, 1.15945, 1.15945, 1.15945, 1.15945, 1.17678, 1.15945
12.2716, 1.28253, 1.17406, 1.15341, 1.81177, 0.108464, 1.15341, 0, 1.15341, 1.15341, 1.15341, 1.15341, 1.15341, 1.15341, 1.15341, 1.15341, 1.15341, 1.15341, 1.15341, 1.15341, 1.15341, 1.15341, 1.15341, 1.15341, 1.15341, 1.17406, 1.15341
12.2795, 3.14275, 1.17112, 1.14624, 2.26776, 1.97163, 1.14624, 0, 1.14624, 1.14624, 1.14624, 1.14624, 1.14624, 1.14624, 1.14624, 1.14624, 1.14624, 1.14624, 1.14624, 1.14624, 1.14624, 1.14624, 1.14624, 1.14624, 1.14624, 1.17112, 1.14624
12.2874, 2.57472, 1.16859, 1.13853, 2.13886, 1.40613, 1.13853, 0, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.16859, 1.13853
12.2953, 0, 1.16711, 1.13085, 1.41421, -1.16711, 1.13085, 0, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.16711, 1.13085
12.3031, 0.83608, 1.16934, 1.12579, 1.68407, -0.333262, 1.12579, 0, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.16934, 1.12579
12.311, 2.9949, 1.17151, 1.11951, 2.23493, 1.82339, 1.11951, 0, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.17151, 1.11951
12.3189, 2.99504, 1.17381, 1.11216, 2.23496, 1.82124, 1.11216, 0, 1.11216, 1.11216, 1.11216, 1.11216, 1.11216, 1.11216, 1.11216, 1.11216, 1.11216, 1.11216, 1.11216, 1.11216, 1.11216, 1.11216, 1.11216, 1.11216, 1.11216, 1.17381, 1.11216
12.3268, 2.17398, 1.17681, 1.10429, 2.04303, 0.997167, 1.10429, 0, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.17681, 1.10429
12.3346, 0.408302, 1.18108, 1.09644, 1.55187, -0.772775, 1.09644, 0, 1.09644, 1.09644, 1.09644, 1.09644, 1.09644, 1.09644, 1.09644, 1.09644, 1.09644, 1.09644, 1.09644, 1.09644, 1.09644, 1.09644, 1.09644, 1.09644, 1.09644, 1.18108, 1.09644
12.3425, 2.5917, 1.1894, 1.09145, 2.14282, 1.4023, 1.09145, 0, 1.09145, 1.09145, 1.09145, 1.09145, 1.09145, 1.09145, 1.09145, 1.09145, 1.09145, 1.09145, 1.09145, 1.09145, 1.09145, 1.09145, 1.09145, 1.09145, 1.09145, 1.1894, 1.09145
12.3504, 0.403544, 1.19768, 1.08527, 1.55034, -0.79414, 1.08527, 0, 1.08527, 1.08527, 1.08527, 1.08527, 1.08527, 1.08527, 1.08527, 1.08527, 1.08527, 1.08527, 1.08527, 1.08527, 1.08527, 1.08527, 1.08527, 1.08527, 1.08527, 1.19768, 1.08527
12.3583, 1.99745, 1.20596, 1.07804, 1.99936, 0.79149, 1.07804, 0, 1.07804, 1.07804, 1.07804, 1.07804, 1.07804, 1.07804, 1.07804, 1.07804, 1.07804, 1.07804, 1.07804, 1.07804, 1.07804, 1.07804, 1.07804, 1.07804, 1.07804, 1.20596, 1.07804
12.3661, 1.39628, 1.21462, 1.07029, 1.8429, 0.181661, 1.07029, 0, 1.07029, 1.07029, 1.07029, 1.07029, 1.07029, 1.07029, 1.07029, 1.07029, 1.07029, 1.07029, 1.07029, 1.07029, 1.07029, 1.07029, 1.07029, 1.07029, 1.07029, 1.21462, 1.07029
12.374, 1.20273, 1.22404, 1.06257, 1.78962, -0.0213095, 1.06257, 0, 1.06257, 1.06257, 1.06257, 1.06257, 1.06257, 1.06257, 1.06257, 1.06257, 1.06257, 1.06257, 1.06257, 1.06257, 1.06257, 1.06257, 1.06257, 1.06257, 1.06257, 1.22404, 1.06257
12.3819, 1.3938, 1.23629, 1.0572, 1.84223, 0.157509, 1.0572, 0, 1.0572, 1.0572, 1.0572, 1.0572, 1.0572, 1.0572, 1.0572, 1.0572, 1.0572, 1.0572, 1.0572, 1.0572, 1.0572, 1.0572, 1.0572, 1.0572, 1.0572, 1.23629, 1.0572
12.3897, 0.606196, 1.2477, 1.05074, 1.61437, -0.641507, 1.05074, 0, 1.05074, 1.05074, 1.05074, 1.05074, 1.05074, 1.05074, 1.05074, 1.05074, 1.05074, 1.05074, 1.05074, 1.05074, 1.05074, 1.05074, 1.05074, 1.05074, 1.05074, 1.2477, 1.05074
12.3976, 3, 1.25805, 1.04328, 2.23607, 1.74195, 1.04328, 0, 1.04328, 1.04328, 1.04328, 1.04328, 1.04328, 1.04328, 1.04328, 1.04328, 1.04328, 1.04328, 1.04328, 1.04328, 1.04328, 1.04328, 1.04328, 1.04328, 1.04328, 1.25805, 1.04328
12.4055, 1, 1.26754, 1.03535, 1.73205, -0.267537, 1.03535, 0, 1.03535, 1.03535, 1.03535, 1.03535, 1.03535, 1.03535, 1.03535, 1.03535, 1.03535, 1.03535, 1.03535, 1.03535, 1.03535, 1.03535, 1.03535, 1.03535, 1.03535, 1.26754, 1.03535
12.4134, 2.76843, 1.27634, 1.02744, 2.18367, 1.4921, 1.02744, 0, 1.02744, 1.02744, 1.02744, 1.02744, 1.02744, 1.02744, 1.02744, 1.02744, 1.02744, 1.02744, 1.02744, 1.02744, 1.02744, 1.02744, 1.02744, 1.02744, 1.02744, 1.27633, 1.02744
12.4212, 1.61335, 1.28667, 1.02213, 1.90088, 0.326682, 1.02213, 0, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.28667, 1.02213
12.4291, 1.99752, 1.29457, 1.01578, 1.99938, 0.702949, 1.01578, 0, 1.01578, 1.01578, 1.01578, 1.01578, 1.01578, 1.01578, 1.01578, 1.01578, 1.01578, 1.01578, 1.01578, 1.01578, 1.01578, 1.01578, 1.01578, 1.01578, 1.01578, 1.29457, 1.01578
12.437, 2.3746, 1.29979, 1.00846, 2.09155, 1.07481, 1.00846, 0, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.29979, 1.00846
12.4449, 2.62069, 1.30253, 1.00066, 2.14958, 1.31816, 1.00066, 0, 1.00066, 1.00066, 1.00066, 1.00066, 1.00066, 1.00066, 1.00066, 1.00066, 1.00066, 1.00066, 1.00066, 1.00066, 1.00066, 1.00066, 1.00067, 1.00066, 1.00066, 1.30253, 1.00066
12.4527, 2.6254, 1.30308, 0.992901, 2.15067, 1.32233, 0.992901, 0, 0.992901, 0.992901, 0.992901, 0.992901, 0.992901, 0.992901, 0.992901, 0.992901, 0.992901, 0.992901, 0.992901, 0.992901, 0.992901, 0.992901, 0.992901, 0.992901, 0.992901, 1.30308, 0.992901
12.4606, 1.73944, 1.30325, 0.987183, 1.93376, 0.436188, 0.987183, 0, 0.987183, 0.987183, 0.987183, 0.987183, 0.987183, 0.987183, 0.987183, 0.987183, 0.987183, 0.987183, 0.987183, 0.987183, 0.987183, 0.987183, 0.987184, 0.987183, 0.987183, 1.30325, 0.987183
12.4685, 1.26056, 1.29995, 0.98053, 1.8057, -0.0393854, 0.98053, 0, 0.98053, 0.98053, 0.98053, 0.98053, 0.98053, 0.98053, 0.98053, 0.98053, 0.98053, 0.98053, 0.98053, 0.98053, 0.98053, 0.98053, 0.98053, 0.98053, 0.98053, 1.29995, 0.98053
12.4764, 4.09442, 1.29317, 0.972979, 2.46869, 2.80126, 0.972979, 0, 0.972979, 0.972979, 0.972979, 0.972979, 0.972979, 0.972979, 0.972979, 0.972979, 0.972979, 0.972979, 0.972979, 0.972979, 0.972979, 0.972979, 0.972979, 0.972979, 0.972979, 1.29317, 0.972979
12.4842, 3.26815, 1.2834, 0.964998, 2.29525, 1.98475, 0.964998, 0, 0.964998, 0.964998, 0.964998, 0.964998, 0.964998, 0.964998, 0.964998, 0.964998, 0.964998, 0.964998, 0.964998, 0.964998, 0.964998, 0.964998, 0.964998, 0.964998, 0.964998, 1.2834, 0.964998
12.4921, 1.35762, 1.27124, 0.95705, 1.83238, 0.0863826, 0.95705, 0, 0.95705, 0.95705, 0.95705, 0.95705, 0.95705, 0.95705, 0.95705, 0.95705, 0.95705, 0.95705, 0.95705, 0.95705, 0.95705, 0.95705, 0.95705, 0.95705, 0.95705, 1.27124, 0.95705
12.5, 1.2798, 1.25899, 0.951257, 1.81102, 0.0208147, 0.951257, 0, 0.951257, 0.951257, 0.951257, 0.951257, 0.951257, 0.951257, 0.951257, 0.951257, 0.951257, 0.951257, 0.951257, 0.951257, 0.951257, 0.951257, 0.951257, 0.951257, 0.951257, 1.25899, 0.951257
12.5078, 2.35539, 1.24396, 0.944656, 2.08696, 1.11143, 0.944656, 0, 0.944656, 0.944656, 0.944656, 0.944656, 0.944656, 0.944656, 0.944656, 0.944656, 0.944656, 0.944656, 0.944656, 0.944656, 0.944656, 0.944656, 0.944657, 0.944656, 0.944656, 1.24396, 0.944656
12.5157, 1.99752, 1.22655, 0.937289, 1.99938, 0.770967, 0.937289, 0, 0.937289, 0.937289, 0.937289, 0.937289, 0.937289, 0.937289, 0.937289, 0.937289, 0.937289, 0.937289, 0.937289, 0.937289, 0.937289, 0.937289, 0.937289, 0.937289, 0.937289, 1.22655, 0.937289
12.5236, 1.99748, 1.20759, 0.929558, 1.99937, 0.789887, 0.929558, 0, 0.929558, 0.929558, 0.929558, 0.929558, 0.929558, 0.929558, 0.929558, 0.929558, 0.929558, 0.929558, 0.929558, 0.929558, 0.929558, 0.929558, 0.929558, 0.929558, 0.929558, 1.20759, 0.929558
12.5315, 0.997689, 1.18795, 0.921858, 1.73138, -0.190265, 0.921858, 0, 0.921858, 0.921858, 0.921858, 0.921858, 0.921858, 0.921858, 0.921858, 0.921858, 0.921858, 0.921858, 0.921858, 0.921858, 0.921858, 0.921858, 0.921858, 0.921858, 0.921858, 1.18795, 0.921858
12.5393, 0.651921, 1.1693, 0.9153, 1.62847, -0.517376, 0.9153, 0, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 1.1693, 0.9153
