   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_383.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.93417, 567.673, 489.819, 39.539, 23.8678, 77.8533, 0, 39.539, 39.5404, 39.5417, 39.5733, 39.5402, 39.7659, 489.553, 39.539, 39.539, 39.539, 39.539, 39.539, 39.539, 39.539, 39.539, 39.539, 39.539, 39.539, 39.539, 39.539, 39.539, 39.539
4.94206, 570.661, 486.374, 38.5341, 23.9303, 84.2868, 0, 38.5341, 38.5355, 38.5368, 38.5672, 38.5353, 38.7637, 486.106, 38.5341, 38.5341, 38.5341, 38.5341, 38.5341, 38.5341, 38.5341, 38.5341, 38.5341, 38.5341, 38.5341, 38.5341, 38.5341, 38.5341, 38.5341
4.94995, 563.613, 478.221, 37.4807, 23.7826, 85.3924, 0, 37.4807, 37.4822, 37.4834, 37.513, 37.4819, 37.7131, 477.951, 37.4807, 37.4807, 37.4807, 37.4807, 37.4807, 37.4807, 37.4807, 37.4807, 37.4807, 37.4807, 37.4807, 37.4807, 37.4807, 37.4807, 37.4807
4.95785, 535.313, 465.593, 36.39, 23.18, 69.7202, 0, 36.39, 36.3914, 36.3927, 36.4219, 36.3912, 36.6251, 465.32, 36.39, 36.39, 36.39, 36.39, 36.39, 36.39, 36.39, 36.39, 36.39, 36.39, 36.39, 36.39, 36.39, 36.39, 36.39
4.96574, 543.72, 448.857, 35.274, 23.3607, 94.8637, 0, 35.274, 35.2754, 35.2767, 35.3058, 35.2752, 35.5119, 448.582, 35.274, 35.274, 35.274, 35.274, 35.274, 35.274, 35.274, 35.274, 35.274, 35.274, 35.274, 35.274, 35.274, 35.274, 35.274
4.97363, 547.853, 428.499, 34.1456, 23.4489, 119.354, 0, 34.1456, 34.1471, 34.1483, 34.1775, 34.1468, 34.3864, 428.221, 34.1456, 34.1456, 34.1456, 34.1456, 34.1456, 34.1456, 34.1456, 34.1456, 34.1456, 34.1456, 34.1456, 34.1456, 34.1456, 34.1456, 34.1456
4.98152, 509.227, 405.095, 33.0179, 22.6103, 104.132, 0, 33.0179, 33.0193, 33.0206, 33.0499, 33.019, 33.2615, 404.814, 33.0179, 33.0179, 33.0179, 33.0179, 33.0179, 33.0179, 33.0179, 33.0179, 33.0179, 33.0179, 33.0179, 33.0179, 33.0179, 33.0179, 33.0179
4.98941, 459.848, 379.282, 31.9036, 21.4906, 80.5657, 0, 31.9036, 31.905, 31.9063, 31.936, 31.9047, 32.1501, 378.998, 31.9036, 31.9036, 31.9036, 31.9036, 31.9036, 31.9036, 31.9036, 31.9036, 31.9036, 31.9036, 31.9036, 31.9036, 31.9036, 31.9036, 31.9036
4.9973, 421.383, 351.739, 30.8153, 20.5763, 69.6443, 0, 30.8153, 30.8167, 30.818, 30.8481, 30.8164, 31.0648, 351.451, 30.8153, 30.8153, 30.8153, 30.8153, 30.8153, 30.8153, 30.8153, 30.8153, 30.8153, 30.8153, 30.8153, 30.8153, 30.8153, 30.8153, 30.8153
5.00519, 394.125, 323.144, 29.7643, 19.9029, 70.9805, 0, 29.7643, 29.7657, 29.767, 29.7977, 29.7654, 30.017, 322.853, 29.7643, 29.7643, 29.7643, 29.7643, 29.7643, 29.7643, 29.7643, 29.7643, 29.7643, 29.7643, 29.7643, 29.7643, 29.7643, 29.7643, 29.7643
5.01308, 394.491, 294.153, 28.7608, 19.9121, 100.338, 0, 28.7608, 28.7623, 28.7635, 28.7948, 28.762, 29.0169, 293.858, 28.7608, 28.7608, 28.7608, 28.7608, 28.7608, 28.7608, 28.7608, 28.7608, 28.7608, 28.7608, 28.7608, 28.7608, 28.7608, 28.7608, 28.7608
5.02097, 334.496, 265.38, 27.8137, 18.3438, 69.1165, 0, 27.8137, 27.8151, 27.8164, 27.8484, 27.8149, 28.0734, 265.08, 27.8137, 27.8137, 27.8137, 27.8137, 27.8137, 27.8137, 27.8137, 27.8137, 27.8137, 27.8137, 27.8137, 27.8137, 27.8137, 27.8137, 27.8137
5.02886, 300.099, 237.364, 26.9298, 17.381, 62.7346, 0, 26.9298, 26.9312, 26.9325, 26.9652, 26.931, 27.1936, 237.06, 26.9298, 26.9298, 26.9298, 26.9298, 26.9298, 26.9298, 26.9298, 26.9298, 26.9298, 26.9298, 26.9298, 26.9298, 26.9298, 26.9298, 26.9298
5.03675, 264.626, 210.573, 26.1145, 16.3287, 54.0529, 0, 26.1145, 26.1159, 26.1172, 26.1508, 26.1157, 26.3832, 210.263, 26.1145, 26.1145, 26.1145, 26.1145, 26.1145, 26.1145, 26.1145, 26.1145, 26.1145, 26.1145, 26.1145, 26.1145, 26.1145, 26.1145, 26.1145
5.04464, 235.797, 185.376, 25.3711, 15.4207, 50.4205, 0, 25.3711, 25.3725, 25.3738, 25.4083, 25.3723, 25.6458, 185.059, 25.3711, 25.3711, 25.3711, 25.3711, 25.3711, 25.3711, 25.3711, 25.3711, 25.3711, 25.3711, 25.3711, 25.3711, 25.3711, 25.3711, 25.3711
5.05253, 198.009, 162.052, 24.7012, 14.1424, 35.9565, 0, 24.7012, 24.7026, 24.7039, 24.7395, 24.7024, 24.9838, 161.726, 24.7012, 24.7012, 24.7012, 24.7012, 24.7012, 24.7012, 24.7012, 24.7012, 24.7012, 24.7012, 24.7012, 24.7012, 24.7012, 24.7012, 24.7012
5.06042, 171.776, 140.791, 24.1048, 13.1824, 30.9852, 0, 24.1048, 24.1062, 24.1075, 24.1443, 24.1061, 24.398, 140.453, 24.1048, 24.1048, 24.1048, 24.1048, 24.1048, 24.1048, 24.1048, 24.1048, 24.1048, 24.1048, 24.1048, 24.1048, 24.1048, 24.1048, 24.1048
5.06831, 164.062, 121.69, 23.5804, 12.8865, 42.3716, 0, 23.5804, 23.5818, 23.5831, 23.6213, 23.5817, 23.8884, 121.336, 23.5804, 23.5804, 23.5804, 23.5804, 23.5804, 23.5804, 23.5804, 23.5804, 23.5804, 23.5804, 23.5804, 23.5804, 23.5804, 23.5804, 23.5804
5.0762, 139.307, 104.777, 23.1252, 11.8872, 34.5298, 0, 23.1252, 23.1267, 23.1279, 23.1678, 23.1265, 23.4542, 104.4, 23.1252, 23.1252, 23.1252, 23.1252, 23.1252, 23.1252, 23.1252, 23.1252, 23.1252, 23.1252, 23.1252, 23.1252, 23.1252, 23.1252, 23.1252
5.08409, 100.018, 90.01, 22.7355, 10.1004, 10.0083, 0, 22.7355, 22.7369, 22.7382, 22.7799, 22.7368, 23.0948, 89.6007, 22.7355, 22.7355, 22.7355, 22.7355, 22.7355, 22.7355, 22.7355, 22.7355, 22.7355, 22.7355, 22.7355, 22.7355, 22.7355, 22.7355, 22.7355
5.09198, 96.6501, 77.2961, 22.4064, 9.93228, 19.354, 0, 22.4064, 22.4079, 22.4091, 22.4532, 22.4078, 22.8099, 76.8405, 22.4064, 22.4064, 22.4064, 22.4064, 22.4064, 22.4064, 22.4064, 22.4064, 22.4064, 22.4064, 22.4064, 22.4064, 22.4064, 22.4064, 22.4064
5.09987, 75.3149, 66.5061, 22.1331, 8.79289, 8.80878, 0, 22.1331, 22.1345, 22.1358, 22.1824, 22.1344, 22.6005, 65.9839, 22.1331, 22.1331, 22.1331, 22.1331, 22.1331, 22.1331, 22.1331, 22.1331, 22.1331, 22.1331, 22.1331, 22.1331, 22.1331, 22.1331, 22.1331
5.10776, 76.56, 57.4836, 21.9098, 8.86341, 19.0764, 0, 21.9098, 21.9113, 21.9125, 21.9623, 21.9112, 22.4699, 56.8655, 21.9098, 21.9098, 21.9098, 21.9098, 21.9098, 21.9098, 21.9098, 21.9098, 21.9098, 21.9098, 21.9098, 21.9098, 21.9098, 21.9098, 21.9098
5.11565, 55.4143, 50.0595, 21.7312, 7.57722, 5.35477, 0, 21.7312, 21.7326, 21.7339, 21.7873, 21.7326, 22.4248, 49.3042, 21.7312, 21.7312, 21.7312, 21.7312, 21.7312, 21.7312, 21.7312, 21.7312, 21.7312, 21.7312, 21.7312, 21.7312, 21.7312, 21.7312, 21.7312
5.12354, 51.295, 44.0646, 21.5917, 7.30035, 7.23041, 0, 21.5917, 21.5931, 21.5944, 21.6521, 21.5931, 22.4762, 43.1142, 21.5917, 21.5917, 21.5917, 21.5917, 21.5917, 21.5917, 21.5917, 21.5917, 21.5917, 21.5917, 21.5917, 21.5917, 21.5917, 21.5917, 21.5917
5.13143, 42.1196, 39.3359, 21.486, 6.64226, 2.78364, 0, 21.486, 21.4874, 21.4887, 21.5516, 21.4874, 22.6412, 38.1097, 21.486, 21.486, 21.486, 21.486, 21.486, 21.486, 21.486, 21.486, 21.486, 21.486, 21.486, 21.486, 21.486, 21.486, 21.486
5.13932, 35.9673, 35.7275, 21.4093, 6.16176, 0.239784, 0, 21.4093, 21.4107, 21.412, 21.4807, 21.4107, 22.9445, 34.1152, 21.4093, 21.4093, 21.4093, 21.4093, 21.4093, 21.4093, 21.4093, 21.4093, 21.4093, 21.4093, 21.4093, 21.4093, 21.4093, 21.4093, 21.4093
5.14721, 39.9691, 33.1148, 21.3569, 6.47835, 6.85431, 0, 21.3569, 21.3584, 21.3596, 21.4353, 21.3584, 23.4208, 30.9669, 21.3569, 21.3569, 21.3569, 21.3569, 21.3569, 21.3569, 21.3569, 21.3569, 21.3569, 21.3569, 21.3569, 21.3569, 21.3569, 21.3569, 21.3569
5.1551, 34.2184, 31.4008, 21.325, 6.01817, 2.81764, 0, 21.325, 21.3264, 21.3277, 21.4113, 21.3264, 24.1165, 28.5173, 21.325, 21.325, 21.325, 21.325, 21.325, 21.325, 21.325, 21.325, 21.325, 21.325, 21.325, 21.325, 21.325, 21.325, 21.325
5.16299, 23.1138, 30.52, 21.3098, 5.01137, -7.40615, 0, 21.3098, 21.3112, 21.3125, 21.4053, 21.3113, 25.0921, 26.6365, 21.3098, 21.3098, 21.3098, 21.3098, 21.3098, 21.3098, 21.3098, 21.3098, 21.3098, 21.3098, 21.3098, 21.3098, 21.3098, 21.3098, 21.3098
5.17088, 26.1862, 30.4405, 21.3082, 5.30907, -4.25433, 0, 21.3083, 21.3097, 21.3109, 21.4141, 21.3098, 26.4251, 25.2121, 21.3082, 21.3082, 21.3082, 21.3082, 21.3082, 21.3082, 21.3082, 21.3082, 21.3082, 21.3082, 21.3082, 21.3082, 21.3082, 21.3082, 21.3082
5.17877, 23.3568, 31.1669, 21.3178, 5.03555, -7.81011, 0, 21.3178, 21.3192, 21.3205, 21.4354, 21.3193, 28.2125, 24.1489, 21.3178, 21.3178, 21.3178, 21.3178, 21.3178, 21.3178, 21.3178, 21.3178, 21.3178, 21.3178, 21.3178, 21.3178, 21.3178, 21.3178, 21.3178
5.18666, 33.9553, 32.7404, 21.3361, 5.99627, 1.21488, 0, 21.3361, 21.3375, 21.3388, 21.4667, 21.3377, 30.5723, 23.3678, 21.3361, 21.3361, 21.3361, 21.3361, 21.3361, 21.3361, 21.3361, 21.3361, 21.3361, 21.3361, 21.3361, 21.3361, 21.3361, 21.3361, 21.3361
5.19456, 36.5251, 35.2403, 21.3614, 6.20686, 1.2848, 0, 21.3614, 21.3628, 21.3641, 21.5064, 21.363, 33.6468, 22.8042, 21.3614, 21.3614, 21.3614, 21.3614, 21.3614, 21.3614, 21.3614, 21.3614, 21.3614, 21.3614, 21.3614, 21.3614, 21.3614, 21.3614, 21.3614
5.20245, 45.7204, 38.7825, 21.3922, 6.908, 6.93794, 0, 21.3922, 21.3936, 21.3949, 21.5528, 21.3938, 37.6021, 22.4061, 21.3922, 21.3922, 21.3922, 21.3922, 21.3922, 21.3922, 21.3922, 21.3922, 21.3922, 21.3922, 21.3922, 21.3922, 21.3922, 21.3922, 21.3922
5.21034, 41.3942, 43.5183, 21.4273, 6.58743, -2.12404, 0, 21.4273, 21.4287, 21.43, 21.6047, 21.4289, 42.6299, 22.1324, 21.4273, 21.4273, 21.4273, 21.4273, 21.4273, 21.4273, 21.4273, 21.4273, 21.4273, 21.4273, 21.4273, 21.4273, 21.4273, 21.4273, 21.4273
5.21823, 44.5877, 49.6319, 21.4656, 6.82552, -5.04418, 0, 21.4656, 21.4671, 21.4683, 21.661, 21.4673, 48.9456, 21.9509, 21.4656, 21.4656, 21.4656, 21.4656, 21.4656, 21.4656, 21.4656, 21.4656, 21.4656, 21.4656, 21.4656, 21.4656, 21.4656, 21.4656, 21.4656
5.22612, 53.0896, 57.334, 21.5066, 7.42224, -4.24445, 0, 21.5066, 21.508, 21.5093, 21.7206, 21.5083, 56.7838, 21.837, 21.5066, 21.5066, 21.5066, 21.5066, 21.5066, 21.5066, 21.5066, 21.5066, 21.5066, 21.5066, 21.5066, 21.5066, 21.5066, 21.5066, 21.5066
5.23401, 56.913, 66.8575, 21.5495, 7.67548, -9.94447, 0, 21.5495, 21.551, 21.5522, 21.7829, 21.5512, 66.3957, 21.7722, 21.5495, 21.5495, 21.5495, 21.5495, 21.5495, 21.5495, 21.5495, 21.5495, 21.5495, 21.5495, 21.5495, 21.5495, 21.5495, 21.5495, 21.5495
5.2419, 67.6823, 78.4477, 21.594, 8.34759, -10.7654, 0, 21.5941, 21.5955, 21.5967, 21.8469, 21.5958, 78.0406, 21.7425, 21.594, 21.594, 21.594, 21.594, 21.594, 21.594, 21.594, 21.594, 21.594, 21.594, 21.594, 21.594, 21.594, 21.594, 21.594
5.24979, 78.3296, 92.349, 21.6398, 8.96268, -14.0194, 0, 21.6398, 21.6412, 21.6425, 21.912, 21.6415, 91.9729, 21.7378, 21.6398, 21.6398, 21.6398, 21.6398, 21.6398, 21.6398, 21.6398, 21.6398, 21.6398, 21.6398, 21.6398, 21.6398, 21.6398, 21.6398, 21.6398
5.25768, 103.848, 108.796, 21.6864, 10.2882, -4.94872, 0, 21.6864, 21.6879, 21.6891, 21.9777, 21.6882, 108.435, 21.7504, 21.6864, 21.6864, 21.6864, 21.6864, 21.6864, 21.6864, 21.6864, 21.6864, 21.6864, 21.6864, 21.6864, 21.6864, 21.6864, 21.6864, 21.6864
5.26557, 108.585, 127.993, 21.7339, 10.516, -19.4076, 0, 21.7339, 21.7353, 21.7366, 22.0432, 21.7357, 127.636, 21.7753, 21.7339, 21.7339, 21.7339, 21.7339, 21.7339, 21.7339, 21.7339, 21.7339, 21.7339, 21.7339, 21.7339, 21.7339, 21.7339, 21.7339, 21.7339
5.27346, 114.953, 150.099, 21.782, 10.8145, -35.1464, 0, 21.782, 21.7834, 21.7847, 22.108, 21.7838, 149.741, 21.8084, 21.782, 21.782, 21.782, 21.782, 21.782, 21.782, 21.782, 21.782, 21.782, 21.782, 21.782, 21.782, 21.782, 21.782, 21.782
5.28135, 168.65, 175.212, 21.8306, 13.0633, -6.56227, 0, 21.8306, 21.832, 21.8333, 22.1716, 21.8324, 174.848, 21.8474, 21.8306, 21.8306, 21.8306, 21.8306, 21.8306, 21.8306, 21.8306, 21.8306, 21.8306, 21.8306, 21.8306, 21.8306, 21.8306, 21.8306, 21.8306
5.28924, 188.409, 203.342, 21.8797, 13.7989, -14.9324, 0, 21.8797, 21.8811, 21.8824, 22.2336, 21.8815, 202.971, 21.8902, 21.8797, 21.8797, 21.8797, 21.8797, 21.8797, 21.8797, 21.8797, 21.8797, 21.8797, 21.8797, 21.8797, 21.8797, 21.8797, 21.8797, 21.8797
5.29713, 205.644, 234.404, 21.9292, 14.4098, -28.7599, 0, 21.9292, 21.9306, 21.9319, 22.2935, 21.9311, 234.027, 21.9357, 21.9292, 21.9292, 21.9292, 21.9292, 21.9292, 21.9292, 21.9292, 21.9292, 21.9292, 21.9292, 21.9292, 21.9292, 21.9292, 21.9292, 21.9292
5.30502, 257.593, 268.199, 21.9791, 16.1119, -10.6064, 0, 21.9791, 21.9805, 21.9818, 22.3511, 21.9809, 267.817, 21.983, 21.9791, 21.9791, 21.9791, 21.9791, 21.9791, 21.9791, 21.9791, 21.9791, 21.9791, 21.9791, 21.9791, 21.9791, 21.9791, 21.9791, 21.9791
5.31291, 304.631, 304.4, 22.0292, 17.5109, 0.23172, 0, 22.0292, 22.0307, 22.0319, 22.406, 22.0311, 304.014, 22.0317, 22.0292, 22.0292, 22.0292, 22.0292, 22.0292, 22.0292, 22.0292, 22.0292, 22.0292, 22.0292, 22.0292, 22.0292, 22.0292, 22.0292, 22.0292
5.3208, 373.204, 342.553, 22.0797, 19.3702, 30.6507, 0, 22.0797, 22.0811, 22.0824, 22.4582, 22.0816, 342.167, 22.0812, 22.0797, 22.0797, 22.0797, 22.0797, 22.0797, 22.0797, 22.0797, 22.0797, 22.0797, 22.0797, 22.0797, 22.0797, 22.0797, 22.0797, 22.0797
5.32869, 384.002, 382.071, 22.1305, 19.6469, 1.9314, 0, 22.1305, 22.1319, 22.1332, 22.5076, 22.1324, 381.687, 22.1313, 22.1305, 22.1305, 22.1305, 22.1305, 22.1305, 22.1305, 22.1305, 22.1305, 22.1305, 22.1305, 22.1305, 22.1305, 22.1305, 22.1305, 22.1305
5.33658, 423.529, 422.249, 22.1815, 20.6284, 1.27994, 0, 22.1815, 22.1829, 22.1842, 22.5542, 22.1835, 421.87, 22.182, 22.1815, 22.1815, 22.1815, 22.1815, 22.1815, 22.1815, 22.1815, 22.1815, 22.1815, 22.1815, 22.1815, 22.1815, 22.1815, 22.1815, 22.1815
5.34447, 447.757, 462.281, 22.2328, 21.2075, -14.5239, 0, 22.2328, 22.2342, 22.2355, 22.5982, 22.2347, 461.909, 22.2331, 22.2328, 22.2328, 22.2328, 22.2328, 22.2328, 22.2328, 22.2328, 22.2328, 22.2328, 22.2328, 22.2328, 22.2328, 22.2328, 22.2328, 22.2328
5.35236, 492.244, 501.271, 22.2843, 22.2316, -9.02631, 0, 22.2843, 22.2857, 22.287, 22.6397, 22.2863, 500.909, 22.2844, 22.2843, 22.2843, 22.2843, 22.2843, 22.2843, 22.2843, 22.2843, 22.2843, 22.2843, 22.2843, 22.2843, 22.2843, 22.2843, 22.2843, 22.2843
5.36025, 561.972, 538.281, 22.336, 23.7481, 23.6906, 0, 22.336, 22.3374, 22.3387, 22.6792, 22.338, 537.932, 22.3361, 22.336, 22.336, 22.336, 22.336, 22.336, 22.336, 22.336, 22.336, 22.336, 22.336, 22.336, 22.336, 22.336, 22.336, 22.336
5.36814, 592.623, 572.36, 22.3879, 24.3849, 20.2629, 0, 22.3879, 22.3893, 22.3906, 22.7168, 22.3899, 572.025, 22.3879, 22.3879, 22.3879, 22.3879, 22.3879, 22.3879, 22.3879, 22.3879, 22.3879, 22.3879, 22.3879, 22.3879, 22.3879, 22.3879, 22.3879, 22.3879
5.37603, 587.097, 602.578, 22.4399, 24.2713, -15.481, 0, 22.4399, 22.4414, 22.4427, 22.7531, 22.442, 602.259, 22.44, 22.4399, 22.4399, 22.4399, 22.4399, 22.4399, 22.4399, 22.4399, 22.4399, 22.4399, 22.4399, 22.4399, 22.4399, 22.4399, 22.4399, 22.4399
5.38392, 612.834, 628.079, 22.4922, 24.7959, -15.2452, 0, 22.4922, 22.4936, 22.495, 22.7883, 22.4943, 627.777, 22.4922, 22.4922, 22.4922, 22.4922, 22.4922, 22.4922, 22.4922, 22.4922, 22.4922, 22.4922, 22.4922, 22.4922, 22.4922, 22.4922, 22.4922, 22.4922
5.39181, 623.029, 648.112, 22.5446, 25.0006, -25.0827, 0, 22.5446, 22.546, 22.5474, 22.823, 22.5467, 647.827, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446
5.3997, 664.566, 662.073, 22.5971, 25.8179, 2.49353, 0, 22.5971, 22.5986, 22.6, 22.8575, 22.5993, 661.806, 22.5971, 22.5971, 22.5971, 22.5971, 22.5971, 22.5971, 22.5971, 22.5971, 22.5971, 22.5971, 22.5971, 22.5971, 22.5971, 22.5971, 22.5971, 22.5971
5.40759, 678.743, 669.536, 22.6498, 26.0911, 9.20715, 0, 22.6498, 22.6512, 22.6527, 22.8922, 22.652, 669.287, 22.6498, 22.6498, 22.6498, 22.6498, 22.6498, 22.6498, 22.6498, 22.6498, 22.6498, 22.6498, 22.6498, 22.6498, 22.6498, 22.6498, 22.6498, 22.6498
5.41548, 678.318, 670.267, 22.7026, 26.0829, 8.05115, 0, 22.7026, 22.704, 22.7056, 22.9274, 22.7048, 670.036, 22.7026, 22.7026, 22.7026, 22.7026, 22.7026, 22.7026, 22.7026, 22.7026, 22.7026, 22.7026, 22.7026, 22.7026, 22.7026, 22.7026, 22.7026, 22.7026
5.42337, 643.89, 664.248, 22.7555, 25.4144, -20.3579, 0, 22.7555, 22.7569, 22.7586, 22.9635, 22.7577, 664.033, 22.7555, 22.7555, 22.7555, 22.7555, 22.7555, 22.7555, 22.7555, 22.7555, 22.7555, 22.7555, 22.7555, 22.7555, 22.7555, 22.7555, 22.7555, 22.7555
5.43127, 696.362, 651.666, 22.8085, 26.4265, 44.6961, 0, 22.8085, 22.8099, 22.8117, 23.0006, 22.8107, 651.467, 22.8085, 22.8085, 22.8085, 22.8085, 22.8085, 22.8085, 22.8085, 22.8085, 22.8085, 22.8085, 22.8085, 22.8085, 22.8085, 22.8085, 22.8085, 22.8085
5.43916, 694.321, 632.914, 22.8616, 26.3879, 61.4071, 0, 22.8616, 22.863, 22.865, 23.039, 22.8638, 632.73, 22.8616, 22.8616, 22.8616, 22.8616, 22.8616, 22.8616, 22.8616, 22.8616, 22.8616, 22.8616, 22.8616, 22.8616, 22.8616, 22.8616, 22.8616, 22.8616
5.44705, 624.631, 608.56, 22.9147, 25.0326, 16.0705, 0, 22.9147, 22.9162, 22.9183, 23.0788, 22.917, 608.389, 22.9147, 22.9147, 22.9147, 22.9147, 22.9147, 22.9147, 22.9147, 22.9147, 22.9147, 22.9147, 22.9147, 22.9147, 22.9147, 22.9147, 22.9147, 22.9147
5.45494, 594.343, 579.33, 22.9679, 24.4201, 15.0128, 0, 22.9679, 22.9693, 22.9718, 23.1199, 22.9702, 579.171, 22.9679, 22.9679, 22.9679, 22.9679, 22.9679, 22.9679, 22.9679, 22.9679, 22.9679, 22.9679, 22.9679, 22.9679, 22.9679, 22.9679, 22.9679, 22.9679
5.46283, 551.537, 546.062, 23.0212, 23.5274, 5.47528, 0, 23.0212, 23.0226, 23.0255, 23.1625, 23.0235, 545.912, 23.0212, 23.0212, 23.0212, 23.0212, 23.0212, 23.0212, 23.0212, 23.0212, 23.0212, 23.0212, 23.0212, 23.0212, 23.0212, 23.0212, 23.0212, 23.0212
5.47072, 525.217, 509.669, 23.0744, 22.9612, 15.5483, 0, 23.0744, 23.0758, 23.0792, 23.2065, 23.0767, 509.528, 23.0744, 23.0744, 23.0744, 23.0744, 23.0744, 23.0744, 23.0744, 23.0744, 23.0744, 23.0744, 23.0744, 23.0744, 23.0744, 23.0744, 23.0744, 23.0744
5.47861, 501.95, 471.106, 23.1277, 22.4488, 30.8449, 0, 23.1277, 23.1291, 23.1331, 23.2519, 23.13, 470.972, 23.1277, 23.1277, 23.1277, 23.1277, 23.1277, 23.1277, 23.1277, 23.1277, 23.1277, 23.1277, 23.1277, 23.1277, 23.1277, 23.1277, 23.1277, 23.1277
5.4865, 471.89, 431.316, 23.1809, 21.769, 40.5741, 0, 23.1809, 23.1823, 23.1873, 23.2986, 23.1833, 431.188, 23.1809, 23.1809, 23.1809, 23.1809, 23.1809, 23.1809, 23.1809, 23.1809, 23.1809, 23.1809, 23.1809, 23.1809, 23.1809, 23.1809, 23.1809, 23.1809
5.49439, 414.593, 391.2, 23.2341, 20.4106, 23.3936, 0, 23.2341, 23.2356, 23.2416, 23.3463, 23.2366, 391.076, 23.2341, 23.2341, 23.2341, 23.2341, 23.2341, 23.2341, 23.2341, 23.2341, 23.2341, 23.2341, 23.2341, 23.2341, 23.2341, 23.2341, 23.2341, 23.2341
5.50228, 389.637, 351.589, 23.2873, 19.7898, 38.0482, 0, 23.2873, 23.2888, 23.2961, 23.3952, 23.2898, 351.469, 23.2873, 23.2873, 23.2873, 23.2873, 23.2873, 23.2873, 23.2873, 23.2873, 23.2873, 23.2873, 23.2873, 23.2873, 23.2873, 23.2873, 23.2873, 23.2873
5.51017, 346.268, 313.207, 23.3405, 18.6619, 33.0612, 0, 23.3405, 23.3419, 23.351, 23.4449, 23.343, 313.088, 23.3405, 23.3405, 23.3405, 23.3405, 23.3405, 23.3405, 23.3405, 23.3405, 23.3405, 23.3405, 23.3405, 23.3405, 23.3405, 23.3405, 23.3405, 23.3405
5.51806, 305.825, 276.667, 23.3936, 17.5449, 29.1573, 0, 23.3936, 23.395, 23.4062, 23.4954, 23.3961, 276.549, 23.3936, 23.3936, 23.3936, 23.3936, 23.3936, 23.3936, 23.3936, 23.3936, 23.3936, 23.3936, 23.3936, 23.3936, 23.3936, 23.3936, 23.3936, 23.3936
5.52595, 229.928, 242.449, 23.4466, 15.2292, -12.521, 0, 23.4466, 23.448, 23.4618, 23.5465, 23.4492, 242.33, 23.4466, 23.4466, 23.4466, 23.4466, 23.4466, 23.4466, 23.4466, 23.4466, 23.4466, 23.4466, 23.4466, 23.4466, 23.4466, 23.4466, 23.4466, 23.4466
5.53384, 179.962, 210.902, 23.4995, 13.4893, -30.9405, 0, 23.4995, 23.501, 23.5179, 23.5981, 23.5022, 210.781, 23.4995, 23.4995, 23.4995, 23.4995, 23.4995, 23.4995, 23.4995, 23.4995, 23.4995, 23.4995, 23.4995, 23.4995, 23.4995, 23.4995, 23.4995, 23.4995
5.54173, 190.88, 182.254, 23.5524, 13.8881, 8.62512, 0, 23.5524, 23.5538, 23.5746, 23.6502, 23.5552, 182.13, 23.5524, 23.5524, 23.5524, 23.5524, 23.5524, 23.5524, 23.5524, 23.5524, 23.5524, 23.5524, 23.5524, 23.5524, 23.5524, 23.5524, 23.5524, 23.5524
5.54962, 160.831, 156.612, 23.6051, 12.7605, 4.21941, 0, 23.6051, 23.6065, 23.6319, 23.7025, 23.6081, 156.483, 23.6051, 23.6051, 23.6051, 23.6051, 23.6051, 23.6051, 23.6051, 23.6051, 23.6051, 23.6051, 23.6051, 23.6051, 23.6051, 23.6051, 23.6051, 23.6051
5.55751, 149.713, 133.977, 23.6577, 12.3172, 15.7363, 0, 23.6577, 23.6591, 23.69, 23.7551, 23.6609, 133.843, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577
5.5654, 116.48, 114.271, 23.7101, 10.8849, 2.20883, 0, 23.7101, 23.7115, 23.7489, 23.8078, 23.7137, 114.13, 23.7101, 23.7101, 23.7101, 23.7101, 23.7101, 23.7101, 23.7101, 23.7101, 23.7101, 23.7101, 23.7101, 23.7101, 23.7101, 23.7101, 23.7101, 23.7101
5.57329, 107.807, 97.3419, 23.7624, 10.4789, 10.4655, 0, 23.7624, 23.7638, 23.8086, 23.8606, 23.7664, 97.192, 23.7624, 23.7624, 23.7624, 23.7624, 23.7624, 23.7624, 23.7624, 23.7624, 23.7624, 23.7624, 23.7624, 23.7624, 23.7624, 23.7624, 23.7624, 23.7624
5.58118, 84.8134, 82.9889, 23.8145, 9.31737, 1.82444, 0, 23.8145, 23.8159, 23.8693, 23.9133, 23.8193, 82.829, 23.8145, 23.8145, 23.8145, 23.8145, 23.8145, 23.8145, 23.8145, 23.8145, 23.8145, 23.8145, 23.8145, 23.8145, 23.8145, 23.8145, 23.8145, 23.8145
