   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_794.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.670466, 0, 0.00631119, 9.9888e-05, 1.41421, -0.00631119, 0.000169554, 9.9888e-05, 0.000166221, 0.000654707, 0.000122359, 0.000530054, 0.00017703, 0.000155085, 0.000302697, 0.000117936, 0.000328991, 0.000109855, 0.000100183, 0.000104479, 0.00443286, 9.98899e-05, 0.000237618, 9.9888e-05, 9.9888e-05
0.678328, 0, 0.0089966, 0.000150146, 1.41421, -0.0089966, 0.000255043, 0.000150146, 0.000250024, 0.000985546, 0.00018398, 0.000797853, 0.0002663, 0.000243178, 0.000455518, 0.000177321, 0.00049511, 0.000165153, 0.00015059, 0.00015732, 0.00616628, 0.000150148, 0.000349421, 0.000150146, 0.000150146
0.68619, 0, 0.0127279, 0.000221192, 1.41421, -0.0127279, 0.000375994, 0.000221192, 0.000368587, 0.00145403, 0.000271123, 0.00117704, 0.000392606, 0.000374937, 0.000671842, 0.000261295, 0.000730271, 0.000243339, 0.000221848, 0.000232194, 0.00854158, 0.000221196, 0.00050793, 0.000221192, 0.000221192
0.694053, 0, 0.0178466, 0.000319445, 1.41421, -0.0178466, 0.000543403, 0.000319445, 0.000532687, 0.00210303, 0.000391682, 0.00170231, 0.000567435, 0.000568535, 0.000971414, 0.000377464, 0.00105595, 0.000351485, 0.000320394, 0.000336003, 0.0117683, 0.000319451, 0.000728765, 0.000319445, 0.000319445
0.701915, 0, 0.0247686, 0.000452382, 1.41421, -0.0247686, 0.0007701, 0.000452382, 0.000754897, 0.00298267, 0.000554861, 0.00241418, 0.000804193, 0.000847973, 0.0013773, 0.000534691, 0.00149722, 0.000497835, 0.000453729, 0.000476848, 0.0161045, 0.00045239, 0.00103102, 0.000452382, 0.000452382
0.709778, 0.969114, 0.0339845, 0.000628376, 1.72311, 0.93513, 0.00107048, 0.000628376, 0.00104932, 0.00414925, 0.000770974, 0.0033582, 0.00111792, 0.00124416, 0.00191538, 0.000742908, 0.00208226, 0.00069162, 0.000630251, 0.000663883, 0.0218577, 0.000628388, 0.00143748, 0.000628376, 0.000628376
0.71764, 0.0308855, 0.0460505, 0.000856383, 1.42509, -0.0151649, 0.00145996, 0.000856383, 0.00143108, 0.00566324, 0.00105106, 0.00458327, 0.00152473, 0.00179584, 0.00261345, 0.00101275, 0.00284129, 0.000942722, 0.000858944, 0.000907013, 0.0293797, 0.000856399, 0.00197472, 0.000856383, 0.000856383
0.725503, 0.96429, 0.0615695, 0.00114549, 1.72171, 0.90272, 0.00195423, 0.00114549, 0.00191553, 0.00758625, 0.00140635, 0.00613918, 0.00204101, 0.00255014, 0.00349978, 0.001355, 0.00380509, 0.00126117, 0.00114892, 0.00121651, 0.039054, 0.00114551, 0.00267323, 0.00114549, 0.00114549
0.733365, 0.0357104, 0.0811601, 0.00150431, 1.42678, -0.0454496, 0.00256818, 0.00150431, 0.00251728, 0.00997692, 0.00184746, 0.00807335, 0.00268234, 0.00356249, 0.00460128, 0.00177992, 0.00500293, 0.00165646, 0.00150883, 0.00160224, 0.0512732, 0.00150434, 0.00356749, 0.00150431, 0.00150431
0.741228, 0, 0.105412, 0.00194028, 1.41421, -0.105412, 0.00331472, 0.00194028, 0.00324896, 0.0128862, 0.0023836, 0.010427, 0.00346221, 0.00489566, 0.00594128, 0.00229635, 0.00646023, 0.00213681, 0.00194613, 0.00207317, 0.0664072, 0.00194032, 0.00469645, 0.00194028, 0.00194028
0.74909, 0, 0.134833, 0.00245892, 1.41421, -0.134833, 0.00420346, 0.00245892, 0.00411998, 0.0163523, 0.00302161, 0.0132308, 0.00439066, 0.00661763, 0.00753718, 0.00291086, 0.00819596, 0.00270831, 0.00246636, 0.0026365, 0.0847613, 0.00245897, 0.00610435, 0.00245892, 0.00245892
0.756953, 0, 0.169783, 0.00306311, 1.41421, -0.169783, 0.00523945, 0.00306311, 0.00513532, 0.0203954, 0.00376508, 0.0165013, 0.00547299, 0.00879798, 0.00939821, 0.00362691, 0.0102202, 0.00337412, 0.00307242, 0.00329701, 0.106527, 0.00306316, 0.00784238, 0.00306311, 0.00306311
0.764815, 0, 0.210413, 0.00375246, 1.41421, -0.210413, 0.00642211, 0.00375246, 0.00629437, 0.0250134, 0.00461354, 0.0202366, 0.00670858, 0.0115027, 0.0115233, 0.00444406, 0.0125318, 0.0041338, 0.00376394, 0.00405643, 0.131732, 0.00375253, 0.00997115, 0.00375246, 0.00375246
0.772678, 0, 0.256606, 0.00452293, 1.41421, -0.256606, 0.00774443, 0.00452293, 0.00759029, 0.0301788, 0.00556201, 0.0244146, 0.00809013, 0.0147877, 0.0138998, 0.0053575, 0.0151171, 0.00498281, 0.00453689, 0.00491325, 0.160187, 0.00452302, 0.0125643, 0.00452293, 0.00452293
0.78054, 0, 0.307931, 0.0053667, 1.41421, -0.307931, 0.00919281, 0.0053667, 0.00900974, 0.0358377, 0.0066008, 0.0289917, 0.00960339, 0.0186909, 0.0165029, 0.0063579, 0.0179492, 0.0059124, 0.00538344, 0.0058628, 0.191456, 0.0053668, 0.0157131, 0.0053667, 0.0053667
0.788403, 1, 0.363626, 0.00627229, 1.73205, 0.636374, 0.0107472, 0.00627229, 0.0105331, 0.0419102, 0.00771565, 0.0339033, 0.0112274, 0.0232239, 0.0192962, 0.00743156, 0.0209883, 0.00690977, 0.00629214, 0.00689801, 0.22483, 0.00627241, 0.0195313, 0.00627229, 0.00627229
0.796265, 1, 0.422607, 0.00722513, 1.73205, 0.577393, 0.012382, 0.00722513, 0.0121352, 0.0482938, 0.00888845, 0.0390668, 0.0129353, 0.028364, 0.0222327, 0.00856107, 0.0241837, 0.00795857, 0.00724844, 0.00801078, 0.259338, 0.00722527, 0.0241602, 0.00722513, 0.00722513
0.804128, 0.940181, 0.483514, 0.00820832, 1.7147, 0.456666, 0.0140673, 0.00820832, 0.013787, 0.0548689, 0.0100981, 0.0443855, 0.014696, 0.0340475, 0.0252578, 0.00972615, 0.027476, 0.00903981, 0.00823552, 0.00919438, 0.293778, 0.00820847, 0.0297721, 0.00820832, 0.00820832
0.81199, 0.0598194, 0.544793, 0.00920369, 1.43521, -0.484974, 0.015771, 0.00920369, 0.0154567, 0.0615052, 0.0113219, 0.0497544, 0.0164757, 0.0401658, 0.0283124, 0.010905, 0.0308007, 0.010133, 0.0092353, 0.010447, 0.32679, 0.00920387, 0.0365708, 0.00920369, 0.00920369
0.819852, 0, 0.604803, 0.0101929, 1.41421, -0.604803, 0.0174603, 0.0101929, 0.0171126, 0.0680698, 0.012537, 0.0550664, 0.0182401, 0.0465651, 0.0313359, 0.0120756, 0.0340922, 0.0112173, 0.0102296, 0.0117765, 0.356937, 0.0101931, 0.0447884, 0.0101929, 0.0101929
0.827715, 0, 0.661944, 0.0111587, 1.41421, -0.661944, 0.0191041, 0.0111587, 0.0187239, 0.0744353, 0.0137214, 0.0602187, 0.0199567, 0.0530503, 0.0342707, 0.013217, 0.0372877, 0.012273, 0.0112014, 0.0132071, 0.382823, 0.0111589, 0.0546755, 0.0111587, 0.0111587
0.835577, 0, 0.714791, 0.0120858, 1.41421, -0.714791, 0.0206747, 0.0120858, 0.0202637, 0.0804873, 0.0148561, 0.0651193, 0.0215963, 0.059394, 0.0370651, 0.0143108, 0.040331, 0.0132824, 0.0121358, 0.0147885, 0.403201, 0.012086, 0.0664851, 0.0120858, 0.0120858
0.84344, 0.928115, 0.762217, 0.0129618, 1.71117, 0.165898, 0.0221495, 0.0129618, 0.0217097, 0.0861306, 0.0159252, 0.0696915, 0.0231352, 0.0653506, 0.0396762, 0.015342, 0.0431756, 0.0142311, 0.013021, 0.0166067, 0.417088, 0.0129621, 0.080449, 0.0129618, 0.0129618
0.851302, 1.9976, 0.803487, 0.0137781, 1.9994, 1.19411, 0.0235116, 0.0137781, 0.0230456, 0.0912931, 0.0169175, 0.0738776, 0.0245558, 0.0706724, 0.0420721, 0.0162996, 0.0457866, 0.0151081, 0.0138488, 0.0187978, 0.423846, 0.0137783, 0.0967479, 0.0137781, 0.0137781
0.859165, 0.0742863, 0.838325, 0.0145294, 1.44024, -0.764039, 0.0247508, 0.0145294, 0.0242613, 0.0959287, 0.0178261, 0.0776405, 0.0258472, 0.0751294, 0.0442325, 0.0171773, 0.0481419, 0.015907, 0.014615, 0.0215647, 0.423237, 0.0145297, 0.115476, 0.0145294, 0.0145294
0.867027, 1, 0.866927, 0.0152144, 1.73205, 0.133073, 0.0258635, 0.0152144, 0.0253532, 0.100017, 0.0186489, 0.080964, 0.0270053, 0.0785277, 0.0461488, 0.0179729, 0.0502321, 0.0166251, 0.0153191, 0.0251952, 0.415446, 0.0152146, 0.136609, 0.0152144, 0.0152144
0.87489, 2.91847, 0.889939, 0.0158349, 2.21776, 2.02853, 0.0268518, 0.0158349, 0.0263232, 0.103561, 0.0193879, 0.0838509, 0.0280323, 0.0807263, 0.0478236, 0.0186886, 0.0520597, 0.0172635, 0.0159645, 0.0300802, 0.401049, 0.0158352, 0.159965, 0.0158349, 0.0158349
0.882752, 1.08153, 0.908393, 0.0163959, 1.75543, 0.173134, 0.0277232, 0.0163959, 0.0271785, 0.106583, 0.0200485, 0.0863207, 0.0289356, 0.0816497, 0.0492684, 0.0193296, 0.0536373, 0.0178267, 0.0165572, 0.0367302, 0.380958, 0.0163962, 0.185188, 0.0163959, 0.0163959
0.890615, 0.913648, 0.923616, 0.0169041, 1.70694, -0.00996745, 0.0284889, 0.0169041, 0.0279298, 0.109125, 0.0206391, 0.0884052, 0.0297265, 0.0812942, 0.0505023, 0.019904, 0.054985, 0.0183216, 0.017106, 0.0457862, 0.356329, 0.0169044, 0.21173, 0.0169041, 0.0169041
0.898477, 1.9976, 0.937122, 0.0173679, 1.9994, 1.06048, 0.0291632, 0.0173679, 0.0285905, 0.111235, 0.0211696, 0.0901457, 0.0304192, 0.0797275, 0.0515493, 0.0204213, 0.0561288, 0.0187571, 0.0176209, 0.0580199, 0.328459, 0.0173682, 0.238864, 0.0173679, 0.0173679
0.90634, 3.81524, 0.950497, 0.0177963, 2.41148, 2.86475, 0.0297622, 0.0177963, 0.0291752, 0.112972, 0.021651, 0.0915882, 0.0310295, 0.077083, 0.0524361, 0.0208923, 0.0570973, 0.0191432, 0.0181129, 0.0743188, 0.29868, 0.0177966, 0.265703, 0.0177963, 0.0177963
0.914202, 0.273509, 0.96529, 0.0181984, 1.50782, -0.691782, 0.0303025, 0.0181983, 0.0296991, 0.114393, 0.0220943, 0.0927803, 0.0315732, 0.0735465, 0.0531904, 0.0213275, 0.0579201, 0.0194902, 0.0185932, 0.0956512, 0.268256, 0.0181987, 0.29125, 0.0181984, 0.0181984
0.922065, 0, 0.98291, 0.0185827, 1.41421, -0.98291, 0.0308013, 0.0185827, 0.0301766, 0.115556, 0.0225102, 0.0937684, 0.0320658, 0.0693404, 0.0538389, 0.0217372, 0.058626, 0.0198084, 0.0190726, 0.123007, 0.238305, 0.018583, 0.314455, 0.0185827, 0.0185827
0.929927, 0, 1.00454, 0.0189571, 1.41421, -1.00454, 0.031275, 0.0189571, 0.0306208, 0.116514, 0.0229082, 0.0945954, 0.0325214, 0.0647053, 0.0544065, 0.0221305, 0.0592415, 0.0201076, 0.019561, 0.157314, 0.209741, 0.0189574, 0.334294, 0.0189571, 0.0189571
0.93779, 2.79838, 1.03104, 0.0193281, 2.19052, 1.76734, 0.0317402, 0.0193281, 0.0310431, 0.117314, 0.0232966, 0.0952993, 0.0329521, 0.059881, 0.0549148, 0.0225155, 0.0597898, 0.0203965, 0.0200671, 0.199326, 0.18325, 0.0193284, 0.349847, 0.0193281, 0.0193281
0.945652, 3.0984, 1.06291, 0.019701, 2.25796, 2.0355, 0.032213, 0.019701, 0.0314531, 0.117997, 0.0236821, 0.0959126, 0.0333681, 0.0550906, 0.0553825, 0.0228985, 0.0602907, 0.020683, 0.0205981, 0.249504, 0.159281, 0.0197014, 0.360368, 0.019701, 0.019701
0.953514, 0.103219, 1.10019, 0.02008, 1.45025, -0.996969, 0.0327099, 0.02008, 0.0318583, 0.118596, 0.02407, 0.0964617, 0.0337776, 0.0505273, 0.0558243, 0.0232847, 0.0607603, 0.0209737, 0.0211602, 0.307885, 0.138066, 0.0200804, 0.365354, 0.02008, 0.02008
0.961377, 1.89196, 1.14244, 0.0204679, 1.97281, 0.749526, 0.0332489, 0.0204678, 0.0322644, 0.119136, 0.024464, 0.0969678, 0.0341867, 0.0463451, 0.0562521, 0.0236775, 0.0612111, 0.0212741, 0.0217583, 0.373961, 0.119652, 0.0204682, 0.364588, 0.0204679, 0.0204679
0.969239, 3.10804, 1.18868, 0.0208663, 2.2601, 1.91935, 0.0338498, 0.0208662, 0.0326753, 0.119638, 0.0248667, 0.0974468, 0.0345996, 0.0426552, 0.0566743, 0.0240793, 0.0616524, 0.0215884, 0.0223963, 0.446597, 0.10394, 0.0208667, 0.358154, 0.0208663, 0.0208663
0.977102, 1.77428, 1.23744, 0.0212762, 1.94275, 0.536835, 0.0345361, 0.021276, 0.0330934, 0.120118, 0.0252793, 0.0979106, 0.0350191, 0.0395251, 0.0570971, 0.0244914, 0.0620908, 0.0219201, 0.0230782, 0.523985, 0.0907285, 0.0212765, 0.346435, 0.0212762, 0.0212762
0.984964, 2.22572, 1.28674, 0.0216974, 2.05566, 0.938987, 0.0353366, 0.0216972, 0.0335201, 0.120585, 0.0257024, 0.0983673, 0.0354467, 0.0369822, 0.0575243, 0.0249141, 0.0625307, 0.0222718, 0.023809, 0.603674, 0.0797546, 0.0216977, 0.33008, 0.0216974, 0.0216974
0.992827, 1, 1.3342, 0.0221294, 1.73205, -0.334196, 0.0362871, 0.0221291, 0.0339557, 0.121046, 0.0261356, 0.0988222, 0.0358828, 0.0350194, 0.0579581, 0.0253471, 0.0629746, 0.0226455, 0.0245962, 0.682665, 0.070727, 0.0221297, 0.309945, 0.0221294, 0.0221294
1.00069, 1, 1.3772, 0.0225712, 1.73205, -0.377202, 0.0374338, 0.0225709, 0.0343998, 0.121507, 0.0265782, 0.0992785, 0.0363272, 0.0336019, 0.0583992, 0.0257895, 0.0634235, 0.0230429, 0.025453, 0.757579, 0.0633531, 0.0225716, 0.287032, 0.0225712, 0.0225712
1.00855, 3, 1.41307, 0.0230216, 2.23607, 1.58693, 0.0388364, 0.0230211, 0.0348515, 0.121969, 0.027029, 0.0997379, 0.0367792, 0.0326745, 0.0588477, 0.0262403, 0.0638776, 0.0234658, 0.0264029, 0.824897, 0.0573577, 0.0230219, 0.262406, 0.0230216, 0.0230216
1.01641, 0.875066, 1.43929, 0.023479, 1.6956, -0.564223, 0.0405732, 0.0234783, 0.0353098, 0.122433, 0.0274867, 0.100201, 0.0372376, 0.032169, 0.0593028, 0.0266979, 0.0643363, 0.0239163, 0.0274861, 0.881225, 0.0524946, 0.0234793, 0.237125, 0.023479, 0.023479
1.02428, 2.12493, 1.45375, 0.0239419, 2.03099, 0.67118, 0.0427467, 0.0239409, 0.0357732, 0.1229, 0.0279498, 0.100667, 0.0377011, 0.0320101, 0.0597634, 0.027161, 0.0647983, 0.0243968, 0.0287704, 0.923584, 0.0485521, 0.0239422, 0.212167, 0.0239419, 0.0239419
1.03214, 0.870264, 1.45503, 0.0244087, 1.69419, -0.584761, 0.0454917, 0.0244074, 0.0362403, 0.12337, 0.0284167, 0.101136, 0.0381682, 0.0321211, 0.0602282, 0.0276278, 0.0652619, 0.0249108, 0.0303661, 0.949672, 0.0453528, 0.024409, 0.188384, 0.0244087, 0.0244087
1.04, 3.12974, 1.44252, 0.0248778, 2.26489, 1.68722, 0.0489825, 0.0248761, 0.0367096, 0.12384, 0.0288859, 0.101606, 0.0386376, 0.0324275, 0.0606956, 0.028097, 0.0657253, 0.0254628, 0.0324476, 0.958077, 0.0427525, 0.0248782, 0.166458, 0.0248778, 0.0248778
1.04786, 1.86543, 1.41664, 0.0253477, 1.96607, 0.448788, 0.0534427, 0.0253454, 0.0371795, 0.124311, 0.0293558, 0.102076, 0.0391076, 0.0328606, 0.0611642, 0.0285669, 0.0661859, 0.0260582, 0.0352827, 0.948399, 0.0406357, 0.025348, 0.146886, 0.0253477, 0.0253477
1.05573, 3.13457, 1.37891, 0.0258167, 2.26596, 1.75565, 0.0591525, 0.0258137, 0.0376486, 0.12478, 0.0298249, 0.102546, 0.0395767, 0.0333596, 0.0616322, 0.029036, 0.0666411, 0.0267041, 0.0392702, 0.921286, 0.038911, 0.0258171, 0.12998, 0.0258167, 0.0258167
1.06359, 0, 1.3319, 0.0262834, 1.41421, -1.3319, 0.0664537, 0.0262793, 0.0381153, 0.125247, 0.0302915, 0.103013, 0.0400433, 0.033873, 0.0620981, 0.0295026, 0.0670876, 0.0274085, 0.0449875, 0.878363, 0.0375063, 0.0262837, 0.115875, 0.0262834, 0.0262834
1.07145, 0, 1.27916, 0.0267459, 1.41421, -1.27916, 0.0757505, 0.0267405, 0.0385778, 0.12571, 0.030754, 0.103475, 0.0405059, 0.0343595, 0.0625601, 0.0299652, 0.0675217, 0.0281808, 0.0532453, 0.822077, 0.0363651, 0.0267462, 0.104558, 0.0267459, 0.0267459
1.07931, 1, 1.22511, 0.0272026, 1.73205, -0.225111, 0.0875016, 0.0271956, 0.0390345, 0.126167, 0.0312107, 0.103932, 0.0409626, 0.034788, 0.0630164, 0.0304218, 0.0679391, 0.0290312, 0.0651484, 0.755462, 0.0354421, 0.0272029, 0.0958905, 0.0272026, 0.0272026
1.08718, 1, 1.17479, 0.0276516, 1.73205, -0.174793, 0.102203, 0.0276424, 0.0394835, 0.126616, 0.0316597, 0.104381, 0.0414115, 0.0351379, 0.0634651, 0.0308708, 0.0683348, 0.0299706, 0.0821534, 0.681878, 0.0347012, 0.0276519, 0.0896479, 0.0276516, 0.0276516
1.09504, 1.70198, 1.13367, 0.0280906, 1.92405, 0.568311, 0.120357, 0.0280789, 0.0399226, 0.127055, 0.0320988, 0.10482, 0.0418506, 0.035398, 0.063904, 0.0313099, 0.0687035, 0.0310103, 0.106119, 0.604734, 0.0341124, 0.028091, 0.0855453, 0.0280906, 0.0280906
1.1029, 4.29802, 1.10739, 0.0285176, 2.50959, 3.19063, 0.142432, 0.0285024, 0.0403495, 0.127482, 0.0325257, 0.105247, 0.0422776, 0.0355653, 0.0643308, 0.0317368, 0.069039, 0.0321613, 0.139329, 0.52724, 0.0336508, 0.0285179, 0.0832678, 0.0285176, 0.0285176
1.11076, 0, 1.10151, 0.0289297, 1.41421, -1.10151, 0.168807, 0.0289102, 0.0407616, 0.127894, 0.0329378, 0.105659, 0.0426897, 0.0356439, 0.0647428, 0.0321489, 0.0693351, 0.0334343, 0.184485, 0.452195, 0.0332951, 0.02893, 0.0824933, 0.0289297, 0.0289297
1.11863, 4, 1.12126, 0.0293241, 2.44949, 2.87874, 0.199703, 0.0292993, 0.041156, 0.128288, 0.0333322, 0.106054, 0.0430841, 0.035643, 0.0651372, 0.0325433, 0.0695851, 0.0348385, 0.24463, 0.381863, 0.0330265, 0.0293244, 0.0829106, 0.0293241, 0.0293241
1.12649, 0, 1.17127, 0.0296975, 1.41421, -1.17127, 0.235124, 0.0296661, 0.0415295, 0.128662, 0.0337057, 0.106427, 0.0434575, 0.0355751, 0.0655106, 0.0329168, 0.0697827, 0.0363821, 0.323025, 0.317882, 0.0328281, 0.0296979, 0.0842313, 0.0296975, 0.0296975
1.13435, 0.838925, 1.25532, 0.0300464, 1.68491, -0.416394, 0.274789, 0.0300067, 0.0418784, 0.129011, 0.0340546, 0.106776, 0.0438064, 0.0354544, 0.0658595, 0.0332657, 0.0699223, 0.038071, 0.422923, 0.261275, 0.0326848, 0.0300468, 0.0861975, 0.0300464, 0.0300464
1.14221, 6.50707, 1.37599, 0.0303669, 2.91669, 5.13108, 0.31809, 0.0303169, 0.0421988, 0.129331, 0.034375, 0.107096, 0.0441269, 0.0352948, 0.0661799, 0.0335861, 0.0699991, 0.0399095, 0.547286, 0.212484, 0.0325827, 0.0303672, 0.0885853, 0.0303669, 0.0303669
1.15008, 2.48811, 1.5344, 0.0306547, 2.11852, 0.953711, 0.364057, 0.0305921, 0.0424866, 0.129619, 0.0346628, 0.107384, 0.0444147, 0.0351087, 0.0664677, 0.0338739, 0.0700102, 0.0418994, 0.698407, 0.171465, 0.0325086, 0.030655, 0.0912041, 0.0306547, 0.0306547
1.15794, 1.16589, 1.72993, 0.0309055, 1.7793, -0.564034, 0.411377, 0.0308274, 0.0427374, 0.12987, 0.0349136, 0.107635, 0.0446655, 0.0349062, 0.0667185, 0.0341247, 0.069955, 0.0440408, 0.87752, 0.137792, 0.0324504, 0.0309058, 0.0938953, 0.0309055, 0.0309055
1.1658, 3, 1.95989, 0.0311148, 2.23607, 1.04011, 0.458431, 0.0310179, 0.0429467, 0.130079, 0.0351229, 0.107844, 0.0448748, 0.0346942, 0.0669278, 0.034334, 0.0698356, 0.046331, 1.08438, 0.110777, 0.0323969, 0.0311151, 0.0965276, 0.0311148, 0.0311148
1.17366, 4.65372, 2.21945, 0.0312782, 2.57948, 2.43427, 0.503377, 0.0311584, 0.0431102, 0.130242, 0.0352864, 0.108008, 0.0450382, 0.0344764, 0.0670913, 0.0344975, 0.0696582, 0.0487664, 1.31689, 0.0895762, 0.0323376, 0.0312786, 0.0989928, 0.0312782, 0.0312782
1.18153, 2.99517, 2.50149, 0.0313917, 2.23499, 0.493686, 0.544263, 0.0312442, 0.0432236, 0.130356, 0.0353998, 0.108121, 0.0451517, 0.0342532, 0.0672047, 0.0346109, 0.0694328, 0.0513423, 1.57086, 0.0732864, 0.032263, 0.031392, 0.101201, 0.0313917, 0.0313917
1.18939, 2.99522, 2.79676, 0.0314514, 2.235, 0.198458, 0.57917, 0.0312705, 0.0432833, 0.130416, 0.0354595, 0.108181, 0.0452114, 0.0340228, 0.0672644, 0.0346706, 0.069175, 0.0540542, 1.83991, 0.0610181, 0.0321647, 0.0314517, 0.103078, 0.0314514, 0.0314514
1.19725, 1.17552, 3.0942, 0.0314543, 1.782, -1.91868, 0.606359, 0.0312333, 0.0432862, 0.130418, 0.0354624, 0.108184, 0.0452143, 0.0337814, 0.0672673, 0.0346735, 0.0689059, 0.0568992, 2.11556, 0.0519479, 0.0320355, 0.0314546, 0.104559, 0.0314543, 0.0314543
1.20511, 3.63204, 3.38144, 0.0313985, 2.37319, 0.250602, 0.624417, 0.0311296, 0.0432304, 0.130363, 0.0354066, 0.108128, 0.0451585, 0.0335242, 0.0672115, 0.0346177, 0.068653, 0.0598786, 2.38762, 0.0453505, 0.0318697, 0.0313988, 0.105591, 0.0313985, 0.0313985
1.21298, 3.99277, 3.64553, 0.031283, 2.44801, 0.34724, 0.632378, 0.0309571, 0.043115, 0.130247, 0.0352912, 0.108013, 0.045043, 0.0332462, 0.067096, 0.0345023, 0.0684512, 0.0630014, 2.6447, 0.0406133, 0.0316631, 0.0312834, 0.106126, 0.031283, 0.031283
1.22084, 1.55556, 3.8738, 0.0311086, 1.88562, -2.31824, 0.629808, 0.0307148, 0.0429405, 0.130073, 0.0351167, 0.107838, 0.0448686, 0.0329433, 0.0669216, 0.0343278, 0.068343, 0.0662909, 2.87507, 0.037238, 0.0314136, 0.0311089, 0.106129, 0.0311086, 0.0311086
1.2287, 4.80999, 4.05476, 0.0308774, 2.6096, 0.755236, 0.616843, 0.0304034, 0.0427093, 0.129841, 0.0348855, 0.107607, 0.0446374, 0.0326124, 0.0666904, 0.0340966, 0.0683789, 0.0697937, 3.06741, 0.0348332, 0.0311209, 0.0308777, 0.105575, 0.0308774, 0.0308774
1.23656, 1.99757, 4.17903, 0.0305935, 1.99939, -2.18146, 0.594179, 0.030025, 0.0424254, 0.129558, 0.0346016, 0.107323, 0.0443534, 0.0322527, 0.0664064, 0.0338127, 0.0686181, 0.0735961, 3.21188, 0.0331018, 0.0307868, 0.0305938, 0.10445, 0.0305935, 0.0305935
1.24443, 2.19244, 4.24015, 0.0302628, 2.04754, -2.04771, 0.563003, 0.0295832, 0.0420947, 0.129227, 0.0342709, 0.106992, 0.0440228, 0.0318653, 0.0660757, 0.033482, 0.0691282, 0.0778465, 3.30082, 0.0318256, 0.0304155, 0.0302632, 0.102756, 0.0302628, 0.0302628
1.25229, 4.60553, 4.23511, 0.0298932, 2.57012, 0.370412, 0.524896, 0.0290835, 0.0417251, 0.128857, 0.0339013, 0.106622, 0.0436531, 0.0314541, 0.065706, 0.0331124, 0.0699848, 0.0827925, 3.32954, 0.03085, 0.0300132, 0.0298936, 0.100515, 0.0298932, 0.0298932
1.26015, 1.39447, 4.16474, 0.0294943, 1.84241, -2.77026, 0.481699, 0.0285327, 0.0413261, 0.128457, 0.0335024, 0.106223, 0.0432542, 0.031025, 0.0653069, 0.0327135, 0.0712712, 0.0888326, 3.29662, 0.03007, 0.029588, 0.0294946, 0.0977645, 0.0294943, 0.0294943
1.26801, 8.59586, 4.03366, 0.0290773, 3.25513, 4.5622, 0.435364, 0.0279389, 0.040909, 0.12804, 0.0330854, 0.105806, 0.0428371, 0.0305864, 0.0648897, 0.0322965, 0.0730769, 0.0965911, 3.20413, 0.0294177, 0.0291501, 0.0290776, 0.0945621, 0.0290773, 0.0290773
1.27588, 9.5862, 3.8501, 0.0286548, 3.40385, 5.73609, 0.387823, 0.0273112, 0.0404864, 0.127616, 0.0326628, 0.105382, 0.0424144, 0.0301487, 0.0644667, 0.0318739, 0.075496, 0.10702, 3.05733, 0.0288526, 0.0287111, 0.0286552, 0.0909825, 0.0286548, 0.0286548
1.28374, 5.19731, 3.62534, 0.0282405, 2.68278, 1.57197, 0.340853, 0.0266594, 0.0400717, 0.127199, 0.0322484, 0.104966, 0.0419998, 0.0297237, 0.0640515, 0.0314595, 0.0786257, 0.121534, 2.86422, 0.0283535, 0.0282837, 0.0282408, 0.0871155, 0.0282405, 0.0282405
1.2916, 8.20203, 3.37307, 0.0278485, 3.19406, 4.82896, 0.29599, 0.0259936, 0.0396793, 0.126804, 0.0318563, 0.104571, 0.0416074, 0.0293243, 0.0636582, 0.0310673, 0.0825629, 0.142179, 2.63479, 0.027912, 0.0278816, 0.0278489, 0.0830615, 0.0278485, 0.0278485
1.29946, 4.41861, 3.1087, 0.0274936, 2.5335, 1.30991, 0.254458, 0.0253235, 0.0393236, 0.126443, 0.0315011, 0.104212, 0.0412517, 0.0289641, 0.0633011, 0.0307121, 0.0874026, 0.171837, 2.38022, 0.0275286, 0.0275187, 0.0274939, 0.0789268, 0.0274936, 0.0274936
1.30733, 4.78588, 2.84862, 0.0271899, 2.60497, 1.93726, 0.217147, 0.0246584, 0.0390188, 0.12613, 0.0311971, 0.103902, 0.0409469, 0.0286566, 0.062994, 0.030408, 0.0932342, 0.214449, 2.11195, 0.0272089, 0.0272089, 0.0271902, 0.0748183, 0.0271899, 0.0271899
1.31519, 1.21412, 2.60962, 0.0269512, 1.7928, -1.3955, 0.18461, 0.0240062, 0.0387783, 0.125878, 0.0309578, 0.103653, 0.0407066, 0.0284152, 0.0627502, 0.0301687, 0.10014, 0.275257, 1.84086, 0.0269613, 0.0269655, 0.0269515, 0.0708379, 0.0269512, 0.0269512
1.32305, 5.56212, 2.40849, 0.0267904, 2.74993, 3.15363, 0.157099, 0.0233736, 0.0386149, 0.125696, 0.0307962, 0.103478, 0.0405432, 0.0282523, 0.0625817, 0.0300069, 0.10819, 0.361008, 1.57662, 0.0267957, 0.0268011, 0.0267907, 0.0670776, 0.0267904, 0.0267904
