   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_786.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.7673, 1, 0.00961127, 3.98135e-37, 1.73205, 0.990389, 3.98135e-37, 0, 3.98135e-37, 3.98135e-37, 3.98135e-37, 3.98135e-37, 3.98135e-37, 3.98135e-37, 3.98135e-37, 3.98135e-37, 3.98135e-37, 3.98135e-37, 3.98135e-37, 3.98135e-37, 3.98135e-37, 3.98135e-37, 3.98135e-37, 0.00953153, 3.98135e-37, 7.97434e-05, 3.98135e-37
22.7752, 0, 0.00930329, 9.95337e-38, 1.41421, -0.00930329, 9.95337e-38, 0, 9.95337e-38, 9.95337e-38, 9.95337e-38, 9.95337e-38, 9.95337e-38, 9.95337e-38, 9.95337e-38, 9.95337e-38, 9.95337e-38, 9.95337e-38, 9.95337e-38, 9.95337e-38, 9.95337e-38, 9.95337e-38, 9.95337e-38, 0.00922793, 9.95337e-38, 7.53526e-05, 9.95337e-38
22.7831, 0, 0.00896543, 0, 1.41421, -0.00896543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00889422, 0, 7.12177e-05, 0
22.7909, 0, 0.00860189, 0, 1.41421, -0.00860189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00853456, 0, 6.73307e-05, 0
22.7988, 0, 0.00821711, 0, 1.41421, -0.00821711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00815343, 0, 6.3684e-05, 0
22.8067, 0, 0.00781527, 0, 1.41421, -0.00781527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00775501, 0, 6.02656e-05, 0
22.8145, 0, 0.00740126, 0, 1.41421, -0.00740126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00734419, 0, 5.70687e-05, 0
22.8224, 0, 0.00697929, 0, 1.41421, -0.00697929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00692521, 0, 5.40813e-05, 0
22.8303, 0, 0.00655347, 0, 1.41421, -0.00655347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00650218, 0, 5.12911e-05, 0
22.8381, 0, 0.00612831, 0, 1.41421, -0.00612831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00607962, 0, 4.86897e-05, 0
22.846, 0, 0.00570736, 0, 1.41421, -0.00570736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0056611, 0, 4.62639e-05, 0
22.8539, 0, 0.00529428, 0, 1.41421, -0.00529428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00525027, 0, 4.4003e-05, 0
22.8617, 0, 0.00489227, 0, 1.41421, -0.00489227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00485037, 0, 4.18959e-05, 0
22.8696, 0, 0.00450429, 0, 1.41421, -0.00450429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00446436, 0, 3.99318e-05, 0
22.8775, 0, 0.00413262, 0, 1.41421, -0.00413262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00409452, 0, 3.8099e-05, 0
22.8853, 0, 0.00377942, 0, 1.41421, -0.00377942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00374303, 0, 3.63875e-05, 0
22.8932, 0, 0.00344647, 0, 1.41421, -0.00344647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341169, 0, 3.47874e-05, 0
22.9011, 0, 0.00313484, 0, 1.41421, -0.00313484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310155, 0, 3.32879e-05, 0
22.9089, 0, 0.00284578, 0, 1.41421, -0.00284578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028139, 0, 3.18813e-05, 0
22.9168, 0, 0.00257966, 0, 1.41421, -0.00257966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025491, 0, 3.05578e-05, 0
22.9247, 0, 0.00233684, 0, 1.41421, -0.00233684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230753, 0, 2.93095e-05, 0
22.9325, 0, 0.00211737, 0, 1.41421, -0.00211737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208924, 0, 2.81291e-05, 0
22.9404, 0, 0.00192086, 0, 1.41421, -0.00192086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189385, 0, 2.70089e-05, 0
22.9483, 0, 0.00174688, 0, 1.41421, -0.00174688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172093, 0, 2.59427e-05, 0
22.9561, 0, 0.00159473, 0, 1.41421, -0.00159473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015698, 0, 2.49246e-05, 0
22.964, 0, 0.00146359, 0, 1.41421, -0.00146359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143964, 0, 2.39496e-05, 0
22.9719, 0, 0.0013524, 0, 1.41421, -0.0013524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132939, 0, 2.30121e-05, 0
22.9797, 0, 0.00126008, 0, 1.41421, -0.00126008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123797, 0, 2.21083e-05, 0
22.9876, 0, 0.00118547, 0, 1.41421, -0.00118547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116423, 0, 2.12345e-05, 0
22.9955, 0, 0.00112724, 0, 1.41421, -0.00112724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110685, 0, 2.03868e-05, 0
23.0033, 0, 0.00108416, 0, 1.41421, -0.00108416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010646, 0, 1.95632e-05, 0
23.0112, 0, 0.00105484, 0, 1.41421, -0.00105484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103608, 0, 1.87604e-05, 0
23.0191, 0, 0.00103797, 0, 1.41421, -0.00103797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101999, 0, 1.79771e-05, 0
23.0269, 0, 0.00103216, 0, 1.41421, -0.00103216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101495, 0, 1.72115e-05, 0
23.0348, 0, 0.00103607, 0, 1.41421, -0.00103607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101961, 0, 1.64617e-05, 0
23.0427, 0, 0.00104835, 0, 1.41421, -0.00104835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103262, 0, 1.57276e-05, 0
23.0505, 0, 0.00106769, 0, 1.41421, -0.00106769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105269, 0, 1.50079e-05, 0
23.0584, 0, 0.00109281, 0, 1.41421, -0.00109281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010785, 0, 1.43024e-05, 0
23.0663, 0, 0.00112243, 0, 1.41421, -0.00112243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110882, 0, 1.36109e-05, 0
23.0741, 0, 0.00115533, 0, 1.41421, -0.00115533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011424, 0, 1.29334e-05, 0
23.082, 0, 0.00119037, 0, 1.41421, -0.00119037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011781, 0, 1.22699e-05, 0
23.0899, 0, 0.00122641, 0, 1.41421, -0.00122641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121478, 0, 1.16209e-05, 0
23.0977, 0, 0.00126238, 0, 1.41421, -0.00126238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012514, 0, 1.09868e-05, 0
23.1056, 0, 0.00129733, 0, 1.41421, -0.00129733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128696, 0, 1.03679e-05, 0
23.1135, 0, 0.0013303, 0, 1.41421, -0.0013303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132054, 0, 9.76517e-06, 0
23.1213, 0, 0.00136048, 0, 1.41421, -0.00136048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013513, 0, 9.1789e-06, 0
23.1292, 0, 0.0013871, 0, 1.41421, -0.0013871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137849, 0, 8.60988e-06, 0
23.1371, 0, 0.0014095, 0, 1.41421, -0.0014095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140144, 0, 8.05888e-06, 0
23.1449, 0, 0.00142713, 0, 1.41421, -0.00142713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014196, 0, 7.52628e-06, 0
23.1528, 0, 0.00143952, 0, 1.41421, -0.00143952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014325, 0, 7.01279e-06, 0
23.1607, 0, 0.00144631, 0, 1.41421, -0.00144631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143979, 0, 6.51897e-06, 0
23.1685, 0, 0.00144725, 0, 1.41421, -0.00144725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014412, 0, 6.04542e-06, 0
23.1764, 0, 0.00144219, 0, 1.41421, -0.00144219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143659, 0, 5.59229e-06, 0
23.1843, 0, 0.00143109, 0, 1.41421, -0.00143109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142593, 0, 5.16003e-06, 0
23.1921, 0, 0.00141401, 0, 1.41421, -0.00141401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140926, 0, 4.74895e-06, 0
23.2, 0, 0.00139109, 0, 1.41421, -0.00139109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138673, 0, 4.3589e-06, 0
23.2079, 0, 0.0013626, 0, 1.41421, -0.0013626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135861, 0, 3.99027e-06, 0
23.2157, 0, 0.00132884, 0, 1.41421, -0.00132884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013252, 0, 3.6427e-06, 0
23.2236, 0, 0.00129021, 0, 1.41421, -0.00129021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128689, 0, 3.31612e-06, 0
23.2315, 0, 0.00124718, 0, 1.41421, -0.00124718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124417, 0, 3.0103e-06, 0
23.2393, 0, 0.00120022, 0, 1.41421, -0.00120022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011975, 0, 2.72465e-06, 0
23.2472, 0, 0.00114992, 0, 1.41421, -0.00114992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114747, 0, 2.459e-06, 0
23.2551, 0, 0.00109683, 0, 1.41421, -0.00109683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109461, 0, 2.21258e-06, 0
23.2629, 0, 0.00104152, 0, 1.41421, -0.00104152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103954, 0, 1.98484e-06, 0
23.2708, 0, 0.000984602, 0, 1.41421, -0.000984602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000982827, 0, 1.7751e-06, 0
23.2787, 0, 0.00092666, 0, 1.41421, -0.00092666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000925077, 0, 1.58264e-06, 0
23.2865, 0, 0.000868228, 0, 1.41421, -0.000868228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000866822, 0, 1.40657e-06, 0
23.2944, 0, 0.000809856, 0, 1.41421, -0.000809856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00080861, 0, 1.24612e-06, 0
23.3023, 0, 0.000752057, 0, 1.41421, -0.000752057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000750957, 0, 1.10047e-06, 0
23.3101, 0, 0.000695246, 0, 1.41421, -0.000695246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000694278, 0, 9.68618e-07, 0
23.318, 0, 0.000639892, 0, 1.41421, -0.000639892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000639042, 0, 8.49823e-07, 0
23.3259, 0, 0.000586325, 0, 1.41421, -0.000586325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000585582, 0, 7.43128e-07, 0
23.3337, 0, 0.00053483, 0, 1.41421, -0.00053483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000534183, 0, 6.47611e-07, 0
23.3416, 0, 0.000485713, 0, 1.41421, -0.000485713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000485151, 0, 5.62504e-07, 0
23.3495, 0, 0.000439138, 0, 1.41421, -0.000439138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000438651, 0, 4.869e-07, 0
23.3573, 0, 0.000395268, 0, 1.41421, -0.000395268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000394848, 0, 4.20011e-07, 0
23.3652, 0, 0.000354203, 0, 1.41421, -0.000354203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000353842, 0, 3.61056e-07, 0
23.3731, 0, 0.000316008, 0, 1.41421, -0.000316008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000315698, 0, 3.09305e-07, 0
23.3809, 0, 0.000280676, 0, 1.41421, -0.000280676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000280412, 0, 2.6403e-07, 0
23.3888, 0, 0.000248193, 0, 1.41421, -0.000248193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247968, 0, 2.24584e-07, 0
23.3967, 0, 0.000218507, 0, 1.41421, -0.000218507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218316, 0, 1.90358e-07, 0
23.4045, 0, 0.00019151, 0, 1.41421, -0.00019151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019135, 0, 1.60756e-07, 0
23.4124, 0, 0.000167121, 0, 1.41421, -0.000167121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166985, 0, 1.35278e-07, 0
23.4203, 0, 0.00014519, 0, 1.41421, -0.00014519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145077, 0, 1.1342e-07, 0
23.4281, 0, 0.000125583, 0, 1.41421, -0.000125583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125488, 0, 9.47463e-08, 0
23.436, 0, 0.00010815, 0, 1.41421, -0.00010815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108072, 0, 7.88598e-08, 0
23.4439, 0, 9.27256e-05, 0, 1.41421, -9.27256e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26602e-05, 0, 6.53915e-08, 0
23.4517, 0, 7.91522e-05, 0, 1.41421, -7.91522e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90982e-05, 0, 5.40221e-08, 0
23.4596, 0, 6.72699e-05, 0, 1.41421, -6.72699e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72255e-05, 0, 4.4463e-08, 0
23.4675, 0, 5.69237e-05, 0, 1.41421, -5.69237e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68872e-05, 0, 3.64599e-08, 0
23.4753, 0, 4.79543e-05, 0, 1.41421, -4.79543e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79245e-05, 0, 2.97817e-08, 0
23.4832, 0, 4.02254e-05, 0, 1.41421, -4.02254e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02012e-05, 0, 2.42372e-08, 0
23.4911, 0, 3.35937e-05, 0, 1.41421, -3.35937e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35741e-05, 0, 1.9649e-08, 0
23.4989, 0, 2.79332e-05, 0, 1.41421, -2.79332e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79174e-05, 0, 1.58686e-08, 0
23.5068, 0, 2.31266e-05, 0, 1.41421, -2.31266e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31139e-05, 0, 1.27672e-08, 0
23.5147, 0, 1.90622e-05, 0, 1.41421, -1.90622e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9052e-05, 0, 1.02314e-08, 0
23.5225, 0, 1.56455e-05, 0, 1.41421, -1.56455e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56373e-05, 0, 8.16852e-09, 0
23.5304, 0, 1.27855e-05, 0, 1.41421, -1.27855e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2779e-05, 0, 6.49635e-09, 0
23.5383, 0, 1.04022e-05, 0, 1.41421, -1.04022e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0397e-05, 0, 5.14585e-09, 0
23.5461, 0, 8.42738e-06, 0, 1.41421, -8.42738e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42332e-06, 0, 4.0607e-09, 0
23.554, 0, 6.7977e-06, 0, 1.41421, -6.7977e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79451e-06, 0, 3.1917e-09, 0
23.5619, 0, 5.45953e-06, 0, 1.41421, -5.45953e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45704e-06, 0, 2.49884e-09, 0
23.5697, 0, 4.36593e-06, 0, 1.41421, -4.36593e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36398e-06, 0, 1.94871e-09, 0
23.5776, 0, 3.47659e-06, 0, 1.41421, -3.47659e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47507e-06, 0, 1.51381e-09, 0
23.5855, 0, 2.75637e-06, 0, 1.41421, -2.75637e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7552e-06, 0, 1.17125e-09, 0
23.5933, 0, 2.17599e-06, 0, 1.41421, -2.17599e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17508e-06, 0, 9.02626e-10, 0
23.6012, 0, 1.71056e-06, 0, 1.41421, -1.71056e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70987e-06, 0, 6.92897e-10, 0
23.6091, 0, 1.33878e-06, 0, 1.41421, -1.33878e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33826e-06, 0, 5.29714e-10, 0
23.6169, 0, 1.04347e-06, 0, 1.41421, -1.04347e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04306e-06, 0, 4.03403e-10, 0
23.6248, 0, 8.09776e-07, 0, 1.41421, -8.09776e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0947e-07, 0, 3.05963e-10, 0
23.6327, 0, 6.25749e-07, 0, 1.41421, -6.25749e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25518e-07, 0, 2.31129e-10, 0
23.6405, 0, 4.81521e-07, 0, 1.41421, -4.81521e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81347e-07, 0, 1.7391e-10, 0
23.6484, 0, 3.6894e-07, 0, 1.41421, -3.6894e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6881e-07, 0, 1.30319e-10, 0
23.6563, 0, 2.81484e-07, 0, 1.41421, -2.81484e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81387e-07, 0, 9.72588e-11, 0
23.6641, 0, 2.13851e-07, 0, 1.41421, -2.13851e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13778e-07, 0, 7.22905e-11, 0
23.672, 0, 1.61793e-07, 0, 1.41421, -1.61793e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6174e-07, 0, 5.35163e-11, 0
23.6799, 0, 1.21875e-07, 0, 1.41421, -1.21875e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21836e-07, 0, 3.94487e-11, 0
23.6877, 0, 9.14323e-08, 0, 1.41421, -9.14323e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14034e-08, 0, 2.89625e-11, 0
23.6956, 0, 6.83055e-08, 0, 1.41421, -6.83055e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82843e-08, 0, 2.1175e-11, 0
23.7035, 0, 5.08068e-08, 0, 1.41421, -5.08068e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07913e-08, 0, 1.54129e-11, 0
23.7113, 0, 3.76382e-08, 0, 1.41421, -3.76382e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7627e-08, 0, 1.11716e-11, 0
23.7192, 0, 2.77641e-08, 0, 1.41421, -2.77641e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77561e-08, 0, 8.06043e-12, 0
23.7271, 0, 2.03949e-08, 0, 1.41421, -2.03949e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03891e-08, 0, 5.78853e-12, 0
23.7349, 0, 1.49203e-08, 0, 1.41421, -1.49203e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49162e-08, 0, 4.13687e-12, 0
23.7428, 0, 1.08682e-08, 0, 1.41421, -1.08682e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08652e-08, 0, 2.9404e-12, 0
23.7507, 1, 7.88487e-09, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88279e-09, 0, 2.07822e-12, 0
23.7585, 0, 5.69629e-09, 0, 1.41421, -5.69629e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69482e-09, 0, 1.46234e-12, 0
23.7664, 0, 4.09815e-09, 0, 1.41421, -4.09815e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09713e-09, 0, 1.02199e-12, 0
