   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_502.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7732, 1.69492, 0.0842407, 0.0840971, 1.92222, 1.61068, 0, 0.0840971, 0.0840971, 0.0840971, 0.0840971, 0.0840971, 0.0840971, 0.0840971, 0.0840971, 0.0840971, 0.0840971, 0.0840971, 0.0840971, 0.0840971, 0.0840971, 0.0840971, 0.0840971, 0.0840985, 0.0840971, 0.0842393, 0.0840971, 0.0840971
15.7811, 3.34064, 0.0836838, 0.083525, 2.31098, 3.25696, 0, 0.083525, 0.083525, 0.083525, 0.083525, 0.083525, 0.083525, 0.083525, 0.083525, 0.083525, 0.083525, 0.083525, 0.083525, 0.083525, 0.083525, 0.083525, 0.083525, 0.0835264, 0.083525, 0.0836824, 0.083525, 0.083525
15.7889, 2.96444, 0.0828863, 0.0827115, 2.2281, 2.88155, 0, 0.0827115, 0.0827115, 0.0827115, 0.0827115, 0.0827115, 0.0827115, 0.0827115, 0.0827115, 0.0827115, 0.0827115, 0.0827115, 0.0827115, 0.0827115, 0.0827115, 0.0827115, 0.0827115, 0.0827129, 0.0827115, 0.0828849, 0.0827115, 0.0827115
15.7968, 4, 0.0820937, 0.081902, 2.44949, 3.91791, 0, 0.081902, 0.081902, 0.081902, 0.081902, 0.081902, 0.081902, 0.081902, 0.081902, 0.081902, 0.081902, 0.081902, 0.081902, 0.081902, 0.081902, 0.081902, 0.081902, 0.0819035, 0.081902, 0.0820923, 0.081902, 0.081902
15.8047, 0.337918, 0.0824355, 0.0822261, 1.52903, 0.255483, 0, 0.0822261, 0.0822261, 0.0822261, 0.0822261, 0.0822261, 0.0822261, 0.0822261, 0.0822261, 0.0822261, 0.0822261, 0.0822261, 0.0822261, 0.0822261, 0.0822261, 0.0822261, 0.0822261, 0.0822276, 0.0822261, 0.0824341, 0.0822261, 0.0822261
15.8125, 3.33296, 0.0822641, 0.0820362, 2.30932, 3.2507, 0, 0.0820362, 0.0820362, 0.0820362, 0.0820362, 0.0820362, 0.0820362, 0.0820362, 0.0820362, 0.0820362, 0.0820362, 0.0820362, 0.0820362, 0.0820362, 0.0820362, 0.0820362, 0.0820362, 0.0820376, 0.0820362, 0.0822627, 0.0820362, 0.0820362
15.8204, 1.32912, 0.0816283, 0.0813812, 1.82459, 1.24749, 0, 0.0813812, 0.0813812, 0.0813812, 0.0813812, 0.0813812, 0.0813812, 0.0813812, 0.0813812, 0.0813812, 0.0813812, 0.0813812, 0.0813812, 0.0813812, 0.0813812, 0.0813812, 0.0813812, 0.0813827, 0.0813812, 0.0816269, 0.0813812, 0.0813812
15.8282, 2, 0.0807645, 0.0804977, 2, 1.91924, 0, 0.0804977, 0.0804977, 0.0804977, 0.0804977, 0.0804977, 0.0804977, 0.0804977, 0.0804977, 0.0804977, 0.0804977, 0.0804977, 0.0804977, 0.0804977, 0.0804977, 0.0804977, 0.0804977, 0.0804991, 0.0804977, 0.0807631, 0.0804977, 0.0804977
15.8361, 0.328129, 0.0799062, 0.0796189, 1.52582, 0.248223, 0, 0.0796189, 0.0796189, 0.0796189, 0.0796189, 0.0796189, 0.0796189, 0.0796189, 0.0796189, 0.0796189, 0.0796189, 0.0796189, 0.0796189, 0.0796189, 0.0796189, 0.0796189, 0.0796189, 0.0796204, 0.0796189, 0.0799047, 0.0796189, 0.0796189
15.8439, 0.997646, 0.0802349, 0.0799268, 1.73137, 0.917411, 0, 0.0799268, 0.0799268, 0.0799268, 0.0799268, 0.0799268, 0.0799268, 0.0799268, 0.0799268, 0.0799268, 0.0799268, 0.0799268, 0.0799268, 0.0799268, 0.0799268, 0.0799268, 0.0799268, 0.0799283, 0.0799268, 0.0802335, 0.0799268, 0.0799268
15.8518, 2.32107, 0.0800654, 0.0797361, 2.07872, 2.241, 0, 0.0797361, 0.0797361, 0.0797361, 0.0797361, 0.0797361, 0.0797361, 0.0797361, 0.0797361, 0.0797361, 0.0797361, 0.0797361, 0.0797361, 0.0797361, 0.0797361, 0.0797361, 0.0797361, 0.0797376, 0.0797361, 0.080064, 0.0797361, 0.0797361
15.8596, 2.35316, 0.0794441, 0.0790933, 2.08642, 2.27372, 0, 0.0790933, 0.0790933, 0.0790933, 0.0790933, 0.0790933, 0.0790933, 0.0790933, 0.0790933, 0.0790933, 0.0790933, 0.0790933, 0.0790933, 0.0790933, 0.0790933, 0.0790933, 0.0790933, 0.0790947, 0.0790933, 0.0794427, 0.0790933, 0.0790933
15.8675, 0, 0.0786008, 0.0782283, 1.41421, -0.0786008, 0, 0.0782283, 0.0782283, 0.0782283, 0.0782283, 0.0782283, 0.0782283, 0.0782283, 0.0782283, 0.0782283, 0.0782283, 0.0782283, 0.0782283, 0.0782283, 0.0782283, 0.0782283, 0.0782283, 0.0782297, 0.0782283, 0.0785993, 0.0782283, 0.0782283
15.8753, 2, 0.0777624, 0.0773681, 2, 1.92224, 0, 0.0773681, 0.0773681, 0.0773681, 0.0773681, 0.0773681, 0.0773681, 0.0773681, 0.0773681, 0.0773681, 0.0773681, 0.0773681, 0.0773681, 0.0773681, 0.0773681, 0.0773681, 0.0773681, 0.0773695, 0.0773681, 0.0777609, 0.0773681, 0.0773681
15.8832, 0, 0.0779486, 0.0775325, 1.41421, -0.0779486, 0, 0.0775325, 0.0775325, 0.0775325, 0.0775325, 0.0775325, 0.0775325, 0.0775325, 0.0775325, 0.0775325, 0.0775325, 0.0775325, 0.0775325, 0.0775325, 0.0775325, 0.0775325, 0.0775325, 0.0775339, 0.0775325, 0.0779472, 0.0775325, 0.0775325
15.891, 1.62272, 0.077662, 0.0772242, 1.90335, 1.54506, 0, 0.0772242, 0.0772242, 0.0772242, 0.0772242, 0.0772242, 0.0772242, 0.0772242, 0.0772242, 0.0772242, 0.0772242, 0.0772242, 0.0772242, 0.0772242, 0.0772242, 0.0772242, 0.0772242, 0.0772256, 0.0772242, 0.0776606, 0.0772242, 0.0772242
15.8989, 2.37728, 0.0769495, 0.0764901, 2.09219, 2.30033, 0, 0.0764901, 0.0764901, 0.0764901, 0.0764901, 0.0764901, 0.0764901, 0.0764901, 0.0764901, 0.0764901, 0.0764901, 0.0764901, 0.0764901, 0.0764901, 0.0764901, 0.0764901, 0.0764901, 0.0764915, 0.0764901, 0.0769481, 0.0764901, 0.0764901
15.9067, 0, 0.0760285, 0.0755478, 1.41421, -0.0760285, 0, 0.0755478, 0.0755478, 0.0755478, 0.0755478, 0.0755478, 0.0755478, 0.0755478, 0.0755478, 0.0755478, 0.0755478, 0.0755478, 0.0755478, 0.0755478, 0.0755478, 0.0755478, 0.0755478, 0.0755492, 0.0755478, 0.0760271, 0.0755478, 0.0755478
15.9146, 3, 0.075113, 0.0746113, 2.23607, 2.92489, 0, 0.0746113, 0.0746113, 0.0746113, 0.0746113, 0.0746113, 0.0746113, 0.0746113, 0.0746113, 0.0746113, 0.0746113, 0.0746113, 0.0746113, 0.0746113, 0.0746113, 0.0746113, 0.0746113, 0.0746127, 0.0746113, 0.0751116, 0.0746113, 0.0746113
15.9225, 1.30173, 0.0752851, 0.0747627, 1.81707, 1.22645, 0, 0.0747627, 0.0747627, 0.0747627, 0.0747627, 0.0747627, 0.0747627, 0.0747627, 0.0747627, 0.0747627, 0.0747627, 0.0747627, 0.0747627, 0.0747627, 0.0747627, 0.0747627, 0.0747627, 0.0747641, 0.0747627, 0.0752836, 0.0747627, 0.0747627
15.9303, 1.29678, 0.0749996, 0.074457, 1.8157, 1.22178, 0, 0.074457, 0.074457, 0.074457, 0.074457, 0.074457, 0.074457, 0.074457, 0.074457, 0.074457, 0.074457, 0.074457, 0.074457, 0.074457, 0.074457, 0.074457, 0.074457, 0.0744584, 0.074457, 0.0749982, 0.074457, 0.074457
15.9382, 2.69848, 0.0743011, 0.0737387, 2.1676, 2.62418, 0, 0.0737387, 0.0737387, 0.0737387, 0.0737387, 0.0737387, 0.0737387, 0.0737387, 0.0737387, 0.0737387, 0.0737387, 0.0737387, 0.0737387, 0.0737387, 0.0737387, 0.0737387, 0.0737387, 0.0737401, 0.0737387, 0.0742996, 0.0737387, 0.0737387
15.946, 1.70301, 0.0734003, 0.0728187, 1.92432, 1.62961, 0, 0.0728187, 0.0728187, 0.0728187, 0.0728187, 0.0728187, 0.0728187, 0.0728187, 0.0728187, 0.0728187, 0.0728187, 0.0728187, 0.0728187, 0.0728187, 0.0728187, 0.0728187, 0.0728187, 0.0728201, 0.0728187, 0.0733988, 0.0728187, 0.0728187
15.9539, 0, 0.0725048, 0.0719045, 1.41421, -0.0725048, 0, 0.0719045, 0.0719045, 0.0719045, 0.0719045, 0.0719045, 0.0719045, 0.0719045, 0.0719045, 0.0719045, 0.0719045, 0.0719045, 0.0719045, 0.0719045, 0.0719045, 0.0719045, 0.0719045, 0.0719059, 0.0719045, 0.0725033, 0.0719045, 0.0719045
15.9617, 1, 0.0725264, 0.071908, 1.73205, 0.927474, 0, 0.071908, 0.071908, 0.071908, 0.071908, 0.071908, 0.071908, 0.071908, 0.071908, 0.071908, 0.071908, 0.071908, 0.071908, 0.071908, 0.071908, 0.071908, 0.071908, 0.0719094, 0.071908, 0.072525, 0.071908, 0.071908
15.9696, 0, 0.0721179, 0.0714818, 1.41421, -0.0721179, 0, 0.0714818, 0.0714818, 0.0714818, 0.0714818, 0.0714818, 0.0714818, 0.0714818, 0.0714818, 0.0714818, 0.0714818, 0.0714818, 0.0714818, 0.0714818, 0.0714818, 0.0714818, 0.0714818, 0.0714833, 0.0714818, 0.0721164, 0.0714818, 0.0714818
15.9774, 1, 0.0713239, 0.0706708, 1.73205, 0.928676, 0, 0.0706708, 0.0706708, 0.0706708, 0.0706708, 0.0706708, 0.0706708, 0.0706708, 0.0706708, 0.0706708, 0.0706708, 0.0706708, 0.0706708, 0.0706708, 0.0706708, 0.0706708, 0.0706708, 0.0706723, 0.0706708, 0.0713224, 0.0706708, 0.0706708
15.9853, 0, 0.0703424, 0.0696728, 1.41421, -0.0703424, 0, 0.0696728, 0.0696728, 0.0696728, 0.0696728, 0.0696728, 0.0696728, 0.0696728, 0.0696728, 0.0696728, 0.0696728, 0.0696728, 0.0696728, 0.0696728, 0.0696728, 0.0696728, 0.0696728, 0.0696743, 0.0696728, 0.070341, 0.0696728, 0.0696728
15.9931, 2.28005, 0.0693675, 0.0686819, 2.06883, 2.21068, 0, 0.0686819, 0.0686819, 0.0686819, 0.0686819, 0.0686819, 0.0686819, 0.0686819, 0.0686819, 0.0686819, 0.0686819, 0.0686819, 0.0686819, 0.0686819, 0.0686819, 0.0686819, 0.0686819, 0.0686834, 0.0686819, 0.069366, 0.0686819, 0.0686819
16.001, 0.71995, 0.0693777, 0.0686767, 1.64923, 0.650573, 0, 0.0686767, 0.0686767, 0.0686767, 0.0686767, 0.0686767, 0.0686767, 0.0686767, 0.0686767, 0.0686767, 0.0686767, 0.0686767, 0.0686767, 0.0686767, 0.0686767, 0.0686767, 0.0686767, 0.0686782, 0.0686767, 0.0693762, 0.0686767, 0.0686767
16.0088, 0.275217, 0.0689738, 0.0682578, 1.50838, 0.206243, 0, 0.0682578, 0.0682578, 0.0682578, 0.0682578, 0.0682578, 0.0682578, 0.0682578, 0.0682578, 0.0682578, 0.0682578, 0.0682578, 0.0682578, 0.0682578, 0.0682578, 0.0682578, 0.0682578, 0.0682593, 0.0682578, 0.0689723, 0.0682578, 0.0682578
16.0167, 1.27026, 0.068198, 0.0674675, 1.80839, 1.20206, 0, 0.0674675, 0.0674675, 0.0674675, 0.0674675, 0.0674675, 0.0674675, 0.0674675, 0.0674675, 0.0674675, 0.0674675, 0.0674675, 0.0674675, 0.0674675, 0.0674675, 0.0674675, 0.0674675, 0.0674689, 0.0674675, 0.0681965, 0.0674675, 0.0674675
16.0245, 3.2653, 0.0672415, 0.0664969, 2.29463, 3.19806, 0, 0.0664969, 0.0664969, 0.0664969, 0.0664969, 0.0664969, 0.0664969, 0.0664969, 0.0664969, 0.0664969, 0.0664969, 0.0664969, 0.0664969, 0.0664969, 0.0664969, 0.0664969, 0.0664969, 0.0664983, 0.0664969, 0.06724, 0.0664969, 0.0664969
16.0324, 2.72528, 0.0662917, 0.0655333, 2.17377, 2.65899, 0, 0.0655333, 0.0655333, 0.0655333, 0.0655333, 0.0655333, 0.0655333, 0.0655333, 0.0655333, 0.0655333, 0.0655333, 0.0655333, 0.0655333, 0.0655333, 0.0655333, 0.0655333, 0.0655333, 0.0655347, 0.0655333, 0.0662902, 0.0655333, 0.0655333
16.0403, 2.46394, 0.0661557, 0.0653839, 2.1128, 2.39778, 0, 0.0653839, 0.0653839, 0.0653839, 0.0653839, 0.0653839, 0.0653839, 0.0653839, 0.0653839, 0.0653839, 0.0653839, 0.0653839, 0.0653839, 0.0653839, 0.0653839, 0.0653839, 0.0653839, 0.0653853, 0.0653839, 0.0661542, 0.0653839, 0.0653839
16.0481, 0, 0.0656343, 0.0648493, 1.41421, -0.0656343, 0, 0.0648493, 0.0648493, 0.0648493, 0.0648493, 0.0648493, 0.0648493, 0.0648493, 0.0648493, 0.0648493, 0.0648493, 0.0648493, 0.0648493, 0.0648493, 0.0648493, 0.0648493, 0.0648493, 0.0648507, 0.0648493, 0.0656328, 0.0648493, 0.0648493
16.056, 0.260719, 0.0647696, 0.0639717, 1.50357, 0.195949, 0, 0.0639717, 0.0639717, 0.0639717, 0.0639717, 0.0639717, 0.0639717, 0.0639717, 0.0639717, 0.0639717, 0.0639717, 0.0639717, 0.0639717, 0.0639717, 0.0639717, 0.0639717, 0.0639717, 0.0639732, 0.0639717, 0.0647681, 0.0639717, 0.0639717
16.0638, 0.739281, 0.0637396, 0.062929, 1.65508, 0.675542, 0, 0.062929, 0.062929, 0.062929, 0.062929, 0.062929, 0.062929, 0.062929, 0.062929, 0.062929, 0.062929, 0.062929, 0.062929, 0.062929, 0.062929, 0.062929, 0.062929, 0.0629305, 0.062929, 0.0637381, 0.062929, 0.062929
16.0717, 0, 0.062718, 0.0618949, 1.41421, -0.062718, 0, 0.0618949, 0.0618949, 0.0618949, 0.0618949, 0.0618949, 0.0618949, 0.0618949, 0.0618949, 0.0618949, 0.0618949, 0.0618949, 0.0618949, 0.0618949, 0.0618949, 0.0618949, 0.0618949, 0.0618964, 0.0618949, 0.0627166, 0.0618949, 0.0618949
16.0795, 0, 0.0625778, 0.0617423, 1.41421, -0.0625778, 0, 0.0617423, 0.0617423, 0.0617423, 0.0617423, 0.0617423, 0.0617423, 0.0617423, 0.0617423, 0.0617423, 0.0617423, 0.0617423, 0.0617423, 0.0617423, 0.0617423, 0.0617423, 0.0617423, 0.0617438, 0.0617423, 0.0625763, 0.0617423, 0.0617423
16.0874, 0, 0.0620685, 0.0612207, 1.41421, -0.0620685, 0, 0.0612207, 0.0612207, 0.0612207, 0.0612207, 0.0612207, 0.0612207, 0.0612207, 0.0612207, 0.0612207, 0.0612207, 0.0612207, 0.0612207, 0.0612207, 0.0612207, 0.0612207, 0.0612207, 0.0612222, 0.0612207, 0.062067, 0.0612207, 0.0612207
16.0952, 1, 0.06123, 0.06037, 1.73205, 0.93877, 0, 0.06037, 0.06037, 0.06037, 0.06037, 0.06037, 0.06037, 0.06037, 0.06037, 0.06037, 0.06037, 0.06037, 0.06037, 0.06037, 0.06037, 0.06037, 0.06037, 0.0603714, 0.06037, 0.0612285, 0.06037, 0.06037
16.1031, 0.246344, 0.0602331, 0.059361, 1.49878, 0.186111, 0, 0.059361, 0.059361, 0.059361, 0.059361, 0.059361, 0.059361, 0.059361, 0.059361, 0.059361, 0.059361, 0.059361, 0.059361, 0.059361, 0.059361, 0.059361, 0.059361, 0.0593624, 0.059361, 0.0602317, 0.059361, 0.059361
16.1109, 0.753655, 0.0592448, 0.0583605, 1.65941, 0.694411, 0, 0.0583605, 0.0583605, 0.0583605, 0.0583605, 0.0583605, 0.0583605, 0.0583605, 0.0583605, 0.0583605, 0.0583605, 0.0583605, 0.0583605, 0.0583605, 0.0583605, 0.0583605, 0.0583605, 0.0583619, 0.0583605, 0.0592434, 0.0583605, 0.0583605
16.1188, 0, 0.0589716, 0.058075, 1.41421, -0.0589716, 0, 0.058075, 0.058075, 0.058075, 0.058075, 0.058075, 0.058075, 0.058075, 0.058075, 0.058075, 0.058075, 0.058075, 0.058075, 0.058075, 0.058075, 0.058075, 0.058075, 0.0580765, 0.058075, 0.0589701, 0.058075, 0.058075
16.1266, 2.23903, 0.0583583, 0.0574495, 2.05889, 2.18068, 0, 0.0574495, 0.0574495, 0.0574495, 0.0574495, 0.0574495, 0.0574495, 0.0574495, 0.0574495, 0.0574495, 0.0574495, 0.0574495, 0.0574495, 0.0574495, 0.0574495, 0.0574495, 0.0574495, 0.057451, 0.0574495, 0.0583568, 0.0574495, 0.0574495
16.1345, 0.760967, 0.0574445, 0.0565235, 1.66162, 0.703522, 0, 0.0565235, 0.0565235, 0.0565235, 0.0565235, 0.0565235, 0.0565235, 0.0565235, 0.0565235, 0.0565235, 0.0565235, 0.0565235, 0.0565235, 0.0565235, 0.0565235, 0.0565235, 0.0565235, 0.0565249, 0.0565235, 0.057443, 0.0565235, 0.0565235
16.1424, 1, 0.0563878, 0.0554544, 1.73205, 0.943612, 0, 0.0554544, 0.0554544, 0.0554544, 0.0554544, 0.0554544, 0.0554544, 0.0554544, 0.0554544, 0.0554544, 0.0554544, 0.0554544, 0.0554544, 0.0554544, 0.0554544, 0.0554544, 0.0554544, 0.0554559, 0.0554544, 0.0563863, 0.0554544, 0.0554544
16.1502, 1, 0.0553414, 0.0543956, 1.73205, 0.944659, 0, 0.0543956, 0.0543956, 0.0543956, 0.0543956, 0.0543956, 0.0543956, 0.0543956, 0.0543956, 0.0543956, 0.0543956, 0.0543956, 0.0543956, 0.0543956, 0.0543956, 0.0543956, 0.0543956, 0.0543971, 0.0543956, 0.0553399, 0.0543956, 0.0543956
16.1581, 0, 0.0550719, 0.0541136, 1.41421, -0.0550719, 0, 0.0541136, 0.0541136, 0.0541136, 0.0541136, 0.0541136, 0.0541136, 0.0541136, 0.0541136, 0.0541136, 0.0541136, 0.0541136, 0.0541136, 0.0541136, 0.0541136, 0.0541136, 0.0541136, 0.054115, 0.0541136, 0.0550704, 0.0541136, 0.0541136
16.1659, 0, 0.054479, 0.053508, 1.41421, -0.054479, 0, 0.053508, 0.053508, 0.053508, 0.053508, 0.053508, 0.053508, 0.053508, 0.053508, 0.053508, 0.053508, 0.053508, 0.053508, 0.053508, 0.053508, 0.053508, 0.053508, 0.0535095, 0.053508, 0.0544775, 0.053508, 0.053508
16.1738, 0, 0.0535997, 0.052616, 1.41421, -0.0535997, 0, 0.052616, 0.052616, 0.052616, 0.052616, 0.052616, 0.052616, 0.052616, 0.052616, 0.052616, 0.052616, 0.052616, 0.052616, 0.052616, 0.052616, 0.052616, 0.052616, 0.0526175, 0.052616, 0.0535983, 0.052616, 0.052616
16.1816, 1, 0.0525846, 0.051588, 1.73205, 0.947415, 0, 0.051588, 0.051588, 0.051588, 0.051588, 0.051588, 0.051588, 0.051588, 0.051588, 0.051588, 0.051588, 0.051588, 0.051588, 0.051588, 0.051588, 0.051588, 0.051588, 0.0515895, 0.051588, 0.0525831, 0.051588, 0.051588
16.1895, 0, 0.0515798, 0.0505702, 1.41421, -0.0515798, 0, 0.0505702, 0.0505702, 0.0505702, 0.0505702, 0.0505702, 0.0505702, 0.0505702, 0.0505702, 0.0505702, 0.0505702, 0.0505702, 0.0505702, 0.0505702, 0.0505702, 0.0505702, 0.0505702, 0.0505717, 0.0505702, 0.0515783, 0.0505702, 0.0505702
16.1973, 0, 0.0511962, 0.0501734, 1.41421, -0.0511962, 0, 0.0501734, 0.0501734, 0.0501734, 0.0501734, 0.0501734, 0.0501734, 0.0501734, 0.0501734, 0.0501734, 0.0501734, 0.0501734, 0.0501734, 0.0501734, 0.0501734, 0.0501734, 0.0501734, 0.0501749, 0.0501734, 0.0511947, 0.0501734, 0.0501734
16.2052, 0, 0.0505179, 0.0494818, 1.41421, -0.0505179, 0, 0.0494818, 0.0494818, 0.0494818, 0.0494818, 0.0494818, 0.0494818, 0.0494818, 0.0494818, 0.0494818, 0.0494818, 0.0494818, 0.0494818, 0.0494818, 0.0494818, 0.0494818, 0.0494818, 0.0494833, 0.0494818, 0.0505164, 0.0494818, 0.0494818
16.213, 1, 0.0495813, 0.0485317, 1.73205, 0.950419, 0, 0.0485317, 0.0485317, 0.0485317, 0.0485317, 0.0485317, 0.0485317, 0.0485317, 0.0485317, 0.0485317, 0.0485317, 0.0485317, 0.0485317, 0.0485317, 0.0485317, 0.0485317, 0.0485317, 0.0485332, 0.0485317, 0.0495798, 0.0485317, 0.0485317
16.2209, 0, 0.048524, 0.0474608, 1.41421, -0.048524, 0, 0.0474608, 0.0474608, 0.0474608, 0.0474608, 0.0474608, 0.0474608, 0.0474608, 0.0474608, 0.0474608, 0.0474608, 0.0474608, 0.0474608, 0.0474608, 0.0474608, 0.0474608, 0.0474608, 0.0474623, 0.0474608, 0.0485225, 0.0474608, 0.0474608
16.2287, 0, 0.0474788, 0.0464019, 1.41421, -0.0474788, 0, 0.0464019, 0.0464019, 0.0464019, 0.0464019, 0.0464019, 0.0464019, 0.0464019, 0.0464019, 0.0464019, 0.0464019, 0.0464019, 0.0464019, 0.0464019, 0.0464019, 0.0464019, 0.0464019, 0.0464034, 0.0464019, 0.0474773, 0.0464019, 0.0464019
16.2366, 0, 0.0471069, 0.0460161, 1.41421, -0.0471069, 0, 0.0460161, 0.0460161, 0.0460161, 0.0460161, 0.0460161, 0.0460161, 0.0460161, 0.0460161, 0.0460161, 0.0460161, 0.0460161, 0.0460161, 0.0460161, 0.0460161, 0.0460161, 0.0460161, 0.0460175, 0.0460161, 0.0471054, 0.0460161, 0.0460161
16.2444, 0.20285, 0.0464572, 0.0453522, 1.4842, 0.156393, 0, 0.0453522, 0.0453522, 0.0453522, 0.0453522, 0.0453522, 0.0453522, 0.0453522, 0.0453522, 0.0453522, 0.0453522, 0.0453522, 0.0453522, 0.0453522, 0.0453522, 0.0453522, 0.0453522, 0.0453537, 0.0453522, 0.0464557, 0.0453522, 0.0453522
16.2523, 0.79715, 0.0455635, 0.0444443, 1.67247, 0.751586, 0, 0.0444443, 0.0444443, 0.0444443, 0.0444443, 0.0444443, 0.0444443, 0.0444443, 0.0444443, 0.0444443, 0.0444443, 0.0444443, 0.0444443, 0.0444443, 0.0444443, 0.0444443, 0.0444443, 0.0444458, 0.0444443, 0.045562, 0.0444443, 0.0444443
16.2602, 0.198141, 0.0445563, 0.0434226, 1.48261, 0.153585, 0, 0.0434226, 0.0434226, 0.0434226, 0.0434226, 0.0434226, 0.0434226, 0.0434226, 0.0434226, 0.0434226, 0.0434226, 0.0434226, 0.0434226, 0.0434226, 0.0434226, 0.0434226, 0.0434226, 0.0434241, 0.0434226, 0.0445548, 0.0434226, 0.0434226
16.268, 0.801859, 0.0435611, 0.0424128, 1.67388, 0.758298, 0, 0.0424128, 0.0424128, 0.0424128, 0.0424128, 0.0424128, 0.0424128, 0.0424128, 0.0424128, 0.0424128, 0.0424128, 0.0424128, 0.0424128, 0.0424128, 0.0424128, 0.0424128, 0.0424128, 0.0424143, 0.0424128, 0.0435597, 0.0424128, 0.0424128
16.2759, 0, 0.0430986, 0.0419355, 1.41421, -0.0430986, 0, 0.0419355, 0.0419355, 0.0419355, 0.0419355, 0.0419355, 0.0419355, 0.0419355, 0.0419355, 0.0419355, 0.0419355, 0.0419355, 0.0419355, 0.0419355, 0.0419355, 0.0419355, 0.0419355, 0.041937, 0.0419355, 0.0430971, 0.0419355, 0.0419355
16.2837, 0.19083, 0.0423861, 0.041208, 1.48015, 0.148444, 0, 0.041208, 0.041208, 0.041208, 0.041208, 0.041208, 0.041208, 0.041208, 0.041208, 0.041208, 0.041208, 0.041208, 0.041208, 0.041208, 0.041208, 0.041208, 0.041208, 0.0412095, 0.041208, 0.0423846, 0.041208, 0.041208
16.2916, 0.80917, 0.0414567, 0.0402635, 1.67606, 0.767713, 0, 0.0402635, 0.0402635, 0.0402635, 0.0402635, 0.0402635, 0.0402635, 0.0402635, 0.0402635, 0.0402635, 0.0402635, 0.0402635, 0.0402635, 0.0402635, 0.0402635, 0.0402635, 0.0402635, 0.0402649, 0.0402635, 0.0414552, 0.0402635, 0.0402635
16.2994, 0, 0.0404283, 0.0392197, 1.41421, -0.0404283, 0, 0.0392197, 0.0392197, 0.0392197, 0.0392197, 0.0392197, 0.0392197, 0.0392197, 0.0392197, 0.0392197, 0.0392197, 0.0392197, 0.0392197, 0.0392197, 0.0392197, 0.0392197, 0.0392197, 0.0392212, 0.0392197, 0.0404268, 0.0392197, 0.0392197
16.3073, 0.183643, 0.0394138, 0.0381896, 1.47772, 0.144229, 0, 0.0381896, 0.0381896, 0.0381896, 0.0381896, 0.0381896, 0.0381896, 0.0381896, 0.0381896, 0.0381896, 0.0381896, 0.0381896, 0.0381896, 0.0381896, 0.0381896, 0.0381896, 0.0381896, 0.0381911, 0.0381896, 0.0394123, 0.0381896, 0.0381896
16.3151, 0.816357, 0.0389708, 0.0377309, 1.6782, 0.777386, 0, 0.0377309, 0.0377309, 0.0377309, 0.0377309, 0.0377309, 0.0377309, 0.0377309, 0.0377309, 0.0377309, 0.0377309, 0.0377309, 0.0377309, 0.0377309, 0.0377309, 0.0377309, 0.0377309, 0.0377324, 0.0377309, 0.0389693, 0.0377309, 0.0377309
16.323, 0, 0.0382951, 0.0370393, 1.41421, -0.0382951, 0, 0.0370393, 0.0370393, 0.0370393, 0.0370393, 0.0370393, 0.0370393, 0.0370393, 0.0370393, 0.0370393, 0.0370393, 0.0370393, 0.0370393, 0.0370393, 0.0370393, 0.0370393, 0.0370393, 0.0370408, 0.0370393, 0.0382936, 0.0370393, 0.0370393
16.3308, 0, 0.0374174, 0.0361455, 1.41421, -0.0374174, 0, 0.0361455, 0.0361455, 0.0361455, 0.0361455, 0.0361455, 0.0361455, 0.0361455, 0.0361455, 0.0361455, 0.0361455, 0.0361455, 0.0361455, 0.0361455, 0.0361455, 0.0361455, 0.0361455, 0.036147, 0.0361455, 0.0374159, 0.0361455, 0.0361455
16.3387, 0, 0.0364481, 0.0351599, 1.41421, -0.0364481, 0, 0.0351599, 0.0351599, 0.0351599, 0.0351599, 0.0351599, 0.0351599, 0.0351599, 0.0351599, 0.0351599, 0.0351599, 0.0351599, 0.0351599, 0.0351599, 0.0351599, 0.0351599, 0.0351599, 0.0351614, 0.0351599, 0.0364466, 0.0351599, 0.0351599
16.3465, 0, 0.0354926, 0.0341879, 1.41421, -0.0354926, 0, 0.0341879, 0.0341879, 0.0341879, 0.0341879, 0.0341879, 0.0341879, 0.0341879, 0.0341879, 0.0341879, 0.0341879, 0.0341879, 0.0341879, 0.0341879, 0.0341879, 0.0341879, 0.0341879, 0.0341894, 0.0341879, 0.0354911, 0.0341879, 0.0341879
16.3544, 0, 0.0349832, 0.0336618, 1.41421, -0.0349832, 0, 0.0336618, 0.0336618, 0.0336618, 0.0336618, 0.0336618, 0.0336618, 0.0336618, 0.0336618, 0.0336618, 0.0336618, 0.0336618, 0.0336618, 0.0336618, 0.0336618, 0.0336618, 0.0336618, 0.0336633, 0.0336618, 0.0349817, 0.0336618, 0.0336618
