   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_365.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6198, 3.36778, 1.97058, 1.40155, 2.31685, 1.3972, 1.40155, 0, 1.40155, 1.40155, 1.40155, 1.40155, 1.40155, 1.40155, 1.40155, 1.40155, 1.40155, 1.40155, 1.40155, 1.40155, 1.40155, 1.40155, 1.40155, 1.40155, 1.40155, 1.97058, 1.40155
11.6277, 0.997522, 1.96611, 1.39952, 1.73134, -0.968593, 1.39952, 0, 1.39952, 1.39952, 1.39952, 1.39952, 1.39952, 1.39952, 1.39952, 1.39952, 1.39952, 1.39952, 1.39952, 1.39952, 1.39952, 1.39952, 1.39952, 1.39952, 1.39952, 1.96611, 1.39952
11.6356, 0.374721, 1.96391, 1.39632, 1.54101, -1.58918, 1.39632, 0, 1.39632, 1.39632, 1.39632, 1.39632, 1.39632, 1.39632, 1.39632, 1.39632, 1.39632, 1.39632, 1.39632, 1.39632, 1.39632, 1.39632, 1.39632, 1.39632, 1.39632, 1.96391, 1.39632
11.6435, 3, 1.96573, 1.39253, 2.23607, 1.03427, 1.39253, 0, 1.39253, 1.39253, 1.39253, 1.39253, 1.39253, 1.39253, 1.39253, 1.39253, 1.39253, 1.39253, 1.39253, 1.39253, 1.39253, 1.39253, 1.39253, 1.39253, 1.39253, 1.96573, 1.39253
11.6513, 3.61802, 1.97332, 1.38875, 2.37024, 1.6447, 1.38875, 0, 1.38875, 1.38875, 1.38875, 1.38875, 1.38875, 1.38875, 1.38875, 1.38875, 1.38875, 1.38875, 1.38875, 1.38875, 1.38875, 1.38875, 1.38875, 1.38875, 1.38875, 1.97332, 1.38875
11.6592, 2.61321, 1.99064, 1.38793, 2.14784, 0.622576, 1.38793, 0, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.99064, 1.38793
11.6671, 2.76877, 2.01435, 1.38589, 2.18375, 0.754421, 1.38589, 0, 1.38589, 1.38589, 1.38589, 1.38589, 1.38589, 1.38589, 1.38589, 1.38589, 1.38589, 1.38589, 1.38589, 1.38589, 1.38589, 1.38589, 1.38589, 1.38589, 1.38589, 2.01435, 1.38589
11.675, 7.0539, 2.04521, 1.38272, 3.00897, 5.0087, 1.38272, 0, 1.38272, 1.38272, 1.38272, 1.38272, 1.38272, 1.38272, 1.38272, 1.38272, 1.38272, 1.38272, 1.38272, 1.38272, 1.38272, 1.38272, 1.38272, 1.38272, 1.38272, 2.0452, 1.38272
11.6828, 4.77138, 2.08415, 1.37899, 2.60219, 2.68723, 1.37899, 0, 1.37899, 1.37899, 1.37899, 1.37899, 1.37899, 1.37899, 1.37899, 1.37899, 1.37899, 1.37899, 1.37899, 1.37899, 1.37899, 1.37899, 1.37899, 1.37899, 1.37899, 2.08415, 1.37899
11.6907, 3.99294, 2.13185, 1.37526, 2.44805, 1.86109, 1.37526, 0, 1.37526, 1.37526, 1.37526, 1.37526, 1.37526, 1.37526, 1.37526, 1.37526, 1.37526, 1.37526, 1.37526, 1.37526, 1.37526, 1.37526, 1.37526, 1.37526, 1.37526, 2.13185, 1.37526
11.6986, 3.7853, 2.19082, 1.37425, 2.40527, 1.59448, 1.37425, 0, 1.37425, 1.37425, 1.37425, 1.37425, 1.37425, 1.37425, 1.37425, 1.37425, 1.37425, 1.37425, 1.37425, 1.37425, 1.37425, 1.37425, 1.37425, 1.37425, 1.37425, 2.19082, 1.37425
11.7065, 2.59871, 2.25663, 1.37207, 2.14446, 0.342078, 1.37207, 0, 1.37207, 1.37207, 1.37207, 1.37207, 1.37207, 1.37207, 1.37207, 1.37207, 1.37207, 1.37207, 1.37207, 1.37207, 1.37207, 1.37207, 1.37207, 1.37207, 1.37207, 2.25663, 1.37207
11.7143, 4.79777, 2.3285, 1.36882, 2.60725, 2.46927, 1.36882, 0, 1.36882, 1.36882, 1.36882, 1.36882, 1.36882, 1.36882, 1.36882, 1.36882, 1.36882, 1.36882, 1.36882, 1.36882, 1.36882, 1.36882, 1.36883, 1.36882, 1.36882, 2.3285, 1.36882
11.7222, 5.38513, 2.40578, 1.36504, 2.71756, 2.97935, 1.36504, 0, 1.36504, 1.36504, 1.36504, 1.36504, 1.36504, 1.36504, 1.36504, 1.36504, 1.36504, 1.36504, 1.36504, 1.36504, 1.36504, 1.36504, 1.36504, 1.36504, 1.36504, 2.40578, 1.36504
11.7301, 2.2088, 2.48755, 1.36127, 2.05154, -0.278754, 1.36127, 0, 1.36127, 1.36127, 1.36127, 1.36127, 1.36127, 1.36127, 1.36127, 1.36127, 1.36127, 1.36127, 1.36127, 1.36127, 1.36127, 1.36127, 1.36127, 1.36127, 1.36127, 2.48755, 1.36127
11.738, 2.99765, 2.57475, 1.36018, 2.23554, 0.422892, 1.36018, 0, 1.36018, 1.36018, 1.36018, 1.36018, 1.36018, 1.36018, 1.36018, 1.36018, 1.36018, 1.36018, 1.36018, 1.36018, 1.36018, 1.36018, 1.36019, 1.36018, 1.36018, 2.57475, 1.36018
11.7458, 6.58662, 2.6617, 1.358, 2.93029, 3.92492, 1.358, 0, 1.358, 1.358, 1.358, 1.358, 1.358, 1.358, 1.358, 1.358, 1.358, 1.358, 1.358, 1.358, 1.358, 1.358, 1.358, 1.358, 1.358, 2.6617, 1.358
11.7537, 1.40867, 2.7464, 1.35478, 1.84626, -1.33773, 1.35478, 0, 1.35478, 1.35478, 1.35478, 1.35478, 1.35478, 1.35478, 1.35478, 1.35478, 1.35478, 1.35478, 1.35478, 1.35478, 1.35478, 1.35478, 1.35478, 1.35478, 1.35478, 2.7464, 1.35478
11.7616, 2.58176, 2.82733, 1.35106, 2.14051, -0.245563, 1.35106, 0, 1.35106, 1.35106, 1.35106, 1.35106, 1.35106, 1.35106, 1.35106, 1.35106, 1.35106, 1.35106, 1.35106, 1.35106, 1.35106, 1.35106, 1.35106, 1.35106, 1.35106, 2.82733, 1.35106
11.7695, 2.41316, 2.9029, 1.34735, 2.10075, -0.489747, 1.34735, 0, 1.34735, 1.34735, 1.34735, 1.34735, 1.34735, 1.34735, 1.34735, 1.34735, 1.34735, 1.34735, 1.34735, 1.34735, 1.34735, 1.34735, 1.34735, 1.34735, 1.34735, 2.9029, 1.34735
11.7773, 8.15688, 2.97363, 1.34605, 3.18699, 5.18324, 1.34605, 0, 1.34605, 1.34605, 1.34605, 1.34605, 1.34605, 1.34605, 1.34605, 1.34605, 1.34605, 1.34605, 1.34605, 1.34605, 1.34605, 1.34605, 1.34605, 1.34605, 1.34605, 2.97363, 1.34605
11.7852, 2.83841, 3.03432, 1.34371, 2.19964, -0.195903, 1.34371, 0, 1.34371, 1.34371, 1.34371, 1.34371, 1.34371, 1.34371, 1.34371, 1.34371, 1.34371, 1.34371, 1.34371, 1.34371, 1.34371, 1.34371, 1.34371, 1.34371, 1.34371, 3.03432, 1.34371
11.7931, 1.99752, 3.08358, 1.34041, 1.99938, -1.08606, 1.34041, 0, 1.34041, 1.34041, 1.34041, 1.34041, 1.34041, 1.34041, 1.34041, 1.34041, 1.34041, 1.34041, 1.34041, 1.34041, 1.34041, 1.34041, 1.34041, 1.34041, 1.34041, 3.08358, 1.34041
11.801, 4.1425, 3.1208, 1.33664, 2.47841, 1.0217, 1.33664, 0, 1.33664, 1.33664, 1.33664, 1.33664, 1.33664, 1.33664, 1.33664, 1.33664, 1.33664, 1.33664, 1.33664, 1.33664, 1.33664, 1.33664, 1.33664, 1.33664, 1.33664, 3.1208, 1.33664
11.8088, 6.42254, 3.14572, 1.33287, 2.90216, 3.27681, 1.33287, 0, 1.33287, 1.33287, 1.33287, 1.33287, 1.33287, 1.33287, 1.33287, 1.33287, 1.33287, 1.33287, 1.33287, 1.33287, 1.33287, 1.33287, 1.33287, 1.33287, 1.33287, 3.14572, 1.33287
11.8167, 4.12951, 3.16041, 1.3315, 2.47578, 0.969098, 1.3315, 0, 1.3315, 1.3315, 1.3315, 1.3315, 1.3315, 1.3315, 1.3315, 1.3315, 1.3315, 1.3315, 1.3315, 1.3315, 1.3315, 1.3315, 1.3315, 1.3315, 1.3315, 3.16041, 1.3315
11.8246, 3.29591, 3.1616, 1.32915, 2.30128, 0.13431, 1.32915, 0, 1.32915, 1.32915, 1.32915, 1.32915, 1.32915, 1.32915, 1.32915, 1.32915, 1.32915, 1.32915, 1.32915, 1.32915, 1.32915, 1.32915, 1.32915, 1.32915, 1.32915, 3.1616, 1.32915
11.8325, 4.5601, 3.14987, 1.32588, 2.56127, 1.41023, 1.32588, 0, 1.32588, 1.32588, 1.32588, 1.32588, 1.32588, 1.32588, 1.32588, 1.32588, 1.32588, 1.32588, 1.32588, 1.32588, 1.32588, 1.32588, 1.32588, 1.32588, 1.32588, 3.14987, 1.32588
11.8403, 5.55514, 3.12657, 1.32217, 2.74866, 2.42857, 1.32217, 0, 1.32217, 1.32217, 1.32217, 1.32217, 1.32217, 1.32217, 1.32217, 1.32217, 1.32217, 1.32217, 1.32217, 1.32217, 1.32217, 1.32217, 1.32217, 1.32217, 1.32217, 3.12657, 1.32217
11.8482, 1.87757, 3.09335, 1.31846, 1.96915, -1.21578, 1.31846, 0, 1.31846, 1.31846, 1.31846, 1.31846, 1.31846, 1.31846, 1.31846, 1.31846, 1.31846, 1.31846, 1.31846, 1.31846, 1.31846, 1.31846, 1.31846, 1.31846, 1.31846, 3.09335, 1.31846
11.8561, 2.99752, 3.0538, 1.31687, 2.23551, -0.056277, 1.31687, 0, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 3.0538, 1.31687
11.864, 3.5503, 3.0065, 1.31437, 2.35591, 0.543799, 1.31437, 0, 1.31437, 1.31437, 1.31437, 1.31437, 1.31437, 1.31437, 1.31437, 1.31437, 1.31437, 1.31437, 1.31437, 1.31437, 1.31437, 1.31437, 1.31437, 1.31437, 1.31437, 3.0065, 1.31437
11.8718, 3.89431, 2.95322, 1.31102, 2.42782, 0.94109, 1.31102, 0, 1.31102, 1.31102, 1.31102, 1.31102, 1.31102, 1.31102, 1.31102, 1.31102, 1.31102, 1.31102, 1.31102, 1.31102, 1.31102, 1.31102, 1.31102, 1.31102, 1.31102, 2.95322, 1.31102
11.8797, 4.64424, 2.89611, 1.30725, 2.57764, 1.74812, 1.30725, 0, 1.30725, 1.30725, 1.30725, 1.30725, 1.30725, 1.30725, 1.30725, 1.30725, 1.30725, 1.30725, 1.30725, 1.30725, 1.30725, 1.30725, 1.30725, 1.30725, 1.30725, 2.89611, 1.30725
11.8876, 5.44721, 2.83722, 1.30348, 2.72896, 2.60999, 1.30348, 0, 1.30348, 1.30348, 1.30348, 1.30348, 1.30348, 1.30348, 1.30348, 1.30348, 1.30348, 1.30348, 1.30348, 1.30348, 1.30348, 1.30348, 1.30348, 1.30348, 1.30348, 2.83722, 1.30348
11.8955, 2.90855, 2.7801, 1.30183, 2.21552, 0.128455, 1.30183, 0, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 2.78009, 1.30183
11.9033, 1.54089, 2.72299, 1.29931, 1.88173, -1.1821, 1.29931, 0, 1.29931, 1.29931, 1.29931, 1.29931, 1.29931, 1.29931, 1.29931, 1.29931, 1.29931, 1.29931, 1.29931, 1.29931, 1.29931, 1.29931, 1.29931, 1.29931, 1.29931, 2.72299, 1.29931
11.9112, 4.45911, 2.66693, 1.296, 2.54148, 1.79217, 1.296, 0, 1.296, 1.296, 1.296, 1.296, 1.296, 1.296, 1.296, 1.296, 1.296, 1.296, 1.296, 1.296, 1.296, 1.296, 1.296, 1.296, 1.296, 2.66693, 1.296
11.9191, 0.536059, 2.61301, 1.29229, 1.5925, -2.07695, 1.29229, 0, 1.29229, 1.29229, 1.29229, 1.29229, 1.29229, 1.29229, 1.29229, 1.29229, 1.29229, 1.29229, 1.29229, 1.29229, 1.29229, 1.29229, 1.29229, 1.29229, 1.29229, 2.61301, 1.29229
11.927, 1.99752, 2.56196, 1.28858, 1.99938, -0.564438, 1.28858, 0, 1.28858, 1.28858, 1.28858, 1.28858, 1.28858, 1.28858, 1.28858, 1.28858, 1.28858, 1.28858, 1.28858, 1.28858, 1.28858, 1.28858, 1.28858, 1.28858, 1.28858, 2.56196, 1.28858
11.9348, 2.99765, 2.5157, 1.2867, 2.23554, 0.48195, 1.2867, 0, 1.2867, 1.2867, 1.2867, 1.2867, 1.2867, 1.2867, 1.2867, 1.2867, 1.2867, 1.2867, 1.2867, 1.2867, 1.2867, 1.2867, 1.2867, 1.2867, 1.2867, 2.5157, 1.2867
11.9427, 2.58426, 2.47143, 1.28403, 2.14109, 0.112837, 1.28403, 0, 1.28403, 1.28403, 1.28403, 1.28403, 1.28403, 1.28403, 1.28403, 1.28403, 1.28403, 1.28403, 1.28403, 1.28403, 1.28403, 1.28403, 1.28404, 1.28403, 1.28403, 2.47143, 1.28403
11.9506, 5.4109, 2.4288, 1.28064, 2.7223, 2.9821, 1.28064, 0, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 2.4288, 1.28064
11.9584, 0.997646, 2.38762, 1.27687, 1.73137, -1.38998, 1.27687, 0, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 2.38762, 1.27687
11.9663, 2.99765, 2.3476, 1.27312, 2.23554, 0.65005, 1.27312, 0, 1.27312, 1.27312, 1.27312, 1.27312, 1.27312, 1.27312, 1.27312, 1.27312, 1.27312, 1.27312, 1.27312, 1.27312, 1.27312, 1.27312, 1.27312, 1.27312, 1.27312, 2.34759, 1.27312
11.9742, 1.47831, 2.3098, 1.27116, 1.86502, -0.831483, 1.27116, 0, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 2.3098, 1.27116
11.9821, 0.516729, 2.27101, 1.26848, 1.58642, -1.75428, 1.26848, 0, 1.26848, 1.26848, 1.26848, 1.26848, 1.26848, 1.26848, 1.26848, 1.26848, 1.26848, 1.26848, 1.26848, 1.26848, 1.26848, 1.26848, 1.26848, 1.26848, 1.26848, 2.27101, 1.26848
11.9899, 1.99765, 2.23065, 1.26513, 1.99941, -0.233001, 1.26513, 0, 1.26513, 1.26513, 1.26513, 1.26513, 1.26513, 1.26513, 1.26513, 1.26513, 1.26513, 1.26513, 1.26513, 1.26513, 1.26513, 1.26513, 1.26513, 1.26513, 1.26513, 2.23065, 1.26513
11.9978, 0.997522, 2.18852, 1.26143, 1.73134, -1.19099, 1.26143, 0, 1.26143, 1.26143, 1.26143, 1.26143, 1.26143, 1.26143, 1.26143, 1.26143, 1.26143, 1.26143, 1.26143, 1.26143, 1.26143, 1.26143, 1.26143, 1.26143, 1.26143, 2.18851, 1.26143
12.0057, 0.488104, 2.14458, 1.25775, 1.57737, -1.65648, 1.25775, 0, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 2.14458, 1.25775
12.0136, 1, 2.1001, 1.25554, 1.73205, -1.1001, 1.25554, 0, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 2.1001, 1.25554
12.0214, 1.00929, 2.05292, 1.25271, 1.73473, -1.04363, 1.25271, 0, 1.25271, 1.25271, 1.25271, 1.25271, 1.25271, 1.25271, 1.25271, 1.25271, 1.25271, 1.25271, 1.25271, 1.25271, 1.25271, 1.25271, 1.25271, 1.25271, 1.25271, 2.05292, 1.25271
12.0293, 2.49306, 2.00318, 1.24929, 2.11968, 0.489882, 1.24929, 0, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 2.00318, 1.24929
12.0372, 1.99752, 1.95145, 1.24557, 1.99938, 0.0460689, 1.24557, 0, 1.24557, 1.24557, 1.24557, 1.24557, 1.24557, 1.24557, 1.24557, 1.24557, 1.24557, 1.24557, 1.24557, 1.24557, 1.24557, 1.24557, 1.24557, 1.24557, 1.24557, 1.95145, 1.24557
12.0451, 0.997522, 1.89844, 1.24186, 1.73134, -0.900923, 1.24186, 0, 1.24186, 1.24186, 1.24186, 1.24186, 1.24186, 1.24186, 1.24186, 1.24186, 1.24186, 1.24186, 1.24186, 1.24186, 1.24186, 1.24186, 1.24186, 1.24186, 1.24186, 1.89844, 1.24186
12.0529, 4.49294, 1.84608, 1.23958, 2.54812, 2.64686, 1.23958, 0, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.84608, 1.23958
12.0608, 1.99504, 1.79293, 1.23675, 1.99876, 0.202113, 1.23675, 0, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.79293, 1.23675
12.0687, 1.01462, 1.73964, 1.23337, 1.73627, -0.725016, 1.23337, 0, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.73964, 1.23337
12.0766, 0.48798, 1.68708, 1.22972, 1.57733, -1.1991, 1.22972, 0, 1.22972, 1.22972, 1.22972, 1.22972, 1.22972, 1.22972, 1.22972, 1.22972, 1.22972, 1.22972, 1.22972, 1.22972, 1.22972, 1.22972, 1.22972, 1.22972, 1.22972, 1.68708, 1.22972
12.0844, 0.997462, 1.63614, 1.22608, 1.73132, -0.638676, 1.22608, 0, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.63614, 1.22608
12.0923, 2.51456, 1.5886, 1.2237, 2.12475, 0.925958, 1.2237, 0, 1.2237, 1.2237, 1.2237, 1.2237, 1.2237, 1.2237, 1.2237, 1.2237, 1.2237, 1.2237, 1.2237, 1.2237, 1.2237, 1.2237, 1.2237, 1.2237, 1.2237, 1.5886, 1.2237
12.1002, 0.480669, 1.54314, 1.22077, 1.57501, -1.06247, 1.22077, 0, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.54314, 1.22077
12.1081, 0.519331, 1.50018, 1.2173, 1.58724, -0.980854, 1.2173, 0, 1.2173, 1.2173, 1.2173, 1.2173, 1.2173, 1.2173, 1.2173, 1.2173, 1.2173, 1.2173, 1.2173, 1.2173, 1.2173, 1.2173, 1.2173, 1.2173, 1.2173, 1.50018, 1.2173
12.1159, 2.95167, 1.46032, 1.21357, 2.22524, 1.49135, 1.21357, 0, 1.21357, 1.21357, 1.21357, 1.21357, 1.21357, 1.21357, 1.21357, 1.21357, 1.21357, 1.21357, 1.21357, 1.21357, 1.21357, 1.21357, 1.21358, 1.21357, 1.21357, 1.46032, 1.21357
12.1238, 1.52181, 1.42406, 1.20985, 1.87665, 0.0977495, 1.20985, 0, 1.20985, 1.20985, 1.20985, 1.20985, 1.20985, 1.20985, 1.20985, 1.20985, 1.20985, 1.20985, 1.20985, 1.20985, 1.20985, 1.20985, 1.20985, 1.20985, 1.20985, 1.42406, 1.20985
12.1317, 0.997463, 1.39297, 1.20756, 1.73132, -0.395503, 1.20756, 0, 1.20756, 1.20756, 1.20756, 1.20756, 1.20756, 1.20756, 1.20756, 1.20756, 1.20756, 1.20756, 1.20756, 1.20756, 1.20756, 1.20756, 1.20756, 1.20756, 1.20756, 1.39297, 1.20756
12.1396, 1.52905, 1.36509, 1.20467, 1.87858, 0.163964, 1.20467, 0, 1.20467, 1.20467, 1.20467, 1.20467, 1.20467, 1.20467, 1.20467, 1.20467, 1.20467, 1.20467, 1.20467, 1.20467, 1.20467, 1.20467, 1.20467, 1.20467, 1.20467, 1.36509, 1.20467
12.1474, 0.466171, 1.34049, 1.20121, 1.5704, -0.874318, 1.20121, 0, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.20121, 1.34049, 1.20121
12.1553, 2.53383, 1.3194, 1.19747, 2.12928, 1.21442, 1.19747, 0, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.3194, 1.19747
12.1632, 0.461338, 1.30204, 1.19374, 1.56887, -0.840701, 1.19374, 0, 1.19374, 1.19374, 1.19374, 1.19374, 1.19374, 1.19374, 1.19374, 1.19374, 1.19374, 1.19374, 1.19374, 1.19374, 1.19374, 1.19374, 1.19374, 1.19374, 1.19374, 1.30204, 1.19374
12.1711, 2.53866, 1.2898, 1.19152, 2.13041, 1.24886, 1.19152, 0, 1.19152, 1.19152, 1.19152, 1.19152, 1.19152, 1.19152, 1.19152, 1.19152, 1.19152, 1.19152, 1.19152, 1.19152, 1.19152, 1.19152, 1.19152, 1.19152, 1.19152, 1.2898, 1.19152
12.1789, 1.45651, 1.28032, 1.1886, 1.85917, 0.176184, 1.1886, 0, 1.1886, 1.1886, 1.1886, 1.1886, 1.1886, 1.1886, 1.1886, 1.1886, 1.1886, 1.1886, 1.1886, 1.1886, 1.1886, 1.1886, 1.1886, 1.1886, 1.1886, 1.28032, 1.1886
12.1868, 1.54349, 1.27353, 1.18504, 1.88242, 0.269967, 1.18504, 0, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.27353, 1.18504
12.1947, 0, 1.26958, 1.18115, 1.41421, -1.26958, 1.18115, 0, 1.18115, 1.18115, 1.18115, 1.18115, 1.18115, 1.18115, 1.18115, 1.18115, 1.18115, 1.18115, 1.18115, 1.18115, 1.18115, 1.18115, 1.18115, 1.18115, 1.18115, 1.26958, 1.18115
12.2026, 1, 1.26866, 1.17728, 1.73205, -0.268663, 1.17728, 0, 1.17728, 1.17728, 1.17728, 1.17728, 1.17728, 1.17728, 1.17728, 1.17728, 1.17728, 1.17728, 1.17728, 1.17728, 1.17728, 1.17728, 1.17728, 1.17728, 1.17728, 1.26866, 1.17728
12.2104, 1.44684, 1.27242, 1.17523, 1.85657, 0.174417, 1.17523, 0, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.17523, 1.27242, 1.17523
12.2183, 0.997646, 1.27808, 1.17238, 1.73137, -0.28043, 1.17238, 0, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17239, 1.17238, 1.17238, 1.27808, 1.17238
12.2262, 2.99752, 1.28552, 1.16881, 2.23551, 1.712, 1.16881, 0, 1.16881, 1.16881, 1.16881, 1.16881, 1.16881, 1.16881, 1.16881, 1.16881, 1.16881, 1.16881, 1.16881, 1.16881, 1.16881, 1.16881, 1.16881, 1.16881, 1.16881, 1.28552, 1.16881
12.2341, 1.99777, 1.29494, 1.16487, 1.99944, 0.702829, 1.16487, 0, 1.16487, 1.16487, 1.16487, 1.16487, 1.16487, 1.16487, 1.16487, 1.16487, 1.16487, 1.16487, 1.16487, 1.16487, 1.16487, 1.16487, 1.16487, 1.16487, 1.16487, 1.29494, 1.16487
12.2419, 1.56022, 1.30653, 1.16093, 1.88686, 0.253698, 1.16093, 0, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.30652, 1.16093
12.2498, 0, 1.32192, 1.15886, 1.41421, -1.32192, 1.15886, 0, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.32192, 1.15886
12.2577, 0.432466, 1.33824, 1.15598, 1.55964, -0.905771, 1.15598, 0, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.33824, 1.15598
12.2656, 1.56753, 1.35529, 1.15235, 1.88879, 0.21224, 1.15235, 0, 1.15235, 1.15235, 1.15235, 1.15235, 1.15235, 1.15235, 1.15235, 1.15235, 1.15235, 1.15235, 1.15235, 1.15235, 1.15235, 1.15235, 1.15235, 1.15235, 1.15235, 1.35529, 1.15235
12.2734, 1.42751, 1.37321, 1.14835, 1.85135, 0.0543025, 1.14835, 0, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.14835, 1.37321, 1.14835
12.2813, 3.27361, 1.39208, 1.14436, 2.29643, 1.88152, 1.14436, 0, 1.14436, 1.14436, 1.14436, 1.14436, 1.14436, 1.14436, 1.14436, 1.14436, 1.14436, 1.14436, 1.14436, 1.14436, 1.14436, 1.14436, 1.14436, 1.14436, 1.14436, 1.39208, 1.14436
12.2892, 3.72169, 1.41351, 1.14226, 2.392, 2.30818, 1.14226, 0, 1.14226, 1.14226, 1.14226, 1.14226, 1.14226, 1.14226, 1.14226, 1.14226, 1.14226, 1.14226, 1.14226, 1.14226, 1.14226, 1.14226, 1.14226, 1.14226, 1.14226, 1.4135, 1.14226
12.2971, 3.5772, 1.43451, 1.13938, 2.36161, 2.14269, 1.13938, 0, 1.13938, 1.13938, 1.13938, 1.13938, 1.13938, 1.13938, 1.13938, 1.13938, 1.13938, 1.13938, 1.13938, 1.13938, 1.13938, 1.13938, 1.13938, 1.13938, 1.13938, 1.43451, 1.13938
