   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_729.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.578257, 0, 0.000161946, 6.03321e-07, 1.41421, -0.000161946, 1.16735e-06, 6.03321e-07, 6.03393e-07, 6.03744e-07, 1.09411e-06, 4.90278e-06, 7.7358e-07, 3.86043e-06, 1.16113e-06, 6.92355e-07, 1.92687e-06, 7.29566e-07, 2.01807e-06, 6.74582e-07, 6.63647e-07, 6.05331e-07, 6.2284e-07, 6.13317e-07, 0.000144647, 6.03333e-07, 5.44623e-06, 6.03321e-07, 6.03321e-07
0.586119, 0, 0.000233341, 1.09598e-06, 1.41421, -0.000233341, 2.10387e-06, 1.09598e-06, 1.09611e-06, 1.09673e-06, 1.97299e-06, 8.77894e-06, 1.40022e-06, 6.91631e-06, 2.09275e-06, 1.26831e-06, 3.46111e-06, 1.32157e-06, 3.62408e-06, 1.18709e-06, 1.20378e-06, 1.09957e-06, 1.12413e-06, 1.11449e-06, 0.00020482, 1.096e-06, 7.38574e-06, 1.09598e-06, 1.09598e-06
0.59398, 0, 0.000335458, 1.95181e-06, 1.41421, -0.000335458, 3.71789e-06, 1.95181e-06, 1.95204e-06, 1.95314e-06, 3.48856e-06, 1.54142e-05, 2.48492e-06, 1.21504e-05, 3.6984e-06, 2.28045e-06, 6.09609e-06, 2.34711e-06, 6.38167e-06, 2.06786e-06, 2.14071e-06, 1.95811e-06, 1.99217e-06, 1.98546e-06, 0.000288298, 1.95185e-06, 1.01834e-05, 1.95181e-06, 1.95181e-06
0.601841, 0, 0.000481364, 3.40813e-06, 1.41421, -0.000481364, 6.44303e-06, 3.40813e-06, 3.40852e-06, 3.41041e-06, 6.04894e-06, 2.65425e-05, 4.32425e-06, 2.09339e-05, 6.40955e-06, 4.02546e-06, 1.05298e-05, 4.08743e-06, 1.10206e-05, 3.55542e-06, 3.73273e-06, 3.41894e-06, 3.46564e-06, 3.46815e-06, 0.000403595, 3.4082e-06, 1.42896e-05, 3.40813e-06, 3.40813e-06
0.609702, 0, 0.000689591, 5.83561e-06, 1.41421, -0.000689591, 1.0951e-05, 5.83561e-06, 5.83627e-06, 5.83946e-06, 1.02867e-05, 4.48287e-05, 7.37975e-06, 3.53753e-05, 1.08945e-05, 6.97773e-06, 1.78393e-05, 6.98058e-06, 1.86664e-05, 6.02194e-06, 6.38274e-06, 5.85385e-06, 5.91709e-06, 5.94067e-06, 0.00056227, 5.83573e-06, 2.03899e-05, 5.83561e-06, 5.83561e-06
0.617564, 0, 0.00098632, 9.79964e-06, 1.41421, -0.00098632, 1.82576e-05, 9.79964e-06, 9.80072e-06, 9.806e-06, 1.71593e-05, 7.42728e-05, 1.23528e-05, 5.86421e-05, 1.81643e-05, 1.18802e-05, 2.96471e-05, 1.16928e-05, 3.10148e-05, 1.00346e-05, 1.07043e-05, 9.82979e-06, 9.91445e-06, 9.98018e-06, 0.000780044, 9.79983e-06, 2.95151e-05, 9.79964e-06, 9.79964e-06
0.625425, 0, 0.00140826, 1.61414e-05, 1.41421, -0.00140826, 2.98622e-05, 1.61414e-05, 1.61431e-05, 1.61517e-05, 2.80805e-05, 0.000120732, 2.02832e-05, 9.53751e-05, 2.97108e-05, 1.98726e-05, 4.83385e-05, 1.92125e-05, 5.05572e-05, 1.64369e-05, 1.76089e-05, 1.61903e-05, 1.63023e-05, 1.6446e-05, 0.00107831, 1.61417e-05, 4.31859e-05, 1.61414e-05, 1.61414e-05
0.633286, 0, 0.00200642, 2.60819e-05, 1.41421, -0.00200642, 4.79231e-05, 2.60819e-05, 2.60846e-05, 2.60983e-05, 4.50869e-05, 0.000192572, 3.26749e-05, 0.000152209, 4.76821e-05, 3.26674e-05, 7.73343e-05, 3.09705e-05, 8.08661e-05, 2.64526e-05, 2.84179e-05, 2.61597e-05, 2.63064e-05, 2.65867e-05, 0.00148619, 2.60823e-05, 6.36012e-05, 2.60819e-05, 2.60819e-05
0.641148, 0, 0.00285085, 4.13492e-05, 1.41421, -0.00285085, 7.54708e-05, 4.13492e-05, 4.13535e-05, 4.13748e-05, 7.104e-05, 0.000301451, 5.16492e-05, 0.000238393, 7.50944e-05, 5.27859e-05, 0.000121419, 4.89866e-05, 0.000126937, 4.18132e-05, 4.49987e-05, 4.14708e-05, 4.1661e-05, 4.21709e-05, 0.0020432, 4.13499e-05, 9.38744e-05, 4.13492e-05, 4.13492e-05
0.649009, 0, 0.00403645, 6.43257e-05, 1.41421, -0.00403645, 0.00011665, 6.43257e-05, 6.43324e-05, 6.4365e-05, 0.000109856, 0.000463184, 8.01205e-05, 0.000366486, 0.000116073, 8.38631e-05, 0.00018711, 7.60374e-05, 0.000195572, 6.49052e-05, 6.99221e-05, 6.45122e-05, 6.47571e-05, 6.56398e-05, 0.00280261, 6.43269e-05, 0.000138314, 6.43257e-05, 6.43257e-05
0.65687, 0, 0.00568972, 9.82113e-05, 1.41421, -0.00568972, 0.000176985, 9.82113e-05, 9.82214e-05, 9.82705e-05, 0.000166756, 0.000698685, 0.00012199, 0.000553108, 0.000176116, 0.000131035, 0.000283061, 0.000115843, 0.000295799, 9.89336e-05, 0.000106637, 9.84921e-05, 9.88058e-05, 0.000100276, 0.00383575, 9.82131e-05, 0.000202748, 9.82113e-05, 9.82113e-05
0.664732, 0, 0.00797621, 0.000147186, 1.41421, -0.00797621, 0.000263633, 0.000147186, 0.000147201, 0.000147273, 0.000248512, 0.00103484, 0.000182337, 0.000819638, 0.000262348, 0.000201404, 0.00042044, 0.00017325, 0.00043927, 0.000148084, 0.00015964, 0.000147601, 0.000148002, 0.000150376, 0.00523683, 0.000147188, 0.000294873, 0.000147186, 0.000147186
0.672593, 0, 0.0111083, 0.000216554, 1.41421, -0.0111083, 0.00038561, 0.000216554, 0.000216576, 0.000216681, 0.000363658, 0.00150523, 0.000267586, 0.00119281, 0.000383745, 0.000304591, 0.000613259, 0.000254394, 0.000640598, 0.000217668, 0.000234635, 0.000217157, 0.000217671, 0.000221399, 0.00712836, 0.000216558, 0.000424612, 0.000216554, 0.000216554
0.680454, 0.978757, 0.0153522, 0.000312855, 1.72591, 0.963404, 0.000553941, 0.000312855, 0.000312886, 0.000313036, 0.000522635, 0.0021506, 0.00038563, 0.00170506, 0.000551281, 0.000453349, 0.000878583, 0.000366817, 0.000917571, 0.000314233, 0.000338639, 0.000313714, 0.000314378, 0.000320089, 0.00966673, 0.00031286, 0.000604452, 0.000312855, 0.000312855
0.688316, 0.0212435, 0.0210338, 0.000443887, 1.4217, 0.000209626, 0.000781673, 0.000443887, 0.00044393, 0.000444141, 0.00073781, 0.00301875, 0.000545852, 0.00239451, 0.000777946, 0.000664206, 0.00123653, 0.000519493, 0.00129115, 0.000445587, 0.000480013, 0.000445092, 0.000445958, 0.000454515, 0.0130469, 0.000443895, 0.000849723, 0.000443887, 0.000443887
0.696177, 0, 0.0285406, 0.000618645, 1.41421, -0.0285406, 0.00108373, 0.000618645, 0.000618704, 0.000618994, 0.00102334, 0.00416389, 0.000759037, 0.00330439, 0.0010786, 0.000958095, 0.00171, 0.000722744, 0.00178522, 0.000620732, 0.000668383, 0.000620304, 0.000621449, 0.000634005, 0.0175058, 0.000618655, 0.00117881, 0.000618645, 0.000618645
0.704038, 0, 0.0383194, 0.000847103, 1.41421, -0.0383194, 0.00147653, 0.000847103, 0.000847183, 0.000847576, 0.0013948, 0.00564509, 0.0010371, 0.00448188, 0.00146959, 0.00136088, 0.00232409, 0.000987987, 0.0024259, 0.000849654, 0.000914413, 0.00084935, 0.000850886, 0.000868956, 0.0233221, 0.000847117, 0.00161323, 0.000847103, 0.000847103
0.711899, 0, 0.0508676, 0.00113987, 1.41421, -0.0508676, 0.00197738, 0.00113987, 0.00113998, 0.0011405, 0.00186863, 0.00752402, 0.00139268, 0.00597627, 0.00196814, 0.00190371, 0.00310513, 0.00132733, 0.0032406, 0.00114297, 0.00122943, 0.00114286, 0.00114495, 0.0011705, 0.0308125, 0.00113989, 0.00217771, 0.00113987, 0.00113987
0.719761, 0, 0.0667159, 0.00150764, 1.41421, -0.0667159, 0.00260355, 0.00150764, 0.00150778, 0.00150846, 0.00246124, 0.00986155, 0.00183845, 0.00783625, 0.00259146, 0.002623, 0.00407923, 0.00175293, 0.00425652, 0.00151139, 0.00162481, 0.00151155, 0.00151443, 0.00154992, 0.0403207, 0.00150766, 0.00290006, 0.00150764, 0.00150764
0.727622, 0, 0.086402, 0.00196051, 1.41421, -0.086402, 0.00337118, 0.00196051, 0.00196069, 0.00196157, 0.003188, 0.0127137, 0.00238634, 0.0101068, 0.00335562, 0.00356001, 0.00527066, 0.00227626, 0.0054989, 0.00196501, 0.00211132, 0.00196556, 0.00196955, 0.00201803, 0.0522007, 0.00196054, 0.00381123, 0.00196051, 0.00196051
0.735483, 0, 0.110436, 0.00250721, 1.41421, -0.110436, 0.00429399, 0.00250721, 0.00250744, 0.00250855, 0.00406197, 0.0161274, 0.00304657, 0.0128254, 0.00427427, 0.00475981, 0.00669984, 0.00290714, 0.00698898, 0.00251258, 0.0026982, 0.00251362, 0.00251916, 0.00258437, 0.0667912, 0.00250725, 0.0049454, 0.00250721, 0.00250721
0.743345, 0, 0.139256, 0.00315417, 1.41421, -0.139256, 0.00538181, 0.00315417, 0.00315445, 0.00315584, 0.00509254, 0.020135, 0.00382661, 0.0160182, 0.00535723, 0.0062694, 0.0083812, 0.00365278, 0.00874177, 0.00316051, 0.00339222, 0.00316218, 0.00316987, 0.00325631, 0.0843822, 0.00315422, 0.00634043, 0.00315417, 0.00315417
0.751206, 0, 0.173178, 0.00390469, 1.41421, -0.173178, 0.00663936, 0.00390469, 0.00390504, 0.00390675, 0.00628425, 0.0247504, 0.00473018, 0.0196966, 0.00660918, 0.00813524, 0.0103213, 0.00451679, 0.010764, 0.00391212, 0.00419683, 0.00391457, 0.00392518, 0.00403827, 0.105177, 0.00390475, 0.00803875, 0.00390469, 0.00390469
0.759067, 0, 0.212346, 0.00475819, 1.41421, -0.212346, 0.00806496, 0.00475819, 0.00475862, 0.00476068, 0.00763556, 0.0299649, 0.00575638, 0.0238539, 0.00802848, 0.0103997, 0.012517, 0.00549834, 0.0130526, 0.00476682, 0.00511128, 0.00477021, 0.00478476, 0.00493097, 0.129249, 0.00475827, 0.0100888, 0.00475819, 0.00475819
0.766929, 1, 0.256684, 0.00570963, 1.73205, 0.743316, 0.00964982, 0.00570963, 0.00571013, 0.00571259, 0.00913816, 0.0357447, 0.00689902, 0.0284631, 0.00960634, 0.0130967, 0.0149543, 0.00659155, 0.0155928, 0.00571956, 0.00613009, 0.00572407, 0.00574383, 0.00593098, 0.156502, 0.00570972, 0.0125475, 0.00570963, 0.00570963
0.77479, 0, 0.305858, 0.00674926, 1.41421, -0.305858, 0.0113776, 0.00674926, 0.00674985, 0.00675274, 0.0107766, 0.0420303, 0.00814639, 0.0334769, 0.0113266, 0.0162475, 0.0176082, 0.00778522, 0.0183586, 0.00676058, 0.00724275, 0.00676641, 0.00679297, 0.00703077, 0.186632, 0.00674937, 0.0154824, 0.00674926, 0.00674926
0.782651, 0, 0.359254, 0.00786269, 1.41421, -0.359254, 0.0132248, 0.00786269, 0.00786338, 0.00786672, 0.0125285, 0.048737, 0.00948132, 0.0388275, 0.0131657, 0.0198551, 0.0204426, 0.00906289, 0.0213125, 0.00787547, 0.00843376, 0.00788287, 0.0079182, 0.008219, 0.219109, 0.00786281, 0.0189759, 0.00786269, 0.00786269
0.790512, 0, 0.415979, 0.00903142, 1.41421, -0.415979, 0.0151614, 0.00903142, 0.0090322, 0.00903602, 0.0143654, 0.0557586, 0.0108818, 0.0444302, 0.0150937, 0.0238999, 0.0234117, 0.0104035, 0.0244071, 0.00904569, 0.00968327, 0.00905497, 0.00910145, 0.00948175, 0.253169, 0.00903156, 0.0231274, 0.00903142, 0.00903142
0.798374, 0, 0.474888, 0.0102336, 1.41421, -0.474888, 0.0171521, 0.0102336, 0.0102345, 0.0102388, 0.0162537, 0.0629719, 0.012322, 0.0501862, 0.0170758, 0.0283363, 0.0264626, 0.0117821, 0.0275873, 0.0102494, 0.0109678, 0.0102609, 0.0103215, 0.0108042, 0.287829, 0.0102337, 0.0280565, 0.0102336, 0.0102336
0.806235, 1.88036, 0.534634, 0.0114452, 1.96986, 1.34573, 0.0191587, 0.0114452, 0.0114462, 0.011451, 0.0181571, 0.0702434, 0.0137736, 0.0559885, 0.0190736, 0.0330896, 0.0295374, 0.0131717, 0.0307929, 0.0114625, 0.0122616, 0.0114769, 0.011555, 0.0121731, 0.321932, 0.0114454, 0.0339034, 0.0114452, 0.0114452
0.814096, 0.119639, 0.593749, 0.0126415, 1.4559, -0.47411, 0.0211418, 0.0126415, 0.0126426, 0.0126479, 0.0200379, 0.0774365, 0.0152074, 0.0617278, 0.0210479, 0.0380566, 0.0325767, 0.0145441, 0.0339626, 0.0126603, 0.0135381, 0.0126782, 0.0127781, 0.0135808, 0.354204, 0.0126417, 0.0408272, 0.0126415, 0.0126415
0.821958, 0, 0.650734, 0.0137986, 1.41421, -0.650734, 0.0230631, 0.0137986, 0.0137998, 0.0138055, 0.02186, 0.0844192, 0.0165952, 0.0672982, 0.0229608, 0.0431074, 0.0355232, 0.0158722, 0.0370365, 0.0138188, 0.0147713, 0.0138412, 0.0139681, 0.0150287, 0.383339, 0.0137988, 0.0490007, 0.0137986, 0.0137986
0.829819, 0.932939, 0.704173, 0.0148945, 1.71258, 0.228767, 0.0248879, 0.0148945, 0.0148957, 0.014902, 0.0235901, 0.0910713, 0.0179111, 0.0726032, 0.0247775, 0.0480907, 0.0383245, 0.0171313, 0.0399607, 0.0149159, 0.0159376, 0.0149442, 0.0151044, 0.0165336, 0.40809, 0.0148947, 0.0586009, 0.0148945, 0.0148945
0.83768, 2.06706, 0.752828, 0.0159107, 2.0167, 1.31423, 0.0265868, 0.0159107, 0.0159121, 0.0159187, 0.0252003, 0.0972904, 0.0191334, 0.077561, 0.0264688, 0.0528415, 0.0409363, 0.0183003, 0.042689, 0.0159333, 0.0170168, 0.0159694, 0.0161706, 0.0181334, 0.427364, 0.0159109, 0.0697945, 0.0159107, 0.0159107
0.845542, 0, 0.79574, 0.0168332, 1.41421, -0.79574, 0.028137, 0.0168332, 0.0168347, 0.0168417, 0.0266688, 0.102997, 0.0202453, 0.0821075, 0.0280119, 0.0571904, 0.0433239, 0.0193632, 0.0451856, 0.0168569, 0.0179933, 0.0169031, 0.0171548, 0.019895, 0.440309, 0.0168335, 0.0827187, 0.0168332, 0.0168332
0.853403, 0, 0.832296, 0.0176529, 1.41421, -0.832296, 0.0295237, 0.0176529, 0.0176544, 0.0176618, 0.0279815, 0.108135, 0.021236, 0.0861991, 0.0293919, 0.0609758, 0.0454643, 0.0203097, 0.0474265, 0.0176774, 0.0188567, 0.017737, 0.0180509, 0.0219219, 0.446384, 0.0176531, 0.0974603, 0.0176529, 0.0176529
0.861264, 0.923297, 0.862268, 0.0183657, 1.70977, 0.061029, 0.0307395, 0.0183657, 0.0183673, 0.018375, 0.0291315, 0.112678, 0.0221005, 0.089813, 0.0306016, 0.0640546, 0.0473456, 0.021135, 0.0493994, 0.0183909, 0.019602, 0.0184681, 0.0188582, 0.0243631, 0.445398, 0.018366, 0.114031, 0.0183657, 0.0183657
0.869125, 0.0767027, 0.88582, 0.0189729, 1.44108, -0.809117, 0.0317851, 0.0189729, 0.0189745, 0.0189825, 0.0301193, 0.116619, 0.0228397, 0.0929461, 0.0316414, 0.0663138, 0.0489673, 0.0218401, 0.0511038, 0.0189985, 0.0202297, 0.0190985, 0.0195816, 0.0274209, 0.437526, 0.0189732, 0.132343, 0.0189729, 0.0189729
0.876987, 1, 0.903477, 0.0194798, 1.73205, 0.0965229, 0.0326679, 0.0194798, 0.0194815, 0.0194897, 0.0309517, 0.119978, 0.0234596, 0.0956132, 0.0325183, 0.0676788, 0.0503386, 0.0224308, 0.052549, 0.0195057, 0.0207448, 0.0196351, 0.0202309, 0.0313579, 0.423289, 0.0194801, 0.152194, 0.0194798, 0.0194798
0.884848, 2.83214, 0.916073, 0.0198958, 2.19821, 1.91607, 0.0334011, 0.0198958, 0.0198975, 0.0199059, 0.0316411, 0.122789, 0.0239704, 0.0978437, 0.033245, 0.0681199, 0.0514771, 0.0229171, 0.0537531, 0.0199218, 0.0211565, 0.0200886, 0.0208196, 0.0365003, 0.403499, 0.0198961, 0.17325, 0.0198958, 0.0198958
0.892709, 2.08151, 0.924662, 0.0202327, 2.02027, 1.15684, 0.0340024, 0.0202327, 0.0202345, 0.0202431, 0.0322036, 0.125102, 0.0243856, 0.0996777, 0.0338383, 0.0676541, 0.0524062, 0.023312, 0.0547403, 0.0202586, 0.0214769, 0.0204725, 0.0213638, 0.0432377, 0.379196, 0.020233, 0.195046, 0.0202327, 0.0202327
0.900571, 1.08635, 0.930432, 0.0205043, 1.7568, 0.15592, 0.0344923, 0.0205043, 0.0205061, 0.0205148, 0.0326581, 0.126975, 0.0247206, 0.101163, 0.0343177, 0.066344, 0.0531537, 0.0236306, 0.0555389, 0.0205299, 0.0217203, 0.0208024, 0.0218807, 0.0520149, 0.351553, 0.0205046, 0.216993, 0.0205043, 0.0205043
0.908432, 0, 0.934604, 0.0207251, 1.41421, -0.934604, 0.0348934, 0.0207251, 0.0207269, 0.0207357, 0.0330244, 0.128471, 0.0249919, 0.10235, 0.0347039, 0.064292, 0.0537492, 0.0238889, 0.0561794, 0.0207502, 0.021902, 0.0210945, 0.0223873, 0.0633162, 0.321793, 0.0207254, 0.238405, 0.0207251, 0.0207251
0.916293, 0, 0.93834, 0.0209094, 1.41421, -0.93834, 0.0352291, 0.0209094, 0.0209113, 0.0209202, 0.0333226, 0.129653, 0.0252157, 0.10329, 0.0350177, 0.0616324, 0.0542223, 0.0241025, 0.056692, 0.0209339, 0.0220375, 0.0213656, 0.0228987, 0.0776385, 0.2911, 0.0209098, 0.258526, 0.0209094, 0.0209094
0.924155, 0.904013, 0.942668, 0.0210709, 1.70412, -0.0386551, 0.0355227, 0.0210709, 0.0210728, 0.0210817, 0.0335717, 0.130582, 0.0254076, 0.104032, 0.0352787, 0.0585205, 0.0546013, 0.0242865, 0.0571058, 0.0210947, 0.0221417, 0.0216309, 0.0234273, 0.0954551, 0.260547, 0.0210713, 0.276585, 0.0210709, 0.0210709
0.932016, 1.09599, 0.948414, 0.0212219, 1.75954, 0.147573, 0.0357973, 0.0212218, 0.0212237, 0.0212327, 0.0337887, 0.131312, 0.0255814, 0.104622, 0.0355048, 0.0551215, 0.0549121, 0.0244545, 0.0574473, 0.0212449, 0.0222284, 0.0219048, 0.0239813, 0.117167, 0.231043, 0.0212222, 0.29184, 0.0212219, 0.0212219
0.939877, 0, 0.956156, 0.0213728, 1.41421, -0.956156, 0.0360755, 0.0213727, 0.0213746, 0.0213837, 0.0339887, 0.131892, 0.0257494, 0.105098, 0.0357114, 0.0515988, 0.0551775, 0.024618, 0.0577396, 0.021395, 0.0223102, 0.0222, 0.0245645, 0.143051, 0.203304, 0.0213731, 0.303633, 0.0213728, 0.0213728
0.947739, 0.896781, 0.966195, 0.0215324, 1.70199, -0.0694142, 0.0363801, 0.0215323, 0.0215342, 0.0215433, 0.034184, 0.132365, 0.0259214, 0.105495, 0.0359117, 0.048104, 0.0554165, 0.0247868, 0.0580023, 0.0215538, 0.0223975, 0.0225273, 0.0251759, 0.173197, 0.177836, 0.0215327, 0.311445, 0.0215324, 0.0215324
0.9556, 1.99758, 0.978541, 0.0217074, 1.9994, 1.01904, 0.0367346, 0.0217073, 0.0217093, 0.0217184, 0.0343847, 0.132765, 0.0261053, 0.105841, 0.0361159, 0.044769, 0.0556447, 0.0249684, 0.0582512, 0.021728, 0.0224993, 0.0228957, 0.0258098, 0.207458, 0.154946, 0.0217077, 0.31493, 0.0217074, 0.0217074
0.963461, 1.9976, 0.992915, 0.0219029, 1.9994, 1.00468, 0.0371642, 0.0219027, 0.0219047, 0.0219138, 0.0345982, 0.133119, 0.026307, 0.106156, 0.0363318, 0.0417004, 0.0558741, 0.0251685, 0.0584987, 0.0219228, 0.0226227, 0.0233132, 0.0264565, 0.245402, 0.134762, 0.0219032, 0.31395, 0.0219029, 0.0219029
0.971322, 1.10804, 1.00876, 0.022122, 1.76296, 0.0992743, 0.0376974, 0.0221218, 0.0221239, 0.022133, 0.0348299, 0.133447, 0.0265305, 0.106458, 0.0365652, 0.0389766, 0.0561137, 0.0253909, 0.0587537, 0.0221415, 0.0227732, 0.0237869, 0.0271032, 0.286285, 0.117265, 0.0221223, 0.308584, 0.022122, 0.022122
0.979184, 1.88714, 1.02529, 0.0223667, 1.97158, 0.861847, 0.038368, 0.0223664, 0.0223685, 0.0223776, 0.035083, 0.133767, 0.0267781, 0.106759, 0.0368195, 0.0366472, 0.0563695, 0.0256377, 0.0590227, 0.0223858, 0.022955, 0.0243246, 0.0277351, 0.329047, 0.102323, 0.022367, 0.299122, 0.0223667, 0.0223667
0.987045, 0.112861, 1.04151, 0.0226374, 1.45357, -0.92865, 0.0392172, 0.0226371, 0.0226393, 0.0226484, 0.0353595, 0.134087, 0.0270508, 0.107068, 0.0370967, 0.034735, 0.0566453, 0.0259099, 0.0593095, 0.0226565, 0.0231711, 0.0249365, 0.0283368, 0.372345, 0.0897271, 0.0226377, 0.286045, 0.0226374, 0.0226374
0.994906, 0, 1.05631, 0.0229338, 1.41421, -1.05631, 0.0402972, 0.0229334, 0.0229357, 0.0229448, 0.0356597, 0.134416, 0.0273485, 0.107389, 0.0373974, 0.0332391, 0.0569429, 0.0262073, 0.0596161, 0.0229532, 0.0234236, 0.0256382, 0.0288937, 0.414604, 0.0792228, 0.0229342, 0.269987, 0.0229338, 0.0229338
1.00277, 0, 1.06852, 0.0232547, 1.41421, -1.06852, 0.0416745, 0.0232541, 0.0232566, 0.0232657, 0.035983, 0.134758, 0.0276703, 0.107726, 0.037721, 0.0321393, 0.0572629, 0.0265288, 0.0599431, 0.0232747, 0.0237142, 0.026455, 0.0293934, 0.454114, 0.0705385, 0.023255, 0.251688, 0.0232547, 0.0232547
1.01063, 1.8775, 1.07706, 0.0235983, 1.96914, 0.800442, 0.0434354, 0.0235975, 0.0236001, 0.0236093, 0.036328, 0.135116, 0.0280144, 0.10808, 0.0380663, 0.0314004, 0.0576044, 0.0268728, 0.0602896, 0.0236195, 0.0240442, 0.0274283, 0.0298268, 0.489141, 0.0634054, 0.0235986, 0.231944, 0.0235983, 0.0235983
1.01849, 1.1225, 1.08097, 0.0239623, 1.76706, 0.041535, 0.0456916, 0.0239613, 0.0239642, 0.0239733, 0.036693, 0.135488, 0.0283787, 0.10845, 0.0384315, 0.0309773, 0.057966, 0.027237, 0.060654, 0.0239853, 0.024415, 0.028625, 0.0301885, 0.518046, 0.0575727, 0.0239626, 0.211551, 0.0239623, 0.0239623
1.02635, 1.87268, 1.0796, 0.0243443, 1.96791, 0.793075, 0.0485875, 0.0243429, 0.0243462, 0.0243553, 0.0370756, 0.135875, 0.0287609, 0.108836, 0.0388141, 0.0308188, 0.0583456, 0.0276192, 0.0610342, 0.0243698, 0.0248283, 0.030151, 0.0304776, 0.539427, 0.0528156, 0.0243446, 0.19126, 0.0243443, 0.0243443
1.03421, 1.12732, 1.07269, 0.0247416, 1.76842, 0.0546372, 0.0523074, 0.0247397, 0.0247434, 0.0247526, 0.0374733, 0.136276, 0.0291583, 0.109236, 0.0392118, 0.0308718, 0.0587407, 0.0280165, 0.0614271, 0.0247705, 0.0252865, 0.0321688, 0.0306969, 0.55222, 0.0489394, 0.0247419, 0.171738, 0.0247416, 0.0247416
1.04207, 1, 1.06044, 0.0251513, 1.73205, -0.0604352, 0.057084, 0.0251489, 0.0251532, 0.0251623, 0.0378833, 0.136687, 0.0295682, 0.109647, 0.0396218, 0.0310837, 0.0591486, 0.0284264, 0.0618296, 0.0251849, 0.0257925, 0.0349222, 0.0308534, 0.555795, 0.0457806, 0.0251517, 0.153536, 0.0251513, 0.0251513
1.04994, 1, 1.04361, 0.0255708, 1.73205, -0.0436144, 0.0632047, 0.0255676, 0.0255727, 0.0255818, 0.0383029, 0.137108, 0.0299877, 0.110067, 0.0400415, 0.0314053, 0.0595666, 0.0288459, 0.062238, 0.0256104, 0.0263503, 0.0387665, 0.0309567, 0.550007, 0.0432041, 0.0255712, 0.137072, 0.0255708, 0.0255708
1.0578, 2, 1.02359, 0.0259972, 2, 0.97641, 0.0710155, 0.0259929, 0.0259991, 0.0260082, 0.0387293, 0.137535, 0.0304141, 0.110494, 0.0404679, 0.0317925, 0.0599918, 0.0292723, 0.0626484, 0.0260445, 0.0269647, 0.0442057, 0.0310183, 0.535206, 0.0411007, 0.0259975, 0.122632, 0.0259972, 0.0259972
1.06566, 3.72126, 1.00234, 0.0264276, 2.39192, 2.71892, 0.0809216, 0.026422, 0.0264295, 0.0264386, 0.0391597, 0.137965, 0.0308445, 0.110925, 0.0408983, 0.032207, 0.0604213, 0.0297027, 0.0630563, 0.0264848, 0.0276416, 0.0519361, 0.0310508, 0.512203, 0.0393827, 0.0264279, 0.110366, 0.0264276, 0.0264276
1.07352, 1.13694, 0.982418, 0.0268592, 1.77114, 0.15452, 0.0933798, 0.0268519, 0.026861, 0.0268702, 0.0395913, 0.138397, 0.0312761, 0.111356, 0.0413299, 0.0326175, 0.0608522, 0.0301343, 0.063457, 0.0269292, 0.0283878, 0.0628916, 0.0310662, 0.482197, 0.0379801, 0.0268595, 0.100308, 0.0268592, 0.0268592
1.08138, 1.1418, 0.96692, 0.0272891, 1.77251, 0.174882, 0.108883, 0.0272796, 0.0272909, 0.0273001, 0.0400212, 0.138827, 0.031706, 0.111786, 0.0417599, 0.0329998, 0.0612816, 0.0305642, 0.0638456, 0.0273754, 0.0292104, 0.0782888, 0.0310756, 0.446676, 0.0368369, 0.0272894, 0.0923933, 0.0272891, 0.0272891
1.08924, 0, 0.959367, 0.0277143, 1.41421, -0.959367, 0.127934, 0.0277022, 0.0277162, 0.0277253, 0.0404465, 0.139253, 0.0321313, 0.112212, 0.0421852, 0.0333363, 0.0617065, 0.0309895, 0.0642163, 0.0278214, 0.0301175, 0.0996646, 0.0310882, 0.407295, 0.0359082, 0.0277147, 0.0864788, 0.0277143, 0.0277143
1.0971, 3, 0.963599, 0.0281321, 2.23607, 2.0364, 0.151009, 0.0281164, 0.0281339, 0.0281431, 0.0408642, 0.13967, 0.032549, 0.112629, 0.0426029, 0.0336163, 0.062124, 0.0314072, 0.0645636, 0.0282655, 0.031117, 0.128898, 0.0311108, 0.365747, 0.0351574, 0.0281324, 0.0823664, 0.0281321, 0.0281321
1.10496, 1, 0.983613, 0.028539, 1.73205, 0.0163867, 0.178506, 0.0285191, 0.0285409, 0.02855, 0.0412712, 0.140077, 0.032956, 0.113036, 0.0430099, 0.0338346, 0.0625308, 0.0318142, 0.0648814, 0.028706, 0.0322166, 0.168199, 0.0311477, 0.323658, 0.0345543, 0.0285394, 0.0798246, 0.028539, 0.028539
1.11283, 3, 1.02339, 0.028932, 2.23607, 1.97661, 0.210693, 0.0289066, 0.0289339, 0.028943, 0.0416642, 0.14047, 0.033349, 0.113429, 0.0434029, 0.0339906, 0.0629237, 0.0322072, 0.0651636, 0.0291417, 0.0334239, 0.220071, 0.0312006, 0.282476, 0.0340733, 0.0289324, 0.0786064, 0.028932, 0.028932
