   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_46.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.656815, 0, 7.64309e-05, 7.6982e-06, 1.41421, -7.64309e-05, 7.79413e-06, 7.6982e-06, 7.69853e-06, 7.70154e-06, 7.70117e-06, 7.7142e-06, 7.70652e-06, 7.71277e-06, 7.7107e-06, 8.00917e-06, 7.99628e-06, 7.93059e-06, 6.26696e-05, 7.7618e-06, 7.75108e-06, 7.7006e-06, 7.71599e-06, 7.79041e-06, 7.69827e-06, 1.9535e-05, 7.6982e-06, 8.39837e-06
0.66474, 0, 0.000161026, 1.77352e-05, 1.41421, -0.000161026, 1.79475e-05, 1.77352e-05, 1.77359e-05, 1.77426e-05, 1.77418e-05, 1.77706e-05, 1.77536e-05, 1.77674e-05, 1.77628e-05, 1.84488e-05, 1.83949e-05, 1.82495e-05, 0.000139395, 1.78256e-05, 1.78522e-05, 1.77405e-05, 1.77645e-05, 1.78927e-05, 1.77353e-05, 3.51883e-05, 1.77352e-05, 1.92848e-05
0.672665, 0, 0.000332902, 3.92321e-05, 1.41421, -0.000332902, 3.96834e-05, 3.92321e-05, 3.92337e-05, 3.92478e-05, 3.92461e-05, 3.93074e-05, 3.92713e-05, 3.93007e-05, 3.92909e-05, 4.08215e-05, 4.06344e-05, 4.03253e-05, 0.00029783, 3.93598e-05, 3.94809e-05, 3.92434e-05, 3.92799e-05, 3.94981e-05, 3.92325e-05, 6.54997e-05, 3.92321e-05, 4.25259e-05
0.680589, 0, 0.00066994, 8.33602e-05, 1.41421, -0.00066994, 8.42817e-05, 8.33602e-05, 8.33634e-05, 8.33922e-05, 8.33887e-05, 8.35138e-05, 8.344e-05, 8.35001e-05, 8.34802e-05, 8.68107e-05, 8.62238e-05, 8.55927e-05, 0.000611467, 8.35392e-05, 8.38681e-05, 8.33832e-05, 8.34374e-05, 8.38043e-05, 8.33608e-05, 0.000123848, 8.33602e-05, 9.00867e-05
0.688514, 0, 0.00130622, 0.000170192, 1.41421, -0.00130622, 0.000172001, 0.000170192, 0.000170198, 0.000170255, 0.000170248, 0.000170494, 0.000170349, 0.000170467, 0.000170428, 0.000177512, 0.000175813, 0.000174574, 0.00120677, 0.000170442, 0.000171189, 0.000170237, 0.000170316, 0.000170927, 0.000170193, 0.000234059, 0.000170192, 0.000183395
0.696439, 0, 0.00246116, 0.000334009, 1.41421, -0.00246116, 0.000337422, 0.000334009, 0.00033402, 0.000334127, 0.000334114, 0.000334578, 0.000334304, 0.000334527, 0.000334453, 0.000349217, 0.000344617, 0.000342279, 0.00229037, 0.000334356, 0.00033589, 0.000334094, 0.000334206, 0.000335216, 0.000334011, 0.000436601, 0.000334009, 0.000358927
0.704363, 0, 0.00447541, 0.000630361, 1.41421, -0.00447541, 0.000636559, 0.000630361, 0.000630382, 0.000630576, 0.000630553, 0.000631394, 0.000630898, 0.000631302, 0.000631168, 0.000661358, 0.00064962, 0.000645376, 0.00418213, 0.000630841, 0.000633777, 0.000630516, 0.000630673, 0.000632333, 0.000630365, 0.00079684, 0.000630361, 0.0006756
0.712288, 0, 0.00784971, 0.00114452, 1.41421, -0.00784971, 0.00115535, 0.00114452, 0.00114456, 0.0011449, 0.00114486, 0.00114633, 0.00114546, 0.00114617, 0.00114594, 0.00120656, 0.00117818, 0.00117076, 0.00735031, 0.00114519, 0.00115049, 0.0011448, 0.00114502, 0.00114773, 0.00114453, 0.00141498, 0.00114452, 0.00122357
0.720213, 0, 0.0132794, 0.00200023, 1.41421, -0.0132794, 0.00201845, 0.00200023, 0.00200029, 0.00200086, 0.00200079, 0.00200327, 0.00200181, 0.002003, 0.0020026, 0.00212213, 0.00205685, 0.00204437, 0.012441, 0.00200114, 0.00201027, 0.00200069, 0.002001, 0.0020054, 0.00200024, 0.0024364, 0.00200023, 0.00213321
0.728137, 0, 0.0216726, 0.00336651, 1.41421, -0.0216726, 0.00339604, 0.00336651, 0.00336661, 0.00336754, 0.00336743, 0.00337144, 0.00336907, 0.003371, 0.00337036, 0.0036015, 0.00345828, 0.00343806, 0.0202901, 0.00336774, 0.00338279, 0.00336725, 0.0033677, 0.00337479, 0.00336653, 0.00406, 0.00336651, 0.00358207
0.736062, 0, 0.0341398, 0.0054598, 1.41421, -0.0341398, 0.00550595, 0.0054598, 0.00545996, 0.00546141, 0.00546123, 0.0054675, 0.0054638, 0.00546681, 0.00546581, 0.0059035, 0.0056032, 0.0055716, 0.0319054, 0.00546146, 0.00548524, 0.00546096, 0.00546163, 0.00547293, 0.00545983, 0.0065412, 0.0054598, 0.00579664
0.743987, 0, 0.0519409, 0.00853778, 1.41421, -0.0519409, 0.00860735, 0.00853778, 0.00853802, 0.0085402, 0.00853993, 0.00854938, 0.00854381, 0.00854835, 0.00854684, 0.00935664, 0.00875396, 0.00870631, 0.0484043, 0.00853999, 0.00857613, 0.00853952, 0.00854057, 0.00855832, 0.00853783, 0.0101857, 0.00853778, 0.00904556
0.751911, 1, 0.0763853, 0.0128823, 1.73205, 0.923615, 0.0129835, 0.0128823, 0.0128826, 0.0128858, 0.0128854, 0.0128992, 0.0128911, 0.0128977, 0.0128955, 0.0143561, 0.0131969, 0.0131276, 0.0709045, 0.0128852, 0.0129381, 0.0128848, 0.0128865, 0.0129139, 0.0128824, 0.0153308, 0.0128823, 0.0136213
0.759836, 0, 0.108687, 0.0187698, 1.41421, -0.108687, 0.0189122, 0.0187698, 0.0187703, 0.0187748, 0.0187742, 0.0187936, 0.0187822, 0.0187915, 0.0187884, 0.021351, 0.0192123, 0.0191148, 0.100368, 0.0187736, 0.0188483, 0.0187734, 0.0187762, 0.0188174, 0.0187699, 0.0223127, 0.0187698, 0.0198091
0.767761, 0, 0.149793, 0.0264317, 1.41421, -0.149793, 0.0266253, 0.0264317, 0.0264323, 0.0264384, 0.0264377, 0.026464, 0.0264485, 0.0264611, 0.0264569, 0.0308211, 0.0270335, 0.0269009, 0.137421, 0.0264364, 0.0265384, 0.0264365, 0.026441, 0.0265017, 0.0264318, 0.0314227, 0.0264317, 0.0278454
0.775685, 1, 0.200215, 0.036009, 1.73205, 0.799785, 0.0362641, 0.036009, 0.0360099, 0.0360179, 0.0360169, 0.0360516, 0.0360312, 0.0360478, 0.0360423, 0.0432443, 0.0368017, 0.036627, 0.182182, 0.036015, 0.0361496, 0.0360154, 0.0360227, 0.0361093, 0.0360092, 0.0428584, 0.036009, 0.0378709
0.78361, 0, 0.259896, 0.0475111, 1.41421, -0.259896, 0.0478367, 0.0475111, 0.0475122, 0.0475224, 0.0475211, 0.0475654, 0.0475393, 0.0475605, 0.0475535, 0.0590539, 0.048523, 0.0483, 0.234128, 0.0475183, 0.0476905, 0.0475192, 0.0475307, 0.0476505, 0.0475113, 0.0566811, 0.0475111, 0.0498881
0.791535, 0, 0.32815, 0.060786, 1.41421, -0.32815, 0.0611896, 0.060786, 0.0607874, 0.0608001, 0.0607985, 0.0608533, 0.060821, 0.0608473, 0.0608386, 0.0785874, 0.0620401, 0.0617637, 0.292059, 0.0607947, 0.0610085, 0.0607961, 0.0608138, 0.060974, 0.0607863, 0.0727932, 0.060786, 0.0637319
0.799459, 0, 0.403689, 0.0755146, 1.41421, -0.403689, 0.0760008, 0.0755146, 0.0755162, 0.0755315, 0.0755296, 0.0755956, 0.0755567, 0.0755884, 0.0755779, 0.102029, 0.0770254, 0.0766925, 0.354149, 0.0755247, 0.0757825, 0.0755267, 0.0755531, 0.0757598, 0.0755149, 0.0909473, 0.0755146, 0.079064
0.807384, 1, 0.484744, 0.0912297, 1.73205, 0.515256, 0.0918001, 0.0912297, 0.0912317, 0.0912495, 0.0912473, 0.0913248, 0.0912791, 0.0913163, 0.091304, 0.129343, 0.0930022, 0.0926116, 0.418126, 0.0912413, 0.091544, 0.091244, 0.0912821, 0.091539, 0.0912301, 0.110797, 0.0912297, 0.0953945
0.815309, 0, 0.569248, 0.107361, 1.41421, -0.569248, 0.108014, 0.107361, 0.107364, 0.107384, 0.107382, 0.10747, 0.107418, 0.107461, 0.107447, 0.160209, 0.10939, 0.108943, 0.48151, 0.107375, 0.107721, 0.107378, 0.107431, 0.107739, 0.107362, 0.131989, 0.107361, 0.11213
0.823233, 0.932939, 0.655068, 0.123301, 1.71258, 0.277872, 0.124032, 0.123301, 0.123304, 0.123327, 0.123324, 0.123423, 0.123365, 0.123412, 0.123396, 0.193959, 0.125571, 0.125071, 0.541912, 0.123316, 0.123703, 0.12332, 0.123392, 0.123745, 0.123302, 0.154281, 0.123301, 0.128639
0.831158, 0.0670606, 0.74023, 0.138472, 1.43773, -0.673169, 0.139273, 0.138472, 0.138475, 0.1385, 0.138497, 0.138605, 0.138541, 0.138594, 0.138576, 0.229541, 0.140959, 0.140412, 0.597293, 0.138488, 0.138912, 0.138492, 0.138586, 0.138976, 0.138472, 0.177676, 0.138472, 0.144328
0.839083, 0, 0.82311, 0.15239, 1.41421, -0.82311, 0.153252, 0.15239, 0.152393, 0.15242, 0.152417, 0.152534, 0.152465, 0.152521, 0.152503, 0.265523, 0.155067, 0.154478, 0.646169, 0.152407, 0.152863, 0.152413, 0.152532, 0.152943, 0.152391, 0.202532, 0.15239, 0.158703
0.847007, 0, 0.902579, 0.164713, 1.41421, -0.902579, 0.165626, 0.164713, 0.164717, 0.164745, 0.164742, 0.164866, 0.164793, 0.164852, 0.164832, 0.30016, 0.167548, 0.166924, 0.687711, 0.164731, 0.165213, 0.164737, 0.164885, 0.165299, 0.164714, 0.229619, 0.164713, 0.17142
0.854932, 0, 0.978068, 0.175257, 1.41421, -0.978068, 0.176211, 0.175257, 0.17526, 0.17529, 0.175287, 0.175416, 0.17534, 0.175402, 0.175381, 0.331535, 0.178218, 0.177567, 0.721737, 0.175276, 0.175777, 0.175283, 0.175462, 0.175856, 0.175258, 0.260095, 0.175257, 0.182302
0.862857, 0.920897, 1.04956, 0.183992, 1.70906, -0.128667, 0.184977, 0.183992, 0.183995, 0.184026, 0.184022, 0.184156, 0.184077, 0.184141, 0.18412, 0.357766, 0.18705, 0.186379, 0.748621, 0.184011, 0.184525, 0.18402, 0.184232, 0.184583, 0.183992, 0.295377, 0.183992, 0.191335
0.870781, 0.0791035, 1.11751, 0.191016, 1.44191, -1.03841, 0.192025, 0.191016, 0.19102, 0.191051, 0.191047, 0.191184, 0.191104, 0.191169, 0.191148, 0.377245, 0.194146, 0.19346, 0.769138, 0.191036, 0.191556, 0.191047, 0.191298, 0.191582, 0.191017, 0.336904, 0.191016, 0.198641
0.878706, 0, 1.18264, 0.19652, 1.41421, -1.18264, 0.197546, 0.19652, 0.196524, 0.196556, 0.196552, 0.196691, 0.196609, 0.196676, 0.196654, 0.388886, 0.199701, 0.199005, 0.784289, 0.19654, 0.197061, 0.196556, 0.196852, 0.197043, 0.196521, 0.385822, 0.19652, 0.204442
0.886631, 1.91365, 1.24571, 0.200743, 1.97829, 0.667936, 0.20178, 0.200743, 0.200746, 0.200779, 0.200775, 0.200916, 0.200833, 0.2009, 0.200878, 0.392293, 0.203958, 0.203256, 0.79515, 0.200762, 0.201277, 0.200785, 0.20114, 0.201213, 0.200743, 0.442625, 0.200743, 0.209015
0.894555, 0.0863518, 1.30719, 0.203937, 1.44442, -1.22083, 0.204982, 0.203937, 0.203941, 0.203974, 0.20397, 0.204112, 0.204028, 0.204096, 0.204074, 0.387841, 0.207174, 0.206469, 0.802738, 0.203957, 0.20446, 0.20399, 0.204428, 0.204348, 0.203938, 0.506824, 0.203937, 0.212654
0.90248, 0.90883, 1.36694, 0.206344, 1.70553, -0.458112, 0.207393, 0.206344, 0.206347, 0.20638, 0.206376, 0.206519, 0.206435, 0.206503, 0.20648, 0.376621, 0.209593, 0.208887, 0.807943, 0.206362, 0.206847, 0.206411, 0.206969, 0.206693, 0.206344, 0.576722, 0.206344, 0.215645
0.910405, 2.9976, 1.42405, 0.20817, 2.23553, 1.57355, 0.209223, 0.20817, 0.208174, 0.208207, 0.208203, 0.208346, 0.208262, 0.20833, 0.208308, 0.360273, 0.211427, 0.210721, 0.811486, 0.208188, 0.208649, 0.208258, 0.208992, 0.208462, 0.208171, 0.649362, 0.20817, 0.218246
0.918329, 2.80561, 1.47668, 0.209589, 2.19217, 1.32893, 0.210644, 0.209589, 0.209593, 0.209626, 0.209622, 0.209765, 0.20968, 0.209749, 0.209726, 0.340732, 0.212848, 0.212144, 0.813918, 0.209606, 0.210037, 0.209704, 0.210695, 0.209827, 0.20959, 0.720684, 0.209589, 0.220678
0.926254, 1.28796, 1.52223, 0.210734, 1.81327, -0.23427, 0.211789, 0.210734, 0.210737, 0.21077, 0.210766, 0.21091, 0.210825, 0.210894, 0.210871, 0.319955, 0.213993, 0.213291, 0.815638, 0.21075, 0.211146, 0.210885, 0.212237, 0.210926, 0.210734, 0.785913, 0.210734, 0.223137
0.934179, 0, 1.55769, 0.211706, 1.41421, -1.55769, 0.212762, 0.211706, 0.21171, 0.211743, 0.211739, 0.211882, 0.211797, 0.211866, 0.211843, 0.299675, 0.214965, 0.214264, 0.816925, 0.211721, 0.212079, 0.211906, 0.213747, 0.21186, 0.211707, 0.840111, 0.211706, 0.2258
0.942103, 0.896781, 1.58011, 0.21258, 1.70199, -0.683333, 0.213637, 0.21258, 0.212584, 0.212617, 0.212613, 0.212756, 0.212672, 0.212741, 0.212718, 0.281225, 0.215838, 0.21514, 0.817965, 0.212594, 0.212911, 0.212841, 0.215319, 0.212704, 0.212581, 0.878831, 0.21258, 0.228852
0.950028, 3.78631, 1.58723, 0.213412, 2.40548, 2.19908, 0.214469, 0.213412, 0.213415, 0.213448, 0.213444, 0.213588, 0.213503, 0.213572, 0.213549, 0.265467, 0.216668, 0.215971, 0.818881, 0.213425, 0.2137, 0.213747, 0.217017, 0.213511, 0.213412, 0.898741, 0.213412, 0.232523
0.957953, 0.31691, 1.57797, 0.21424, 1.52214, -1.26106, 0.215298, 0.21424, 0.214244, 0.214277, 0.214273, 0.214416, 0.214332, 0.214401, 0.214378, 0.252802, 0.217495, 0.2168, 0.819751, 0.214252, 0.214486, 0.214666, 0.218871, 0.21432, 0.214241, 0.898115, 0.21424, 0.237121
0.965877, 1, 1.55287, 0.215095, 1.73205, -0.55287, 0.216155, 0.215095, 0.215099, 0.215132, 0.215128, 0.215271, 0.215187, 0.215256, 0.215233, 0.243248, 0.218349, 0.217655, 0.820625, 0.215106, 0.215301, 0.215628, 0.220879, 0.21516, 0.215096, 0.877095, 0.215095, 0.243076
0.973802, 1.88714, 1.51416, 0.215998, 1.97158, 0.372976, 0.21706, 0.215998, 0.216002, 0.216035, 0.216031, 0.216174, 0.21609, 0.216158, 0.216136, 0.236557, 0.219251, 0.218558, 0.821537, 0.216008, 0.216168, 0.216655, 0.223006, 0.216051, 0.215999, 0.837676, 0.215998, 0.250974
0.981727, 2.11286, 1.46566, 0.216964, 2.02802, 0.647203, 0.218032, 0.216964, 0.216968, 0.217001, 0.216997, 0.217141, 0.217056, 0.217125, 0.217102, 0.232335, 0.220216, 0.219524, 0.822507, 0.216974, 0.217103, 0.217763, 0.22519, 0.217009, 0.216965, 0.783414, 0.216964, 0.26156
0.989651, 1, 1.41231, 0.218005, 1.73205, -0.412309, 0.219081, 0.218005, 0.218008, 0.218041, 0.218037, 0.218181, 0.218096, 0.218165, 0.218142, 0.230141, 0.221256, 0.220564, 0.823549, 0.218013, 0.218117, 0.218962, 0.22735, 0.218041, 0.218005, 0.718923, 0.218005, 0.275722
0.997576, 2.75982, 1.3596, 0.219124, 2.1817, 1.40023, 0.220215, 0.219124, 0.219128, 0.219161, 0.219157, 0.2193, 0.219216, 0.219285, 0.219262, 0.229557, 0.222375, 0.221684, 0.824669, 0.219133, 0.219216, 0.220257, 0.229397, 0.219155, 0.219125, 0.649258, 0.219124, 0.294407
1.0055, 1.11768, 1.31284, 0.220324, 1.76569, -0.195163, 0.221438, 0.220324, 0.220328, 0.220361, 0.220357, 0.2205, 0.220416, 0.220484, 0.220462, 0.230221, 0.223575, 0.222884, 0.825869, 0.220332, 0.2204, 0.221648, 0.23125, 0.22035, 0.220325, 0.57929, 0.220324, 0.318505
1.01343, 1.99757, 1.27651, 0.221602, 1.99939, 0.721054, 0.222752, 0.221602, 0.221605, 0.221638, 0.221634, 0.221778, 0.221693, 0.221762, 0.221739, 0.231837, 0.224852, 0.224162, 0.827146, 0.22161, 0.221666, 0.223132, 0.232851, 0.221623, 0.221602, 0.513189, 0.221602, 0.348672
1.02135, 0.124934, 1.25373, 0.222951, 1.45772, -1.12879, 0.224155, 0.222951, 0.222954, 0.222987, 0.222983, 0.223127, 0.223042, 0.223111, 0.223088, 0.234161, 0.226201, 0.225511, 0.828495, 0.222959, 0.223009, 0.224703, 0.234167, 0.222969, 0.222951, 0.454079, 0.222951, 0.385136
1.02927, 1.74053, 1.24586, 0.224362, 1.93404, 0.494667, 0.225642, 0.224362, 0.224366, 0.224399, 0.224395, 0.224538, 0.224454, 0.224522, 0.2245, 0.236986, 0.227612, 0.226922, 0.829905, 0.224371, 0.224418, 0.226349, 0.235205, 0.224377, 0.224363, 0.403893, 0.224362, 0.427522
1.0372, 0.259472, 1.25248, 0.225824, 1.50315, -0.993008, 0.227209, 0.225823, 0.225827, 0.22586, 0.225856, 0.226, 0.225915, 0.225984, 0.225961, 0.240116, 0.229074, 0.228384, 0.831365, 0.225834, 0.225882, 0.22806, 0.235999, 0.225836, 0.225824, 0.36343, 0.225824, 0.474711
1.04512, 0, 1.27145, 0.227323, 1.41421, -1.27145, 0.228848, 0.227323, 0.227327, 0.22736, 0.227356, 0.2275, 0.227415, 0.227484, 0.227461, 0.243362, 0.230574, 0.229883, 0.83286, 0.227334, 0.22739, 0.229823, 0.236608, 0.227334, 0.227324, 0.332543, 0.227323, 0.524811
1.05305, 2, 1.2993, 0.228848, 2, 0.700701, 0.23055, 0.228847, 0.228851, 0.228885, 0.22888, 0.229024, 0.228939, 0.229008, 0.228985, 0.246536, 0.232098, 0.231408, 0.834376, 0.22886, 0.22893, 0.231627, 0.237104, 0.228856, 0.228849, 0.310417, 0.228848, 0.575223
1.06097, 0, 1.33167, 0.230384, 1.41421, -1.33167, 0.232309, 0.230383, 0.230388, 0.230421, 0.230417, 0.23056, 0.230476, 0.230545, 0.230522, 0.249459, 0.233634, 0.232944, 0.835892, 0.230398, 0.230493, 0.233468, 0.237557, 0.230391, 0.230385, 0.295848, 0.230384, 0.622859
1.0689, 0.858198, 1.3639, 0.231921, 1.69062, -0.505701, 0.23412, 0.23192, 0.231925, 0.231958, 0.231954, 0.232097, 0.232013, 0.232082, 0.232059, 0.251977, 0.235171, 0.234481, 0.837391, 0.231937, 0.232071, 0.23535, 0.238027, 0.231927, 0.231922, 0.287501, 0.231921, 0.664438
1.07682, 0.997595, 1.39161, 0.233449, 1.73136, -0.394016, 0.235989, 0.233448, 0.233453, 0.233486, 0.233482, 0.233626, 0.233541, 0.23361, 0.233587, 0.253974, 0.2367, 0.236009, 0.838847, 0.233469, 0.233659, 0.237305, 0.238559, 0.233454, 0.23345, 0.284084, 0.233449, 0.696865
1.08475, 0.144207, 1.4112, 0.234961, 1.46431, -1.267, 0.237932, 0.234959, 0.234964, 0.234997, 0.234993, 0.235137, 0.235052, 0.235121, 0.235098, 0.255389, 0.238211, 0.237521, 0.840226, 0.234984, 0.235255, 0.239404, 0.239181, 0.234964, 0.234961, 0.284459, 0.234961, 0.717606
1.09267, 0.850991, 1.42029, 0.236449, 1.68849, -0.569297, 0.239987, 0.236446, 0.236453, 0.236486, 0.236482, 0.236625, 0.236541, 0.23661, 0.236587, 0.25622, 0.2397, 0.239009, 0.841484, 0.236478, 0.23686, 0.241804, 0.239902, 0.236452, 0.23645, 0.287679, 0.236449, 0.725016
1.1006, 2.99757, 1.41794, 0.23791, 2.23553, 1.57963, 0.242217, 0.237906, 0.237914, 0.237947, 0.237943, 0.238086, 0.238001, 0.23807, 0.238048, 0.256524, 0.24116, 0.24047, 0.842556, 0.237945, 0.238476, 0.244804, 0.240718, 0.237912, 0.237911, 0.292979, 0.23791, 0.718551
1.10852, 1.99758, 1.40487, 0.239337, 1.9994, 0.592715, 0.244721, 0.239332, 0.239341, 0.239374, 0.23937, 0.239514, 0.239429, 0.239498, 0.239475, 0.256401, 0.242588, 0.241897, 0.843357, 0.239381, 0.240107, 0.24895, 0.241613, 0.239339, 0.239338, 0.299744, 0.239337, 0.69884
1.11645, 2.9976, 1.38336, 0.240725, 2.23553, 1.61424, 0.247625, 0.240718, 0.240728, 0.240761, 0.240757, 0.240901, 0.240816, 0.240885, 0.240862, 0.255981, 0.243975, 0.243285, 0.84377, 0.240779, 0.241751, 0.255168, 0.242568, 0.240726, 0.240725, 0.307469, 0.240725, 0.667593
1.12437, 1.15626, 1.35724, 0.242061, 1.77659, -0.200985, 0.251082, 0.242053, 0.242065, 0.242098, 0.242094, 0.242238, 0.242153, 0.242222, 0.242199, 0.255398, 0.245312, 0.244621, 0.843651, 0.242129, 0.243406, 0.264959, 0.243555, 0.242062, 0.242062, 0.315727, 0.242061, 0.627374
1.1323, 0, 1.33169, 0.243332, 1.41421, -1.33169, 0.255248, 0.24332, 0.243335, 0.243369, 0.243364, 0.243508, 0.243423, 0.243492, 0.243469, 0.25477, 0.246582, 0.245892, 0.84283, 0.243416, 0.245062, 0.280607, 0.244544, 0.243333, 0.243332, 0.324145, 0.243332, 0.581272
1.14022, 0, 1.31304, 0.244512, 1.41421, -1.31304, 0.260256, 0.244498, 0.244516, 0.244549, 0.244545, 0.244689, 0.244604, 0.244673, 0.24465, 0.254184, 0.247763, 0.247072, 0.841121, 0.244617, 0.246699, 0.305389, 0.245497, 0.244513, 0.244513, 0.332403, 0.244512, 0.532519
1.14814, 0.834108, 1.30849, 0.245571, 1.68348, -0.474382, 0.266175, 0.245552, 0.245575, 0.245608, 0.245604, 0.245747, 0.245663, 0.245732, 0.245709, 0.253685, 0.248821, 0.248131, 0.838337, 0.245702, 0.248289, 0.343687, 0.246371, 0.245572, 0.245572, 0.340233, 0.245571, 0.48413
1.15607, 2.16589, 1.32578, 0.246465, 2.04105, 0.840117, 0.272966, 0.246441, 0.246469, 0.246502, 0.246498, 0.246641, 0.246557, 0.246626, 0.246603, 0.253269, 0.249715, 0.249025, 0.834316, 0.246631, 0.249789, 0.400933, 0.247116, 0.246465, 0.246466, 0.347421, 0.246465, 0.438606
1.16399, 0.829278, 1.37258, 0.24714, 1.68205, -0.543301, 0.280446, 0.247109, 0.247144, 0.247177, 0.247173, 0.247317, 0.247232, 0.247301, 0.247278, 0.252893, 0.250391, 0.2497, 0.828945, 0.247352, 0.251145, 0.483237, 0.24767, 0.247141, 0.247141, 0.353806, 0.24714, 0.397758
1.17192, 1.82445, 1.45573, 0.247531, 1.95562, 0.368712, 0.288267, 0.247492, 0.247535, 0.247568, 0.247564, 0.247707, 0.247623, 0.247692, 0.247669, 0.252476, 0.250782, 0.250091, 0.822182, 0.247806, 0.252291, 0.596652, 0.247962, 0.247531, 0.247532, 0.359275, 0.247531, 0.362621
1.17984, 2.17072, 1.58012, 0.247562, 2.04224, 0.590608, 0.29592, 0.247512, 0.247565, 0.247599, 0.247594, 0.247738, 0.247653, 0.247722, 0.247699, 0.251911, 0.250812, 0.250122, 0.814075, 0.247922, 0.253148, 0.746014, 0.247912, 0.247562, 0.247562, 0.363747, 0.247562, 0.333512
1.18777, 1.99761, 1.74736, 0.247147, 1.9994, 0.250252, 0.302767, 0.247084, 0.247151, 0.247184, 0.24718, 0.247324, 0.247239, 0.247308, 0.247285, 0.251075, 0.250398, 0.249707, 0.804772, 0.247627, 0.253627, 0.933494, 0.247432, 0.247148, 0.247148, 0.367144, 0.247147, 0.310148
1.19569, 3.17794, 1.95452, 0.246199, 2.27551, 1.22343, 0.308109, 0.24612, 0.246202, 0.246235, 0.246231, 0.246375, 0.24629, 0.246359, 0.246336, 0.249839, 0.249449, 0.248758, 0.794514, 0.246841, 0.253637, 1.15708, 0.24643, 0.246199, 0.246199, 0.36938, 0.246199, 0.291822
1.20362, 2.63445, 2.19314, 0.244624, 2.15278, 0.441304, 0.311274, 0.244526, 0.244628, 0.244661, 0.244657, 0.2448, 0.244716, 0.244785, 0.244762, 0.248076, 0.247875, 0.247184, 0.78363, 0.245486, 0.253083, 1.40941, 0.244811, 0.244624, 0.244625, 0.370335, 0.244624, 0.277584
1.21154, 3.18037, 2.44897, 0.242338, 2.27604, 0.731394, 0.311707, 0.242216, 0.242342, 0.242375, 0.242371, 0.242515, 0.24243, 0.242499, 0.242476, 0.245671, 0.245589, 0.244898, 0.772523, 0.243487, 0.251874, 1.67722, 0.24249, 0.242338, 0.242339, 0.369852, 0.242338, 0.266409
1.21947, 2.18519, 2.70275, 0.239266, 2.04577, -0.517561, 0.309053, 0.239116, 0.23927, 0.239303, 0.239299, 0.239442, 0.239358, 0.239427, 0.239404, 0.242526, 0.242517, 0.241826, 0.761659, 0.240779, 0.249933, 1.94203, 0.239388, 0.239266, 0.239267, 0.36774, 0.239266, 0.257317
1.22739, 1.61998, 2.93213, 0.235351, 1.90262, -1.31215, 0.303211, 0.235166, 0.235355, 0.235388, 0.235384, 0.235527, 0.235443, 0.235512, 0.235489, 0.238566, 0.238601, 0.237911, 0.751574, 0.237311, 0.247201, 2.18192, 0.235449, 0.235351, 0.235352, 0.363795, 0.235351, 0.249462
1.23532, 2.99515, 3.11462, 0.230561, 2.23498, -0.119476, 0.294346, 0.230335, 0.230565, 0.230598, 0.230594, 0.230738, 0.230653, 0.230722, 0.230699, 0.23375, 0.233812, 0.233121, 0.742894, 0.233047, 0.243644, 2.37435, 0.23064, 0.230561, 0.230562, 0.357828, 0.230561, 0.242172
1.24324, 3.80039, 3.23102, 0.224897, 2.4084, 0.569373, 0.282859, 0.224621, 0.2249, 0.224933, 0.224929, 0.225073, 0.224988, 0.225057, 0.225034, 0.228069, 0.228147, 0.227456, 0.736372, 0.227975, 0.239257, 2.49959, 0.224959, 0.224897, 0.224897, 0.349697, 0.224897, 0.234958
1.25117, 2.38724, 3.26863, 0.21839, 2.09457, -0.881386, 0.269327, 0.218056, 0.218394, 0.218427, 0.218423, 0.218567, 0.218482, 0.218551, 0.218528, 0.221553, 0.221641, 0.22095, 0.732936, 0.222105, 0.234074, 2.54401, 0.21844, 0.21839, 0.218391, 0.339348, 0.21839, 0.227505
1.25909, 2.19724, 3.22362, 0.211114, 2.04872, -1.02638, 0.254421, 0.21071, 0.211118, 0.211151, 0.211147, 0.21129, 0.211206, 0.211275, 0.211252, 0.214269, 0.214365, 0.213674, 0.733739, 0.215473, 0.228163, 2.50237, 0.211153, 0.211114, 0.211115, 0.326843, 0.211114, 0.219647
1.26701, 5.19172, 3.10185, 0.203173, 2.68174, 2.08987, 0.238819, 0.202686, 0.203176, 0.203209, 0.203205, 0.203349, 0.203264, 0.203333, 0.20331, 0.206322, 0.206423, 0.205733, 0.740197, 0.208146, 0.22163, 2.37875, 0.203203, 0.203173, 0.203173, 0.312374, 0.203173, 0.211334
1.27494, 5.19482, 2.91806, 0.194701, 2.68232, 2.27676, 0.223135, 0.194117, 0.194705, 0.194738, 0.194734, 0.194877, 0.194793, 0.194862, 0.194839, 0.197846, 0.197951, 0.197261, 0.753999, 0.200217, 0.21461, 2.18581, 0.194724, 0.194701, 0.194702, 0.296265, 0.194701, 0.202611
