   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_180.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.48886, 198.394, 191.89, 130.135, 14.156, 6.50395, 130.135, 0, 130.135, 130.136, 130.153, 183.939, 137.998, 130.135, 130.135, 130.135, 130.135, 130.135, 130.135, 130.135, 130.135, 130.135, 130.135, 130.135, 130.135, 130.135, 130.135, 130.135, 130.135, 130.205, 130.135
6.49673, 191.596, 186.248, 130.225, 13.9139, 5.34749, 130.225, 0, 130.225, 130.225, 130.243, 178.326, 138.068, 130.225, 130.225, 130.225, 130.225, 130.225, 130.225, 130.225, 130.225, 130.225, 130.225, 130.225, 130.225, 130.225, 130.225, 130.225, 130.225, 130.285, 130.225
6.5046, 190.667, 180.732, 130.311, 13.8805, 9.93477, 130.311, 0, 130.311, 130.311, 130.329, 172.91, 138.06, 130.311, 130.311, 130.311, 130.311, 130.311, 130.311, 130.311, 130.311, 130.311, 130.311, 130.311, 130.311, 130.311, 130.311, 130.311, 130.311, 130.364, 130.311
6.51247, 174.676, 175.419, 130.394, 13.2919, -0.743484, 130.394, 0, 130.394, 130.394, 130.413, 167.768, 137.977, 130.394, 130.394, 130.394, 130.394, 130.394, 130.394, 130.394, 130.394, 130.394, 130.394, 130.394, 130.394, 130.394, 130.394, 130.394, 130.394, 130.443, 130.394
6.52034, 166.361, 170.372, 130.474, 12.9754, -4.01151, 130.474, 0, 130.474, 130.475, 130.493, 162.956, 137.825, 130.474, 130.474, 130.474, 130.474, 130.474, 130.474, 130.474, 130.474, 130.474, 130.474, 130.474, 130.474, 130.474, 130.474, 130.474, 130.474, 130.52, 130.474
6.5282, 154.691, 165.64, 130.551, 12.5176, -10.9483, 130.551, 0, 130.551, 130.552, 130.57, 158.518, 137.609, 130.551, 130.551, 130.551, 130.551, 130.551, 130.551, 130.551, 130.551, 130.551, 130.551, 130.551, 130.551, 130.551, 130.551, 130.551, 130.551, 130.596, 130.551
6.53607, 144.132, 161.256, 130.626, 12.0885, -17.1249, 130.626, 0, 130.626, 130.627, 130.645, 154.481, 137.338, 130.626, 130.626, 130.626, 130.626, 130.626, 130.626, 130.626, 130.626, 130.626, 130.626, 130.626, 130.626, 130.626, 130.626, 130.626, 130.626, 130.67, 130.626
6.54394, 161.554, 157.243, 130.698, 12.7888, 4.31097, 130.698, 0, 130.698, 130.699, 130.717, 150.855, 137.021, 130.698, 130.698, 130.698, 130.698, 130.698, 130.698, 130.698, 130.698, 130.698, 130.698, 130.698, 130.698, 130.698, 130.698, 130.698, 130.698, 130.743, 130.698
6.55181, 138.286, 153.609, 130.768, 11.8442, -15.3233, 130.768, 0, 130.768, 130.768, 130.786, 147.643, 136.669, 130.768, 130.768, 130.768, 130.768, 130.768, 130.768, 130.768, 130.768, 130.768, 130.768, 130.768, 130.768, 130.768, 130.768, 130.768, 130.768, 130.814, 130.768
6.55968, 129.531, 150.353, 130.835, 11.4687, -20.8217, 130.835, 0, 130.835, 130.835, 130.853, 144.831, 136.29, 130.835, 130.835, 130.835, 130.835, 130.835, 130.835, 130.835, 130.835, 130.835, 130.835, 130.835, 130.835, 130.835, 130.835, 130.835, 130.835, 130.884, 130.835
6.56755, 121.035, 147.465, 130.9, 11.0921, -26.4299, 130.9, 0, 130.9, 130.9, 130.917, 142.401, 135.895, 130.9, 130.9, 130.9, 130.9, 130.9, 130.9, 130.9, 130.9, 130.9, 130.9, 130.9, 130.9, 130.9, 130.9, 130.9, 130.9, 130.951, 130.9
6.57542, 127.27, 144.928, 130.962, 11.3697, -17.658, 130.962, 0, 130.962, 130.963, 130.979, 140.326, 135.494, 130.962, 130.962, 130.962, 130.962, 130.962, 130.962, 130.962, 130.962, 130.962, 130.962, 130.962, 130.962, 130.962, 130.962, 130.962, 130.962, 131.016, 130.962
6.58329, 130.511, 142.721, 131.023, 11.5113, -12.2103, 131.023, 0, 131.023, 131.024, 131.039, 138.576, 135.095, 131.023, 131.023, 131.023, 131.023, 131.023, 131.023, 131.023, 131.023, 131.023, 131.023, 131.023, 131.023, 131.023, 131.023, 131.023, 131.023, 131.08, 131.023
6.59116, 109.513, 140.818, 131.081, 10.56, -31.3056, 131.081, 0, 131.082, 131.082, 131.097, 137.118, 134.707, 131.081, 131.081, 131.081, 131.081, 131.081, 131.081, 131.081, 131.081, 131.081, 131.081, 131.081, 131.081, 131.081, 131.081, 131.081, 131.081, 131.141, 131.081
6.59903, 118.534, 139.193, 131.138, 10.9788, -20.6586, 131.138, 0, 131.138, 131.139, 131.153, 135.918, 134.336, 131.138, 131.138, 131.138, 131.138, 131.138, 131.138, 131.138, 131.138, 131.138, 131.138, 131.138, 131.138, 131.138, 131.138, 131.138, 131.138, 131.2, 131.138
6.6069, 126.056, 137.816, 131.193, 11.3162, -11.7596, 131.193, 0, 131.193, 131.194, 131.206, 134.944, 133.987, 131.193, 131.193, 131.193, 131.193, 131.193, 131.193, 131.193, 131.193, 131.193, 131.193, 131.193, 131.193, 131.193, 131.193, 131.193, 131.193, 131.257, 131.193
6.61477, 107.687, 136.66, 131.246, 10.4732, -28.9725, 131.246, 0, 131.246, 131.247, 131.259, 134.162, 133.664, 131.246, 131.246, 131.246, 131.246, 131.246, 131.246, 131.246, 131.246, 131.246, 131.246, 131.246, 131.246, 131.246, 131.246, 131.246, 131.246, 131.312, 131.246
6.62264, 117.504, 135.698, 131.297, 10.9318, -18.1931, 131.297, 0, 131.297, 131.298, 131.309, 133.544, 133.371, 131.297, 131.297, 131.297, 131.297, 131.297, 131.297, 131.297, 131.297, 131.297, 131.297, 131.297, 131.297, 131.297, 131.297, 131.297, 131.297, 131.364, 131.297
6.63051, 119.007, 134.904, 131.346, 11.0003, -15.897, 131.346, 0, 131.347, 131.348, 131.358, 133.062, 133.109, 131.346, 131.346, 131.346, 131.346, 131.346, 131.346, 131.346, 131.346, 131.346, 131.346, 131.346, 131.346, 131.346, 131.346, 131.346, 131.346, 131.414, 131.346
6.63838, 107.012, 134.255, 131.394, 10.4409, -27.2429, 131.394, 0, 131.394, 131.395, 131.404, 132.692, 132.878, 131.394, 131.394, 131.394, 131.394, 131.394, 131.394, 131.394, 131.394, 131.394, 131.394, 131.394, 131.394, 131.394, 131.394, 131.394, 131.394, 131.462, 131.394
6.64625, 119.281, 133.729, 131.44, 11.0128, -14.4477, 131.44, 0, 131.44, 131.441, 131.449, 132.413, 132.677, 131.44, 131.44, 131.44, 131.44, 131.44, 131.44, 131.44, 131.44, 131.44, 131.44, 131.44, 131.44, 131.44, 131.44, 131.44, 131.44, 131.507, 131.44
6.65412, 97.2304, 133.307, 131.484, 9.96144, -36.0763, 131.484, 0, 131.484, 131.486, 131.493, 132.207, 132.506, 131.484, 131.484, 131.484, 131.484, 131.484, 131.484, 131.484, 131.484, 131.484, 131.484, 131.484, 131.484, 131.484, 131.484, 131.484, 131.484, 131.55, 131.484
6.66199, 98.3146, 132.971, 131.526, 10.0157, -34.6568, 131.526, 0, 131.526, 131.528, 131.534, 132.059, 132.363, 131.526, 131.526, 131.526, 131.526, 131.526, 131.526, 131.526, 131.526, 131.526, 131.526, 131.526, 131.526, 131.526, 131.526, 131.526, 131.526, 131.59, 131.526
6.66986, 100.562, 132.708, 131.566, 10.1273, -32.1457, 131.566, 0, 131.566, 131.569, 131.574, 131.956, 132.246, 131.566, 131.566, 131.566, 131.566, 131.566, 131.566, 131.566, 131.566, 131.566, 131.566, 131.566, 131.566, 131.566, 131.566, 131.566, 131.566, 131.628, 131.566
6.67773, 100.17, 132.504, 131.605, 10.1079, -32.3337, 131.605, 0, 131.605, 131.608, 131.612, 131.887, 132.151, 131.605, 131.605, 131.605, 131.605, 131.605, 131.605, 131.605, 131.605, 131.605, 131.605, 131.605, 131.605, 131.605, 131.605, 131.605, 131.605, 131.664, 131.605
6.6856, 110.722, 132.347, 131.641, 10.6171, -21.6248, 131.641, 0, 131.641, 131.645, 131.648, 131.844, 132.076, 131.641, 131.641, 131.641, 131.641, 131.641, 131.641, 131.641, 131.641, 131.641, 131.641, 131.641, 131.641, 131.641, 131.641, 131.641, 131.641, 131.698, 131.641
6.69347, 113.691, 132.23, 131.676, 10.756, -18.5385, 131.676, 0, 131.676, 131.68, 131.682, 131.821, 132.019, 131.676, 131.676, 131.676, 131.676, 131.676, 131.676, 131.676, 131.676, 131.676, 131.676, 131.676, 131.676, 131.676, 131.676, 131.676, 131.676, 131.729, 131.676
6.70134, 109.64, 132.143, 131.708, 10.566, -22.5031, 131.708, 0, 131.708, 131.714, 131.715, 131.812, 131.977, 131.708, 131.708, 131.708, 131.708, 131.708, 131.708, 131.708, 131.708, 131.708, 131.708, 131.708, 131.708, 131.708, 131.708, 131.708, 131.708, 131.759, 131.708
6.70921, 116.854, 132.081, 131.739, 10.902, -15.2269, 131.739, 0, 131.739, 131.745, 131.745, 131.813, 131.947, 131.739, 131.739, 131.739, 131.739, 131.739, 131.739, 131.739, 131.739, 131.739, 131.739, 131.739, 131.739, 131.739, 131.739, 131.739, 131.739, 131.786, 131.739
6.71708, 136.028, 132.038, 131.767, 11.7485, 3.9897, 131.767, 0, 131.767, 131.775, 131.773, 131.82, 131.927, 131.767, 131.767, 131.767, 131.767, 131.767, 131.767, 131.767, 131.767, 131.767, 131.767, 131.767, 131.767, 131.767, 131.767, 131.767, 131.767, 131.811, 131.767
6.72495, 113.144, 132.01, 131.794, 10.7305, -18.8661, 131.794, 0, 131.794, 131.803, 131.8, 131.833, 131.916, 131.794, 131.794, 131.794, 131.794, 131.794, 131.794, 131.794, 131.794, 131.794, 131.794, 131.794, 131.794, 131.794, 131.794, 131.794, 131.794, 131.834, 131.794
6.73282, 115.475, 131.994, 131.818, 10.8386, -16.519, 131.818, 0, 131.818, 131.829, 131.824, 131.848, 131.91, 131.818, 131.818, 131.818, 131.818, 131.818, 131.818, 131.818, 131.818, 131.818, 131.818, 131.818, 131.818, 131.818, 131.818, 131.818, 131.818, 131.855, 131.818
6.74069, 110.833, 131.987, 131.841, 10.6223, -21.1539, 131.841, 0, 131.841, 131.853, 131.846, 131.866, 131.909, 131.841, 131.841, 131.841, 131.841, 131.841, 131.841, 131.841, 131.841, 131.841, 131.841, 131.841, 131.841, 131.841, 131.841, 131.841, 131.841, 131.874, 131.841
6.74856, 129.279, 131.986, 131.861, 11.4577, -2.70708, 131.861, 0, 131.861, 131.875, 131.866, 131.884, 131.912, 131.861, 131.861, 131.861, 131.861, 131.861, 131.861, 131.861, 131.861, 131.861, 131.861, 131.861, 131.861, 131.861, 131.861, 131.861, 131.861, 131.892, 131.861
6.75643, 102.273, 131.992, 131.879, 10.2114, -29.7185, 131.879, 0, 131.879, 131.896, 131.884, 131.904, 131.916, 131.879, 131.879, 131.879, 131.879, 131.879, 131.879, 131.879, 131.879, 131.879, 131.879, 131.879, 131.879, 131.879, 131.879, 131.879, 131.879, 131.907, 131.879
6.7643, 107.228, 132.002, 131.895, 10.4512, -24.7743, 131.895, 0, 131.895, 131.914, 131.9, 131.924, 131.922, 131.895, 131.895, 131.895, 131.895, 131.895, 131.895, 131.895, 131.895, 131.895, 131.895, 131.895, 131.895, 131.895, 131.895, 131.895, 131.895, 131.921, 131.895
6.77217, 112.905, 132.016, 131.909, 10.7194, -19.1115, 131.909, 0, 131.909, 131.93, 131.914, 131.946, 131.928, 131.909, 131.909, 131.909, 131.909, 131.909, 131.909, 131.909, 131.909, 131.909, 131.909, 131.909, 131.909, 131.909, 131.909, 131.909, 131.909, 131.932, 131.909
6.78004, 120.831, 132.035, 131.921, 11.0829, -11.2037, 131.921, 0, 131.921, 131.945, 131.926, 131.97, 131.935, 131.921, 131.921, 131.921, 131.921, 131.921, 131.921, 131.921, 131.921, 131.921, 131.921, 131.921, 131.921, 131.921, 131.921, 131.921, 131.921, 131.942, 131.921
6.78791, 117.933, 132.059, 131.93, 10.9514, -14.1257, 131.93, 0, 131.93, 131.958, 131.936, 131.996, 131.94, 131.93, 131.93, 131.93, 131.93, 131.93, 131.93, 131.93, 131.93, 131.93, 131.93, 131.93, 131.93, 131.93, 131.93, 131.93, 131.93, 131.95, 131.93
6.79578, 123.138, 132.087, 131.938, 11.1865, -8.9492, 131.938, 0, 131.938, 131.968, 131.944, 132.027, 131.945, 131.938, 131.938, 131.938, 131.938, 131.938, 131.938, 131.938, 131.938, 131.938, 131.938, 131.938, 131.938, 131.938, 131.938, 131.938, 131.938, 131.956, 131.938
6.80365, 114.277, 132.123, 131.944, 10.7832, -17.8467, 131.944, 0, 131.944, 131.977, 131.949, 132.064, 131.949, 131.944, 131.944, 131.944, 131.944, 131.944, 131.944, 131.944, 131.944, 131.944, 131.944, 131.944, 131.944, 131.944, 131.944, 131.944, 131.944, 131.96, 131.944
6.81152, 122.047, 132.168, 131.947, 11.1376, -10.1212, 131.947, 0, 131.947, 131.983, 131.953, 132.108, 131.951, 131.947, 131.947, 131.947, 131.947, 131.947, 131.947, 131.947, 131.947, 131.947, 131.947, 131.947, 131.947, 131.947, 131.947, 131.947, 131.947, 131.962, 131.947
6.81939, 124.057, 132.223, 131.949, 11.2275, -8.16656, 131.949, 0, 131.949, 131.988, 131.954, 132.163, 131.951, 131.949, 131.949, 131.949, 131.949, 131.949, 131.949, 131.949, 131.949, 131.949, 131.949, 131.949, 131.949, 131.949, 131.949, 131.949, 131.949, 131.962, 131.949
6.82726, 120.366, 132.292, 131.948, 11.0619, -11.9263, 131.948, 0, 131.948, 131.99, 131.954, 132.231, 131.95, 131.948, 131.948, 131.948, 131.948, 131.948, 131.948, 131.948, 131.948, 131.948, 131.948, 131.948, 131.948, 131.948, 131.948, 131.948, 131.948, 131.961, 131.948
6.83513, 127.231, 132.379, 131.945, 11.368, -5.14737, 131.945, 0, 131.945, 131.99, 131.951, 132.316, 131.946, 131.945, 131.945, 131.945, 131.945, 131.945, 131.945, 131.945, 131.945, 131.945, 131.945, 131.945, 131.945, 131.945, 131.945, 131.945, 131.945, 131.957, 131.945
6.843, 142.307, 132.486, 131.941, 12.0128, 9.82103, 131.941, 0, 131.941, 131.987, 131.947, 132.422, 131.941, 131.941, 131.941, 131.941, 131.941, 131.941, 131.941, 131.941, 131.941, 131.941, 131.941, 131.941, 131.941, 131.941, 131.941, 131.941, 131.941, 131.951, 131.941
6.85087, 135.984, 132.618, 131.934, 11.7466, 3.36577, 131.934, 0, 131.934, 131.983, 131.94, 132.553, 131.935, 131.934, 131.934, 131.934, 131.934, 131.934, 131.934, 131.934, 131.934, 131.934, 131.934, 131.934, 131.934, 131.934, 131.934, 131.934, 131.934, 131.944, 131.934
6.85874, 144.856, 132.78, 131.925, 12.1184, 12.0757, 131.925, 0, 131.925, 131.976, 131.931, 132.714, 131.926, 131.925, 131.925, 131.925, 131.925, 131.925, 131.925, 131.925, 131.925, 131.925, 131.925, 131.925, 131.925, 131.925, 131.925, 131.925, 131.925, 131.934, 131.925
6.86661, 160.999, 132.978, 131.915, 12.7671, 28.0213, 131.915, 0, 131.915, 131.966, 131.92, 132.911, 131.915, 131.915, 131.915, 131.915, 131.915, 131.915, 131.915, 131.915, 131.915, 131.915, 131.915, 131.915, 131.915, 131.915, 131.915, 131.915, 131.915, 131.923, 131.915
6.87448, 140.749, 133.215, 131.902, 11.9478, 7.53365, 131.902, 0, 131.902, 131.955, 131.908, 133.149, 131.902, 131.902, 131.902, 131.902, 131.902, 131.902, 131.902, 131.902, 131.902, 131.902, 131.902, 131.902, 131.902, 131.902, 131.902, 131.902, 131.902, 131.909, 131.902
6.88235, 142.456, 133.499, 131.887, 12.019, 8.95627, 131.887, 0, 131.887, 131.94, 131.893, 133.433, 131.887, 131.887, 131.887, 131.887, 131.887, 131.887, 131.887, 131.887, 131.887, 131.887, 131.887, 131.887, 131.887, 131.887, 131.887, 131.887, 131.887, 131.894, 131.887
6.89022, 152.426, 133.834, 131.87, 12.4268, 18.592, 131.87, 0, 131.87, 131.924, 131.876, 133.768, 131.87, 131.87, 131.87, 131.87, 131.87, 131.87, 131.87, 131.87, 131.87, 131.87, 131.87, 131.87, 131.87, 131.87, 131.87, 131.87, 131.87, 131.876, 131.87
6.89809, 169.604, 134.225, 131.851, 13.0998, 35.3784, 131.851, 0, 131.851, 131.905, 131.857, 134.16, 131.851, 131.851, 131.851, 131.851, 131.851, 131.851, 131.851, 131.851, 131.851, 131.851, 131.851, 131.851, 131.851, 131.851, 131.851, 131.851, 131.851, 131.857, 131.851
6.90596, 162.756, 134.676, 131.83, 12.8357, 28.0799, 131.83, 0, 131.83, 131.883, 131.836, 134.612, 131.83, 131.83, 131.83, 131.83, 131.83, 131.83, 131.83, 131.83, 131.83, 131.83, 131.83, 131.83, 131.83, 131.83, 131.83, 131.83, 131.83, 131.835, 131.83
6.91383, 174.842, 135.19, 131.807, 13.2982, 39.6519, 131.807, 0, 131.807, 131.858, 131.813, 135.128, 131.807, 131.807, 131.807, 131.807, 131.807, 131.807, 131.807, 131.807, 131.807, 131.807, 131.807, 131.807, 131.807, 131.807, 131.807, 131.807, 131.807, 131.812, 131.807
6.9217, 158.757, 135.768, 131.782, 12.679, 22.9891, 131.782, 0, 131.782, 131.832, 131.788, 135.709, 131.782, 131.782, 131.782, 131.782, 131.782, 131.782, 131.782, 131.782, 131.782, 131.782, 131.782, 131.782, 131.782, 131.782, 131.782, 131.782, 131.782, 131.786, 131.782
6.92956, 169.668, 136.411, 131.755, 13.1022, 33.2567, 131.755, 0, 131.755, 131.802, 131.761, 136.354, 131.755, 131.755, 131.755, 131.755, 131.755, 131.755, 131.755, 131.755, 131.755, 131.755, 131.755, 131.755, 131.755, 131.755, 131.755, 131.755, 131.755, 131.758, 131.755
6.93744, 155.746, 137.116, 131.725, 12.5597, 18.6302, 131.725, 0, 131.725, 131.77, 131.731, 137.061, 131.725, 131.725, 131.725, 131.725, 131.725, 131.725, 131.725, 131.725, 131.725, 131.725, 131.725, 131.725, 131.725, 131.725, 131.725, 131.725, 131.725, 131.728, 131.725
6.9453, 151.802, 137.879, 131.693, 12.4017, 13.9233, 131.693, 0, 131.693, 131.736, 131.7, 137.827, 131.693, 131.693, 131.693, 131.693, 131.693, 131.693, 131.693, 131.693, 131.693, 131.693, 131.693, 131.693, 131.693, 131.693, 131.693, 131.693, 131.693, 131.696, 131.693
6.95317, 161.597, 138.692, 131.659, 12.7905, 22.9049, 131.659, 0, 131.659, 131.699, 131.665, 138.643, 131.659, 131.659, 131.659, 131.659, 131.659, 131.659, 131.659, 131.659, 131.659, 131.659, 131.659, 131.659, 131.659, 131.659, 131.659, 131.659, 131.659, 131.662, 131.659
6.96104, 144.787, 139.547, 131.622, 12.1156, 5.2403, 131.622, 0, 131.622, 131.659, 131.629, 139.501, 131.622, 131.622, 131.622, 131.622, 131.622, 131.622, 131.622, 131.622, 131.622, 131.622, 131.622, 131.622, 131.622, 131.622, 131.622, 131.622, 131.622, 131.625, 131.622
6.96891, 162.399, 140.43, 131.583, 12.8218, 21.9682, 131.583, 0, 131.583, 131.617, 131.59, 140.387, 131.583, 131.583, 131.583, 131.583, 131.583, 131.583, 131.583, 131.583, 131.583, 131.583, 131.583, 131.583, 131.583, 131.583, 131.583, 131.583, 131.583, 131.585, 131.583
6.97678, 174.379, 141.328, 131.541, 13.2808, 33.0507, 131.541, 0, 131.541, 131.573, 131.548, 141.288, 131.541, 131.541, 131.541, 131.541, 131.541, 131.541, 131.541, 131.541, 131.541, 131.541, 131.541, 131.541, 131.541, 131.541, 131.541, 131.541, 131.541, 131.544, 131.541
6.98465, 146.569, 142.225, 131.497, 12.1889, 4.34425, 131.497, 0, 131.497, 131.525, 131.503, 142.187, 131.497, 131.497, 131.497, 131.497, 131.497, 131.497, 131.497, 131.497, 131.497, 131.497, 131.497, 131.497, 131.497, 131.497, 131.497, 131.497, 131.497, 131.499, 131.497
6.99252, 153.643, 145.923, 134.272, 12.4757, 7.71991, 134.272, 0, 134.272, 134.297, 134.278, 145.888, 134.272, 134.272, 134.272, 134.272, 134.272, 134.272, 134.272, 134.272, 134.272, 134.272, 134.272, 134.272, 134.272, 134.272, 134.272, 134.272, 134.272, 134.274, 134.272
7.00039, 166.618, 149.424, 136.887, 12.9853, 17.194, 136.887, 0, 136.887, 136.91, 136.894, 149.392, 136.887, 136.887, 136.887, 136.887, 136.887, 136.887, 136.887, 136.887, 136.887, 136.887, 136.887, 136.887, 136.887, 136.887, 136.887, 136.887, 136.887, 136.89, 136.887
7.00826, 155.155, 149.593, 136.226, 12.5362, 5.56238, 136.226, 0, 136.226, 136.246, 136.232, 149.563, 136.226, 136.226, 136.226, 136.226, 136.226, 136.226, 136.226, 136.226, 136.226, 136.226, 136.226, 136.226, 136.226, 136.226, 136.226, 136.226, 136.226, 136.229, 136.226
7.01613, 142.37, 149.685, 135.564, 12.0154, -7.31496, 135.564, 0, 135.564, 135.581, 135.571, 149.657, 135.564, 135.564, 135.564, 135.564, 135.564, 135.564, 135.564, 135.564, 135.564, 135.564, 135.564, 135.564, 135.564, 135.564, 135.564, 135.564, 135.564, 135.567, 135.564
7.024, 146.174, 149.685, 134.904, 12.1727, -3.51024, 134.904, 0, 134.904, 134.919, 134.911, 149.659, 134.904, 134.904, 134.904, 134.904, 134.904, 134.904, 134.904, 134.904, 134.904, 134.904, 134.904, 134.904, 134.904, 134.904, 134.904, 134.904, 134.904, 134.907, 134.904
7.03187, 157.357, 149.573, 134.243, 12.6237, 7.78334, 134.243, 0, 134.243, 134.257, 134.25, 149.548, 134.243, 134.243, 134.243, 134.243, 134.243, 134.243, 134.243, 134.243, 134.243, 134.243, 134.243, 134.243, 134.243, 134.243, 134.243, 134.243, 134.243, 134.248, 134.243
7.03974, 115.173, 149.336, 133.582, 10.8247, -34.163, 133.582, 0, 133.582, 133.594, 133.589, 149.312, 133.582, 133.582, 133.582, 133.582, 133.582, 133.582, 133.582, 133.582, 133.582, 133.582, 133.582, 133.582, 133.582, 133.582, 133.582, 133.582, 133.582, 133.587, 133.582
7.04761, 144.183, 148.963, 132.921, 12.0906, -4.77995, 132.921, 0, 132.921, 132.931, 132.928, 148.939, 132.921, 132.921, 132.921, 132.921, 132.921, 132.921, 132.921, 132.921, 132.921, 132.921, 132.921, 132.921, 132.921, 132.921, 132.921, 132.921, 132.921, 132.927, 132.921
7.05548, 155.705, 148.446, 132.26, 12.5581, 7.25865, 132.26, 0, 132.26, 132.269, 132.267, 148.422, 132.26, 132.26, 132.26, 132.26, 132.26, 132.26, 132.26, 132.26, 132.26, 132.26, 132.26, 132.26, 132.26, 132.26, 132.26, 132.26, 132.26, 132.269, 132.26
7.06335, 161.532, 147.789, 131.605, 12.788, 13.744, 131.605, 0, 131.605, 131.612, 131.612, 147.763, 131.605, 131.605, 131.605, 131.605, 131.605, 131.605, 131.605, 131.605, 131.605, 131.605, 131.605, 131.605, 131.605, 131.605, 131.605, 131.605, 131.605, 131.616, 131.605
7.07122, 132.619, 146.984, 130.95, 11.6026, -14.365, 130.95, 0, 130.95, 130.956, 130.957, 146.956, 130.95, 130.95, 130.95, 130.95, 130.95, 130.95, 130.95, 130.95, 130.95, 130.95, 130.95, 130.95, 130.95, 130.95, 130.95, 130.95, 130.95, 130.964, 130.95
7.07909, 124.93, 146.038, 130.295, 11.2663, -21.108, 130.295, 0, 130.295, 130.3, 130.302, 146.006, 130.295, 130.295, 130.295, 130.295, 130.295, 130.295, 130.295, 130.295, 130.295, 130.295, 130.295, 130.295, 130.295, 130.295, 130.295, 130.295, 130.295, 130.314, 130.295
7.08696, 136.091, 144.96, 129.64, 11.7512, -8.86938, 129.64, 0, 129.64, 129.645, 129.649, 144.922, 129.64, 129.64, 129.64, 129.64, 129.64, 129.64, 129.64, 129.64, 129.64, 129.64, 129.64, 129.64, 129.64, 129.64, 129.64, 129.64, 129.64, 129.666, 129.64
7.09483, 127.865, 143.764, 128.989, 11.3958, -15.8987, 128.989, 0, 128.989, 128.992, 128.997, 143.717, 128.989, 128.989, 128.989, 128.989, 128.989, 128.989, 128.989, 128.989, 128.989, 128.989, 128.989, 128.989, 128.989, 128.989, 128.989, 128.989, 128.989, 129.023, 128.989
7.1027, 134.66, 142.471, 128.345, 11.6902, -7.8109, 128.345, 0, 128.345, 128.349, 128.355, 142.412, 128.345, 128.345, 128.345, 128.345, 128.345, 128.345, 128.345, 128.345, 128.345, 128.345, 128.345, 128.345, 128.345, 128.345, 128.345, 128.345, 128.345, 128.391, 128.345
