   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_401.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.12711, 23.6067, 18.1208, 14.0075, 5.06031, 5.48587, 0, 14.0075, 14.0099, 14.0075, 14.0119, 14.4441, 17.6775, 14.0075, 14.0075, 14.0075, 14.0075, 14.0075, 14.0075, 14.0075, 14.0075, 14.0075, 14.0075, 14.0075, 14.0075, 14.0075, 14.0075
5.13497, 20.3835, 17.3379, 13.9971, 4.73112, 3.0456, 0, 13.9971, 13.9994, 13.9971, 14.0019, 14.5637, 16.7642, 13.9971, 13.9971, 13.9971, 13.9971, 13.9971, 13.9971, 13.9971, 13.9971, 13.9971, 13.9971, 13.9971, 13.9971, 13.9971, 13.9971
5.14283, 15.2093, 16.8194, 13.9958, 4.14841, -1.61006, 0, 13.9958, 13.9982, 13.9958, 14.001, 14.7484, 16.0592, 13.9958, 13.9958, 13.9958, 13.9958, 13.9958, 13.9958, 13.9958, 13.9958, 13.9958, 13.9958, 13.9958, 13.9958, 13.9958, 13.9958
5.15069, 14.781, 16.5478, 14.002, 4.09646, -1.76686, 0, 14.002, 14.0044, 14.002, 14.0078, 15.0178, 15.5239, 14.002, 14.002, 14.002, 14.002, 14.002, 14.002, 14.002, 14.002, 14.002, 14.002, 14.002, 14.002, 14.002, 14.002
5.15854, 10.5973, 16.5177, 14.0143, 3.54927, -5.92038, 0, 14.0143, 14.0167, 14.0143, 14.0207, 15.3988, 15.1245, 14.0143, 14.0143, 14.0143, 14.0143, 14.0143, 14.0143, 14.0143, 14.0143, 14.0143, 14.0143, 14.0143, 14.0143, 14.0143, 14.0143
5.1664, 13.7934, 16.737, 14.0315, 3.9741, -2.94357, 0, 14.0315, 14.0339, 14.0315, 14.0385, 15.9266, 14.8325, 14.0315, 14.0315, 14.0315, 14.0315, 14.0315, 14.0315, 14.0315, 14.0315, 14.0315, 14.0315, 14.0315, 14.0315, 14.0315, 14.0315
5.17426, 17.1923, 17.2283, 14.0526, 4.3809, -0.0360317, 0, 14.0526, 14.0549, 14.0526, 14.0604, 16.6465, 14.6242, 14.0526, 14.0526, 14.0526, 14.0526, 14.0526, 14.0526, 14.0526, 14.0526, 14.0526, 14.0526, 14.0526, 14.0526, 14.0526, 14.0526
5.18212, 12.3978, 18.0305, 14.0767, 3.79444, -5.63274, 0, 14.0767, 14.0791, 14.0767, 14.0855, 17.6159, 14.4802, 14.0767, 14.0767, 14.0767, 14.0767, 14.0767, 14.0767, 14.0767, 14.0767, 14.0767, 14.0767, 14.0767, 14.0767, 14.0767, 14.0767
5.18998, 17.3653, 19.1995, 14.1033, 4.4006, -1.83426, 0, 14.1033, 14.1056, 14.1033, 14.113, 18.9057, 14.3849, 14.1033, 14.1033, 14.1033, 14.1033, 14.1033, 14.1033, 14.1033, 14.1033, 14.1033, 14.1033, 14.1033, 14.1033, 14.1033, 14.1033
5.19784, 16.8053, 20.8097, 14.1317, 4.33651, -4.00434, 0, 14.1317, 14.134, 14.1317, 14.1425, 20.6019, 14.3262, 14.1317, 14.1317, 14.1317, 14.1317, 14.1317, 14.1317, 14.1317, 14.1317, 14.1317, 14.1317, 14.1317, 14.1317, 14.1317, 14.1317
5.2057, 26.7531, 22.9541, 14.1615, 5.36219, 3.79897, 0, 14.1615, 14.1638, 14.1615, 14.1736, 22.8068, 14.2944, 14.1615, 14.1615, 14.1615, 14.1615, 14.1615, 14.1615, 14.1615, 14.1615, 14.1615, 14.1615, 14.1615, 14.1615, 14.1615, 14.1615
5.21355, 24.9833, 25.7444, 14.1924, 5.19455, -0.761026, 0, 14.1924, 14.1948, 14.1925, 14.2058, 25.6389, 14.2822, 14.1924, 14.1924, 14.1924, 14.1924, 14.1924, 14.1924, 14.1924, 14.1924, 14.1924, 14.1924, 14.1924, 14.1924, 14.1924, 14.1924
5.22141, 28.5659, 29.3102, 14.2242, 5.52865, -0.744324, 0, 14.2242, 14.2266, 14.2243, 14.239, 29.2331, 14.2842, 14.2242, 14.2242, 14.2242, 14.2242, 14.2242, 14.2242, 14.2242, 14.2242, 14.2242, 14.2242, 14.2242, 14.2242, 14.2242, 14.2242
5.22927, 30.7219, 33.7969, 14.2567, 5.72031, -3.07495, 0, 14.2567, 14.2591, 14.2567, 14.2729, 33.7387, 14.2964, 14.2567, 14.2567, 14.2567, 14.2567, 14.2567, 14.2567, 14.2567, 14.2567, 14.2567, 14.2567, 14.2567, 14.2567, 14.2567, 14.2567
5.23713, 47.0199, 39.3615, 14.2897, 7.00142, 7.6584, 0, 14.2897, 14.292, 14.2897, 14.3074, 39.3155, 14.3156, 14.2897, 14.2897, 14.2897, 14.2897, 14.2897, 14.2897, 14.2897, 14.2897, 14.2897, 14.2897, 14.2897, 14.2897, 14.2897, 14.2897
5.24499, 40.7763, 46.1698, 14.3231, 6.54036, -5.39352, 0, 14.3231, 14.3254, 14.3231, 14.3423, 46.1315, 14.3399, 14.3231, 14.3231, 14.3231, 14.3231, 14.3231, 14.3231, 14.3231, 14.3231, 14.3231, 14.3231, 14.3231, 14.3231, 14.3231, 14.3231
5.25285, 43.8436, 54.3864, 14.3568, 6.77079, -10.5428, 0, 14.3568, 14.3592, 14.3568, 14.3775, 54.3526, 14.3675, 14.3568, 14.3568, 14.3568, 14.3568, 14.3568, 14.3568, 14.3568, 14.3568, 14.3568, 14.3568, 14.3568, 14.3568, 14.3568, 14.3568
5.26071, 53.1081, 64.1699, 14.3908, 7.42348, -11.0618, 0, 14.3908, 14.3932, 14.3908, 14.4129, 64.1387, 14.3976, 14.3908, 14.3908, 14.3908, 14.3908, 14.3908, 14.3908, 14.3908, 14.3908, 14.3908, 14.3908, 14.3908, 14.3908, 14.3908, 14.3908
5.26857, 79.3511, 75.6595, 14.4251, 9.01949, 3.69167, 0, 14.4251, 14.4274, 14.4251, 14.4485, 75.6294, 14.4293, 14.4251, 14.4251, 14.4251, 14.4251, 14.4251, 14.4251, 14.4251, 14.4251, 14.4251, 14.4251, 14.4251, 14.4251, 14.4251, 14.4251
5.27642, 107.099, 88.964, 14.4595, 10.445, 18.1345, 0, 14.4595, 14.4618, 14.4595, 14.4842, 88.9343, 14.4621, 14.4595, 14.4595, 14.4595, 14.4595, 14.4595, 14.4595, 14.4595, 14.4595, 14.4595, 14.4595, 14.4595, 14.4595, 14.4595, 14.4595
5.28428, 123.38, 104.152, 14.4941, 11.1973, 19.2274, 0, 14.4941, 14.4964, 14.4941, 14.5199, 104.123, 14.4957, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941
5.29214, 132.873, 121.24, 14.5288, 11.6135, 11.6335, 0, 14.5289, 14.5312, 14.5289, 14.5556, 121.21, 14.5298, 14.5288, 14.5288, 14.5288, 14.5288, 14.5288, 14.5288, 14.5288, 14.5288, 14.5288, 14.5288, 14.5288, 14.5288, 14.5288, 14.5288
5.3, 147.514, 140.173, 14.5638, 12.2276, 7.34102, 0, 14.5638, 14.5661, 14.5638, 14.5912, 140.143, 14.5643, 14.5638, 14.5638, 14.5638, 14.5638, 14.5638, 14.5638, 14.5638, 14.5638, 14.5638, 14.5638, 14.5638, 14.5638, 14.5638, 14.5638
5.30786, 163.685, 160.824, 14.5988, 12.8719, 2.86075, 0, 14.5988, 14.6011, 14.5988, 14.6267, 160.794, 14.5991, 14.5988, 14.5988, 14.5988, 14.5988, 14.5988, 14.5988, 14.5988, 14.5988, 14.5988, 14.5988, 14.5988, 14.5988, 14.5988, 14.5988
5.31572, 190.785, 182.981, 14.6339, 13.8847, 7.80386, 0, 14.6339, 14.6363, 14.634, 14.6621, 182.95, 14.6341, 14.6339, 14.6339, 14.6339, 14.6339, 14.6339, 14.6339, 14.6339, 14.6339, 14.6339, 14.6339, 14.6339, 14.6339, 14.6339, 14.6339
5.32358, 228.24, 206.346, 14.6692, 15.1737, 21.894, 0, 14.6692, 14.6715, 14.6692, 14.6973, 206.316, 14.6693, 14.6692, 14.6692, 14.6692, 14.6692, 14.6692, 14.6692, 14.6692, 14.6692, 14.6692, 14.6692, 14.6692, 14.6692, 14.6692, 14.6692
5.33144, 262.198, 230.54, 14.7045, 16.2542, 31.6581, 0, 14.7045, 14.7069, 14.7046, 14.7325, 230.509, 14.7046, 14.7045, 14.7045, 14.7045, 14.7045, 14.7045, 14.7045, 14.7045, 14.7045, 14.7045, 14.7045, 14.7045, 14.7045, 14.7045, 14.7045
5.33929, 275.878, 255.097, 14.74, 16.6697, 20.781, 0, 14.74, 14.7423, 14.74, 14.7675, 255.067, 14.74, 14.74, 14.74, 14.74, 14.74, 14.74, 14.74, 14.74, 14.74, 14.74, 14.74, 14.74, 14.74, 14.74, 14.74
5.34715, 270.813, 279.487, 14.7755, 16.517, -8.67404, 0, 14.7755, 14.7779, 14.7755, 14.8023, 279.458, 14.7755, 14.7755, 14.7755, 14.7755, 14.7755, 14.7755, 14.7755, 14.7755, 14.7755, 14.7755, 14.7755, 14.7755, 14.7755, 14.7755, 14.7755
5.35501, 306.976, 303.132, 14.8111, 17.5777, 3.84369, 0, 14.8111, 14.8135, 14.8111, 14.837, 303.104, 14.8111, 14.8111, 14.8111, 14.8111, 14.8111, 14.8111, 14.8111, 14.8111, 14.8111, 14.8111, 14.8111, 14.8111, 14.8111, 14.8111, 14.8111
5.36287, 343.734, 325.422, 14.8468, 18.5939, 18.3115, 0, 14.8468, 14.8491, 14.8468, 14.8716, 325.395, 14.8468, 14.8468, 14.8468, 14.8468, 14.8468, 14.8468, 14.8468, 14.8468, 14.8468, 14.8468, 14.8468, 14.8468, 14.8468, 14.8468, 14.8468
5.37073, 342.826, 345.748, 14.8825, 18.5695, -2.92279, 0, 14.8825, 14.8848, 14.8825, 14.9062, 345.722, 14.8825, 14.8825, 14.8825, 14.8825, 14.8825, 14.8825, 14.8825, 14.8825, 14.8825, 14.8825, 14.8825, 14.8825, 14.8825, 14.8825, 14.8825
5.37859, 372.573, 363.518, 14.9183, 19.3539, 9.05441, 0, 14.9183, 14.9206, 14.9183, 14.9407, 363.493, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183
5.38645, 373.087, 378.199, 14.9541, 19.3672, -5.11154, 0, 14.9541, 14.9564, 14.9541, 14.9752, 378.175, 14.9541, 14.9541, 14.9541, 14.9541, 14.9541, 14.9541, 14.9541, 14.9541, 14.9541, 14.9541, 14.9541, 14.9541, 14.9541, 14.9541, 14.9541
5.3943, 396.051, 389.336, 14.9899, 19.9512, 6.71582, 0, 14.9899, 14.9923, 14.99, 15.0096, 389.314, 14.9899, 14.9899, 14.9899, 14.9899, 14.9899, 14.9899, 14.9899, 14.9899, 14.9899, 14.9899, 14.9899, 14.9899, 14.9899, 14.9899, 14.9899
5.40216, 419.7, 396.573, 15.0258, 20.5353, 23.127, 0, 15.0258, 15.0282, 15.0258, 15.0441, 396.553, 15.0258, 15.0258, 15.0258, 15.0258, 15.0258, 15.0258, 15.0258, 15.0258, 15.0258, 15.0258, 15.0258, 15.0258, 15.0258, 15.0258, 15.0258
5.41002, 429.779, 399.682, 15.0617, 20.7793, 30.0968, 0, 15.0617, 15.0641, 15.0617, 15.0787, 399.662, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617
5.41788, 435.049, 398.562, 15.0976, 20.9057, 36.4866, 0, 15.0976, 15.1, 15.0976, 15.1133, 398.544, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976
5.42574, 415.123, 393.257, 15.1335, 20.4236, 21.8662, 0, 15.1335, 15.1359, 15.1335, 15.1479, 393.24, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335
5.4336, 408.828, 383.942, 15.1694, 20.2689, 24.8853, 0, 15.1694, 15.1718, 15.1695, 15.1827, 383.927, 15.1694, 15.1694, 15.1694, 15.1694, 15.1694, 15.1694, 15.1694, 15.1694, 15.1694, 15.1694, 15.1694, 15.1694, 15.1694, 15.1694, 15.1694
5.44146, 386.18, 370.924, 15.2053, 19.7023, 15.2557, 0, 15.2053, 15.2077, 15.2054, 15.2175, 370.91, 15.2053, 15.2053, 15.2053, 15.2053, 15.2053, 15.2053, 15.2053, 15.2053, 15.2053, 15.2053, 15.2053, 15.2053, 15.2053, 15.2053, 15.2053
5.44932, 330.996, 354.616, 15.2412, 18.2482, -23.6197, 0, 15.2412, 15.2436, 15.2412, 15.2525, 354.602, 15.2412, 15.2412, 15.2412, 15.2412, 15.2412, 15.2412, 15.2412, 15.2412, 15.2412, 15.2412, 15.2412, 15.2412, 15.2412, 15.2412, 15.2412
5.45717, 367.955, 335.521, 15.2771, 19.2342, 32.4338, 0, 15.2771, 15.2794, 15.2771, 15.2875, 335.508, 15.2771, 15.2771, 15.2771, 15.2771, 15.2771, 15.2771, 15.2771, 15.2771, 15.2771, 15.2771, 15.2771, 15.2771, 15.2771, 15.2771, 15.2771
5.46503, 352.898, 314.207, 15.3129, 18.8387, 38.691, 0, 15.3129, 15.3153, 15.3129, 15.3226, 314.195, 15.3129, 15.3129, 15.3129, 15.3129, 15.3129, 15.3129, 15.3129, 15.3129, 15.3129, 15.3129, 15.3129, 15.3129, 15.3129, 15.3129, 15.3129
5.47289, 310.376, 291.275, 15.3487, 17.6742, 19.1019, 0, 15.3487, 15.351, 15.3487, 15.3578, 291.263, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487
5.48075, 296.972, 267.33, 15.3844, 17.2908, 29.6427, 0, 15.3844, 15.3868, 15.3845, 15.393, 267.319, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844
5.48861, 271.964, 242.964, 15.4201, 16.5519, 29.0002, 0, 15.4201, 15.4224, 15.4201, 15.4282, 242.953, 15.4201, 15.4201, 15.4201, 15.4201, 15.4201, 15.4201, 15.4201, 15.4201, 15.4201, 15.4201, 15.4201, 15.4201, 15.4201, 15.4201, 15.4201
5.49647, 238.462, 218.726, 15.4557, 15.5068, 19.7364, 0, 15.4557, 15.4581, 15.4558, 15.4635, 218.715, 15.4557, 15.4557, 15.4557, 15.4557, 15.4557, 15.4557, 15.4557, 15.4557, 15.4557, 15.4557, 15.4557, 15.4557, 15.4557, 15.4557, 15.4557
5.50433, 227.979, 195.104, 15.4912, 15.165, 32.8742, 0, 15.4913, 15.4936, 15.4913, 15.4988, 195.095, 15.4912, 15.4912, 15.4912, 15.4912, 15.4912, 15.4912, 15.4912, 15.4912, 15.4912, 15.4912, 15.4912, 15.4912, 15.4912, 15.4912, 15.4912
5.51218, 192.455, 172.513, 15.5267, 13.9447, 19.9416, 0, 15.5267, 15.529, 15.5268, 15.534, 172.503, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267
5.52004, 171.019, 151.282, 15.5621, 13.1537, 19.7367, 0, 15.5621, 15.5644, 15.5621, 15.5692, 151.273, 15.5621, 15.5621, 15.5621, 15.5621, 15.5621, 15.5621, 15.5621, 15.5621, 15.5621, 15.5621, 15.5621, 15.5621, 15.5621, 15.5621, 15.5621
5.5279, 149.002, 131.66, 15.5973, 12.2883, 17.3419, 0, 15.5973, 15.5997, 15.5974, 15.6044, 131.651, 15.5973, 15.5973, 15.5973, 15.5973, 15.5973, 15.5973, 15.5973, 15.5973, 15.5973, 15.5973, 15.5973, 15.5973, 15.5973, 15.5973, 15.5973
5.53576, 126.527, 113.812, 15.6325, 11.337, 12.7147, 0, 15.6325, 15.6349, 15.6326, 15.6395, 113.802, 15.6325, 15.6325, 15.6325, 15.6325, 15.6325, 15.6325, 15.6325, 15.6325, 15.6325, 15.6325, 15.6325, 15.6325, 15.6325, 15.6325, 15.6325
5.54362, 104.509, 97.8196, 15.6676, 10.3203, 6.68929, 0, 15.6676, 15.6699, 15.6677, 15.6745, 97.8102, 15.6676, 15.6676, 15.6676, 15.6676, 15.6676, 15.6676, 15.6676, 15.6676, 15.6676, 15.6676, 15.6676, 15.6676, 15.6676, 15.6676, 15.6676
5.55148, 81.4768, 83.7019, 15.7025, 9.13656, -2.22511, 0, 15.7025, 15.7048, 15.7026, 15.7094, 83.6924, 15.7025, 15.7025, 15.7025, 15.7025, 15.7025, 15.7025, 15.7025, 15.7025, 15.7025, 15.7025, 15.7025, 15.7025, 15.7025, 15.7025, 15.7025
5.55934, 74.0344, 71.4142, 15.7373, 8.71977, 2.62016, 0, 15.7373, 15.7396, 15.7375, 15.7443, 71.4047, 15.7373, 15.7373, 15.7373, 15.7373, 15.7373, 15.7373, 15.7373, 15.7373, 15.7373, 15.7373, 15.7373, 15.7373, 15.7373, 15.7373, 15.7373
5.5672, 53.9976, 60.8683, 15.7719, 7.48316, -6.87073, 0, 15.772, 15.7743, 15.7722, 15.779, 60.8587, 15.7719, 15.7719, 15.7719, 15.7719, 15.7719, 15.7719, 15.7719, 15.7719, 15.7719, 15.7719, 15.7719, 15.7719, 15.7719, 15.7719, 15.7719
5.57505, 55.4206, 51.9408, 15.8065, 7.57764, 3.47985, 0, 15.8065, 15.8088, 15.8067, 15.8135, 51.9311, 15.8065, 15.8065, 15.8065, 15.8065, 15.8065, 15.8065, 15.8065, 15.8065, 15.8065, 15.8065, 15.8065, 15.8065, 15.8065, 15.8065, 15.8065
5.58291, 41.0464, 44.4831, 15.8408, 6.56098, -3.43666, 0, 15.8408, 15.8432, 15.8411, 15.8479, 44.4733, 15.8408, 15.8408, 15.8408, 15.8408, 15.8408, 15.8408, 15.8408, 15.8408, 15.8408, 15.8408, 15.8408, 15.8408, 15.8408, 15.8408, 15.8408
5.59077, 47.9952, 38.3362, 15.875, 7.07073, 9.65903, 0, 15.875, 15.8774, 15.8754, 15.8822, 38.3263, 15.875, 15.875, 15.875, 15.875, 15.875, 15.875, 15.875, 15.875, 15.875, 15.875, 15.875, 15.875, 15.875, 15.875, 15.875
5.59863, 31.061, 33.3352, 15.9091, 5.74987, -2.27427, 0, 15.9091, 15.9114, 15.9095, 15.9163, 33.3252, 15.9091, 15.9091, 15.9091, 15.9091, 15.9091, 15.9091, 15.9091, 15.9091, 15.9091, 15.9091, 15.9091, 15.9091, 15.9091, 15.9091, 15.9091
5.60649, 28.8587, 29.3198, 15.9429, 5.55506, -0.461073, 0, 15.9429, 15.9453, 15.9434, 15.9502, 29.3096, 15.9429, 15.9429, 15.9429, 15.9429, 15.9429, 15.9429, 15.9429, 15.9429, 15.9429, 15.9429, 15.9429, 15.9429, 15.9429, 15.9429, 15.9429
5.61435, 19.6036, 26.1379, 15.9766, 4.64797, -6.53429, 0, 15.9766, 15.9789, 15.9772, 15.984, 26.1275, 15.9766, 15.9766, 15.9766, 15.9766, 15.9766, 15.9766, 15.9766, 15.9766, 15.9766, 15.9766, 15.9766, 15.9766, 15.9766, 15.9766, 15.9766
5.62221, 10.9976, 23.6494, 16.01, 3.60522, -12.6518, 0, 16.01, 16.0124, 16.0108, 16.0175, 23.6389, 16.01, 16.01, 16.01, 16.01, 16.01, 16.01, 16.01, 16.01, 16.01, 16.01, 16.01, 16.01, 16.01, 16.01, 16.01
5.63006, 13.4549, 21.7298, 16.0433, 3.93128, -8.2749, 0, 16.0433, 16.0457, 16.0441, 16.0509, 21.7191, 16.0433, 16.0433, 16.0433, 16.0433, 16.0433, 16.0433, 16.0433, 16.0433, 16.0433, 16.0433, 16.0433, 16.0433, 16.0433, 16.0433, 16.0433
5.63792, 10.0851, 20.27, 16.0764, 3.47637, -10.1848, 0, 16.0764, 16.0787, 16.0773, 16.084, 20.259, 16.0764, 16.0764, 16.0764, 16.0764, 16.0764, 16.0764, 16.0764, 16.0764, 16.0764, 16.0764, 16.0764, 16.0764, 16.0764, 16.0764, 16.0764
5.64578, 14.4527, 19.177, 16.1092, 4.05619, -4.72437, 0, 16.1092, 16.1115, 16.1102, 16.1169, 19.1659, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092
5.65364, 9.54734, 18.3735, 16.1418, 3.39814, -8.82619, 0, 16.1418, 16.1441, 16.1429, 16.1496, 18.3622, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418
5.6615, 8.44783, 17.7961, 16.1742, 3.23231, -9.34831, 0, 16.1742, 16.1765, 16.1754, 16.1821, 17.7846, 16.1742, 16.1742, 16.1742, 16.1742, 16.1742, 16.1742, 16.1742, 16.1742, 16.1742, 16.1742, 16.1742, 16.1742, 16.1742, 16.1742, 16.1742
5.66936, 14.9976, 17.3945, 16.2063, 4.12282, -2.39687, 0, 16.2063, 16.2086, 16.2076, 16.2143, 17.3828, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063
5.67722, 3.99756, 17.1298, 16.2381, 2.44899, -13.1322, 0, 16.2381, 16.2405, 16.2396, 16.2462, 17.1179, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381
5.68508, 10.4381, 16.973, 16.2697, 3.52677, -6.53484, 0, 16.2697, 16.272, 16.2712, 16.2778, 16.9609, 16.2697, 16.2697, 16.2697, 16.2697, 16.2697, 16.2697, 16.2697, 16.2697, 16.2697, 16.2697, 16.2697, 16.2697, 16.2697, 16.2697, 16.2697
5.69293, 8.55704, 16.9038, 16.3009, 3.24916, -8.34673, 0, 16.3009, 16.3033, 16.3026, 16.3092, 16.8915, 16.3009, 16.3009, 16.3009, 16.3009, 16.3009, 16.3009, 16.3009, 16.3009, 16.3009, 16.3009, 16.3009, 16.3009, 16.3009, 16.3009, 16.3009
5.70079, 10.869, 16.9093, 16.3319, 3.58735, -6.04024, 0, 16.3319, 16.3342, 16.3336, 16.3402, 16.8968, 16.3319, 16.3319, 16.3319, 16.3319, 16.3319, 16.3319, 16.3319, 16.3319, 16.3319, 16.3319, 16.3319, 16.3319, 16.3319, 16.3319, 16.3319
5.70865, 10.6928, 16.9831, 16.3625, 3.56269, -6.29039, 0, 16.3625, 16.3648, 16.3643, 16.3709, 16.9705, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625
5.71651, 8.86196, 17.1246, 16.3927, 3.29575, -8.26266, 0, 16.3927, 16.3951, 16.3946, 16.4013, 17.1119, 16.3927, 16.3927, 16.3927, 16.3927, 16.3927, 16.3927, 16.3927, 16.3927, 16.3927, 16.3927, 16.3927, 16.3927, 16.3927, 16.3927, 16.3927
5.72437, 8.5666, 17.3381, 16.4225, 3.25063, -8.77148, 0, 16.4226, 16.4249, 16.4244, 16.4312, 17.3252, 16.4225, 16.4225, 16.4225, 16.4225, 16.4225, 16.4225, 16.4225, 16.4225, 16.4225, 16.4225, 16.4225, 16.4225, 16.4225, 16.4225, 16.4225
5.73223, 10.8498, 17.6325, 16.4519, 3.58466, -6.78269, 0, 16.4519, 16.4543, 16.4538, 16.4606, 17.6195, 16.4519, 16.4519, 16.4519, 16.4519, 16.4519, 16.4519, 16.4519, 16.4519, 16.4519, 16.4519, 16.4519, 16.4519, 16.4519, 16.4519, 16.4519
5.74009, 5.72164, 18.0209, 16.4807, 2.77878, -12.2993, 0, 16.4807, 16.4831, 16.4826, 16.4896, 18.0079, 16.4807, 16.4807, 16.4807, 16.4807, 16.4807, 16.4807, 16.4807, 16.4807, 16.4807, 16.4807, 16.4807, 16.4807, 16.4807, 16.4807, 16.4807
5.74795, 10.8427, 18.5203, 16.5089, 3.58367, -7.67762, 0, 16.509, 16.5113, 16.5108, 16.5179, 18.5072, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089
5.7558, 9.99497, 19.1508, 16.5364, 3.46338, -9.15587, 0, 16.5364, 16.5388, 16.5382, 16.5455, 19.1377, 16.5364, 16.5364, 16.5364, 16.5364, 16.5364, 16.5364, 16.5364, 16.5364, 16.5364, 16.5364, 16.5364, 16.5364, 16.5364, 16.5364, 16.5364
5.76366, 10.5788, 19.9353, 16.5631, 3.54666, -9.35651, 0, 16.5631, 16.5654, 16.5648, 16.5722, 19.9221, 16.5631, 16.5631, 16.5631, 16.5631, 16.5631, 16.5631, 16.5631, 16.5631, 16.5631, 16.5631, 16.5631, 16.5631, 16.5631, 16.5631, 16.5631
5.77152, 17.4118, 20.8988, 16.5887, 4.40588, -3.48702, 0, 16.5887, 16.591, 16.5903, 16.5979, 20.8856, 16.5887, 16.5887, 16.5887, 16.5887, 16.5887, 16.5887, 16.5887, 16.5887, 16.5887, 16.5887, 16.5887, 16.5887, 16.5887, 16.5887, 16.5887
5.77938, 13.23, 22.0671, 16.613, 3.90256, -8.83712, 0, 16.613, 16.6153, 16.6146, 16.6223, 22.0539, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613
5.78724, 15.7603, 23.4661, 16.6358, 4.2143, -7.7058, 0, 16.6358, 16.6381, 16.6373, 16.6452, 23.4529, 16.6358, 16.6358, 16.6358, 16.6358, 16.6358, 16.6358, 16.6358, 16.6358, 16.6358, 16.6358, 16.6358, 16.6358, 16.6358, 16.6358, 16.6358
5.7951, 21.5883, 25.1202, 16.6567, 4.85678, -3.53187, 0, 16.6567, 16.6591, 16.6581, 16.6662, 25.107, 16.6567, 16.6567, 16.6567, 16.6567, 16.6567, 16.6567, 16.6567, 16.6567, 16.6567, 16.6567, 16.6567, 16.6567, 16.6567, 16.6567, 16.6567
5.80296, 15.8286, 27.05, 16.6754, 4.22239, -11.2214, 0, 16.6754, 16.6778, 16.6767, 16.685, 27.0368, 16.6754, 16.6754, 16.6754, 16.6754, 16.6754, 16.6754, 16.6754, 16.6754, 16.6754, 16.6754, 16.6754, 16.6754, 16.6754, 16.6754, 16.6754
5.81081, 24.9705, 29.2715, 16.6914, 5.19331, -4.30103, 0, 16.6914, 16.6937, 16.6925, 16.7011, 29.2583, 16.6914, 16.6914, 16.6914, 16.6914, 16.6914, 16.6914, 16.6914, 16.6914, 16.6914, 16.6914, 16.6914, 16.6914, 16.6914, 16.6914, 16.6914
